AccelerationX,AccelerationY,AccelerationZ
-0.8125,0.8530731201171875,-0.090728759765625
-0.7370147705078125,0.93902587890625,-0.1509246826171875
-0.7503662109375,0.78118896484375,-0.1369171142578125
-0.76007080078125,0.8018646240234375,-0.084136962890625
-0.6711273193359375,0.870208740234375,-0.095733642578125
-0.5444488525390625,0.800689697265625,-0.10321044921875
-0.6131591796875,0.7021484375,-0.063629150390625
-0.5514068603515625,0.66497802734375,0.032257080078125
-0.46832275390625,0.6828765869140625,0.013275146484375
-0.479217529296875,0.7212066650390625,0.003570556640625
-0.516571044921875,0.6967315673828125,-0.045684814453125
-0.5211029052734375,0.7144622802734375,-0.1073760986328125
-0.59808349609375,0.7939605712890625,-0.112060546875
-0.6743316650390625,0.8547210693359375,-0.18267822265625
-0.665374755859375,0.7698822021484375,-0.2313232421875
-0.702423095703125,0.8128814697265625,-0.177642822265625
-0.6646270751953125,0.882843017578125,-0.1764678955078125
-0.60540771484375,0.755096435546875,-0.2404327392578125
-0.699432373046875,0.653106689453125,-0.2048797607421875
-0.7748565673828125,0.7129974365234375,-0.2320556640625
-0.7651214599609375,0.713043212890625,-0.207672119140625
-0.7124176025390625,0.6419830322265625,-0.12939453125
-0.6349334716796875,0.6170654296875,-0.0863494873046875
-0.6160888671875,0.6164703369140625,0.0133819580078125
-0.600311279296875,0.6165924072265625,0.0626983642578125
-0.77789306640625,0.627960205078125,-0.102691650390625
-0.8368072509765625,0.642486572265625,-0.080474853515625
-0.7921905517578125,0.7556915283203125,-0.151580810546875
-0.7905426025390625,0.7588043212890625,-0.1319732666015625
-0.8311920166015625,0.699798583984375,-0.0665740966796875
-0.8365936279296875,0.83685302734375,-0.20361328125
-0.8055419921875,0.893218994140625,-0.314178466796875
-0.7540740966796875,0.8248138427734375,-0.2487335205078125
-0.6516876220703125,0.8470458984375,-0.19305419921875
-0.585723876953125,0.8173828125,-0.2128448486328125
-0.519989013671875,0.7512359619140625,-0.2463226318359375
-0.5328216552734375,0.713104248046875,-0.2303466796875
-0.6077423095703125,0.6904449462890625,-0.0152740478515625
-0.573211669921875,0.6667938232421875,-0.023345947265625
-0.4716644287109375,0.6519927978515625,-0.201995849609375
-0.4892730712890625,0.7047882080078125,-0.2008209228515625
-0.5352325439453125,0.759124755859375,-0.0576934814453125
-0.6152191162109375,0.8530426025390625,-0.032318115234375
-0.6728515625,0.9288482666015624,-0.1176300048828125
-0.726348876953125,0.8365631103515625,-0.1394805908203125
-0.8765869140625,0.9326934814453124,-0.0702362060546875
-0.634490966796875,0.910186767578125,-0.1525115966796875
-0.4629364013671875,0.647674560546875,-0.1936492919921875
-0.5662994384765625,0.5889892578125,0.0278778076171875
-0.61248779296875,0.703216552734375,0.067230224609375
-0.629241943359375,0.77386474609375,-0.1172637939453125
-0.5744476318359375,0.7108917236328125,-0.1539459228515625
-0.5906829833984375,0.64306640625,-0.1980133056640625
-0.66455078125,0.638214111328125,-0.1800689697265625
-0.7069549560546875,0.6392669677734375,-0.061614990234375
-0.7045135498046875,0.674102783203125,-0.03887939453125
-0.75244140625,0.7025909423828125,-0.13836669921875
-0.8654327392578125,0.695770263671875,-0.156005859375
-0.84222412109375,0.7589263916015625,-0.079254150390625
-0.7870330810546875,0.8005218505859375,-0.0957183837890625
-0.8010101318359375,0.808990478515625,-0.1147918701171875
-0.8226776123046875,0.8996124267578125,-0.150909423828125
-0.8247528076171875,0.94805908203125,-0.1725006103515625
-0.714080810546875,0.738616943359375,-0.254364013671875
-0.675201416015625,0.76397705078125,-0.2667083740234375
-0.5818023681640625,0.84698486328125,-0.2078094482421875
-0.498199462890625,0.840667724609375,-0.11199951171875
-0.5225067138671875,0.7402191162109375,-0.119781494140625
-0.5246734619140625,0.6913604736328125,-0.1748199462890625
-0.511871337890625,0.665924072265625,-0.1267547607421875
-0.5142974853515625,0.669403076171875,-0.06036376953125
-0.491119384765625,0.70074462890625,-0.07586669921875
-0.48248291015625,0.7187652587890625,-0.120758056640625
-0.5449676513671875,0.7061309814453125,-0.066131591796875
-0.626953125,0.769561767578125,-0.005523681640625
-0.6494140625,0.8127899169921875,-0.0304107666015625
-0.6666259765625,0.783050537109375,-0.0809326171875
-0.7693634033203125,0.9748687744140624,-0.0594940185546875
-0.78546142578125,0.99566650390625,-0.1000518798828125
-0.7550811767578125,0.6822662353515625,-0.08233642578125
-0.83477783203125,0.4715728759765625,0.0170745849609375
-0.875885009765625,0.5293731689453125,0.0326690673828125
-0.8944244384765625,0.6688995361328125,-0.0384521484375
-0.8728485107421875,0.7146453857421875,-0.1380157470703125
-0.784576416015625,0.7622528076171875,-0.2779998779296875
-0.65771484375,0.76373291015625,-0.3331756591796875
-0.587921142578125,0.7254486083984375,-0.21734619140625
-0.5605010986328125,0.696441650390625,-0.2003173828125
-0.5229339599609375,0.701873779296875,-0.186370849609375
-0.5582427978515625,0.7125244140625,-0.1050262451171875
-0.7198638916015625,0.739044189453125,-0.0268096923828125
-0.7873077392578125,0.7283782958984375,-0.077789306640625
-0.79278564453125,0.7531280517578125,-0.1351776123046875
-0.7548980712890625,0.761871337890625,-0.1932525634765625
-0.72259521484375,0.774261474609375,-0.1923980712890625
-0.6774139404296875,0.8453521728515625,-0.2415771484375
-0.649169921875,1.005859375,-0.2855682373046875
-0.49139404296875,0.8726959228515625,-0.2575531005859375
-0.4631500244140625,0.6939697265625,-0.166412353515625
-0.442657470703125,0.627716064453125,-0.103912353515625
-0.434051513671875,0.679962158203125,-0.11505126953125
-0.4243621826171875,0.764495849609375,-0.109161376953125
-0.52093505859375,0.8047027587890625,-0.1644287109375
-0.6621246337890625,0.79351806640625,-0.2579498291015625
-0.6763458251953125,0.712066650390625,-0.2379150390625
-0.6838836669921875,0.703826904296875,-0.3132476806640625
-0.6668548583984375,0.7651214599609375,-0.4203033447265625
-0.7199554443359375,0.7918853759765625,-0.40008544921875
-0.758758544921875,0.744171142578125,-0.2913818359375
-0.71270751953125,0.808197021484375,-0.2049713134765625
-0.526824951171875,0.8571319580078125,-0.0073089599609375
-0.5337371826171875,0.8599700927734375,0.001190185546875
-0.5990142822265625,0.930145263671875,-0.14288330078125
-0.54339599609375,0.883575439453125,-0.122589111328125
-0.580535888671875,0.7630615234375,-0.0935211181640625
-0.566558837890625,0.7226715087890625,0.034423828125
-0.488677978515625,0.68310546875,0.087615966796875
-0.558197021484375,0.8040618896484375,0.0612640380859375
-0.7013092041015625,0.9252777099609376,-0.075897216796875
-0.6980133056640625,0.742462158203125,-0.0605316162109375
-0.65435791015625,0.6359100341796875,-0.034637451171875
-0.57421875,0.649200439453125,-0.0339813232421875
-0.6655120849609375,0.691925048828125,-0.040863037109375
-0.7296600341796875,0.696746826171875,-0.0650787353515625
-0.68597412109375,0.71490478515625,-0.0574493408203125
-0.628753662109375,0.735504150390625,-0.074981689453125
-0.6240234375,0.72027587890625,-0.056732177734375
-0.7077178955078125,0.6777191162109375,-0.036407470703125
-0.70526123046875,0.6737213134765625,-0.0629730224609375
-0.596832275390625,0.7778472900390625,-0.099884033203125
-0.6712799072265625,0.789886474609375,-0.11285400390625
-0.7664337158203125,0.7757720947265625,-0.10870361328125
-0.7903900146484375,0.9147186279296876,-0.15997314453125
-0.778961181640625,0.95263671875,-0.2365570068359375
-0.7282562255859375,0.7592926025390625,-0.2701568603515625
-0.7305755615234375,0.7929229736328125,-0.205322265625
-0.6659698486328125,0.95172119140625,-0.2099761962890625
-0.5826873779296875,0.9471893310546876,-0.1533355712890625
-0.4925079345703125,0.821990966796875,-0.0735015869140625
-0.429290771484375,0.729888916015625,-0.181854248046875
-0.40185546875,0.7403717041015625,-0.164825439453125
-0.47332763671875,0.7269287109375,-0.0541839599609375
-0.5469818115234375,0.6961517333984375,-0.0160980224609375
-0.559295654296875,0.70147705078125,-0.0566864013671875
-0.5564117431640625,0.702056884765625,-0.1219635009765625
-0.63616943359375,0.783721923828125,-0.06573486328125
-0.70556640625,0.836883544921875,0.0214996337890625
-0.6613922119140625,0.799102783203125,-0.0228271484375
-0.7348480224609375,0.976226806640625,-0.1186065673828125
-0.6910858154296875,0.9416656494140624,-0.195068359375
-0.6147003173828125,0.7613067626953125,-0.2244415283203125
-0.6870269775390625,0.615509033203125,-0.171295166015625
-0.7354278564453125,0.67987060546875,-0.074371337890625
-0.7062225341796875,0.7782135009765625,-0.0825347900390625
-0.6172332763671875,0.706268310546875,-0.144989013671875
-0.5969696044921875,0.65869140625,-0.1421966552734375
-0.589111328125,0.6326446533203125,-0.0707550048828125
-0.5926666259765625,0.638519287109375,-0.0769805908203125
-0.6115875244140625,0.6608123779296875,-0.0846099853515625
-0.684173583984375,0.69439697265625,-0.0844573974609375
-0.7526397705078125,0.7354278564453125,-0.07476806640625
-0.7822265625,0.8285675048828125,-0.102142333984375
-0.8102569580078125,0.813262939453125,-0.159149169921875
-0.7934417724609375,0.7348785400390625,-0.11346435546875
-0.7367095947265625,0.8387298583984375,-0.07421875
-0.6950531005859375,0.9253692626953124,-0.1371612548828125
-0.7336273193359375,0.7961578369140625,-0.174468994140625
-0.7392425537109375,0.7020263671875,-0.1658935546875
-0.693328857421875,0.7654571533203125,-0.2289886474609375
-0.615264892578125,0.81536865234375,-0.1595001220703125
-0.594146728515625,0.7303466796875,-0.097747802734375
-0.56072998046875,0.6475677490234375,-0.1135406494140625
-0.5088958740234375,0.645843505859375,-0.1258697509765625
-0.510833740234375,0.6314697265625,-0.070587158203125
-0.5019378662109375,0.6329803466796875,-0.0019989013671875
-0.5138397216796875,0.7189178466796875,-0.1106109619140625
-0.579864501953125,0.8428192138671875,-0.1482086181640625
-0.6841888427734375,0.93243408203125,-0.100555419921875
-0.69366455078125,0.8799896240234375,-0.071014404296875
-0.661102294921875,0.8200225830078125,-0.1243896484375
-0.704376220703125,0.9247589111328124,-0.1028594970703125
-0.6219940185546875,0.825042724609375,-0.110015869140625
-0.53375244140625,0.6318511962890625,-0.086181640625
-0.6342315673828125,0.683990478515625,-0.0509033203125
-0.7786407470703125,0.8355865478515625,-0.116607666015625
-0.8192596435546875,0.726959228515625,-0.11224365234375
-0.7898712158203125,0.608001708984375,-0.1302337646484375
-0.7321319580078125,0.6108551025390625,-0.1104888916015625
-0.7029876708984375,0.6190185546875,-0.0447845458984375
-0.7202301025390625,0.6094512939453125,-0.0297393798828125
-0.6876678466796875,0.689361572265625,-0.06170654296875
-0.6836700439453125,0.7360992431640625,-0.114776611328125
-0.750274658203125,0.731689453125,-0.101318359375
-0.7704315185546875,0.781158447265625,-0.075103759765625
-0.791473388671875,0.8123016357421875,-0.0319976806640625
-0.7751312255859375,0.848968505859375,-0.041473388671875
-0.737060546875,0.97613525390625,-0.189666748046875
-0.71124267578125,0.9295654296875,-0.3104400634765625
-0.6299591064453125,0.6777496337890625,-0.203826904296875
-0.672393798828125,0.6602783203125,-0.032379150390625
-0.663330078125,0.7878570556640625,-0.0297698974609375
-0.5525054931640625,0.803070068359375,-0.1497955322265625
-0.51025390625,0.7156829833984375,-0.2121124267578125
-0.5109100341796875,0.6640167236328125,-0.2056427001953125
-0.5354156494140625,0.6318817138671875,-0.074951171875
-0.5636749267578125,0.5970306396484375,-0.0457305908203125
-0.5480499267578125,0.6652679443359375,-0.013336181640625
-0.5429534912109375,0.797515869140625,-0.01373291015625
-0.626373291015625,0.865264892578125,-0.0665435791015625
-0.688934326171875,0.85986328125,-0.063873291015625
-0.69732666015625,0.8106536865234375,-0.132720947265625
-0.8108978271484375,0.9544677734375,-0.055816650390625
-0.7004241943359375,0.870819091796875,-0.0998382568359375
-0.6129302978515625,0.564483642578125,-0.1281890869140625
-0.7269134521484375,0.5820159912109375,-0.0111236572265625
-0.65771484375,0.7384796142578125,0.0601654052734375
-0.5654144287109375,0.7784423828125,-0.014801025390625
-0.5659942626953125,0.708953857421875,-0.1667327880859375
-0.5888519287109375,0.6656036376953125,-0.202484130859375
-0.6090087890625,0.6680755615234375,-0.162933349609375
-0.630401611328125,0.6959075927734375,-0.1092987060546875
-0.6666717529296875,0.7018585205078125,-0.1118316650390625
-0.723052978515625,0.694610595703125,-0.0357513427734375
-0.7646484375,0.74407958984375,-0.0548553466796875
-0.7611083984375,0.797760009765625,-0.135772705078125
-0.7891845703125,0.7835693359375,-0.15789794921875
-0.840118408203125,0.7566680908203125,-0.034271240234375
-0.868316650390625,0.90570068359375,-0.056396484375
-0.7978515625,0.9216156005859376,-0.1506195068359375
-0.743133544921875,0.7259063720703125,-0.1629791259765625
-0.7265625,0.7803802490234375,-0.1782379150390625
-0.6070556640625,0.9028167724609376,-0.187652587890625
-0.50146484375,0.8898162841796875,-0.1787567138671875
-0.5056304931640625,0.7890625,-0.147552490234375
-0.4057159423828125,0.7337188720703125,-0.07122802734375
-0.3536529541015625,0.715057373046875,-0.0763397216796875
-0.439483642578125,0.712310791015625,-0.1246185302734375
-0.474700927734375,0.7210845947265625,-0.103057861328125
-0.4965972900390625,0.751708984375,-0.106353759765625
-0.573028564453125,0.8224334716796875,-0.1143341064453125
-0.667327880859375,0.918304443359375,-0.05474853515625
-0.6747894287109375,0.8527069091796875,-0.0606689453125
-0.8408203125,1.0047760009765625,-0.073455810546875
-0.698486328125,0.965301513671875,-0.1744842529296875
-0.6051788330078125,0.744232177734375,-0.293487548828125
-0.6587677001953125,0.6041107177734375,-0.180999755859375
-0.6580352783203125,0.659423828125,-0.0092620849609375
-0.675994873046875,0.72900390625,-0.0272369384765625
-0.584930419921875,0.6955108642578125,-0.16015625
-0.526580810546875,0.63677978515625,-0.1522216796875
-0.597412109375,0.6351165771484375,-0.099853515625
-0.581085205078125,0.679656982421875,-0.0437469482421875
-0.618621826171875,0.664031982421875,-0.13555908203125
-0.6698150634765625,0.6728668212890625,-0.1478271484375
-0.7119140625,0.7290802001953125,-0.062408447265625
-0.748992919921875,0.73309326171875,-0.1168212890625
-0.7733612060546875,0.7510528564453125,-0.080902099609375
-0.786590576171875,0.7744598388671875,-0.026824951171875
-0.8181304931640625,0.947540283203125,-0.036041259765625
-0.8452301025390625,1.04095458984375,-0.0598907470703125
-0.836212158203125,0.8038482666015625,-0.02398681640625
-0.770294189453125,0.912200927734375,0.0091094970703125
-0.5311431884765625,0.99945068359375,0.019866943359375
-0.491424560546875,0.9558258056640624,0.0942535400390625
-0.425262451171875,0.8023681640625,0.2139129638671875
-0.4196929931640625,0.7338409423828125,0.073486328125
-0.550994873046875,0.75390625,-0.05718994140625
-0.600982666015625,0.7481231689453125,-0.1065673828125
-0.608367919921875,0.7364959716796875,-0.1769256591796875
-0.579315185546875,0.731842041015625,-0.204315185546875
-0.6115264892578125,0.725616455078125,-0.1227569580078125
-0.6842193603515625,0.7872161865234375,0.0260162353515625
-0.637542724609375,0.784942626953125,-0.06195068359375
-0.611083984375,0.83233642578125,-0.2299652099609375
-0.6843719482421875,0.9333648681640624,-0.2425384521484375
-0.67724609375,0.8909149169921875,-0.2104339599609375
-0.605621337890625,0.7014007568359375,-0.2494659423828125
-0.692596435546875,0.69354248046875,-0.234954833984375
-0.7096405029296875,0.70318603515625,-0.1844329833984375
-0.6113739013671875,0.6572265625,-0.0305023193359375
-0.49755859375,0.628570556640625,-0.0378570556640625
-0.4588165283203125,0.6670074462890625,-0.0688629150390625
-0.49493408203125,0.6871490478515625,-0.0469818115234375
-0.6298828125,0.6874237060546875,-0.01153564453125
-0.770172119140625,0.7231597900390625,-0.01568603515625
-0.899627685546875,0.724578857421875,-0.0751953125
-0.8912200927734375,0.7728729248046875,-0.1055755615234375
-0.8491058349609375,0.8085784912109375,-0.120513916015625
-0.8366241455078125,0.7454986572265625,-0.08172607421875
-0.7844390869140625,0.7814788818359375,-0.15521240234375
-0.77008056640625,0.8238677978515625,-0.2705230712890625
-0.7879638671875,0.675048828125,-0.169677734375
-0.8042144775390625,0.6815338134765625,0.005859375
-0.712677001953125,0.874298095703125,-0.0972900390625
-0.575775146484375,0.957183837890625,-0.1881866455078125
-0.4618988037109375,0.8952178955078125,-0.2162017822265625
-0.4002532958984375,0.857940673828125,-0.1663665771484375
-0.3831634521484375,0.8256072998046875,-0.0665740966796875
-0.3644866943359375,0.8174285888671875,0.005279541015625
-0.3457183837890625,0.796295166015625,0.0240325927734375
-0.425079345703125,0.777984619140625,-0.118377685546875
-0.5567474365234375,0.8324737548828125,-0.1575164794921875
-0.6528167724609375,0.888580322265625,-0.0810089111328125
-0.670013427734375,0.8576507568359375,-0.0386505126953125
-0.666412353515625,0.861724853515625,-0.027557373046875
-0.6682281494140625,0.9901885986328124,-0.1158599853515625
-0.606048583984375,0.9440765380859376,-0.2340240478515625
-0.507904052734375,0.6859588623046875,-0.1793365478515625
-0.5322723388671875,0.6154327392578125,-0.0399932861328125
-0.6043548583984375,0.738494873046875,0.043060302734375
-0.590179443359375,0.8318939208984375,-0.013671875
-0.555389404296875,0.765625,-0.183502197265625
-0.524810791015625,0.67218017578125,-0.164764404296875
-0.5396881103515625,0.6495208740234375,-0.015350341796875
-0.582275390625,0.67510986328125,-0.0214691162109375
-0.6599884033203125,0.7190704345703125,-0.0456085205078125
-0.7315521240234375,0.7305450439453125,-0.0438385009765625
-0.7656707763671875,0.7785797119140625,-0.096649169921875
-0.7322235107421875,0.819122314453125,-0.1420440673828125
-0.7133026123046875,0.8426666259765625,-0.11370849609375
-0.7304229736328125,0.8207244873046875,-0.08038330078125
-0.773101806640625,0.9740447998046876,-0.1237640380859375
-0.6961669921875,0.9982147216796876,-0.1440582275390625
-0.6676025390625,0.7203521728515625,-0.1262664794921875
-0.7030487060546875,0.68017578125,-0.12713623046875
-0.675445556640625,0.836334228515625,-0.200347900390625
-0.5721435546875,0.8852996826171875,-0.2454681396484375
-0.5733795166015625,0.7998046875,-0.230926513671875
-0.5737152099609375,0.7156982421875,-0.1643218994140625
-0.5297393798828125,0.7027740478515625,-0.1593017578125
-0.45672607421875,0.679901123046875,-0.128204345703125
-0.4115142822265625,0.69842529296875,-0.134307861328125
-0.40948486328125,0.7536773681640625,-0.1476593017578125
-0.4780731201171875,0.8113555908203125,-0.1167449951171875
-0.6100921630859375,0.840545654296875,-0.044647216796875
-0.70660400390625,0.7967529296875,0.0372314453125
-0.8373260498046875,1.0204925537109375,0.0713958740234375
-0.7154693603515625,0.8893280029296875,-0.1050872802734375
-0.7029266357421875,0.550933837890625,-0.0959320068359375
-0.7808074951171875,0.545745849609375,0.0226898193359375
-0.748992919921875,0.713409423828125,0.0712890625
-0.7737274169921875,0.7872314453125,0.016815185546875
-0.7441864013671875,0.6934661865234375,-0.079071044921875
-0.724212646484375,0.6436309814453125,-0.1836395263671875
-0.650115966796875,0.6641387939453125,-0.1281585693359375
-0.6186676025390625,0.6367034912109375,-0.1105194091796875
-0.638702392578125,0.6676025390625,-0.1490478515625
-0.6973724365234375,0.6982421875,-0.0624542236328125
-0.7222747802734375,0.6712799072265625,-0.0494842529296875
-0.732666015625,0.7228240966796875,-0.1088409423828125
-0.7190399169921875,0.736480712890625,-0.1295928955078125
-0.71868896484375,0.7686309814453125,-0.1224212646484375
-0.7765960693359375,0.9754638671875,-0.151458740234375
-0.758331298828125,0.9990081787109376,-0.2174835205078125
-0.6797637939453125,0.7418365478515625,-0.1910858154296875
-0.6721038818359375,0.6932373046875,-0.1961822509765625
-0.614654541015625,0.8028411865234375,-0.1807403564453125
-0.5615081787109375,0.8235626220703125,-0.2103729248046875
-0.5138092041015625,0.7416229248046875,-0.2452239990234375
-0.504730224609375,0.730499267578125,-0.25787353515625
-0.5308074951171875,0.772003173828125,-0.17755126953125
-0.558837890625,0.808868408203125,-0.14697265625
-0.565887451171875,0.8025054931640625,-0.123809814453125
-0.6065826416015625,0.815277099609375,-0.100555419921875
-0.5333251953125,0.800750732421875,-0.1000518798828125
-0.5115509033203125,0.7775115966796875,-0.1069488525390625
-0.6099853515625,0.8911590576171875,-0.0034027099609375
-0.5698699951171875,1.02203369140625,0.042572021484375
-0.5180816650390625,0.8168792724609375,-0.067138671875
-0.6046142578125,0.6333465576171875,0.063720703125
-0.6266021728515625,0.6627044677734375,0.19952392578125
-0.6161346435546875,0.87261962890625,0.05035400390625
-0.6339111328125,0.8760223388671875,-0.0491485595703125
-0.6834564208984375,0.77642822265625,-0.083892822265625
-0.697357177734375,0.6689910888671875,-0.0756378173828125
-0.6921234130859375,0.6322174072265625,-0.0346832275390625
-0.68707275390625,0.6496734619140625,-0.0042572021484375
-0.6511383056640625,0.6537933349609375,-0.0633544921875
-0.6573944091796875,0.607330322265625,-0.0791778564453125
-0.6951751708984375,0.5339202880859375,0.005889892578125
-0.67755126953125,0.5481719970703125,0.03302001953125
-0.63946533203125,0.5485687255859375,-0.0010223388671875
-0.602569580078125,0.46075439453125,0.017181396484375
-0.5587158203125,0.4727935791015625,0.0253448486328125
-0.5052337646484375,0.5598297119140625,-0.012451171875
-0.4973297119140625,0.674652099609375,-0.0587005615234375
-0.6375274658203125,0.97039794921875,-0.131988525390625
-0.8219451904296875,1.364013671875,-0.1692352294921875
-0.9803466796875,1.91387939453125,-0.2496185302734375
-0.6889495849609375,1.3915557861328125,-0.2677459716796875
-0.6615142822265625,0.97125244140625,-0.069366455078125
-0.5782012939453125,0.8390045166015625,-0.11639404296875
-0.4715423583984375,0.6545562744140625,-0.0590667724609375
-0.4264984130859375,0.4249114990234375,0.0679779052734375
-0.470123291015625,0.282012939453125,0.17291259765625
-0.4126129150390625,0.2086181640625,0.2256622314453125
-0.40191650390625,0.234588623046875,0.1310882568359375
-0.411468505859375,0.365020751953125,-0.02093505859375
-0.40240478515625,0.38385009765625,-0.1239166259765625
-0.53662109375,0.443328857421875,-0.1397552490234375
-1.0358428955078125,1.528411865234375,-0.092620849609375
-1.2439117431640625,2.1168670654296875,-0.2170562744140625
-1.1812286376953125,1.5999755859375,-0.3564453125
-0.820068359375,0.9247283935546876,-0.217559814453125
-0.5283660888671875,0.71466064453125,0.286376953125
-0.3591461181640625,0.4307403564453125,0.4849700927734375
-0.3882293701171875,0.2979736328125,0.1703033447265625
-0.4949951171875,0.267791748046875,0.0648651123046875
-0.4838714599609375,0.2670745849609375,0.0146331787109375
-0.4602813720703125,0.3100433349609375,-0.030914306640625
-0.5587921142578125,0.3690185546875,-0.043365478515625
-0.6747589111328125,0.47998046875,0.0101470947265625
-0.979827880859375,1.015411376953125,-0.0379791259765625
-1.105224609375,1.290374755859375,-0.131103515625
-1.3386077880859375,1.8176727294921875,-0.3775177001953125
-0.965240478515625,1.885223388671875,-0.51470947265625
-0.4545745849609375,1.3589324951171875,-0.3890380859375
-0.297149658203125,0.942291259765625,-0.2108917236328125
-0.23980712890625,0.6240386962890625,0.012115478515625
-0.21563720703125,0.432403564453125,0.1919403076171875
-0.2283935546875,0.36163330078125,0.2086181640625
-0.30206298828125,0.3929901123046875,0.164276123046875
-0.3194122314453125,0.4570770263671875,0.122100830078125
-0.2899169921875,0.488433837890625,0.0587158203125
-0.3082427978515625,0.54461669921875,0.0041046142578125
-0.3679656982421875,0.5829925537109375,-0.057037353515625
-0.6206512451171875,0.9626312255859376,0.058013916015625
-0.9522247314453124,1.7147674560546875,-0.0561981201171875
-1.237762451171875,2.216156005859375,-0.380340576171875
-0.8658599853515625,1.0829925537109375,-0.52569580078125
-0.8971405029296875,0.773468017578125,0.043670654296875
-0.6696319580078125,0.6749725341796875,0.4444732666015625
-0.5885772705078125,0.462493896484375,0.3897857666015625
-0.6177215576171875,0.42559814453125,0.04132080078125
-0.530120849609375,0.4006195068359375,-0.14117431640625
-0.547393798828125,0.4013671875,-0.20989990234375
-0.56219482421875,0.4492034912109375,-0.1885833740234375
-0.675750732421875,0.4970703125,-0.087188720703125
-0.673431396484375,0.3879547119140625,0.014312744140625
-0.69427490234375,0.457000732421875,0.035552978515625
-0.9341583251953124,1.044525146484375,-0.12188720703125
-1.0222015380859375,1.7053375244140625,-0.2796783447265625
-0.8985748291015625,1.9186859130859373,-0.23211669921875
-0.6516265869140625,1.79998779296875,-0.2988128662109375
-0.235931396484375,1.2202911376953125,-0.141937255859375
-0.1374664306640625,0.7958984375,0.0696868896484375
-0.141204833984375,0.5444488525390625,0.1707000732421875
-0.1814422607421875,0.3862152099609375,0.12725830078125
-0.246795654296875,0.3611907958984375,0.1033172607421875
-0.3935546875,0.375213623046875,0.20849609375
-0.473907470703125,0.3747406005859375,0.225128173828125
-0.524993896484375,0.4416961669921875,0.091064453125
-0.6291656494140625,0.6298065185546875,-0.024810791015625
-0.9488372802734376,1.310272216796875,-0.0781402587890625
-0.9567413330078124,1.4840850830078125,0.0708770751953125
-1.2094879150390625,2.0540313720703125,-0.2064971923828125
-0.802459716796875,1.380523681640625,-0.5675201416015625
-0.620941162109375,0.6483612060546875,0.2512969970703125
-0.3977508544921875,0.4233551025390625,0.6360015869140625
-0.2651214599609375,0.3383941650390625,0.4588165283203125
-0.3339996337890625,0.389007568359375,0.0320892333984375
-0.3892669677734375,0.38775634765625,-0.1730499267578125
-0.46807861328125,0.3425140380859375,-0.1807098388671875
-0.5085906982421875,0.4090118408203125,-0.0561370849609375
-0.62506103515625,0.600494384765625,0.005950927734375
-0.8413238525390625,1.1293487548828125,0.0395660400390625
-0.859100341796875,1.6953277587890625,-0.0214996337890625
-0.811981201171875,1.9791717529296875,0.035308837890625
-0.712005615234375,1.519561767578125,-0.247467041015625
-0.512603759765625,1.3119964599609375,-0.413604736328125
-0.1592559814453125,0.95001220703125,-0.251953125
-0.104736328125,0.7109527587890625,0.0343780517578125
-0.289947509765625,0.5476226806640625,0.260101318359375
-0.4793853759765625,0.4058380126953125,0.3132476806640625
-0.6178436279296875,0.3587646484375,0.214691162109375
-0.62774658203125,0.4190216064453125,0.056671142578125
-0.6345062255859375,0.4913482666015625,0.010284423828125
-0.7090606689453125,0.5224456787109375,-0.063507080078125
-0.9109344482421876,0.4286041259765625,-0.0586395263671875
-1.328216552734375,0.694122314453125,-0.0353851318359375
-1.1444244384765625,1.12701416015625,-0.1400909423828125
-0.96630859375,1.076385498046875,-0.4556427001953125
-1.1878509521484375,0.8079681396484375,-0.4663543701171875
-1.0438385009765625,0.48846435546875,-0.378387451171875
-0.653564453125,0.5607147216796875,-0.175872802734375
-0.2612457275390625,0.4274139404296875,-0.389007568359375
-0.230712890625,0.3030242919921875,-0.3987884521484375
-0.5227203369140625,0.235687255859375,-0.366912841796875
-0.467681884765625,0.224395751953125,-0.1779937744140625
-0.4013519287109375,0.2170562744140625,-0.3349609375
-0.4286041259765625,0.3725433349609375,-0.7560577392578125
-0.3479766845703125,0.570648193359375,-0.953277587890625
-0.4503631591796875,0.619049072265625,-1.1281585693359375
-0.39300537109375,0.5335845947265625,-1.4287567138671875
-0.495941162109375,0.5675506591796875,-1.1974639892578125
-0.364410400390625,0.31951904296875,-0.9959869384765624
-0.2002105712890625,0.0179901123046875,-1.169403076171875
-0.718292236328125,-0.011016845703125,-1.8073272705078125
-0.049835205078125,0.0499420166015625,-1.956390380859375
0.068267822265625,0.0796661376953125,-1.617218017578125
0.0083160400390625,-0.1220855712890625,-1.291259765625
-0.0234832763671875,-0.236083984375,-1.1351165771484375
0.00262451171875,-0.2906646728515625,-0.98052978515625
-0.0069427490234375,-0.281402587890625,-0.8149566650390625
-0.0254364013671875,-0.3263702392578125,-0.7662353515625
-0.0519866943359375,-0.3835906982421875,-0.781402587890625
-0.103607177734375,-0.40386962890625,-0.8267974853515625
-0.133209228515625,-0.4445343017578125,-0.4390716552734375
-0.1374969482421875,-0.4589691162109375,-0.5753173828125
