AccelerationX,AccelerationY,AccelerationZ
-0.733489990234375,1.0376434326171875,-0.0973052978515625
-0.704742431640625,0.8388214111328125,-0.119537353515625
-0.73101806640625,0.7956695556640625,-0.0637054443359375
-0.63934326171875,0.9434814453125,-0.0607452392578125
-0.6007537841796875,1.0181732177734375,-0.0747222900390625
-0.463958740234375,0.966583251953125,-0.0661468505859375
-0.41363525390625,0.8549652099609375,0.004119873046875
-0.3916168212890625,0.814300537109375,0.0143890380859375
-0.4912567138671875,0.80010986328125,-0.068634033203125
-0.5084075927734375,0.786590576171875,-0.08807373046875
-0.4296875,0.7841796875,-0.0556793212890625
-0.421844482421875,0.7803497314453125,-0.06585693359375
-0.4929046630859375,0.8444061279296875,-0.0358428955078125
-0.485748291015625,0.8394622802734375,-0.087249755859375
-0.527679443359375,0.7698211669921875,-0.1358795166015625
-0.631011962890625,0.856201171875,-0.1207733154296875
-0.5621185302734375,0.9019927978515624,-0.173553466796875
-0.574798583984375,0.7214813232421875,-0.1970672607421875
-0.733978271484375,0.7931976318359375,-0.1232147216796875
-0.78839111328125,0.8469085693359375,-0.1421356201171875
-0.69366455078125,0.7654266357421875,-0.0890655517578125
-0.508056640625,0.7051849365234375,-0.103851318359375
-0.4912261962890625,0.6647186279296875,-0.1014251708984375
-0.5448455810546875,0.6944122314453125,-0.0449371337890625
-0.5684967041015625,0.7023468017578125,0.0743408203125
-0.619140625,0.7591400146484375,-0.0098419189453125
-0.772216796875,0.8574676513671875,-0.1139068603515625
-0.8743133544921875,0.92877197265625,-0.1062164306640625
-0.8511810302734375,0.8484954833984375,-0.050048828125
-0.825103759765625,0.9113616943359376,-0.0743865966796875
-0.7727813720703125,0.9690704345703124,-0.1260223388671875
-0.7126922607421875,0.8532867431640625,-0.173187255859375
-0.7069549560546875,0.722076416015625,-0.1428070068359375
-0.6156768798828125,0.8091278076171875,-0.1606292724609375
-0.558319091796875,0.913848876953125,-0.16455078125
-0.478271484375,0.883514404296875,-0.210540771484375
-0.4117279052734375,0.777862548828125,-0.29718017578125
-0.455657958984375,0.7447967529296875,-0.277557373046875
-0.470245361328125,0.7213134765625,-0.0951080322265625
-0.4875335693359375,0.6938629150390625,-0.022979736328125
-0.495330810546875,0.7542266845703125,-0.0020904541015625
-0.5413970947265625,0.8494415283203125,0.0113983154296875
-0.587432861328125,0.98956298828125,-0.01898193359375
-0.55804443359375,0.9278106689453124,-0.102142333984375
-0.5889129638671875,0.8278656005859375,-0.18450927734375
-0.5148773193359375,0.9931793212890624,-0.04034423828125
-0.3839111328125,1.0010833740234375,-0.1314697265625
-0.56121826171875,0.7729034423828125,-0.1383514404296875
-0.6694793701171875,0.7519378662109375,0.0178375244140625
-0.6100616455078125,0.8293609619140625,0.016754150390625
-0.5411529541015625,0.7851409912109375,-0.101593017578125
-0.513397216796875,0.72662353515625,-0.102447509765625
-0.5341949462890625,0.726837158203125,-0.058624267578125
-0.6014556884765625,0.6967315673828125,-0.0607452392578125
-0.6727752685546875,0.696807861328125,-0.0629730224609375
-0.7098388671875,0.7318878173828125,-0.0808868408203125
-0.75262451171875,0.7367095947265625,-0.0829010009765625
-0.754791259765625,0.7950592041015625,-0.08111572265625
-0.715606689453125,0.8363037109375,-0.0654296875
-0.72149658203125,0.83502197265625,-0.095611572265625
-0.68585205078125,0.9160614013671876,-0.0630645751953125
-0.6164093017578125,1.056365966796875,-0.1045074462890625
-0.6781463623046875,0.94732666015625,-0.124664306640625
-0.71136474609375,0.7965545654296875,-0.02825927734375
-0.5627899169921875,0.8900146484375,-0.019989013671875
-0.443695068359375,0.948822021484375,-0.0901641845703125
-0.462615966796875,0.9113616943359376,-0.3236541748046875
-0.4818878173828125,0.835357666015625,-0.2428436279296875
-0.4707794189453125,0.803985595703125,0.0131683349609375
-0.4769439697265625,0.7440338134765625,0.056884765625
-0.486968994140625,0.7375946044921875,-0.112518310546875
-0.42572021484375,0.7559967041015625,-0.1530303955078125
-0.366851806640625,0.74871826171875,-0.10992431640625
-0.3763275146484375,0.79962158203125,-0.01287841796875
-0.46881103515625,0.883758544921875,-0.0735931396484375
-0.573455810546875,0.88677978515625,-0.0958251953125
-0.6771240234375,0.99322509765625,-0.0623931884765625
-0.69671630859375,1.0007171630859375,-0.0990753173828125
-0.6785888671875,0.84527587890625,-0.1700286865234375
-0.7096710205078125,0.56866455078125,-0.110382080078125
-0.7918243408203125,0.634490966796875,0.0223388671875
-0.81695556640625,0.7970123291015625,0.057525634765625
-0.780853271484375,0.7964630126953125,-0.0535125732421875
-0.698394775390625,0.75689697265625,-0.1729736328125
-0.626129150390625,0.7285003662109375,-0.181640625
-0.583160400390625,0.712066650390625,-0.1173248291015625
-0.5501708984375,0.7198333740234375,-0.0999908447265625
-0.5385589599609375,0.759613037109375,-0.0921173095703125
-0.5961761474609375,0.79522705078125,-0.114776611328125
-0.665069580078125,0.8003387451171875,-0.1264190673828125
-0.706207275390625,0.7631378173828125,-0.047882080078125
-0.68707275390625,0.759735107421875,-0.039764404296875
-0.647216796875,0.7905426025390625,-0.07781982421875
-0.5778961181640625,0.7909393310546875,-0.1287841796875
-0.572021484375,0.827606201171875,-0.11822509765625
-0.619354248046875,0.9450225830078124,-0.16015625
-0.5420379638671875,0.7735443115234375,-0.076141357421875
-0.46502685546875,0.619415283203125,0.00970458984375
-0.4666290283203125,0.6551055908203125,-0.04595947265625
-0.4795989990234375,0.7763671875,-0.19482421875
-0.5542755126953125,0.79925537109375,-0.27947998046875
-0.6446380615234375,0.75079345703125,-0.2288055419921875
-0.70074462890625,0.7203369140625,-0.2430267333984375
-0.7111968994140625,0.7151031494140625,-0.310882568359375
-0.687164306640625,0.7220916748046875,-0.2694091796875
-0.7100830078125,0.7467193603515625,-0.272003173828125
-0.78643798828125,0.73455810546875,-0.23419189453125
-0.8065032958984375,0.673919677734375,-0.2474212646484375
-0.81854248046875,0.68292236328125,-0.26409912109375
-0.832305908203125,0.7540283203125,-0.3552703857421875
-0.7391815185546875,0.7805328369140625,-0.4586944580078125
-0.5845947265625,0.8427886962890625,-0.428955078125
-0.4881439208984375,0.8447723388671875,-0.2946624755859375
-0.466094970703125,0.8430633544921875,-0.1684417724609375
-0.4566497802734375,0.90362548828125,-0.2187652587890625
-0.479217529296875,0.846954345703125,-0.21759033203125
-0.5988006591796875,0.847320556640625,-0.2010955810546875
-0.5440826416015625,0.788116455078125,-0.1711273193359375
-0.5424652099609375,0.8016510009765625,-0.1595611572265625
-0.5702972412109375,0.8050689697265625,-0.139251708984375
-0.5878448486328125,0.760406494140625,-0.045562744140625
-0.630950927734375,0.7125701904296875,0.0340118408203125
-0.7557830810546875,0.7726593017578125,0.04644775390625
-0.6363677978515625,0.7779083251953125,0.1561126708984375
-0.611602783203125,0.753753662109375,0.144927978515625
-0.6346435546875,0.759918212890625,0.017486572265625
-0.5474395751953125,0.7878570556640625,0.0299072265625
-0.459381103515625,0.7977447509765625,0.074676513671875
-0.4838409423828125,0.76507568359375,0.069183349609375
-0.53302001953125,0.7419281005859375,0.045806884765625
-0.572998046875,0.728851318359375,0.03094482421875
-0.6038360595703125,0.751556396484375,0.0516204833984375
-0.631439208984375,0.745147705078125,0.0252838134765625
-0.725921630859375,0.752716064453125,0.001617431640625
-0.7650604248046875,0.744781494140625,0.0182037353515625
-0.7328338623046875,0.739654541015625,0.008819580078125
-0.7496795654296875,0.729827880859375,-0.027496337890625
-0.7680206298828125,0.7313690185546875,-0.027374267578125
-0.8117828369140625,0.7047882080078125,-0.01837158203125
-0.748291015625,0.7390594482421875,-0.0795135498046875
-0.733154296875,0.8433990478515625,-0.1573638916015625
-0.7304534912109375,0.8839874267578125,-0.1973419189453125
-0.6529388427734375,0.8165283203125,-0.108978271484375
-0.4509735107421875,0.82720947265625,-0.1032562255859375
-0.426910400390625,0.8638763427734375,-0.24725341796875
-0.6417694091796875,0.9071807861328124,-0.3133697509765625
-0.619842529296875,0.9012603759765624,-0.1674041748046875
-0.5451202392578125,0.8214111328125,-0.0638580322265625
-0.5304107666015625,0.75164794921875,-0.151123046875
-0.4976043701171875,0.7314605712890625,-0.129913330078125
-0.5013580322265625,0.74932861328125,-0.1051177978515625
-0.5046539306640625,0.7610321044921875,-0.14361572265625
-0.5248260498046875,0.7525177001953125,-0.094390869140625
-0.48687744140625,0.7851715087890625,-0.0212860107421875
-0.5873565673828125,0.8707733154296875,0.0318145751953125
-0.651092529296875,0.9423980712890624,-0.0174102783203125
-0.67962646484375,0.9333953857421876,-0.05999755859375
-0.6619110107421875,0.98480224609375,-0.0447998046875
-0.6265411376953125,0.9276123046875,-0.219451904296875
-0.63079833984375,0.802154541015625,-0.29913330078125
-0.583526611328125,0.6528167724609375,-0.1043701171875
-0.596954345703125,0.6123809814453125,0.0450592041015625
-0.6247100830078125,0.7160797119140625,-0.1128997802734375
-0.616180419921875,0.753753662109375,-0.2098236083984375
-0.5798492431640625,0.743743896484375,-0.2102813720703125
-0.5244903564453125,0.690460205078125,-0.1612396240234375
-0.511810302734375,0.7116546630859375,-0.119537353515625
-0.46380615234375,0.7097625732421875,-0.028656005859375
-0.515106201171875,0.727386474609375,-0.0784759521484375
-0.5677032470703125,0.7666778564453125,-0.0704803466796875
-0.65997314453125,0.775299072265625,-0.0406951904296875
-0.6680908203125,0.81268310546875,-0.03375244140625
-0.6732025146484375,0.8625946044921875,-0.119720458984375
-0.684478759765625,0.8698577880859375,-0.1556854248046875
-0.7608642578125,0.943145751953125,-0.1610107421875
-0.6742706298828125,0.96051025390625,-0.173431396484375
-0.63214111328125,0.8350067138671875,-0.2104644775390625
-0.653076171875,0.7801055908203125,-0.2263946533203125
-0.668914794921875,0.924041748046875,-0.2221527099609375
-0.462432861328125,0.931671142578125,-0.147186279296875
-0.4085693359375,0.7563629150390625,-0.23870849609375
-0.49603271484375,0.6824798583984375,-0.290802001953125
-0.466766357421875,0.7503204345703125,-0.1725311279296875
-0.3595733642578125,0.771697998046875,-0.0421295166015625
-0.3585968017578125,0.7430419921875,0.0178375244140625
-0.533111572265625,0.765838623046875,-0.1365509033203125
-0.641143798828125,0.8840179443359375,-0.16986083984375
-0.5864105224609375,0.929443359375,-0.1115264892578125
-0.6058349609375,0.8552398681640625,-0.1380462646484375
-0.7234954833984375,0.86669921875,-0.0859222412109375
-0.6242828369140625,0.9022674560546876,-0.159393310546875
-0.500244140625,0.8348236083984375,-0.242645263671875
-0.5384979248046875,0.6345367431640625,-0.1435089111328125
-0.6500091552734375,0.6703338623046875,-0.0572509765625
-0.6993408203125,0.83392333984375,-0.1558685302734375
-0.6602783203125,0.77532958984375,-0.239013671875
-0.6444854736328125,0.686767578125,-0.2008819580078125
-0.6100921630859375,0.7016448974609375,-0.1324920654296875
-0.622100830078125,0.7030181884765625,-0.0913848876953125
-0.63092041015625,0.7142791748046875,-0.0519866943359375
-0.620697021484375,0.735260009765625,-0.0820465087890625
-0.73089599609375,0.7344512939453125,-0.14703369140625
-0.752838134765625,0.765533447265625,-0.0875091552734375
-0.661224365234375,0.8613739013671875,-0.076019287109375
-0.5925750732421875,0.8577880859375,-0.092864990234375
-0.6672210693359375,0.84332275390625,-0.137969970703125
-0.7054443359375,0.94732666015625,-0.23101806640625
-0.678314208984375,0.9374847412109376,-0.30743408203125
-0.5951080322265625,0.7589111328125,-0.292022705078125
-0.58251953125,0.7427978515625,-0.2788848876953125
-0.5725860595703125,0.7827301025390625,-0.2790679931640625
-0.554351806640625,0.8461151123046875,-0.1766357421875
-0.50091552734375,0.7489776611328125,-0.1103363037109375
-0.50213623046875,0.68841552734375,-0.17840576171875
-0.473175048828125,0.66827392578125,-0.24627685546875
-0.469085693359375,0.67694091796875,-0.1279754638671875
-0.4536895751953125,0.74151611328125,-0.1152191162109375
-0.51324462890625,0.789459228515625,-0.1261444091796875
-0.6074371337890625,0.853485107421875,-0.1150360107421875
-0.67791748046875,0.9490814208984376,-0.0760498046875
-0.678955078125,0.9214019775390624,-0.0849456787109375
-0.66058349609375,0.8461761474609375,-0.103271484375
-0.6348876953125,0.98455810546875,-0.125732421875
-0.5069122314453125,0.92462158203125,-0.1874237060546875
-0.4655914306640625,0.6885528564453125,-0.1142120361328125
-0.5224456787109375,0.590301513671875,-0.002197265625
-0.6075439453125,0.7015838623046875,-0.0483551025390625
-0.6638946533203125,0.8078155517578125,-0.1419219970703125
-0.5831146240234375,0.71759033203125,-0.170684814453125
-0.5268402099609375,0.6995697021484375,-0.196563720703125
-0.511322021484375,0.7368011474609375,-0.15814208984375
-0.5178680419921875,0.7549591064453125,-0.13189697265625
-0.559661865234375,0.7441253662109375,-0.1216278076171875
-0.581298828125,0.7646331787109375,-0.1280517578125
-0.567718505859375,0.80548095703125,-0.1160736083984375
-0.57415771484375,0.84661865234375,-0.0958099365234375
-0.5632171630859375,0.9061279296875,-0.08837890625
-0.6077880859375,0.8834381103515625,-0.141021728515625
-0.7229766845703125,0.9611053466796876,-0.207366943359375
-0.7236328125,0.9209747314453124,-0.219146728515625
-0.6491851806640625,0.7938385009765625,-0.0823822021484375
-0.612213134765625,0.8585205078125,-0.1355133056640625
-0.5090179443359375,0.9545135498046876,-0.2506103515625
-0.4170989990234375,0.8993988037109375,-0.27490234375
-0.4411773681640625,0.76287841796875,-0.2739715576171875
-0.512451171875,0.732177734375,-0.2306060791015625
-0.5643768310546875,0.74102783203125,-0.1342010498046875
-0.5758209228515625,0.7793121337890625,-0.12548828125
-0.53265380859375,0.77667236328125,-0.1546783447265625
-0.4946441650390625,0.7749176025390625,-0.1484832763671875
-0.511749267578125,0.85491943359375,-0.1113433837890625
-0.48858642578125,0.9229736328125,-0.0939788818359375
-0.541229248046875,0.8307952880859375,-0.140655517578125
-0.6630401611328125,0.8912506103515625,-0.125244140625
-0.561431884765625,0.9987030029296876,-0.147491455078125
-0.4449615478515625,0.94793701171875,-0.3160858154296875
-0.4539031982421875,0.693115234375,-0.295684814453125
-0.5736236572265625,0.6486663818359375,-0.104583740234375
-0.5925445556640625,0.766082763671875,-0.053192138671875
-0.4610137939453125,0.815704345703125,-0.1483154296875
-0.3965606689453125,0.787017822265625,-0.210662841796875
-0.413970947265625,0.7529144287109375,-0.222503662109375
-0.5037994384765625,0.716339111328125,-0.1882476806640625
-0.6185150146484375,0.704345703125,-0.103668212890625
-0.6388092041015625,0.7345123291015625,-0.0882110595703125
-0.6905364990234375,0.7788543701171875,-0.1810760498046875
-0.760223388671875,0.798858642578125,-0.1857757568359375
-0.809417724609375,0.81451416015625,-0.1249542236328125
-0.732879638671875,0.7931671142578125,-0.1106719970703125
-0.668182373046875,0.7892913818359375,-0.1572723388671875
-0.7060089111328125,1.009033203125,-0.2086944580078125
-0.6999664306640625,0.901885986328125,-0.205810546875
-0.7559051513671875,0.7418670654296875,-0.12548828125
-0.719635009765625,0.9132537841796876,-0.168548583984375
-0.6147308349609375,1.0106201171875,-0.1647186279296875
-0.58697509765625,0.91943359375,-0.1967620849609375
-0.62298583984375,0.85675048828125,-0.17791748046875
-0.489990234375,0.85687255859375,-0.079437255859375
-0.34844970703125,0.808074951171875,-0.061859130859375
-0.366943359375,0.7472991943359375,-0.0902099609375
-0.3943023681640625,0.7017059326171875,-0.0978240966796875
-0.3816070556640625,0.6866455078125,-0.0877227783203125
-0.3896331787109375,0.7364501953125,-0.1258392333984375
-0.450286865234375,0.8309173583984375,-0.18109130859375
-0.516387939453125,0.8933868408203125,-0.2763824462890625
-0.6114044189453125,0.930999755859375,-0.3532562255859375
-0.6385040283203125,1.00677490234375,-0.3957672119140625
-0.6108856201171875,0.963836669921875,-0.4650726318359375
-0.6162261962890625,0.7576141357421875,-0.4551239013671875
-0.7580718994140625,0.705841064453125,-0.3285980224609375
-0.781158447265625,0.7373046875,-0.2066497802734375
-0.5371551513671875,0.7438507080078125,-0.111968994140625
-0.3170166015625,0.6982574462890625,0.0182952880859375
-0.3757476806640625,0.714019775390625,0.0428924560546875
-0.4420318603515625,0.768402099609375,-0.0067901611328125
-0.460784912109375,0.8127593994140625,-0.1756134033203125
-0.6199188232421875,0.7998504638671875,-0.2373504638671875
-0.7255706787109375,0.7834320068359375,-0.174896240234375
-0.8062896728515625,0.8128814697265625,-0.1786346435546875
-0.7607879638671875,0.8680877685546875,-0.1034698486328125
-0.724029541015625,0.79754638671875,-0.0395050048828125
-0.7466583251953125,0.848663330078125,-0.1277618408203125
-0.6833953857421875,0.9250946044921876,-0.204681396484375
-0.666961669921875,0.8809356689453125,-0.2752685546875
-0.7021484375,0.7581329345703125,-0.194854736328125
-0.5904998779296875,0.8660430908203125,-0.1396942138671875
-0.51788330078125,0.9754638671875,-0.2100677490234375
-0.4834442138671875,0.92596435546875,-0.2602081298828125
-0.4404449462890625,0.8179168701171875,-0.28289794921875
-0.4350738525390625,0.8135223388671875,-0.2458953857421875
-0.3876800537109375,0.7753143310546875,-0.150482177734375
-0.3636322021484375,0.7353363037109375,-0.14849853515625
-0.3587646484375,0.7499847412109375,-0.2018280029296875
-0.3834075927734375,0.7656402587890625,-0.173126220703125
-0.49652099609375,0.796722412109375,-0.0484161376953125
-0.5610198974609375,0.910675048828125,-0.004058837890625
-0.57366943359375,0.92376708984375,-0.1503753662109375
-0.6929168701171875,1.112579345703125,-0.175079345703125
-0.6363983154296875,1.0427093505859375,-0.2539825439453125
-0.6516265869140625,0.7994842529296875,-0.2957000732421875
-0.719329833984375,0.605255126953125,-0.1363525390625
-0.740966796875,0.6849365234375,-0.01556396484375
-0.750732421875,0.7689666748046875,-0.095367431640625
-0.666534423828125,0.74261474609375,-0.1934051513671875
-0.580535888671875,0.6930389404296875,-0.2397003173828125
-0.4703369140625,0.69091796875,-0.169097900390625
-0.46002197265625,0.7103729248046875,-0.1743316650390625
-0.5030670166015625,0.709014892578125,-0.12554931640625
-0.5408782958984375,0.7205352783203125,-0.1128997802734375
-0.5984954833984375,0.728271484375,-0.1524658203125
-0.6376953125,0.7359771728515625,-0.141387939453125
-0.653900146484375,0.7655181884765625,-0.1436767578125
-0.6612548828125,0.773712158203125,-0.1194000244140625
-0.77001953125,1.0305328369140625,-0.155670166015625
-0.6856231689453125,1.0663909912109375,-0.2549896240234375
-0.673004150390625,0.667877197265625,-0.166015625
-0.7580413818359375,0.6914825439453125,-0.1424713134765625
-0.66650390625,0.9642333984375,-0.205413818359375
-0.521270751953125,0.928314208984375,-0.257476806640625
-0.54632568359375,0.746124267578125,-0.2275238037109375
-0.500457763671875,0.70599365234375,-0.239471435546875
-0.4296112060546875,0.7201995849609375,-0.1780853271484375
-0.4101409912109375,0.72296142578125,-0.1139068603515625
-0.4135284423828125,0.721923828125,-0.045867919921875
-0.4498443603515625,0.745635986328125,-0.0314483642578125
-0.50689697265625,0.791778564453125,-0.0758514404296875
-0.55072021484375,0.8489532470703125,-0.08990478515625
-0.641571044921875,0.8839874267578125,-0.0831756591796875
-0.7502593994140625,1.11468505859375,-0.093658447265625
-0.6820220947265625,0.9787750244140624,-0.2135772705078125
-0.68731689453125,0.6232147216796875,-0.1362762451171875
-0.736785888671875,0.6433563232421875,-0.0535125732421875
-0.74395751953125,0.7365264892578125,-0.0256500244140625
-0.7419281005859375,0.7675018310546875,-0.1208953857421875
-0.6681976318359375,0.70904541015625,-0.2232818603515625
-0.6099395751953125,0.6999359130859375,-0.3004608154296875
-0.5485382080078125,0.6839141845703125,-0.2544097900390625
-0.555816650390625,0.668792724609375,-0.2264862060546875
-0.5759429931640625,0.7141265869140625,-0.24432373046875
-0.6529388427734375,0.7511749267578125,-0.206024169921875
-0.7191314697265625,0.7860107421875,-0.159088134765625
-0.7121734619140625,0.855255126953125,-0.1984710693359375
-0.660491943359375,0.880950927734375,-0.22705078125
-0.6172027587890625,1.052398681640625,-0.2697601318359375
-0.5516204833984375,1.06646728515625,-0.401336669921875
-0.531494140625,0.903594970703125,-0.3752593994140625
-0.4800567626953125,0.7297821044921875,-0.2474822998046875
-0.4105377197265625,0.764007568359375,-0.2089080810546875
-0.4075469970703125,0.8744354248046875,-0.2755126953125
-0.4041748046875,0.8013458251953125,-0.269775390625
-0.482177734375,0.764495849609375,-0.3079071044921875
-0.5104217529296875,0.7567291259765625,-0.283203125
-0.5407867431640625,0.8166961669921875,-0.1709136962890625
-0.486419677734375,0.85986328125,-0.1746368408203125
-0.499359130859375,0.854705810546875,-0.243011474609375
-0.4359130859375,0.8415985107421875,-0.2143096923828125
-0.3610076904296875,0.866790771484375,-0.1788787841796875
-0.395660400390625,0.9631805419921876,-0.10107421875
-0.4854736328125,1.1171112060546875,-0.1189117431640625
-0.4063568115234375,0.9210662841796876,-0.27569580078125
-0.391143798828125,0.7003021240234375,-0.1971435546875
-0.4785308837890625,0.7126922607421875,-0.023773193359375
-0.610992431640625,0.861572265625,-0.0020904541015625
-0.64544677734375,0.95654296875,-0.13214111328125
-0.626495361328125,0.82818603515625,-0.1504058837890625
-0.65631103515625,0.715850830078125,-0.1678009033203125
-0.6616668701171875,0.6923828125,-0.1047821044921875
-0.6388702392578125,0.7117462158203125,-0.0793304443359375
-0.609649658203125,0.716033935546875,-0.134185791015625
-0.58831787109375,0.70318603515625,-0.15673828125
-0.5843353271484375,0.68304443359375,-0.17083740234375
-0.5597076416015625,0.6143646240234375,-0.0819549560546875
-0.529541015625,0.5019989013671875,-0.003570556640625
-0.443023681640625,0.52410888671875,0.0113372802734375
-0.40997314453125,0.567169189453125,-0.0449676513671875
-0.4343109130859375,0.59259033203125,-0.118438720703125
-0.4752655029296875,0.70208740234375,-0.097412109375
-0.6005859375,1.1358795166015625,-0.1866912841796875
-0.631256103515625,1.277679443359375,-0.310272216796875
-0.71807861328125,1.4240264892578125,-0.355987548828125
-0.601348876953125,1.5417938232421875,-0.3975830078125
-0.3497314453125,0.959136962890625,-0.3129119873046875
-0.3406829833984375,0.89410400390625,-0.2299957275390625
-0.2612457275390625,0.8051300048828125,-0.1871337890625
-0.318695068359375,0.6431121826171875,-0.101104736328125
-0.3964996337890625,0.5333251953125,0.005523681640625
-0.4757232666015625,0.5373687744140625,0.020263671875
-0.51885986328125,0.5626068115234375,0.0123291015625
-0.546112060546875,0.5933074951171875,-0.01593017578125
-0.5376434326171875,0.58221435546875,-0.112213134765625
-0.5823974609375,0.54180908203125,-0.1295166015625
-0.7501373291015625,1.01898193359375,-0.1263427734375
-1.0077972412109375,1.4319610595703125,-0.297943115234375
-1.217803955078125,1.3361663818359375,-0.4285125732421875
-1.3271942138671875,1.183837890625,-0.37823486328125
-0.925994873046875,1.044647216796875,-0.2109222412109375
-0.467620849609375,0.9080657958984376,0.0288848876953125
-0.1551666259765625,0.689178466796875,0.2458343505859375
-0.0900115966796875,0.474517822265625,0.3938140869140625
-0.2000579833984375,0.4716796875,0.1782073974609375
-0.170867919921875,0.6409759521484375,-0.0175323486328125
-0.1969757080078125,0.68255615234375,-0.1609039306640625
-0.272186279296875,0.5876922607421875,-0.1143035888671875
-0.348663330078125,0.7090301513671875,0.0516204833984375
-0.524383544921875,1.0067291259765625,0.04229736328125
-0.6597137451171875,1.4565887451171875,-0.1620025634765625
-0.7527618408203125,1.868896484375,-0.3930206298828125
-0.7845458984375,1.6429290771484375,-0.395843505859375
-0.771331787109375,1.120086669921875,-0.26348876953125
-0.6742401123046875,0.8025360107421875,-0.2542572021484375
-0.496734619140625,0.581512451171875,-0.03717041015625
-0.41082763671875,0.3939056396484375,0.0900726318359375
-0.3985748291015625,0.288848876953125,0.05963134765625
-0.40716552734375,0.25494384765625,0.0604248046875
-0.482208251953125,0.3060302734375,0.025146484375
-0.5578765869140625,0.4173126220703125,-0.0623779296875
-0.663421630859375,0.64581298828125,-0.1743316650390625
-0.9498748779296876,1.5093231201171875,-0.35479736328125
-1.0723724365234375,1.7063140869140625,-0.32025146484375
-1.1288604736328125,1.8531494140625,-0.46099853515625
-0.9111175537109376,1.31793212890625,-0.0635223388671875
-0.8563232421875,0.935150146484375,0.4174346923828125
-0.6091156005859375,0.867889404296875,0.298919677734375
-0.328125,0.7811279296875,0.0967559814453125
-0.2511444091796875,0.665283203125,-0.00677490234375
-0.18048095703125,0.6000823974609375,-0.01141357421875
-0.16046142578125,0.5290679931640625,-0.068115234375
-0.1365203857421875,0.5104827880859375,-0.0386810302734375
-0.066802978515625,0.52410888671875,0.0426177978515625
-0.1847686767578125,0.504669189453125,0.079864501953125
-0.3292999267578125,0.4867706298828125,0.118560791015625
-0.39166259765625,0.561126708984375,0.0680389404296875
-0.41448974609375,0.9321441650390624,0.0346832275390625
-0.543060302734375,1.5570220947265625,-0.1724700927734375
-0.8626556396484375,2.026962280273437,-0.4579620361328125
-0.908447265625,1.773529052734375,-0.485595703125
-0.874725341796875,1.2009429931640625,-0.238922119140625
-0.8271484375,1.0477294921875,-0.14141845703125
-0.62451171875,0.884307861328125,-0.017181396484375
-0.4872283935546875,0.664276123046875,0.0306243896484375
-0.479766845703125,0.4937896728515625,0.00830078125
-0.496307373046875,0.4099273681640625,0.0259857177734375
-0.5164337158203125,0.4201202392578125,0.059722900390625
-0.5216827392578125,0.4931793212890625,-0.017974853515625
-0.5405731201171875,0.6028289794921875,-0.1251983642578125
-0.52423095703125,0.6766357421875,-0.23370361328125
-0.5469818115234375,0.641754150390625,-0.245452880859375
-0.719970703125,0.9452972412109376,-0.0765380859375
-0.8222503662109375,1.457733154296875,0.0059051513671875
-0.78521728515625,1.6088714599609375,-0.1300201416015625
-0.8016510009765625,1.724151611328125,-0.35101318359375
-0.57403564453125,1.1292877197265625,-0.1095428466796875
-0.5358734130859375,0.62103271484375,0.181640625
-0.38507080078125,0.51483154296875,0.0572509765625
-0.2006378173828125,0.552642822265625,0.0205230712890625
-0.21124267578125,0.5775909423828125,0.0802459716796875
-0.336761474609375,0.5411224365234375,-0.016571044921875
-0.3677520751953125,0.5349884033203125,-0.088348388671875
-0.363189697265625,0.5599365234375,-0.1470489501953125
-0.3592376708984375,0.618743896484375,-0.08575439453125
-0.41192626953125,0.66021728515625,0.065277099609375
-0.5162811279296875,0.98199462890625,0.0615081787109375
-0.6307220458984375,1.54669189453125,-0.1376495361328125
-0.7557220458984375,1.8617401123046875,-0.285308837890625
-0.7657318115234375,1.441864013671875,-0.322479248046875
-0.77044677734375,1.010589599609375,-0.2761993408203125
-0.5736541748046875,0.84832763671875,-0.3072357177734375
-0.3042144775390625,0.6929931640625,-0.14947509765625
-0.2601776123046875,0.528656005859375,-0.02325439453125
-0.3369293212890625,0.4533843994140625,0.0580596923828125
-0.4160614013671875,0.44403076171875,0.0959014892578125
-0.4759368896484375,0.4885406494140625,0.057342529296875
-0.48370361328125,0.5817718505859375,-0.061553955078125
-0.4895477294921875,0.6475372314453125,-0.201324462890625
-0.571502685546875,0.6717376708984375,-0.2366790771484375
-0.8387908935546875,1.163360595703125,-0.09869384765625
-0.783660888671875,1.60809326171875,0.070526123046875
-0.8364105224609375,1.8539886474609373,-0.2242889404296875
-0.871124267578125,1.250640869140625,-0.16192626953125
-0.7635650634765625,0.8291778564453125,0.3722991943359375
-0.567169189453125,0.678253173828125,0.2884674072265625
-0.39031982421875,0.5870513916015625,-0.01556396484375
-0.3051605224609375,0.5218505859375,-0.167266845703125
-0.301971435546875,0.3987884521484375,-0.1199951171875
-0.3031158447265625,0.318389892578125,-0.0199127197265625
-0.3613128662109375,0.26898193359375,-0.059051513671875
-0.46185302734375,0.1846771240234375,-0.4662017822265625
-0.6452178955078125,0.3898468017578125,-0.6495208740234375
-0.647186279296875,0.6704864501953125,-0.6109619140625
-0.8636932373046875,0.616912841796875,-0.7612152099609375
-0.81219482421875,0.708160400390625,-1.0991058349609375
-0.7279205322265625,0.643310546875,-1.182525634765625
-0.701934814453125,0.5128936767578125,-0.9680633544921876
-0.4912872314453125,0.323699951171875,-0.9755401611328124
