AccelerationX,AccelerationY,AccelerationZ
-0.527618408203125,0.976348876953125,-0.3292999267578125
-0.61962890625,0.8619384765625,-0.149322509765625
-0.596099853515625,0.9639739990234376,-0.2842254638671875
-0.4607086181640625,0.9346923828125,-0.3487701416015625
-0.466644287109375,0.850982666015625,-0.2792816162109375
-0.42742919921875,0.85986328125,-0.234619140625
-0.482513427734375,0.7754364013671875,-0.1448516845703125
-0.5523681640625,0.660430908203125,-0.0147247314453125
-0.61505126953125,0.658050537109375,0.1165313720703125
-0.584503173828125,0.76617431640625,0.0934600830078125
-0.474700927734375,0.7470245361328125,-0.00982666015625
-0.5485382080078125,0.71337890625,0.01727294921875
-0.6755828857421875,0.76953125,0.1413421630859375
-0.7964324951171875,0.8739471435546875,0.194854736328125
-0.8892974853515625,0.9304656982421876,0.1858673095703125
-0.930572509765625,0.842620849609375,0.15423583984375
-0.921875,0.7620849609375,0.1211700439453125
-0.8560028076171875,0.724029541015625,0.0944976806640625
-0.7947845458984375,0.721038818359375,0.07464599609375
-0.7376861572265625,0.7346649169921875,0.1082305908203125
-0.6747589111328125,0.7201995849609375,0.106048583984375
-0.7330780029296875,0.7639312744140625,0.11163330078125
-0.696319580078125,0.8065032958984375,0.0270538330078125
-0.627288818359375,0.8487396240234375,-0.0587005615234375
-0.585113525390625,0.9089202880859376,-0.1751556396484375
-0.5881195068359375,0.903778076171875,-0.2615966796875
-0.51031494140625,0.8487701416015625,-0.228271484375
-0.48876953125,0.8809356689453125,-0.214752197265625
-0.4201812744140625,0.8691253662109375,-0.512664794921875
-0.39263916015625,0.77435302734375,-0.6329803466796875
-0.45428466796875,0.62664794921875,-0.5730743408203125
-0.604339599609375,0.5927276611328125,-0.48846435546875
-0.58306884765625,0.7009429931640625,-0.4447784423828125
-0.5060272216796875,0.831573486328125,-0.4315948486328125
-0.48822021484375,0.97174072265625,-0.560272216796875
-0.5772857666015625,0.9509429931640624,-0.5726165771484375
-0.755615234375,0.9010009765625,-0.483062744140625
-0.8889007568359375,0.9192047119140624,-0.4759368896484375
-0.8004913330078125,0.94940185546875,-0.415435791015625
-0.6509857177734375,1.0672607421875,-0.4672698974609375
-0.5440826416015625,1.1311492919921875,-0.5086517333984375
-0.4596405029296875,1.105316162109375,-0.3460540771484375
-0.4014739990234375,1.0430450439453125,-0.244659423828125
-0.331939697265625,0.9228515625,-0.1960906982421875
-0.2738037109375,0.8374481201171875,-0.0998382568359375
-0.2910003662109375,0.8556365966796875,-0.037841796875
-0.2184906005859375,0.812286376953125,0.0124664306640625
-0.24176025390625,0.8143768310546875,0.1800994873046875
-0.249114990234375,0.9315948486328124,0.3162384033203125
-0.3363189697265625,1.0971527099609375,0.1244049072265625
-0.4179229736328125,1.0881805419921875,0.13653564453125
-0.5438690185546875,1.002105712890625,0.2005157470703125
-0.590240478515625,0.9304046630859376,0.233062744140625
-0.5690765380859375,0.96533203125,0.1437225341796875
-0.598358154296875,0.9354248046875,0.07403564453125
-0.641357421875,0.9094390869140624,0.0616607666015625
-0.6526947021484375,0.9174041748046876,0.0154571533203125
-0.65252685546875,0.8686676025390625,-0.025482177734375
-0.70361328125,0.800567626953125,-0.063201904296875
-0.7940216064453125,0.894134521484375,-0.0478057861328125
-0.715362548828125,0.9611053466796876,-0.0148162841796875
-0.7521514892578125,0.9523468017578124,-0.1358184814453125
-0.8769378662109375,1.013153076171875,-0.20428466796875
-0.855682373046875,1.0101165771484375,-0.094390869140625
-0.8327789306640625,0.8025970458984375,0.0166778564453125
-0.8870086669921875,0.89190673828125,0.065093994140625
-0.9222564697265624,1.210296630859375,-0.01446533203125
-0.876617431640625,1.4347991943359375,-0.2182159423828125
-0.750213623046875,1.36297607421875,-0.32513427734375
-0.6560516357421875,1.2157745361328125,-0.25726318359375
-0.528106689453125,1.16070556640625,-0.2012481689453125
-0.3170928955078125,1.0199737548828125,-0.154815673828125
-0.2451324462890625,0.890289306640625,-0.1342010498046875
-0.2437896728515625,0.84515380859375,-0.1181640625
-0.1931610107421875,0.848846435546875,-0.108551025390625
-0.1616363525390625,0.840667724609375,-0.06689453125
-0.2457122802734375,0.795135498046875,0.05120849609375
-0.39520263671875,0.8144378662109375,0.1826934814453125
-0.4570159912109375,0.8917236328125,0.1810455322265625
-0.4378509521484375,0.9514923095703124,0.1141510009765625
-0.631378173828125,1.0787200927734375,0.0256805419921875
-0.771209716796875,1.197723388671875,-0.0614166259765625
-0.777435302734375,1.0612945556640625,-0.0481109619140625
-0.772308349609375,0.900299072265625,0.0097503662109375
-0.852447509765625,0.8363800048828125,0.1039886474609375
-0.796478271484375,0.7848663330078125,0.2275390625
-0.673675537109375,0.79083251953125,0.0351409912109375
-0.643035888671875,0.8665771484375,-0.13446044921875
-0.7709197998046875,0.9642333984375,-0.1001739501953125
-0.894683837890625,0.9433441162109376,-0.0029144287109375
-0.9369049072265624,0.805450439453125,-0.0251007080078125
-0.951812744140625,0.8036346435546875,-0.1113433837890625
-0.9075775146484376,0.9549407958984376,-0.1427764892578125
-0.7275543212890625,0.9202423095703124,-0.0899658203125
-0.7141265869140625,0.8696746826171875,-0.06304931640625
-0.7038726806640625,0.9648895263671876,-0.0378265380859375
-0.61761474609375,1.1064300537109375,-0.0971527099609375
-0.5828094482421875,1.0336456298828125,-0.3050537109375
-0.628143310546875,0.9275665283203124,-0.3474884033203125
-0.531768798828125,0.901214599609375,-0.1939849853515625
-0.43206787109375,0.87994384765625,-0.09307861328125
-0.3488616943359375,0.8387908935546875,-0.075592041015625
-0.3589324951171875,0.825225830078125,-0.0668182373046875
-0.4016571044921875,0.825408935546875,0.0557861328125
-0.3452606201171875,0.8248291015625,0.113189697265625
-0.3531951904296875,0.7750244140625,0.023468017578125
-0.383880615234375,0.765655517578125,0.102203369140625
-0.3624420166015625,0.805419921875,0.04180908203125
-0.4490509033203125,0.8988037109375,-0.03997802734375
-0.568572998046875,1.021331787109375,-0.0417327880859375
-0.682159423828125,1.06829833984375,-0.0933074951171875
-0.7434539794921875,1.0177154541015625,-0.191986083984375
-0.7870941162109375,0.9872283935546876,-0.1725616455078125
-0.8086700439453125,0.943450927734375,-0.075927734375
-0.829376220703125,0.85455322265625,-0.06292724609375
-0.792755126953125,0.6920013427734375,-0.065216064453125
-0.799560546875,0.666046142578125,-0.0045166015625
-0.760986328125,0.7825927734375,0.0316162109375
-0.7151641845703125,0.9496002197265624,-0.1035308837890625
-0.67266845703125,0.9693756103515624,-0.26458740234375
-0.702117919921875,0.979766845703125,-0.2419891357421875
-0.710479736328125,1.1293487548828125,-0.140838623046875
-0.5568084716796875,1.04217529296875,-0.1810150146484375
-0.6643829345703125,0.9579315185546876,-0.1976165771484375
-0.7102813720703125,0.983673095703125,-0.3174285888671875
-0.6576080322265625,1.0079803466796875,-0.3376007080078125
-0.6326904296875,0.97125244140625,-0.3373870849609375
-0.6503753662109375,0.9123382568359376,-0.349853515625
-0.6395111083984375,0.9265289306640624,-0.3872528076171875
-0.53338623046875,1.00152587890625,-0.3403778076171875
-0.393585205078125,0.998748779296875,-0.2268218994140625
-0.3126983642578125,0.9886474609375,-0.130828857421875
-0.277862548828125,1.0186920166015625,-0.088043212890625
-0.169281005859375,0.9166107177734376,-0.1008148193359375
-0.290435791015625,0.760833740234375,-0.0455322265625
-0.456146240234375,0.7342071533203125,0.1538848876953125
-0.35235595703125,0.7210693359375,0.1928558349609375
-0.4132080078125,0.9091033935546876,0.075164794921875
-0.5135650634765625,1.12933349609375,-0.066741943359375
-0.576507568359375,1.0819854736328125,-0.0813751220703125
-0.636962890625,0.883392333984375,-0.049224853515625
-0.679351806640625,0.7965545654296875,-0.0344696044921875
-0.7074127197265625,0.8278656005859375,-0.0225677490234375
-0.728759765625,0.8845367431640625,-0.015777587890625
-0.76287841796875,0.8854522705078125,-0.0851287841796875
-0.8201751708984375,0.8959808349609375,-0.15045166015625
-0.8149261474609375,0.914520263671875,-0.0958251953125
-0.7476959228515625,0.902313232421875,-0.056884765625
-0.7474822998046875,0.825469970703125,-0.1178131103515625
-0.8990631103515625,0.9642791748046876,-0.1558074951171875
-0.8408050537109375,0.9704437255859376,-0.0964202880859375
-0.8218994140625,0.899139404296875,-0.1021728515625
-0.8429718017578125,0.9557037353515624,-0.1074676513671875
-0.7611846923828125,1.03375244140625,-0.05517578125
-0.667266845703125,1.0777587890625,-0.1282958984375
-0.59686279296875,1.06341552734375,-0.2167510986328125
-0.5741119384765625,1.0392608642578125,-0.2349853515625
-0.492401123046875,0.99371337890625,-0.190277099609375
-0.3731689453125,0.91217041015625,-0.0941619873046875
-0.32635498046875,0.8854827880859375,-0.0968780517578125
-0.27923583984375,0.8818817138671875,-0.110321044921875
-0.250396728515625,0.8918304443359375,-0.1119384765625
-0.236083984375,0.8040924072265625,-0.1256256103515625
-0.378021240234375,0.9062347412109376,0.0473785400390625
-0.3016204833984375,0.9283905029296876,0.0170745849609375
-0.4444732666015625,0.892303466796875,-0.05078125
-0.631561279296875,1.0373992919921875,0.0163421630859375
-0.737213134765625,1.13616943359375,0.026458740234375
-0.724609375,0.92291259765625,-0.004608154296875
-0.8419647216796875,0.7728118896484375,0.0006256103515625
-0.9068145751953124,0.7519989013671875,0.0957489013671875
-0.8847198486328125,0.7230682373046875,-0.1046905517578125
-0.88714599609375,0.6524658203125,-0.292388916015625
-0.9286346435546876,0.648681640625,-0.34124755859375
-0.9580535888671876,0.7886810302734375,-0.204315185546875
-0.8565521240234375,0.9394683837890624,-0.13909912109375
-0.6539764404296875,0.94049072265625,-0.1853485107421875
-0.7493133544921875,1.0848388671875,-0.2135772705078125
-0.6910552978515625,1.1741943359375,-0.2015838623046875
-0.5229339599609375,1.001739501953125,-0.180023193359375
-0.612518310546875,0.962249755859375,-0.0991363525390625
-0.5832366943359375,0.9679107666015624,0.0107879638671875
-0.4610443115234375,0.90191650390625,0.0322113037109375
-0.4157867431640625,0.781768798828125,-0.0245513916015625
-0.414642333984375,0.7178802490234375,-0.0272216796875
-0.356781005859375,0.6989898681640625,0.01055908203125
-0.2732086181640625,0.6668701171875,0.0679473876953125
-0.2517242431640625,0.666229248046875,0.10595703125
-0.3253021240234375,0.745819091796875,0.062957763671875
-0.382110595703125,0.8177032470703125,-0.046783447265625
-0.4090728759765625,0.9044189453125,-0.143341064453125
-0.4260406494140625,0.9579010009765624,-0.2087249755859375
-0.591583251953125,1.14068603515625,-0.156402587890625
-0.5048370361328125,1.1410369873046875,-0.1643524169921875
-0.658599853515625,1.0637969970703125,-0.237335205078125
-0.7993011474609375,1.05987548828125,-0.250274658203125
-0.847442626953125,0.9776458740234376,-0.136749267578125
-0.8623046875,0.8001251220703125,-0.0712738037109375
-0.751495361328125,0.709747314453125,-0.0247650146484375
-0.6611785888671875,0.757965087890625,-0.0034637451171875
-0.4734039306640625,0.684600830078125,0.025421142578125
-0.4913787841796875,0.8058013916015625,-0.010498046875
-0.48779296875,0.7578277587890625,0.0177001953125
-0.57086181640625,0.8447113037109375,-0.069000244140625
-0.667327880859375,0.90985107421875,-0.0912933349609375
-0.747467041015625,0.92694091796875,-0.0711669921875
-0.90625,0.7944183349609375,-0.04486083984375
-0.9829559326171876,0.907989501953125,-0.150238037109375
-0.854583740234375,0.880218505859375,-0.1671600341796875
-0.8827056884765625,0.8270263671875,-0.09454345703125
-0.9488067626953124,0.830047607421875,-0.144287109375
-0.8525543212890625,0.828948974609375,-0.21173095703125
-0.80780029296875,0.7847137451171875,-0.16644287109375
-0.76812744140625,0.8276519775390625,-0.1985015869140625
-0.6495361328125,0.959381103515625,-0.2776947021484375
-0.4925689697265625,0.9013671875,-0.216278076171875
-0.5892333984375,0.9960784912109376,-0.2342681884765625
-0.38995361328125,1.0059814453125,-0.1583251953125
-0.3461761474609375,0.964447021484375,-0.19873046875
-0.2164306640625,0.885772705078125,-0.176849365234375
-0.293487548828125,0.7375335693359375,-0.0912628173828125
-0.39459228515625,0.7608184814453125,-0.0357818603515625
-0.354766845703125,0.6978759765625,-0.0087738037109375
-0.5111541748046875,0.8883819580078125,0.15771484375
-0.5133209228515625,1.158172607421875,0.1150054931640625
-0.615386962890625,1.1765594482421875,-0.120697021484375
-0.789947509765625,0.941314697265625,-0.165130615234375
-0.7906494140625,0.8426666259765625,-0.04315185546875
-0.7712860107421875,0.86370849609375,0.1042022705078125
-0.8037109375,0.8179168701171875,0.1083984375
-0.8261566162109375,0.7057342529296875,0.0310516357421875
-0.84381103515625,0.775787353515625,-0.06011962890625
-0.873504638671875,0.910736083984375,-0.0962371826171875
-0.8187408447265625,0.8943939208984375,-0.160675048828125
-0.7525787353515625,0.769500732421875,-0.1818389892578125
-0.8035125732421875,0.9174652099609376,-0.18499755859375
-0.78778076171875,1.031890869140625,-0.1776885986328125
-0.80126953125,0.9601593017578124,-0.1302032470703125
-0.908843994140625,0.986663818359375,-0.2112884521484375
-0.850006103515625,1.03497314453125,-0.21478271484375
-0.753387451171875,1.0336761474609375,-0.250213623046875
-0.6837615966796875,1.0074005126953125,-0.262969970703125
-0.619384765625,0.9876251220703124,-0.2410736083984375
-0.5016937255859375,0.947845458984375,-0.166015625
-0.3753662109375,0.8752899169921875,-0.131805419921875
-0.2758026123046875,0.8159637451171875,-0.0938720703125
-0.2459869384765625,0.770172119140625,-0.1017608642578125
-0.2423553466796875,0.7844696044921875,-0.092041015625
-0.1919097900390625,0.75933837890625,-0.0948944091796875
-0.283172607421875,0.737091064453125,-0.14111328125
-0.4943695068359375,0.9137115478515624,0.00970458984375
-0.3914794921875,1.074737548828125,-0.0246429443359375
-0.566253662109375,1.1168212890625,-0.1654052734375
-0.8120269775390625,1.2230682373046875,-0.1179656982421875
-0.94287109375,1.1695709228515625,-0.0572509765625
-0.957794189453125,0.8938140869140625,-0.1087646484375
-0.9417266845703124,0.6680450439453125,-0.114288330078125
-0.8692474365234375,0.6617279052734375,-0.0238189697265625
-0.7144927978515625,0.770904541015625,-0.0185699462890625
-0.5538787841796875,0.778778076171875,-0.1065673828125
-0.512115478515625,0.733154296875,-0.1402435302734375
-0.5486297607421875,0.7653350830078125,-0.12664794921875
-0.6104278564453125,0.8261871337890625,-0.110992431640625
-0.7678985595703125,0.8099517822265625,-0.094390869140625
-0.838623046875,0.784881591796875,-0.08721923828125
-0.8218841552734375,0.779266357421875,-0.1014556884765625
-0.808441162109375,1.009368896484375,-0.1596832275390625
-0.6575927734375,1.004852294921875,-0.187652587890625
-0.6104278564453125,0.9839324951171876,-0.2125701904296875
-0.5839080810546875,0.9698486328125,-0.2386016845703125
-0.48199462890625,0.9221343994140624,-0.2607574462890625
-0.373382568359375,0.840576171875,-0.298370361328125
-0.26190185546875,0.815399169921875,-0.3780364990234375
-0.2352294921875,0.8468170166015625,-0.384674072265625
-0.243988037109375,0.94036865234375,-0.367431640625
-0.3383941650390625,1.05645751953125,-0.43072509765625
-0.337615966796875,0.9983673095703124,-0.57000732421875
-0.4246673583984375,0.8638916015625,-0.532867431640625
-0.5307159423828125,0.786712646484375,-0.5004119873046875
-0.554779052734375,0.76300048828125,-0.5388946533203125
-0.5370025634765625,0.7878265380859375,-0.499359130859375
-0.538421630859375,0.8359527587890625,-0.4372711181640625
-0.548614501953125,0.8717498779296875,-0.3646087646484375
-0.592681884765625,0.97015380859375,-0.373626708984375
-0.5714263916015625,1.0276336669921875,-0.3759918212890625
-0.637359619140625,1.108734130859375,-0.3802947998046875
-0.5730438232421875,1.12042236328125,-0.3979339599609375
-0.5713348388671875,1.1189422607421875,-0.395416259765625
-0.561004638671875,1.1015625,-0.3444366455078125
-0.4994354248046875,1.18389892578125,-0.215057373046875
-0.1983795166015625,1.1693267822265625,-0.1675567626953125
-0.0045166015625,1.0453643798828125,-0.1929473876953125
0.02825927734375,0.9716339111328124,-0.099761962890625
0.027862548828125,0.9645233154296876,-0.03350830078125
-0.1326141357421875,0.999755859375,-0.044219970703125
-0.31524658203125,1.005279541015625,0.0576629638671875
-0.46673583984375,0.9830474853515624,0.1786041259765625
-0.56201171875,0.985565185546875,0.225738525390625
-0.6233062744140625,1.0117340087890625,0.186431884765625
-0.6533966064453125,1.0753631591796875,0.162139892578125
-0.781524658203125,1.11553955078125,0.1287384033203125
-0.9183502197265624,1.0779571533203125,0.128936767578125
-0.9638824462890624,0.9990081787109376,0.0229644775390625
-0.9515838623046876,0.92279052734375,-0.1223907470703125
-1.0570068359375,0.958282470703125,-0.2057037353515625
-0.9409332275390624,0.7968597412109375,-0.127288818359375
-0.9014434814453124,0.7556304931640625,-0.03656005859375
-0.8899688720703125,0.9803619384765624,-0.13641357421875
-0.870147705078125,1.2024078369140625,-0.2418975830078125
-0.78125,1.2248992919921875,-0.3863372802734375
-0.7500152587890625,1.25091552734375,-0.4708709716796875
-0.68243408203125,1.28802490234375,-0.464111328125
-0.5423431396484375,1.276458740234375,-0.401153564453125
-0.4427642822265625,1.22247314453125,-0.352508544921875
-0.326141357421875,1.1258392333984375,-0.3402862548828125
-0.26348876953125,1.04022216796875,-0.2507171630859375
-0.2222900390625,0.954681396484375,-0.184661865234375
-0.1195068359375,0.78143310546875,-0.1271820068359375
-0.1126556396484375,0.6837005615234375,-0.0926055908203125
-0.139556884765625,0.7266845703125,0.0775146484375
-0.2073516845703125,0.8533782958984375,0.0342864990234375
-0.389373779296875,1.0113372802734375,0.0518798828125
-0.534881591796875,1.234405517578125,-0.0165557861328125
-0.64410400390625,1.239776611328125,-0.1417694091796875
-0.7166748046875,1.0441436767578125,-0.1578369140625
-0.74896240234375,0.96099853515625,-0.0868072509765625
-0.75140380859375,0.9752044677734376,-0.0123291015625
-0.6824951171875,0.9344024658203124,-0.056427001953125
-0.73809814453125,0.868499755859375,-0.125885009765625
-0.81463623046875,0.9481964111328124,-0.1180572509765625
-0.796630859375,1.0082855224609375,-0.147186279296875
-0.7779083251953125,0.922607421875,-0.23040771484375
-0.8091278076171875,0.8487701416015625,-0.193572998046875
-0.8155517578125,0.953399658203125,-0.1719207763671875
-0.7103729248046875,0.94232177734375,-0.1880950927734375
-0.740325927734375,0.9017486572265624,-0.196075439453125
-0.7639923095703125,0.97222900390625,-0.1308441162109375
-0.7461395263671875,1.0762481689453125,-0.1237030029296875
-0.705230712890625,1.117279052734375,-0.227691650390625
-0.6410064697265625,1.0848541259765625,-0.3216705322265625
-0.585205078125,1.098663330078125,-0.29327392578125
-0.48785400390625,1.11785888671875,-0.2827911376953125
-0.3200531005859375,1.0157928466796875,-0.243011474609375
-0.1696624755859375,0.90423583984375,-0.1644439697265625
-0.1045074462890625,0.8917999267578125,-0.20794677734375
-0.08465576171875,0.86053466796875,-0.2441558837890625
-0.1013031005859375,0.7520751953125,-0.1717529296875
-0.3096160888671875,0.81219482421875,-0.0569000244140625
-0.3173980712890625,0.9462890625,0.0243072509765625
-0.3594970703125,0.991729736328125,-0.1649627685546875
-0.57647705078125,1.0797119140625,-0.2289581298828125
-0.7522735595703125,1.217987060546875,-0.211822509765625
-0.783203125,1.1022186279296875,-0.168365478515625
-0.7892913818359375,0.900909423828125,-0.130615234375
-0.8119964599609375,0.8103179931640625,-0.1586151123046875
-0.7885589599609375,0.7650909423828125,-0.2075347900390625
-0.787750244140625,0.6523590087890625,-0.176544189453125
-0.7984771728515625,0.574188232421875,-0.1648406982421875
-0.84197998046875,0.62689208984375,-0.1632537841796875
-0.874176025390625,0.8049163818359375,-0.2429351806640625
-0.814208984375,0.9279632568359376,-0.3414154052734375
-0.90985107421875,0.9423370361328124,-0.250030517578125
-0.9279327392578124,1.037872314453125,-0.0100250244140625
-0.8300933837890625,1.244354248046875,-0.2043914794921875
-0.6972808837890625,1.0444793701171875,-0.2337493896484375
-0.787841796875,0.994903564453125,0.0385589599609375
-0.723052978515625,1.124603271484375,0.1608428955078125
-0.5637359619140625,1.0995941162109375,0.027740478515625
-0.4117431640625,0.937774658203125,-0.1219329833984375
-0.3585205078125,0.77508544921875,-0.1208648681640625
-0.3004150390625,0.68341064453125,0.008209228515625
-0.2594146728515625,0.6417236328125,0.065399169921875
-0.363067626953125,0.5733184814453125,-0.0117340087890625
-0.481903076171875,0.5475006103515625,-0.035675048828125
-0.474609375,0.580963134765625,-0.019775390625
-0.4085235595703125,0.7070770263671875,-0.0953369140625
-0.468505859375,0.82391357421875,-0.22509765625
-0.58721923828125,0.862823486328125,-0.2354583740234375
-0.7172393798828125,1.0270538330078125,-0.16754150390625
-0.6131134033203125,1.0972900390625,-0.261505126953125
-0.7086029052734375,1.036773681640625,-0.3443145751953125
-0.849365234375,1.0625152587890625,-0.275726318359375
-0.8407440185546875,0.962493896484375,-0.2283477783203125
-0.78302001953125,0.7433624267578125,-0.22760009765625
-0.771209716796875,0.62188720703125,-0.165557861328125
-0.7110595703125,0.66778564453125,-0.1020660400390625
-0.6104888916015625,0.7352142333984375,-0.07708740234375
-0.5587921142578125,0.749359130859375,-0.0829925537109375
-0.6138763427734375,0.8124542236328125,-0.0870208740234375
-0.6594085693359375,0.9181671142578124,-0.1255950927734375
-0.69677734375,0.95513916015625,-0.1775360107421875
-0.684722900390625,0.906280517578125,-0.186981201171875
-0.70587158203125,0.9216461181640624,-0.1986846923828125
-0.70318603515625,1.0668487548828125,-0.2526702880859375
-0.6361083984375,0.9904022216796876,-0.2524871826171875
-0.691192626953125,0.8963165283203125,-0.239959716796875
-0.68182373046875,0.9409942626953124,-0.267852783203125
-0.5904693603515625,0.989044189453125,-0.2223052978515625
-0.464813232421875,0.9269561767578124,-0.2453460693359375
-0.45330810546875,0.813201904296875,-0.2792510986328125
-0.453125,0.7740478515625,-0.2662200927734375
-0.3976287841796875,0.79205322265625,-0.164306640625
-0.3553466796875,0.782440185546875,-0.0974273681640625
-0.3652191162109375,0.81451416015625,-0.069061279296875
-0.3759307861328125,0.911956787109375,-0.0853729248046875
-0.33465576171875,0.977081298828125,-0.101165771484375
-0.396209716796875,0.887969970703125,-0.095550537109375
-0.5388336181640625,0.95648193359375,0.0042724609375
-0.3937225341796875,0.9304046630859376,-0.1187744140625
-0.5050811767578125,0.83935546875,-0.154144287109375
-0.6458740234375,0.9498291015625,-0.1033782958984375
-0.6390838623046875,1.00164794921875,-0.0644073486328125
-0.5678558349609375,0.8651885986328125,-0.09490966796875
-0.5767364501953125,0.7642974853515625,-0.14990234375
-0.591064453125,0.7688751220703125,-0.131744384765625
-0.6051788330078125,0.8188018798828125,-0.11199951171875
-0.6361083984375,0.7867279052734375,-0.1390380859375
-0.71612548828125,0.7838592529296875,-0.1275634765625
-0.7830810546875,0.8613433837890625,-0.0893707275390625
-0.727081298828125,0.913360595703125,-0.070892333984375
-0.702239990234375,0.8914031982421875,-0.16259765625
-0.7093658447265625,0.8481903076171875,-0.20721435546875
-0.7391510009765625,0.913360595703125,-0.199005126953125
-0.6732177734375,0.9635467529296876,-0.2106781005859375
-0.6666717529296875,0.841217041015625,-0.192596435546875
-0.76287841796875,0.9588623046875,-0.2118988037109375
-0.72381591796875,1.1114959716796875,-0.24810791015625
-0.6395721435546875,1.0938873291015625,-0.3468170166015625
-0.598541259765625,0.9733428955078124,-0.384246826171875
-0.5968170166015625,0.890777587890625,-0.3381805419921875
-0.4960174560546875,0.9211883544921876,-0.3019866943359375
-0.342803955078125,0.9034271240234376,-0.22406005859375
-0.2553558349609375,0.86663818359375,-0.18646240234375
-0.20654296875,0.8667449951171875,-0.1405487060546875
-0.1934814453125,0.9130706787109376,-0.161376953125
-0.2392120361328125,0.890350341796875,-0.165924072265625
-0.3625030517578125,0.8029937744140625,-0.1266937255859375
-0.5025177001953125,0.8902435302734375,0.02685546875
-0.3673248291015625,0.9828338623046876,-0.036407470703125
-0.3644256591796875,0.92901611328125,-0.14715576171875
-0.577972412109375,1.0241546630859375,-0.11651611328125
-0.6805267333984375,1.119171142578125,-0.1100311279296875
-0.683837890625,0.94610595703125,-0.0854034423828125
-0.703765869140625,0.7759246826171875,-0.077301025390625
-0.7347259521484375,0.78466796875,-0.1428985595703125
-0.7076263427734375,0.76953125,-0.14324951171875
-0.711212158203125,0.73663330078125,-0.195037841796875
-0.7507476806640625,0.7666778564453125,-0.215667724609375
-0.8341217041015625,0.8867034912109375,-0.2472076416015625
-0.800933837890625,0.9349365234375,-0.267120361328125
-0.7804107666015625,0.96923828125,-0.217010498046875
-0.855194091796875,1.153228759765625,-0.08697509765625
-0.67779541015625,1.09130859375,-0.038665771484375
-0.6727447509765625,0.935577392578125,-0.2079315185546875
-0.7419281005859375,1.0580596923828125,-0.124237060546875
-0.680206298828125,1.14678955078125,0.0643768310546875
-0.5498809814453125,1.1330413818359375,-0.052001953125
-0.4595947265625,1.0508270263671875,-0.215667724609375
-0.437347412109375,1.0131378173828125,-0.189208984375
-0.3479766845703125,0.9395294189453124,-0.120849609375
-0.2050933837890625,0.808685302734375,-0.008148193359375
-0.1518402099609375,0.657928466796875,0.0325164794921875
-0.147064208984375,0.6210784912109375,0.026397705078125
-0.1453704833984375,0.71990966796875,0.0305633544921875
-0.18841552734375,0.92095947265625,-0.0524139404296875
-0.326171875,1.0653533935546875,-0.1283111572265625
-0.53570556640625,1.179901123046875,-0.129180908203125
-0.5654296875,1.307586669921875,-0.2364044189453125
-0.5861968994140625,1.3803863525390625,-0.4338836669921875
-0.83447265625,1.495758056640625,-0.561187744140625
-0.89056396484375,1.2542266845703125,-0.489471435546875
-0.893280029296875,0.8995513916015625,-0.4081268310546875
-0.8856658935546875,0.6522064208984375,-0.4346160888671875
-0.771392822265625,0.6523895263671875,-0.301788330078125
-0.5941314697265625,0.7595062255859375,-0.158660888671875
-0.3829345703125,0.7736968994140625,-0.039825439453125
-0.3597259521484375,0.7368316650390625,-0.0820465087890625
-0.500640869140625,0.7667999267578125,-0.16796875
-0.5952301025390625,0.873504638671875,-0.22119140625
-0.7115325927734375,0.8737945556640625,-0.2830047607421875
-0.941619873046875,1.026092529296875,-0.31024169921875
-0.87188720703125,1.045562744140625,-0.232574462890625
-0.7452545166015625,0.9333038330078124,-0.1518707275390625
-0.7902984619140625,1.0706024169921875,-0.1921234130859375
-0.785369873046875,1.29217529296875,-0.240081787109375
-0.664215087890625,1.3159332275390625,-0.3064727783203125
-0.5980987548828125,1.1928863525390625,-0.38330078125
-0.5625762939453125,1.11553955078125,-0.3535003662109375
-0.4494476318359375,1.0522308349609375,-0.3096466064453125
-0.3403167724609375,0.937408447265625,-0.23956298828125
-0.2753753662109375,0.8157806396484375,-0.17449951171875
-0.2328643798828125,0.7591094970703125,-0.110015869140625
-0.1763763427734375,0.6938629150390625,-0.0850067138671875
-0.1883697509765625,0.72076416015625,-0.0754241943359375
-0.254302978515625,0.8585662841796875,-0.0160675048828125
-0.2366790771484375,0.9056854248046876,0.0206146240234375
-0.4542083740234375,0.870147705078125,0.0064544677734375
-0.667083740234375,0.995880126953125,0.0536346435546875
-0.742919921875,1.2672119140625,-0.0206146240234375
-0.7526397705078125,1.2911834716796875,-0.128448486328125
-0.8425140380859375,1.0766143798828125,-0.1431884765625
-0.9104461669921876,0.9316864013671876,-0.1275787353515625
-0.90155029296875,0.8531951904296875,-0.1229248046875
-0.8264617919921875,0.7985687255859375,-0.0967864990234375
-0.7417449951171875,0.8072357177734375,-0.1141815185546875
-0.7084808349609375,0.7917022705078125,-0.1520538330078125
-0.6910552978515625,0.7141265869140625,-0.2661285400390625
-0.6298675537109375,0.5803680419921875,-0.144561767578125
-0.5722198486328125,0.4592437744140625,0.0802459716796875
-0.46014404296875,0.1543426513671875,0.0328369140625
-0.5274200439453125,-0.157135009765625,0.129638671875
-0.5412445068359375,0.0242919921875,0.0356903076171875
-0.623809814453125,0.525634765625,-0.2404327392578125
-0.6541290283203125,0.9189605712890624,-0.4155120849609375
-0.97515869140625,1.4311370849609375,-0.67327880859375
-0.97711181640625,1.736175537109375,-0.439605712890625
