AccelerationX,AccelerationY,AccelerationZ
-0.5490875244140625,0.651885986328125,-0.0607757568359375
-0.548736572265625,0.6813812255859375,-0.1202239990234375
-0.6123046875,0.654632568359375,-0.128936767578125
-0.7212677001953125,0.673858642578125,-0.0706329345703125
-0.812530517578125,0.7873992919921875,-0.064910888671875
-0.8148345947265625,0.819244384765625,-0.08447265625
-0.7634124755859375,0.77288818359375,-0.077056884765625
-0.7736663818359375,0.771148681640625,-0.0568695068359375
-0.768463134765625,0.9272003173828124,-0.1256866455078125
-0.7275848388671875,0.896209716796875,-0.1959991455078125
-0.65985107421875,0.7487945556640625,-0.1881866455078125
-0.5893707275390625,0.8120574951171875,-0.10968017578125
-0.5498046875,0.904388427734375,-0.102569580078125
-0.5518798828125,0.900665283203125,-0.1514739990234375
-0.436767578125,0.8106536865234375,-0.1636810302734375
-0.3425445556640625,0.758270263671875,-0.1201629638671875
-0.3729095458984375,0.746063232421875,-0.052154541015625
-0.461029052734375,0.71734619140625,-0.01690673828125
-0.5499725341796875,0.7400970458984375,-0.0815582275390625
-0.53472900390625,0.7933502197265625,-0.115814208984375
-0.5331268310546875,0.8714447021484375,-0.0859375
-0.625885009765625,0.928558349609375,-0.1659698486328125
-0.6455841064453125,0.8800201416015625,-0.2095184326171875
-0.6588592529296875,0.8633575439453125,-0.2185211181640625
-0.65191650390625,0.9333343505859376,-0.11688232421875
-0.6441192626953125,0.84686279296875,-0.24798583984375
-0.619049072265625,0.69921875,-0.257843017578125
-0.6025848388671875,0.5947113037109375,-0.1804962158203125
-0.6836090087890625,0.69842529296875,-0.1717071533203125
-0.698822021484375,0.7447509765625,-0.200408935546875
-0.6066741943359375,0.7046356201171875,-0.1214447021484375
-0.5701904296875,0.6817169189453125,-0.0077667236328125
-0.6094818115234375,0.707000732421875,0.1186676025390625
-0.5988006591796875,0.7297210693359375,0.132049560546875
-0.60162353515625,0.731231689453125,-0.0037841796875
-0.626434326171875,0.763427734375,-0.04083251953125
-0.7637939453125,0.8274993896484375,0.0363006591796875
-0.8175811767578125,0.85479736328125,0.101715087890625
-0.7848358154296875,0.81298828125,0.0164337158203125
-0.718505859375,0.807342529296875,-0.1417388916015625
-0.7075042724609375,0.9217376708984376,-0.148712158203125
-0.7477874755859375,0.829559326171875,-0.083709716796875
-0.67962646484375,0.684326171875,-0.0975799560546875
-0.5983123779296875,0.7876434326171875,-0.1756134033203125
-0.599212646484375,0.8603057861328125,-0.1975555419921875
-0.5260162353515625,0.8074798583984375,-0.171295166015625
-0.4764251708984375,0.752838134765625,-0.1802215576171875
-0.494384765625,0.764739990234375,-0.1301116943359375
-0.4854583740234375,0.7374267578125,-0.0600433349609375
-0.5103302001953125,0.72259521484375,-0.0685577392578125
-0.514617919921875,0.7089080810546875,-0.08905029296875
-0.6011962890625,0.7754058837890625,-0.085601806640625
-0.653076171875,0.8855133056640625,-0.0595245361328125
-0.6239013671875,0.8375091552734375,-0.084625244140625
-0.670440673828125,0.848419189453125,-0.10528564453125
-0.654296875,0.93695068359375,-0.1468505859375
-0.5804595947265625,0.7174072265625,-0.252685546875
-0.6781158447265625,0.607330322265625,-0.1933135986328125
-0.7051239013671875,0.7420501708984375,-0.1099395751953125
-0.69525146484375,0.7795562744140625,-0.1540069580078125
-0.6333770751953125,0.642913818359375,-0.2392425537109375
-0.55914306640625,0.6026763916015625,-0.1578521728515625
-0.6037750244140625,0.6394195556640625,-0.0693359375
-0.595245361328125,0.64593505859375,0.0128021240234375
-0.6197967529296875,0.686553955078125,-0.0604400634765625
-0.7534332275390625,0.7118377685546875,-0.1381683349609375
-0.8188934326171875,0.79461669921875,-0.105499267578125
-0.8856201171875,0.862213134765625,-0.112457275390625
-0.8266143798828125,0.811553955078125,-0.1119384765625
-0.762908935546875,0.8550262451171875,-0.0766754150390625
-0.7185821533203125,0.97186279296875,-0.14007568359375
-0.6804656982421875,0.86614990234375,-0.203033447265625
-0.56927490234375,0.8085174560546875,-0.165130615234375
-0.423583984375,0.8790130615234375,-0.180419921875
-0.3475494384765625,0.90411376953125,-0.20709228515625
-0.3686370849609375,0.8308563232421875,-0.1743011474609375
-0.3755950927734375,0.7392578125,-0.0295562744140625
-0.4029388427734375,0.75457763671875,-0.0451812744140625
-0.4654998779296875,0.777496337890625,-0.0255889892578125
-0.4742889404296875,0.7854156494140625,-0.0707855224609375
-0.4719696044921875,0.796142578125,-0.05218505859375
-0.6097564697265625,0.8922119140625,-0.0784149169921875
-0.6506805419921875,0.94525146484375,-0.1484832763671875
-0.608856201171875,0.89007568359375,-0.182159423828125
-0.6767425537109375,0.983551025390625,-0.1480560302734375
-0.655548095703125,0.946014404296875,-0.1720123291015625
-0.580108642578125,0.7386016845703125,-0.19171142578125
-0.6065216064453125,0.6697998046875,-0.0854949951171875
-0.62652587890625,0.724212646484375,-0.056488037109375
-0.58892822265625,0.7193145751953125,-0.0606536865234375
-0.5507354736328125,0.6564483642578125,-0.0776214599609375
-0.55841064453125,0.64715576171875,-0.068634033203125
-0.610992431640625,0.66571044921875,-0.019622802734375
-0.638702392578125,0.660552978515625,0.033782958984375
-0.7026519775390625,0.683563232421875,-0.065582275390625
-0.71826171875,0.7072601318359375,-0.15460205078125
-0.74578857421875,0.783966064453125,-0.062408447265625
-0.829681396484375,0.7897186279296875,-0.009796142578125
-0.805389404296875,0.8251190185546875,-0.013397216796875
-0.75439453125,0.9412689208984376,-0.1367034912109375
-0.677093505859375,0.9774169921875,-0.17803955078125
-0.5866241455078125,0.7976837158203125,-0.15545654296875
-0.5665740966796875,0.6754913330078125,-0.123046875
-0.5955657958984375,0.8170166015625,-0.2050323486328125
-0.5761260986328125,0.8821563720703125,-0.23876953125
-0.532958984375,0.7608795166015625,-0.2102508544921875
-0.554229736328125,0.701629638671875,-0.2029266357421875
-0.565521240234375,0.70172119140625,-0.182830810546875
-0.499603271484375,0.68280029296875,-0.088134765625
-0.47161865234375,0.72857666015625,-0.115753173828125
-0.5227203369140625,0.79473876953125,-0.118011474609375
-0.616424560546875,0.7604522705078125,-0.1204986572265625
-0.6742706298828125,0.7572174072265625,-0.0385894775390625
-0.7034912109375,0.8048553466796875,-0.0081939697265625
-0.7333831787109375,0.8964996337890625,-0.0409698486328125
-0.6514129638671875,0.77349853515625,-0.08685302734375
-0.6452178955078125,0.5668792724609375,-0.083038330078125
-0.71307373046875,0.5971221923828125,-0.0706329345703125
-0.7865447998046875,0.7624969482421875,-0.1026611328125
-0.836761474609375,0.8437042236328125,-0.1506195068359375
-0.7858123779296875,0.7508697509765625,-0.1573028564453125
-0.7188262939453125,0.6879119873046875,-0.1924896240234375
-0.6528778076171875,0.6542510986328125,-0.1369781494140625
-0.59185791015625,0.703887939453125,-0.194061279296875
-0.6231689453125,0.7455291748046875,-0.2486114501953125
-0.675628662109375,0.7439727783203125,-0.1309967041015625
-0.695404052734375,0.7367706298828125,-0.135986328125
-0.67230224609375,0.7304840087890625,-0.2649078369140625
-0.6271820068359375,0.69049072265625,-0.1895294189453125
-0.6296844482421875,0.7069854736328125,-0.1297760009765625
-0.608306884765625,0.7289276123046875,-0.2187652587890625
-0.59197998046875,0.771148681640625,-0.2381134033203125
-0.5772857666015625,0.8272857666015625,-0.262420654296875
-0.668060302734375,0.8197174072265625,-0.1659393310546875
-0.637969970703125,0.79278564453125,-0.17425537109375
-0.494476318359375,0.75299072265625,-0.2168121337890625
-0.4902191162109375,0.7711029052734375,-0.2992706298828125
-0.552154541015625,0.7565155029296875,-0.251678466796875
-0.6136627197265625,0.7595062255859375,-0.3017425537109375
-0.6700439453125,0.8103790283203125,-0.2745513916015625
-0.707916259765625,0.7946014404296875,-0.2557373046875
-0.7100372314453125,0.7545013427734375,-0.2254638671875
-0.74017333984375,0.6920166015625,-0.21527099609375
-0.7591552734375,0.7064361572265625,-0.233612060546875
-0.720794677734375,0.7099609375,-0.2506561279296875
-0.69256591796875,0.70428466796875,-0.2476959228515625
-0.6996917724609375,0.694305419921875,-0.2019805908203125
-0.675811767578125,0.6932830810546875,-0.1822662353515625
-0.604217529296875,0.704345703125,-0.2049102783203125
-0.59033203125,0.82305908203125,-0.219635009765625
-0.53192138671875,0.805450439453125,-0.2032928466796875
-0.552947998046875,0.7632598876953125,-0.178863525390625
-0.5683746337890625,0.7994384765625,-0.105804443359375
-0.5216522216796875,0.821990966796875,-0.0473175048828125
-0.4935150146484375,0.8054962158203125,0.0460052490234375
-0.5299835205078125,0.775238037109375,0.0752105712890625
-0.5210113525390625,0.7656402587890625,0.067352294921875
-0.5125732421875,0.7865447998046875,0.07122802734375
-0.585113525390625,0.8233795166015625,0.021636962890625
-0.6337890625,0.8553466796875,0.007659912109375
-0.6639862060546875,0.825439453125,-0.02825927734375
-0.6832427978515625,0.7350006103515625,-0.0354461669921875
-0.6627197265625,0.6849822998046875,0.0416412353515625
-0.692474365234375,0.6715087890625,0.1013336181640625
-0.7183837890625,0.7230224609375,0.058502197265625
-0.7080230712890625,0.75457763671875,-0.0525970458984375
-0.791717529296875,0.716796875,-0.0397796630859375
-0.7481689453125,0.6593475341796875,0.021240234375
-0.78204345703125,0.7132110595703125,-0.0141143798828125
-0.7428131103515625,0.7362518310546875,-0.0342254638671875
-0.7473602294921875,0.735748291015625,0.0189666748046875
-0.809906005859375,0.689208984375,0.028228759765625
-0.7817840576171875,0.6992950439453125,-0.0257568359375
-0.798065185546875,0.7805328369140625,-0.0785369873046875
-0.86688232421875,0.9176483154296876,-0.13330078125
-0.7939300537109375,0.774505615234375,-0.188323974609375
-0.76690673828125,0.7524261474609375,-0.14306640625
-0.59197998046875,0.8423614501953125,-0.1449432373046875
-0.5248565673828125,0.9022369384765624,-0.12750244140625
-0.551055908203125,0.8388824462890625,-0.1621246337890625
-0.443145751953125,0.800994873046875,-0.0992584228515625
-0.315582275390625,0.7852630615234375,-0.0630340576171875
-0.3628997802734375,0.729766845703125,-0.087921142578125
-0.4292449951171875,0.7230224609375,-0.0967864990234375
-0.473480224609375,0.7407379150390625,-0.0565185546875
-0.5679473876953125,0.75897216796875,-0.0435028076171875
-0.7064208984375,0.8231964111328125,-0.0377197265625
-0.79315185546875,0.8734588623046875,-0.0644989013671875
-0.742919921875,0.8505096435546875,-0.0486907958984375
-0.7577667236328125,0.9065399169921876,-0.1478729248046875
-0.7630462646484375,0.92724609375,-0.216400146484375
-0.672943115234375,0.7733917236328125,-0.133544921875
-0.5838165283203125,0.562286376953125,-0.0426177978515625
-0.6036224365234375,0.5785675048828125,0.0040130615234375
-0.6836395263671875,0.7606048583984375,-0.0398406982421875
-0.631317138671875,0.8206329345703125,-0.0771942138671875
-0.5428009033203125,0.7282562255859375,-0.19024658203125
-0.483245849609375,0.6621246337890625,-0.20233154296875
-0.5103912353515625,0.65252685546875,-0.12774658203125
-0.5799560546875,0.6519927978515625,-0.0479583740234375
-0.6684722900390625,0.6541748046875,0.007049560546875
-0.7833404541015625,0.6659698486328125,-0.0877838134765625
-0.8286285400390625,0.724761962890625,-0.1470947265625
-0.8003387451171875,0.7778472900390625,-0.114593505859375
-0.803314208984375,0.76007080078125,-0.052032470703125
-0.8369140625,0.7879486083984375,-0.0781402587890625
-0.7780609130859375,0.893402099609375,-0.1612548828125
-0.7241058349609375,0.9076690673828124,-0.178863525390625
-0.68804931640625,0.7321319580078125,-0.14813232421875
-0.6297607421875,0.734893798828125,-0.15130615234375
-0.518218994140625,0.8551788330078125,-0.18426513671875
-0.4810943603515625,0.874908447265625,-0.1971893310546875
-0.5171356201171875,0.7074127197265625,-0.1753997802734375
-0.4649810791015625,0.6715240478515625,-0.131072998046875
-0.447265625,0.68505859375,-0.0571746826171875
-0.4954833984375,0.7125396728515625,0.0051422119140625
-0.542633056640625,0.743377685546875,-0.078369140625
-0.5924072265625,0.7565460205078125,-0.135040283203125
-0.702301025390625,0.8477783203125,-0.1232757568359375
-0.7455596923828125,0.8620147705078125,-0.0930938720703125
-0.7265472412109375,0.7811126708984375,-0.1115570068359375
-0.7798004150390625,0.8308563232421875,-0.1184539794921875
-0.736175537109375,0.820281982421875,-0.1521453857421875
-0.6893768310546875,0.6912689208984375,-0.2042388916015625
-0.7121734619140625,0.5252227783203125,-0.1688995361328125
-0.77838134765625,0.65576171875,-0.1167144775390625
-0.7678070068359375,0.772735595703125,-0.1607513427734375
-0.7280120849609375,0.6588897705078125,-0.1602630615234375
-0.683258056640625,0.6363677978515625,-0.1803436279296875
-0.5872802734375,0.6752166748046875,-0.1280059814453125
-0.546539306640625,0.7095947265625,-0.0568695068359375
-0.6002960205078125,0.7046356201171875,-0.0558013916015625
-0.680938720703125,0.691619873046875,-0.1215667724609375
-0.72955322265625,0.73809814453125,-0.1591949462890625
-0.7428131103515625,0.7900848388671875,-0.105316162109375
-0.735321044921875,0.7658843994140625,-0.01568603515625
-0.72625732421875,0.75799560546875,-0.088226318359375
-0.7548828125,0.8643951416015625,-0.1967010498046875
-0.7406158447265625,0.88006591796875,-0.2166900634765625
-0.685302734375,0.673095703125,-0.128814697265625
-0.68572998046875,0.5823974609375,-0.1456451416015625
-0.642547607421875,0.7317352294921875,-0.2353668212890625
-0.5824432373046875,0.8326416015625,-0.196075439453125
-0.5315704345703125,0.745819091796875,-0.096099853515625
-0.5542449951171875,0.6722564697265625,-0.147247314453125
-0.5965423583984375,0.6560211181640625,-0.1772003173828125
-0.5701446533203125,0.645660400390625,-0.1564178466796875
-0.601409912109375,0.68975830078125,-0.1007537841796875
-0.6513214111328125,0.7447662353515625,-0.0976104736328125
-0.680450439453125,0.757568359375,-0.08978271484375
-0.6923065185546875,0.7885589599609375,-0.1305389404296875
-0.674102783203125,0.7823028564453125,-0.15277099609375
-0.7382965087890625,0.790130615234375,-0.158447265625
-0.779296875,0.866668701171875,-0.1175079345703125
-0.669769287109375,0.7581787109375,-0.180816650390625
-0.6168060302734375,0.5408172607421875,-0.1305084228515625
-0.6798858642578125,0.530120849609375,-0.0249176025390625
-0.65948486328125,0.7065277099609375,-0.042236328125
-0.6529388427734375,0.7765960693359375,-0.1394195556640625
-0.5884857177734375,0.7425689697265625,-0.1734619140625
-0.617645263671875,0.6679534912109375,-0.16180419921875
-0.6413726806640625,0.6251220703125,-0.0790557861328125
-0.672607421875,0.640106201171875,-0.054443359375
-0.71795654296875,0.67584228515625,-0.0664215087890625
-0.786834716796875,0.69915771484375,-0.1074676513671875
-0.8355255126953125,0.713714599609375,-0.119659423828125
-0.7626190185546875,0.7972869873046875,-0.1295013427734375
-0.7348175048828125,0.8317108154296875,-0.1548309326171875
-0.7525787353515625,0.8804473876953125,-0.1241912841796875
-0.7898712158203125,0.9547882080078124,-0.1679229736328125
-0.6941375732421875,0.9532012939453124,-0.22705078125
-0.528076171875,0.7774810791015625,-0.203643798828125
-0.4530487060546875,0.7877655029296875,-0.134033203125
-0.510711669921875,0.9056396484375,-0.124420166015625
-0.503387451171875,0.8728179931640625,-0.16107177734375
-0.3999481201171875,0.7407989501953125,-0.15655517578125
-0.3631591796875,0.697509765625,-0.20941162109375
-0.453277587890625,0.689483642578125,-0.090728759765625
-0.56329345703125,0.6767578125,-0.0156402587890625
-0.577423095703125,0.751312255859375,-0.0670318603515625
-0.6295623779296875,0.8540191650390625,-0.138519287109375
-0.706146240234375,0.8742218017578125,-0.0878448486328125
-0.7232513427734375,0.9138641357421876,-0.1010589599609375
-0.69219970703125,0.8626708984375,-0.1466064453125
-0.72662353515625,0.9753570556640624,-0.0851898193359375
-0.59234619140625,0.8824310302734375,-0.149749755859375
-0.54248046875,0.7127227783203125,-0.1790313720703125
-0.58843994140625,0.6246337890625,-0.0854644775390625
-0.631561279296875,0.67047119140625,-0.0791015625
-0.6787567138671875,0.7418975830078125,-0.16107177734375
-0.650238037109375,0.680572509765625,-0.2069549560546875
-0.638427734375,0.6127166748046875,-0.105621337890625
-0.6051483154296875,0.6281890869140625,-0.033538818359375
-0.5922698974609375,0.6534423828125,-0.010406494140625
-0.6192474365234375,0.696868896484375,-0.0606689453125
-0.7179718017578125,0.7140655517578125,-0.0894317626953125
-0.7194366455078125,0.7192840576171875,-0.060546875
-0.6823883056640625,0.773834228515625,-0.0969390869140625
-0.699920654296875,0.815643310546875,-0.0459136962890625
-0.750335693359375,0.810333251953125,-0.03302001953125
-0.751617431640625,1.00250244140625,-0.0707550048828125
-0.77764892578125,0.9723968505859376,-0.1193389892578125
-0.746002197265625,0.7032928466796875,-0.0592041015625
-0.6436004638671875,0.7267303466796875,-0.0428466796875
-0.5794219970703125,0.871551513671875,-0.0366668701171875
-0.613800048828125,0.876861572265625,-0.0611572265625
-0.5198516845703125,0.77557373046875,-0.105712890625
-0.34088134765625,0.7110748291015625,-0.1109161376953125
-0.4213409423828125,0.720001220703125,-0.100860595703125
-0.512725830078125,0.7189483642578125,-0.11328125
-0.48291015625,0.752197265625,-0.1653289794921875
-0.4632568359375,0.7959747314453125,-0.184722900390625
-0.5705108642578125,0.8781585693359375,-0.142730712890625
-0.6217498779296875,0.8612518310546875,-0.1933441162109375
-0.658416748046875,0.839508056640625,-0.224212646484375
-0.6842498779296875,1.0127105712890625,-0.2596893310546875
-0.6221160888671875,0.9708404541015624,-0.34130859375
-0.579437255859375,0.7126312255859375,-0.323974609375
-0.6616058349609375,0.605499267578125,-0.2776336669921875
-0.6915435791015625,0.6888580322265625,-0.2615966796875
-0.635040283203125,0.7447662353515625,-0.1495819091796875
-0.595062255859375,0.675506591796875,-0.07745361328125
-0.663360595703125,0.646820068359375,-0.0466461181640625
-0.6655426025390625,0.6584014892578125,-0.0138702392578125
-0.6267547607421875,0.64306640625,0.06622314453125
-0.6952362060546875,0.7136077880859375,0.0498046875
-0.79083251953125,0.7933502197265625,-0.041046142578125
-0.83734130859375,0.790771484375,-0.1013031005859375
-0.836273193359375,0.7229461669921875,-0.0611572265625
-0.82427978515625,0.7036285400390625,-0.0368804931640625
-0.87762451171875,0.828643798828125,-0.0760498046875
-0.9152069091796876,0.8874053955078125,-0.1720123291015625
-0.8430938720703125,0.728790283203125,-0.2108001708984375
-0.75762939453125,0.74957275390625,-0.2123260498046875
-0.618865966796875,0.8779144287109375,-0.0961456298828125
-0.5572662353515625,0.91253662109375,-0.108245849609375
-0.5435791015625,0.8231353759765625,-0.183563232421875
-0.421478271484375,0.811248779296875,-0.09002685546875
-0.387542724609375,0.787109375,-0.0163116455078125
-0.343109130859375,0.7492218017578125,-0.07135009765625
-0.3097381591796875,0.778778076171875,-0.16326904296875
-0.4058380126953125,0.77130126953125,-0.1202545166015625
-0.5788726806640625,0.810028076171875,-0.048583984375
-0.6897125244140625,0.8441162109375,-0.0724334716796875
-0.6988983154296875,0.7877349853515625,-0.1158905029296875
-0.7501068115234375,0.9603729248046876,-0.108184814453125
-0.733489990234375,0.97589111328125,-0.2247314453125
-0.6786956787109375,0.7950592041015625,-0.27978515625
-0.7320404052734375,0.6165008544921875,-0.1730499267578125
-0.797821044921875,0.63568115234375,-0.04156494140625
-0.7529144287109375,0.6833953857421875,-0.0388946533203125
-0.5847320556640625,0.6711273193359375,-0.0813140869140625
-0.513824462890625,0.665435791015625,-0.073211669921875
-0.5080718994140625,0.6785430908203125,-0.0630035400390625
-0.50604248046875,0.6889190673828125,-0.05126953125
-0.6069183349609375,0.68023681640625,-0.0822601318359375
-0.66204833984375,0.7239990234375,-0.08642578125
-0.6980743408203125,0.7556915283203125,-0.12249755859375
-0.774017333984375,0.833984375,-0.1578521728515625
-0.8331146240234375,0.8284912109375,-0.0626068115234375
-0.8215484619140625,0.9314422607421876,-0.08502197265625
-0.762939453125,0.94140625,-0.160919189453125
-0.7311859130859375,0.7816162109375,-0.2252349853515625
-0.7510223388671875,0.7073974609375,-0.1966400146484375
-0.7293548583984375,0.8228607177734375,-0.1717987060546875
-0.6191864013671875,0.8739471435546875,-0.1358489990234375
-0.492889404296875,0.7729644775390625,-0.183624267578125
-0.48394775390625,0.6671295166015625,-0.207611083984375
-0.4532470703125,0.637451171875,-0.18023681640625
-0.4661865234375,0.64385986328125,-0.1515045166015625
-0.4809112548828125,0.648162841796875,-0.07696533203125
-0.503753662109375,0.6875457763671875,-0.0448150634765625
-0.563690185546875,0.80841064453125,-0.036376953125
-0.5863189697265625,0.8893890380859375,-0.0976715087890625
-0.6676177978515625,0.841278076171875,-0.134246826171875
-0.7925872802734375,0.9980621337890624,-0.07177734375
-0.68426513671875,0.893310546875,-0.141510009765625
-0.6611785888671875,0.69464111328125,-0.271026611328125
-0.7268218994140625,0.7261962890625,-0.115692138671875
-0.7496337890625,0.792938232421875,-0.0036163330078125
-0.697052001953125,0.6996307373046875,-0.0259552001953125
-0.56317138671875,0.608154296875,-0.04754638671875
-0.5578765869140625,0.6104278564453125,-0.0459747314453125
-0.6094207763671875,0.64459228515625,-0.029144287109375
-0.6816864013671875,0.6561279296875,-0.09417724609375
-0.761260986328125,0.6386871337890625,-0.116363525390625
-0.818603515625,0.6615447998046875,-0.0479888916015625
-0.81024169921875,0.7150726318359375,-0.0479736328125
-0.767333984375,0.8136749267578125,-0.0441741943359375
-0.74053955078125,0.8116302490234375,-0.0773773193359375
-0.7729949951171875,0.9128265380859376,-0.1453399658203125
-0.785003662109375,1.046173095703125,-0.2648162841796875
-0.713043212890625,0.9091033935546876,-0.1949615478515625
-0.6554107666015625,0.785552978515625,-0.197601318359375
-0.5240020751953125,0.8289642333984375,-0.2936248779296875
-0.378570556640625,0.8465423583984375,-0.321990966796875
-0.3535308837890625,0.792144775390625,-0.27886962890625
-0.3607940673828125,0.7478179931640625,-0.2774200439453125
-0.455657958984375,0.738067626953125,-0.27294921875
-0.5378570556640625,0.746124267578125,-0.1869659423828125
-0.6247406005859375,0.7660675048828125,-0.16424560546875
-0.6251220703125,0.7940673828125,-0.20819091796875
-0.641876220703125,0.781219482421875,-0.1688385009765625
-0.5689849853515625,0.8115997314453125,-0.0961151123046875
-0.5269012451171875,0.8378753662109375,-0.10870361328125
-0.5948028564453125,0.828094482421875,-0.017181396484375
-0.5884857177734375,0.8356475830078125,-0.027740478515625
-0.5470733642578125,0.8684539794921875,-0.10015869140625
-0.576995849609375,0.9472503662109376,-0.0541839599609375
-0.5602264404296875,0.8349609375,-0.07513427734375
-0.5476226806640625,0.64794921875,-0.00390625
-0.5970458984375,0.6402587890625,0.13153076171875
-0.618011474609375,0.8374786376953125,0.0220794677734375
-0.6949005126953125,0.9132537841796876,-0.1279296875
-0.6722564697265625,0.7934417724609375,-0.1954803466796875
-0.62451171875,0.712127685546875,-0.196075439453125
-0.6088409423828125,0.665679931640625,-0.08941650390625
-0.6396331787109375,0.658477783203125,-0.0789947509765625
-0.6508941650390625,0.6947479248046875,-0.1197357177734375
-0.66217041015625,0.6885528564453125,-0.17718505859375
-0.623291015625,0.6646728515625,-0.1527557373046875
-0.578338623046875,0.6784210205078125,-0.09912109375
-0.55712890625,0.6427459716796875,-0.0922393798828125
-0.55401611328125,0.5856475830078125,-0.08062744140625
-0.535888671875,0.5673828125,-0.1039886474609375
-0.466339111328125,0.560760498046875,-0.0358734130859375
-0.4259490966796875,0.504364013671875,0.0228118896484375
-0.3941650390625,0.5574951171875,0.0041046142578125
-0.4180755615234375,0.780487060546875,-0.0570831298828125
-0.6014404296875,1.2892913818359375,-0.1602325439453125
-0.7954254150390625,1.5334014892578125,-0.2566070556640625
-0.9515533447265624,1.5284881591796875,-0.2712249755859375
-0.7810516357421875,1.263580322265625,-0.26983642578125
-0.5112457275390625,0.84588623046875,-0.2933349609375
-0.4594573974609375,0.6197357177734375,-0.173858642578125
-0.4383392333984375,0.4805450439453125,-0.035888671875
-0.4122772216796875,0.3850860595703125,0.0177001953125
-0.408477783203125,0.299072265625,0.0973663330078125
-0.4237823486328125,0.3450927734375,0.132537841796875
-0.47802734375,0.416717529296875,-0.0524444580078125
-0.560302734375,0.4365386962890625,-0.1057891845703125
-0.888458251953125,0.97198486328125,-0.117218017578125
-1.3401641845703125,1.57281494140625,-0.3128509521484375
-1.69305419921875,1.499359130859375,-0.14715576171875
-1.3332977294921875,1.3430938720703125,-0.3577880859375
-0.9005584716796875,0.766510009765625,-0.330413818359375
-0.51336669921875,0.73944091796875,0.1363372802734375
-0.1459503173828125,0.6128387451171875,0.162261962890625
-0.23455810546875,0.45440673828125,0.06024169921875
-0.25103759765625,0.4181976318359375,0.0655975341796875
-0.24029541015625,0.489990234375,-0.069671630859375
-0.120849609375,0.4989166259765625,-0.055572509765625
-0.15447998046875,0.454833984375,-0.0352935791015625
-0.2421417236328125,0.54107666015625,-0.0240478515625
-0.4635009765625,0.9957275390625,-0.056671142578125
-0.736724853515625,1.3722686767578125,-0.03363037109375
-1.1335296630859375,1.999481201171875,-0.077178955078125
-1.0384368896484375,1.7331695556640625,-0.26904296875
-0.94989013671875,1.091278076171875,-0.2989654541015625
-0.8187255859375,0.716796875,-0.3211669921875
-0.6175384521484375,0.5117645263671875,-0.0910491943359375
-0.579071044921875,0.3309478759765625,0.1443328857421875
-0.4567413330078125,0.2158355712890625,0.250244140625
-0.4600067138671875,0.2098541259765625,0.1739654541015625
-0.428558349609375,0.3145904541015625,-0.0966796875
-0.396728515625,0.41802978515625,-0.223785400390625
-0.800567626953125,0.8157501220703125,-0.29327392578125
-1.2648468017578125,1.5126953125,-0.1914215087890625
-1.5435333251953125,1.9476470947265625,-0.16552734375
-1.1845703125,1.5550384521484375,-0.56121826171875
-0.79718017578125,0.8177490234375,-0.492156982421875
-0.6009521484375,0.792999267578125,0.0033721923828125
-0.1326446533203125,0.7252197265625,0.2298126220703125
-0.0635986328125,0.5863800048828125,0.217559814453125
-0.168670654296875,0.410430908203125,0.03173828125
-0.1204681396484375,0.35260009765625,-0.0992431640625
-0.0601654052734375,0.367523193359375,-0.1234283447265625
-0.092071533203125,0.6207122802734375,-0.1309661865234375
-0.388092041015625,1.1350250244140625,-0.0697784423828125
-0.6451416015625,1.6554412841796875,-0.057830810546875
-0.933013916015625,1.941131591796875,-0.1616363525390625
-0.9081573486328124,1.4399261474609375,-0.2576751708984375
-0.901763916015625,1.12982177734375,-0.2468719482421875
-0.7151641845703125,0.9975128173828124,-0.1403656005859375
-0.6189727783203125,0.6895599365234375,-0.0221099853515625
-0.55523681640625,0.4022979736328125,0.1128692626953125
-0.5980377197265625,0.3358154296875,0.1255645751953125
-0.5948333740234375,0.30609130859375,0.1306304931640625
-0.63458251953125,0.3207244873046875,0.0160369873046875
-0.6424560546875,0.4684906005859375,-0.14617919921875
-0.779937744140625,0.94085693359375,-0.2783355712890625
-1.009918212890625,1.2900543212890625,-0.240478515625
-1.299957275390625,1.572998046875,-0.15972900390625
-1.15435791015625,1.5648193359375,-0.36737060546875
-0.934967041015625,0.926666259765625,-0.1967620849609375
-0.75164794921875,0.9157257080078124,0.141510009765625
-0.3324737548828125,0.8820648193359375,0.211883544921875
-0.2877349853515625,0.714263916015625,0.12664794921875
-0.2371826171875,0.5947265625,0.130859375
-0.1466827392578125,0.5092926025390625,0.097198486328125
-0.145660400390625,0.4525909423828125,-0.021514892578125
-0.1148223876953125,0.49462890625,-0.112396240234375
-0.2667388916015625,0.6406097412109375,0.000335693359375
-0.48590087890625,1.0330047607421875,0.056121826171875
-0.5707550048828125,1.3426055908203125,0.00067138671875
-0.82647705078125,1.74761962890625,-0.1619873046875
-0.963470458984375,1.694091796875,-0.321929931640625
-0.9862823486328124,1.1916351318359375,-0.2141876220703125
-0.9150390625,0.8002471923828125,-0.1088714599609375
-0.816925048828125,0.602203369140625,-0.1782379150390625
-0.6568145751953125,0.44268798828125,0.0708160400390625
-0.514251708984375,0.3567047119140625,0.0807037353515625
-0.481475830078125,0.33099365234375,0.178680419921875
-0.5374603271484375,0.366912841796875,0.13385009765625
-0.5491485595703125,0.3632354736328125,0.0617523193359375
