AccelerationX,AccelerationY,AccelerationZ
-0.6473388671875,0.830841064453125,0.1452789306640625
-0.6482086181640625,0.857177734375,0.0749359130859375
-0.7475738525390625,0.969085693359375,0.0095977783203125
-0.6810302734375,0.9788055419921876,-0.02825927734375
-0.6431884765625,0.7888336181640625,-0.0407562255859375
-0.6725616455078125,0.5942535400390625,0.017578125
-0.666595458984375,0.6838226318359375,0.1703948974609375
-0.540863037109375,0.8426361083984375,0.1936187744140625
-0.57476806640625,0.7946319580078125,-0.0174102783203125
-0.6773223876953125,0.7096405029296875,0.0043792724609375
-0.6353607177734375,0.647186279296875,0.1341400146484375
-0.6485595703125,0.61431884765625,0.2888031005859375
-0.722442626953125,0.628326416015625,0.3277130126953125
-0.7320404052734375,0.6027374267578125,0.2359466552734375
-0.707366943359375,0.7037200927734375,0.207916259765625
-0.710052490234375,0.8939361572265625,0.1785125732421875
-0.703521728515625,0.901397705078125,0.2124786376953125
-0.69586181640625,0.8944091796875,0.2033538818359375
-0.69677734375,0.9720001220703124,0.2974395751953125
-0.649658203125,1.0720062255859375,0.241729736328125
-0.597259521484375,0.85540771484375,0.1385955810546875
-0.6953887939453125,0.8111114501953125,0.184814453125
-0.745208740234375,0.95361328125,0.2252960205078125
-0.5168304443359375,0.953277587890625,0.12811279296875
-0.45684814453125,0.791046142578125,0.0742645263671875
-0.484771728515625,0.766082763671875,0.112945556640625
-0.414642333984375,0.7679595947265625,0.1301727294921875
-0.3289031982421875,0.73223876953125,0.1817169189453125
-0.314788818359375,0.7104339599609375,0.2365264892578125
-0.3482818603515625,0.781982421875,0.31365966796875
-0.4130706787109375,0.8888397216796875,0.2650604248046875
-0.4571075439453125,0.8912353515625,0.18096923828125
-0.5706024169921875,0.88189697265625,0.2473297119140625
-0.6241302490234375,1.088775634765625,0.326263427734375
-0.59326171875,0.9733123779296876,0.2183837890625
-0.619171142578125,0.7466278076171875,0.1530914306640625
-0.742919921875,0.805267333984375,0.2149200439453125
-0.649658203125,0.8450927734375,0.26300048828125
-0.5920562744140625,0.739654541015625,0.2595367431640625
-0.6350250244140625,0.6491851806640625,0.248138427734375
-0.61529541015625,0.6773834228515625,0.267730712890625
-0.5977935791015625,0.6869049072265625,0.3010711669921875
-0.6085357666015625,0.665557861328125,0.34173583984375
-0.664154052734375,0.681304931640625,0.374267578125
-0.716888427734375,0.7768402099609375,0.3683319091796875
-0.76959228515625,0.8505859375,0.2747650146484375
-0.7978057861328125,0.9234771728515624,0.18426513671875
-0.7633819580078125,0.9500732421875,0.122528076171875
-0.7798309326171875,1.208160400390625,0.1008148193359375
-0.6803436279296875,1.2586669921875,0.0332794189453125
-0.4824676513671875,0.9400634765625,0.004150390625
-0.4940948486328125,0.80706787109375,0.0741424560546875
-0.4710845947265625,0.9004058837890625,0.085540771484375
-0.286407470703125,0.9931182861328124,-0.044219970703125
-0.2022552490234375,0.8399810791015625,-0.0701141357421875
-0.331207275390625,0.7100067138671875,0.04388427734375
-0.41229248046875,0.748291015625,0.13507080078125
-0.388916015625,0.7894287109375,0.1677703857421875
-0.37896728515625,0.805206298828125,0.20770263671875
-0.418731689453125,0.8339385986328125,0.2022552490234375
-0.4320831298828125,0.9035186767578124,0.2091827392578125
-0.411712646484375,0.960174560546875,0.253509521484375
-0.434661865234375,0.9296112060546876,0.258514404296875
-0.516998291015625,0.970794677734375,0.3176727294921875
-0.465789794921875,1.1348876953125,0.289215087890625
-0.3717803955078125,0.806365966796875,0.1210174560546875
-0.5280609130859375,0.702301025390625,0.1588134765625
-0.587860107421875,0.7625732421875,0.2184906005859375
-0.550140380859375,0.8640899658203125,0.2417755126953125
-0.5478973388671875,0.77935791015625,0.1314697265625
-0.625518798828125,0.7044830322265625,0.0973052978515625
-0.6113128662109375,0.74053955078125,0.13043212890625
-0.540283203125,0.7744598388671875,0.1972808837890625
-0.5531768798828125,0.792388916015625,0.1927032470703125
-0.560333251953125,0.7813873291015625,0.199188232421875
-0.5957489013671875,0.7679901123046875,0.206573486328125
-0.6199493408203125,0.830322265625,0.1797027587890625
-0.5946807861328125,0.8819427490234375,0.100799560546875
-0.6475372314453125,0.9479217529296876,0.100830078125
-0.735687255859375,1.174407958984375,0.0370330810546875
-0.5849761962890625,0.910858154296875,-0.018951416015625
-0.6706390380859375,0.79742431640625,0.0667572021484375
-0.712738037109375,0.92401123046875,0.0167694091796875
-0.601806640625,0.9985198974609376,-0.0344696044921875
-0.521881103515625,0.8748626708984375,-0.1207427978515625
-0.5396728515625,0.81292724609375,-0.1069488525390625
-0.5043792724609375,0.875,-0.055694580078125
-0.4049835205078125,0.868682861328125,0.02545166015625
-0.3123321533203125,0.802398681640625,0.0290374755859375
-0.2812652587890625,0.754913330078125,-0.01776123046875
-0.31878662109375,0.76531982421875,-0.05078125
-0.3731231689453125,0.857452392578125,-0.01629638671875
-0.398712158203125,0.874603271484375,0.0017852783203125
-0.5542449951171875,0.94873046875,0.0841217041015625
-0.5413818359375,1.152374267578125,0.0040435791015625
-0.4795684814453125,0.945404052734375,-0.2334747314453125
-0.642333984375,0.822998046875,-0.140380859375
-0.730438232421875,0.805938720703125,-0.0134735107421875
-0.6992950439453125,0.8538970947265625,0.0952606201171875
-0.6129913330078125,0.7386932373046875,0.0947723388671875
-0.5704803466796875,0.68963623046875,-0.0128173828125
-0.507965087890625,0.72412109375,-0.0631256103515625
-0.445159912109375,0.7126922607421875,-0.0422821044921875
-0.4489288330078125,0.69500732421875,0.0140533447265625
-0.5162200927734375,0.736846923828125,0.03924560546875
-0.6218414306640625,0.8448944091796875,0.0216827392578125
-0.7430877685546875,0.9801483154296876,0.0072784423828125
-0.7734832763671875,0.9873199462890624,-0.0676422119140625
-0.8341217041015625,0.9408721923828124,-0.1166534423828125
-0.814483642578125,0.9989471435546876,-0.0901336669921875
-0.700592041015625,1.0324249267578125,-0.035797119140625
-0.6170196533203125,0.866180419921875,-0.0915069580078125
-0.6679229736328125,0.841583251953125,-0.1304473876953125
-0.60693359375,0.9299468994140624,-0.1138916015625
-0.4848480224609375,0.9232635498046876,-0.1401824951171875
-0.4316864013671875,0.8316497802734375,-0.1640625
-0.4307708740234375,0.7828216552734375,-0.1643829345703125
-0.373382568359375,0.77667236328125,-0.105377197265625
-0.31158447265625,0.74273681640625,-0.0418853759765625
-0.263153076171875,0.707183837890625,0.013580322265625
-0.283538818359375,0.7476348876953125,-0.040313720703125
-0.40985107421875,0.873016357421875,-0.070709228515625
-0.4308929443359375,0.9212188720703124,-0.0300750732421875
-0.533782958984375,0.8992462158203125,-0.059295654296875
-0.7128753662109375,1.0728912353515625,-0.0430755615234375
-0.635040283203125,1.0912628173828125,-0.14971923828125
-0.62274169921875,0.9442901611328124,-0.2473297119140625
-0.7004852294921875,0.7680511474609375,-0.1050567626953125
-0.80963134765625,0.7386016845703125,0.0316925048828125
-0.8460540771484375,0.761383056640625,0.055938720703125
-0.785064697265625,0.661041259765625,-0.0461273193359375
-0.7421417236328125,0.645721435546875,-0.1635894775390625
-0.7013702392578125,0.675811767578125,-0.238250732421875
-0.6105499267578125,0.7311248779296875,-0.189483642578125
-0.572021484375,0.8130340576171875,-0.1358642578125
-0.5926513671875,0.790008544921875,0.0092010498046875
-0.6131439208984375,0.958709716796875,0.07537841796875
-0.569793701171875,1.0748748779296875,-0.0784912109375
-0.5114593505859375,1.0047607421875,-0.155914306640625
-0.6059722900390625,1.01715087890625,-0.077880859375
-0.6667938232421875,1.041229248046875,-0.079620361328125
-0.590972900390625,0.9043731689453124,-0.009674072265625
-0.570526123046875,0.714385986328125,0.06146240234375
-0.5992431640625,0.776519775390625,0.0541839599609375
-0.4941558837890625,0.835693359375,-0.0148468017578125
-0.3729705810546875,0.7478790283203125,-0.051177978515625
-0.402008056640625,0.6857452392578125,-0.0605621337890625
-0.4221649169921875,0.672576904296875,-0.0626220703125
-0.428955078125,0.685821533203125,-0.024993896484375
-0.437896728515625,0.7326202392578125,0.0319671630859375
-0.4643096923828125,0.8113555908203125,0.06085205078125
-0.5701141357421875,0.9390869140625,0.0661468505859375
-0.5922088623046875,1.0560455322265625,0.09661865234375
-0.5868988037109375,1.003997802734375,0.0804595947265625
-0.654937744140625,0.90460205078125,0.0529632568359375
-0.7274169921875,0.975372314453125,0.0358428955078125
-0.6470947265625,0.9580078125,-0.0551300048828125
-0.5102386474609375,0.677032470703125,-0.0146636962890625
-0.6278228759765625,0.681884765625,-0.0291595458984375
-0.701080322265625,0.7690887451171875,-0.0674285888671875
-0.6300506591796875,0.7459716796875,-0.016021728515625
-0.6118316650390625,0.6799774169921875,-0.044708251953125
-0.643798828125,0.7149810791015625,-0.0733642578125
-0.5796661376953125,0.7833709716796875,-0.1177978515625
-0.4769287109375,0.783660888671875,-0.1523590087890625
-0.4405517578125,0.7791748046875,-0.1584014892578125
-0.4780120849609375,0.859588623046875,-0.082427978515625
-0.4754180908203125,0.927032470703125,-0.02532958984375
-0.508056640625,0.9412078857421876,-0.01953125
-0.5999755859375,0.92401123046875,-0.0358428955078125
-0.7333831787109375,1.046661376953125,-0.023895263671875
-0.727325439453125,1.10626220703125,-0.1013641357421875
-0.69000244140625,0.8721466064453125,-0.0797576904296875
-0.7975616455078125,0.830841064453125,0.0099334716796875
-0.73284912109375,0.974578857421875,-0.0694427490234375
-0.582733154296875,1.0377349853515625,-0.148681640625
-0.4731292724609375,0.9001617431640625,-0.201751708984375
-0.476837158203125,0.7524261474609375,-0.1662750244140625
-0.4708251953125,0.7172393798828125,-0.1359710693359375
-0.3914642333984375,0.7440185546875,-0.0672454833984375
-0.3543853759765625,0.781890869140625,-0.025726318359375
-0.294464111328125,0.771453857421875,0.039886474609375
-0.320343017578125,0.7813873291015625,0.0493621826171875
-0.402313232421875,0.8976898193359375,-0.0031585693359375
-0.47235107421875,0.8743896484375,-0.0638580322265625
-0.6701202392578125,0.990936279296875,-0.0046844482421875
-0.6911773681640625,1.10516357421875,0.017791748046875
-0.633697509765625,0.9165802001953124,-0.10791015625
-0.7008514404296875,0.8140106201171875,-0.1533660888671875
-0.758941650390625,0.8273468017578125,-0.115814208984375
-0.7401580810546875,0.84698486328125,0.0014801025390625
-0.6430511474609375,0.77069091796875,0.0588226318359375
-0.5595855712890625,0.706207275390625,0.072418212890625
-0.4959716796875,0.7234039306640625,0.004974365234375
-0.4259185791015625,0.7351226806640625,-0.03936767578125
-0.3831024169921875,0.736724853515625,-0.0695343017578125
-0.411285400390625,0.7489471435546875,-0.084503173828125
-0.5576629638671875,0.8131866455078125,-0.0219879150390625
-0.648468017578125,0.8724212646484375,0.043060302734375
-0.6975555419921875,0.906219482421875,-0.0034332275390625
-0.732147216796875,0.8486480712890625,-0.080413818359375
-0.866943359375,0.8983154296875,-0.091583251953125
-0.858184814453125,1.0910491943359375,-0.158721923828125
-0.6489715576171875,1.0297088623046875,-0.1579742431640625
-0.65997314453125,0.852569580078125,-0.147735595703125
-0.657012939453125,0.9044189453125,-0.156036376953125
-0.578033447265625,1.0266265869140625,-0.138702392578125
-0.4720611572265625,1.0027313232421875,-0.174591064453125
-0.4692535400390625,0.901397705078125,-0.199249267578125
-0.4753570556640625,0.8367462158203125,-0.1504058837890625
-0.3933563232421875,0.80389404296875,-0.0763092041015625
-0.3214874267578125,0.7822723388671875,-0.0135345458984375
-0.2939300537109375,0.76336669921875,-0.0145111083984375
-0.3490753173828125,0.7646636962890625,-0.1512298583984375
-0.45703125,0.71405029296875,-0.122589111328125
-0.5263671875,0.718658447265625,-0.01812744140625
-0.5438232421875,0.804962158203125,-0.009521484375
-0.647491455078125,0.7989654541015625,-0.1205596923828125
-0.88189697265625,0.85394287109375,-0.09759521484375
-0.8584442138671875,0.9206085205078124,0.075439453125
-0.8238677978515625,0.821075439453125,-0.05975341796875
-0.8843841552734375,0.47076416015625,-0.1805419921875
-0.923675537109375,0.4144439697265625,-0.2931976318359375
-0.9547576904296876,0.5158538818359375,-0.2668914794921875
-0.8727264404296875,0.557891845703125,-0.21258544921875
-0.8018951416015625,0.5504150390625,-0.235565185546875
-0.6907958984375,0.5774078369140625,-0.2288970947265625
-0.646636962890625,0.5804595947265625,-0.2393341064453125
-0.7092132568359375,0.6108856201171875,-0.24810791015625
-0.737213134765625,0.5859527587890625,-0.1475677490234375
-0.748809814453125,0.5944976806640625,-0.2339324951171875
-0.80657958984375,0.604644775390625,-0.3060302734375
-0.823028564453125,0.596527099609375,-0.32000732421875
-0.852447509765625,0.644287109375,-0.3043975830078125
-0.8423614501953125,0.7037200927734375,-0.368072509765625
-0.667572021484375,0.5843353271484375,-0.2142791748046875
-0.7347259521484375,0.5858001708984375,-0.345947265625
-0.86553955078125,0.6967315673828125,-0.3103179931640625
-0.9182281494140624,0.7975311279296875,-0.40655517578125
-0.7143096923828125,0.5633544921875,-0.236236572265625
-0.618255615234375,0.426666259765625,-0.0826568603515625
-0.6050872802734375,0.5086822509765625,-0.1303253173828125
-0.55975341796875,0.6215057373046875,-0.1820220947265625
-0.68951416015625,0.6444549560546875,-0.128875732421875
-0.73675537109375,0.65191650390625,-0.0941314697265625
-0.7354278564453125,0.72967529296875,-0.105743408203125
-0.7474212646484375,0.7186126708984375,-0.0952606201171875
-0.7259979248046875,0.784637451171875,-0.104034423828125
-0.754150390625,0.871429443359375,-0.2472991943359375
-0.8017578125,0.8211669921875,-0.253753662109375
-0.7097015380859375,0.8402862548828125,-0.19635009765625
-0.55682373046875,0.8744659423828125,-0.21990966796875
-0.460540771484375,0.88116455078125,-0.2659912109375
-0.3992462158203125,0.91400146484375,-0.2666015625
-0.46881103515625,0.8495330810546875,-0.0571746826171875
-0.5471038818359375,0.8741455078125,0.0501556396484375
-0.5648956298828125,0.9786376953125,-0.18096923828125
-0.555694580078125,1.014923095703125,-0.2526702880859375
-0.54302978515625,0.9772186279296876,-0.12548828125
-0.5527801513671875,0.9419708251953124,0.0224609375
-0.50970458984375,0.952545166015625,0.093841552734375
-0.3988800048828125,1.0006866455078125,0.0583648681640625
-0.318817138671875,0.945098876953125,-0.0596923828125
-0.3618621826171875,0.8690032958984375,-0.0606536865234375
-0.34051513671875,0.8282623291015625,0.1479339599609375
-0.281707763671875,0.9525604248046876,0.209625244140625
-0.2455596923828125,1.0134429931640625,0.0838165283203125
-0.254486083984375,0.9013671875,0.1554718017578125
-0.268890380859375,0.81365966796875,0.3013458251953125
-0.28045654296875,0.785369873046875,0.40081787109375
-0.3202056884765625,0.8143463134765625,0.4143524169921875
-0.3946380615234375,0.900848388671875,0.30352783203125
-0.4334716796875,0.9576873779296876,0.22821044921875
-0.4932098388671875,0.9928741455078124,0.2488250732421875
-0.5790252685546875,0.9836883544921876,0.33221435546875
-0.693389892578125,0.931976318359375,0.395904541015625
-0.77850341796875,0.92230224609375,0.2660064697265625
-0.750091552734375,0.911956787109375,0.15850830078125
-0.75384521484375,0.9263458251953124,0.1253662109375
-0.737091064453125,1.108154296875,0.0572967529296875
-0.6203765869140625,0.984771728515625,0.026947021484375
-0.6136322021484375,0.80230712890625,0.09027099609375
-0.6050567626953125,0.9100494384765624,0.0810699462890625
-0.519378662109375,1.1045989990234375,-0.002288818359375
-0.419921875,1.0508270263671875,-0.1341552734375
-0.4688720703125,0.97991943359375,-0.14715576171875
-0.4420623779296875,0.9450531005859376,-0.042266845703125
-0.382232666015625,0.907470703125,0.0207672119140625
-0.32275390625,0.8707427978515625,0.0386810302734375
-0.3260498046875,0.85247802734375,0.1004486083984375
-0.2609100341796875,0.8900909423828125,0.0944366455078125
-0.29473876953125,0.93536376953125,0.11932373046875
-0.3197479248046875,0.952728271484375,0.2058563232421875
-0.363677978515625,0.852691650390625,0.217987060546875
-0.47613525390625,0.95245361328125,0.2648162841796875
-0.40435791015625,1.07879638671875,0.241180419921875
-0.365509033203125,0.95306396484375,0.164703369140625
-0.61181640625,0.8909759521484375,0.2205657958984375
-0.699554443359375,0.916839599609375,0.2521514892578125
-0.66241455078125,0.862701416015625,0.258819580078125
-0.6072845458984375,0.7007904052734375,0.1981353759765625
-0.566070556640625,0.703216552734375,0.1409759521484375
-0.43865966796875,0.7916107177734375,0.0991973876953125
-0.3632659912109375,0.7842254638671875,0.0943756103515625
-0.3980712890625,0.734100341796875,0.136138916015625
-0.48773193359375,0.8116912841796875,0.2081756591796875
-0.5673980712890625,1.029754638671875,0.192230224609375
-0.6458587646484375,1.005828857421875,0.113677978515625
-0.778411865234375,0.877044677734375,0.1070404052734375
-0.8347625732421875,0.9697723388671876,0.224273681640625
-0.7091827392578125,1.079254150390625,0.2669525146484375
-0.615142822265625,0.93682861328125,0.1153717041015625
-0.648101806640625,0.93463134765625,0.0690765380859375
-0.571533203125,1.0431060791015625,0.124847412109375
-0.42315673828125,1.0182952880859375,0.0803375244140625
-0.423736572265625,0.9212493896484376,0.038421630859375
-0.402679443359375,0.857818603515625,0.089111328125
-0.304107666015625,0.842010498046875,0.170928955078125
-0.25067138671875,0.7685699462890625,0.179473876953125
-0.249786376953125,0.7593841552734375,0.117767333984375
-0.2400665283203125,0.8520660400390625,0.07696533203125
-0.264801025390625,0.9595794677734376,0.08587646484375
-0.3253631591796875,0.9490203857421876,0.0902099609375
-0.5012969970703125,0.975982666015625,0.1822662353515625
-0.4879913330078125,1.108245849609375,0.1537017822265625
-0.4699249267578125,1.0582427978515625,0.0238037109375
-0.4960479736328125,0.8603057861328125,0.08245849609375
-0.5897674560546875,0.842864990234375,0.14141845703125
-0.649658203125,0.9078369140625,0.1153106689453125
-0.6085052490234375,0.8351287841796875,0.0491790771484375
-0.62152099609375,0.776031494140625,-0.0076141357421875
-0.605133056640625,0.6916961669921875,0.138092041015625
-0.5799560546875,0.7113800048828125,0.32672119140625
-0.5468292236328125,0.753692626953125,0.2433929443359375
-0.56634521484375,0.82916259765625,0.1048431396484375
-0.62677001953125,0.944671630859375,0.068328857421875
-0.68536376953125,0.992919921875,0.1175537109375
-0.72393798828125,0.9290008544921876,0.1697235107421875
-0.67059326171875,0.87774658203125,0.220916748046875
-0.6412506103515625,1.0488433837890625,0.22552490234375
-0.61376953125,1.234619140625,0.1825408935546875
-0.4848480224609375,1.0362396240234375,0.1007843017578125
-0.540924072265625,0.9016571044921876,0.1732330322265625
-0.516448974609375,0.9574127197265624,0.195465087890625
-0.42822265625,0.9957275390625,0.1464385986328125
-0.381988525390625,0.8838043212890625,0.05682373046875
-0.36981201171875,0.769012451171875,0.057037353515625
-0.31243896484375,0.726776123046875,0.0839385986328125
-0.229034423828125,0.74462890625,0.1290740966796875
-0.25738525390625,0.7487030029296875,0.149688720703125
-0.382904052734375,0.7144927978515625,0.1084747314453125
-0.4438018798828125,0.7651824951171875,0.0714874267578125
-0.444183349609375,0.8673095703125,0.0572357177734375
-0.499053955078125,0.955322265625,-0.04443359375
-0.602386474609375,0.968841552734375,-0.08709716796875
-0.70538330078125,1.1158599853515625,0.0206756591796875
-0.6425018310546875,1.16705322265625,0.0067901611328125
-0.572418212890625,0.92340087890625,-0.0278778076171875
-0.6007537841796875,0.6698760986328125,0.0815277099609375
-0.621551513671875,0.7191314697265625,0.1576995849609375
-0.53192138671875,0.8669891357421875,0.0794219970703125
-0.432861328125,0.8645172119140625,-0.0840606689453125
-0.486968994140625,0.79034423828125,-0.1101531982421875
-0.5126953125,0.782257080078125,0.0420989990234375
-0.50750732421875,0.7551422119140625,0.136260986328125
-0.531890869140625,0.7645721435546875,0.191314697265625
-0.615997314453125,0.8153076171875,0.203521728515625
-0.6840972900390625,0.917236328125,0.158203125
-0.7299346923828125,1.00830078125,0.1181793212890625
-0.6994171142578125,0.9729766845703124,0.0666961669921875
-0.7089385986328125,1.02069091796875,0.1103973388671875
-0.6672210693359375,1.1484222412109375,0.095947265625
-0.553924560546875,1.0141754150390625,0.0224761962890625
-0.621826171875,0.9768524169921876,0.0538330078125
-0.605804443359375,1.0545196533203125,0.0147705078125
-0.50262451171875,1.0869293212890625,-0.0525054931640625
-0.4343719482421875,0.9833831787109376,-0.1109161376953125
-0.4520111083984375,0.8785858154296875,-0.0895233154296875
-0.4053955078125,0.835418701171875,-0.0559539794921875
-0.2853240966796875,0.77679443359375,0.0313262939453125
-0.1802215576171875,0.7247161865234375,0.041107177734375
-0.1342620849609375,0.7037506103515625,0.0678863525390625
-0.1787567138671875,0.7792205810546875,0.0618438720703125
-0.238189697265625,0.9366912841796876,0.13348388671875
-0.30853271484375,1.00775146484375,0.154205322265625
-0.485687255859375,1.1012725830078125,0.219635009765625
-0.561553955078125,1.1971282958984375,0.2478485107421875
-0.551055908203125,1.149383544921875,0.098907470703125
-0.572540283203125,0.9804229736328124,0.096221923828125
-0.6173248291015625,0.9153289794921876,0.1617279052734375
-0.61962890625,0.92401123046875,0.188140869140625
-0.578369140625,0.831329345703125,0.1028594970703125
-0.562896728515625,0.766632080078125,0.02825927734375
-0.5509796142578125,0.7738189697265625,-0.0246124267578125
-0.48919677734375,0.7750701904296875,0.038055419921875
-0.456268310546875,0.7830047607421875,0.0948944091796875
-0.4345855712890625,0.8444366455078125,0.107330322265625
-0.454742431640625,0.9122314453125,0.1278533935546875
-0.5006103515625,0.9238128662109376,0.1963653564453125
-0.513885498046875,0.9473419189453124,0.2418060302734375
-0.5466156005859375,0.94659423828125,0.1823577880859375
-0.62353515625,1.05865478515625,0.20025634765625
-0.5749969482421875,1.1583709716796875,0.1666259765625
-0.54791259765625,1.03173828125,0.0649871826171875
-0.6224365234375,0.883544921875,0.0810394287109375
-0.6601715087890625,0.9743499755859376,0.104766845703125
-0.581756591796875,1.1516571044921875,0.046722412109375
-0.4895782470703125,1.078826904296875,-0.0853424072265625
-0.5012359619140625,0.961212158203125,-0.096527099609375
-0.4012451171875,0.9297332763671876,-0.0362396240234375
-0.237884521484375,0.8815765380859375,0.0263671875
-0.12322998046875,0.7920379638671875,0.061737060546875
-0.0612335205078125,0.725250244140625,0.0752410888671875
-0.090057373046875,0.7353973388671875,0.00701904296875
-0.2297210693359375,0.824554443359375,0.0830230712890625
-0.3278656005859375,0.96795654296875,0.184051513671875
-0.4217987060546875,1.021759033203125,0.2025146484375
-0.6409149169921875,1.1552886962890625,0.2485809326171875
-0.62261962890625,1.25994873046875,0.1478424072265625
-0.5846710205078125,1.1309051513671875,-0.0072021484375
-0.64453125,0.9055633544921876,0.0971832275390625
-0.7569580078125,0.8602294921875,0.139068603515625
-0.7770843505859375,0.8609619140625,0.1624603271484375
-0.6921234130859375,0.723236083984375,0.0869293212890625
-0.6307373046875,0.7053680419921875,0.03076171875
-0.5112457275390625,0.7843475341796875,0.00213623046875
-0.3649749755859375,0.796142578125,-0.0045318603515625
-0.304534912109375,0.760345458984375,-0.0138702392578125
-0.3792266845703125,0.7665252685546875,0.0484161376953125
-0.5251312255859375,0.8499603271484375,0.1591644287109375
-0.639129638671875,1.005859375,0.1458587646484375
-0.728546142578125,0.9658660888671876,0.10369873046875
-0.815673828125,0.929107666015625,0.17510986328125
-0.7788848876953125,1.1282501220703125,0.20721435546875
-0.6423797607421875,1.090911865234375,0.12548828125
-0.7047882080078125,0.885498046875,0.1466827392578125
-0.7140960693359375,0.905487060546875,0.1919708251953125
-0.582366943359375,1.0417938232421875,0.167694091796875
-0.37017822265625,0.971282958984375,0.0650634765625
-0.3442230224609375,0.806640625,0.0370635986328125
-0.3436737060546875,0.73187255859375,0.0862274169921875
-0.305084228515625,0.739990234375,0.1454010009765625
-0.3119659423828125,0.7475738525390625,0.1666107177734375
-0.3645477294921875,0.7793731689453125,0.099365234375
-0.4212493896484375,0.820770263671875,0.0713958740234375
-0.42657470703125,0.9333648681640624,0.0641326904296875
-0.411285400390625,0.93768310546875,0.010284423828125
-0.5187835693359375,0.985595703125,0.0100250244140625
-0.44891357421875,1.0277099609375,0.0020294189453125
-0.4611053466796875,1.00921630859375,-0.0306396484375
-0.5036468505859375,0.86468505859375,-0.0487213134765625
-0.5992584228515625,0.870635986328125,-0.005279541015625
-0.646942138671875,0.951904296875,-0.0325469970703125
-0.6369781494140625,0.8560333251953125,-0.05865478515625
-0.6322784423828125,0.759429931640625,0.0010223388671875
-0.5703887939453125,0.78790283203125,0.0284423828125
-0.50042724609375,0.7966461181640625,0.02496337890625
-0.488250732421875,0.78857421875,0.036224365234375
-0.5301055908203125,0.8207244873046875,0.094940185546875
-0.6214599609375,0.9404449462890624,0.153778076171875
-0.679473876953125,1.02935791015625,0.14013671875
-0.720733642578125,0.9369049072265624,0.068450927734375
-0.77838134765625,0.86273193359375,0.0322418212890625
-0.816802978515625,0.9859161376953124,0.06427001953125
-0.7071685791015625,1.09967041015625,0.0448455810546875
-0.6167144775390625,0.89923095703125,-0.071563720703125
-0.6891021728515625,0.854278564453125,-0.0364837646484375
-0.6436309814453125,1.010162353515625,0.05169677734375
-0.4973907470703125,1.1032257080078125,-0.01446533203125
-0.39801025390625,0.995025634765625,-0.13525390625
-0.4323883056640625,0.8902130126953125,-0.1533203125
-0.3792266845703125,0.8538055419921875,-0.072479248046875
-0.30340576171875,0.809783935546875,0.009765625
-0.2725372314453125,0.7931060791015625,0.065582275390625
-0.268890380859375,0.7972412109375,0.103729248046875
-0.320648193359375,0.87567138671875,0.137939453125
-0.3582763671875,0.972076416015625,0.1137847900390625
-0.4098663330078125,0.919342041015625,0.0814361572265625
