AccelerationX,AccelerationY,AccelerationZ
1.5288848876953125,0.305267333984375,-0.263031005859375
1.3306732177734375,0.2352447509765625,-0.2281341552734375
1.2199249267578125,0.1651458740234375,-0.1113739013671875
1.33795166015625,0.156280517578125,-0.0894317626953125
1.3677825927734375,0.13018798828125,-0.07080078125
1.1185302734375,0.1068267822265625,-0.0347442626953125
0.94036865234375,0.0877532958984375,-0.0034637451171875
0.974700927734375,0.0523681640625,0.0406646728515625
1.039947509765625,0.039306640625,0.0489959716796875
0.961822509765625,0.094757080078125,0.111846923828125
0.929229736328125,0.0721588134765625,0.1293487548828125
0.837921142578125,0.055389404296875,0.0984954833984375
0.9329986572265624,0.083465576171875,0.086578369140625
1.112152099609375,0.085357666015625,0.128143310546875
1.23406982421875,0.0496063232421875,0.099273681640625
1.2752532958984375,-0.0255584716796875,-0.02020263671875
0.8451385498046875,0.0586395263671875,-0.14727783203125
0.8597259521484375,0.111175537109375,-0.10430908203125
1.153533935546875,0.17095947265625,-0.1888275146484375
1.359771728515625,0.1760101318359375,-0.1751708984375
1.22320556640625,0.156097412109375,-0.1494903564453125
0.883270263671875,0.154327392578125,-0.1159210205078125
0.7906036376953125,0.109039306640625,-0.10430908203125
0.9588470458984376,0.0677032470703125,-0.0500335693359375
1.188385009765625,0.06268310546875,-0.072052001953125
1.265594482421875,0.0700531005859375,-0.186737060546875
1.121734619140625,0.09918212890625,-0.224639892578125
1.0939788818359375,0.11187744140625,-0.273223876953125
1.2016143798828125,0.170501708984375,-0.2929840087890625
1.4352569580078125,0.2660980224609375,-0.3963470458984375
1.2381134033203125,0.3553314208984375,-0.36236572265625
1.1405029296875,0.268096923828125,-0.2913665771484375
1.3066253662109375,0.249237060546875,-0.17950439453125
1.400848388671875,0.1763763427734375,-0.0697021484375
1.3381195068359375,0.0907135009765625,-0.004119873046875
1.1373748779296875,0.0437774658203125,0.0353851318359375
1.0602874755859375,0.02984619140625,0.0614166259765625
1.0815582275390625,0.045166015625,0.078216552734375
1.048919677734375,0.0709686279296875,0.0847930908203125
1.025421142578125,0.0733489990234375,0.0841064453125
0.9388275146484376,0.0653228759765625,0.0863494873046875
0.8947906494140625,0.0519866943359375,0.095489501953125
1.008331298828125,0.0527496337890625,0.100433349609375
1.00848388671875,0.0413665771484375,0.0667877197265625
1.2875213623046875,0.0011138916015625,0.0060577392578125
0.97576904296875,0.0683135986328125,-0.166656494140625
0.9293060302734376,0.093536376953125,-0.2045745849609375
1.1357269287109375,0.1488189697265625,-0.287506103515625
1.2169952392578125,0.162872314453125,-0.219573974609375
1.0472869873046875,0.0651092529296875,-0.107421875
0.84613037109375,0.0343475341796875,-0.0680389404296875
0.835906982421875,0.069915771484375,-0.1123046875
0.971923828125,0.07232666015625,-0.129974365234375
1.13238525390625,0.0845489501953125,-0.0654449462890625
1.1921844482421875,0.1179962158203125,-0.098907470703125
1.1045074462890625,0.18499755859375,-0.22064208984375
1.0384368896484375,0.26910400390625,-0.3338775634765625
1.1248321533203125,0.330169677734375,-0.3870391845703125
1.41326904296875,0.3026275634765625,-0.3001251220703125
1.5314483642578125,0.228424072265625,-0.2707977294921875
1.2109375,0.151641845703125,-0.17169189453125
1.092315673828125,0.091400146484375,-0.127288818359375
1.19818115234375,0.1318511962890625,-0.1455230712890625
1.2678070068359375,0.1539306640625,-0.1521453857421875
1.0753173828125,0.1528472900390625,-0.130157470703125
0.938079833984375,0.1264190673828125,-0.0694427490234375
0.9350433349609376,0.088165283203125,-0.0040283203125
0.98150634765625,0.06170654296875,0.050689697265625
0.9675750732421876,0.0598907470703125,0.0846710205078125
0.9593353271484376,0.046173095703125,0.09124755859375
0.9173583984375,0.0320587158203125,0.100677490234375
0.9864501953125,0.04046630859375,0.0814666748046875
1.056915283203125,0.0611114501953125,0.076080322265625
1.188629150390625,0.0669403076171875,0.083404541015625
1.275909423828125,0.024566650390625,-0.0103912353515625
0.8957366943359375,0.097808837890625,-0.1519317626953125
0.87591552734375,0.124481201171875,-0.198028564453125
1.10931396484375,0.188140869140625,-0.2782440185546875
1.130645751953125,0.123809814453125,-0.161346435546875
0.93060302734375,0.069122314453125,-0.0995025634765625
0.73663330078125,0.086822509765625,-0.12481689453125
0.774932861328125,0.0792388916015625,-0.121795654296875
0.9704132080078124,0.0947265625,-0.0522613525390625
1.219940185546875,0.090789794921875,-0.089202880859375
1.2180938720703125,0.136322021484375,-0.1935272216796875
1.001708984375,0.17572021484375,-0.1819305419921875
1.007965087890625,0.155364990234375,-0.1974334716796875
1.3010406494140625,0.1485748291015625,-0.3402099609375
1.3650054931640625,0.2052001953125,-0.258941650390625
1.49835205078125,0.2128448486328125,-0.3040313720703125
1.2254791259765625,0.182891845703125,-0.244384765625
1.06561279296875,0.193023681640625,-0.1845245361328125
1.2379608154296875,0.235748291015625,-0.1942138671875
1.290130615234375,0.188262939453125,-0.1165618896484375
1.086578369140625,0.146942138671875,-0.0492095947265625
0.973663330078125,0.090576171875,0.006591796875
0.97509765625,0.03973388671875,0.0417327880859375
0.9617919921875,0.058990478515625,0.0513916015625
0.99127197265625,0.0789794921875,0.059844970703125
0.956298828125,0.1006927490234375,0.0590362548828125
0.9360809326171876,0.095184326171875,0.080535888671875
1.0063018798828125,0.064788818359375,0.114227294921875
1.0848541259765625,0.0253143310546875,0.112396240234375
1.3264007568359375,0.011322021484375,0.1161041259765625
1.163726806640625,-0.0019683837890625,-0.0231781005859375
0.8029632568359375,0.0548095703125,-0.253082275390625
0.789398193359375,0.1252593994140625,-0.22943115234375
1.079742431640625,0.122039794921875,-0.2753448486328125
1.0484466552734375,0.0522918701171875,-0.1889190673828125
0.901214599609375,0.0373382568359375,-0.1498565673828125
0.754913330078125,0.092010498046875,-0.2117156982421875
0.80120849609375,0.1152191162109375,-0.14471435546875
0.9869384765625,0.1339874267578125,-0.06341552734375
1.2451934814453125,0.1655120849609375,-0.1011505126953125
1.194976806640625,0.1794586181640625,-0.1463775634765625
0.99462890625,0.2005462646484375,-0.1417236328125
1.0198516845703125,0.2106170654296875,-0.1799774169921875
1.278045654296875,0.2510833740234375,-0.2672271728515625
1.390594482421875,0.2597503662109375,-0.1961822509765625
1.5931854248046875,0.277008056640625,-0.2685089111328125
1.35516357421875,0.2975921630859375,-0.302459716796875
0.9265594482421876,0.240142822265625,-0.197601318359375
1.0025787353515625,0.1954498291015625,-0.204925537109375
1.2274932861328125,0.1302337646484375,-0.170684814453125
1.1255340576171875,0.085113525390625,-0.11712646484375
1.003143310546875,0.0675811767578125,-0.066925048828125
1.032470703125,0.054779052734375,-0.0345916748046875
1.0817108154296875,0.0616455078125,0.014251708984375
1.0564422607421875,0.0598297119140625,0.066192626953125
0.974609375,0.0644683837890625,0.073150634765625
0.9011688232421876,0.0557861328125,0.0904083251953125
0.9086761474609376,0.055633544921875,0.057281494140625
1.0163421630859375,0.0562591552734375,0.0272216796875
1.0545501708984375,0.054168701171875,0.0384521484375
1.3546142578125,-0.00738525390625,0.0462799072265625
1.00384521484375,0.0274810791015625,-0.2042083740234375
0.7722320556640625,0.076202392578125,-0.28497314453125
0.9789581298828124,0.1118621826171875,-0.1559295654296875
1.249053955078125,0.0605010986328125,-0.18035888671875
1.111297607421875,0.02880859375,-0.13067626953125
0.8890228271484375,0.0876617431640625,-0.1621246337890625
0.797637939453125,0.148590087890625,-0.1238861083984375
0.9025115966796876,0.1494598388671875,-0.1379547119140625
1.0762176513671875,0.165283203125,-0.066864013671875
1.1296234130859375,0.1690673828125,-0.0371856689453125
1.082366943359375,0.166534423828125,-0.1218109130859375
1.0044708251953125,0.2021026611328125,-0.10858154296875
1.1502685546875,0.2068634033203125,-0.1607208251953125
1.37322998046875,0.2529296875,-0.20172119140625
1.60418701171875,0.303619384765625,-0.249908447265625
1.308746337890625,0.3342437744140625,-0.3107147216796875
0.7885894775390625,0.227508544921875,-0.352386474609375
0.625701904296875,0.1956024169921875,-0.31951904296875
0.939788818359375,0.228485107421875,-0.2085113525390625
1.3421173095703125,0.1837310791015625,-0.0965576171875
1.5023651123046875,0.062591552734375,-0.0773468017578125
1.2604217529296875,-0.0119171142578125,-0.0150909423828125
1.1385498046875,-0.018157958984375,0.041046142578125
1.0930023193359375,0.018310546875,0.0533294677734375
1.04296875,0.0475006103515625,0.024658203125
0.984527587890625,0.0779571533203125,-0.0440673828125
0.8306884765625,0.1051025390625,-0.0997772216796875
0.8123626708984375,0.0818634033203125,-0.093841552734375
0.8652801513671875,0.0213623046875,-0.062286376953125
0.868896484375,-0.0090789794921875,-0.0210418701171875
1.241729736328125,-0.067047119140625,0.0174713134765625
1.247589111328125,0.005828857421875,-0.0413055419921875
1.2598724365234375,0.143280029296875,-0.3569793701171875
1.29071044921875,0.2939453125,-0.5004730224609375
1.1627960205078125,0.175079345703125,-0.12493896484375
1.087921142578125,-0.0330657958984375,0.084075927734375
0.9779052734375,-0.1214599609375,0.0524444580078125
0.7965850830078125,-0.056396484375,0.0570526123046875
0.836395263671875,0.08056640625,0.013519287109375
0.93524169921875,0.2354583740234375,-0.0208892822265625
1.0405731201171875,0.3114471435546875,-0.0689849853515625
0.98260498046875,0.2837066650390625,-0.0587005615234375
0.82769775390625,0.2110595703125,-0.0458526611328125
0.919525146484375,0.146209716796875,-0.11505126953125
1.2267608642578125,0.1122283935546875,-0.1325225830078125
1.585845947265625,0.1940765380859375,-0.2082366943359375
1.3259429931640625,0.2541656494140625,-0.29888916015625
0.95684814453125,0.186859130859375,-0.3675537109375
0.7634735107421875,0.1856689453125,-0.3283538818359375
1.058837890625,0.192626953125,-0.4031219482421875
1.309661865234375,0.16082763671875,-0.2859344482421875
1.3696441650390625,0.0924224853515625,-0.2125701904296875
1.3521881103515625,0.02288818359375,-0.169097900390625
1.3344573974609375,-0.0293121337890625,-0.0604248046875
1.27874755859375,-0.041961669921875,-0.0351104736328125
1.1983184814453125,-0.03155517578125,-0.0405426025390625
1.0514373779296875,0.002471923828125,-0.08984375
0.8806915283203125,0.047393798828125,-0.0736083984375
0.78973388671875,0.0533905029296875,-0.1099700927734375
0.7473602294921875,0.0467376708984375,-0.0956268310546875
0.7973480224609375,-0.00244140625,-0.0363006591796875
0.7996063232421875,-0.0323486328125,-0.0957183837890625
0.942657470703125,-0.027008056640625,0.0256805419921875
1.14239501953125,-0.0135955810546875,0.066131591796875
1.191925048828125,0.1091461181640625,-0.027862548828125
1.2474822998046875,0.2146453857421875,-0.1653289794921875
1.30926513671875,0.3012237548828125,-0.047271728515625
1.264923095703125,0.268585205078125,-0.000732421875
1.2589111328125,0.14447021484375,0.0146331787109375
1.0874176025390625,0.13665771484375,0.05035400390625
0.9681549072265624,0.15869140625,0.0483856201171875
1.0067596435546875,0.202850341796875,-0.0048828125
1.0370025634765625,0.23809814453125,-0.0779266357421875
1.0401153564453125,0.2378997802734375,-0.18206787109375
0.9619598388671876,0.2606353759765625,-0.240997314453125
0.956390380859375,0.2055511474609375,-0.2598876953125
1.03948974609375,0.1473236083984375,-0.2762451171875
1.215087890625,0.1504058837890625,-0.1944122314453125
1.4766845703125,0.1720123291015625,-0.333251953125
1.1362457275390625,0.1884613037109375,-0.335235595703125
0.8763275146484375,0.158233642578125,-0.296142578125
1.0864715576171875,0.1775665283203125,-0.2548370361328125
1.3557891845703125,0.212005615234375,-0.216064453125
1.3495330810546875,0.11480712890625,-0.0975341796875
1.3451995849609375,0.0358123779296875,-0.0279541015625
1.3458099365234375,-0.008209228515625,-0.031341552734375
1.254425048828125,-0.0113677978515625,0.0129241943359375
1.15570068359375,0.0038604736328125,0.000762939453125
1.0030670166015625,0.0094451904296875,-0.0444488525390625
0.8271484375,0.030914306640625,-0.056976318359375
0.7130584716796875,0.04132080078125,-0.065643310546875
0.7416229248046875,0.02020263671875,-0.0675048828125
0.96026611328125,0.0013427734375,-0.0707855224609375
1.0468902587890625,-0.001861572265625,-0.0026092529296875
1.2525787353515625,-0.0424652099609375,0.0189208984375
1.1045074462890625,0.0092620849609375,-0.0784149169921875
1.0246124267578125,0.0909423828125,-0.2295074462890625
1.242462158203125,0.2023773193359375,-0.3367919921875
1.2108612060546875,0.238800048828125,-0.2129058837890625
1.000579833984375,0.10687255859375,-0.03680419921875
0.9258575439453124,0.01141357421875,-0.0188751220703125
0.8988800048828125,-0.000946044921875,0.0312347412109375
0.9755706787109376,0.044342041015625,0.03955078125
1.0357666015625,0.1214141845703125,0.015625
1.1208343505859375,0.200103759765625,-0.0111846923828125
1.0755767822265625,0.24212646484375,-0.0234832763671875
0.9667205810546876,0.2660369873046875,-0.0512237548828125
1.0984039306640625,0.2962646484375,-0.2241668701171875
1.2005615234375,0.364349365234375,-0.3080902099609375
1.456329345703125,0.3546905517578125,-0.344207763671875
1.31903076171875,0.24755859375,-0.3235015869140625
1.0295257568359375,0.1019287109375,-0.2373046875
1.1346282958984375,0.0524444580078125,-0.329864501953125
1.19256591796875,0.1167144775390625,-0.243316650390625
1.267791748046875,0.11798095703125,-0.2178955078125
1.339080810546875,0.0603790283203125,-0.1997222900390625
1.2493438720703125,0.00457763671875,-0.115509033203125
1.2325439453125,-0.0011138916015625,-0.0282745361328125
1.180419921875,0.0101165771484375,0.012664794921875
1.078857421875,0.0138092041015625,-0.0030059814453125
0.9228363037109376,0.026947021484375,-0.0094146728515625
0.790863037109375,0.0352325439453125,0.00384521484375
0.8155975341796875,0.030029296875,0.022979736328125
0.927642822265625,0.032470703125,0.0025634765625
0.875335693359375,0.049224853515625,-0.0386962890625
1.099700927734375,-0.002197265625,-0.06646728515625
1.0208740234375,0.0299835205078125,-0.0749664306640625
0.9647979736328124,0.0600128173828125,-0.1301116943359375
1.1422119140625,0.1143798828125,-0.225555419921875
1.252777099609375,0.1815032958984375,-0.1910400390625
1.1891632080078125,0.17645263671875,-0.05865478515625
1.0708465576171875,0.12603759765625,-0.0031280517578125
1.0225372314453125,0.0884857177734375,0.0183563232421875
1.0951995849609375,0.09588623046875,0.0691375732421875
1.207275390625,0.1425323486328125,0.0715179443359375
1.284912109375,0.2243194580078125,-0.0312042236328125
1.108062744140625,0.2841644287109375,-0.0915374755859375
0.9268035888671876,0.307220458984375,-0.1392059326171875
1.0926513671875,0.317657470703125,-0.294525146484375
1.218902587890625,0.3568572998046875,-0.412261962890625
1.1932220458984375,0.3597564697265625,-0.3287506103515625
1.336273193359375,0.30419921875,-0.3877105712890625
1.1705780029296875,0.20428466796875,-0.3126678466796875
1.2264404296875,0.16619873046875,-0.2392120361328125
1.268341064453125,0.2115478515625,-0.2068328857421875
1.429595947265625,0.1913299560546875,-0.1290130615234375
1.473724365234375,0.1009674072265625,-0.0617828369140625
1.3659210205078125,0.0516357421875,0.0071258544921875
1.3330535888671875,0.0240478515625,0.0821990966796875
1.3223419189453125,0.0102081298828125,0.1297760009765625
1.2496795654296875,0.019439697265625,0.1297149658203125
1.037689208984375,0.040802001953125,0.1164398193359375
0.836578369140625,0.0695953369140625,0.0576019287109375
0.7095184326171875,0.096160888671875,0.0105438232421875
0.7838134765625,0.1007232666015625,-0.011138916015625
0.8381805419921875,0.0619964599609375,-0.099029541015625
0.8775634765625,0.0614013671875,-0.0553131103515625
0.8972625732421875,0.007171630859375,-0.1348876953125
1.0202178955078125,0.0005645751953125,0.01165771484375
1.1381378173828125,0.004150390625,-0.0394134521484375
1.2254486083984375,0.0948333740234375,-0.2872772216796875
1.3191375732421875,0.2061614990234375,-0.2405853271484375
1.2784881591796875,0.26470947265625,-0.1504974365234375
1.0836029052734375,0.248748779296875,-0.1148681640625
1.1215057373046875,0.1353302001953125,-0.02874755859375
1.2660675048828125,0.0796661376953125,0.045013427734375
1.3515777587890625,0.0938262939453125,-0.0221405029296875
1.22735595703125,0.1865234375,-0.1071624755859375
1.053253173828125,0.2481842041015625,-0.1603240966796875
0.9305877685546876,0.2476806640625,-0.1912841796875
0.96038818359375,0.244140625,-0.2360076904296875
1.147674560546875,0.27276611328125,-0.3490753173828125
1.26214599609375,0.273651123046875,-0.326873779296875
1.36285400390625,0.2668304443359375,-0.3592681884765625
1.1714324951171875,0.2005462646484375,-0.335235595703125
0.9710693359375,0.1330108642578125,-0.2380218505859375
1.1722259521484375,0.1263580322265625,-0.2060394287109375
1.3565216064453125,0.1551055908203125,-0.0983123779296875
1.593536376953125,0.1331024169921875,-0.0916900634765625
1.480712890625,0.1160736083984375,-0.051422119140625
1.35784912109375,0.0726776123046875,0.0512237548828125
1.194427490234375,0.0440521240234375,0.10498046875
1.063201904296875,0.01904296875,0.098297119140625
0.931182861328125,0.023223876953125,0.076171875
0.853179931640625,0.039642333984375,0.05914306640625
0.784942626953125,0.06378173828125,0.0263824462890625
0.7225799560546875,0.07403564453125,-0.0098114013671875
0.7458953857421875,0.070892333984375,-0.0540618896484375
0.81378173828125,0.0475006103515625,-0.1004180908203125
1.0447235107421875,0.00811767578125,-0.0967254638671875
1.2769775390625,-0.020050048828125,-0.0438690185546875
1.3236236572265625,-0.00567626953125,-0.2259368896484375
1.2912445068359375,0.0568389892578125,-0.4072265625
1.2188720703125,0.13165283203125,-0.349853515625
1.047760009765625,0.228057861328125,-0.12884521484375
1.22113037109375,0.0588836669921875,-0.0186309814453125
1.370697021484375,0.0337677001953125,0.129791259765625
1.38665771484375,0.1056976318359375,0.1915740966796875
1.19476318359375,0.24169921875,0.1639251708984375
0.9476776123046876,0.381103515625,0.123138427734375
0.8955841064453125,0.3591766357421875,0.1135101318359375
0.8820343017578125,0.3723602294921875,0.0405731201171875
0.82196044921875,0.3592376708984375,0.0516510009765625
0.9030609130859376,0.3642578125,-0.012420654296875
1.1458282470703125,0.42144775390625,-0.11993408203125
1.3295135498046875,0.5146636962890625,-0.099395751953125
1.2498016357421875,0.52215576171875,-0.18365478515625
1.1085205078125,0.4418792724609375,-0.265350341796875
0.9340667724609376,0.3647613525390625,-0.114959716796875
1.2127838134765625,0.305511474609375,-0.12200927734375
1.4051361083984375,0.265380859375,-0.1328125
1.4084014892578125,0.2162017822265625,-0.1022186279296875
1.312957763671875,0.1993408203125,-0.0225067138671875
1.2850494384765625,0.1479034423828125,0.072540283203125
1.2277069091796875,0.0675048828125,0.1245269775390625
1.1929779052734375,0.00439453125,0.12200927734375
1.1005401611328125,-0.0247955322265625,0.1114654541015625
0.940032958984375,-0.023712158203125,0.1375274658203125
0.7875518798828125,0.003387451171875,0.13922119140625
0.7144622802734375,0.04949951171875,0.0751953125
0.798431396484375,0.0879364013671875,-0.0158233642578125
0.92108154296875,0.1001129150390625,-0.045654296875
1.1023406982421875,0.07037353515625,-0.0587005615234375
1.1396942138671875,0.0405426025390625,-0.1441192626953125
1.139862060546875,0.0631103515625,-0.133270263671875
1.0261993408203125,0.122955322265625,-0.1875152587890625
1.056182861328125,0.2144012451171875,-0.2651824951171875
1.1708831787109375,0.2958984375,-0.1550140380859375
1.269012451171875,0.272735595703125,-0.0729522705078125
1.3148651123046875,0.0784454345703125,0.000885009765625
1.169952392578125,0.0761260986328125,0.0488433837890625
1.01715087890625,0.1507415771484375,0.06475830078125
0.932373046875,0.2210845947265625,0.050262451171875
0.9069366455078124,0.266143798828125,-0.004974365234375
0.87359619140625,0.303314208984375,-0.0411376953125
0.8753204345703125,0.3419189453125,-0.08154296875
0.9806365966796876,0.4056854248046875,-0.1376495361328125
1.13037109375,0.495635986328125,-0.225616455078125
1.1107025146484375,0.487823486328125,-0.18701171875
1.1286163330078125,0.35247802734375,-0.165252685546875
1.3423309326171875,0.299041748046875,-0.1377410888671875
1.08868408203125,0.29107666015625,-0.12799072265625
0.959869384765625,0.24945068359375,-0.0957794189453125
1.164337158203125,0.218780517578125,-0.1116485595703125
1.361053466796875,0.2187957763671875,-0.097076416015625
1.2907562255859375,0.1744537353515625,-0.034393310546875
1.1866607666015625,0.1249542236328125,0.018829345703125
1.16253662109375,0.07086181640625,0.054351806640625
1.123077392578125,0.03192138671875,0.0731201171875
1.05914306640625,0.019073486328125,0.0697174072265625
0.9890594482421876,0.027923583984375,0.0569000244140625
0.8646697998046875,0.054046630859375,0.0299530029296875
0.75274658203125,0.0672149658203125,-0.0155792236328125
0.846160888671875,0.0695037841796875,-0.0224151611328125
0.96185302734375,0.0509796142578125,-0.04498291015625
1.0639190673828125,0.03662109375,0.0046234130859375
1.1347503662109375,0.0155487060546875,-0.0552978515625
1.05621337890625,0.0546417236328125,-0.0467376708984375
1.012725830078125,0.125213623046875,-0.144805908203125
1.0780792236328125,0.21942138671875,-0.244293212890625
1.1328125,0.255462646484375,-0.1471710205078125
1.2513885498046875,0.18792724609375,0.0051116943359375
1.2623443603515625,0.103607177734375,-0.0189361572265625
1.0489959716796875,0.08184814453125,-0.0046844482421875
0.9259033203125,0.109375,-0.0089569091796875
0.901641845703125,0.1619873046875,-0.00762939453125
1.00250244140625,0.179595947265625,-0.046722412109375
0.9710693359375,0.1970367431640625,-0.092926025390625
0.918060302734375,0.205169677734375,-0.19781494140625
0.9149169921875,0.2115325927734375,-0.2317657470703125
1.188140869140625,0.2057952880859375,-0.2795867919921875
1.6435089111328125,0.242950439453125,-0.328460693359375
1.4380645751953125,0.285858154296875,-0.2513427734375
1.0500640869140625,0.1873626708984375,-0.171356201171875
0.8097076416015625,0.107330322265625,-0.1305084228515625
0.91748046875,0.06146240234375,-0.0748443603515625
1.192138671875,0.081817626953125,-0.06549072265625
1.3148040771484375,0.09942626953125,-0.082000732421875
1.2448577880859375,0.132965087890625,-0.0702972412109375
1.12554931640625,0.150970458984375,0.00390625
1.0571136474609375,0.1234588623046875,0.063934326171875
0.982452392578125,0.0934600830078125,0.1043548583984375
0.9170379638671876,0.07171630859375,0.107696533203125
0.82794189453125,0.0643463134765625,0.1056060791015625
0.7721405029296875,0.066131591796875,0.0802459716796875
0.7736968994140625,0.0757598876953125,0.023895263671875
0.8656463623046875,0.082489013671875,-0.0350189208984375
0.9288482666015624,0.079193115234375,-0.0305938720703125
1.30859375,0.0357666015625,0.031097412109375
1.54388427734375,0.0302734375,0.054107666015625
1.32061767578125,0.1025390625,-0.154388427734375
0.948638916015625,0.228271484375,-0.43560791015625
0.9332122802734376,0.3594970703125,-0.4758758544921875
0.9130096435546876,0.405609130859375,-0.164642333984375
1.1233367919921875,0.165069580078125,0.0512847900390625
1.265960693359375,0.0221405029296875,0.055419921875
1.11865234375,-0.066131591796875,-0.0180816650390625
0.86920166015625,0.02105712890625,-0.1314544677734375
0.817138671875,0.1253509521484375,-0.18768310546875
0.8852691650390625,0.1941986083984375,-0.2103271484375
0.8630218505859375,0.229248046875,-0.1905517578125
0.863616943359375,0.2055511474609375,-0.1442718505859375
0.984771728515625,0.1808929443359375,-0.171356201171875
1.1047210693359375,0.156768798828125,-0.2197418212890625
1.0245819091796875,0.1577606201171875,-0.166473388671875
1.128021240234375,0.1478271484375,-0.059539794921875
1.3486785888671875,0.167755126953125,-0.111114501953125
1.3812713623046875,0.2016754150390625,-0.0689697265625
1.22882080078125,0.2099456787109375,-0.0750579833984375
1.02569580078125,0.231353759765625,-0.0572967529296875
1.0637359619140625,0.19976806640625,-0.03668212890625
1.1391143798828125,0.1645050048828125,0.0264434814453125
1.2144012451171875,0.111358642578125,0.0725555419921875
1.0376739501953125,0.1128997802734375,0.103057861328125
0.938232421875,0.0913238525390625,0.1085205078125
0.8980255126953125,0.094024658203125,0.13946533203125
0.8737945556640625,0.1079559326171875,0.154327392578125
0.86871337890625,0.13238525390625,0.1266632080078125
0.9063873291015624,0.158966064453125,0.099884033203125
0.8961029052734375,0.1527862548828125,0.0836029052734375
0.954559326171875,0.13751220703125,0.063568115234375
1.0784454345703125,0.104736328125,-0.000579833984375
1.1972503662109375,0.0829925537109375,0.05242919921875
1.3424072265625,-0.0029449462890625,-0.0562591552734375
1.0843353271484375,0.0033416748046875,-0.227325439453125
0.855072021484375,0.0828094482421875,-0.2569580078125
0.8802337646484375,0.16259765625,-0.4539337158203125
0.9569091796875,0.154510498046875,-0.4574737548828125
0.9959716796875,0.0624542236328125,-0.2126007080078125
0.9847259521484376,0.0096893310546875,-0.119537353515625
