AccelerationX,AccelerationY,AccelerationZ
-0.7364654541015625,0.79052734375,-0.0789031982421875
-0.722503662109375,0.878570556640625,-0.0964508056640625
-0.6942138671875,0.864776611328125,-0.0740509033203125
-0.625518798828125,0.711822509765625,-0.099365234375
-0.5020904541015625,0.651702880859375,-0.11956787109375
-0.45574951171875,0.6719970703125,-0.108612060546875
-0.442596435546875,0.72119140625,-0.0082550048828125
-0.4202423095703125,0.7032012939453125,0.054931640625
-0.453643798828125,0.7060699462890625,0.0577392578125
-0.5865325927734375,0.8102569580078125,-0.0718536376953125
-0.713409423828125,0.9346771240234376,-0.122222900390625
-0.71807861328125,0.8656158447265625,-0.1513671875
-0.7372283935546875,0.835662841796875,-0.0288848876953125
-0.7866058349609375,0.9845733642578124,-0.043731689453125
-0.693023681640625,0.895782470703125,-0.1955413818359375
-0.6300811767578125,0.6405029296875,-0.159423828125
-0.73876953125,0.6481475830078125,-0.0654296875
-0.76556396484375,0.72418212890625,-0.0054473876953125
-0.6148834228515625,0.692169189453125,-0.0594940185546875
-0.481201171875,0.6254425048828125,-0.0878448486328125
-0.4853363037109375,0.6123504638671875,-0.08404541015625
-0.555694580078125,0.641571044921875,-0.0818023681640625
-0.6101837158203125,0.6376190185546875,-0.0567169189453125
-0.6941375732421875,0.6858673095703125,-0.0545196533203125
-0.8106689453125,0.7289581298828125,-0.0870513916015625
-0.852783203125,0.7187957763671875,-0.018890380859375
-0.8035888671875,0.7498626708984375,0.0302276611328125
-0.7618408203125,0.772064208984375,0.0296783447265625
-0.80523681640625,0.908447265625,-0.0121917724609375
-0.78692626953125,0.9774627685546876,-0.0970916748046875
-0.7654266357421875,0.79400634765625,-0.104583740234375
-0.7271881103515625,0.7524261474609375,-0.0252838134765625
-0.5573883056640625,0.89862060546875,0.0075836181640625
-0.5087738037109375,0.9596099853515624,-0.042938232421875
-0.4676971435546875,0.8170166015625,-0.074798583984375
-0.340606689453125,0.715362548828125,-0.10406494140625
-0.4212646484375,0.68792724609375,-0.128753662109375
-0.57489013671875,0.7431640625,-0.039276123046875
-0.5511627197265625,0.756195068359375,-0.0212860107421875
-0.555938720703125,0.7519683837890625,-0.0798797607421875
-0.6082916259765625,0.8041534423828125,-0.08441162109375
-0.6376495361328125,0.8576812744140625,-0.1137237548828125
-0.622802734375,0.8292999267578125,-0.2002410888671875
-0.6675872802734375,0.926727294921875,-0.158905029296875
-0.6178436279296875,0.8783111572265625,-0.1953582763671875
-0.60064697265625,0.740692138671875,-0.1882171630859375
-0.6281890869140625,0.593719482421875,-0.0869903564453125
-0.736968994140625,0.6616668701171875,-0.06341552734375
-0.7984771728515625,0.7486114501953125,-0.119140625
-0.6521148681640625,0.6784210205078125,-0.095123291015625
-0.5644683837890625,0.616424560546875,-0.0294189453125
-0.6005706787109375,0.6090850830078125,-0.0686492919921875
-0.6655120849609375,0.622100830078125,-0.0539703369140625
-0.6453399658203125,0.7070465087890625,-0.07366943359375
-0.729400634765625,0.750518798828125,-0.13897705078125
-0.8446807861328125,0.77044677734375,-0.0767669677734375
-0.8578033447265625,0.8101654052734375,-0.080902099609375
-0.8431549072265625,0.7550811767578125,-0.0185394287109375
-0.8897247314453125,0.897125244140625,-0.01177978515625
-0.788726806640625,1.009613037109375,-0.2338409423828125
-0.573333740234375,0.8710479736328125,-0.176055908203125
-0.4890289306640625,0.7462158203125,0.02691650390625
-0.532867431640625,0.75726318359375,-0.14935302734375
-0.5848236083984375,0.8029022216796875,-0.2530517578125
-0.591064453125,0.7678070068359375,-0.180877685546875
-0.6122589111328125,0.7033538818359375,-0.16375732421875
-0.5998992919921875,0.7024688720703125,-0.1291656494140625
-0.5713958740234375,0.7102203369140625,-0.0608062744140625
-0.547607421875,0.7196502685546875,-0.0615997314453125
-0.551300048828125,0.7649993896484375,-0.0920562744140625
-0.5932464599609375,0.802459716796875,-0.0864715576171875
-0.65185546875,0.924407958984375,-0.07635498046875
-0.59552001953125,0.906463623046875,-0.069366455078125
-0.570953369140625,0.83154296875,-0.097320556640625
-0.6483917236328125,0.976409912109375,-0.02783203125
-0.486907958984375,0.80084228515625,-0.17108154296875
-0.5605621337890625,0.6486053466796875,-0.1381683349609375
-0.7146148681640625,0.71441650390625,-0.0207672119140625
-0.7581787109375,0.767120361328125,-0.0152740478515625
-0.638763427734375,0.6594696044921875,-0.0825347900390625
-0.5528717041015625,0.5889434814453125,-0.0906982421875
-0.5265655517578125,0.6161041259765625,-0.10955810546875
-0.5590667724609375,0.6435394287109375,-0.1219329833984375
-0.712493896484375,0.6337890625,-0.007568359375
-0.796783447265625,0.6022796630859375,0.0765838623046875
-0.8607635498046875,0.7161865234375,-0.096954345703125
-0.9096527099609376,0.810028076171875,-0.2198944091796875
-0.9132080078125,0.7604217529296875,-0.133331298828125
-0.9620819091796876,0.80999755859375,-0.083953857421875
-0.8898468017578125,0.899749755859375,-0.151824951171875
-0.769927978515625,0.8188018798828125,-0.1829376220703125
-0.7353057861328125,0.793487548828125,-0.132720947265625
-0.5789642333984375,0.84149169921875,-0.05706787109375
-0.483184814453125,0.8587188720703125,-0.038177490234375
-0.471710205078125,0.76458740234375,-0.0814056396484375
-0.3600616455078125,0.776092529296875,-0.0808868408203125
-0.3395843505859375,0.75970458984375,-0.099151611328125
-0.4385833740234375,0.706878662109375,-0.08892822265625
-0.509979248046875,0.66485595703125,-0.07403564453125
-0.589630126953125,0.6820068359375,-0.016937255859375
-0.6428680419921875,0.780853271484375,0.02166748046875
-0.6993255615234375,0.893585205078125,-0.0270538330078125
-0.7134552001953125,0.8348388671875,-0.1110382080078125
-0.830413818359375,0.97314453125,-0.0733489990234375
-0.7886505126953125,0.9315948486328124,-0.131683349609375
-0.6718902587890625,0.7005767822265625,-0.1593017578125
-0.6670074462890625,0.56695556640625,-0.07183837890625
-0.6723480224609375,0.7008209228515625,0.055816650390625
-0.6726531982421875,0.8110504150390625,0.0735015869140625
-0.58782958984375,0.743988037109375,-0.0040130615234375
-0.5022430419921875,0.68719482421875,-0.080718994140625
-0.5528564453125,0.65496826171875,-0.0513153076171875
-0.6331329345703125,0.63250732421875,-0.001373291015625
-0.670501708984375,0.665008544921875,-0.05157470703125
-0.6975250244140625,0.6551666259765625,-0.0749664306640625
-0.7955780029296875,0.700286865234375,-0.0633544921875
-0.864593505859375,0.7501983642578125,-0.044036865234375
-0.8645477294921875,0.7730560302734375,-0.0370025634765625
-0.818389892578125,0.827117919921875,-0.1123809814453125
-0.7934112548828125,0.880523681640625,-0.1819915771484375
-0.7358245849609375,0.8251495361328125,-0.2458953857421875
-0.6602020263671875,0.6457061767578125,-0.216644287109375
-0.7028961181640625,0.6817779541015625,-0.121246337890625
-0.670989990234375,0.861572265625,-0.0929412841796875
-0.589935302734375,0.94378662109375,-0.161224365234375
-0.518798828125,0.8199462890625,-0.1827392578125
-0.55670166015625,0.7010040283203125,-0.1751708984375
-0.556182861328125,0.67315673828125,-0.1410369873046875
-0.5514373779296875,0.6962738037109375,-0.0474090576171875
-0.5305938720703125,0.73028564453125,-0.061187744140625
-0.5561981201171875,0.77166748046875,-0.0479736328125
-0.578155517578125,0.7903900146484375,-0.0299835205078125
-0.7347412109375,0.8222503662109375,-0.010009765625
-0.7822265625,0.8970947265625,0.0913238525390625
-0.73114013671875,0.875335693359375,0.033050537109375
-0.7008209228515625,0.589080810546875,-0.0804595947265625
-0.643463134765625,0.472015380859375,0.0091705322265625
-0.7081298828125,0.5926666259765625,0.07440185546875
-0.7643585205078125,0.808563232421875,0.0172271728515625
-0.8022003173828125,0.754638671875,-0.06585693359375
-0.8211212158203125,0.6441650390625,-0.059326171875
-0.8207855224609375,0.60528564453125,-0.12042236328125
-0.7430267333984375,0.6741485595703125,-0.113311767578125
-0.628265380859375,0.7005767822265625,-0.1678009033203125
-0.6865386962890625,0.7426910400390625,-0.2072601318359375
-0.7071075439453125,0.7487640380859375,-0.0909423828125
-0.6335296630859375,0.7254791259765625,-0.126708984375
-0.536651611328125,0.7361907958984375,-0.0940093994140625
-0.542999267578125,0.7567291259765625,-0.1016845703125
-0.5701904296875,0.79229736328125,-0.16162109375
-0.661224365234375,0.8245849609375,-0.1370697021484375
-0.7060394287109375,0.7993316650390625,-0.114044189453125
-0.6535491943359375,0.774139404296875,-0.188140869140625
-0.5757598876953125,0.7493743896484375,-0.21075439453125
-0.603759765625,0.7157440185546875,-0.2136383056640625
-0.66253662109375,0.75115966796875,-0.269775390625
-0.651458740234375,0.72784423828125,-0.3166656494140625
-0.6578521728515625,0.760986328125,-0.233245849609375
-0.670928955078125,0.7252044677734375,-0.1927032470703125
-0.708526611328125,0.71710205078125,-0.2010955810546875
-0.7875213623046875,0.7551116943359375,-0.2915191650390625
-0.8235626220703125,0.7075347900390625,-0.3134613037109375
-0.856109619140625,0.6865234375,-0.240264892578125
-0.8175811767578125,0.6751861572265625,-0.21502685546875
-0.7229461669921875,0.709228515625,-0.23797607421875
-0.6650848388671875,0.71343994140625,-0.225860595703125
-0.635040283203125,0.7174835205078125,-0.1510772705078125
-0.60430908203125,0.73358154296875,-0.1495361328125
-0.5428314208984375,0.7440643310546875,-0.2087554931640625
-0.4108123779296875,0.8179931640625,-0.089202880859375
-0.52362060546875,0.8042755126953125,-0.105804443359375
-0.5303802490234375,0.819305419921875,-0.103424072265625
-0.560211181640625,0.831085205078125,-0.08953857421875
-0.621185302734375,0.780853271484375,-0.0625457763671875
-0.62579345703125,0.7323455810546875,0.0010223388671875
-0.60943603515625,0.7413787841796875,0.0726470947265625
-0.598388671875,0.7703857421875,0.113922119140625
-0.60650634765625,0.779632568359375,0.07427978515625
-0.619659423828125,0.7467193603515625,0.05633544921875
-0.691650390625,0.8065948486328125,0.0292816162109375
-0.7238311767578125,0.9015960693359376,-0.0363006591796875
-0.6722564697265625,0.8237457275390625,-0.0630340576171875
-0.6457366943359375,0.7265777587890625,-0.026702880859375
-0.652587890625,0.69384765625,0.0391082763671875
-0.6392364501953125,0.6871490478515625,0.0841827392578125
-0.663177490234375,0.6855621337890625,0.054656982421875
-0.7025604248046875,0.671722412109375,-0.00640869140625
-0.7495269775390625,0.6670989990234375,0.0002899169921875
-0.792724609375,0.713226318359375,-0.0049591064453125
-0.8099822998046875,0.740142822265625,-0.01824951171875
-0.781494140625,0.71405029296875,-0.01129150390625
-0.7703094482421875,0.7808990478515625,-0.064453125
-0.794281005859375,0.8372039794921875,-0.1295166015625
-0.759124755859375,0.79241943359375,-0.1875
-0.685791015625,0.7357940673828125,-0.08978271484375
-0.6803436279296875,0.8497467041015625,-0.055755615234375
-0.6232147216796875,0.905242919921875,-0.0675811767578125
-0.5213623046875,0.8947296142578125,-0.1205596923828125
-0.4731597900390625,0.8310546875,-0.159637451171875
-0.4666290283203125,0.765350341796875,-0.1081390380859375
-0.4416351318359375,0.7364044189453125,-0.0409698486328125
-0.40191650390625,0.7537841796875,0.0241241455078125
-0.45904541015625,0.7750091552734375,0.0580596923828125
-0.5725250244140625,0.79443359375,-0.0217437744140625
-0.6338958740234375,0.917266845703125,-0.05645751953125
-0.6205291748046875,0.944488525390625,-0.097625732421875
-0.6015625,0.9245147705078124,-0.1089935302734375
-0.7052459716796875,1.0237884521484375,-0.110260009765625
-0.624359130859375,0.907745361328125,-0.1255340576171875
-0.528564453125,0.6795806884765625,-0.134796142578125
-0.6012725830078125,0.6027984619140625,-0.0064239501953125
-0.67962646484375,0.694915771484375,0.0035400390625
-0.6242828369140625,0.7607879638671875,-0.0008087158203125
-0.574920654296875,0.6923828125,-0.075439453125
-0.5787200927734375,0.667022705078125,-0.1085357666015625
-0.60089111328125,0.6661834716796875,-0.03228759765625
-0.61041259765625,0.653961181640625,0.0343780517578125
-0.5965576171875,0.6735382080078125,0.011505126953125
-0.66644287109375,0.6916046142578125,-0.005157470703125
-0.7194671630859375,0.7342071533203125,-0.0085296630859375
-0.794891357421875,0.8011627197265625,0.026763916015625
-0.74139404296875,0.8390350341796875,0.008880615234375
-0.67694091796875,0.840087890625,-0.0096435546875
-0.6679534912109375,0.93939208984375,-0.037017822265625
-0.7388153076171875,0.9251861572265624,-0.0544586181640625
-0.7313690185546875,0.72589111328125,-0.0395050048828125
-0.65826416015625,0.75146484375,-0.0516510009765625
-0.606231689453125,0.8733367919921875,-0.1557464599609375
-0.66827392578125,0.8775482177734375,-0.209716796875
-0.6124725341796875,0.7840576171875,-0.191864013671875
-0.5366668701171875,0.7161407470703125,-0.1288299560546875
-0.5232391357421875,0.6914825439453125,-0.0502166748046875
-0.50909423828125,0.66705322265625,0.0077972412109375
-0.465362548828125,0.6848602294921875,-0.0732574462890625
-0.4115753173828125,0.761627197265625,-0.0847015380859375
-0.4643402099609375,0.828094482421875,-0.07855224609375
-0.5989532470703125,0.8557586669921875,-0.0520477294921875
-0.6601715087890625,0.8780670166015625,-0.0068359375
-0.6759185791015625,0.89715576171875,-0.0004730224609375
-0.820526123046875,1.048370361328125,-0.0627288818359375
-0.70220947265625,0.8363800048828125,-0.0886688232421875
-0.5470123291015625,0.5888519287109375,-0.00909423828125
-0.59149169921875,0.5736083984375,0.057830810546875
-0.7028656005859375,0.6933441162109375,-0.0205841064453125
-0.7879638671875,0.7868194580078125,-0.1249237060546875
-0.74517822265625,0.716583251953125,-0.1593475341796875
-0.68939208984375,0.6632537841796875,-0.1514739990234375
-0.66802978515625,0.6696014404296875,-0.089752197265625
-0.6368865966796875,0.6937408447265625,-0.0684814453125
-0.63690185546875,0.6964569091796875,-0.0277557373046875
-0.7548980712890625,0.69024658203125,0.0395050048828125
-0.7717437744140625,0.7279052734375,0.037506103515625
-0.785888671875,0.7825164794921875,-0.1083831787109375
-0.7213592529296875,0.835296630859375,-0.1605377197265625
-0.6861572265625,0.8469390869140625,-0.0904388427734375
-0.7988433837890625,0.8812255859375,-0.0994720458984375
-0.757843017578125,0.860992431640625,-0.029327392578125
-0.6179656982421875,0.7938385009765625,-0.0080108642578125
-0.52960205078125,0.68499755859375,-0.007171630859375
-0.5137176513671875,0.781951904296875,-0.18463134765625
-0.4297332763671875,0.8668060302734375,-0.1576690673828125
-0.434600830078125,0.8472747802734375,-0.100189208984375
-0.4796142578125,0.704376220703125,-0.1185455322265625
-0.5319671630859375,0.6860198974609375,-0.0522308349609375
-0.566802978515625,0.6891021728515625,-0.001251220703125
-0.5802764892578125,0.7018585205078125,-0.0367279052734375
-0.549407958984375,0.7574310302734375,-0.0576019287109375
-0.5724334716796875,0.833221435546875,-0.0340728759765625
-0.6757049560546875,0.927154541015625,-0.0637359619140625
-0.689300537109375,0.8970184326171875,-0.10498046875
-0.6116943359375,0.8939971923828125,-0.05474853515625
-0.7045440673828125,0.98211669921875,-0.1143798828125
-0.64837646484375,0.761688232421875,-0.1544036865234375
-0.61126708984375,0.5364837646484375,-0.0763702392578125
-0.646087646484375,0.6194610595703125,0.0008544921875
-0.63214111328125,0.7445831298828125,-0.0474853515625
-0.577117919921875,0.73193359375,-0.14495849609375
-0.5469207763671875,0.6921539306640625,-0.189971923828125
-0.5784912109375,0.6884918212890625,-0.1541290283203125
-0.6023712158203125,0.6865692138671875,-0.133819580078125
-0.6174774169921875,0.7111663818359375,-0.116943359375
-0.6208343505859375,0.744842529296875,-0.05926513671875
-0.6908721923828125,0.774688720703125,-0.0535125732421875
-0.7025604248046875,0.794891357421875,-0.0730438232421875
-0.6658172607421875,0.8193206787109375,-0.08856201171875
-0.6507720947265625,0.8281402587890625,-0.0942535400390625
-0.72467041015625,0.9527130126953124,-0.074310302734375
-0.7432098388671875,1.024322509765625,-0.1597900390625
-0.7068328857421875,0.9071197509765624,-0.17059326171875
-0.6169281005859375,0.7282562255859375,-0.0557861328125
-0.550323486328125,0.843658447265625,-0.0675506591796875
-0.5317840576171875,0.8944549560546875,-0.074951171875
-0.5338897705078125,0.807861328125,-0.1632232666015625
-0.45330810546875,0.7546234130859375,-0.1553802490234375
-0.38055419921875,0.7239837646484375,-0.1537322998046875
-0.4791412353515625,0.708892822265625,-0.119598388671875
-0.5280303955078125,0.7177276611328125,-0.10284423828125
-0.49346923828125,0.7482147216796875,-0.0853271484375
-0.5737762451171875,0.7524871826171875,-0.138336181640625
-0.711944580078125,0.833709716796875,-0.1007843017578125
-0.742034912109375,0.901458740234375,-0.123016357421875
-0.7039031982421875,0.8346405029296875,-0.1602935791015625
-0.803955078125,0.9098968505859376,-0.1773681640625
-0.670135498046875,0.8511505126953125,-0.2352294921875
-0.563568115234375,0.665252685546875,-0.2209320068359375
-0.6265716552734375,0.5904998779296875,-0.100067138671875
-0.7438201904296875,0.6806793212890625,0.032958984375
-0.7398223876953125,0.7504730224609375,-0.0484771728515625
-0.5820159912109375,0.710693359375,-0.134490966796875
-0.54022216796875,0.6787261962890625,-0.022918701171875
-0.5365142822265625,0.6729278564453125,0.097564697265625
-0.5443878173828125,0.6566009521484375,0.10565185546875
-0.6282958984375,0.6741790771484375,-0.0801849365234375
-0.684326171875,0.6790771484375,-0.1554718017578125
-0.7125701904296875,0.7044677734375,-0.02423095703125
-0.75775146484375,0.729248046875,0.0385589599609375
-0.77093505859375,0.7816009521484375,-0.0007476806640625
-0.7297210693359375,0.7934417724609375,-0.0530853271484375
-0.709716796875,0.87579345703125,-0.1088714599609375
-0.706695556640625,0.9329986572265624,-0.204925537109375
-0.8144683837890625,0.8418731689453125,-0.1917266845703125
-0.80059814453125,0.7881927490234375,-0.1033782958984375
-0.631927490234375,0.79791259765625,-0.0785369873046875
-0.5689544677734375,0.7655181884765625,-0.01641845703125
-0.59002685546875,0.7242889404296875,-0.0359954833984375
-0.5483856201171875,0.7413787841796875,-0.0041351318359375
-0.4692840576171875,0.731231689453125,-0.070556640625
-0.5389862060546875,0.7142791748046875,-0.0761260986328125
-0.575225830078125,0.69219970703125,-0.0741119384765625
-0.5776519775390625,0.7244110107421875,-0.066558837890625
-0.601531982421875,0.81353759765625,-0.05096435546875
-0.6085662841796875,0.8830718994140625,-0.1046600341796875
-0.58660888671875,0.8311004638671875,-0.1777191162109375
-0.5869140625,0.9470062255859376,-0.1556854248046875
-0.5437164306640625,0.9142913818359376,-0.2115478515625
-0.5624237060546875,0.7821502685546875,-0.2515411376953125
-0.6017608642578125,0.633056640625,-0.194976806640625
-0.648651123046875,0.717010498046875,-0.213897705078125
-0.7146453857421875,0.7888031005859375,-0.1872406005859375
-0.75933837890625,0.6943206787109375,-0.0821380615234375
-0.78033447265625,0.6042938232421875,0.010986328125
-0.7151947021484375,0.635009765625,-0.01190185546875
-0.657989501953125,0.6851806640625,-0.0433349609375
-0.7044219970703125,0.681884765625,-0.0510406494140625
-0.73760986328125,0.6642913818359375,-0.09844970703125
-0.7805633544921875,0.696533203125,-0.0970458984375
-0.80706787109375,0.731109619140625,-0.0410308837890625
-0.8421783447265625,0.6778717041015625,-0.023406982421875
-0.88482666015625,0.709075927734375,-0.017486572265625
-0.8654327392578125,0.8277740478515625,-0.0915679931640625
-0.8203582763671875,0.8060455322265625,-0.1288604736328125
-0.7500152587890625,0.6592559814453125,-0.1345977783203125
-0.6973419189453125,0.705291748046875,-0.0991058349609375
-0.610504150390625,0.8620147705078125,-0.0543060302734375
-0.5277099609375,0.8889312744140625,-0.089935302734375
-0.54998779296875,0.8307037353515625,-0.1359710693359375
-0.4850921630859375,0.7829742431640625,-0.125640869140625
-0.38433837890625,0.748809814453125,-0.0926513671875
-0.3872833251953125,0.726898193359375,-0.053741455078125
-0.4802398681640625,0.7082366943359375,-0.04083251953125
-0.565704345703125,0.7162017822265625,-0.0796661376953125
-0.6490020751953125,0.7510833740234375,-0.0977020263671875
-0.7261199951171875,0.825469970703125,-0.067535400390625
-0.7383575439453125,0.8359375,-0.06475830078125
-0.8082275390625,0.9516143798828124,-0.1002349853515625
-0.7434844970703125,1.00958251953125,-0.1691741943359375
-0.6819000244140625,0.8221588134765625,-0.251678466796875
-0.638336181640625,0.5951995849609375,-0.1849212646484375
-0.711822509765625,0.56561279296875,0.05865478515625
-0.670135498046875,0.66668701171875,0.16650390625
-0.5567169189453125,0.70623779296875,0.0219879150390625
-0.50518798828125,0.691131591796875,-0.1321868896484375
-0.5355072021484375,0.7012786865234375,-0.184967041015625
-0.6273193359375,0.6891937255859375,-0.040435791015625
-0.5633392333984375,0.7054443359375,-0.055267333984375
-0.56549072265625,0.749481201171875,-0.0843963623046875
-0.6353912353515625,0.754913330078125,-0.05828857421875
-0.73773193359375,0.7707061767578125,-0.0399932861328125
-0.7169647216796875,0.7947845458984375,0.012054443359375
-0.7405853271484375,0.816192626953125,-0.0298309326171875
-0.814544677734375,0.9210052490234376,-0.086456298828125
-0.758148193359375,0.885711669921875,-0.1267547607421875
-0.6985626220703125,0.7275848388671875,-0.1148223876953125
-0.6573028564453125,0.6481170654296875,-0.0471038818359375
-0.64263916015625,0.7965545654296875,-0.0926971435546875
-0.6759796142578125,0.9349212646484376,-0.1714630126953125
-0.56304931640625,0.8524932861328125,-0.1436920166015625
-0.451324462890625,0.732269287109375,-0.0919952392578125
-0.4669952392578125,0.717742919921875,-0.1298675537109375
-0.49664306640625,0.70745849609375,-0.079864501953125
-0.512176513671875,0.6834716796875,-0.0856781005859375
-0.534332275390625,0.6821136474609375,-0.1047515869140625
-0.60882568359375,0.70538330078125,-0.0506744384765625
-0.677337646484375,0.7613983154296875,0.0016021728515625
-0.7323150634765625,0.832794189453125,-0.014739990234375
-0.7263946533203125,0.7848358154296875,-0.0634002685546875
-0.7132720947265625,0.7393951416015625,-0.0873870849609375
-0.7853240966796875,0.9226837158203124,-0.0660400390625
-0.7617645263671875,0.9273223876953124,-0.09686279296875
-0.6515045166015625,0.574462890625,-0.081695556640625
-0.723876953125,0.484344482421875,-0.0380706787109375
-0.7456512451171875,0.70263671875,0.0310516357421875
-0.7612152099609375,0.80810546875,0.006011962890625
-0.7094879150390625,0.71453857421875,-0.1009368896484375
-0.5921478271484375,0.6690826416015625,-0.0865478515625
-0.528228759765625,0.678955078125,-0.0313568115234375
-0.5538482666015625,0.688446044921875,-0.0546722412109375
-0.624114990234375,0.66619873046875,-0.0404510498046875
-0.726806640625,0.650299072265625,-0.024444580078125
-0.7652435302734375,0.686004638671875,-0.0407257080078125
-0.72467041015625,0.7060089111328125,-0.0516204833984375
-0.69866943359375,0.733184814453125,-0.0366363525390625
-0.67156982421875,0.7550201416015625,-0.0292510986328125
-0.755218505859375,0.79937744140625,-0.091461181640625
-0.7974853515625,0.95343017578125,-0.1605072021484375
-0.758514404296875,0.9192047119140624,-0.2147216796875
-0.6811676025390625,0.71551513671875,-0.1712799072265625
-0.688323974609375,0.6695404052734375,-0.1774749755859375
-0.60009765625,0.75823974609375,-0.21441650390625
-0.5232086181640625,0.8266754150390625,-0.2026214599609375
-0.5182647705078125,0.7441864013671875,-0.153411865234375
-0.58062744140625,0.6512603759765625,-0.095977783203125
-0.6003265380859375,0.6569366455078125,-0.1109161376953125
-0.600250244140625,0.70361328125,-0.1094512939453125
-0.6067657470703125,0.7366180419921875,-0.1136016845703125
-0.56475830078125,0.7599029541015625,-0.109832763671875
-0.6044158935546875,0.82513427734375,-0.1501922607421875
-0.5936737060546875,0.828094482421875,-0.0754852294921875
-0.5323486328125,0.8104248046875,-0.0057525634765625
-0.6144866943359375,0.9120025634765624,0.0451202392578125
-0.6992645263671875,1.0340423583984375,-0.0019683837890625
-0.620452880859375,0.8101959228515625,-0.040435791015625
-0.5951995849609375,0.5748443603515625,0.0622100830078125
-0.6321563720703125,0.5670013427734375,0.1318206787109375
-0.680633544921875,0.76605224609375,0.00164794921875
-0.7063140869140625,0.8323974609375,-0.0840911865234375
-0.705352783203125,0.8109283447265625,-0.1385040283203125
-0.715606689453125,0.7388153076171875,-0.158538818359375
-0.666168212890625,0.7130279541015625,-0.1326904296875
-0.5973663330078125,0.688201904296875,-0.0843963623046875
-0.57855224609375,0.69677734375,-0.0585784912109375
-0.6058197021484375,0.7245635986328125,-0.07733154296875
-0.616973876953125,0.6642303466796875,-0.10260009765625
-0.5904083251953125,0.600830078125,-0.0531768798828125
-0.5452880859375,0.5388336181640625,-0.0298004150390625
-0.481689453125,0.4229888916015625,-0.044036865234375
-0.4361419677734375,0.3022613525390625,-0.0331878662109375
-0.3822784423828125,0.31549072265625,-0.0370330810546875
-0.4255828857421875,0.3193817138671875,-0.0353240966796875
-0.6616058349609375,0.638275146484375,-0.0165252685546875
-1.0819549560546875,1.47381591796875,-0.1300201416015625
-1.232666015625,1.9903717041015625,-0.2680816650390625
-1.0681304931640625,1.708404541015625,-0.4327545166015625
-0.760040283203125,1.27117919921875,-0.4007110595703125
-0.3755950927734375,0.99395751953125,-0.1956939697265625
-0.132049560546875,0.714813232421875,-0.001129150390625
-0.137847900390625,0.4431610107421875,0.1624298095703125
-0.241424560546875,0.3423919677734375,0.274169921875
-0.32208251953125,0.295135498046875,0.276519775390625
-0.3132171630859375,0.282684326171875,0.1807861328125
-0.2913665771484375,0.418792724609375,0.0472869873046875
-0.33453369140625,0.5694580078125,-0.1163330078125
-0.458221435546875,0.46673583984375,-0.1822357177734375
-1.0657958984375,1.204132080078125,0.0569000244140625
-1.60455322265625,2.144882202148437,-0.1273193359375
-1.39874267578125,1.293060302734375,-0.1127471923828125
-1.0098876953125,0.9896240234375,-0.021484375
-0.53533935546875,0.7479705810546875,0.3818511962890625
-0.4020538330078125,0.4439849853515625,0.2791595458984375
-0.369964599609375,0.2770538330078125,0.0564422607421875
-0.2718353271484375,0.2387237548828125,0.102813720703125
-0.1864166259765625,0.2410125732421875,0.147186279296875
-0.2631683349609375,0.2712249755859375,0.050506591796875
-0.2381744384765625,0.38421630859375,0.0214385986328125
-0.5055084228515625,0.96185302734375,-0.0123138427734375
-1.0707244873046875,2.090087890625,-0.0997467041015625
-1.2707977294921875,2.2207183837890625,-0.19061279296875
-0.9998016357421876,1.3031768798828125,-0.3591156005859375
-0.754119873046875,1.076416015625,-0.4254150390625
-0.4518890380859375,0.8306732177734375,-0.1602630615234375
-0.422149658203125,0.4679412841796875,0.2294158935546875
-0.34442138671875,0.2694091796875,0.2820281982421875
-0.2619781494140625,0.17523193359375,0.19097900390625
-0.3717193603515625,0.18707275390625,0.1209716796875
-0.4602508544921875,0.2761688232421875,0.1021881103515625
-0.4379425048828125,0.43310546875,0.0108489990234375
-0.445343017578125,0.7399444580078125,-0.059356689453125
-0.89215087890625,1.55609130859375,-0.01898193359375
-1.2687530517578125,2.1015167236328125,-0.2245941162109375
-1.07965087890625,1.727508544921875,-0.4973907470703125
-0.649505615234375,0.902801513671875,-0.1874542236328125
-0.3770904541015625,0.6142425537109375,0.48760986328125
-0.404052734375,0.4060516357421875,0.7345428466796875
-0.478912353515625,0.376556396484375,0.28973388671875
-0.4188232421875,0.3709259033203125,0.0052337646484375
-0.3679046630859375,0.3260955810546875,-0.2047271728515625
-0.4151458740234375,0.4118194580078125,-0.2862091064453125
-0.438720703125,0.5336456298828125,-0.1404266357421875
-0.515045166015625,0.739227294921875,-0.112091064453125
-0.7795867919921875,1.27227783203125,0.031646728515625
-0.7860870361328125,1.6190032958984375,0.1132049560546875
-0.81317138671875,1.7831878662109375,-0.064727783203125
-0.681549072265625,1.598846435546875,-0.4300079345703125
-0.52557373046875,1.1928253173828125,-0.227813720703125
-0.5041961669921875,0.755645751953125,0.0161285400390625
-0.461700439453125,0.40350341796875,0.1218109130859375
-0.427764892578125,0.22021484375,0.22137451171875
-0.340606689453125,0.1924591064453125,0.244781494140625
-0.3234710693359375,0.2159881591796875,0.3442840576171875
-0.39093017578125,0.3018798828125,0.3411712646484375
-0.5432586669921875,0.4035186767578125,0.14013671875
-0.9295196533203124,1.0263519287109375,0.0532684326171875
-1.2294921875,2.031005859375,0.07666015625
-0.86419677734375,2.031829833984375,-0.03472900390625
