AccelerationX,AccelerationY,AccelerationZ
0.2502593994140625,-0.9444580078125,-0.247589111328125
0.1939697265625,-1.066375732421875,-0.2105560302734375
0.2655792236328125,-1.1437835693359375,-0.3532867431640625
0.381317138671875,-1.1420135498046875,-0.43121337890625
0.02471923828125,-0.810546875,-0.2473907470703125
-0.1695709228515625,-0.7109832763671875,-0.1434783935546875
-0.1978912353515625,-0.7970428466796875,-0.1657257080078125
-0.011474609375,-0.95672607421875,-0.2145843505859375
0.216094970703125,-1.0386505126953125,-0.2940521240234375
0.43707275390625,-0.9734344482421876,-0.45501708984375
0.5984039306640625,-1.2114410400390625,-0.532379150390625
0.361846923828125,-1.14190673828125,-0.56591796875
0.22186279296875,-1.3206024169921875,-0.546417236328125
0.0771636962890625,-1.1718597412109375,-0.432647705078125
0.0933990478515625,-1.1263275146484375,-0.2956085205078125
0.178680419921875,-1.2532501220703125,-0.245635986328125
0.169525146484375,-1.1149749755859375,-0.218505859375
0.15069580078125,-0.8321990966796875,-0.2610015869140625
0.1253662109375,-0.7082061767578125,-0.2751312255859375
0.1302642822265625,-0.707855224609375,-0.2391204833984375
0.17041015625,-0.705169677734375,-0.183074951171875
0.24713134765625,-0.8123626708984375,-0.1479949951171875
0.3026885986328125,-1.0171051025390625,-0.1910400390625
0.2962188720703125,-1.275177001953125,-0.1381683349609375
0.239013671875,-1.1283416748046875,-0.0909881591796875
0.197357177734375,-1.2981109619140625,-0.0528564453125
0.1981964111328125,-1.1561279296875,-0.1406402587890625
0.1877288818359375,-0.92041015625,-0.3341064453125
0.2279815673828125,-0.8791961669921875,-0.482391357421875
0.2864532470703125,-0.9361114501953124,-0.40093994140625
0.2022857666015625,-0.7445526123046875,-0.236724853515625
0.0463409423828125,-0.636688232421875,-0.136505126953125
-0.001800537109375,-0.7081451416015625,-0.1934967041015625
-0.0075531005859375,-0.7829742431640625,-0.254913330078125
0.058349609375,-0.920562744140625,-0.2885894775390625
0.147216796875,-1.0548248291015625,-0.3087158203125
0.264068603515625,-1.37872314453125,-0.44482421875
0.3262176513671875,-1.3790435791015625,-0.604827880859375
0.33343505859375,-1.495208740234375,-0.55792236328125
0.2891082763671875,-1.311859130859375,-0.44244384765625
0.069488525390625,-1.2104644775390625,-0.2593841552734375
0.070037841796875,-1.269805908203125,-0.1478118896484375
0.0966339111328125,-1.193206787109375,-0.0926666259765625
0.0999908447265625,-0.8565673828125,-0.13031005859375
0.191131591796875,-0.70343017578125,-0.2040557861328125
0.1980133056640625,-0.664825439453125,-0.248382568359375
0.2256317138671875,-0.66937255859375,-0.19866943359375
0.2878570556640625,-0.7252197265625,-0.1513671875
0.274688720703125,-0.8104095458984375,-0.0926666259765625
0.2806854248046875,-0.9984283447265624,-0.0543365478515625
0.2613677978515625,-1.19927978515625,0.0138397216796875
0.2824554443359375,-1.132720947265625,-0.115997314453125
0.273773193359375,-1.2826385498046875,-0.1184844970703125
0.22821044921875,-1.0712890625,-0.216064453125
0.2196502685546875,-1.1082763671875,-0.3818206787109375
0.2432098388671875,-1.1329345703125,-0.31317138671875
0.124755859375,-0.9558868408203124,-0.138427734375
0.1417083740234375,-0.7777252197265625,-0.1350860595703125
0.084136962890625,-0.7135467529296875,-0.2277984619140625
0.1620330810546875,-0.8195953369140625,-0.26385498046875
0.286865234375,-0.877777099609375,-0.3491668701171875
0.4076995849609375,-0.94476318359375,-0.408233642578125
0.4700775146484375,-1.1877899169921875,-0.466796875
0.4624176025390625,-1.215057373046875,-0.5427398681640625
0.371612548828125,-1.1858062744140625,-0.5149688720703125
0.1724700927734375,-1.24957275390625,-0.35125732421875
0.025238037109375,-1.13671875,-0.197509765625
0.193603515625,-1.3607025146484375,-0.140167236328125
0.4004669189453125,-1.5947265625,-0.1770477294921875
0.3340606689453125,-1.2612762451171875,-0.2686767578125
0.195770263671875,-0.9809722900390624,-0.2956085205078125
0.1251068115234375,-0.8415985107421875,-0.2621307373046875
0.1950531005859375,-0.792266845703125,-0.1753997802734375
0.27789306640625,-0.8123016357421875,-0.0895233154296875
0.34637451171875,-0.8413543701171875,-0.0189208984375
0.349395751953125,-0.9833526611328124,0.0289306640625
0.2644195556640625,-1.2112274169921875,0.081878662109375
0.1610260009765625,-1.0346832275390625,0.055023193359375
0.2365875244140625,-1.2264556884765625,0.0460357666015625
0.251739501953125,-1.009368896484375,-0.1269683837890625
0.21875,-1.060150146484375,-0.2548828125
0.40484619140625,-1.1010284423828125,-0.3565673828125
0.3371734619140625,-0.97735595703125,-0.295806884765625
0.1248779296875,-0.7504425048828125,-0.188995361328125
-0.0169830322265625,-0.6599578857421875,-0.132720947265625
0.0453033447265625,-0.759613037109375,-0.205535888671875
0.207672119140625,-0.9916229248046876,-0.373291015625
0.175048828125,-1.1780242919921875,-0.3027496337890625
0.2473602294921875,-1.2283477783203125,-0.320404052734375
0.322540283203125,-1.435760498046875,-0.588104248046875
0.3005828857421875,-1.1913604736328125,-0.6268157958984375
0.4306793212890625,-1.36187744140625,-0.7173004150390625
0.2094573974609375,-1.146484375,-0.4371490478515625
0.11871337890625,-1.34027099609375,-0.2696380615234375
0.1656646728515625,-1.5022430419921875,-0.1627197265625
0.198516845703125,-1.3789825439453125,-0.05950927734375
0.0880584716796875,-0.974578857421875,-0.0830078125
0.09228515625,-0.7764892578125,-0.224212646484375
0.154693603515625,-0.771026611328125,-0.22613525390625
0.270263671875,-0.8098297119140625,-0.2085113525390625
0.34063720703125,-0.9422760009765624,-0.091796875
0.37744140625,-1.0300750732421875,0.02508544921875
0.359283447265625,-1.229339599609375,0.09930419921875
0.2728118896484375,-1.1185302734375,0.06854248046875
0.2830352783203125,-1.274444580078125,-0.037078857421875
0.2740936279296875,-1.006500244140625,-0.15301513671875
0.1922607421875,-0.809814453125,-0.314666748046875
0.394500732421875,-0.9763641357421876,-0.4405517578125
0.237396240234375,-0.9183349609375,-0.1902313232421875
0.11029052734375,-0.770965576171875,-0.0958251953125
-0.01080322265625,-0.712799072265625,-0.0955963134765625
-0.0001068115234375,-0.799957275390625,-0.2176055908203125
0.119232177734375,-1.00347900390625,-0.2991943359375
0.159820556640625,-1.1371002197265625,-0.31842041015625
0.3151397705078125,-1.195587158203125,-0.42742919921875
0.3351593017578125,-1.3635711669921875,-0.585479736328125
0.251190185546875,-1.2055511474609375,-0.6059722900390625
0.271026611328125,-1.5003814697265625,-0.618316650390625
0.148651123046875,-1.358184814453125,-0.4183349609375
0.11187744140625,-1.1579132080078125,-0.2784423828125
0.1497650146484375,-1.328399658203125,-0.2271881103515625
0.19366455078125,-1.3011627197265625,-0.138671875
0.1860504150390625,-0.9206695556640624,-0.1642913818359375
0.1626434326171875,-0.761383056640625,-0.231475830078125
0.15972900390625,-0.7736663818359375,-0.235382080078125
0.2010955810546875,-0.7684173583984375,-0.17364501953125
0.3035430908203125,-0.8526763916015625,-0.112396240234375
0.3209381103515625,-0.9408111572265624,-0.02362060546875
0.28448486328125,-1.13372802734375,0.071502685546875
0.27056884765625,-1.227294921875,0.0966644287109375
0.1576995849609375,-1.1632537841796875,0.024322509765625
0.2055816650390625,-1.1086883544921875,-0.0534515380859375
0.2404632568359375,-0.9949798583984376,-0.2287445068359375
0.276458740234375,-1.0565643310546875,-0.337310791015625
0.27178955078125,-1.1161651611328125,-0.295562744140625
0.1967010498046875,-0.8723907470703125,-0.1942596435546875
0.04315185546875,-0.6580810546875,-0.136383056640625
-0.029296875,-0.6881256103515625,-0.15777587890625
0.0416259765625,-0.820037841796875,-0.222412109375
0.0720672607421875,-0.909088134765625,-0.3129730224609375
0.1503143310546875,-1.1220703125,-0.3881378173828125
0.320648193359375,-1.432708740234375,-0.5301666259765625
0.22650146484375,-1.3238677978515625,-0.616455078125
0.0977630615234375,-1.3690185546875,-0.5408477783203125
0.164337158203125,-1.4277801513671875,-0.5016937255859375
0.0996551513671875,-1.1448822021484375,-0.2704010009765625
0.184173583984375,-1.1782989501953125,-0.22576904296875
0.2806243896484375,-1.2947998046875,-0.1721343994140625
0.2630462646484375,-1.1613616943359375,-0.152557373046875
0.140838623046875,-0.9053497314453124,-0.163543701171875
0.156005859375,-0.812652587890625,-0.1899566650390625
0.155609130859375,-0.8133087158203125,-0.1328582763671875
0.2243499755859375,-0.8032989501953125,-0.0616302490234375
0.286834716796875,-0.8368988037109375,0.001068115234375
0.32403564453125,-0.9650115966796876,0.0457000732421875
0.2998199462890625,-1.0879669189453125,0.080352783203125
0.2446746826171875,-0.9045867919921876,0.004638671875
0.313873291015625,-1.26763916015625,-0.066650390625
0.3591461181640625,-1.170074462890625,-0.1993408203125
0.302886962890625,-0.99786376953125,-0.3933258056640625
0.3567962646484375,-0.9932708740234376,-0.485992431640625
0.2119903564453125,-0.950836181640625,-0.317474365234375
0.0340118408203125,-0.73291015625,-0.1783599853515625
-0.09014892578125,-0.6699981689453125,-0.116546630859375
-0.0323944091796875,-0.7565155029296875,-0.190643310546875
0.1395721435546875,-0.90716552734375,-0.2889251708984375
0.1757659912109375,-1.0194854736328125,-0.31146240234375
0.2493743896484375,-0.9879150390625,-0.3691864013671875
0.2733001708984375,-1.184478759765625,-0.4635162353515625
0.2784881591796875,-1.216339111328125,-0.500823974609375
0.293548583984375,-1.335845947265625,-0.48895263671875
0.2496185302734375,-1.3651123046875,-0.4643402099609375
0.152435302734375,-1.1106719970703125,-0.3162994384765625
0.145263671875,-1.15057373046875,-0.2766571044921875
0.1904296875,-1.3105926513671875,-0.2568511962890625
0.195404052734375,-1.2197113037109375,-0.155975341796875
0.1708221435546875,-0.899810791015625,-0.174041748046875
0.14794921875,-0.775054931640625,-0.210418701171875
0.1527862548828125,-0.730194091796875,-0.1867218017578125
0.2274627685546875,-0.72247314453125,-0.1564483642578125
0.280670166015625,-0.7444000244140625,-0.108917236328125
0.267547607421875,-0.8414154052734375,-0.0479278564453125
0.2269744873046875,-1.0313720703125,0.0121917724609375
0.2495880126953125,-1.1133270263671875,0.0332794189453125
0.2828826904296875,-1.17340087890625,-0.004180908203125
0.3278350830078125,-1.173309326171875,-0.0917510986328125
0.276824951171875,-0.888519287109375,-0.2747039794921875
0.2249908447265625,-0.997650146484375,-0.411102294921875
0.322998046875,-1.1750030517578125,-0.357696533203125
0.272216796875,-0.9371185302734376,-0.2116241455078125
0.0080413818359375,-0.698638916015625,-0.114105224609375
-0.2266387939453125,-0.6539764404296875,-0.1051483154296875
-0.0653533935546875,-0.7718048095703125,-0.115966796875
-0.06475830078125,-0.9716949462890624,-0.128692626953125
0.074615478515625,-1.10498046875,-0.196044921875
0.22845458984375,-1.1443023681640625,-0.37860107421875
0.4246368408203125,-1.3337860107421875,-0.6087188720703125
0.285430908203125,-1.1381988525390625,-0.6285247802734375
0.31640625,-1.33026123046875,-0.5508270263671875
0.18902587890625,-1.203033447265625,-0.3525543212890625
0.0514373779296875,-1.038360595703125,-0.20709228515625
0.16534423828125,-1.354583740234375,-0.1921844482421875
0.19683837890625,-1.308685302734375,-0.1354827880859375
0.26416015625,-1.17608642578125,-0.136322021484375
0.2058868408203125,-0.890625,-0.177703857421875
0.1645965576171875,-0.7384796142578125,-0.1728668212890625
0.1785736083984375,-0.6700897216796875,-0.136688232421875
0.270538330078125,-0.713348388671875,-0.0812225341796875
0.328094482421875,-0.7956085205078125,-0.0220184326171875
0.3563995361328125,-0.9753875732421876,-0.0023651123046875
0.31951904296875,-1.1419219970703125,0.0068206787109375
0.2763824462890625,-1.0323486328125,-0.0373687744140625
0.2785797119140625,-1.2260284423828125,-0.0599365234375
0.148773193359375,-1.0412139892578125,-0.1376495361328125
0.0503997802734375,-0.7738800048828125,-0.4179534912109375
0.3542633056640625,-1.1469879150390625,-0.35821533203125
0.1977081298828125,-1.2012176513671875,-0.132781982421875
0.062255859375,-1.043212890625,-0.1764984130859375
-0.0440521240234375,-0.8033447265625,-0.23779296875
0.177459716796875,-0.7476654052734375,-0.273040771484375
0.1945953369140625,-0.7897491455078125,-0.2371063232421875
0.2287445068359375,-0.91534423828125,-0.2497100830078125
0.307098388671875,-1.0586395263671875,-0.3129730224609375
0.3372039794921875,-1.294708251953125,-0.38592529296875
0.3442535400390625,-1.3031158447265625,-0.5343170166015625
0.3577117919921875,-1.3783721923828125,-0.5386505126953125
0.3315887451171875,-1.359771728515625,-0.5128021240234375
0.0075225830078125,-1.0959320068359375,-0.25726318359375
0.0851593017578125,-1.1024627685546875,-0.1534423828125
0.2366180419921875,-1.3005523681640625,-0.146087646484375
0.3000640869140625,-1.22857666015625,-0.19232177734375
0.2520599365234375,-1.0170440673828125,-0.2406768798828125
0.1693267822265625,-0.8524627685546875,-0.2007293701171875
0.09417724609375,-0.74432373046875,-0.130462646484375
0.203460693359375,-0.785552978515625,-0.038482666015625
0.2419281005859375,-0.826934814453125,0.02642822265625
0.3068084716796875,-0.93414306640625,0.0683135986328125
0.3153839111328125,-1.0984954833984375,0.0924224853515625
0.300872802734375,-1.110443115234375,0.041595458984375
0.3031158447265625,-1.0743865966796875,-0.1246490478515625
0.2915496826171875,-1.1043853759765625,-0.174346923828125
0.2581939697265625,-0.951416015625,-0.235443115234375
0.2931671142578125,-0.986114501953125,-0.2935943603515625
0.3511199951171875,-1.13275146484375,-0.3055267333984375
0.310791015625,-1.0102996826171875,-0.302703857421875
0.15423583984375,-0.69610595703125,-0.219635009765625
0.0205078125,-0.5801849365234375,-0.1576385498046875
0.030975341796875,-0.7240753173828125,-0.1824188232421875
0.03216552734375,-0.9623260498046876,-0.2082366943359375
0.1537933349609375,-1.0590057373046875,-0.2927398681640625
0.206207275390625,-1.1894378662109375,-0.3560333251953125
0.3201141357421875,-1.35040283203125,-0.5591888427734375
0.2436370849609375,-1.1099700927734375,-0.5494842529296875
0.266082763671875,-1.2842254638671875,-0.533782958984375
0.1750640869140625,-1.1334075927734375,-0.4045257568359375
0.2393951416015625,-1.298675537109375,-0.2416839599609375
0.2950286865234375,-1.436004638671875,-0.2125091552734375
0.30706787109375,-1.322998046875,-0.2289276123046875
0.1587982177734375,-1.0365753173828125,-0.2174530029296875
0.0820770263671875,-0.838897705078125,-0.20361328125
0.038238525390625,-0.7598724365234375,-0.1374969482421875
0.1526947021484375,-0.7566680908203125,-0.062744140625
0.2028045654296875,-0.85833740234375,-0.0173187255859375
0.27130126953125,-1.0016937255859375,-0.0400543212890625
0.272216796875,-1.1276397705078125,-0.0137481689453125
0.2849884033203125,-1.03460693359375,-0.0494537353515625
0.285186767578125,-1.055389404296875,-0.1629486083984375
0.307708740234375,-1.035064697265625,-0.243316650390625
0.275390625,-0.875152587890625,-0.35308837890625
0.280059814453125,-0.9628448486328124,-0.3880615234375
0.326904296875,-1.17657470703125,-0.2947845458984375
0.171051025390625,-0.97259521484375,-0.156463623046875
-0.02520751953125,-0.72161865234375,-0.1357269287109375
0.0437774658203125,-0.6662139892578125,-0.1670379638671875
0.158843994140625,-0.73236083984375,-0.2436065673828125
0.2836151123046875,-0.9250030517578124,-0.3323211669921875
0.3202056884765625,-1.0108489990234375,-0.3293609619140625
0.340789794921875,-1.125152587890625,-0.37286376953125
0.3934478759765625,-1.398681640625,-0.55157470703125
0.3193817138671875,-1.248992919921875,-0.5742645263671875
0.282684326171875,-1.295989990234375,-0.5451812744140625
0.05364990234375,-1.172271728515625,-0.36016845703125
-0.0215301513671875,-1.1616973876953125,-0.16607666015625
0.216461181640625,-1.3925323486328125,-0.19342041015625
0.344329833984375,-1.4464569091796875,-0.228424072265625
0.2467041015625,-1.0946502685546875,-0.252777099609375
0.1839447021484375,-0.888031005859375,-0.3036651611328125
0.082977294921875,-0.797821044921875,-0.248748779296875
0.139312744140625,-0.7168731689453125,-0.12921142578125
0.2524871826171875,-0.7645416259765625,-0.0718536376953125
0.2935943603515625,-0.836700439453125,-0.002227783203125
0.3057098388671875,-1.0390625,0.038330078125
0.2499542236328125,-1.0874176025390625,0.073211669921875
0.2241973876953125,-0.8694305419921875,0.0126190185546875
0.3530426025390625,-1.130401611328125,-0.1268310546875
0.3833160400390625,-0.92852783203125,-0.2855377197265625
0.278961181640625,-0.8236846923828125,-0.3574676513671875
0.390594482421875,-1.0329132080078125,-0.4260101318359375
0.328643798828125,-1.1620941162109375,-0.226837158203125
0.185455322265625,-1.0739288330078125,-0.2107696533203125
-0.0605316162109375,-0.841461181640625,-0.253082275390625
0.05059814453125,-0.748504638671875,-0.3141021728515625
0.023681640625,-0.800750732421875,-0.24554443359375
0.12603759765625,-0.990936279296875,-0.2451934814453125
0.276397705078125,-1.1406707763671875,-0.337860107421875
0.411590576171875,-1.427093505859375,-0.500213623046875
0.3150634765625,-1.1768646240234375,-0.541961669921875
0.2852783203125,-1.1092071533203125,-0.5888519287109375
0.24127197265625,-1.0702972412109375,-0.542694091796875
0.22607421875,-0.849090576171875,-0.4062042236328125
0.41839599609375,-1.4522247314453125,-0.361358642578125
0.4919586181640625,-1.7624969482421875,-0.2489471435546875
0.2916259765625,-1.3934173583984375,-0.1698455810546875
0.07611083984375,-0.9643096923828124,-0.160888671875
-0.014801025390625,-0.80169677734375,-0.12274169921875
0.0770111083984375,-0.7607421875,-0.0662994384765625
0.216827392578125,-0.7566680908203125,-0.05126953125
0.3555450439453125,-0.8321380615234375,-0.0708160400390625
0.4080047607421875,-1.0985107421875,-0.03692626953125
0.3442535400390625,-1.1988677978515625,0.0229339599609375
0.2294921875,-1.0084991455078125,0.0356903076171875
0.240264892578125,-1.116546630859375,-0.0124053955078125
0.250152587890625,-0.805084228515625,-0.2534332275390625
0.2911224365234375,-0.4884185791015625,-0.657318115234375
0.4492950439453125,-1.06005859375,-0.58929443359375
0.39703369140625,-1.19561767578125,-0.2768096923828125
0.25445556640625,-1.067047119140625,-0.18603515625
-0.040740966796875,-0.908477783203125,-0.2376861572265625
-0.2026519775390625,-0.695037841796875,-0.2160797119140625
-0.03009033203125,-0.6634674072265625,-0.451904296875
-0.1744384765625,-0.8386077880859375,-0.516204833984375
-0.222076416015625,-0.84033203125,-0.5948944091796875
-0.0826263427734375,-0.765106201171875,-0.425567626953125
-0.169281005859375,-0.6070556640625,-0.376068115234375
0.2749481201171875,-0.55615234375,-0.225799560546875
0.4785614013671875,-0.5733489990234375,-0.105255126953125
0.5823211669921875,-0.7075042724609375,0.0599212646484375
0.448150634765625,-0.7700347900390625,0.0434112548828125
0.455596923828125,-1.0258331298828125,0.0127105712890625
0.389495849609375,-1.001434326171875,-0.2508697509765625
0.3820953369140625,-1.0278167724609375,-0.0406036376953125
0.3435516357421875,-0.9753875732421876,-0.14801025390625
0.2716217041015625,-0.96551513671875,-0.2257080078125
0.2541961669921875,-1.01116943359375,-0.1657562255859375
0.259552001953125,-0.94219970703125,-0.0471649169921875
0.2559356689453125,-1.163665771484375,-0.1265869140625
0.33941650390625,-1.2048797607421875,0.09844970703125
-0.01202392578125,-1.2379150390625,0.001434326171875
0.1606903076171875,-1.0186767578125,-0.005279541015625
0.038848876953125,-1.44158935546875,-0.7808380126953125
0.20501708984375,-0.9284210205078124,-0.46612548828125
-0.170013427734375,-1.3738250732421875,-0.8128509521484375
0.0305023193359375,-0.9003448486328125,-0.39990234375
0.06341552734375,-0.7900543212890625,-0.4915618896484375
0.1963653564453125,-0.9278564453125,-0.391571044921875
0.1002960205078125,-0.9252777099609376,-0.4567108154296875
0.21533203125,-0.8997802734375,-0.4210968017578125
0.271270751953125,-0.8773651123046875,-0.4628143310546875
0.1252593994140625,-0.8373870849609375,-0.4400634765625
0.16180419921875,-0.7970733642578125,-0.6101837158203125
0.0637359619140625,-0.8027191162109375,-0.6353607177734375
0.1381072998046875,-0.7917022705078125,-0.6428680419921875
0.1248779296875,-0.7908935546875,-0.6056671142578125
0.1251220703125,-0.7884063720703125,-0.610443115234375
0.1504058837890625,-0.7584228515625,-0.6591796875
0.0985260009765625,-0.746307373046875,-0.647674560546875
0.12646484375,-0.7545166015625,-0.668853759765625
0.1183624267578125,-0.757568359375,-0.6376953125
0.14398193359375,-0.7495574951171875,-0.663238525390625
0.1542205810546875,-0.7627716064453125,-0.623931884765625
0.189697265625,-0.74224853515625,-0.64990234375
0.19268798828125,-0.773712158203125,-0.6855926513671875
0.1768951416015625,-0.7342681884765625,-0.67431640625
0.18658447265625,-0.7298126220703125,-0.6553955078125
0.12640380859375,-0.7420196533203125,-0.652923583984375
0.1765289306640625,-0.735687255859375,-0.6780548095703125
