AccelerationX,AccelerationY,AccelerationZ
0.19012451171875,-0.760284423828125,-0.1057891845703125
0.1895904541015625,-0.8248443603515625,-0.0487060546875
0.3541259765625,-0.9462738037109376,-0.07989501953125
0.2067413330078125,-1.139251708984375,-0.0198974609375
0.108123779296875,-1.308349609375,0.0281524658203125
0.180877685546875,-1.50360107421875,-0.017913818359375
0.2383575439453125,-1.24615478515625,-0.4085845947265625
0.1235809326171875,-0.6353912353515625,-0.5670013427734375
0.0375213623046875,-0.5729522705078125,-0.352325439453125
0.12396240234375,-0.9225616455078124,-0.1238861083984375
0.064910888671875,-1.1365966796875,-0.0166015625
-0.143463134765625,-0.935516357421875,-0.15667724609375
-0.120819091796875,-0.755462646484375,-0.2560272216796875
-0.06964111328125,-0.6012420654296875,-0.2787017822265625
-0.005828857421875,-0.764251708984375,-0.2723388671875
-0.013031005859375,-0.8465576171875,-0.3402557373046875
0.057342529296875,-0.825958251953125,-0.3655242919921875
0.170501708984375,-1.01959228515625,-0.4298858642578125
0.1639251708984375,-1.185577392578125,-0.4932403564453125
0.1797027587890625,-1.2038421630859375,-0.412628173828125
0.213714599609375,-1.248443603515625,-0.3693084716796875
0.305908203125,-1.124755859375,-0.421661376953125
0.3387298583984375,-0.9527435302734376,-0.371917724609375
0.4268341064453125,-1.0491943359375,-0.370086669921875
0.4131011962890625,-1.038970947265625,-0.3085174560546875
0.2494049072265625,-0.8583831787109375,-0.2541351318359375
0.1545867919921875,-0.7029876708984375,-0.1587677001953125
0.0967864990234375,-0.620697021484375,-0.144195556640625
0.23858642578125,-0.6907958984375,-0.14599609375
0.2870635986328125,-0.8602294921875,-0.1598663330078125
0.2848663330078125,-1.126129150390625,-0.1582489013671875
0.179473876953125,-1.4633331298828125,-0.031707763671875
0.173583984375,-1.3913421630859375,-0.0308380126953125
0.0776519775390625,-1.3824615478515625,-0.095306396484375
0.001861572265625,-1.135345458984375,-0.2061920166015625
0.029205322265625,-0.7816925048828125,-0.271453857421875
0.06915283203125,-0.69256591796875,-0.2440643310546875
0.092376708984375,-0.858917236328125,-0.1719970703125
0.0757598876953125,-0.898040771484375,-0.176177978515625
0.0327911376953125,-0.74114990234375,-0.199188232421875
-0.0112457275390625,-0.6911468505859375,-0.1977081298828125
0.0076141357421875,-0.7663421630859375,-0.1671142578125
-0.0076904296875,-0.7823333740234375,-0.199493408203125
0.035675048828125,-0.827606201171875,-0.250152587890625
0.0785675048828125,-0.9652862548828124,-0.2977294921875
0.132965087890625,-1.1020660400390625,-0.3765411376953125
0.1194915771484375,-1.1458587646484375,-0.4053955078125
0.214019775390625,-1.3455657958984375,-0.4352569580078125
0.2485809326171875,-1.2283782958984375,-0.42608642578125
0.142181396484375,-1.1995697021484375,-0.2259063720703125
0.1461944580078125,-1.448944091796875,-0.2404327392578125
0.0929107666015625,-1.3373565673828125,-0.188995361328125
0.093109130859375,-1.0642242431640625,-0.1287841796875
0.0481719970703125,-0.83184814453125,-0.12261962890625
0.066986083984375,-0.7750244140625,-0.1234283447265625
0.1607513427734375,-0.7725677490234375,-0.1452789306640625
0.3743743896484375,-0.8636016845703125,-0.138275146484375
0.324737548828125,-1.0314483642578125,-0.329803466796875
0.4274444580078125,-1.226470947265625,-0.287200927734375
0.3126220703125,-1.1609344482421875,-0.277099609375
0.3856201171875,-1.022491455078125,-0.2917633056640625
0.2139434814453125,-0.8456878662109375,-0.379058837890625
-0.012969970703125,-0.6391754150390625,-0.4018096923828125
-0.0231781005859375,-0.5933685302734375,-0.3618621826171875
0.0655670166015625,-0.8997344970703125,-0.25885009765625
0.0563201904296875,-0.871734619140625,-0.333160400390625
0.0849456787109375,-0.8363800048828125,-0.482818603515625
-0.061431884765625,-0.6468658447265625,-0.428375244140625
-0.067840576171875,-0.579315185546875,-0.3356475830078125
0.0175933837890625,-0.675079345703125,-0.342071533203125
-0.0428619384765625,-0.702667236328125,-0.4186248779296875
0.045379638671875,-0.845062255859375,-0.5531158447265625
0.0922088623046875,-1.102020263671875,-0.6517181396484375
0.0953826904296875,-1.0921630859375,-0.6535186767578125
0.160400390625,-1.3388214111328125,-0.589935302734375
0.0439300537109375,-1.0760955810546875,-0.56793212890625
0.0929412841796875,-1.0579071044921875,-0.50030517578125
0.2517242431640625,-1.3192291259765625,-0.523040771484375
0.27947998046875,-1.32568359375,-0.5546112060546875
0.19146728515625,-1.09130859375,-0.42230224609375
0.0882720947265625,-0.852142333984375,-0.3147735595703125
0.092254638671875,-0.763946533203125,-0.234954833984375
0.1736297607421875,-0.7594757080078125,-0.258331298828125
0.20233154296875,-0.765777587890625,-0.2358551025390625
0.2900238037109375,-0.799346923828125,-0.2557373046875
0.2299041748046875,-0.9085845947265624,-0.1835174560546875
0.244476318359375,-1.0114288330078125,-0.1748504638671875
0.2370758056640625,-0.9522705078125,-0.214385986328125
0.15643310546875,-1.038818359375,-0.25762939453125
0.106903076171875,-1.001251220703125,-0.265533447265625
0.0767059326171875,-1.116973876953125,-0.20989990234375
0.131744384765625,-1.147430419921875,-0.2890167236328125
0.0778350830078125,-1.157684326171875,-0.3166656494140625
0.02691650390625,-0.9270172119140624,-0.3145294189453125
-0.01788330078125,-0.646240234375,-0.2612152099609375
0.0239410400390625,-0.6230316162109375,-0.1759185791015625
0.0147247314453125,-0.731689453125,-0.2242889404296875
-0.050384521484375,-0.8120880126953125,-0.282867431640625
-0.0276641845703125,-0.8157958984375,-0.3205718994140625
0.05615234375,-1.009490966796875,-0.4048614501953125
0.0825347900390625,-1.0624542236328125,-0.523773193359375
0.0682525634765625,-1.319366455078125,-0.5136871337890625
0.025543212890625,-1.3680419921875,-0.423614501953125
0.068450927734375,-1.308807373046875,-0.331512451171875
0.161712646484375,-1.3818206787109375,-0.3238525390625
0.1368408203125,-1.346527099609375,-0.251739501953125
0.138092041015625,-1.0900421142578125,-0.1927947998046875
0.1349639892578125,-0.854644775390625,-0.215301513671875
0.1304931640625,-0.8148345947265625,-0.1922607421875
0.1541290283203125,-0.8218994140625,-0.150543212890625
0.161285400390625,-0.81072998046875,-0.1560211181640625
0.2751007080078125,-0.865020751953125,-0.2077789306640625
0.2831573486328125,-0.916778564453125,-0.180633544921875
0.2341766357421875,-1.0362548828125,-0.14776611328125
0.1698455810546875,-0.9876861572265624,-0.11871337890625
0.139312744140625,-1.0699920654296875,-0.1788482666015625
0.1677093505859375,-0.97454833984375,-0.3237152099609375
0.027801513671875,-0.7899932861328125,-0.453216552734375
0.1202239990234375,-1.0288543701171875,-0.3678436279296875
0.14129638671875,-1.177001953125,-0.2856292724609375
-0.0114898681640625,-1.071441650390625,-0.254150390625
-0.1224517822265625,-0.8100128173828125,-0.212249755859375
0.0127716064453125,-0.675201416015625,-0.2646942138671875
-0.049774169921875,-0.6938934326171875,-0.250640869140625
-0.01873779296875,-0.776153564453125,-0.34722900390625
0.0046539306640625,-0.825714111328125,-0.4439849853515625
0.1087799072265625,-1.1201324462890625,-0.570098876953125
0.1187896728515625,-1.0921173095703125,-0.7542877197265625
0.1249542236328125,-1.4514617919921875,-0.61627197265625
0.0699462890625,-1.45257568359375,-0.4851226806640625
0.0173187255859375,-1.174530029296875,-0.2978668212890625
0.0732269287109375,-1.353973388671875,-0.2580108642578125
0.025665283203125,-1.3975830078125,-0.1312713623046875
0.1331329345703125,-1.1511383056640625,-0.109130859375
0.1549072265625,-0.8523712158203125,-0.1873931884765625
0.1479339599609375,-0.8146514892578125,-0.2433929443359375
0.1364898681640625,-0.7949371337890625,-0.1947784423828125
0.160003662109375,-0.726898193359375,-0.131500244140625
0.2199554443359375,-0.791229248046875,-0.031005859375
0.2045745849609375,-0.86016845703125,-0.009246826171875
0.1911773681640625,-0.895233154296875,-0.0318756103515625
0.2014007568359375,-0.843994140625,-0.14471435546875
0.2378692626953125,-0.957855224609375,-0.204620361328125
0.222412109375,-1.054595947265625,-0.359954833984375
0.1396636962890625,-1.030181884765625,-0.403045654296875
0.1134490966796875,-1.1223907470703125,-0.3001251220703125
0.18017578125,-1.3160858154296875,-0.3562469482421875
0.1704864501953125,-1.225616455078125,-0.3913726806640625
0.089019775390625,-0.885894775390625,-0.2882843017578125
0.01837158203125,-0.731231689453125,-0.2691497802734375
-0.1129608154296875,-0.7676544189453125,-0.2135772705078125
-0.041015625,-0.77978515625,-0.2586822509765625
0.02734375,-0.7718963623046875,-0.314666748046875
0.1404876708984375,-0.9241790771484376,-0.4032745361328125
0.3086700439453125,-1.0859832763671875,-0.583740234375
0.3155059814453125,-1.17462158203125,-0.5001220703125
0.2397003173828125,-1.3026275634765625,-0.3421630859375
0.2293243408203125,-1.1735992431640625,-0.3531036376953125
0.189727783203125,-1.247100830078125,-0.223236083984375
0.25604248046875,-1.4904632568359375,-0.164031982421875
0.15850830078125,-1.3329010009765625,-0.1073760986328125
0.14483642578125,-0.994293212890625,-0.1112823486328125
0.114349365234375,-0.82794189453125,-0.1325836181640625
0.1224365234375,-0.8059844970703125,-0.1119842529296875
0.179290771484375,-0.8189697265625,-0.078277587890625
0.2509765625,-0.923797607421875,-0.0444793701171875
0.2669830322265625,-1.04962158203125,0.00604248046875
0.23455810546875,-1.2076263427734375,0.015106201171875
0.245208740234375,-1.1764068603515625,-0.0149688720703125
0.2310638427734375,-1.151885986328125,-0.0758056640625
0.2894134521484375,-0.9195556640625,-0.300445556640625
0.2620849609375,-0.659698486328125,-0.56329345703125
0.2693328857421875,-0.9489593505859376,-0.417022705078125
0.1583099365234375,-0.9820404052734376,-0.1844024658203125
0.179656982421875,-0.8939971923828125,-0.120513916015625
0.056060791015625,-0.811004638671875,-0.1810150146484375
-0.0883331298828125,-0.7469024658203125,-0.224212646484375
-0.111724853515625,-0.78631591796875,-0.240692138671875
-0.0886993408203125,-0.8274383544921875,-0.3011627197265625
-0.0564727783203125,-0.8669586181640625,-0.3723602294921875
0.0488128662109375,-0.997955322265625,-0.430267333984375
0.165496826171875,-1.1336517333984375,-0.5882110595703125
0.159271240234375,-1.22564697265625,-0.558319091796875
0.099609375,-1.345947265625,-0.41802978515625
0.2317352294921875,-1.303070068359375,-0.423370361328125
0.3038177490234375,-1.0763397216796875,-0.3971099853515625
0.2853546142578125,-1.048858642578125,-0.2916107177734375
0.4014434814453125,-1.017547607421875,-0.2887725830078125
0.3508148193359375,-0.881927490234375,-0.2420806884765625
0.2842559814453125,-0.76544189453125,-0.209320068359375
0.3077392578125,-0.62164306640625,-0.23956298828125
0.319580078125,-0.5776519775390625,-0.1757354736328125
0.3321685791015625,-0.6243133544921875,-0.1669769287109375
0.3351898193359375,-0.814483642578125,-0.163848876953125
0.2451171875,-1.1429595947265625,-0.153167724609375
0.169921875,-1.2477569580078125,-0.0367889404296875
0.228607177734375,-1.4052886962890625,-0.05755615234375
0.202301025390625,-1.4505767822265625,-0.1435699462890625
0.1541595458984375,-1.040985107421875,-0.3731842041015625
0.1206817626953125,-0.6681365966796875,-0.477935791015625
0.09613037109375,-0.83343505859375,-0.304931640625
0.1370391845703125,-0.936065673828125,-0.2686004638671875
0.1670379638671875,-0.8733367919921875,-0.3006744384765625
0.1265716552734375,-0.708160400390625,-0.328399658203125
-0.0157318115234375,-0.634490966796875,-0.321258544921875
0.01959228515625,-0.679351806640625,-0.299285888671875
0.0413360595703125,-0.7621002197265625,-0.347503662109375
0.108184814453125,-0.849395751953125,-0.3968963623046875
0.109771728515625,-0.9869842529296876,-0.4514617919921875
0.0875244140625,-1.1845245361328125,-0.4390716552734375
0.186798095703125,-1.185791015625,-0.4428863525390625
0.104278564453125,-1.395843505859375,-0.344451904296875
0.13360595703125,-1.27935791015625,-0.403533935546875
0.1343994140625,-0.8343505859375,-0.401031494140625
0.2152099609375,-0.890167236328125,-0.3176116943359375
0.289581298828125,-0.9871673583984376,-0.302215576171875
0.268524169921875,-0.9781951904296876,-0.349273681640625
0.243804931640625,-0.9420928955078124,-0.3321533203125
0.201416015625,-0.84490966796875,-0.2925872802734375
0.264892578125,-0.75958251953125,-0.3221282958984375
0.24578857421875,-0.7102203369140625,-0.325592041015625
0.29376220703125,-0.7733306884765625,-0.3880462646484375
0.1949462890625,-0.77203369140625,-0.3697967529296875
0.3684539794921875,-0.8985137939453125,-0.455078125
0.1952667236328125,-1.1216888427734375,-0.5159149169921875
0.0560150146484375,-1.2066192626953125,-0.4818267822265625
0.0857391357421875,-1.01556396484375,-0.4734344482421875
0.045166015625,-0.7492218017578125,-0.3766326904296875
0.053863525390625,-0.76153564453125,-0.285858154296875
0.0531158447265625,-0.894683837890625,-0.341064453125
0.1094512939453125,-0.96551513671875,-0.4471282958984375
0.0181884765625,-0.8950042724609375,-0.3117218017578125
-0.0532684326171875,-0.8071746826171875,-0.243316650390625
-0.02947998046875,-0.7322845458984375,-0.254241943359375
0.00201416015625,-0.774505615234375,-0.3348846435546875
-0.06304931640625,-0.787261962890625,-0.378173828125
-0.0830535888671875,-0.8542633056640625,-0.4229583740234375
-0.009521484375,-0.9592437744140624,-0.525360107421875
0.0531463623046875,-1.0075225830078125,-0.5548553466796875
0.1658935546875,-1.1175994873046875,-0.6053619384765625
0.215911865234375,-1.0673828125,-0.698272705078125
0.286285400390625,-1.0389556884765625,-0.674072265625
0.2433013916015625,-1.0595855712890625,-0.59356689453125
0.1508636474609375,-1.0577850341796875,-0.4945220947265625
0.13330078125,-0.9134521484375,-0.4233856201171875
0.10870361328125,-0.7745819091796875,-0.362213134765625
0.0858001708984375,-0.69390869140625,-0.29388427734375
0.1170196533203125,-0.6810150146484375,-0.2970428466796875
0.1845245361328125,-0.817230224609375,-0.2873077392578125
0.2151336669921875,-0.9728546142578124,-0.2328643798828125
0.354827880859375,-1.21514892578125,-0.2266998291015625
0.3088836669921875,-1.22381591796875,-0.300933837890625
0.1256256103515625,-1.32177734375,-0.2818450927734375
0.1196746826171875,-1.146514892578125,-0.2785797119140625
0.009979248046875,-0.966400146484375,-0.19171142578125
-0.0379791259765625,-0.8918914794921875,-0.1022186279296875
0.0265655517578125,-0.8704376220703125,-0.1574249267578125
0.0561981201171875,-0.6920928955078125,-0.239959716796875
-0.007720947265625,-0.6135406494140625,-0.247222900390625
0.0167083740234375,-0.6628265380859375,-0.2644805908203125
-0.00445556640625,-0.75494384765625,-0.3320465087890625
0.0143890380859375,-0.880035400390625,-0.4101715087890625
0.00164794921875,-1.0053863525390625,-0.4119415283203125
0.0491180419921875,-1.112091064453125,-0.4804229736328125
0.0236968994140625,-1.1520843505859375,-0.5658721923828125
0.0391387939453125,-1.3760528564453125,-0.623565673828125
0.0044097900390625,-1.3182373046875,-0.5398406982421875
0.021484375,-1.33050537109375,-0.402191162109375
0.023406982421875,-1.3046417236328125,-0.349273681640625
0.007415771484375,-1.1501617431640625,-0.3155517578125
0.0262298583984375,-0.8495941162109375,-0.231658935546875
0.032012939453125,-0.6900634765625,-0.190032958984375
0.0844879150390625,-0.646942138671875,-0.175811767578125
0.107635498046875,-0.684844970703125,-0.15325927734375
0.188507080078125,-0.8061676025390625,-0.1541290283203125
0.1844940185546875,-0.8988800048828125,-0.128814697265625
0.2282867431640625,-1.042724609375,-0.145294189453125
0.167236328125,-1.1313323974609375,-0.284393310546875
0.0489654541015625,-1.3077545166015625,-0.2041015625
0.2904052734375,-1.1884613037109375,-0.2266998291015625
0.0550689697265625,-1.0487060546875,-0.31097412109375
-0.036529541015625,-1.068603515625,-0.1988525390625
0.0168609619140625,-0.92669677734375,-0.1405487060546875
-0.014984130859375,-0.699249267578125,-0.17919921875
-0.0205078125,-0.58062744140625,-0.2294769287109375
-0.02874755859375,-0.5998382568359375,-0.225311279296875
0.035003662109375,-0.7200164794921875,-0.3165435791015625
0.16082763671875,-0.9256591796875,-0.486236572265625
0.0326080322265625,-1.0608673095703125,-0.5458526611328125
-0.0138092041015625,-1.15655517578125,-0.59197998046875
0.00592041015625,-1.2353515625,-0.5472564697265625
0.075592041015625,-1.422027587890625,-0.483856201171875
0.059112548828125,-1.2524871826171875,-0.4564208984375
0.1430511474609375,-1.235687255859375,-0.421661376953125
0.17242431640625,-1.2146453857421875,-0.3826141357421875
0.081085205078125,-1.080841064453125,-0.3710174560546875
0.1129608154296875,-0.8136749267578125,-0.2362823486328125
0.17950439453125,-0.6322021484375,-0.1842498779296875
0.1432342529296875,-0.6541290283203125,-0.1624908447265625
0.1418609619140625,-0.720977783203125,-0.1401519775390625
0.12548828125,-0.7899017333984375,-0.142730712890625
0.2023162841796875,-0.9539642333984376,-0.2127227783203125
0.308929443359375,-1.2746429443359375,-0.176910400390625
0.2878570556640625,-1.0657501220703125,-0.25531005859375
0.1516265869140625,-1.27301025390625,-0.246337890625
0.0570220947265625,-1.214019775390625,-0.19488525390625
0.010589599609375,-1.05340576171875,-0.1805877685546875
0.057281494140625,-0.9462738037109376,-0.23529052734375
0.0081787109375,-0.9459381103515624,-0.2912445068359375
-0.0573272705078125,-0.7906036376953125,-0.2705230712890625
-0.04193115234375,-0.60003662109375,-0.2135467529296875
0.020294189453125,-0.60040283203125,-0.2008056640625
0.1295318603515625,-0.743804931640625,-0.255706787109375
0.1015777587890625,-0.916839599609375,-0.3493804931640625
0.1401824951171875,-1.086395263671875,-0.3823089599609375
0.1738739013671875,-1.194488525390625,-0.4220733642578125
0.2175445556640625,-1.146087646484375,-0.5632171630859375
0.3108673095703125,-1.4323883056640625,-0.6765594482421875
0.2953643798828125,-1.3052978515625,-0.49542236328125
0.255462646484375,-1.1688690185546875,-0.3566741943359375
0.1244049072265625,-1.2412109375,-0.346343994140625
0.0606231689453125,-1.0931243896484375,-0.2795257568359375
0.133758544921875,-0.832733154296875,-0.2358245849609375
0.1891326904296875,-0.674285888671875,-0.2142181396484375
0.168243408203125,-0.6580963134765625,-0.205841064453125
0.12451171875,-0.66180419921875,-0.2033233642578125
0.1676788330078125,-0.8225555419921875,-0.13446044921875
0.2577056884765625,-1.0618438720703125,0.0210418701171875
0.2786712646484375,-1.2512969970703125,0.1118011474609375
0.227752685546875,-1.20184326171875,0.0563201904296875
0.1351318359375,-1.374969482421875,-0.02142333984375
0.1910400390625,-1.0311431884765625,-0.2293853759765625
0.137725830078125,-0.8443450927734375,-0.3796234130859375
0.1446685791015625,-1.0327606201171875,-0.26275634765625
0.09014892578125,-0.9685211181640624,-0.0898284912109375
0.0652313232421875,-0.7620086669921875,-0.093536376953125
-0.098236083984375,-0.605743408203125,-0.16925048828125
0.06915283203125,-0.6947174072265625,-0.2557525634765625
0.1103057861328125,-0.9192047119140624,-0.3394012451171875
0.1006622314453125,-1.1239471435546875,-0.3309478759765625
0.1194915771484375,-1.2796478271484375,-0.367950439453125
0.0861053466796875,-1.4899444580078125,-0.4270477294921875
0.0877838134765625,-1.367645263671875,-0.490081787109375
0.125640869140625,-1.3607635498046875,-0.501007080078125
0.1707916259765625,-1.1773834228515625,-0.5539093017578125
0.079620361328125,-1.0859375,-0.3350982666015625
0.160369873046875,-1.14501953125,-0.2606964111328125
0.1752166748046875,-1.1951904296875,-0.1598968505859375
0.0787506103515625,-0.987823486328125,0.0980682373046875
