AccelerationX,AccelerationY,AccelerationZ
-0.5147247314453125,0.7049713134765625,-0.173126220703125
-0.5173187255859375,0.7071075439453125,-0.205474853515625
-0.610443115234375,0.7169036865234375,-0.2682952880859375
-0.73480224609375,0.7347564697265625,-0.2746429443359375
-0.8272247314453125,0.8197479248046875,-0.2635345458984375
-0.7946319580078125,0.8450775146484375,-0.2875823974609375
-0.7243194580078125,0.816741943359375,-0.2991943359375
-0.7358856201171875,0.93017578125,-0.2949676513671875
-0.7113494873046875,1.021087646484375,-0.3235626220703125
-0.6230621337890625,0.8846588134765625,-0.36236572265625
-0.6414337158203125,0.745819091796875,-0.34857177734375
-0.6232757568359375,0.84552001953125,-0.3110809326171875
-0.5582122802734375,0.969329833984375,-0.2901611328125
-0.458343505859375,0.861907958984375,-0.3088226318359375
-0.4553985595703125,0.737457275390625,-0.313140869140625
-0.4513397216796875,0.72247314453125,-0.24267578125
-0.400787353515625,0.7262115478515625,-0.2042694091796875
-0.360076904296875,0.69610595703125,-0.1890106201171875
-0.33343505859375,0.688568115234375,-0.18597412109375
-0.3271942138671875,0.7347259521484375,-0.20965576171875
-0.3838043212890625,0.797454833984375,-0.1685333251953125
-0.440948486328125,0.850799560546875,-0.1424407958984375
-0.5059356689453125,0.862213134765625,-0.1936492919921875
-0.6607513427734375,0.8788299560546875,-0.241455078125
-0.7682647705078125,1.0833740234375,-0.221099853515625
-0.67523193359375,1.03070068359375,-0.3331298828125
-0.669708251953125,0.7589263916015625,-0.346466064453125
-0.7388763427734375,0.654510498046875,-0.286956787109375
-0.7993011474609375,0.71630859375,-0.2987060546875
-0.7850799560546875,0.7425537109375,-0.3409576416015625
-0.7030487060546875,0.6620635986328125,-0.3695526123046875
-0.6171112060546875,0.680450439453125,-0.3448486328125
-0.5450439453125,0.7377166748046875,-0.2742919921875
-0.5183868408203125,0.739959716796875,-0.21429443359375
-0.48583984375,0.712310791015625,-0.206695556640625
-0.590484619140625,0.7621307373046875,-0.18255615234375
-0.6163330078125,0.78204345703125,-0.22027587890625
-0.6482696533203125,0.822784423828125,-0.19488525390625
-0.72833251953125,0.83026123046875,-0.169219970703125
-0.6990509033203125,0.8515777587890625,-0.1578826904296875
-0.6967620849609375,0.800628662109375,-0.160858154296875
-0.7554168701171875,0.777008056640625,-0.175689697265625
-0.80242919921875,0.8912811279296875,-0.225128173828125
-0.7036590576171875,0.84765625,-0.2086944580078125
-0.7511138916015625,0.6860504150390625,-0.215301513671875
-0.668975830078125,0.5449066162109375,-0.3005828857421875
-0.5475311279296875,0.563201904296875,-0.325531005859375
-0.44744873046875,0.5714111328125,-0.2945709228515625
-0.4894561767578125,0.6173858642578125,-0.373138427734375
-0.5320892333984375,0.6754302978515625,-0.4112701416015625
-0.5545196533203125,0.6535491943359375,-0.35125732421875
-0.5877227783203125,0.7319793701171875,-0.3345947265625
-0.7805328369140625,0.865325927734375,-0.4324798583984375
-0.702301025390625,0.66571044921875,-0.3478240966796875
-0.833770751953125,0.657073974609375,-0.345245361328125
-0.799072265625,0.6451416015625,-0.2954254150390625
-0.8146209716796875,0.6764373779296875,-0.2541046142578125
-0.815338134765625,0.7126617431640625,-0.296295166015625
-0.750091552734375,0.794586181640625,-0.3397216796875
-0.7399749755859375,0.8284759521484375,-0.429901123046875
-0.762603759765625,0.877105712890625,-0.4413299560546875
-0.708465576171875,0.8949127197265625,-0.4159393310546875
-0.58734130859375,0.854034423828125,-0.3625640869140625
-0.5662689208984375,0.82305908203125,-0.347381591796875
-0.533050537109375,0.8704071044921875,-0.2345428466796875
-0.4926910400390625,0.8563385009765625,-0.1336822509765625
-0.50848388671875,0.78271484375,-0.05108642578125
-0.5038909912109375,0.7340240478515625,-0.070159912109375
-0.474822998046875,0.7615814208984375,-0.0305938720703125
-0.4257049560546875,0.8234710693359375,-0.018218994140625
-0.3906402587890625,0.8361053466796875,0.048858642578125
-0.4092254638671875,0.7923736572265625,0.119293212890625
-0.4446868896484375,0.765045166015625,0.1288909912109375
-0.4719085693359375,0.776031494140625,0.1316070556640625
-0.5350341796875,0.7991485595703125,0.124725341796875
-0.608673095703125,0.8452911376953125,0.077117919921875
-0.6495819091796875,0.8765106201171875,0.026275634765625
-0.6947784423828125,0.892852783203125,0.019439697265625
-0.7421417236328125,0.8701171875,0.0141448974609375
-0.82220458984375,0.85064697265625,-0.0311126708984375
-0.8817901611328125,0.79791259765625,-0.10150146484375
-0.8977813720703125,0.75042724609375,-0.136962890625
-0.871124267578125,0.7162322998046875,-0.1881256103515625
-0.840606689453125,0.73858642578125,-0.21331787109375
-0.77593994140625,0.7899932861328125,-0.237579345703125
-0.7497406005859375,0.8436737060546875,-0.29345703125
-0.73553466796875,0.908233642578125,-0.3747711181640625
-0.6547088623046875,0.809326171875,-0.3827667236328125
-0.695404052734375,0.8068084716796875,-0.319732666015625
-0.6639251708984375,0.9482879638671876,-0.301727294921875
-0.5778656005859375,1.039337158203125,-0.345001220703125
-0.4499969482421875,0.95440673828125,-0.338043212890625
-0.4115142822265625,0.77398681640625,-0.3348541259765625
-0.4370880126953125,0.72320556640625,-0.2864532470703125
-0.4124755859375,0.7404022216796875,-0.2128753662109375
-0.35760498046875,0.7342071533203125,-0.2376556396484375
-0.3911285400390625,0.7280731201171875,-0.2760009765625
-0.452728271484375,0.785064697265625,-0.2035675048828125
-0.529327392578125,0.9232940673828124,-0.105712890625
-0.539947509765625,0.95587158203125,-0.07269287109375
-0.652099609375,0.8810882568359375,-0.1132965087890625
-0.7571563720703125,1.0233917236328125,-0.135040283203125
-0.5887908935546875,0.9375,-0.272216796875
-0.5831451416015625,0.7638397216796875,-0.2758941650390625
-0.6767425537109375,0.7236328125,-0.147430419921875
-0.7431793212890625,0.7683563232421875,-0.0979766845703125
-0.707763671875,0.7261962890625,-0.109619140625
-0.64556884765625,0.637054443359375,-0.1318206787109375
-0.59051513671875,0.6444244384765625,-0.145538330078125
-0.5113067626953125,0.6992340087890625,-0.1256103515625
-0.468414306640625,0.6804046630859375,-0.1333160400390625
-0.466827392578125,0.6856842041015625,-0.1250152587890625
-0.5322113037109375,0.75384521484375,-0.108734130859375
-0.645416259765625,0.8655242919921875,-0.07562255859375
-0.73297119140625,0.9300994873046876,-0.0724334716796875
-0.776885986328125,0.846099853515625,-0.1668853759765625
-0.785064697265625,0.7817535400390625,-0.190826416015625
-0.751373291015625,0.9043731689453124,-0.23760986328125
-0.6403350830078125,0.92681884765625,-0.3220367431640625
-0.69354248046875,0.854949951171875,-0.32745361328125
-0.7398529052734375,0.9398345947265624,-0.289764404296875
-0.6764984130859375,0.9586639404296876,-0.2973480224609375
-0.55267333984375,0.80804443359375,-0.29962158203125
-0.5558013916015625,0.69818115234375,-0.2384490966796875
-0.5262298583984375,0.717315673828125,-0.162689208984375
-0.4462890625,0.7568511962890625,-0.1201934814453125
-0.3637847900390625,0.759796142578125,-0.08502197265625
-0.345428466796875,0.75506591796875,-0.0859222412109375
-0.375823974609375,0.7653045654296875,-0.1251983642578125
-0.43115234375,0.7901458740234375,-0.121002197265625
-0.45208740234375,0.8421173095703125,-0.204620361328125
-0.485595703125,0.8836517333984375,-0.252410888671875
-0.5694580078125,0.9394073486328124,-0.2141876220703125
-0.6103057861328125,0.9871978759765624,-0.282623291015625
-0.6112518310546875,0.931396484375,-0.34906005859375
-0.6046295166015625,0.7711181640625,-0.3067474365234375
-0.69854736328125,0.7350311279296875,-0.2574920654296875
-0.745513916015625,0.7855987548828125,-0.3060302734375
-0.7120819091796875,0.759033203125,-0.3599700927734375
-0.6480560302734375,0.654510498046875,-0.36212158203125
-0.6198883056640625,0.6308746337890625,-0.3040313720703125
-0.6092987060546875,0.6905364990234375,-0.250274658203125
-0.6490020751953125,0.7154693603515625,-0.20166015625
-0.661346435546875,0.740081787109375,-0.175750732421875
-0.69024658203125,0.789306640625,-0.285736083984375
-0.6833648681640625,0.82861328125,-0.3841400146484375
-0.6535797119140625,0.85906982421875,-0.4348907470703125
-0.6000823974609375,0.8583984375,-0.41143798828125
-0.609375,0.882568359375,-0.4013824462890625
-0.5723419189453125,0.985076904296875,-0.4149017333984375
-0.4657745361328125,0.95159912109375,-0.4198760986328125
-0.461639404296875,0.7573089599609375,-0.4156951904296875
-0.5512237548828125,0.767120361328125,-0.414642333984375
-0.5586090087890625,0.8683013916015625,-0.4047393798828125
-0.4647216796875,0.7930755615234375,-0.3491973876953125
-0.4659881591796875,0.6689453125,-0.356536865234375
-0.5181427001953125,0.6765899658203125,-0.4102935791015625
-0.5018768310546875,0.71917724609375,-0.2979736328125
-0.4407806396484375,0.7406158447265625,-0.2434234619140625
-0.4232635498046875,0.797088623046875,-0.2416229248046875
-0.46197509765625,0.8508148193359375,-0.20733642578125
-0.512969970703125,0.911590576171875,-0.1597747802734375
-0.5403900146484375,0.9340362548828124,-0.17681884765625
-0.5657196044921875,0.830657958984375,-0.2423858642578125
-0.657073974609375,0.8909454345703125,-0.1602630615234375
-0.54351806640625,0.94049072265625,-0.1456298828125
-0.410430908203125,0.734222412109375,-0.2322540283203125
-0.5404205322265625,0.688446044921875,-0.259521484375
-0.6700439453125,0.7828826904296875,-0.20819091796875
-0.7037200927734375,0.8112945556640625,-0.1786346435546875
-0.6419525146484375,0.672210693359375,-0.2415618896484375
-0.6599578857421875,0.6371307373046875,-0.3145751953125
-0.647125244140625,0.68450927734375,-0.33233642578125
-0.585693359375,0.6730194091796875,-0.2542266845703125
-0.581329345703125,0.6888427734375,-0.24835205078125
-0.630615234375,0.7837066650390625,-0.27691650390625
-0.676239013671875,0.8407440185546875,-0.2974700927734375
-0.713836669921875,0.86724853515625,-0.3315582275390625
-0.71124267578125,0.857025146484375,-0.3431396484375
-0.6986236572265625,0.8373870849609375,-0.2833709716796875
-0.7476043701171875,0.9839324951171876,-0.296600341796875
-0.6767578125,0.97894287109375,-0.32208251953125
-0.653900146484375,0.806854248046875,-0.3180084228515625
-0.67047119140625,0.861419677734375,-0.3628082275390625
-0.6432952880859375,0.9583282470703124,-0.3222808837890625
-0.516448974609375,0.8912353515625,-0.3465576171875
-0.45343017578125,0.800628662109375,-0.3720550537109375
-0.3814239501953125,0.77142333984375,-0.35931396484375
-0.299163818359375,0.73260498046875,-0.24896240234375
-0.270355224609375,0.6854705810546875,-0.1805419921875
-0.26336669921875,0.674163818359375,-0.146148681640625
-0.309844970703125,0.7154083251953125,-0.1609649658203125
-0.4095306396484375,0.814117431640625,-0.1586761474609375
-0.476409912109375,0.9158782958984376,-0.14996337890625
-0.5295867919921875,0.92694091796875,-0.2477264404296875
-0.66644287109375,1.1376953125,-0.3081207275390625
-0.60675048828125,1.1313018798828125,-0.390899658203125
-0.557342529296875,0.87274169921875,-0.419647216796875
-0.6672515869140625,0.74884033203125,-0.3412933349609375
-0.77252197265625,0.7869415283203125,-0.2553253173828125
-0.758941650390625,0.8154144287109375,-0.237396240234375
-0.6397247314453125,0.7215576171875,-0.319122314453125
-0.59906005859375,0.7001190185546875,-0.383056640625
-0.5334320068359375,0.708099365234375,-0.3692626953125
-0.458465576171875,0.6820220947265625,-0.279571533203125
-0.420074462890625,0.6490936279296875,-0.2314605712890625
-0.478759765625,0.71734619140625,-0.196868896484375
-0.519866943359375,0.78216552734375,-0.1576385498046875
-0.5430908203125,0.8055419921875,-0.156951904296875
-0.6464080810546875,0.861724853515625,-0.2825164794921875
-0.80511474609375,1.119171142578125,-0.327972412109375
-0.6967315673828125,0.89794921875,-0.31134033203125
-0.8606109619140625,0.8052978515625,-0.2733917236328125
-0.9517059326171876,1.0088043212890625,-0.24749755859375
-0.8087310791015625,1.1244964599609375,-0.2247314453125
-0.6042938232421875,1.081695556640625,-0.316009521484375
-0.4158477783203125,0.949432373046875,-0.3167724609375
-0.305023193359375,0.842987060546875,-0.1853790283203125
-0.224639892578125,0.7491607666015625,-0.0697784423828125
-0.2052001953125,0.6834564208984375,-0.0888824462890625
-0.245269775390625,0.671478271484375,-0.1796875
-0.304595947265625,0.7192535400390625,-0.1641845703125
-0.354827880859375,0.7801361083984375,-0.2082366943359375
-0.3839263916015625,0.877197265625,-0.27679443359375
-0.4404144287109375,0.9571685791015624,-0.363067626953125
-0.58685302734375,1.0837860107421875,-0.418182373046875
-0.6895751953125,1.2825469970703125,-0.43878173828125
-0.625823974609375,1.26824951171875,-0.529541015625
-0.5591278076171875,0.91717529296875,-0.616851806640625
-0.7716217041015625,0.76202392578125,-0.5297393798828125
-1.0013885498046875,0.7105255126953125,-0.48443603515625
-0.9209442138671876,0.7045135498046875,-0.4145050048828125
-0.722808837890625,0.673126220703125,-0.3437042236328125
-0.5398101806640625,0.681488037109375,-0.367919921875
-0.4122467041015625,0.655670166015625,-0.4060821533203125
-0.3816070556640625,0.6246185302734375,-0.3787384033203125
-0.3623504638671875,0.571746826171875,-0.397064208984375
-0.41156005859375,0.55975341796875,-0.4701690673828125
-0.4903106689453125,0.6231689453125,-0.5578765869140625
-0.5726470947265625,0.679412841796875,-0.713104248046875
-0.6248779296875,0.702789306640625,-0.7525482177734375
-0.63128662109375,0.6735076904296875,-0.6600799560546875
-0.627197265625,0.7512054443359375,-0.6219635009765625
-0.5905609130859375,0.8243865966796875,-0.648956298828125
-0.459625244140625,0.790985107421875,-0.6381988525390625
-0.4263763427734375,0.65936279296875,-0.6021728515625
-0.4637908935546875,0.7252044677734375,-0.4534912109375
-0.4533538818359375,0.80279541015625,-0.3970489501953125
-0.390533447265625,0.6705169677734375,-0.4940185546875
-0.37054443359375,0.5512847900390625,-0.50457763671875
-0.3507232666015625,0.5480499267578125,-0.4889068603515625
-0.3948211669921875,0.580963134765625,-0.4313507080078125
-0.4165191650390625,0.5902557373046875,-0.3704071044921875
-0.3752593994140625,0.58551025390625,-0.3903656005859375
-0.3419342041015625,0.645599365234375,-0.3993377685546875
-0.3861846923828125,0.7521209716796875,-0.4343109130859375
-0.494720458984375,0.86029052734375,-0.424774169921875
-0.5696563720703125,0.9396209716796876,-0.44158935546875
-0.58526611328125,1.212127685546875,-0.4771270751953125
-0.5133514404296875,1.14404296875,-0.6451568603515625
-0.5067596435546875,0.7441253662109375,-0.58746337890625
-0.6305694580078125,0.5968475341796875,-0.4034423828125
-0.7495574951171875,0.716033935546875,-0.320892333984375
-0.7510223388671875,0.7433624267578125,-0.392608642578125
-0.7298431396484375,0.6827239990234375,-0.3494720458984375
-0.621002197265625,0.661163330078125,-0.2036285400390625
-0.556549072265625,0.6510162353515625,-0.099578857421875
-0.5446014404296875,0.6428070068359375,-0.0500946044921875
-0.5877227783203125,0.661224365234375,-0.0654296875
-0.6401824951171875,0.6800384521484375,0.021331787109375
-0.7572784423828125,0.69622802734375,-0.0030364990234375
-0.8362579345703125,0.769775390625,-0.1284027099609375
-0.8779754638671875,0.7516937255859375,-0.107330322265625
-0.9074249267578124,0.7009429931640625,-0.1279754638671875
-0.9813690185546876,0.80712890625,-0.1304931640625
-0.9444427490234376,0.8751220703125,-0.2303924560546875
-0.7384490966796875,0.649444580078125,-0.3434906005859375
-0.7705841064453125,0.517547607421875,-0.3688507080078125
-0.7852935791015625,0.6771240234375,-0.39178466796875
-0.674652099609375,0.7543792724609375,-0.28533935546875
-0.68182373046875,0.68035888671875,-0.2511444091796875
-0.622100830078125,0.64251708984375,-0.385498046875
-0.501739501953125,0.60711669921875,-0.3819580078125
-0.4524383544921875,0.68572998046875,-0.1962738037109375
-0.4551239013671875,0.6789398193359375,-0.133148193359375
-0.437225341796875,0.6769256591796875,-0.092987060546875
-0.48406982421875,0.6927490234375,-0.08880615234375
-0.597747802734375,0.758819580078125,-0.084014892578125
-0.63934326171875,0.789764404296875,-0.069732666015625
-0.747802734375,0.8031768798828125,-0.0139007568359375
-0.89166259765625,0.94000244140625,0.010650634765625
-0.87249755859375,0.914031982421875,-0.1285858154296875
-0.853424072265625,0.6634063720703125,-0.1454620361328125
-0.9218597412109376,0.608123779296875,-0.157562255859375
-0.9647064208984376,0.6297760009765625,-0.1389617919921875
-0.8606719970703125,0.6447601318359375,-0.191436767578125
-0.7443389892578125,0.61004638671875,-0.260894775390625
-0.6398468017578125,0.632843017578125,-0.2978668212890625
-0.5832366943359375,0.628021240234375,-0.25823974609375
-0.567718505859375,0.6186065673828125,-0.2122344970703125
-0.6187286376953125,0.6110076904296875,-0.197418212890625
-0.7544097900390625,0.622528076171875,-0.28619384765625
-0.828216552734375,0.6760101318359375,-0.355712890625
-0.80120849609375,0.7451171875,-0.3557586669921875
-0.772705078125,0.790069580078125,-0.34088134765625
-0.7864990234375,0.933746337890625,-0.35894775390625
-0.7427825927734375,1.014373779296875,-0.38226318359375
-0.7055511474609375,1.003570556640625,-0.370758056640625
-0.616729736328125,0.7605743408203125,-0.3021697998046875
-0.6490325927734375,0.699859619140625,-0.2178955078125
-0.6180419921875,0.8098907470703125,-0.24761962890625
-0.5166473388671875,0.9023895263671876,-0.298126220703125
-0.42987060546875,0.768280029296875,-0.3475189208984375
-0.4743499755859375,0.6920623779296875,-0.33221435546875
-0.4716339111328125,0.72686767578125,-0.2769622802734375
-0.432586669921875,0.74847412109375,-0.2479248046875
-0.4307098388671875,0.7415618896484375,-0.2565155029296875
-0.4830169677734375,0.7392120361328125,-0.20135498046875
-0.50341796875,0.7167510986328125,-0.0702362060546875
-0.5825347900390625,0.81048583984375,-0.004302978515625
-0.5673065185546875,0.9598236083984376,0.026275634765625
-0.557952880859375,0.916473388671875,-0.071319580078125
-0.62957763671875,0.8380279541015625,-0.12841796875
-0.6981201171875,0.740203857421875,-0.028564453125
-0.83453369140625,0.7794189453125,-0.0094757080078125
-0.8712921142578125,0.884490966796875,-0.12640380859375
-0.8529510498046875,0.7736663818359375,-0.2308349609375
-0.827972412109375,0.6751556396484375,-0.3486328125
-0.75628662109375,0.626739501953125,-0.334014892578125
-0.673797607421875,0.5963134765625,-0.21453857421875
-0.6150665283203125,0.57122802734375,-0.161224365234375
-0.5755157470703125,0.53594970703125,-0.148101806640625
-0.56890869140625,0.5675811767578125,-0.1724700927734375
-0.5226593017578125,0.520233154296875,-0.1505584716796875
-0.5569610595703125,0.50103759765625,-0.0902252197265625
-0.566619873046875,0.5817108154296875,-0.096160888671875
-0.5268707275390625,0.596832275390625,-0.065826416015625
-0.5586395263671875,0.614959716796875,-0.09271240234375
-0.7950439453125,0.97503662109375,-0.2109527587890625
-0.9205780029296876,1.502593994140625,-0.303070068359375
-0.973541259765625,1.811492919921875,-0.415802001953125
-0.6749725341796875,1.638397216796875,-0.404693603515625
-0.4400482177734375,0.999053955078125,-0.292572021484375
-0.351806640625,0.5462188720703125,-0.1501312255859375
-0.275543212890625,0.341796875,-0.01611328125
-0.2572021484375,0.2919921875,0.107086181640625
-0.3711090087890625,0.3316650390625,0.2104949951171875
-0.5288238525390625,0.40380859375,0.229827880859375
-0.58734130859375,0.537109375,0.0764312744140625
-0.5972900390625,0.725921630859375,-0.1941070556640625
-0.576751708984375,0.6657257080078125,-0.3958740234375
-0.969573974609375,0.91485595703125,-0.3112945556640625
-1.114593505859375,1.504547119140625,-0.3171844482421875
-1.026397705078125,1.5717315673828125,-0.3905487060546875
-0.8380126953125,1.089080810546875,-0.4652252197265625
-0.908203125,0.70013427734375,0.0148162841796875
-0.7872161865234375,0.5860443115234375,0.337646484375
-0.590087890625,0.548919677734375,0.1615142822265625
-0.5780181884765625,0.5817718505859375,0.0085601806640625
-0.543182373046875,0.6179656982421875,-0.0396881103515625
-0.5474700927734375,0.5553131103515625,-0.0907745361328125
-0.4952239990234375,0.56146240234375,-0.0745086669921875
-0.3854217529296875,0.5660552978515625,-0.0472869873046875
-0.3203582763671875,0.5434417724609375,-0.0302886962890625
-0.4349822998046875,0.540985107421875,0.0867462158203125
-0.5963287353515625,0.7916107177734375,0.1383056640625
-0.627227783203125,1.16217041015625,-0.0416412353515625
-0.742279052734375,1.5323486328125,-0.23199462890625
-0.819244384765625,1.632537841796875,-0.3784942626953125
-0.9378814697265624,1.3189849853515625,-0.3704681396484375
-0.94036865234375,1.0957794189453125,-0.31134033203125
-0.702911376953125,0.8234710693359375,-0.1856231689453125
-0.5713043212890625,0.5251312255859375,-0.0153045654296875
-0.491790771484375,0.34722900390625,0.1396942138671875
-0.4557342529296875,0.314056396484375,0.1533355712890625
-0.47686767578125,0.3886566162109375,0.119842529296875
-0.5340118408203125,0.5508575439453125,0.0197906494140625
-0.5706634521484375,0.6399993896484375,-0.16064453125
-0.58428955078125,0.5907440185546875,-0.3017425537109375
-0.57354736328125,0.557159423828125,-0.3898468017578125
-0.469268798828125,0.50140380859375,-0.29119873046875
-0.5818023681640625,0.802337646484375,0.001220703125
-0.63885498046875,1.594451904296875,0.1002044677734375
-1.0531463623046875,1.9984283447265625,-0.4071807861328125
-0.9547576904296876,1.2057647705078125,-0.55670166015625
-1.0976104736328125,0.52398681640625,-0.0863800048828125
-0.8837127685546875,0.470733642578125,0.209716796875
-0.533599853515625,0.59173583984375,0.2515716552734375
-0.284576416015625,0.6725006103515625,0.0104827880859375
-0.222686767578125,0.63360595703125,-0.138092041015625
-0.2443084716796875,0.567901611328125,-0.1184234619140625
-0.320526123046875,0.5566864013671875,-0.103607177734375
-0.4066314697265625,0.592498779296875,-0.0466461181640625
-0.4793701171875,0.5958404541015625,0.023468017578125
-0.5546875,0.65020751953125,0.10308837890625
-0.705169677734375,0.9769134521484376,0.0071868896484375
-0.765777587890625,1.418853759765625,-0.1566162109375
-0.8107147216796875,1.375701904296875,-0.23260498046875
-0.798736572265625,1.4586029052734375,-0.178680419921875
-0.51788330078125,1.173309326171875,-0.111480712890625
-0.537139892578125,0.8358612060546875,-0.0193023681640625
-0.552459716796875,0.59765625,0.0395965576171875
-0.5023193359375,0.53619384765625,0.0339813232421875
-0.425567626953125,0.5121612548828125,0.0348663330078125
-0.4576873779296875,0.4837493896484375,0.05072021484375
-0.502716064453125,0.501708984375,0.0060272216796875
-0.4738616943359375,0.596649169921875,-0.1036529541015625
-0.4520263671875,0.65814208984375,-0.190704345703125
-0.5125274658203125,0.6533355712890625,-0.2193756103515625
-0.739410400390625,0.9725494384765624,-0.162567138671875
-0.8293304443359375,1.2859344482421875,-0.1295928955078125
-0.9209747314453124,1.207122802734375,-0.1581573486328125
-0.97894287109375,1.4076690673828125,-0.1841583251953125
-0.771728515625,0.9622039794921876,-0.0085906982421875
-0.7759857177734375,0.65472412109375,0.1705169677734375
-0.631561279296875,0.63507080078125,0.20111083984375
-0.4488677978515625,0.6291961669921875,0.1292877197265625
-0.3496551513671875,0.5845794677734375,0.0193328857421875
-0.3251953125,0.5522613525390625,-0.040740966796875
-0.3238067626953125,0.57574462890625,0.016632080078125
-0.3649139404296875,0.5601043701171875,0.07244873046875
-0.4306182861328125,0.550537109375,0.0796356201171875
-0.5237579345703125,0.6165313720703125,-0.005096435546875
-0.6633453369140625,0.8711700439453125,-0.103057861328125
-0.7794036865234375,1.2375030517578125,-0.171661376953125
-0.842498779296875,1.486053466796875,-0.239990234375
-0.8318939208984375,1.4311676025390625,-0.3060150146484375
-0.734954833984375,0.9893035888671876,-0.3194427490234375
-0.686981201171875,0.75579833984375,-0.2854461669921875
-0.4705810546875,0.7335662841796875,-0.1588287353515625
-0.3840789794921875,0.643798828125,-0.009246826171875
-0.45489501953125,0.515625,0.052947998046875
-0.5003509521484375,0.4936370849609375,0.10003662109375
-0.5114593505859375,0.57891845703125,0.058502197265625
-0.539825439453125,0.655731201171875,-0.0022430419921875
-0.5893096923828125,0.696014404296875,-0.0430908203125
-0.5560760498046875,0.62164306640625,-0.0890655517578125
-0.60186767578125,0.4684295654296875,-0.1345977783203125
-0.8367462158203125,0.7381134033203125,-0.09149169921875
-0.7491607666015625,0.99468994140625,-0.0230712890625
-0.93389892578125,1.08380126953125,-0.0620880126953125
-0.852630615234375,1.118438720703125,-0.124481201171875
-0.8132171630859375,0.524627685546875,-0.11676025390625
-0.84197998046875,0.5020751953125,-0.0241241455078125
-0.54730224609375,0.48193359375,0.0299835205078125
-0.4966278076171875,0.456024169921875,0.0258636474609375
-0.414031982421875,0.4131622314453125,-0.004058837890625
-0.365875244140625,0.4403228759765625,-0.1136627197265625
-0.3289794921875,0.494110107421875,-0.19134521484375
-0.4991912841796875,0.561370849609375,-0.1569366455078125
-0.627288818359375,0.7597198486328125,-0.1208648681640625
-0.6905059814453125,0.8124542236328125,-0.1833953857421875
-0.7790374755859375,0.7638397216796875,-0.30517578125
-0.7277374267578125,0.7618255615234375,-0.301605224609375
-0.692138671875,0.766387939453125,-0.2685699462890625
-0.8432464599609375,0.7668609619140625,-0.5059814453125
-0.968597412109375,0.74029541015625,-0.7621002197265625
-1.0238189697265625,0.809783935546875,-0.6292572021484375
-0.9854888916015624,0.8256683349609375,-0.6275634765625
-0.9663238525390624,0.9286956787109376,-1.0890960693359375
-0.88824462890625,0.87786865234375,-1.1089324951171875
-0.8280792236328125,0.7881622314453125,-1.0006866455078125
-0.7229156494140625,0.694854736328125,-1.0280914306640625
-0.634521484375,0.6171417236328125,-1.060577392578125
-0.3661346435546875,0.580535888671875,-1.19970703125
-0.236419677734375,0.5017242431640625,-1.0495758056640625
-0.2178955078125,0.396270751953125,-0.9116058349609376
-0.200531005859375,0.3176727294921875,-0.9462432861328124
-0.1611785888671875,0.3214111328125,-0.8973541259765625
-0.0743560791015625,0.1925201416015625,-0.7325897216796875
-0.0916900634765625,-0.0295257568359375,-0.60247802734375
-0.0375213623046875,-0.103363037109375,-0.6061859130859375
-0.0565185546875,-0.1467132568359375,-0.7032470703125
-0.1079559326171875,-0.1942596435546875,-0.7501068115234375
-0.1335296630859375,-0.2918853759765625,-0.71148681640625
-0.168243408203125,-0.3528900146484375,-0.7221221923828125
-0.1539764404296875,-0.4276275634765625,-0.82293701171875
-0.09832763671875,-0.46282958984375,-0.786956787109375
-0.02960205078125,-0.469482421875,-0.9248504638671876
0.0112152099609375,-0.4612579345703125,-0.8501129150390625
0.0659332275390625,-0.441650390625,-0.7924957275390625
0.0903167724609375,-0.4092864990234375,-0.934539794921875
0.061279296875,-0.4218292236328125,-0.8896636962890625
0.0915679931640625,-0.417144775390625,-0.847381591796875
0.0625152587890625,-0.4183502197265625,-0.8789520263671875
0.0517578125,-0.4309844970703125,-0.8873138427734375
0.0408477783203125,-0.4298248291015625,-0.8881988525390625
0.08441162109375,-0.4098663330078125,-0.87884521484375
0.072113037109375,-0.4218292236328125,-0.867645263671875
