AccelerationX,AccelerationY,AccelerationZ
-0.5752716064453125,0.9654388427734376,-0.0248260498046875
-0.4503021240234375,0.8225250244140625,-0.182037353515625
-0.6035003662109375,0.7274627685546875,-0.0926971435546875
-0.636993408203125,0.83251953125,-0.0838775634765625
-0.616607666015625,0.88226318359375,-0.150970458984375
-0.585784912109375,0.7458343505859375,-0.1527252197265625
-0.591156005859375,0.6617889404296875,-0.091888427734375
-0.60345458984375,0.6939849853515625,-0.0696563720703125
-0.585205078125,0.7305450439453125,-0.0682373046875
-0.6150970458984375,0.75787353515625,-0.081878662109375
-0.697601318359375,0.80853271484375,-0.094635009765625
-0.784515380859375,0.8376922607421875,-0.10406494140625
-0.8322906494140625,0.8303375244140625,-0.0983428955078125
-0.8174896240234375,0.792572021484375,-0.1185150146484375
-0.8152008056640625,0.8496246337890625,-0.13128662109375
-0.7849884033203125,1.05633544921875,-0.22344970703125
-0.71380615234375,0.9433135986328124,-0.270294189453125
-0.726531982421875,0.7770538330078125,-0.17401123046875
-0.738037109375,0.9113311767578124,-0.1488494873046875
-0.6632537841796875,1.0233612060546875,-0.2035064697265625
-0.544219970703125,0.971343994140625,-0.25689697265625
-0.542510986328125,0.8544921875,-0.2767333984375
-0.4986114501953125,0.8331756591796875,-0.19915771484375
-0.39508056640625,0.81707763671875,-0.1735076904296875
-0.3184967041015625,0.7660064697265625,-0.10736083984375
-0.30804443359375,0.722991943359375,-0.047332763671875
-0.33026123046875,0.72113037109375,-0.036865234375
-0.366241455078125,0.733551025390625,-0.0232391357421875
-0.4005279541015625,0.7790985107421875,-0.003570556640625
-0.4596405029296875,0.7881927490234375,-0.0329742431640625
-0.5986785888671875,0.9072113037109376,0.001556396484375
-0.6269989013671875,1.100006103515625,-0.0251617431640625
-0.6345367431640625,1.100921630859375,-0.187347412109375
-0.699371337890625,0.814697265625,-0.191650390625
-0.816558837890625,0.7056427001953125,-0.02630615234375
-0.8718109130859375,0.752899169921875,-0.0102996826171875
-0.834442138671875,0.80841064453125,-0.095794677734375
-0.7536468505859375,0.7883758544921875,-0.1983642578125
-0.670745849609375,0.76959228515625,-0.2402496337890625
-0.5772247314453125,0.7509307861328125,-0.18609619140625
-0.521148681640625,0.751251220703125,-0.1216583251953125
-0.482757568359375,0.7493133544921875,-0.077545166015625
-0.5004425048828125,0.76495361328125,-0.09539794921875
-0.57159423828125,0.809173583984375,-0.1806640625
-0.6575469970703125,0.804718017578125,-0.1468963623046875
-0.70208740234375,0.8259429931640625,-0.1255950927734375
-0.684906005859375,0.8305816650390625,-0.1164703369140625
-0.6441802978515625,0.8478851318359375,-0.1310577392578125
-0.6336212158203125,0.9065704345703124,-0.163330078125
-0.5983428955078125,0.970947265625,-0.175384521484375
-0.5173187255859375,0.8555755615234375,-0.1684417724609375
-0.4698944091796875,0.7039947509765625,-0.0816192626953125
-0.4711151123046875,0.678680419921875,-0.0494842529296875
-0.441802978515625,0.7177581787109375,-0.124053955078125
-0.4136505126953125,0.762969970703125,-0.17791748046875
-0.4650115966796875,0.7847137451171875,-0.2330169677734375
-0.50860595703125,0.7845458984375,-0.2549591064453125
-0.5736846923828125,0.807952880859375,-0.284515380859375
-0.621307373046875,0.812957763671875,-0.1835784912109375
-0.70892333984375,0.8567352294921875,-0.1757049560546875
-0.76593017578125,0.8887939453125,-0.3430328369140625
-0.8025054931640625,0.79644775390625,-0.2460479736328125
-0.7467041015625,0.73895263671875,0.093048095703125
-0.8499298095703125,0.68170166015625,-0.010498046875
-0.7602386474609375,0.702606201171875,-0.076690673828125
-0.7848663330078125,0.7849884033203125,-0.1959075927734375
-0.6927947998046875,0.82257080078125,-0.2161865234375
-0.548614501953125,0.8066558837890625,-0.182586669921875
-0.6013031005859375,0.93109130859375,-0.2383575439453125
-0.60858154296875,0.881622314453125,-0.3593597412109375
-0.530792236328125,0.8256072998046875,-0.259613037109375
-0.5012969970703125,0.8550262451171875,-0.1774139404296875
-0.457366943359375,0.8498077392578125,-0.1775665283203125
-0.37628173828125,0.8214263916015625,-0.1515045166015625
-0.3035736083984375,0.8377227783203125,-0.0143890380859375
-0.3058624267578125,0.91314697265625,0.0478515625
-0.40826416015625,0.9936065673828124,0.101654052734375
-0.4672393798828125,0.95831298828125,0.10784912109375
-0.4973907470703125,0.885528564453125,0.0845794677734375
-0.562225341796875,0.86175537109375,0.1015167236328125
-0.6013641357421875,0.8549957275390625,0.1610870361328125
-0.646636962890625,0.8511505126953125,0.1223907470703125
-0.6992950439453125,0.8462066650390625,0.0512847900390625
-0.714324951171875,0.8032684326171875,0.02044677734375
-0.7139739990234375,0.733917236328125,0.020355224609375
-0.71728515625,0.721038818359375,0.0391082763671875
-0.693634033203125,0.695770263671875,0.0206451416015625
-0.682098388671875,0.70782470703125,-0.01507568359375
-0.6804962158203125,0.7543487548828125,-0.090179443359375
-0.6587371826171875,0.75006103515625,-0.1363983154296875
-0.68023681640625,0.8046417236328125,-0.1372528076171875
-0.686859130859375,0.9625244140625,-0.18096923828125
-0.702484130859375,1.0439453125,-0.222808837890625
-0.641998291015625,0.8263702392578125,-0.13421630859375
-0.630859375,0.8870697021484375,-0.0979461669921875
-0.5693511962890625,0.9544525146484376,-0.1528778076171875
-0.5487213134765625,0.915496826171875,-0.2750244140625
-0.616790771484375,0.825225830078125,-0.2923583984375
-0.6094207763671875,0.7829742431640625,-0.144500732421875
-0.582366943359375,0.7812042236328125,-0.07220458984375
-0.49859619140625,0.787689208984375,-0.085784912109375
-0.4099578857421875,0.7962646484375,-0.1343841552734375
-0.3907012939453125,0.8092041015625,-0.1080780029296875
-0.38946533203125,0.81561279296875,-0.0369415283203125
-0.4375152587890625,0.849273681640625,0.0025787353515625
-0.4908599853515625,0.836151123046875,-0.0440521240234375
-0.604705810546875,0.8914794921875,-0.0152130126953125
-0.6220245361328125,1.034271240234375,-0.02935791015625
-0.6497039794921875,0.9986419677734376,-0.141204833984375
-0.6584625244140625,0.8228302001953125,-0.1181640625
-0.7191162109375,0.728668212890625,-0.070770263671875
-0.7915496826171875,0.7456207275390625,-0.0385589599609375
-0.7604522705078125,0.7385101318359375,-0.0543670654296875
-0.7010498046875,0.6522674560546875,-0.0590972900390625
-0.6471405029296875,0.6721038818359375,-0.07098388671875
-0.5754547119140625,0.699462890625,-0.0429840087890625
-0.52691650390625,0.68408203125,-0.0222015380859375
-0.5145721435546875,0.69207763671875,-0.027435302734375
-0.60003662109375,0.76806640625,-0.054595947265625
-0.703155517578125,0.8779144287109375,-0.0558013916015625
-0.75250244140625,0.8790130615234375,-0.078399658203125
-0.7682952880859375,0.848876953125,-0.09588623046875
-0.770294189453125,0.9168701171875,-0.084259033203125
-0.735015869140625,1.026519775390625,-0.088714599609375
-0.632232666015625,0.94696044921875,-0.12481689453125
-0.6273193359375,0.7368011474609375,-0.12060546875
-0.6941680908203125,0.7590789794921875,-0.1072235107421875
-0.6179656982421875,0.85125732421875,-0.1424102783203125
-0.5607147216796875,0.841094970703125,-0.196502685546875
-0.5602569580078125,0.7416229248046875,-0.147064208984375
-0.5517578125,0.675140380859375,-0.0863037109375
-0.5133819580078125,0.6848297119140625,-0.0771942138671875
-0.451202392578125,0.6889801025390625,-0.026397705078125
-0.4243927001953125,0.7113037109375,-0.039306640625
-0.481109619140625,0.7865142822265625,-0.1000518798828125
-0.569366455078125,0.8758087158203125,-0.0708465576171875
-0.5680084228515625,0.8791046142578125,-0.068328857421875
-0.631317138671875,0.8125457763671875,-0.0852813720703125
-0.745086669921875,0.9768218994140624,-0.0396881103515625
-0.6376190185546875,0.879730224609375,-0.0933837890625
-0.623626708984375,0.613037109375,-0.0666656494140625
-0.7655029296875,0.679656982421875,-0.0609893798828125
-0.8225250244140625,0.7648468017578125,-0.1344451904296875
-0.8033905029296875,0.6891937255859375,-0.186492919921875
-0.789215087890625,0.64886474609375,-0.212890625
-0.6893463134765625,0.6768341064453125,-0.1660614013671875
-0.58612060546875,0.7015228271484375,-0.118377685546875
-0.557952880859375,0.6894989013671875,-0.146484375
-0.5697479248046875,0.7083587646484375,-0.1858367919921875
-0.6387176513671875,0.7412567138671875,-0.173492431640625
-0.72015380859375,0.7693023681640625,-0.149871826171875
-0.7509918212890625,0.7464752197265625,-0.1857147216796875
-0.7418365478515625,0.723358154296875,-0.2146759033203125
-0.78485107421875,0.894866943359375,-0.224273681640625
-0.786529541015625,1.0145263671875,-0.2626190185546875
-0.636627197265625,0.83026123046875,-0.2504119873046875
-0.6810455322265625,0.7830047607421875,-0.226593017578125
-0.652496337890625,0.8389892578125,-0.2357330322265625
-0.607452392578125,0.8359527587890625,-0.2281036376953125
-0.5469818115234375,0.7034454345703125,-0.2487335205078125
-0.5557708740234375,0.68701171875,-0.2518157958984375
-0.5229644775390625,0.7307891845703125,-0.1864013671875
-0.491119384765625,0.7540130615234375,-0.1264801025390625
-0.4714813232421875,0.7660064697265625,-0.082427978515625
-0.501617431640625,0.799102783203125,-0.131378173828125
-0.54986572265625,0.849761962890625,-0.1316375732421875
-0.549407958984375,0.8564453125,-0.10882568359375
-0.547698974609375,0.7834320068359375,-0.10675048828125
-0.647857666015625,0.8685760498046875,-0.022705078125
-0.6084747314453125,0.9833984375,-0.015380859375
-0.521636962890625,0.8118438720703125,-0.2040863037109375
-0.657012939453125,0.7031097412109375,-0.167724609375
-0.7227020263671875,0.731353759765625,-0.0589599609375
-0.7377471923828125,0.766845703125,-0.0919342041015625
-0.667205810546875,0.6602325439453125,-0.17144775390625
-0.6439056396484375,0.6360626220703125,-0.2022705078125
-0.61517333984375,0.6739654541015625,-0.13958740234375
-0.60748291015625,0.678253173828125,-0.1253814697265625
-0.6545867919921875,0.7080230712890625,-0.11077880859375
-0.7259979248046875,0.7568359375,-0.111175537109375
-0.7516326904296875,0.754302978515625,-0.129241943359375
-0.7548675537109375,0.7777557373046875,-0.1519012451171875
-0.7152862548828125,0.824371337890625,-0.1231536865234375
-0.778900146484375,0.8946075439453125,-0.1004638671875
-0.8180389404296875,1.0496826171875,-0.1751251220703125
-0.76898193359375,0.883392333984375,-0.2190093994140625
-0.7850189208984375,0.7118377685546875,-0.143218994140625
-0.7765960693359375,0.8375244140625,-0.1243438720703125
-0.678680419921875,0.92620849609375,-0.14007568359375
-0.5962982177734375,0.8565673828125,-0.2129669189453125
-0.51239013671875,0.786529541015625,-0.2288970947265625
-0.48760986328125,0.8128662109375,-0.2089385986328125
-0.4619598388671875,0.7920074462890625,-0.09454345703125
-0.404541015625,0.73394775390625,-0.0709075927734375
-0.3728485107421875,0.698638916015625,-0.1371917724609375
-0.3615875244140625,0.7049560546875,-0.0866851806640625
-0.389434814453125,0.721435546875,-0.021759033203125
-0.4577789306640625,0.80535888671875,0.0023040771484375
-0.490570068359375,0.8907623291015625,-0.111236572265625
-0.6584320068359375,1.0887298583984375,-0.2157135009765625
-0.6403961181640625,1.09014892578125,-0.301727294921875
-0.7429962158203125,0.9512786865234376,-0.247283935546875
-0.7704010009765625,0.718719482421875,-0.1595611572265625
-0.825714111328125,0.698516845703125,-0.1316070556640625
-0.79034423828125,0.769622802734375,-0.18353271484375
-0.6751251220703125,0.7259674072265625,-0.1920928955078125
-0.6137847900390625,0.6535186767578125,-0.156158447265625
-0.5862884521484375,0.672515869140625,-0.114837646484375
-0.5931396484375,0.684356689453125,-0.0362701416015625
-0.5641021728515625,0.70904541015625,-0.0406036376953125
-0.5514373779296875,0.745391845703125,-0.08837890625
-0.6100616455078125,0.785369873046875,-0.10687255859375
-0.689605712890625,0.8716278076171875,-0.1159515380859375
-0.700042724609375,0.863525390625,-0.1442718505859375
-0.696868896484375,0.808013916015625,-0.1853485107421875
-0.7601165771484375,0.957061767578125,-0.1724853515625
-0.6990814208984375,0.9940032958984376,-0.19989013671875
-0.708038330078125,0.750701904296875,-0.1578521728515625
-0.8238067626953125,0.7859039306640625,-0.132781982421875
-0.7705078125,0.904815673828125,-0.0742340087890625
-0.696197509765625,0.9015045166015624,0.0034942626953125
-0.665191650390625,0.7776947021484375,0.01263427734375
-0.6231536865234375,0.750091552734375,-0.0248565673828125
-0.5528564453125,0.769805908203125,-0.0122222900390625
-0.5081634521484375,0.732574462890625,-0.0363006591796875
-0.489227294921875,0.7125091552734375,-0.0687103271484375
-0.445648193359375,0.7143707275390625,-0.107391357421875
-0.3632659912109375,0.715789794921875,-0.1646575927734375
-0.3652496337890625,0.70703125,-0.139678955078125
-0.4891204833984375,0.7982025146484375,-0.0925445556640625
-0.569000244140625,0.8755645751953125,-0.1471099853515625
-0.6926422119140625,1.0847015380859375,-0.1955413818359375
-0.667755126953125,1.143402099609375,-0.3016204833984375
-0.634521484375,0.905548095703125,-0.3856353759765625
-0.77099609375,0.683013916015625,-0.2568206787109375
-0.85552978515625,0.6995697021484375,-0.1133270263671875
-0.767913818359375,0.7347259521484375,-0.0829925537109375
-0.620635986328125,0.7041168212890625,-0.160736083984375
-0.512420654296875,0.6673126220703125,-0.1640167236328125
-0.50445556640625,0.65423583984375,-0.090179443359375
-0.4900665283203125,0.6384124755859375,-0.0176544189453125
-0.4973297119140625,0.647735595703125,0.01837158203125
-0.5907745361328125,0.7133026123046875,-0.023223876953125
-0.737152099609375,0.872406005859375,-0.06597900390625
-0.8412933349609375,0.9388580322265624,-0.0996551513671875
-0.8731689453125,0.8974761962890625,-0.1474456787109375
-0.861053466796875,0.8554534912109375,-0.1583251953125
-0.78607177734375,0.94970703125,-0.1288299560546875
-0.7023162841796875,0.9545135498046876,-0.1460113525390625
-0.656036376953125,0.71185302734375,-0.1399993896484375
-0.7286834716796875,0.72564697265625,-0.0948486328125
-0.7168426513671875,0.899932861328125,-0.1197052001953125
-0.6300201416015625,0.8998260498046875,-0.1657257080078125
-0.6118927001953125,0.80462646484375,-0.2061614990234375
-0.6031341552734375,0.79150390625,-0.191497802734375
-0.5141448974609375,0.7622222900390625,-0.1199188232421875
-0.422271728515625,0.7176055908203125,-0.06317138671875
-0.3641204833984375,0.6957244873046875,-0.0312347412109375
-0.3343048095703125,0.7226715087890625,-0.019775390625
-0.3514556884765625,0.77716064453125,-0.0152435302734375
-0.415802001953125,0.86090087890625,-0.021209716796875
-0.51055908203125,0.8766021728515625,-0.0222930908203125
-0.6670379638671875,0.978790283203125,-0.01324462890625
-0.725799560546875,1.136505126953125,-0.066253662109375
-0.653961181640625,0.9485626220703124,-0.2133941650390625
-0.6766510009765625,0.6442108154296875,-0.162750244140625
-0.7910614013671875,0.6805419921875,-0.0368499755859375
-0.8289642333984375,0.794464111328125,-0.0006256103515625
-0.7864227294921875,0.776702880859375,-0.1284027099609375
-0.7054595947265625,0.6796875,-0.1971435546875
-0.594329833984375,0.658233642578125,-0.150726318359375
-0.54656982421875,0.6702423095703125,-0.0684661865234375
-0.531219482421875,0.6468963623046875,0.0380706787109375
-0.582305908203125,0.662139892578125,0.0435943603515625
-0.698944091796875,0.739105224609375,-0.0428314208984375
-0.7826995849609375,0.7953643798828125,-0.07904052734375
-0.779815673828125,0.8149261474609375,-0.12298583984375
-0.76678466796875,0.8459930419921875,-0.1483001708984375
-0.8499755859375,1.0628204345703125,-0.147613525390625
-0.78253173828125,1.0769805908203125,-0.2666778564453125
-0.69110107421875,0.9213714599609376,-0.3199310302734375
-0.63568115234375,0.7222137451171875,-0.2618865966796875
-0.6350250244140625,0.7434539794921875,-0.1529693603515625
-0.5935821533203125,0.8662872314453125,-0.147125244140625
-0.531097412109375,0.8980560302734375,-0.2062835693359375
-0.5194244384765625,0.812408447265625,-0.263214111328125
-0.52130126953125,0.754638671875,-0.278778076171875
-0.4871368408203125,0.7644500732421875,-0.2523040771484375
-0.450103759765625,0.7490997314453125,-0.12396240234375
-0.409393310546875,0.73046875,-0.104888916015625
-0.392181396484375,0.77197265625,-0.0895843505859375
-0.3979339599609375,0.82611083984375,-0.0975494384765625
-0.458831787109375,0.8270263671875,-0.0685272216796875
-0.544097900390625,0.8199615478515625,0.0103302001953125
-0.6402740478515625,0.944122314453125,0.0890350341796875
-0.6330108642578125,0.9948577880859376,0.0479278564453125
-0.7050018310546875,0.9013519287109376,-0.0338134765625
-0.6910858154296875,0.725982666015625,0.027099609375
-0.7214508056640625,0.6749725341796875,0.091705322265625
-0.7657623291015625,0.7566680908203125,0.0507049560546875
-0.7068634033203125,0.759033203125,-0.0439605712890625
-0.6538238525390625,0.7503509521484375,-0.1737823486328125
-0.6075286865234375,0.74017333984375,-0.23077392578125
-0.58819580078125,0.7319183349609375,-0.1910552978515625
-0.6171112060546875,0.6936187744140625,-0.106231689453125
-0.633453369140625,0.6857147216796875,-0.063507080078125
-0.6684722900390625,0.7206268310546875,-0.1074066162109375
-0.716400146484375,0.73291015625,-0.1295166015625
-0.7972259521484375,0.7920074462890625,-0.14276123046875
-0.8145904541015625,0.8160400390625,-0.1158599853515625
-0.7846221923828125,0.936737060546875,-0.124420166015625
-0.7811737060546875,1.1260528564453125,-0.170379638671875
-0.635284423828125,0.998321533203125,-0.1515655517578125
-0.5643768310546875,0.8028564453125,-0.170257568359375
-0.5341796875,0.722503662109375,-0.1055450439453125
-0.51123046875,0.85906982421875,-0.1381072998046875
-0.365386962890625,0.9392242431640624,-0.2531890869140625
-0.290863037109375,0.8701934814453125,-0.302886962890625
-0.36212158203125,0.814483642578125,-0.24853515625
-0.371002197265625,0.7748565673828125,-0.168792724609375
-0.3572540283203125,0.780609130859375,-0.0914459228515625
-0.3151397705078125,0.7852935791015625,-0.0329437255859375
-0.3137359619140625,0.7711029052734375,-0.08721923828125
-0.3456573486328125,0.73211669921875,-0.092926025390625
-0.406463623046875,0.67706298828125,0.021759033203125
-0.46173095703125,0.608154296875,0.117218017578125
-0.523040771484375,0.609375,0.0917510986328125
-0.5412139892578125,0.65618896484375,0.0406646728515625
-0.5840606689453125,0.672088623046875,0.06988525390625
-0.821868896484375,0.9746246337890624,0.1130828857421875
-0.9617156982421876,1.2076416015625,-0.0543670654296875
-1.1934967041015625,1.2445220947265625,-0.262603759765625
-1.245452880859375,1.193328857421875,-0.3254241943359375
-1.02044677734375,0.8846893310546875,-0.053619384765625
-0.8375701904296875,0.8466033935546875,0.1607513427734375
-0.7028045654296875,0.847564697265625,0.1270294189453125
-0.53900146484375,0.8240203857421875,0.048309326171875
-0.3809356689453125,0.7740325927734375,0.0138397216796875
-0.212738037109375,0.6898193359375,0.0720672607421875
-0.134765625,0.5780487060546875,0.120697021484375
-0.108428955078125,0.5718994140625,0.1276092529296875
-0.2083892822265625,0.746337890625,0.001861572265625
-0.3965911865234375,0.9932098388671876,-0.0213165283203125
-0.52838134765625,1.0177001953125,0.0792236328125
-0.658416748046875,1.127105712890625,-0.0576171875
-0.7448577880859375,1.585693359375,-0.14984130859375
-0.552093505859375,1.498504638671875,-0.2457275390625
-0.7828521728515625,1.0546112060546875,-0.2113494873046875
-0.855712890625,0.8074951171875,-0.1022796630859375
-0.6958160400390625,0.7165985107421875,0.0471038818359375
-0.569610595703125,0.5314483642578125,0.1978912353515625
-0.575439453125,0.4312286376953125,0.21966552734375
-0.6049041748046875,0.488555908203125,0.1147308349609375
-0.588958740234375,0.553070068359375,-0.099609375
-0.6058349609375,0.596038818359375,-0.236328125
-0.7975006103515625,0.9409942626953124,-0.279632568359375
-0.7813568115234375,1.06707763671875,-0.32781982421875
-0.9308319091796876,1.13787841796875,-0.2705230712890625
-1.12457275390625,1.426910400390625,-0.2061309814453125
-0.8824920654296875,1.198974609375,-0.1935272216796875
-0.775634765625,0.9037628173828124,-0.0122222900390625
-0.684417724609375,0.8847198486328125,0.13885498046875
-0.510955810546875,0.8488006591796875,0.1792144775390625
-0.3448028564453125,0.762115478515625,0.16107177734375
-0.2626953125,0.6548919677734375,0.0471038818359375
-0.23211669921875,0.5899505615234375,0.038543701171875
-0.2131195068359375,0.577789306640625,0.110443115234375
-0.2264251708984375,0.6042633056640625,0.0654754638671875
-0.3074493408203125,0.7237548828125,0.0342254638671875
-0.496246337890625,0.9803009033203124,0.072906494140625
-0.5973968505859375,1.1706085205078125,-0.0116424560546875
-0.829742431640625,1.2410125732421875,-0.093353271484375
-0.914886474609375,1.4536590576171875,-0.1858367919921875
-0.742431640625,1.2091064453125,-0.3254852294921875
-0.7813262939453125,0.9848175048828124,-0.2879791259765625
-0.763336181640625,0.8846435546875,-0.166351318359375
-0.68499755859375,0.7582244873046875,-0.0528106689453125
-0.5905914306640625,0.5350341796875,0.068878173828125
-0.5850830078125,0.3947601318359375,0.1154632568359375
-0.6105499267578125,0.3885650634765625,0.05145263671875
-0.6010284423828125,0.4171295166015625,-0.039459228515625
-0.582122802734375,0.434814453125,-0.1295166015625
-0.8438568115234375,0.8521270751953125,-0.2047271728515625
-0.8446197509765625,1.2222137451171875,-0.337493896484375
-0.9441986083984376,1.2237701416015625,-0.3452301025390625
-1.1646728515625,1.4091033935546875,-0.38812255859375
-0.930328369140625,1.25,-0.30963134765625
-0.7758941650390625,1.049652099609375,-0.04388427734375
-0.619964599609375,0.9405670166015624,0.1407623291015625
-0.4625091552734375,0.837890625,0.187957763671875
-0.3263092041015625,0.7443695068359375,0.1624298095703125
-0.1466217041015625,0.6842803955078125,0.1182403564453125
-0.0791168212890625,0.66973876953125,0.0041656494140625
-0.1560821533203125,0.6379547119140625,-0.0095062255859375
-0.2514190673828125,0.63275146484375,0.0619354248046875
-0.3755645751953125,0.7865142822265625,0.0922698974609375
-0.4359130859375,1.121368408203125,0.00457763671875
-0.5811920166015625,1.2603912353515625,-0.1232757568359375
-0.936859130859375,1.4406890869140625,-0.12152099609375
-0.9210052490234376,1.5459442138671875,-0.1695098876953125
-0.8058319091796875,1.1429290771484375,-0.21868896484375
-0.8220062255859375,0.7611846923828125,-0.1859283447265625
-0.7400360107421875,0.630157470703125,-0.0870513916015625
-0.61474609375,0.6197967529296875,-0.0376129150390625
-0.578125,0.589324951171875,0.012420654296875
-0.61590576171875,0.588714599609375,0.0661163330078125
-0.6901702880859375,0.5690765380859375,-0.082763671875
-0.6798858642578125,0.530670166015625,-0.1825103759765625
-0.630584716796875,0.512176513671875,-0.240081787109375
-0.559967041015625,0.5573272705078125,-0.2098541259765625
-0.6732330322265625,0.8899383544921875,-0.2335968017578125
-0.8232421875,1.1986083984375,-0.248748779296875
-0.9800262451171876,1.41552734375,-0.2969512939453125
-1.0718536376953125,1.3949432373046875,-0.4205169677734375
-0.833282470703125,0.9582366943359376,-0.258209228515625
-0.7073211669921875,0.822174072265625,-0.0164947509765625
-0.5492095947265625,0.800506591796875,0.0833282470703125
-0.38232421875,0.7946014404296875,0.023345947265625
-0.3472900390625,0.7828216552734375,-0.1625823974609375
-0.29364013671875,0.692291259765625,-0.2770843505859375
-0.32733154296875,0.6054534912109375,-0.23291015625
-0.3676910400390625,0.576873779296875,-0.1004486083984375
-0.384918212890625,0.6163330078125,-0.03131103515625
-0.43634033203125,0.7252655029296875,-3.0517578125e-05
-0.59429931640625,1.1027069091796875,0.0310211181640625
-0.4981689453125,1.2869110107421875,-0.0976715087890625
-0.8330841064453125,1.470367431640625,-0.2078704833984375
-0.860382080078125,1.5255126953125,-0.348419189453125
-0.7215728759765625,1.1394500732421875,-0.32098388671875
-0.765960693359375,0.8421783447265625,-0.0745391845703125
-0.767669677734375,0.7101593017578125,0.135528564453125
-0.70660400390625,0.6458740234375,0.279510498046875
-0.661529541015625,0.5714111328125,0.204315185546875
-0.72637939453125,0.6481781005859375,-0.00555419921875
-0.8081207275390625,0.7920379638671875,-0.124725341796875
-0.8560791015625,0.911834716796875,-0.2341156005859375
-0.8724365234375,1.033843994140625,-0.288360595703125
-0.87310791015625,1.0885009765625,-0.2510833740234375
-0.7226715087890625,0.9380950927734376,-0.225433349609375
-0.5800628662109375,0.667633056640625,-0.1453857421875
-0.6483306884765625,0.6419830322265625,-0.0724639892578125
-0.7918853759765625,0.917755126953125,-0.0246734619140625
-0.7843475341796875,1.20294189453125,-0.174652099609375
-0.6061248779296875,1.1427001953125,-0.2873687744140625
-0.4552001953125,0.9285736083984376,-0.2737274169921875
-0.347930908203125,0.7908782958984375,-0.1801300048828125
-0.2744903564453125,0.720184326171875,-0.1096343994140625
-0.2558135986328125,0.6797943115234375,-0.0210723876953125
-0.302459716796875,0.658111572265625,0.06146240234375
-0.37542724609375,0.6351776123046875,0.056060791015625
-0.420989990234375,0.6440887451171875,0.060150146484375
-0.440673828125,0.658172607421875,0.084869384765625
-0.47235107421875,0.706451416015625,0.078643798828125
-0.5049591064453125,0.6939544677734375,0.0736541748046875
-0.526641845703125,0.565032958984375,0.1332855224609375
-0.5586395263671875,0.482269287109375,0.1944580078125
-0.5715484619140625,0.55670166015625,0.2122650146484375
-0.7205810546875,0.9351654052734376,0.123870849609375
-0.8432159423828125,1.5269622802734375,-0.085296630859375
-0.8671417236328125,1.39361572265625,-0.2956390380859375
-1.11944580078125,1.397918701171875,-0.26055908203125
-0.8744049072265625,1.2233734130859375,-0.216583251953125
-0.6035614013671875,0.8188934326171875,-0.1148223876953125
-0.5238189697265625,0.58477783203125,-0.0496368408203125
-0.4317169189453125,0.5367889404296875,-0.0084228515625
-0.3417205810546875,0.56298828125,0.029754638671875
-0.369110107421875,0.633392333984375,0.0829620361328125
-0.4775390625,0.71649169921875,0.1178436279296875
-0.5845489501953125,0.7295379638671875,0.01373291015625
-0.6311798095703125,0.65093994140625,-0.043914794921875
-0.6106414794921875,0.6688690185546875,-0.1058197021484375
-0.5529327392578125,0.7009735107421875,-0.1381378173828125
-0.5211334228515625,0.6555633544921875,-0.0261688232421875
-0.713409423828125,0.7898101806640625,0.09747314453125
-0.8394927978515625,1.103515625,0.161163330078125
-0.872894287109375,1.095947265625,0.1959686279296875
-0.9930572509765624,1.573486328125,0.01141357421875
-0.753753662109375,1.191497802734375,-0.20123291015625
-0.72222900390625,0.6867523193359375,0.1056365966796875
-0.594696044921875,0.5845184326171875,0.3853759765625
-0.413421630859375,0.663177490234375,0.26080322265625
-0.2614288330078125,0.7060546875,0.0616607666015625
-0.2660675048828125,0.7132415771484375,-0.049224853515625
-0.38446044921875,0.73223876953125,-0.09454345703125
-0.4321746826171875,0.7480926513671875,-0.1155548095703125
-0.448944091796875,0.7382354736328125,-0.044342041015625
-0.4756317138671875,0.7652435302734375,0.118499755859375
-0.4707489013671875,0.8052215576171875,0.1921844482421875
-0.5579681396484375,0.6612701416015625,0.1695709228515625
-0.5978851318359375,0.6651458740234375,0.1431732177734375
-0.519622802734375,0.6571807861328125,0.116058349609375
-0.5109405517578125,0.5723876953125,0.185028076171875
-0.4598846435546875,0.4734649658203125,0.14959716796875
-0.4787750244140625,0.4609222412109375,0.0243072509765625
-0.445556640625,0.5208282470703125,-0.0129852294921875
-0.4128265380859375,0.6110076904296875,-0.031158447265625
-0.4602508544921875,0.743743896484375,-0.0097503662109375
-0.4285125732421875,0.8995361328125,-0.0150146484375
-0.564910888671875,0.9003143310546875,-0.1718597412109375
-0.76959228515625,0.800140380859375,-0.1512298583984375
-0.782745361328125,0.870697021484375,-0.0564422607421875
-0.722259521484375,0.8468170166015625,-0.124298095703125
-0.8116607666015625,0.8188018798828125,-0.1081695556640625
-0.9714508056640624,0.8172760009765625,-0.2227325439453125
-0.9284515380859376,0.8563232421875,-0.1732025146484375
-1.0113525390625,0.907135009765625,-0.343292236328125
-1.1141357421875,0.93280029296875,-0.47320556640625
-1.170654296875,0.917999267578125,-0.5972442626953125
-1.06103515625,0.8800506591796875,-0.720733642578125
-1.0277862548828125,0.8612213134765625,-0.8785400390625
-0.9180908203125,0.8319854736328125,-1.1027984619140625
-0.7697906494140625,0.75537109375,-0.8901519775390625
-0.5802001953125,0.6119537353515625,-0.7850341796875
-0.365020751953125,0.36871337890625,-1.0336151123046875
-0.08209228515625,0.2615509033203125,-1.0948486328125
