AccelerationX,AccelerationY,AccelerationZ
-0.6600494384765625,0.9218597412109376,-0.28228759765625
-0.5789642333984375,0.9118499755859376,-0.2585601806640625
-0.4854278564453125,0.8448028564453125,-0.1974639892578125
-0.398284912109375,0.7862701416015625,-0.1593475341796875
-0.33428955078125,0.7936553955078125,-0.200897216796875
-0.31060791015625,0.729339599609375,-0.2611846923828125
-0.362762451171875,0.6507720947265625,-0.1113739013671875
-0.421966552734375,0.7287445068359375,0.1105499267578125
-0.4107208251953125,0.927459716796875,0.0867462158203125
-0.4622650146484375,0.973114013671875,0.03204345703125
-0.6368255615234375,0.9402618408203124,0.1377716064453125
-0.8217620849609375,0.935455322265625,0.2701568603515625
-0.930389404296875,0.98638916015625,0.328460693359375
-0.8523406982421875,0.9481353759765624,0.294097900390625
-0.8108673095703125,0.8540191650390625,0.186309814453125
-0.7536773681640625,0.8343658447265625,0.1527099609375
-0.695281982421875,0.832000732421875,0.1480255126953125
-0.65179443359375,0.7625885009765625,0.18377685546875
-0.648345947265625,0.7566070556640625,0.1753082275390625
-0.6450347900390625,0.7601776123046875,0.1349639892578125
-0.753753662109375,0.9538726806640624,0.0133514404296875
-0.6293792724609375,0.9420013427734376,-0.0319366455078125
-0.61993408203125,1.0330810546875,-0.249969482421875
-0.462677001953125,0.9414215087890624,-0.320709228515625
-0.395050048828125,0.8742523193359375,-0.3653564453125
-0.4121856689453125,0.776519775390625,-0.373199462890625
-0.427520751953125,0.6934051513671875,-0.3268280029296875
-0.4639892578125,0.7161407470703125,-0.4590606689453125
-0.5276947021484375,0.81170654296875,-0.5771636962890625
-0.608154296875,0.93182373046875,-0.5846099853515625
-0.6109771728515625,0.9677276611328124,-0.577880859375
-0.6357421875,0.9155731201171876,-0.6394500732421875
-0.758087158203125,0.90618896484375,-0.5362548828125
-0.810638427734375,0.88934326171875,-0.37493896484375
-0.7922515869140625,0.9272308349609376,-0.346405029296875
-0.6770172119140625,0.9924163818359376,-0.3565673828125
-0.5818634033203125,1.014862060546875,-0.369140625
-0.5235595703125,0.9866485595703124,-0.3397216796875
-0.4433746337890625,0.951202392578125,-0.3447418212890625
-0.358428955078125,0.9285736083984376,-0.39385986328125
-0.3549957275390625,0.944000244140625,-0.3407745361328125
-0.27862548828125,0.89971923828125,-0.2861175537109375
-0.27618408203125,0.8872528076171875,-0.2272796630859375
-0.203277587890625,0.88018798828125,-0.0766448974609375
-0.2256622314453125,0.9432830810546876,0.0503997802734375
-0.241455078125,0.96807861328125,-0.0052490234375
-0.2998046875,0.9250335693359376,0.10443115234375
-0.3992767333984375,0.9418182373046876,0.144317626953125
-0.508636474609375,0.964080810546875,0.1529083251953125
-0.5669708251953125,1.00689697265625,0.179351806640625
-0.6256256103515625,1.02593994140625,0.1524810791015625
-0.6829833984375,0.994110107421875,0.0938262939453125
-0.732513427734375,0.9595489501953124,0.0877532958984375
-0.753631591796875,0.9168701171875,0.054412841796875
-0.7659912109375,0.9217987060546876,-0.0240325927734375
-0.710693359375,0.8880462646484375,-0.135589599609375
-0.7543182373046875,0.9662017822265624,-0.1877593994140625
-0.756439208984375,0.9961090087890624,-0.1988372802734375
-0.6907501220703125,0.7976837158203125,-0.199798583984375
-0.7942962646484375,0.7819366455078125,-0.16851806640625
-0.8094329833984375,0.8807373046875,-0.0552520751953125
-0.7783203125,1.0439605712890625,-0.0548858642578125
-0.745361328125,1.0861968994140625,-0.2593994140625
-0.728790283203125,1.1017303466796875,-0.296661376953125
-0.6726226806640625,1.143707275390625,-0.2100677490234375
-0.5447235107421875,1.14111328125,-0.1573638916015625
-0.348052978515625,1.056121826171875,-0.113067626953125
-0.253082275390625,0.95343017578125,-0.074951171875
-0.2035980224609375,0.9069976806640624,-0.09796142578125
-0.156890869140625,0.8713226318359375,-0.115447998046875
-0.2334747314453125,0.7935943603515625,-0.088897705078125
-0.406494140625,0.8066864013671875,0.10272216796875
-0.351104736328125,0.8417205810546875,0.0802001953125
-0.4568939208984375,0.95184326171875,-0.054840087890625
-0.6013946533203125,1.1703643798828125,-0.0562286376953125
-0.6587677001953125,1.17181396484375,-0.19024658203125
-0.69342041015625,0.9012451171875,-0.20672607421875
-0.7996063232421875,0.742156982421875,-0.100372314453125
-0.85272216796875,0.8113861083984375,0.0466461181640625
-0.8400726318359375,0.78173828125,-0.0158538818359375
-0.84295654296875,0.7285614013671875,-0.220306396484375
-0.9216156005859376,0.822723388671875,-0.3396453857421875
-0.9173583984375,0.913604736328125,-0.3255157470703125
-0.8690643310546875,0.91387939453125,-0.3553314208984375
-0.82666015625,0.9404296875,-0.3210601806640625
-0.754547119140625,1.045928955078125,-0.33148193359375
-0.6578216552734375,0.9800872802734376,-0.202484130859375
-0.65283203125,0.8957977294921875,-0.0178680419921875
-0.6999664306640625,1.0536346435546875,-0.1447906494140625
-0.6216888427734375,1.1249542236328125,-0.1454010009765625
-0.5216064453125,0.992401123046875,-0.0885162353515625
-0.4869384765625,0.92095947265625,-0.1016845703125
-0.4045867919921875,0.86273193359375,-0.0471954345703125
-0.351654052734375,0.7761688232421875,0.0329742431640625
-0.3071441650390625,0.743072509765625,0.0042266845703125
-0.2511444091796875,0.783966064453125,0.0201416015625
-0.21990966796875,0.8694915771484375,0.0405731201171875
-0.244476318359375,0.8962860107421875,0.07537841796875
-0.3889007568359375,0.8642120361328125,0.0612335205078125
-0.5055694580078125,0.9467620849609376,0.0758209228515625
-0.387786865234375,0.9105987548828124,0.010498046875
-0.5378570556640625,0.963134765625,0.020599365234375
-0.65911865234375,1.1779022216796875,-0.0418548583984375
-0.7207794189453125,1.2429351806640625,-0.134063720703125
-0.768035888671875,1.016021728515625,-0.1558380126953125
-0.8199310302734375,0.8283233642578125,-0.12640380859375
-0.8184814453125,0.7561492919921875,-0.126556396484375
-0.7660064697265625,0.7333984375,-0.0566864013671875
-0.689666748046875,0.7388916015625,-0.058990478515625
-0.71405029296875,0.820281982421875,-0.097381591796875
-0.738067626953125,0.959808349609375,-0.1032562255859375
-0.6770782470703125,1.006805419921875,-0.1868743896484375
-0.643707275390625,0.9984893798828124,-0.225921630859375
-0.7444915771484375,0.9803009033203124,-0.1593780517578125
-0.65338134765625,1.0694732666015625,-0.0726776123046875
-0.614410400390625,1.0611572265625,-0.1716156005859375
-0.7288665771484375,1.148468017578125,-0.2049102783203125
-0.6402130126953125,1.1788177490234375,-0.34197998046875
-0.5406951904296875,0.9928131103515624,-0.3761138916015625
-0.5982666015625,0.897918701171875,-0.206573486328125
-0.696502685546875,0.9302825927734376,-0.12127685546875
-0.6213531494140625,0.9464111328125,-0.102325439453125
-0.4945068359375,0.907073974609375,-0.1490325927734375
-0.4340057373046875,0.958221435546875,-0.1892547607421875
-0.351898193359375,0.9982452392578124,-0.138153076171875
-0.272918701171875,1.0066680908203125,-0.059295654296875
-0.1522979736328125,0.889068603515625,-0.074798583984375
-0.252532958984375,0.8365020751953125,-0.0452117919921875
-0.324920654296875,0.83831787109375,0.0603179931640625
-0.4112548828125,0.761138916015625,0.1204833984375
-0.5967864990234375,0.922760009765625,0.1912078857421875
-0.621917724609375,1.2056427001953125,0.0400848388671875
-0.694091796875,1.1756134033203125,-0.1405792236328125
-0.7947540283203125,0.96636962890625,-0.1786956787109375
-0.8167572021484375,0.8819122314453125,-0.165374755859375
-0.778045654296875,0.8714752197265625,-0.11260986328125
-0.7388458251953125,0.787567138671875,-0.1195220947265625
-0.7796783447265625,0.6862945556640625,-0.0531768798828125
-0.8060302734375,0.7577362060546875,0.021392822265625
-0.769775390625,0.965484619140625,-0.02215576171875
-0.65618896484375,0.982757568359375,-0.1177520751953125
-0.653594970703125,0.874267578125,-0.2318878173828125
-0.75592041015625,0.96221923828125,-0.23944091796875
-0.7391357421875,1.016143798828125,-0.1549224853515625
-0.709014892578125,0.87677001953125,-0.1601715087890625
-0.8128204345703125,0.8058624267578125,-0.1581878662109375
-0.8451080322265625,0.9109954833984376,-0.118377685546875
-0.7579345703125,1.0590972900390625,-0.1226654052734375
-0.616058349609375,1.091888427734375,-0.2581329345703125
-0.588836669921875,1.0467681884765625,-0.268463134765625
-0.5615234375,1.005035400390625,-0.2087249755859375
-0.4376373291015625,0.975128173828125,-0.1912841796875
-0.369964599609375,0.9550933837890624,-0.1573333740234375
-0.306549072265625,0.931243896484375,-0.125091552734375
-0.273651123046875,0.8997039794921875,-0.1064910888671875
-0.2508392333984375,0.793243408203125,-0.0852813720703125
-0.3952484130859375,0.7636260986328125,-0.008270263671875
-0.359222412109375,0.869842529296875,0.0626373291015625
-0.28265380859375,0.8067474365234375,-0.0877532958984375
-0.5249481201171875,0.887939453125,-0.0496673583984375
-0.6646728515625,1.0579376220703125,-0.0196990966796875
-0.70635986328125,1.063690185546875,-0.0698089599609375
-0.7124786376953125,0.8544769287109375,-0.1103515625
-0.73675537109375,0.7229156494140625,-0.100860595703125
-0.754180908203125,0.8235626220703125,-0.01611328125
-0.69671630859375,0.863525390625,0.1077728271484375
-0.7958984375,0.7554473876953125,0.0215911865234375
-0.917022705078125,0.8494873046875,-0.443511962890625
-0.856719970703125,0.91748046875,-0.616943359375
-0.80401611328125,0.901214599609375,-0.4055023193359375
-0.85565185546875,0.8629913330078125,-0.2000579833984375
-0.86822509765625,1.086517333984375,-0.142669677734375
-0.570709228515625,1.1309967041015625,-0.0732879638671875
-0.6051177978515625,1.045166015625,-0.1277313232421875
-0.6526641845703125,1.1055450439453125,-0.1527862548828125
-0.5806884765625,1.091796875,-0.09716796875
-0.4998626708984375,0.978485107421875,0.07464599609375
-0.4697265625,0.86981201171875,0.0756683349609375
-0.38861083984375,0.8244171142578125,0.01177978515625
-0.2930450439453125,0.7548828125,0.04937744140625
-0.2081451416015625,0.7256011962890625,0.110809326171875
-0.206329345703125,0.76519775390625,0.1138153076171875
-0.2108917236328125,0.8257598876953125,0.1389007568359375
-0.3139190673828125,0.856201171875,0.1098785400390625
-0.3692169189453125,0.8363494873046875,0.07177734375
-0.5970306396484375,1.022308349609375,0.0731201171875
-0.5281219482421875,1.1278228759765625,-0.06048583984375
-0.67633056640625,1.00811767578125,-0.01678466796875
-0.85107421875,1.0846710205078125,0.029571533203125
-0.907867431640625,1.0618743896484375,-0.0104522705078125
-0.89495849609375,0.837890625,-0.0335540771484375
-0.8607177734375,0.724822998046875,-0.008331298828125
-0.6508941650390625,0.78912353515625,0.1008453369140625
-0.4605712890625,0.8088531494140625,0.0898895263671875
-0.41229248046875,0.76708984375,0.055633544921875
-0.4785308837890625,0.716064453125,0.0634765625
-0.5501861572265625,0.7679290771484375,0.180999755859375
-0.6839447021484375,0.8668670654296875,0.1239013671875
-0.7649383544921875,0.8626556396484375,-0.01409912109375
-0.831787109375,0.83441162109375,-0.083984375
-0.9020538330078124,1.016021728515625,-0.1861572265625
-0.82110595703125,1.0491485595703125,-0.18505859375
-0.856292724609375,1.1215972900390625,-0.0918426513671875
-0.8285369873046875,1.1847686767578125,-0.1181182861328125
-0.7171630859375,1.1579132080078125,-0.197906494140625
-0.630401611328125,1.0643463134765625,-0.24688720703125
-0.6049041748046875,1.0318145751953125,-0.218475341796875
-0.5605926513671875,1.0734405517578125,-0.167877197265625
-0.447998046875,1.10369873046875,-0.144622802734375
-0.3822479248046875,1.0501708984375,-0.1290740966796875
-0.314208984375,0.979400634765625,-0.0924835205078125
-0.2933349609375,0.9383697509765624,-0.054656982421875
-0.1932220458984375,0.8520050048828125,-0.0349884033203125
-0.1711273193359375,0.7115325927734375,0.014923095703125
-0.3270721435546875,0.778778076171875,0.1529541015625
-0.248046875,0.8082427978515625,0.1166839599609375
-0.3875732421875,0.8825531005859375,0.131103515625
-0.5121612548828125,1.1429901123046875,0.08489990234375
-0.618988037109375,1.3112945556640625,-0.007049560546875
-0.714202880859375,1.0960540771484375,0.0044708251953125
-0.77349853515625,0.900604248046875,0.0646820068359375
-0.761016845703125,0.884796142578125,0.1382293701171875
-0.762725830078125,0.920257568359375,0.102691650390625
-0.744384765625,0.918701171875,-0.0152587890625
-0.7527618408203125,0.94903564453125,-0.0991058349609375
-0.7860107421875,1.0117645263671875,-0.0882110595703125
-0.706634521484375,1.0146026611328125,-0.04522705078125
-0.706695556640625,0.86578369140625,-0.1273040771484375
-0.8286895751953125,0.9012451171875,-0.1197052001953125
-0.79693603515625,0.934326171875,-0.074005126953125
-0.8790435791015625,0.96197509765625,0.010345458984375
-0.97454833984375,1.109619140625,-0.04351806640625
-0.8849334716796875,1.204498291015625,-0.1369476318359375
-0.7841644287109375,1.2001953125,-0.240966796875
-0.7440032958984375,1.2444915771484375,-0.211944580078125
-0.6229248046875,1.273193359375,-0.1104278564453125
-0.4356689453125,1.2294158935546875,-0.1252593994140625
-0.2974090576171875,1.0794219970703125,-0.1226806640625
-0.2795867919921875,0.9634552001953124,-0.0969696044921875
-0.2675018310546875,0.8784637451171875,-0.0636749267578125
-0.204620361328125,0.82904052734375,-0.0455322265625
-0.1400299072265625,0.6975860595703125,-0.0733642578125
-0.3261871337890625,0.76617431640625,0.038360595703125
-0.254608154296875,0.8917694091796875,0.04962158203125
-0.3387603759765625,0.913909912109375,0.0204925537109375
-0.6275482177734375,1.0459747314453125,0.149993896484375
-0.784515380859375,1.2354583740234375,0.125946044921875
-0.755889892578125,1.18212890625,-0.0523223876953125
-0.780059814453125,1.0196533203125,-0.098388671875
-0.8393096923828125,0.9593353271484376,-0.0826263427734375
-0.810638427734375,0.965545654296875,-0.0223846435546875
-0.7162017822265625,0.94061279296875,0.0637969970703125
-0.77618408203125,0.8562164306640625,0.1199188232421875
-0.83953857421875,0.8852386474609375,0.0829315185546875
-0.82403564453125,0.8686676025390625,-0.0218963623046875
-0.9021453857421876,0.8240966796875,0.0003662109375
-1.0142669677734375,0.88543701171875,0.08172607421875
-0.92047119140625,0.8337860107421875,0.10614013671875
-0.789886474609375,0.6934051513671875,0.117523193359375
-0.80718994140625,0.7769012451171875,0.0423736572265625
-0.8657379150390625,0.9124755859375,-0.0526275634765625
-0.7876739501953125,0.97796630859375,-0.112396240234375
-0.6949462890625,0.8529205322265625,-0.1118927001953125
-0.764129638671875,0.802490234375,-0.1424560546875
-0.7972259521484375,1.03948974609375,-0.1637420654296875
-0.644195556640625,0.950286865234375,-0.26788330078125
-0.58038330078125,0.8822021484375,-0.23065185546875
-0.5955657958984375,0.9100189208984376,-0.264862060546875
-0.5556793212890625,0.859466552734375,-0.3430633544921875
-0.571014404296875,0.845947265625,-0.3489837646484375
-0.5807037353515625,0.8316192626953125,-0.37646484375
-0.261474609375,0.522918701171875,-0.24285888671875
-0.306182861328125,0.4916839599609375,-0.0427398681640625
-0.430145263671875,0.703857421875,0.1204071044921875
-0.544830322265625,1.004638671875,0.137939453125
-0.5088043212890625,1.00799560546875,0.2745819091796875
-0.5784149169921875,0.8430633544921875,0.3977813720703125
-0.600921630859375,0.81365966796875,0.4708709716796875
-0.60186767578125,0.88201904296875,0.5121002197265625
-0.64349365234375,0.93377685546875,0.5394744873046875
-0.69842529296875,0.9803619384765624,0.4662322998046875
-0.755615234375,1.0388031005859375,0.366485595703125
-0.7830810546875,0.9827117919921876,0.2715301513671875
-0.798553466796875,0.9074859619140624,0.2225494384765625
-0.727264404296875,0.8253936767578125,0.2024078369140625
-0.730072021484375,0.8101043701171875,0.0762176513671875
-0.7603912353515625,0.8372344970703125,-0.0938262939453125
-0.6854705810546875,0.865081787109375,-0.5108795166015625
-0.7399139404296875,0.9574432373046876,-0.849395751953125
-0.6712493896484375,0.8985595703125,-0.546356201171875
-0.678192138671875,0.875396728515625,-0.4761810302734375
-0.6322174072265625,0.9026031494140624,-0.4862213134765625
-0.65435791015625,1.012451171875,-0.3707427978515625
-0.6674041748046875,1.1349639892578125,-0.2757110595703125
-0.6677703857421875,1.2222442626953125,-0.2813720703125
-0.66851806640625,1.2429351806640625,-0.3608551025390625
-0.6424102783203125,1.2459716796875,-0.328826904296875
-0.535400390625,1.274322509765625,-0.3364105224609375
-0.30999755859375,1.1768798828125,-0.338653564453125
-0.1697845458984375,0.9730682373046876,-0.224456787109375
-0.0823822021484375,0.832183837890625,-0.08917236328125
0.015960693359375,0.725677490234375,0.0305633544921875
-0.0048980712890625,0.7837066650390625,0.0733795166015625
-0.1773834228515625,0.9739837646484376,0.133880615234375
-0.36669921875,1.0833587646484375,0.185272216796875
-0.48138427734375,1.0135498046875,0.2252960205078125
-0.5800628662109375,0.9562225341796876,0.230865478515625
-0.628570556640625,0.988372802734375,0.20635986328125
-0.62445068359375,1.02447509765625,0.1232452392578125
-0.637298583984375,1.0060577392578125,0.1136932373046875
-0.6988067626953125,0.9662628173828124,0.1638946533203125
-0.7600250244140625,0.97369384765625,0.1791229248046875
-0.7674713134765625,0.98626708984375,0.0775909423828125
-0.775421142578125,0.9522552490234376,-0.0382843017578125
-0.8513641357421875,1.014312744140625,-0.139892578125
-0.80908203125,0.9306640625,-0.0826568603515625
-0.74224853515625,0.8422698974609375,0.009735107421875
-0.7613983154296875,0.9303131103515624,0.0043792724609375
-0.63848876953125,1.0568695068359375,-0.0670623779296875
-0.5704345703125,1.0535888671875,-0.1710968017578125
-0.545928955078125,0.988037109375,-0.19281005859375
-0.561676025390625,0.9794769287109376,-0.1746063232421875
-0.5225677490234375,1.02508544921875,-0.1500701904296875
-0.461090087890625,1.0443572998046875,-0.1711883544921875
-0.4444427490234375,1.0789947509765625,-0.189727783203125
-0.4705047607421875,1.0827789306640625,-0.1580963134765625
-0.425567626953125,1.0598602294921875,-0.1286468505859375
-0.265716552734375,0.8680877685546875,-0.0939788818359375
-0.1864013671875,0.8155670166015625,0.1166534423828125
0.05072021484375,0.965728759765625,0.254730224609375
-0.080230712890625,0.9615325927734376,0.000244140625
-0.3872222900390625,1.0998382568359375,-0.1871185302734375
-0.4791107177734375,1.1545562744140625,-0.1538543701171875
-0.4894866943359375,1.0089263916015625,0.0572357177734375
-0.550872802734375,0.8654937744140625,0.1974639892578125
-0.6209564208984375,0.8588409423828125,0.1854248046875
-0.6387176513671875,0.947113037109375,0.040557861328125
-0.629150390625,0.9262237548828124,-0.0672607421875
-0.687835693359375,0.9492950439453124,-0.13250732421875
-0.7496337890625,1.003662109375,-0.083160400390625
-0.7773284912109375,1.0315704345703125,-0.0183258056640625
-0.680572509765625,0.9151458740234376,-0.0101470947265625
-0.6837158203125,0.837188720703125,-0.023681640625
-0.679595947265625,0.97613525390625,-0.029205322265625
-0.6082000732421875,0.910003662109375,-0.13385009765625
-0.768585205078125,0.8200225830078125,-0.091827392578125
-0.876861572265625,0.888946533203125,-0.00115966796875
-0.84320068359375,1.0239410400390625,0.059234619140625
-0.81793212890625,1.1070709228515625,-0.0719757080078125
-0.7671356201171875,1.2158050537109375,-0.142547607421875
-0.638916015625,1.2443695068359375,-0.0882110595703125
-0.4661407470703125,1.173736572265625,-0.0396270751953125
-0.3162689208984375,0.9755706787109376,-0.051910400390625
-0.27557373046875,0.8447265625,-0.0731201171875
-0.1715545654296875,0.781463623046875,-0.0850982666015625
-0.12286376953125,0.75213623046875,-0.045501708984375
-0.1587677001953125,0.7173919677734375,-0.011566162109375
-0.374908447265625,0.81298828125,0.13800048828125
-0.407196044921875,1.032989501953125,0.153045654296875
-0.4513092041015625,1.1427154541015625,-0.06365966796875
-0.85247802734375,1.1728668212890625,-0.0048675537109375
-1.1430206298828125,1.0609893798828125,0.3327789306640625
-1.1663665771484375,0.87164306640625,0.484588623046875
-0.9267425537109376,0.6814117431640625,0.048675537109375
-0.8213043212890625,0.621063232421875,-0.1382293701171875
-0.7696075439453125,0.709075927734375,0.280120849609375
-0.63250732421875,0.78021240234375,0.13323974609375
-0.621490478515625,0.717987060546875,0.036376953125
-0.60028076171875,0.7877655029296875,0.2082672119140625
-0.5590667724609375,0.9430084228515624,0.259918212890625
-0.4631195068359375,0.989654541015625,0.4201202392578125
-0.59381103515625,0.8806915283203125,0.629791259765625
-0.73931884765625,0.7753448486328125,0.5239410400390625
-0.7518157958984375,0.893585205078125,0.4139251708984375
-0.612518310546875,0.796783447265625,0.3393402099609375
-0.7011566162109375,0.7798004150390625,0.266357421875
-0.6922760009765625,0.905364990234375,0.1078338623046875
-0.52984619140625,0.9149932861328124,-0.019561767578125
-0.4892730712890625,0.7328948974609375,-0.0797882080078125
-0.501800537109375,0.62054443359375,-0.0545501708984375
-0.4412078857421875,0.6105194091796875,-0.058197021484375
-0.35333251953125,0.658294677734375,-0.075469970703125
-0.322967529296875,0.6962890625,-0.0702362060546875
-0.37457275390625,0.81982421875,0.0045928955078125
-0.4287109375,0.936279296875,0.0574188232421875
-0.5270843505859375,1.0117340087890625,0.0007781982421875
-0.6806182861328125,1.006256103515625,-0.060516357421875
-0.79693603515625,1.193450927734375,0.0694122314453125
-0.5903167724609375,1.004974365234375,-0.0711212158203125
-0.759307861328125,0.9046478271484376,-0.1740264892578125
-0.893035888671875,0.90240478515625,-0.235107421875
-0.8199920654296875,0.77215576171875,-0.1126556396484375
-0.697479248046875,0.5979156494140625,-0.0451812744140625
-0.6400146484375,0.5679931640625,-0.054718017578125
-0.5854949951171875,0.6615142822265625,-0.0311431884765625
-0.503631591796875,0.732818603515625,-0.0442047119140625
-0.5364532470703125,0.776397705078125,-0.073760986328125
-0.637115478515625,0.9020843505859376,-0.077484130859375
-0.681732177734375,0.9911956787109376,-0.042327880859375
-0.633575439453125,0.9583892822265624,-0.0167388916015625
-0.613494873046875,0.888275146484375,-0.0489959716796875
-0.7324981689453125,1.004791259765625,-0.0839080810546875
-0.7566986083984375,1.0899505615234375,-0.1501007080078125
-0.6973724365234375,0.900909423828125,-0.1738739013671875
-0.7832183837890625,0.8753204345703125,-0.154510498046875
-0.752166748046875,0.950592041015625,-0.1488494873046875
-0.593536376953125,0.9860687255859376,-0.1657257080078125
-0.50592041015625,0.90167236328125,-0.208343505859375
-0.50994873046875,0.80865478515625,-0.186859130859375
-0.4682464599609375,0.791168212890625,-0.120819091796875
-0.3742218017578125,0.7664337158203125,-0.05963134765625
-0.311981201171875,0.74176025390625,-0.02606201171875
-0.3258209228515625,0.79461669921875,-0.0411376953125
-0.32708740234375,0.897796630859375,-0.029266357421875
-0.3062286376953125,0.902374267578125,-0.0567779541015625
-0.4735107421875,0.8359222412109375,-0.0269927978515625
-0.638916015625,0.9962158203125,0.0629425048828125
-0.509918212890625,0.932647705078125,-0.0305023193359375
-0.67156982421875,0.93072509765625,-0.007720947265625
-0.7564544677734375,1.044921875,-0.0374603271484375
-0.71875,0.99432373046875,-0.0713958740234375
-0.6305999755859375,0.7992095947265625,-0.1345062255859375
-0.614654541015625,0.6876220703125,-0.0904541015625
-0.60552978515625,0.6786651611328125,-0.0240020751953125
-0.54620361328125,0.7451934814453125,-0.0163421630859375
-0.505584716796875,0.762847900390625,-0.0665283203125
-0.618865966796875,0.82427978515625,-0.07598876953125
-0.6598052978515625,0.9362640380859376,-0.0309295654296875
-0.63623046875,0.955810546875,-0.107208251953125
-0.660736083984375,0.854522705078125,-0.181182861328125
-0.7654571533203125,0.8536376953125,-0.165496826171875
-0.795379638671875,0.969757080078125,-0.1348724365234375
-0.725616455078125,0.9021759033203124,-0.0767822265625
-0.8126983642578125,0.978485107421875,-0.074188232421875
-0.779571533203125,1.1008758544921875,-0.113555908203125
-0.6798858642578125,1.09259033203125,-0.1806793212890625
-0.614501953125,1.0326690673828125,-0.201385498046875
-0.5482940673828125,1.004791259765625,-0.1383514404296875
-0.451690673828125,1.0080413818359375,-0.1036834716796875
-0.377532958984375,0.962493896484375,-0.086822509765625
-0.305145263671875,0.8924407958984375,-0.055389404296875
-0.29095458984375,0.844879150390625,-0.022735595703125
-0.299346923828125,0.8816375732421875,-0.0259857177734375
-0.2592926025390625,0.895477294921875,-0.0624542236328125
-0.2835540771484375,0.8154296875,-0.0754547119140625
-0.4281463623046875,0.8735504150390625,-0.0201263427734375
-0.3190765380859375,0.934112548828125,-0.1065216064453125
-0.3809814453125,0.9535369873046876,-0.1650238037109375
-0.6264495849609375,1.0978546142578125,-0.0519561767578125
-0.759002685546875,1.2136993408203125,-0.0940399169921875
-0.7469635009765625,1.048828125,-0.2027587890625
-0.7960357666015625,0.85247802734375,-0.323211669921875
-0.9110107421875,0.699859619140625,-0.2970123291015625
-0.8812103271484375,0.647613525390625,-0.1479339599609375
-0.79266357421875,0.69854736328125,0.0109100341796875
-0.7376708984375,0.787506103515625,-0.12677001953125
-0.761474609375,0.987457275390625,-0.2573394775390625
-0.74066162109375,1.1098175048828125,-0.25616455078125
-0.6944427490234375,1.119903564453125,-0.252288818359375
-0.70245361328125,1.1093292236328125,-0.0939788818359375
-0.501129150390625,1.2505340576171875,0.0461578369140625
-0.5103302001953125,1.1211395263671875,-0.1024017333984375
-0.582489013671875,0.9260406494140624,-0.0641326904296875
-0.614166259765625,1.0007476806640625,0.1500091552734375
-0.50408935546875,1.0712738037109375,0.029296875
-0.312255859375,1.030242919921875,-0.0474090576171875
-0.2878265380859375,0.8818206787109375,-0.095306396484375
-0.3130950927734375,0.74169921875,-0.0673675537109375
-0.285552978515625,0.6544952392578125,0.0391693115234375
-0.1797332763671875,0.64154052734375,0.115753173828125
-0.209197998046875,0.6778564453125,0.162933349609375
-0.297119140625,0.765228271484375,0.1229095458984375
-0.362518310546875,0.9351348876953124,0.0408935546875
-0.47467041015625,1.1236114501953125,-0.08905029296875
-0.5567626953125,1.16778564453125,-0.2233428955078125
-0.6837615966796875,1.2518768310546875,-0.2984466552734375
-0.614532470703125,1.225677490234375,-0.4113006591796875
-0.6409759521484375,1.0029449462890625,-0.281890869140625
-0.7641143798828125,0.896728515625,-0.138214111328125
-0.780670166015625,0.8696746826171875,-0.1272125244140625
-0.6289520263671875,0.7825164794921875,-0.1954803466796875
-0.5278167724609375,0.70135498046875,-0.20147705078125
-0.472991943359375,0.7024993896484375,-0.1221923828125
-0.421630859375,0.7464141845703125,-0.110595703125
-0.3635406494140625,0.7624359130859375,-0.1014556884765625
-0.4316558837890625,0.80780029296875,-0.06951904296875
-0.5447235107421875,0.963775634765625,-0.0502471923828125
-0.61932373046875,1.077545166015625,-0.031402587890625
-0.6857757568359375,0.9886016845703124,-0.009429931640625
-0.76275634765625,0.9549407958984376,-0.015411376953125
-0.7452850341796875,1.024139404296875,-0.0279998779296875
-0.6619720458984375,0.954742431640625,-0.0814361572265625
-0.7236328125,0.8381500244140625,-0.03515625
-0.754302978515625,0.9190521240234376,-0.00714111328125
-0.725830078125,1.06719970703125,-0.032562255859375
-0.6173248291015625,1.1224365234375,-0.179168701171875
-0.5708465576171875,1.0740509033203125,-0.2763519287109375
-0.5140838623046875,1.0084075927734375,-0.2443695068359375
-0.4090118408203125,0.9140625,-0.155242919921875
-0.2960205078125,0.8096923828125,-0.1175537109375
-0.248321533203125,0.7341461181640625,-0.07269287109375
-0.2012786865234375,0.769256591796875,-0.06884765625
-0.11041259765625,0.8530426025390625,-0.0974884033203125
-0.1161651611328125,0.8966827392578125,-0.0835723876953125
-0.2966766357421875,0.959228515625,-0.1060791015625
-0.5211029052734375,1.17559814453125,-0.065948486328125
-0.44854736328125,1.211517333984375,-0.1082305908203125
-0.573944091796875,1.1813507080078125,-0.15972900390625
-0.758056640625,1.17388916015625,-0.033477783203125
-0.8664093017578125,1.1595001220703125,-0.0356292724609375
-0.8572540283203125,0.94140625,-0.0873870849609375
-0.8119659423828125,0.69384765625,-0.0604095458984375
-0.69049072265625,0.65350341796875,0.0364227294921875
-0.5353851318359375,0.717193603515625,0.0424346923828125
-0.4209136962890625,0.7852783203125,-0.0713043212890625
-0.375518798828125,0.799346923828125,-0.193450927734375
-0.3817596435546875,0.80133056640625,-0.125244140625
-0.4632110595703125,0.8713226318359375,-0.05908203125
-0.54388427734375,0.980560302734375,0.004852294921875
