AccelerationX,AccelerationY,AccelerationZ
-0.80877685546875,0.4578857421875,0.097869873046875
-0.796875,0.4801788330078125,0.056121826171875
-0.82861328125,0.5000762939453125,0.0577850341796875
-0.9248199462890624,0.54638671875,0.132537841796875
-0.9513092041015624,0.5726318359375,0.175201416015625
-0.98101806640625,0.5943450927734375,0.131744384765625
-1.034759521484375,0.6443939208984375,0.1185302734375
-1.0273590087890625,0.674041748046875,0.0753631591796875
-1.002838134765625,0.7088470458984375,0.00054931640625
-0.875213623046875,0.5334930419921875,-0.083770751953125
-0.9400482177734376,0.5615234375,-0.0297088623046875
-0.951324462890625,0.6684112548828125,0.027069091796875
-0.8603668212890625,0.70184326171875,0.0408172607421875
-0.7316131591796875,0.5844879150390625,-0.0369110107421875
-0.705841064453125,0.538726806640625,-0.0583953857421875
-0.643096923828125,0.5182037353515625,-0.0189666748046875
-0.5836639404296875,0.4934539794921875,0.016845703125
-0.5533599853515625,0.4765472412109375,0.048187255859375
-0.580413818359375,0.4992218017578125,0.065338134765625
-0.6939849853515625,0.546875,0.0587005615234375
-0.7830963134765625,0.6191864013671875,0.1143035888671875
-0.8820648193359375,0.662322998046875,0.141815185546875
-0.9005584716796875,0.6175079345703125,0.1331024169921875
-1.0766448974609375,0.7380523681640625,0.1256561279296875
-1.1479034423828125,0.78045654296875,0.1064300537109375
-0.9927978515625,0.5521392822265625,0.05206298828125
-0.8598785400390625,0.3236541748046875,0.0703125
-0.931884765625,0.3292083740234375,0.0997161865234375
-1.0381622314453125,0.451080322265625,0.1338348388671875
-1.0365142822265625,0.489501953125,0.09173583984375
-0.9954986572265624,0.4706878662109375,0.02569580078125
-0.9055328369140624,0.454559326171875,-0.0169525146484375
-0.8315582275390625,0.490386962890625,0.0348358154296875
-0.7804412841796875,0.521575927734375,0.049774169921875
-0.80010986328125,0.559661865234375,-0.017425537109375
-0.8656768798828125,0.59478759765625,-0.0435638427734375
-0.917449951171875,0.635223388671875,0.003570556640625
-0.9094085693359376,0.616912841796875,0.045989990234375
-0.8855743408203125,0.585205078125,0.05908203125
-0.8604736328125,0.5955047607421875,0.058746337890625
-0.794189453125,0.56671142578125,0.0254669189453125
-0.79656982421875,0.5707550048828125,-0.0135650634765625
-0.823516845703125,0.6076812744140625,-0.03192138671875
-0.7935028076171875,0.624969482421875,-0.032562255859375
-0.696990966796875,0.5207672119140625,-0.0526275634765625
-0.706512451171875,0.502044677734375,-0.021270751953125
-0.7504119873046875,0.5449371337890625,-0.0159149169921875
-0.7502899169921875,0.566741943359375,-0.062042236328125
-0.7799224853515625,0.5882415771484375,-0.092376708984375
-0.811004638671875,0.5877838134765625,-0.08966064453125
-0.8269195556640625,0.5765838623046875,-0.077423095703125
-0.84210205078125,0.567138671875,-0.07275390625
-0.90765380859375,0.6097869873046875,-0.0712738037109375
-0.95855712890625,0.6125030517578125,-0.0860748291015625
-0.984954833984375,0.575714111328125,-0.0921783447265625
-1.0358123779296875,0.5718994140625,-0.046173095703125
-1.0328521728515625,0.5704803466796875,-0.0006256103515625
-0.983154296875,0.59356689453125,0.0141754150390625
-0.9583587646484376,0.618560791015625,-0.0318145751953125
-0.9675140380859376,0.6819915771484375,-0.062835693359375
-0.94561767578125,0.7206573486328125,-0.0926513671875
-0.853912353515625,0.68438720703125,-0.101806640625
-0.790252685546875,0.6085052490234375,-0.0770721435546875
-0.810272216796875,0.6179656982421875,-0.00030517578125
-0.7474822998046875,0.586212158203125,0.00738525390625
-0.7122650146484375,0.6151885986328125,0.0030364990234375
-0.6288299560546875,0.61065673828125,0.0580596923828125
-0.6037139892578125,0.557525634765625,0.117156982421875
-0.64862060546875,0.5608673095703125,0.228424072265625
-0.66595458984375,0.5908355712890625,0.281768798828125
-0.691314697265625,0.6165618896484375,0.3040771484375
-0.72491455078125,0.625244140625,0.34375
-0.7807159423828125,0.628265380859375,0.329010009765625
-0.7846832275390625,0.5980682373046875,0.27020263671875
-0.805938720703125,0.603118896484375,0.2516326904296875
-0.787445068359375,0.5767974853515625,0.259307861328125
-0.8119964599609375,0.5724639892578125,0.2548065185546875
-0.8548126220703125,0.579833984375,0.2397003173828125
-0.87860107421875,0.557769775390625,0.2428131103515625
-0.9012298583984376,0.5331573486328125,0.2087554931640625
-0.9218597412109376,0.492034912109375,0.14178466796875
-0.936065673828125,0.4468536376953125,0.1126556396484375
-1.0325927734375,0.50531005859375,0.12213134765625
-1.09686279296875,0.60528564453125,0.104461669921875
-1.0015869140625,0.5274658203125,0.066619873046875
-0.915069580078125,0.4214630126953125,0.026580810546875
-1.009613037109375,0.580718994140625,0.0332183837890625
-1.01318359375,0.7389984130859375,-0.0018157958984375
-0.9556884765625,0.7641754150390625,-0.0673980712890625
-0.9162139892578124,0.7269744873046875,-0.0966644287109375
-0.8188934326171875,0.7299652099609375,-0.076385498046875
-0.6870574951171875,0.69879150390625,-0.15203857421875
-0.6662750244140625,0.7183074951171875,-0.198944091796875
-0.61505126953125,0.71051025390625,-0.205413818359375
-0.5543060302734375,0.6923370361328125,-0.1883697509765625
-0.5583648681640625,0.68408203125,-0.1448974609375
-0.559906005859375,0.663604736328125,-0.10504150390625
-0.619476318359375,0.685760498046875,-0.083953857421875
-0.657470703125,0.711334228515625,-0.07574462890625
-0.632049560546875,0.683258056640625,-0.14544677734375
-0.6874847412109375,0.7769622802734375,-0.1495208740234375
-0.7388153076171875,0.8012847900390625,-0.1627197265625
-0.7457122802734375,0.837371826171875,-0.218414306640625
-0.6546478271484375,0.6266021728515625,-0.2970733642578125
-0.734893798828125,0.610809326171875,-0.267730712890625
-0.814483642578125,0.7253875732421875,-0.2707977294921875
-0.797637939453125,0.705596923828125,-0.3239288330078125
-0.7511138916015625,0.62811279296875,-0.2898712158203125
-0.700531005859375,0.581085205078125,-0.2273101806640625
-0.6356964111328125,0.574920654296875,-0.11895751953125
-0.5991668701171875,0.572418212890625,-0.0294189453125
-0.6161346435546875,0.5592498779296875,-0.03082275390625
-0.7702789306640625,0.6633148193359375,-0.0652313232421875
-0.9052886962890624,0.757904052734375,-0.1030120849609375
-0.943450927734375,0.7363128662109375,-0.1745758056640625
-0.9746856689453124,0.73406982421875,-0.2461090087890625
-0.951324462890625,0.8421478271484375,-0.2378692626953125
-0.891998291015625,0.9109649658203124,-0.2252044677734375
-0.7443389892578125,0.7889251708984375,-0.196685791015625
-0.717987060546875,0.7038726806640625,-0.159881591796875
-0.817230224609375,0.84027099609375,-0.088775634765625
-0.73138427734375,0.7992706298828125,-0.0402069091796875
-0.651092529296875,0.6691436767578125,-0.01861572265625
-0.6648712158203125,0.6007232666015625,-0.0457305908203125
-0.694427490234375,0.617767333984375,-0.025970458984375
-0.6310272216796875,0.5873260498046875,0.0326385498046875
-0.5433197021484375,0.57763671875,0.0908203125
-0.5342254638671875,0.5963592529296875,0.08770751953125
-0.6299591064453125,0.6662750244140625,0.0510101318359375
-0.72393798828125,0.7695770263671875,0.04974365234375
-0.7341766357421875,0.709014892578125,-0.00433349609375
-0.844329833984375,0.685455322265625,0.0107879638671875
-0.9927215576171876,0.8264923095703125,0.072296142578125
-0.8747406005859375,0.7073974609375,-0.0153045654296875
-0.7244110107421875,0.43267822265625,-0.092010498046875
-0.7884063720703125,0.463836669921875,0.00225830078125
-0.902069091796875,0.576263427734375,0.124237060546875
-0.879730224609375,0.5810699462890625,0.178009033203125
-0.7942352294921875,0.58380126953125,0.142364501953125
-0.73699951171875,0.589630126953125,0.0357666015625
-0.7048492431640625,0.57012939453125,-0.0139923095703125
-0.709014892578125,0.5448150634765625,0.01922607421875
-0.7854156494140625,0.567291259765625,0.0683135986328125
-0.8972625732421875,0.5858154296875,0.1107025146484375
-0.9853973388671876,0.621978759765625,0.121246337890625
-1.01251220703125,0.656005859375,0.0529937744140625
-0.9589996337890624,0.6365966796875,-0.022705078125
-1.0525360107421875,0.8380584716796875,-0.0758056640625
-0.98114013671875,0.8415679931640625,-0.092437744140625
-0.78619384765625,0.609344482421875,-0.0787811279296875
-0.852752685546875,0.66229248046875,-0.0427398681640625
-0.8857421875,0.7963104248046875,-0.0130615234375
-0.7365570068359375,0.734619140625,-0.0322418212890625
-0.6697540283203125,0.63482666015625,-0.077301025390625
-0.67596435546875,0.6012725830078125,-0.082183837890625
-0.6106719970703125,0.576568603515625,-0.03582763671875
-0.595703125,0.591888427734375,0.01654052734375
-0.5748443603515625,0.613800048828125,0.05084228515625
-0.6267242431640625,0.6811065673828125,0.0480194091796875
-0.687347412109375,0.7226409912109375,-0.001556396484375
-0.7046661376953125,0.7421722412109375,0.00152587890625
-0.7118072509765625,0.6959381103515625,0.014984130859375
-0.793304443359375,0.761688232421875,0.119903564453125
-0.7876739501953125,0.78546142578125,0.20587158203125
-0.741668701171875,0.72918701171875,0.1946258544921875
-0.744140625,0.557464599609375,0.1138763427734375
-0.877105712890625,0.590423583984375,0.1562347412109375
-0.9878997802734376,0.6199951171875,0.175048828125
-0.9449005126953124,0.5375823974609375,0.14605712890625
-0.93408203125,0.5922088623046875,0.0629425048828125
-0.8302459716796875,0.619476318359375,-0.03594970703125
-0.7069549560546875,0.5901947021484375,-0.0720672607421875
-0.6255035400390625,0.57000732421875,-0.033477783203125
-0.6315155029296875,0.58880615234375,0.01348876953125
-0.699188232421875,0.6417083740234375,0.060943603515625
-0.788330078125,0.6818389892578125,0.1076507568359375
-0.8464508056640625,0.6929779052734375,0.07415771484375
-0.9011993408203124,0.6701202392578125,0.036346435546875
-1.06866455078125,0.8407440185546875,0.0711822509765625
-1.0549774169921875,0.8013458251953125,0.061065673828125
-0.91754150390625,0.5876922607421875,0.0643463134765625
-1.0041961669921875,0.6681365966796875,0.0277252197265625
-0.97637939453125,0.7704010009765625,-0.011444091796875
-0.8628082275390625,0.7745513916015625,-0.0191497802734375
-0.7509613037109375,0.727874755859375,-0.027252197265625
-0.6738433837890625,0.6910858154296875,-0.029388427734375
-0.5989532470703125,0.6937103271484375,0.0107879638671875
-0.4915924072265625,0.644073486328125,0.03131103515625
-0.463592529296875,0.5931243896484375,0.027587890625
-0.475677490234375,0.5784759521484375,-0.004547119140625
-0.4993438720703125,0.59942626953125,0.0247344970703125
-0.575103759765625,0.6407928466796875,0.065521240234375
-0.6859893798828125,0.720489501953125,0.083984375
-0.85687255859375,0.80401611328125,0.1063690185546875
-0.932373046875,0.9996490478515624,0.100128173828125
-0.7613983154296875,0.770355224609375,-0.1438751220703125
-0.77471923828125,0.589935302734375,-0.1120758056640625
-0.898162841796875,0.5995635986328125,0.069305419921875
-1.0455169677734375,0.677642822265625,0.111907958984375
-0.9686431884765624,0.5529327392578125,0.0231475830078125
-0.865142822265625,0.461029052734375,-0.0028076171875
-0.7988739013671875,0.5529632568359375,0.024871826171875
-0.6923065185546875,0.5791015625,0.041778564453125
-0.6576080322265625,0.577972412109375,0.0516815185546875
-0.673980712890625,0.53741455078125,0.0367889404296875
-0.7920074462890625,0.564544677734375,0.0222930908203125
-0.94744873046875,0.6148834228515625,0.056915283203125
-1.0082855224609375,0.6511993408203125,0.1414031982421875
-0.9493560791015624,0.6190032958984375,0.09942626953125
-0.9907073974609376,0.6951446533203125,0.1033172607421875
-1.0595703125,0.83392333984375,0.1020660400390625
-0.976348876953125,0.766937255859375,0.0656890869140625
-0.8513641357421875,0.5659027099609375,-0.0030975341796875
-0.909515380859375,0.68695068359375,0.0530853271484375
-0.908355712890625,0.8108367919921875,0.1712493896484375
-0.8098907470703125,0.8140411376953125,0.208038330078125
-0.67938232421875,0.7097320556640625,0.1184234619140625
-0.6258087158203125,0.625213623046875,-0.0018463134765625
-0.58642578125,0.6095733642578125,0.0085906982421875
-0.5501861572265625,0.5467376708984375,0.0482635498046875
-0.54388427734375,0.5150909423828125,0.072723388671875
-0.5467529296875,0.5247039794921875,0.041534423828125
-0.57666015625,0.54864501953125,0.018280029296875
-0.6726226806640625,0.58197021484375,0.0311737060546875
-0.8013763427734375,0.6363067626953125,0.0125579833984375
-0.8769683837890625,0.7187042236328125,-0.035552978515625
-1.0470123291015625,0.9545135498046876,-0.1189422607421875
-1.09674072265625,0.99688720703125,-0.242218017578125
-0.95660400390625,0.7640380859375,-0.29638671875
-0.835235595703125,0.468658447265625,-0.2448883056640625
-0.943450927734375,0.5468597412109375,-0.085052490234375
-0.8840179443359375,0.5912017822265625,-0.0157318115234375
-0.735015869140625,0.5406341552734375,0.0516510009765625
-0.684783935546875,0.48724365234375,0.0921630859375
-0.713134765625,0.5126800537109375,0.0843353271484375
-0.7634124755859375,0.5371856689453125,0.048736572265625
-0.798828125,0.5328216552734375,0.1107940673828125
-0.8499755859375,0.5147857666015625,0.1834564208984375
-1.004852294921875,0.603057861328125,0.239105224609375
-1.1038360595703125,0.708740234375,0.276702880859375
-1.0484771728515625,0.656768798828125,0.190093994140625
-1.0921173095703125,0.772430419921875,0.137451171875
-1.0437774658203125,0.818115234375,0.1160736083984375
-0.9664154052734376,0.7887420654296875,0.0594635009765625
-0.8432769775390625,0.6208038330078125,0.01348876953125
-0.8326873779296875,0.620147705078125,0.0243682861328125
-0.9068756103515624,0.8497772216796875,0.0460968017578125
-0.7360076904296875,0.8061981201171875,-0.0030364990234375
-0.5479583740234375,0.607147216796875,-0.02490234375
-0.5855255126953125,0.5518341064453125,-0.005767822265625
-0.5538330078125,0.5281219482421875,-0.016357421875
-0.49859619140625,0.5210113525390625,0.0276641845703125
-0.49847412109375,0.4844512939453125,0.051788330078125
-0.5797882080078125,0.51165771484375,0.1549224853515625
-0.6541900634765625,0.56195068359375,0.212188720703125
-0.7741241455078125,0.6848297119140625,0.1999664306640625
-0.8636627197265625,0.777862548828125,0.1128997802734375
-0.9341888427734376,0.7578887939453125,0.092742919921875
-1.0772857666015625,0.909423828125,0.1370849609375
-0.9891815185546876,0.781768798828125,0.0210418701171875
-0.8549957275390625,0.5261688232421875,0.0084381103515625
-0.8820037841796875,0.485382080078125,0.07916259765625
-0.96978759765625,0.54278564453125,0.1346435546875
-0.9891815185546876,0.549072265625,0.106781005859375
-0.8582763671875,0.460052490234375,0.050933837890625
-0.7642364501953125,0.4758758544921875,0.01239013671875
-0.712066650390625,0.5017242431640625,0.0243682861328125
-0.686431884765625,0.48150634765625,0.0316009521484375
-0.75341796875,0.4764251708984375,0.0847625732421875
-0.86199951171875,0.515838623046875,0.120361328125
-0.9667205810546876,0.581939697265625,0.1270751953125
-1.0211334228515625,0.6431732177734375,0.1075897216796875
-1.0134124755859375,0.6765899658203125,0.0578460693359375
-1.066162109375,0.7979583740234375,0.0352935791015625
-1.0712432861328125,0.898284912109375,-0.0420379638671875
-0.9739990234375,0.7889404296875,-0.1447906494140625
-0.8607330322265625,0.6171112060546875,-0.0846710205078125
-0.8985137939453125,0.751373291015625,0.063385009765625
-0.7870635986328125,0.7758941650390625,0.0319366455078125
-0.579833984375,0.6421051025390625,-0.03729248046875
-0.5192718505859375,0.4971771240234375,-0.0464019775390625
-0.599761962890625,0.4923858642578125,-0.029571533203125
-0.6067352294921875,0.4841156005859375,-0.0287322998046875
-0.611175537109375,0.508575439453125,0.0413665771484375
-0.639617919921875,0.5690765380859375,0.1251373291015625
-0.67510986328125,0.6233978271484375,0.1707763671875
-0.747100830078125,0.649383544921875,0.14971923828125
-0.725372314453125,0.63275146484375,0.129791259765625
-0.758209228515625,0.6640777587890625,0.1222076416015625
-0.9174652099609376,0.8744964599609375,0.180572509765625
-0.927764892578125,0.8672332763671875,0.1005401611328125
-0.8737030029296875,0.6114959716796875,0.0748748779296875
-0.852386474609375,0.476318359375,0.1442108154296875
-0.9249725341796876,0.5548095703125,0.18487548828125
-1.0535888671875,0.6574554443359375,0.1075439453125
-1.027008056640625,0.54791259765625,0.022918701171875
-1.0143280029296875,0.5131378173828125,-0.0267181396484375
-0.89202880859375,0.5592041015625,-0.0518341064453125
-0.740081787109375,0.5639801025390625,-0.0370330810546875
-0.688995361328125,0.558990478515625,-0.04827880859375
-0.7224884033203125,0.6164398193359375,-0.0269317626953125
-0.78521728515625,0.6262664794921875,0.032257080078125
-0.8607330322265625,0.61865234375,0.0565185546875
-0.911346435546875,0.6177825927734375,0.063201904296875
-0.949981689453125,0.6937713623046875,0.0516357421875
-0.919189453125,0.720001220703125,0.01861572265625
-0.85943603515625,0.703369140625,-0.001556396484375
-0.867401123046875,0.75445556640625,0.0070343017578125
-0.8437652587890625,0.791473388671875,-0.0094757080078125
-0.709075927734375,0.68536376953125,-0.0317535400390625
-0.620758056640625,0.5644378662109375,-0.0165557861328125
-0.5999908447265625,0.4913482666015625,-0.0020904541015625
-0.6287689208984375,0.5744781494140625,0.063507080078125
-0.6632080078125,0.6601715087890625,0.0523834228515625
-0.72491455078125,0.6673126220703125,0.02996826171875
-0.758087158203125,0.5726318359375,-0.0129241943359375
-0.7923583984375,0.5374755859375,-0.0135345458984375
-0.8082733154296875,0.5853118896484375,0.000335693359375
-0.7689056396484375,0.61199951171875,0.0132293701171875
-0.7551116943359375,0.584381103515625,0.013458251953125
-0.7881011962890625,0.5936737060546875,0.05181884765625
-0.7562255859375,0.5765838623046875,0.0796356201171875
-0.7162017822265625,0.5030364990234375,0.0879364013671875
-0.696136474609375,0.452392578125,0.1037750244140625
-0.663360595703125,0.426483154296875,0.1243438720703125
-0.6293182373046875,0.433807373046875,0.1451416015625
-0.5778656005859375,0.4297943115234375,0.1323699951171875
-0.555419921875,0.35394287109375,0.110382080078125
-0.587615966796875,0.272308349609375,0.1258392333984375
-1.05731201171875,0.7779541015625,0.1385345458984375
-1.4739990234375,1.1888580322265625,4.57763671875e-05
-1.445831298828125,0.8347320556640625,-0.039398193359375
-1.7145538330078125,1.1695556640625,0.086883544921875
-1.1812896728515625,1.0384063720703125,0.0211639404296875
-0.7065887451171875,0.6472930908203125,0.1072540283203125
-0.6222686767578125,0.6305389404296875,0.228729248046875
-0.4372100830078125,0.51495361328125,0.2086029052734375
-0.35260009765625,0.3957672119140625,0.1191253662109375
-0.3349151611328125,0.3834075927734375,0.0933380126953125
-0.327423095703125,0.4664459228515625,0.0638885498046875
-0.327545166015625,0.4766387939453125,0.017303466796875
-0.412872314453125,0.47186279296875,0.03851318359375
-0.553375244140625,0.5540771484375,0.1096038818359375
-0.7637176513671875,0.9418792724609376,0.25982666015625
-0.9416046142578124,1.123077392578125,0.1521453857421875
-1.376190185546875,1.395233154296875,0.1030120849609375
-1.47076416015625,1.396331787109375,-0.0244140625
-1.1799163818359375,0.822052001953125,-0.182891845703125
-1.0081939697265625,0.5123748779296875,-0.0840606689453125
-0.8473663330078125,0.4157867431640625,0.0944671630859375
-0.687103271484375,0.3709564208984375,0.2219085693359375
-0.574493408203125,0.3356170654296875,0.26806640625
-0.602996826171875,0.3156890869140625,0.2220001220703125
-0.662322998046875,0.3201141357421875,0.1057586669921875
-0.7272491455078125,0.3441162109375,0.0268402099609375
-0.780364990234375,0.370330810546875,-0.0152587890625
-0.9902801513671876,0.5715179443359375,-0.005615234375
-1.264862060546875,0.9523773193359376,0.00738525390625
-1.1883544921875,0.746368408203125,-0.06884765625
-1.7737884521484375,1.31463623046875,0.0104827880859375
-1.5181427001953125,1.0393524169921875,0.0429534912109375
-0.9376220703125,0.608306884765625,0.340545654296875
-0.80633544921875,0.585845947265625,0.4021453857421875
-0.6633453369140625,0.62237548828125,0.3290557861328125
-0.5017242431640625,0.5234375,0.1944732666015625
-0.383575439453125,0.4146575927734375,0.108978271484375
-0.3347015380859375,0.3381500244140625,0.087799072265625
-0.3010101318359375,0.3400726318359375,0.1154937744140625
-0.295623779296875,0.39154052734375,0.1376800537109375
-0.383636474609375,0.460479736328125,0.135772705078125
-0.637237548828125,0.6641693115234375,0.19769287109375
-0.8915252685546875,0.886138916015625,0.1940155029296875
-1.1595916748046875,1.018951416015625,0.05767822265625
-1.819793701171875,1.78802490234375,0.0511016845703125
-1.47662353515625,1.059234619140625,-0.0778961181640625
-1.177459716796875,0.5287628173828125,0.119140625
-1.096099853515625,0.46234130859375,0.0895538330078125
-0.8078765869140625,0.4461669921875,0.1289215087890625
-0.6045684814453125,0.352935791015625,0.2070465087890625
-0.539642333984375,0.273895263671875,0.235748291015625
-0.62225341796875,0.2875823974609375,0.1713409423828125
-0.695281982421875,0.28265380859375,0.111358642578125
-0.741241455078125,0.3336029052734375,0.0896453857421875
-0.812103271484375,0.4161376953125,-0.046142578125
-1.0533447265625,0.652923583984375,-0.0845794677734375
-1.2051544189453125,0.861572265625,-0.0322113037109375
-1.254913330078125,0.971160888671875,0.0475616455078125
-1.4775390625,1.277679443359375,0.0010223388671875
-1.1329498291015625,0.866058349609375,0.0755615234375
-0.932586669921875,0.77935791015625,0.3976593017578125
-0.721527099609375,0.6232147216796875,0.4120330810546875
-0.57861328125,0.4822998046875,0.33197021484375
-0.50909423828125,0.4678192138671875,0.221038818359375
-0.4156646728515625,0.4524383544921875,0.131011962890625
-0.389739990234375,0.4239959716796875,0.0912628173828125
-0.37847900390625,0.40618896484375,0.15948486328125
-0.380126953125,0.416168212890625,0.2434234619140625
-0.455596923828125,0.4179840087890625,0.2420196533203125
-0.60040283203125,0.498931884765625,0.2011871337890625
-0.8464813232421875,0.8482208251953125,0.210479736328125
-1.064544677734375,1.0417022705078125,0.0739593505859375
-1.442596435546875,1.291168212890625,0.07269287109375
-1.59259033203125,1.4683380126953125,-0.0101165771484375
-1.17132568359375,0.7977752685546875,-0.1346282958984375
-0.9448699951171876,0.4702911376953125,0.0182037353515625
-0.75634765625,0.4049530029296875,0.11309814453125
-0.61761474609375,0.3689422607421875,0.1471710205078125
-0.56201171875,0.2963104248046875,0.1901702880859375
-0.616363525390625,0.2886962890625,0.244476318359375
-0.69921875,0.3327789306640625,0.1742401123046875
-0.74005126953125,0.388885498046875,0.0836639404296875
-0.7733154296875,0.4532318115234375,-0.040771484375
-0.733795166015625,0.44451904296875,-0.1329193115234375
-0.8086395263671875,0.5389404296875,-0.09051513671875
-1.07244873046875,0.91119384765625,0.0405731201171875
-0.9896240234375,0.6714630126953125,0.1228179931640625
-1.4672088623046875,1.2015380859375,0.2420196533203125
-1.504913330078125,1.1462860107421875,0.0588531494140625
-0.9804229736328124,0.4483795166015625,0.2969970703125
-0.84637451171875,0.4034423828125,0.489166259765625
-0.673980712890625,0.52691650390625,0.4196319580078125
-0.600921630859375,0.57904052734375,0.2131195068359375
-0.5294189453125,0.5532073974609375,0.048858642578125
-0.4587249755859375,0.49822998046875,-0.063690185546875
-0.453521728515625,0.4463348388671875,-0.0977020263671875
-0.51422119140625,0.4091949462890625,0.0046539306640625
-0.5858306884765625,0.4210052490234375,0.1358795166015625
-0.6562347412109375,0.4616546630859375,0.282470703125
-0.7343597412109375,0.3782196044921875,0.366424560546875
-0.8571929931640625,0.3459320068359375,0.2706298828125
-0.95654296875,0.4891815185546875,0.100830078125
-1.013275146484375,0.7224884033203125,-0.021942138671875
-1.0821533203125,0.7770233154296875,-0.0517578125
-1.0964508056640625,0.82952880859375,0.079254150390625
-0.997100830078125,0.6286773681640625,-0.01708984375
-1.0236968994140625,0.5828399658203125,-0.085693359375
-0.9368133544921876,0.4605865478515625,-0.0821990966796875
-0.9185791015625,0.20782470703125,-0.0611572265625
-0.9332275390625,0.055145263671875,0.003936767578125
-0.878143310546875,0.0643157958984375,-0.0496978759765625
-0.8053436279296875,0.075408935546875,-0.2470245361328125
-0.78607177734375,0.1289215087890625,-0.3209075927734375
-0.7066497802734375,0.1990814208984375,-0.321044921875
-0.5736236572265625,0.2378692626953125,-0.40179443359375
-0.5055389404296875,0.2171783447265625,-0.85491943359375
-0.61907958984375,0.2937469482421875,-1.036590576171875
-0.5952911376953125,0.2979278564453125,-0.9964599609375
-0.5080718994140625,0.37835693359375,-1.0959014892578125
-0.496917724609375,0.30926513671875,-1.2972412109375
-0.4449310302734375,0.234100341796875,-1.226593017578125
-0.407684326171875,0.0921783447265625,-1.0279541015625
-0.2354736328125,0.17974853515625,-1.25250244140625
-0.2831268310546875,0.3104705810546875,-1.4587554931640625
-0.1363067626953125,0.2014312744140625,-1.4569549560546875
-0.3050537109375,0.2144012451171875,-1.537689208984375
-0.2155609130859375,0.0394744873046875,-1.2319488525390625
-0.0775909423828125,-0.0637969970703125,-0.927642822265625
-0.0343017578125,-0.0721435546875,-0.827301025390625
0.0873870849609375,-0.14312744140625,-0.882720947265625
0.2548980712890625,-0.2134552001953125,-0.9235687255859376
0.20416259765625,-0.28619384765625,-0.881927490234375
0.158172607421875,-0.35845947265625,-0.8916473388671875
0.1114959716796875,-0.39178466796875,-0.8084869384765625
0.1631317138671875,-0.401702880859375,-0.8006591796875
0.15997314453125,-0.383575439453125,-0.7891998291015625
0.1764984130859375,-0.4097900390625,-0.830535888671875
0.1323699951171875,-0.4383087158203125,-0.8143157958984375
0.1345367431640625,-0.4485015869140625,-0.7673797607421875
0.084686279296875,-0.4706573486328125,-0.693511962890625
