AccelerationX,AccelerationY,AccelerationZ
-0.6085205078125,0.750457763671875,0.075103759765625
-0.497344970703125,0.795013427734375,-0.0290069580078125
-0.365081787109375,0.7666778564453125,-0.116180419921875
-0.404510498046875,0.759735107421875,-0.137420654296875
-0.4964447021484375,0.7333526611328125,-0.058624267578125
-0.5220947265625,0.6964111328125,0.012451171875
-0.5974273681640625,0.6964263916015625,-0.062591552734375
-0.6912384033203125,0.7207183837890625,-0.096221923828125
-0.7747955322265625,0.78839111328125,-0.1112518310546875
-0.7974395751953125,0.81365966796875,-0.0461883544921875
-0.8085479736328125,0.726287841796875,-0.01885986328125
-0.79443359375,0.78662109375,-0.082550048828125
-0.809783935546875,0.976318359375,-0.1899566650390625
-0.7949371337890625,0.89862060546875,-0.2139129638671875
-0.6917877197265625,0.828369140625,-0.1590576171875
-0.5954132080078125,0.8628997802734375,-0.167877197265625
-0.5167694091796875,0.85406494140625,-0.1341400146484375
-0.3823699951171875,0.8166046142578125,-0.1093292236328125
-0.3269805908203125,0.8106689453125,-0.144134521484375
-0.4412689208984375,0.799560546875,-0.104217529296875
-0.4360809326171875,0.7455291748046875,-0.0159149169921875
-0.4322357177734375,0.7357635498046875,-0.106658935546875
-0.4717864990234375,0.799041748046875,-0.1623687744140625
-0.47076416015625,0.883392333984375,-0.116546630859375
-0.58856201171875,0.9396820068359376,-0.19781494140625
-0.6317291259765625,0.896575927734375,-0.2728729248046875
-0.6293182373046875,0.9749298095703124,-0.1848602294921875
-0.558380126953125,0.9027862548828124,-0.149017333984375
-0.6339569091796875,0.77398681640625,-0.19439697265625
-0.655609130859375,0.6408538818359375,-0.1425628662109375
-0.6350860595703125,0.6789703369140625,-0.12744140625
-0.655303955078125,0.748199462890625,-0.1728973388671875
-0.60595703125,0.7196044921875,-0.14178466796875
-0.6188201904296875,0.6595611572265625,-0.096832275390625
-0.6939239501953125,0.627044677734375,-0.009246826171875
-0.8005828857421875,0.650970458984375,0.1005401611328125
-0.6652069091796875,0.676483154296875,0.0698394775390625
-0.6692657470703125,0.7253265380859375,-0.170562744140625
-0.8102569580078125,0.7775115966796875,-0.1170654296875
-0.838531494140625,0.7896270751953125,0.0864105224609375
-0.7393341064453125,0.773468017578125,0.0181884765625
-0.6691741943359375,0.807525634765625,-0.1747894287109375
-0.7826385498046875,0.9087371826171876,-0.1763763427734375
-0.8246307373046875,0.932861328125,-0.156402587890625
-0.72967529296875,0.7778472900390625,-0.211212158203125
-0.6468353271484375,0.6248016357421875,-0.226318359375
-0.5984039306640625,0.724609375,-0.1155548095703125
-0.5185394287109375,0.8875274658203125,-0.0975189208984375
-0.466796875,0.8247833251953125,-0.164703369140625
-0.4721527099609375,0.756378173828125,-0.221923828125
-0.44378662109375,0.73663330078125,-0.2318115234375
-0.41424560546875,0.72491455078125,-0.1451568603515625
-0.4195098876953125,0.7502593994140625,-0.1004486083984375
-0.4453582763671875,0.773406982421875,-0.151580810546875
-0.5516815185546875,0.7944488525390625,-0.1515045166015625
-0.722900390625,0.9177093505859376,-0.094085693359375
-0.67034912109375,0.9349822998046876,-0.0938262939453125
-0.695556640625,0.9217376708984376,-0.1515045166015625
-0.743621826171875,0.98797607421875,-0.186920166015625
-0.6858673095703125,0.80780029296875,-0.2174835205078125
-0.6845855712890625,0.5198822021484375,-0.1077117919921875
-0.7449798583984375,0.586669921875,0.0685272216796875
-0.6999969482421875,0.7127532958984375,0.0279083251953125
-0.5836181640625,0.7375946044921875,-0.18707275390625
-0.51507568359375,0.672119140625,-0.2568206787109375
-0.4990386962890625,0.6522979736328125,-0.1771240234375
-0.56341552734375,0.6544952392578125,-0.096771240234375
-0.602386474609375,0.6982879638671875,-0.029296875
-0.6278076171875,0.7192535400390625,-0.0701141357421875
-0.71075439453125,0.721527099609375,-0.1904754638671875
-0.8023681640625,0.778594970703125,-0.1195831298828125
-0.8321990966796875,0.835693359375,-0.034759521484375
-0.772369384765625,0.7969207763671875,-0.042816162109375
-0.74957275390625,0.89923095703125,-0.179779052734375
-0.7343292236328125,1.010650634765625,-0.282684326171875
-0.6631011962890625,0.7514801025390625,-0.2364959716796875
-0.6451568603515625,0.6631317138671875,-0.0918121337890625
-0.700408935546875,0.7944488525390625,-0.1306915283203125
-0.6720428466796875,0.90032958984375,-0.16729736328125
-0.567657470703125,0.8331146240234375,-0.193450927734375
-0.4708709716796875,0.7064361572265625,-0.2310791015625
-0.4360809326171875,0.6744232177734375,-0.1712646484375
-0.4284515380859375,0.6757965087890625,-0.0732421875
-0.432891845703125,0.6757965087890625,0.0053253173828125
-0.4738616943359375,0.69525146484375,-0.0756683349609375
-0.576904296875,0.7886962890625,-0.1435394287109375
-0.645843505859375,0.88555908203125,-0.1343536376953125
-0.7192840576171875,0.881256103515625,-0.133453369140625
-0.837677001953125,1.024139404296875,-0.119659423828125
-0.7726898193359375,0.919464111328125,-0.196197509765625
-0.72796630859375,0.7154998779296875,-0.2842254638671875
-0.738372802734375,0.531524658203125,-0.1648712158203125
-0.7514495849609375,0.604827880859375,-0.0196533203125
-0.744720458984375,0.703369140625,-0.066650390625
-0.68035888671875,0.6746673583984375,-0.16265869140625
-0.629486083984375,0.6111907958984375,-0.08251953125
-0.572601318359375,0.6277923583984375,-0.072509765625
-0.581573486328125,0.6603240966796875,-0.175018310546875
-0.587066650390625,0.66387939453125,-0.1942291259765625
-0.65643310546875,0.6587982177734375,-0.1443328857421875
-0.756805419921875,0.6874237060546875,-0.1442413330078125
-0.7948455810546875,0.7381591796875,-0.1099395751953125
-0.8116607666015625,0.7902984619140625,-0.120819091796875
-0.83123779296875,0.879547119140625,-0.166412353515625
-0.8386077880859375,0.916717529296875,-0.206817626953125
-0.7418060302734375,0.7574310302734375,-0.2015838623046875
-0.6769561767578125,0.58148193359375,-0.115447998046875
-0.6541595458984375,0.656524658203125,-0.152130126953125
-0.591827392578125,0.868743896484375,-0.246826171875
-0.572723388671875,0.9852142333984376,-0.2782135009765625
-0.56884765625,0.8119659423828125,-0.23968505859375
-0.528594970703125,0.6762237548828125,-0.2794952392578125
-0.5203399658203125,0.660919189453125,-0.2521209716796875
-0.5147552490234375,0.6877593994140625,-0.1737213134765625
-0.543975830078125,0.7541046142578125,-0.143310546875
-0.544281005859375,0.759002685546875,-0.0995635986328125
-0.5693359375,0.74560546875,-0.1064910888671875
-0.6449737548828125,0.7946319580078125,-0.10400390625
-0.7412872314453125,0.9165191650390624,-0.032562255859375
-0.663665771484375,0.7473602294921875,-0.093505859375
-0.730865478515625,0.5766448974609375,-0.099853515625
-0.772674560546875,0.56341552734375,0.00054931640625
-0.8093719482421875,0.72283935546875,0.0248260498046875
-0.866363525390625,0.811248779296875,-0.1057891845703125
-0.8424224853515625,0.73785400390625,-0.15087890625
-0.7606048583984375,0.676483154296875,-0.218231201171875
-0.666473388671875,0.62164306640625,-0.2340545654296875
-0.65032958984375,0.6596221923828125,-0.1517486572265625
-0.61187744140625,0.7017059326171875,-0.1596832275390625
-0.6042327880859375,0.7465972900390625,-0.1942291259765625
-0.5437164306640625,0.722259521484375,-0.21502685546875
-0.4902801513671875,0.745635986328125,-0.2309112548828125
-0.5285186767578125,0.8466033935546875,-0.257568359375
-0.5684814453125,0.919219970703125,-0.23284912109375
-0.61224365234375,0.98736572265625,-0.2714385986328125
-0.5608673095703125,0.8495941162109375,-0.3520965576171875
-0.5763092041015625,0.802886962890625,-0.236785888671875
-0.5583648681640625,0.819610595703125,-0.189483642578125
-0.489044189453125,0.7519989013671875,-0.2115936279296875
-0.4673309326171875,0.729217529296875,-0.238983154296875
-0.526123046875,0.787841796875,-0.254791259765625
-0.5610504150390625,0.790069580078125,-0.244598388671875
-0.6409759521484375,0.7513275146484375,-0.2181243896484375
-0.7632293701171875,0.7358856201171875,-0.1951141357421875
-0.8316497802734375,0.7441253662109375,-0.1656494140625
-0.7855072021484375,0.8070526123046875,-0.23583984375
-0.604736328125,0.779266357421875,-0.2291717529296875
-0.5584259033203125,0.846466064453125,-0.1479339599609375
-0.5345001220703125,0.9558258056640624,-0.188140869140625
-0.3358306884765625,0.8414306640625,-0.19744873046875
-0.3832855224609375,0.704925537109375,-0.0039215087890625
-0.57415771484375,0.74542236328125,0.0124664306640625
-0.5702056884765625,0.8763275146484375,-0.01885986328125
-0.5055084228515625,0.876068115234375,-0.0110321044921875
-0.59869384765625,0.8109130859375,-0.069305419921875
-0.6126708984375,0.826263427734375,0.03814697265625
-0.536346435546875,0.8571014404296875,0.117462158203125
-0.5072479248046875,0.7955322265625,0.0641937255859375
-0.4896087646484375,0.7967681884765625,-0.0223541259765625
-0.516082763671875,0.763214111328125,-0.04632568359375
-0.5780181884765625,0.7140655517578125,-0.040924072265625
-0.6420135498046875,0.6801300048828125,0.0195465087890625
-0.72265625,0.67742919921875,0.0184478759765625
-0.7797088623046875,0.6842803955078125,-0.0506744384765625
-0.8065032958984375,0.6848297119140625,-0.0598602294921875
-0.8154449462890625,0.701812744140625,0.0140228271484375
-0.8378143310546875,0.7455596923828125,0.0204925537109375
-0.8741302490234375,0.7641448974609375,-0.036956787109375
-0.803985595703125,0.7972412109375,-0.121673583984375
-0.777374267578125,0.8439178466796875,-0.190582275390625
-0.78369140625,0.854278564453125,-0.1075897216796875
-0.7592010498046875,0.7605743408203125,-0.108734130859375
-0.6885528564453125,0.64630126953125,-0.1117706298828125
-0.6791839599609375,0.7924957275390625,-0.150115966796875
-0.677154541015625,0.941650390625,-0.1802825927734375
-0.62030029296875,0.946044921875,-0.1891937255859375
-0.592010498046875,0.824127197265625,-0.205841064453125
-0.5936737060546875,0.7280120849609375,-0.1816558837890625
-0.5261383056640625,0.6983795166015625,-0.135986328125
-0.4107513427734375,0.7058258056640625,-0.100372314453125
-0.4203033447265625,0.7281951904296875,-0.1033782958984375
-0.485076904296875,0.706024169921875,-0.0789947509765625
-0.52313232421875,0.7031707763671875,-0.0516204833984375
-0.52984619140625,0.7796173095703125,-0.056610107421875
-0.5698699951171875,0.8623199462890625,-0.1111297607421875
-0.693878173828125,0.89642333984375,-0.1118621826171875
-0.77557373046875,0.9792938232421876,-0.12646484375
-0.7411956787109375,0.9334869384765624,-0.2033538818359375
-0.6766510009765625,0.73681640625,-0.2285614013671875
-0.6916656494140625,0.58978271484375,-0.0420684814453125
-0.693603515625,0.703857421875,0.0817108154296875
-0.663421630859375,0.7975311279296875,-0.0334930419921875
-0.6502838134765625,0.726776123046875,-0.1580810546875
-0.6200714111328125,0.6544189453125,-0.234893798828125
-0.5986328125,0.646270751953125,-0.209869384765625
-0.6417694091796875,0.6427001953125,-0.0573272705078125
-0.6910552978515625,0.653289794921875,0.0379486083984375
-0.7619476318359375,0.6860809326171875,-0.0467681884765625
-0.797149658203125,0.7009735107421875,-0.0724639892578125
-0.790069580078125,0.772308349609375,-0.070709228515625
-0.8102569580078125,0.837005615234375,-0.080108642578125
-0.78106689453125,0.8197784423828125,-0.0225372314453125
-0.789520263671875,0.987274169921875,-0.1133270263671875
-0.743255615234375,0.97796630859375,-0.245361328125
-0.659637451171875,0.761962890625,-0.1698150634765625
-0.630218505859375,0.7511749267578125,-0.129364013671875
-0.538970947265625,0.8883819580078125,-0.190155029296875
-0.44287109375,0.8616180419921875,-0.2042236328125
-0.497467041015625,0.735931396484375,-0.1677093505859375
-0.502197265625,0.6951446533203125,-0.1455841064453125
-0.3903350830078125,0.705596923828125,-0.1346282958984375
-0.4060821533203125,0.6607208251953125,-0.10394287109375
-0.4667816162109375,0.639678955078125,-0.046356201171875
-0.528076171875,0.7216033935546875,-0.0302581787109375
-0.5861358642578125,0.820220947265625,-0.0855865478515625
-0.7076263427734375,0.9276885986328124,-0.0862579345703125
-0.806488037109375,0.88427734375,-0.1020355224609375
-0.901641845703125,0.87530517578125,-0.1065521240234375
-0.838775634765625,0.9145965576171876,-0.184600830078125
-0.7495574951171875,0.7738800048828125,-0.2175445556640625
-0.6858062744140625,0.549774169921875,-0.0996551513671875
-0.7308807373046875,0.594329833984375,-0.05572509765625
-0.7947540283203125,0.70184326171875,-0.128662109375
-0.805816650390625,0.650115966796875,-0.1253204345703125
-0.78509521484375,0.6046600341796875,-0.1212615966796875
-0.7458038330078125,0.64923095703125,-0.10443115234375
-0.706634521484375,0.6832427978515625,-0.0697784423828125
-0.6024627685546875,0.689361572265625,-0.068359375
-0.5754852294921875,0.6981658935546875,-0.11907958984375
-0.5927276611328125,0.735809326171875,-0.16741943359375
-0.663848876953125,0.7472076416015625,-0.1165618896484375
-0.757568359375,0.783233642578125,-0.03717041015625
-0.7398681640625,0.816070556640625,0.0025482177734375
-0.7604217529296875,0.926361083984375,-0.0705108642578125
-0.745635986328125,0.951324462890625,-0.18597412109375
-0.6968231201171875,0.774688720703125,-0.14605712890625
-0.660125732421875,0.60589599609375,-0.0375518798828125
-0.57415771484375,0.6658172607421875,-0.0057830810546875
-0.5148468017578125,0.7762908935546875,-0.0417938232421875
-0.493255615234375,0.7422637939453125,-0.087677001953125
-0.55413818359375,0.6469879150390625,-0.1728515625
-0.619598388671875,0.626678466796875,-0.235809326171875
-0.65869140625,0.612274169921875,-0.1518096923828125
-0.656982421875,0.6824798583984375,-0.049102783203125
-0.64013671875,0.785064697265625,-0.099639892578125
-0.671234130859375,0.8171844482421875,-0.1486663818359375
-0.7554931640625,0.8254241943359375,-0.0135498046875
-0.6746063232421875,0.8322296142578125,-0.0236968994140625
-0.6462860107421875,0.818878173828125,-0.2259063720703125
-0.74200439453125,0.927642822265625,-0.254150390625
-0.7541351318359375,0.8396453857421875,-0.1962738037109375
-0.69720458984375,0.4884185791015625,-0.0633392333984375
-0.720703125,0.4581146240234375,-0.0110015869140625
-0.7387237548828125,0.594879150390625,-0.0154571533203125
-0.6817474365234375,0.6904296875,-0.0966796875
-0.6943817138671875,0.739166259765625,-0.133209228515625
-0.640350341796875,0.7467803955078125,-0.21124267578125
-0.61822509765625,0.7518157958984375,-0.363494873046875
-0.5970306396484375,0.7286224365234375,-0.3087005615234375
-0.610382080078125,0.74676513671875,-0.1455841064453125
-0.655364990234375,0.7852020263671875,-0.041351318359375
-0.65557861328125,0.77691650390625,-0.0055084228515625
-0.627532958984375,0.81182861328125,-0.0686798095703125
-0.6322479248046875,0.856475830078125,-0.15765380859375
-0.746917724609375,1.01385498046875,-0.1436920166015625
-0.7285308837890625,0.961517333984375,-0.1655731201171875
-0.6752777099609375,0.7238006591796875,-0.1389312744140625
-0.729644775390625,0.636810302734375,-0.07000732421875
-0.705535888671875,0.751251220703125,-0.081085205078125
-0.664642333984375,0.8157196044921875,-0.1065673828125
-0.665191650390625,0.70404052734375,-0.1524200439453125
-0.623291015625,0.629638671875,-0.161865234375
-0.5460968017578125,0.65789794921875,-0.18267822265625
-0.5098876953125,0.6380615234375,-0.109466552734375
-0.4834442138671875,0.64190673828125,-0.0586700439453125
-0.481048583984375,0.699493408203125,-0.13470458984375
-0.5190277099609375,0.7541046142578125,-0.106170654296875
-0.6313018798828125,0.9038848876953124,-0.10174560546875
-0.7021636962890625,0.9122161865234376,-0.123443603515625
-0.7555999755859375,0.8448944091796875,-0.15740966796875
-0.8716278076171875,1.0723419189453125,-0.178985595703125
-0.6126556396484375,0.9654388427734376,-0.3401641845703125
-0.506103515625,0.714202880859375,-0.2340545654296875
-0.564208984375,0.6399688720703125,-0.086395263671875
-0.696746826171875,0.6397552490234375,-0.041107177734375
-0.6619873046875,0.6681060791015625,-0.0609130859375
-0.5573272705078125,0.65618896484375,-0.1276397705078125
-0.5645904541015625,0.6703338623046875,-0.1359710693359375
-0.5866851806640625,0.682037353515625,-0.1013946533203125
-0.6099853515625,0.6502838134765625,-0.0610809326171875
-0.6847381591796875,0.64202880859375,-0.10137939453125
-0.7362060546875,0.682708740234375,-0.0770263671875
-0.7547454833984375,0.7558135986328125,-0.06390380859375
-0.808258056640625,0.820159912109375,-0.074188232421875
-0.82403564453125,0.837738037109375,-0.0720977783203125
-0.7754364013671875,0.786376953125,-0.04486083984375
-0.7428436279296875,0.98760986328125,-0.0767364501953125
-0.663604736328125,0.91864013671875,-0.096588134765625
-0.6678009033203125,0.7698974609375,-0.0888214111328125
-0.6080322265625,0.837554931640625,-0.1240997314453125
-0.6587066650390625,0.865631103515625,-0.1584320068359375
-0.6812591552734375,0.805755615234375,-0.10980224609375
-0.6600799560546875,0.73516845703125,-0.073272705078125
-0.5841522216796875,0.6947021484375,-0.0572509765625
-0.5089263916015625,0.675994873046875,-0.0202484130859375
-0.4707794189453125,0.6819000244140625,-0.0469970703125
-0.4766845703125,0.665374755859375,-0.0831451416015625
-0.490692138671875,0.7166748046875,-0.095306396484375
-0.5668792724609375,0.813446044921875,-0.157928466796875
-0.599700927734375,0.8311004638671875,-0.212066650390625
-0.612823486328125,0.76080322265625,-0.2376556396484375
-0.707855224609375,0.916168212890625,-0.2137298583984375
-0.6380157470703125,1.06304931640625,-0.281524658203125
-0.5650787353515625,0.857147216796875,-0.3983917236328125
-0.6309051513671875,0.6458587646484375,-0.3826141357421875
-0.8105316162109375,0.6641998291015625,-0.3426971435546875
-0.7713165283203125,0.6627044677734375,-0.0829315185546875
-0.6258697509765625,0.62969970703125,0.0919647216796875
-0.5623321533203125,0.67303466796875,0.1078643798828125
-0.6551971435546875,0.72760009765625,-0.1202545166015625
-0.675018310546875,0.6901092529296875,-0.199981689453125
-0.68731689453125,0.662017822265625,-0.0300750732421875
-0.6921539306640625,0.674285888671875,0.066070556640625
-0.7431640625,0.738067626953125,-0.059600830078125
-0.7935028076171875,0.7858428955078125,-0.1435699462890625
-0.766326904296875,0.751129150390625,-0.14373779296875
-0.794219970703125,0.842193603515625,-0.1263275146484375
-0.8461151123046875,0.8945770263671875,-0.1484527587890625
-0.8737945556640625,0.7080841064453125,-0.0525665283203125
-0.894561767578125,0.6875762939453125,-0.035858154296875
-0.7934722900390625,0.852996826171875,-0.181884765625
-0.6365509033203125,0.9144744873046876,-0.2552642822265625
-0.523895263671875,0.8383636474609375,-0.1777801513671875
-0.4371185302734375,0.7334747314453125,-0.1390533447265625
-0.4068603515625,0.704010009765625,-0.1496124267578125
-0.385894775390625,0.6761627197265625,-0.09747314453125
-0.4331817626953125,0.64794921875,-0.10223388671875
-0.4530792236328125,0.6604766845703125,-0.1017608642578125
-0.51434326171875,0.7529144287109375,-0.0898284912109375
-0.61846923828125,0.900238037109375,-0.0955047607421875
-0.7267303466796875,0.9029388427734376,-0.1058502197265625
-0.8656005859375,1.08935546875,-0.0753936767578125
-0.7626953125,0.9403228759765624,-0.175384521484375
-0.712432861328125,0.69342041015625,-0.2980194091796875
-0.8126678466796875,0.5936737060546875,-0.125335693359375
-0.7669677734375,0.6407928466796875,0.02935791015625
-0.6789398193359375,0.679901123046875,-0.0088043212890625
-0.607421875,0.64190673828125,-0.129638671875
-0.5316314697265625,0.6406097412109375,-0.141143798828125
-0.5229034423828125,0.618499755859375,-0.140380859375
-0.624725341796875,0.590606689453125,-0.048980712890625
-0.7733001708984375,0.62274169921875,-0.0291290283203125
-0.8456878662109375,0.6669921875,-0.0107574462890625
-0.9195098876953124,0.7003631591796875,-0.0157012939453125
-0.8891448974609375,0.7238006591796875,-0.0862274169921875
-0.786895751953125,0.727294921875,-0.15032958984375
-0.7954559326171875,0.9436798095703124,-0.1370391845703125
-0.7104034423828125,0.9799652099609376,-0.2163848876953125
-0.6534271240234375,0.77825927734375,-0.203277587890625
-0.668548583984375,0.6933441162109375,-0.1640625
-0.58245849609375,0.807281494140625,-0.1874542236328125
-0.460784912109375,0.7399749755859375,-0.212860107421875
-0.51019287109375,0.616607666015625,-0.1578521728515625
-0.5577545166015625,0.616119384765625,-0.12249755859375
-0.55517578125,0.6415557861328125,-0.099151611328125
-0.5597076416015625,0.6258544921875,-0.058258056640625
-0.57098388671875,0.6766510009765625,-0.0402679443359375
-0.60772705078125,0.7555084228515625,-0.0659637451171875
-0.654052734375,0.778472900390625,-0.0628814697265625
-0.693328857421875,0.8152923583984375,-0.05096435546875
-0.7232513427734375,0.8458099365234375,-0.0729827880859375
-0.815704345703125,1.0282440185546875,-0.0777130126953125
-0.7889862060546875,0.91265869140625,-0.2113494873046875
-0.7696380615234375,0.6206817626953125,-0.1459197998046875
-0.8175811767578125,0.4968414306640625,0.046966552734375
-0.813201904296875,0.61199951171875,0.070404052734375
-0.8122406005859375,0.75457763671875,-0.1043243408203125
-0.70233154296875,0.7174072265625,-0.20941162109375
-0.6909332275390625,0.671112060546875,-0.22576904296875
-0.6334228515625,0.6695709228515625,-0.1340179443359375
-0.5961761474609375,0.658050537109375,-0.1422882080078125
-0.578460693359375,0.6527099609375,-0.1276397705078125
-0.6236724853515625,0.6972503662109375,-0.1166229248046875
-0.6765594482421875,0.722930908203125,-0.11077880859375
-0.6875762939453125,0.766448974609375,-0.107452392578125
-0.6949310302734375,0.7859344482421875,-0.18060302734375
-0.7353668212890625,0.8498992919921875,-0.1916351318359375
-0.7321319580078125,0.901519775390625,-0.2242431640625
-0.7027130126953125,0.925262451171875,-0.2536468505859375
-0.64056396484375,0.7798919677734375,-0.174530029296875
-0.6177215576171875,0.7330780029296875,-0.1124420166015625
-0.6459808349609375,0.8347320556640625,-0.13177490234375
-0.5572509765625,0.808319091796875,-0.139495849609375
-0.51361083984375,0.672515869140625,-0.1855010986328125
-0.5308990478515625,0.70001220703125,-0.202392578125
-0.5162353515625,0.7859039306640625,-0.1912841796875
-0.5452728271484375,0.8086090087890625,-0.1639251708984375
-0.5493927001953125,0.7641143798828125,-0.11932373046875
-0.54278564453125,0.755279541015625,-0.1119842529296875
-0.5439453125,0.7629852294921875,-0.0687713623046875
-0.5638580322265625,0.819091796875,0.0063934326171875
-0.538482666015625,0.951507568359375,0.0434112548828125
-0.545196533203125,0.9459075927734376,-0.0814666748046875
-0.5974578857421875,0.8445587158203125,-0.1486968994140625
-0.575042724609375,0.7042236328125,0.0031585693359375
-0.6226959228515625,0.70916748046875,0.1049041748046875
-0.6982574462890625,0.8378448486328125,0.068634033203125
-0.70904541015625,0.8281402587890625,-0.0254364013671875
-0.692535400390625,0.71563720703125,-0.0956878662109375
-0.7099761962890625,0.67218017578125,-0.1428070068359375
-0.7211761474609375,0.6673126220703125,-0.0780029296875
-0.713531494140625,0.65863037109375,-0.001678466796875
-0.6854248046875,0.63818359375,-0.0456085205078125
-0.6492156982421875,0.595947265625,-0.1100311279296875
-0.6170501708984375,0.5981597900390625,-0.0541229248046875
-0.5393218994140625,0.632537841796875,-0.0178375244140625
-0.531890869140625,0.6514892578125,-0.054534912109375
-0.54937744140625,0.581787109375,-0.0798492431640625
-0.4710540771484375,0.4959259033203125,-0.0156707763671875
-0.35308837890625,0.50384521484375,-0.0313568115234375
-0.3501739501953125,0.4632415771484375,0.0534820556640625
-0.720916748046875,0.903533935546875,0.00494384765625
-0.961395263671875,1.458770751953125,-0.271728515625
-0.9691619873046876,1.425506591796875,-0.2502899169921875
-0.9840545654296876,1.616546630859375,-0.3146820068359375
-0.5504150390625,1.17791748046875,-0.38067626953125
-0.3157806396484375,0.8436737060546875,-0.2060394287109375
-0.252532958984375,0.6405181884765625,0.012298583984375
-0.2680206298828125,0.5086517333984375,0.1368408203125
-0.409698486328125,0.4329833984375,0.11431884765625
-0.4590911865234375,0.3391571044921875,0.1959381103515625
-0.4713592529296875,0.3449249267578125,0.20294189453125
-0.516998291015625,0.444305419921875,0.0452117919921875
-0.560302734375,0.418914794921875,-0.0463714599609375
-0.68817138671875,0.5148468017578125,-0.0637054443359375
-1.09820556640625,1.3429718017578125,-0.1748504638671875
-1.39935302734375,1.97100830078125,-0.430084228515625
-1.4097900390625,1.304412841796875,-0.0673370361328125
-1.126800537109375,0.97088623046875,0.063140869140625
-0.7004852294921875,0.7389678955078125,0.2600250244140625
-0.4627227783203125,0.511077880859375,0.313629150390625
-0.3282623291015625,0.37982177734375,0.1635894775390625
-0.3281402587890625,0.3007049560546875,0.09722900390625
-0.352813720703125,0.249298095703125,0.0724945068359375
-0.2522735595703125,0.2978668212890625,0.0289154052734375
-0.1899261474609375,0.3561553955078125,-0.0381927490234375
-0.3560028076171875,0.692169189453125,-0.0532684326171875
-0.571197509765625,1.5257568359375,-0.0822601318359375
-0.7922210693359375,2.1038970947265625,-0.34405517578125
-0.8204498291015625,1.6905670166015625,-0.6358184814453125
-0.9615020751953124,1.17681884765625,-0.2959442138671875
-0.7636566162109375,0.8525543212890625,-0.047119140625
-0.59332275390625,0.5728912353515625,0.1080474853515625
-0.4705810546875,0.412109375,0.1870574951171875
-0.4370574951171875,0.34765625,0.1869964599609375
-0.406768798828125,0.2511138916015625,0.340087890625
-0.4296112060546875,0.2168426513671875,0.22979736328125
-0.3952789306640625,0.31072998046875,0.111541748046875
-0.60284423828125,0.5792236328125,-0.0012054443359375
-1.260345458984375,1.531005859375,0.0433197021484375
-1.669097900390625,2.2046051025390625,0.3252105712890625
-1.52105712890625,1.9210968017578125,-0.40179443359375
-1.2222137451171875,0.8665008544921875,-0.40899658203125
-0.7141571044921875,1.0167388916015625,0.139404296875
-0.1107330322265625,0.8244476318359375,0.3731231689453125
-0.089874267578125,0.47357177734375,0.337371826171875
-0.2183837890625,0.313751220703125,0.1728057861328125
-0.1350555419921875,0.2449798583984375,0.0988006591796875
-0.00714111328125,0.32257080078125,-0.116180419921875
0.0019989013671875,0.3411712646484375,-0.28533935546875
-0.239532470703125,0.7435302734375,-0.152496337890625
-0.3962860107421875,1.454010009765625,-0.022613525390625
-0.7129669189453125,1.9446258544921875,0.04583740234375
-1.1736907958984375,2.1692047119140625,-0.1966400146484375
-1.0502471923828125,1.4418182373046875,-0.2197265625
-0.8770904541015625,0.794189453125,-0.1816558837890625
-0.6062469482421875,0.554779052734375,-0.0150146484375
-0.376251220703125,0.4608612060546875,0.158355712890625
-0.3302459716796875,0.433746337890625,0.148712158203125
-0.3599395751953125,0.3833160400390625,0.2261962890625
-0.5234222412109375,0.3428802490234375,0.2672271728515625
-0.6778717041015625,0.3853759765625,0.1674041748046875
-0.994384765625,0.796295166015625,-0.0306243896484375
-1.4264068603515625,1.7952117919921875,-0.2533721923828125
-1.4408111572265625,1.736328125,-0.14544677734375
-1.467010498046875,1.526031494140625,-0.452484130859375
-1.1227264404296875,1.36993408203125,-0.0411529541015625
-0.5898590087890625,1.1817474365234375,0.3427886962890625
-0.2745208740234375,0.9161376953125,0.285430908203125
-0.024993896484375,0.697418212890625,0.1956787109375
0.1875,0.5427703857421875,0.10552978515625
0.16363525390625,0.54803466796875,0.035400390625
-0.00830078125,0.58099365234375,-0.0469818115234375
-0.02093505859375,0.635528564453125,-0.1217041015625
-0.0760498046875,0.8360443115234375,-0.153472900390625
-0.2483367919921875,1.1222686767578125,-0.2202606201171875
-0.59649658203125,1.8179473876953125,-0.108795166015625
-0.60845947265625,2.158843994140625,-0.117095947265625
-0.9840545654296876,1.71112060546875,-0.1435394287109375
-0.9449615478515624,1.31378173828125,-0.079864501953125
-0.69793701171875,0.9896697998046876,-0.1675567626953125
-0.7030029296875,0.648040771484375,0.0126190185546875
-0.743743896484375,0.476470947265625,0.0237274169921875
-0.6891326904296875,0.403411865234375,0.038848876953125
-0.61334228515625,0.355926513671875,0.0157928466796875
-0.6045074462890625,0.5206146240234375,-0.454345703125
-0.5198822021484375,0.46661376953125,-0.4832916259765625
-0.9186553955078124,0.714111328125,-0.229400634765625
-1.0998077392578125,1.3525238037109375,-0.0411376953125
-0.8642730712890625,1.5410003662109375,-0.1999969482421875
-0.916046142578125,1.2897796630859375,-0.32379150390625
-0.9079742431640624,0.748138427734375,-0.0140228271484375
-0.9194183349609376,0.787322998046875,0.1660919189453125
-0.5939483642578125,0.5937042236328125,-0.0062408447265625
-0.5926666259765625,0.4416046142578125,-0.4720458984375
