AccelerationX,AccelerationY,AccelerationZ
0.261810302734375,0.126556396484375,-0.940765380859375
0.267425537109375,0.151214599609375,-0.9185791015625
0.2630767822265625,0.20892333984375,-0.9037322998046876
0.24273681640625,0.248779296875,-0.872467041015625
0.231842041015625,0.23724365234375,-0.853485107421875
0.2416534423828125,0.22149658203125,-0.83941650390625
0.26336669921875,0.2040557861328125,-0.8353729248046875
0.29071044921875,0.2127838134765625,-0.8299102783203125
0.329559326171875,0.2282867431640625,-0.835845947265625
0.3460540771484375,0.2269287109375,-0.859283447265625
0.371551513671875,0.222991943359375,-0.892822265625
0.4228973388671875,0.268096923828125,-1.0025634765625
0.4266204833984375,0.262359619140625,-1.1003875732421875
0.502593994140625,0.3426513671875,-1.2873077392578125
0.4839935302734375,0.2959442138671875,-1.1267852783203125
0.3950347900390625,0.129638671875,-0.951751708984375
0.292266845703125,-0.0451812744140625,-0.9087371826171876
0.2865447998046875,-0.0543670654296875,-0.8884124755859375
0.2897186279296875,0.203887939453125,-0.976226806640625
0.3246002197265625,0.32244873046875,-0.978759765625
0.313934326171875,0.180328369140625,-0.8253936767578125
0.245574951171875,0.013031005859375,-0.81988525390625
0.1708526611328125,0.032684326171875,-0.902496337890625
0.1871185302734375,0.1578369140625,-0.9918365478515624
0.2589111328125,0.2515106201171875,-1.0381622314453125
0.3143310546875,0.211090087890625,-0.994415283203125
0.2993927001953125,0.13726806640625,-0.9345855712890624
0.2742919921875,0.10748291015625,-0.9392852783203124
0.276641845703125,0.1170806884765625,-0.9405364990234376
0.300384521484375,0.15594482421875,-0.9154205322265624
0.3045501708984375,0.169036865234375,-0.9007568359375
0.3041229248046875,0.1663055419921875,-0.9105377197265624
0.31719970703125,0.16021728515625,-0.893798828125
0.3260955810546875,0.168212890625,-0.9293670654296876
0.330322265625,0.1852569580078125,-0.97833251953125
0.3534088134765625,0.2539520263671875,-1.1319427490234375
0.3580474853515625,0.288787841796875,-1.2146148681640625
0.4198760986328125,0.2353973388671875,-1.1146240234375
0.354156494140625,0.050384521484375,-0.8159332275390625
0.2824859619140625,-0.0147552490234375,-0.8505859375
0.24273681640625,0.0908660888671875,-1.048065185546875
0.2608795166015625,0.08172607421875,-1.0911712646484375
0.231781005859375,0.1248779296875,-1.08245849609375
0.222503662109375,0.18603515625,-1.016387939453125
0.2385406494140625,0.1468505859375,-0.9051361083984376
0.235076904296875,0.1279754638671875,-0.8422698974609375
0.2306365966796875,0.1309967041015625,-0.8183746337890625
0.2438812255859375,0.14300537109375,-0.815277099609375
0.24200439453125,0.162811279296875,-0.8367156982421875
0.241668701171875,0.1741943359375,-0.84222412109375
0.280487060546875,0.1681671142578125,-0.819915771484375
0.2987060546875,0.1594085693359375,-0.8174591064453125
0.3060455322265625,0.1556243896484375,-0.8850860595703125
0.322906494140625,0.1599273681640625,-0.975830078125
0.378143310546875,0.159881591796875,-1.11279296875
0.435791015625,0.16766357421875,-1.315093994140625
0.438934326171875,0.107574462890625,-1.3936004638671875
0.414520263671875,0.0021514892578125,-1.07965087890625
0.4246826171875,-0.1013336181640625,-0.956939697265625
0.312652587890625,-0.21697998046875,-0.826385498046875
0.2662200927734375,-0.2376861572265625,-0.8164825439453125
0.318267822265625,-0.1175384521484375,-1.0544281005859375
0.3537445068359375,0.060455322265625,-1.1671142578125
0.379150390625,0.0950469970703125,-1.07574462890625
0.3421783447265625,0.008575439453125,-0.9525299072265624
0.2992706298828125,0.0041046142578125,-0.940460205078125
0.2765045166015625,0.1035308837890625,-1.0063323974609375
0.2658233642578125,0.1947784423828125,-1.021148681640625
0.2554931640625,0.229644775390625,-0.954742431640625
0.2479095458984375,0.203125,-0.867401123046875
0.2321929931640625,0.172088623046875,-0.813385009765625
0.216033935546875,0.172027587890625,-0.8052215576171875
0.197723388671875,0.1764984130859375,-0.7970428466796875
0.2013397216796875,0.1627655029296875,-0.7955474853515625
0.21820068359375,0.16693115234375,-0.815673828125
0.270904541015625,0.192840576171875,-0.952728271484375
0.342987060546875,0.2274322509765625,-1.1869964599609375
0.3680419921875,0.1678466796875,-1.187255859375
0.4256591796875,0.100128173828125,-1.1792449951171875
0.4557037353515625,0.092254638671875,-1.166534423828125
0.4331817626953125,-0.0111083984375,-0.959869384765625
0.3921051025390625,-0.0650482177734375,-0.860992431640625
0.3431549072265625,0.031402587890625,-0.954315185546875
0.332763671875,0.0876922607421875,-1.0403594970703125
0.3349761962890625,0.0761871337890625,-1.0958404541015625
0.3339385986328125,0.0608367919921875,-1.0328216552734375
0.3012847900390625,0.0806884765625,-0.9727783203125
0.2849273681640625,0.1075592041015625,-0.950347900390625
0.2757110595703125,0.1746826171875,-0.937347412109375
0.2615814208984375,0.2103424072265625,-0.913238525390625
0.26837158203125,0.2212677001953125,-0.8882904052734375
0.27642822265625,0.2166900634765625,-0.87310791015625
0.2890777587890625,0.216888427734375,-0.841278076171875
0.306304931640625,0.2166900634765625,-0.815948486328125
0.324371337890625,0.20269775390625,-0.81884765625
0.3341064453125,0.186614990234375,-0.935638427734375
0.3430023193359375,0.1637115478515625,-1.0407562255859375
0.44140625,0.176116943359375,-1.156097412109375
0.5367279052734375,0.2773590087890625,-1.29632568359375
0.486419677734375,0.2479705810546875,-1.0138092041015625
0.3849945068359375,0.1722412109375,-0.8199920654296875
0.2934722900390625,0.0888671875,-0.820159912109375
0.2545928955078125,0.0650482177734375,-0.8939361572265625
0.268646240234375,0.1768798828125,-0.93304443359375
0.3206329345703125,0.244598388671875,-0.9135589599609376
0.340423583984375,0.203826904296875,-0.9239501953125
0.3199310302734375,0.1613616943359375,-0.9359588623046876
0.28857421875,0.1269378662109375,-0.9501495361328124
0.253509521484375,0.1393890380859375,-0.947662353515625
0.24615478515625,0.134765625,-0.917816162109375
0.2614898681640625,0.1263275146484375,-0.9332733154296876
0.2595367431640625,0.1529388427734375,-0.95623779296875
0.3104705810546875,0.1354522705078125,-0.920867919921875
0.360595703125,0.1265411376953125,-0.88275146484375
0.3695831298828125,0.1514129638671875,-0.9047393798828124
0.37542724609375,0.0957183837890625,-0.912567138671875
0.374298095703125,0.0570220947265625,-0.92706298828125
0.3824615478515625,0.0543975830078125,-0.9712677001953124
0.388824462890625,0.0505828857421875,-1.001922607421875
0.367431640625,-0.005035400390625,-0.940765380859375
0.362823486328125,-0.0233154296875,-0.9124298095703124
0.3623504638671875,0.0646209716796875,-0.952972412109375
0.3582000732421875,0.10833740234375,-1.007049560546875
0.3282928466796875,0.067291259765625,-1.01220703125
0.3084716796875,0.0383453369140625,-0.9803924560546876
0.2869720458984375,0.041656494140625,-0.9251556396484376
0.2775726318359375,0.0683135986328125,-0.912811279296875
0.2979278564453125,0.1373748779296875,-0.955291748046875
0.34259033203125,0.158843994140625,-1.0346221923828125
0.399078369140625,0.165191650390625,-1.07794189453125
0.4107208251953125,0.14892578125,-0.97698974609375
0.3915252685546875,0.1352691650390625,-0.895904541015625
0.3356781005859375,0.127044677734375,-0.87939453125
0.3399658203125,0.1216888427734375,-0.8728485107421875
0.334808349609375,0.1462554931640625,-0.902313232421875
0.3498992919921875,0.1753082275390625,-0.9285736083984376
0.364471435546875,0.1503143310546875,-0.930389404296875
0.365753173828125,0.1239166259765625,-0.909820556640625
0.379913330078125,0.1171417236328125,-0.8637847900390625
0.362091064453125,0.103607177734375,-0.8646240234375
0.3280029296875,0.0979461669921875,-0.8921051025390625
0.3164520263671875,0.089263916015625,-0.9154205322265624
0.3265533447265625,0.104217529296875,-0.9676971435546876
0.33538818359375,0.1016693115234375,-1.013214111328125
0.3582000732421875,0.0697021484375,-1.0580902099609375
0.41937255859375,0.11187744140625,-1.1541290283203125
0.46588134765625,0.092681884765625,-1.120880126953125
0.406646728515625,0.0378265380859375,-0.9634857177734376
0.31207275390625,-0.0818634033203125,-0.8271942138671875
0.23321533203125,-0.1192169189453125,-0.8572998046875
0.2496795654296875,-0.006561279296875,-1.0193939208984375
0.3022003173828125,0.1439666748046875,-1.089996337890625
0.34197998046875,0.1807098388671875,-1.0511016845703125
0.305084228515625,0.0890350341796875,-0.9246673583984376
0.2682647705078125,0.017578125,-0.87158203125
0.2287139892578125,0.06695556640625,-0.8772430419921875
0.1988067626953125,0.1397705078125,-0.83258056640625
0.216461181640625,0.1901092529296875,-0.879364013671875
0.2418365478515625,0.1528472900390625,-0.8882293701171875
0.275604248046875,0.084503173828125,-0.882080078125
0.2770843505859375,0.071563720703125,-0.8964385986328125
0.2969818115234375,0.06597900390625,-0.90313720703125
0.30987548828125,0.12542724609375,-0.9651641845703124
0.3191680908203125,0.15460205078125,-1.04815673828125
0.380462646484375,0.2548980712890625,-1.2496795654296875
0.3681640625,0.1554107666015625,-1.0788421630859375
0.3537750244140625,0.106353759765625,-1.0584869384765625
0.316986083984375,0.1201019287109375,-0.95648193359375
0.28533935546875,0.1449432373046875,-0.7708282470703125
0.2519989013671875,0.178863525390625,-0.812255859375
0.34320068359375,0.1659088134765625,-0.97406005859375
0.415191650390625,0.2021942138671875,-1.04730224609375
0.442169189453125,0.2176666259765625,-0.9616851806640624
0.422607421875,0.2293548583984375,-0.8690032958984375
0.341583251953125,0.2779388427734375,-0.8331756591796875
0.303314208984375,0.3245849609375,-0.8567962646484375
0.2659454345703125,0.3336944580078125,-0.8580169677734375
0.2905120849609375,0.33868408203125,-0.88897705078125
0.314483642578125,0.3404083251953125,-0.883544921875
0.3095855712890625,0.3276214599609375,-0.9095611572265624
0.290283203125,0.3289947509765625,-0.8920745849609375
0.285614013671875,0.3352203369140625,-0.8808135986328125
0.3258819580078125,0.3069915771484375,-0.9036102294921876
0.3542633056640625,0.2614593505859375,-0.938079833984375
0.358917236328125,0.2357940673828125,-0.97406005859375
0.360504150390625,0.144744873046875,-1.0629730224609375
0.3561859130859375,0.119720458984375,-1.049835205078125
0.34759521484375,0.1498260498046875,-1.0258331298828125
0.3306884765625,0.173309326171875,-1.16070556640625
0.3046722412109375,0.1789703369140625,-1.2342987060546875
0.2401885986328125,0.1383514404296875,-0.9932708740234376
0.143798828125,0.1456298828125,-0.8320465087890625
0.110260009765625,0.08709716796875,-0.76531982421875
0.050872802734375,0.2476654052734375,-0.80670166015625
0.081146240234375,0.2346954345703125,-0.9605560302734376
0.1070709228515625,0.33135986328125,-1.0057220458984375
0.0699615478515625,0.3597564697265625,-0.9919586181640624
0.1566619873046875,0.2491912841796875,-1.067413330078125
0.2163543701171875,0.3165130615234375,-1.0239410400390625
0.2498779296875,0.396697998046875,-0.9787750244140624
0.2444610595703125,0.392303466796875,-0.973175048828125
0.2274169921875,0.35400390625,-0.9390106201171876
0.20947265625,0.3267822265625,-0.9639739990234376
0.206512451171875,0.3155670166015625,-1.005615234375
0.219390869140625,0.322723388671875,-0.962921142578125
0.2098236083984375,0.3168792724609375,-0.909332275390625
0.20721435546875,0.28607177734375,-0.88336181640625
0.1943817138671875,0.2662811279296875,-0.877471923828125
0.181121826171875,0.259307861328125,-0.9041290283203124
0.174896240234375,0.243865966796875,-0.8984375
0.1802520751953125,0.23004150390625,-0.88446044921875
0.1637725830078125,0.2163238525390625,-0.91558837890625
0.1819305419921875,0.1948089599609375,-1.005218505859375
0.171478271484375,0.2552490234375,-1.1458892822265625
0.1865234375,0.185546875,-1.08148193359375
0.194488525390625,0.1394805908203125,-1.0281219482421875
0.1785125732421875,0.1209259033203125,-0.9964141845703124
0.18792724609375,0.092315673828125,-0.9255523681640624
0.1780853271484375,0.1614532470703125,-1.05474853515625
0.16400146484375,0.134063720703125,-1.1196441650390625
0.1564178466796875,0.11846923828125,-1.0479278564453125
0.166107177734375,0.1769866943359375,-0.9518585205078124
0.1752471923828125,0.228515625,-0.91064453125
0.17071533203125,0.20733642578125,-0.96392822265625
0.1616058349609375,0.1791839599609375,-0.9797821044921876
0.1680145263671875,0.1941680908203125,-0.971832275390625
0.1844024658203125,0.2151336669921875,-0.9419708251953124
0.211456298828125,0.2018585205078125,-0.920074462890625
0.2067718505859375,0.1678466796875,-0.9291229248046876
0.1965484619140625,0.13970947265625,-0.946319580078125
0.2123260498046875,0.14361572265625,-0.959320068359375
0.2408447265625,0.157440185546875,-0.9672393798828124
0.27203369140625,0.1482086181640625,-0.9517822265625
0.2981414794921875,0.1219329833984375,-0.9425048828125
0.2682342529296875,0.136993408203125,-0.984771728515625
0.2649688720703125,0.17120361328125,-0.9783477783203124
0.245574951171875,0.187713623046875,-0.9689178466796876
0.237548828125,0.17291259765625,-0.972808837890625
0.2526702880859375,0.1918792724609375,-1.115234375
0.2570343017578125,0.226043701171875,-1.114898681640625
0.279998779296875,0.1865081787109375,-0.953125
0.228607177734375,0.1736297607421875,-0.8774261474609375
0.1476898193359375,0.116119384765625,-0.936065673828125
0.164337158203125,0.10760498046875,-1.0047760009765625
0.18438720703125,0.1398162841796875,-0.994232177734375
0.2355804443359375,0.1767578125,-1.02294921875
0.28839111328125,0.2322540283203125,-1.03515625
0.2635345458984375,0.2734832763671875,-1.049041748046875
0.2290496826171875,0.2252960205078125,-0.991546630859375
0.201995849609375,0.1963958740234375,-0.954833984375
0.2021942138671875,0.2003936767578125,-0.94268798828125
0.2144622802734375,0.226898193359375,-0.96173095703125
0.215423583984375,0.2315521240234375,-0.94183349609375
0.2203216552734375,0.19866943359375,-0.9171295166015624
0.2255706787109375,0.1786041259765625,-0.9223785400390624
0.2316131591796875,0.1903228759765625,-0.9390716552734376
0.1988677978515625,0.1959991455078125,-0.9147491455078124
0.154693603515625,0.1689453125,-0.89678955078125
0.1181640625,0.1482086181640625,-0.89971923828125
0.090576171875,0.123626708984375,-0.92584228515625
0.080078125,0.100311279296875,-0.95330810546875
0.0870361328125,0.09027099609375,-0.985443115234375
0.0867767333984375,0.0805511474609375,-1.0124664306640625
0.1015167236328125,0.0791473388671875,-1.0499267578125
0.138458251953125,0.0876922607421875,-1.06854248046875
0.1693878173828125,0.07928466796875,-1.0757904052734375
0.163787841796875,0.10076904296875,-1.1034698486328125
0.19091796875,0.09747314453125,-1.0612945556640625
0.2149810791015625,0.12548828125,-1.0571136474609375
0.2409820556640625,0.1236724853515625,-1.0526123046875
0.2498779296875,0.1200103759765625,-0.9946746826171876
0.29608154296875,0.129241943359375,-0.9381103515625
0.334320068359375,0.178192138671875,-0.94537353515625
0.3750152587890625,0.1981964111328125,-0.9468994140625
0.3932647705078125,0.2219696044921875,-0.957061767578125
0.413055419921875,0.222900390625,-0.9415740966796876
0.4146881103515625,0.2061309814453125,-0.9172515869140624
0.4036102294921875,0.184356689453125,-0.913909912109375
0.3923187255859375,0.214630126953125,-0.92169189453125
0.3933868408203125,0.2336273193359375,-0.913909912109375
0.393951416015625,0.227752685546875,-0.90411376953125
0.38873291015625,0.204833984375,-0.897979736328125
0.375091552734375,0.2089691162109375,-0.9352569580078124
0.3782501220703125,0.2096710205078125,-0.94732666015625
0.3790283203125,0.215484619140625,-0.9456787109375
0.3721160888671875,0.2200164794921875,-0.9568328857421876
0.3925628662109375,0.2122344970703125,-0.9404449462890624
0.3980560302734375,0.2158050537109375,-0.919525146484375
0.3738250732421875,0.2164306640625,-0.9353179931640624
0.34869384765625,0.20941162109375,-0.94964599609375
0.34637451171875,0.1964874267578125,-0.94317626953125
0.326385498046875,0.205902099609375,-0.955230712890625
0.302978515625,0.22039794921875,-0.973724365234375
0.29974365234375,0.197479248046875,-0.919189453125
0.27178955078125,0.2084503173828125,-0.932403564453125
0.2415924072265625,0.229248046875,-0.992950439453125
0.25714111328125,0.2220611572265625,-0.95245361328125
0.2311859130859375,0.2356109619140625,-0.9575958251953124
0.2252044677734375,0.1842193603515625,-0.930572509765625
0.207763671875,0.1179656982421875,-0.908111572265625
0.1800384521484375,0.110870361328125,-0.944580078125
0.202789306640625,0.1328125,-0.946624755859375
0.244110107421875,0.1610565185546875,-0.9396820068359376
0.2625579833984375,0.1858978271484375,-0.9549407958984376
0.25067138671875,0.1926116943359375,-0.95416259765625
0.2732696533203125,0.2016143798828125,-0.9862518310546876
0.27606201171875,0.2053070068359375,-1.0110931396484375
0.26409912109375,0.20135498046875,-1.0325927734375
0.2553863525390625,0.1738739013671875,-1.022186279296875
0.2598876953125,0.1761627197265625,-1.0233612060546875
0.2478485107421875,0.16461181640625,-1.0412139892578125
0.2658843994140625,0.1588287353515625,-1.0003204345703125
0.273681640625,0.1658477783203125,-0.982421875
0.2655181884765625,0.1566619873046875,-0.97412109375
0.2446136474609375,0.1495819091796875,-0.9555816650390624
0.225311279296875,0.1485137939453125,-0.9425811767578124
0.216522216796875,0.171722412109375,-0.933746337890625
0.2060699462890625,0.1584930419921875,-0.9289093017578124
0.2224578857421875,0.150543212890625,-0.8959197998046875
0.2120819091796875,0.153533935546875,-0.886810302734375
0.208984375,0.1641845703125,-0.8927154541015625
0.2195892333984375,0.177978515625,-0.89056396484375
0.2444000244140625,0.1888275146484375,-0.8845672607421875
0.2685546875,0.185638427734375,-0.855926513671875
0.2935638427734375,0.205780029296875,-0.8839874267578125
0.2782440185546875,0.223236083984375,-0.999603271484375
0.251251220703125,0.1965789794921875,-1.087799072265625
0.293182373046875,0.1787567138671875,-1.045562744140625
0.338592529296875,0.208251953125,-1.024688720703125
0.3031463623046875,0.286346435546875,-1.1259918212890625
0.261810302734375,0.19183349609375,-1.052825927734375
0.268035888671875,0.174591064453125,-0.9920806884765624
0.304534912109375,0.219268798828125,-0.8822479248046875
0.3089447021484375,0.2271728515625,-0.859405517578125
0.2711944580078125,0.2111358642578125,-0.9917449951171876
0.2899169921875,0.081451416015625,-1.0856170654296875
0.189361572265625,-0.005645751953125,-1.018524169921875
0.1461181640625,0.1813812255859375,-1.013641357421875
0.215850830078125,0.2004547119140625,-0.944610595703125
0.2637481689453125,0.090240478515625,-0.9152069091796876
0.281219482421875,0.0738525390625,-0.957489013671875
0.28851318359375,0.12750244140625,-0.9629974365234376
0.247894287109375,0.147857666015625,-0.92974853515625
0.245147705078125,0.2392120361328125,-0.885833740234375
0.2803192138671875,0.2021942138671875,-0.8395538330078125
0.279205322265625,0.152587890625,-0.8244171142578125
0.2975311279296875,0.14776611328125,-0.8692169189453125
0.3302764892578125,0.1988372802734375,-0.8864288330078125
0.3294830322265625,0.22808837890625,-0.88458251953125
0.33502197265625,0.232025146484375,-0.940521240234375
0.359100341796875,0.203369140625,-1.0035858154296875
0.3913421630859375,0.186279296875,-1.08465576171875
0.4324493408203125,0.2613983154296875,-1.2979736328125
0.4683990478515625,0.2546844482421875,-1.2382965087890625
0.40283203125,0.108673095703125,-0.949249267578125
0.2614898681640625,-0.0643768310546875,-0.817230224609375
0.1941986083984375,-0.1707000732421875,-0.8810882568359375
0.2144622802734375,-0.042755126953125,-1.0827178955078125
0.2342681884765625,0.1932525634765625,-1.1676025390625
0.2241058349609375,0.30218505859375,-1.01904296875
0.1334991455078125,0.2431182861328125,-0.8439788818359375
0.077117919921875,0.11083984375,-0.8316192626953125
0.0626983642578125,0.114349365234375,-0.8680572509765625
0.141815185546875,0.2172088623046875,-0.9423065185546876
0.2223968505859375,0.3158111572265625,-1.0213470458984375
0.256683349609375,0.27386474609375,-0.956939697265625
0.2380523681640625,0.16961669921875,-0.8521728515625
0.2158203125,0.1773681640625,-0.8072662353515625
0.2214508056640625,0.1976776123046875,-0.8317413330078125
0.2407379150390625,0.2151947021484375,-0.8758544921875
0.2605743408203125,0.2161102294921875,-0.9306640625
0.2884979248046875,0.204681396484375,-0.9859161376953124
0.336151123046875,0.17279052734375,-0.9986724853515624
0.3477020263671875,0.1443328857421875,-0.99407958984375
0.3362579345703125,0.1152191162109375,-1.04498291015625
0.2965087890625,0.129852294921875,-1.1230010986328125
0.267486572265625,0.1060028076171875,-1.1526336669921875
0.2529449462890625,0.07818603515625,-1.1414337158203125
0.27423095703125,0.0777587890625,-1.0962982177734375
0.270172119140625,0.0860748291015625,-0.9871826171875
0.256103515625,0.04547119140625,-0.8409881591796875
0.253387451171875,0.0829620361328125,-0.9281768798828124
0.2449493408203125,0.1427459716796875,-1.0766754150390625
0.2691497802734375,0.1536712646484375,-1.1178741455078125
0.291595458984375,0.20989990234375,-1.06134033203125
0.307586669921875,0.2084808349609375,-0.977630615234375
0.2957916259765625,0.1985931396484375,-0.9499664306640624
0.2867279052734375,0.180419921875,-0.898651123046875
0.256683349609375,0.181304931640625,-0.8828125
0.2220611572265625,0.2009735107421875,-0.9001922607421875
0.19451904296875,0.2084503173828125,-0.8766632080078125
0.1778564453125,0.18951416015625,-0.846405029296875
0.1549072265625,0.18280029296875,-0.832550048828125
0.1459503173828125,0.156494140625,-0.826690673828125
0.1435089111328125,0.1625213623046875,-0.881500244140625
0.178466796875,0.1841583251953125,-0.953948974609375
0.2259521484375,0.2041015625,-1.01214599609375
0.2736358642578125,0.275543212890625,-1.2277679443359375
0.32928466796875,0.315643310546875,-1.2820281982421875
0.3897705078125,0.2150421142578125,-1.085601806640625
0.3834991455078125,0.11114501953125,-0.937103271484375
0.2761688232421875,-0.0085601806640625,-0.8419647216796875
0.2231903076171875,-0.0273284912109375,-0.9503173828125
0.2460174560546875,0.1408843994140625,-1.0686798095703125
0.3113555908203125,0.25994873046875,-1.0524444580078125
0.322479248046875,0.2909393310546875,-0.948150634765625
0.2623291015625,0.151031494140625,-0.8941650390625
0.1834869384765625,0.0401458740234375,-0.9428863525390624
0.1715545654296875,0.11688232421875,-0.9531402587890624
0.1976776123046875,0.1931304931640625,-0.9088287353515624
0.1972198486328125,0.21600341796875,-0.949737548828125
0.171661376953125,0.2069091796875,-0.9542388916015624
0.1721649169921875,0.192474365234375,-0.94158935546875
0.1816253662109375,0.1790771484375,-0.9190673828125
0.1989898681640625,0.1927947998046875,-0.905242919921875
0.219329833984375,0.196502685546875,-0.887420654296875
0.2263946533203125,0.1910858154296875,-0.944793701171875
0.2412567138671875,0.2156982421875,-1.0663299560546875
0.285980224609375,0.2934722900390625,-1.2270965576171875
0.3224945068359375,0.1527557373046875,-1.0848541259765625
0.2528076171875,0.0661773681640625,-1.033843994140625
0.153045654296875,0.1443328857421875,-1.0478057861328125
0.11737060546875,0.1934356689453125,-1.0554962158203125
0.12518310546875,0.1960906982421875,-1.033538818359375
0.10113525390625,0.182861328125,-1.0249176025390625
0.1052398681640625,0.1249847412109375,-1.0071258544921875
0.1218414306640625,0.2634735107421875,-1.0544281005859375
0.13885498046875,0.3928985595703125,-1.132171630859375
0.1729278564453125,0.3889007568359375,-1.0596160888671875
0.1599884033203125,0.3227081298828125,-0.9808197021484376
0.1580352783203125,0.3370208740234375,-0.9773712158203124
0.154876708984375,0.2764434814453125,-0.9738311767578124
0.158203125,0.2827301025390625,-0.91412353515625
0.218505859375,0.2206268310546875,-0.973968505859375
0.265594482421875,0.1990966796875,-0.923187255859375
0.337646484375,0.159393310546875,-0.82574462890625
0.378936767578125,0.1215362548828125,-0.8140716552734375
0.4162750244140625,0.0729217529296875,-0.8482513427734375
0.465087890625,0.0284576416015625,-0.9189453125
0.4193878173828125,-0.0013427734375,-0.8717041015625
0.3226776123046875,-0.01953125,-0.8472137451171875
0.2021026611328125,-0.161163330078125,-0.837188720703125
0.3915863037109375,-0.19854736328125,-0.8988494873046875
0.3490753173828125,-0.20135498046875,-0.7910308837890625
0.171783447265625,-0.209259033203125,-0.787628173828125
0.057952880859375,-0.2189788818359375,-0.9853057861328124
-0.019195556640625,-0.146270751953125,-0.95538330078125
0.060791015625,-0.1484222412109375,-0.999359130859375
0.2085113525390625,-0.15692138671875,-1.0589447021484375
0.2796783447265625,-0.2719879150390625,-1.103546142578125
0.3138427734375,-0.123138427734375,-1.0780181884765625
0.2393646240234375,-0.139923095703125,-1.0127716064453125
0.2290191650390625,-0.0596771240234375,-1.0095977783203125
0.199859619140625,-0.0549468994140625,-0.9689178466796876
0.1135711669921875,-0.08123779296875,-0.976776123046875
0.035858154296875,-0.12652587890625,-0.9290771484375
0.0062103271484375,-0.1366729736328125,-0.9365081787109376
0.0276947021484375,-0.150970458984375,-0.962860107421875
-0.018798828125,-0.1763916015625,-0.931060791015625
-0.0514068603515625,-0.1426544189453125,-0.885223388671875
-0.0388336181640625,-0.1631622314453125,-0.9322509765625
-0.0247650146484375,-0.18487548828125,-0.95440673828125
-0.018310546875,-0.1926727294921875,-0.949615478515625
0.017547607421875,-0.213531494140625,-1.010345458984375
0.03302001953125,-0.1684112548828125,-1.016204833984375
0.0742034912109375,-0.1782379150390625,-1.081085205078125
0.0601959228515625,-0.17169189453125,-1.0509033203125
0.040435791015625,-0.13299560546875,-0.99261474609375
0.033355712890625,-0.143341064453125,-1.0120086669921875
0.0378875732421875,-0.1187591552734375,-1.0078277587890625
0.0169525146484375,-0.1185455322265625,-1.0223236083984375
0.0388336181640625,-0.090972900390625,-1.0064849853515625
0.09295654296875,-0.0561065673828125,-1.0183258056640625
0.0299224853515625,-0.0876617431640625,-1.026214599609375
0.0612335205078125,-0.0886383056640625,-0.9930419921875
0.0277099609375,-0.127838134765625,-0.986419677734375
0.02130126953125,-0.0548095703125,-0.916229248046875
0.0540771484375,-0.054168701171875,-1.0271148681640625
0.05401611328125,-0.0980377197265625,-1.0819854736328125
0.0751953125,-0.1321868896484375,-1.0566253662109375
0.0494232177734375,-0.1587677001953125,-0.9799041748046876
0.044189453125,-0.1601104736328125,-0.931396484375
0.0233612060546875,-0.18450927734375,-0.9551544189453124
0.038055419921875,-0.1788482666015625,-0.9664306640625
0.0311737060546875,-0.183135986328125,-0.9769134521484376
0.035919189453125,-0.1905059814453125,-0.9752960205078124
0.0318145751953125,-0.185638427734375,-0.9644012451171876
0.0276641845703125,-0.2020416259765625,-0.9470977783203124
0.01171875,-0.2024688720703125,-0.9332275390625
0.01666259765625,-0.207672119140625,-0.928955078125
0.0623779296875,-0.225921630859375,-1.0091094970703125
0.065673828125,-0.220458984375,-0.995391845703125
0.0479736328125,-0.2208404541015625,-1.014404296875
0.0396575927734375,-0.2252349853515625,-1.0200042724609375
0.0465240478515625,-0.2012176513671875,-1.0438385009765625
0.0188751220703125,-0.173614501953125,-1.1308135986328125
0.0082855224609375,-0.1621551513671875,-1.1205291748046875
-0.01544189453125,-0.1443328857421875,-1.018157958984375
-0.0393218994140625,-0.0876007080078125,-0.958160400390625
-0.038848876953125,-0.0446929931640625,-0.97772216796875
-0.0313873291015625,-0.0076751708984375,-1.0051727294921875
-0.0465240478515625,-0.0078582763671875,-1.007781982421875
-0.054443359375,0.0135345458984375,-0.9397735595703124
-0.0447998046875,0.0801849365234375,-0.9135589599609376
-0.03094482421875,0.078857421875,-0.953399658203125
-0.0023651123046875,0.0988006591796875,-0.9395599365234376
0.0636444091796875,0.029052734375,-0.971405029296875
0.1497955322265625,-0.1021575927734375,-0.962493896484375
0.29241943359375,-0.0190277099609375,-0.9513702392578124
0.4033355712890625,-0.1195526123046875,-0.933990478515625
0.4725494384765625,-0.052734375,-0.8589935302734375
0.5711212158203125,-0.03680419921875,-0.8320770263671875
0.5849609375,-0.148651123046875,-0.7808074951171875
0.5242156982421875,-0.0444793701171875,-0.7543792724609375
0.351409912109375,0.008941650390625,-0.8230438232421875
0.3330230712890625,0.0953216552734375,-0.8845977783203125
0.28558349609375,0.1848297119140625,-0.837158203125
0.3130950927734375,0.20831298828125,-0.915863037109375
0.3249053955078125,0.176605224609375,-0.9265594482421876
0.2448272705078125,0.235260009765625,-0.9606475830078124
0.17645263671875,0.3207855224609375,-0.9776763916015624
0.1212158203125,0.329681396484375,-0.999755859375
0.085693359375,0.3522491455078125,-1.040191650390625
0.1354827880859375,0.343048095703125,-1.0616607666015625
0.15869140625,0.331512451171875,-1.031036376953125
0.1652984619140625,0.30413818359375,-1.12847900390625
0.118927001953125,0.2737579345703125,-1.1419525146484375
0.094482421875,0.220947265625,-1.078399658203125
0.0872039794921875,0.2271575927734375,-1.064239501953125
