AccelerationX,AccelerationY,AccelerationZ
-0.7444915771484375,0.83447265625,-0.0510406494140625
-0.74957275390625,0.770782470703125,-0.0754241943359375
-0.8082427978515625,0.86712646484375,-0.0480194091796875
-0.8123779296875,0.9933013916015624,-0.103057861328125
-0.76324462890625,0.94287109375,-0.1701507568359375
-0.78564453125,0.8706817626953125,-0.1680755615234375
-0.8161773681640625,0.970184326171875,-0.15582275390625
-0.75311279296875,1.1604461669921875,-0.212738037109375
-0.610626220703125,1.1423492431640625,-0.280364990234375
-0.5479736328125,1.0085601806640625,-0.27752685546875
-0.53460693359375,0.922943115234375,-0.205291748046875
-0.4604949951171875,0.8526458740234375,-0.1343231201171875
-0.371978759765625,0.7927703857421875,-0.128082275390625
-0.32708740234375,0.7574005126953125,-0.164215087890625
-0.3451995849609375,0.8151702880859375,-0.1567840576171875
-0.3163909912109375,0.829864501953125,-0.14898681640625
-0.3910980224609375,0.77117919921875,-0.037994384765625
-0.4712371826171875,0.774322509765625,0.07354736328125
-0.49615478515625,0.9773101806640624,0.1401214599609375
-0.378265380859375,1.04022216796875,0.0301666259765625
-0.5782012939453125,0.8997039794921875,0.023834228515625
-0.7208404541015625,0.7584381103515625,0.196319580078125
-0.7754974365234375,0.8312530517578125,0.279571533203125
-0.8173065185546875,0.9719696044921876,0.15863037109375
-0.8526611328125,0.9705963134765624,-0.0108795166015625
-0.88995361328125,0.8798370361328125,-0.168914794921875
-0.824188232421875,0.774322509765625,-0.220123291015625
-0.7701568603515625,0.6904144287109375,-0.107177734375
-0.7686004638671875,0.664703369140625,-0.0458221435546875
-0.7824859619140625,0.6851806640625,-0.0366058349609375
-0.7655181884765625,0.7339935302734375,-0.08905029296875
-0.762451171875,0.7934112548828125,-0.1047515869140625
-0.75018310546875,0.821258544921875,-0.0697174072265625
-0.559600830078125,0.9721527099609376,-0.0572967529296875
-0.3430328369140625,1.070709228515625,-0.2054901123046875
-0.3007659912109375,1.0034332275390625,-0.2509002685546875
-0.317596435546875,0.9236907958984376,-0.15130615234375
-0.25732421875,0.9124298095703124,-0.1500091552734375
-0.249053955078125,0.9445648193359376,-0.2741241455078125
-0.26068115234375,0.867431640625,-0.380096435546875
-0.3022613525390625,0.8239593505859375,-0.3310089111328125
-0.3795318603515625,0.8379364013671875,-0.21820068359375
-0.5013275146484375,0.887664794921875,-0.237579345703125
-0.5859375,0.894134521484375,-0.3646392822265625
-0.6241302490234375,0.8697662353515625,-0.34332275390625
-0.6544342041015625,0.869842529296875,-0.26025390625
-0.6697998046875,0.890228271484375,-0.2203216552734375
-0.6972198486328125,0.9072113037109376,-0.2376251220703125
-0.7060699462890625,0.9408416748046876,-0.31048583984375
-0.70245361328125,0.968475341796875,-0.3214874267578125
-0.6843109130859375,0.9997406005859376,-0.2730560302734375
-0.633514404296875,0.9963531494140624,-0.2977142333984375
-0.5743408203125,0.978515625,-0.2970733642578125
-0.5068206787109375,0.938140869140625,-0.2449951171875
-0.4140625,0.8982696533203125,-0.235748291015625
-0.4152679443359375,0.8509521484375,-0.219146728515625
-0.3687744140625,0.80279541015625,-0.2085418701171875
-0.337371826171875,0.79779052734375,-0.1711883544921875
-0.342376708984375,0.8458251953125,-0.105316162109375
-0.2935638427734375,0.8817138671875,-0.03515625
-0.35198974609375,0.9122467041015624,-0.0329437255859375
-0.3572845458984375,0.945770263671875,0.014617919921875
-0.322967529296875,0.9512939453125,0.0438079833984375
-0.383636474609375,0.9694671630859376,0.0960540771484375
-0.49139404296875,1.0015411376953125,0.1062164306640625
-0.5776214599609375,1.00054931640625,0.063079833984375
-0.6497039794921875,0.956390380859375,0.04962158203125
-0.6844482421875,0.928802490234375,0.0726165771484375
-0.759033203125,0.8707122802734375,0.04473876953125
-0.7675933837890625,0.8694305419921875,0.0283050537109375
-0.786956787109375,0.881561279296875,-0.0173492431640625
-0.7576751708984375,0.8857269287109375,-0.1079254150390625
-0.7783966064453125,0.8654937744140625,-0.1716156005859375
-0.7724609375,0.847930908203125,-0.1712799072265625
-0.79412841796875,0.898040771484375,-0.118072509765625
-0.80218505859375,0.8649749755859375,-0.050689697265625
-0.8854522705078125,0.9651031494140624,-0.1266326904296875
-0.8704071044921875,1.14813232421875,-0.2057952880859375
-0.750762939453125,1.22735595703125,-0.300384521484375
-0.6348876953125,1.1986083984375,-0.3427276611328125
-0.535064697265625,1.130340576171875,-0.3139190673828125
-0.411102294921875,1.0503387451171875,-0.2919769287109375
-0.3188018798828125,0.9474639892578124,-0.2002716064453125
-0.274139404296875,0.8977203369140625,-0.1565399169921875
-0.2681427001953125,0.86614990234375,-0.0869903564453125
-0.3117218017578125,0.8853302001953125,-0.0308837890625
-0.2657470703125,0.8667144775390625,-0.0468292236328125
-0.34918212890625,0.824462890625,-0.080474853515625
-0.441192626953125,0.8860321044921875,0.029022216796875
-0.4133148193359375,0.874755859375,0.005615234375
-0.543212890625,0.94757080078125,-0.0097198486328125
-0.6653289794921875,1.0687103271484375,-0.0050506591796875
-0.69036865234375,1.0849761962890625,-0.0570526123046875
-0.673095703125,0.9285430908203124,-0.10107421875
-0.6857452392578125,0.82696533203125,-0.036468505859375
-0.7039947509765625,0.8251495361328125,0.001373291015625
-0.6865997314453125,0.8237457275390625,0.006500244140625
-0.70880126953125,0.788604736328125,0.0143280029296875
-0.7532501220703125,0.867828369140625,0.0189361572265625
-0.7829437255859375,0.9936370849609376,-0.10791015625
-0.794525146484375,0.9374847412109376,-0.2306060791015625
-0.84619140625,0.8133697509765625,-0.1755828857421875
-0.88592529296875,0.8533477783203125,0.003570556640625
-0.818450927734375,0.9775543212890624,0.008636474609375
-0.7300872802734375,0.918548583984375,-0.1294403076171875
-0.8003387451171875,0.9596099853515624,-0.188720703125
-0.757049560546875,1.1246185302734375,-0.1699981689453125
-0.6566162109375,1.18585205078125,-0.2115936279296875
-0.5908050537109375,1.1066436767578125,-0.2177581787109375
-0.5657196044921875,0.9822540283203124,-0.213226318359375
-0.482879638671875,0.9111785888671876,-0.1749267578125
-0.392120361328125,0.859832763671875,-0.088226318359375
-0.2925262451171875,0.824737548828125,-0.0478057861328125
-0.2437744140625,0.8251190185546875,-0.0416259765625
-0.2335662841796875,0.8409881591796875,-0.0451202392578125
-0.2251434326171875,0.8570556640625,-0.064422607421875
-0.3246002197265625,0.8063812255859375,-0.1129150390625
-0.489593505859375,0.852630615234375,0.06317138671875
-0.413238525390625,0.9678497314453124,-0.0366058349609375
-0.4397125244140625,0.965576171875,-0.118560791015625
-0.621795654296875,1.0588531494140625,0.0214691162109375
-0.734039306640625,1.1686248779296875,-0.0052642822265625
-0.8092041015625,1.101043701171875,-0.1413116455078125
-0.8560943603515625,0.901214599609375,-0.0776824951171875
-0.880950927734375,0.81005859375,-0.0087432861328125
-0.8213348388671875,0.75592041015625,0.0502471923828125
-0.71539306640625,0.7529754638671875,0.0284271240234375
-0.65008544921875,0.79278564453125,-0.024810791015625
-0.6759796142578125,0.8477935791015625,-0.0327301025390625
-0.7357330322265625,0.8717498779296875,-0.1091156005859375
-0.7633514404296875,0.8314056396484375,-0.1321563720703125
-0.788055419921875,0.8031768798828125,-0.239654541015625
-0.8152923583984375,0.9504241943359376,-0.2755584716796875
-0.64404296875,1.0886993408203125,-0.311065673828125
-0.599853515625,1.0178070068359375,-0.3753509521484375
-0.6812744140625,1.045867919921875,-0.4324798583984375
-0.667022705078125,1.2371673583984375,-0.2697906494140625
-0.5468902587890625,1.18109130859375,-0.2742767333984375
-0.546783447265625,1.0181884765625,-0.3931732177734375
-0.4624176025390625,0.97747802734375,-0.320068359375
-0.358551025390625,0.9408416748046876,-0.1688690185546875
-0.2589111328125,0.8677520751953125,-0.0662078857421875
-0.2473907470703125,0.868743896484375,-0.059051513671875
-0.2416534423828125,0.9364776611328124,-0.0894775390625
-0.2592315673828125,0.951690673828125,-0.06793212890625
-0.240570068359375,0.923797607421875,-0.028533935546875
-0.343719482421875,0.8738861083984375,-0.0032196044921875
-0.4781646728515625,0.9312591552734376,0.0846405029296875
-0.3383026123046875,0.916778564453125,-0.0303192138671875
-0.4356231689453125,0.9713134765625,-0.1722869873046875
-0.5338592529296875,1.102386474609375,-0.081298828125
-0.613189697265625,1.1849212646484375,-0.0445556640625
-0.6496734619140625,1.0434112548828125,-0.0948028564453125
-0.6894989013671875,0.877105712890625,-0.088714599609375
-0.6910552978515625,0.813385009765625,-0.0134735107421875
-0.697235107421875,0.82696533203125,-0.02569580078125
-0.7047271728515625,0.84649658203125,-0.1126708984375
-0.7115325927734375,0.8532257080078125,-0.109466552734375
-0.74749755859375,0.8837890625,-0.1033935546875
-0.706298828125,0.9672393798828124,-0.1320953369140625
-0.592529296875,0.953704833984375,-0.194732666015625
-0.5857086181640625,0.9587860107421876,-0.240631103515625
-0.6642303466796875,1.1294097900390625,-0.17718505859375
-0.639862060546875,1.0189971923828125,-0.093841552734375
-0.83782958984375,0.9413604736328124,-0.133758544921875
-0.863311767578125,1.0133819580078125,-0.1001434326171875
-0.803680419921875,1.1835784912109375,-0.1380767822265625
-0.67132568359375,1.2386016845703125,-0.2431488037109375
-0.5724945068359375,1.1817779541015625,-0.2873077392578125
-0.44921875,1.0975341796875,-0.228302001953125
-0.290008544921875,0.987060546875,-0.1957855224609375
-0.1936187744140625,0.864532470703125,-0.18463134765625
-0.199005126953125,0.8064727783203125,-0.12005615234375
-0.1840667724609375,0.8446502685546875,-0.1021728515625
-0.182403564453125,0.8535614013671875,-0.115142822265625
-0.294647216796875,0.78741455078125,-0.1402587890625
-0.401947021484375,0.9279327392578124,-0.0221099853515625
-0.270477294921875,0.967254638671875,-0.1453399658203125
-0.44549560546875,1.020477294921875,-0.1617584228515625
-0.659820556640625,1.163818359375,-0.0824127197265625
-0.692779541015625,1.1295928955078125,-0.043670654296875
-0.7111663818359375,0.9463958740234376,-0.0422821044921875
-0.751068115234375,0.8499603271484375,-0.027862548828125
-0.780517578125,0.865631103515625,0.00439453125
-0.7165374755859375,0.847412109375,-0.0489959716796875
-0.694122314453125,0.795989990234375,-0.128997802734375
-0.734771728515625,0.855133056640625,-0.1207733154296875
-0.7481536865234375,0.93621826171875,-0.0435791015625
-0.7304840087890625,0.91241455078125,-0.1002044677734375
-0.7284088134765625,0.8545684814453125,-0.1937103271484375
-0.785247802734375,1.0008544921875,-0.2169189453125
-0.6920013427734375,1.0044708251953125,-0.167144775390625
-0.725128173828125,0.94476318359375,-0.200653076171875
-0.8067474365234375,1.0137481689453125,-0.2245635986328125
-0.7838897705078125,1.1039581298828125,-0.179779052734375
-0.7004852294921875,1.165435791015625,-0.186065673828125
-0.5922088623046875,1.1465606689453125,-0.1864166259765625
-0.514739990234375,1.0950469970703125,-0.19232177734375
-0.390045166015625,1.0230255126953125,-0.107086181640625
-0.268402099609375,0.8912353515625,-0.030242919921875
-0.237396240234375,0.8032684326171875,-4.57763671875e-05
-0.202484130859375,0.796295166015625,-0.0096588134765625
-0.149810791015625,0.7790985107421875,-0.0097198486328125
-0.1396026611328125,0.7650909423828125,-0.063720703125
-0.2107391357421875,0.7769317626953125,-0.1693267822265625
-0.382476806640625,0.9498748779296876,-0.04949951171875
-0.31268310546875,1.0312042236328125,-0.14190673828125
-0.545318603515625,1.164031982421875,-0.2953338623046875
-0.75347900390625,1.3414154052734375,-0.331024169921875
-0.7884368896484375,1.2226715087890625,-0.3984832763671875
-0.852081298828125,0.9320220947265624,-0.391265869140625
-0.88775634765625,0.8022003173828125,-0.22943115234375
-0.7808685302734375,0.843292236328125,0.0031890869140625
-0.636199951171875,0.8750457763671875,0.0273590087890625
-0.5706329345703125,0.8234100341796875,-0.05181884765625
-0.6444854736328125,0.8383331298828125,-0.184722900390625
-0.75970458984375,0.9061279296875,-0.236907958984375
-0.7957611083984375,0.908599853515625,-0.2279815673828125
-0.828033447265625,0.832794189453125,-0.222503662109375
-0.8257293701171875,0.818328857421875,-0.17340087890625
-0.7722625732421875,0.9730224609375,-0.17523193359375
-0.7223663330078125,1.086151123046875,-0.2637786865234375
-0.764617919921875,1.1039886474609375,-0.343963623046875
-0.7972564697265625,1.0904693603515625,-0.32647705078125
-0.723724365234375,1.046783447265625,-0.340789794921875
-0.642913818359375,1.0003509521484375,-0.366607666015625
-0.59173583984375,1.0407257080078125,-0.3681640625
-0.4978790283203125,1.1529693603515625,-0.3932037353515625
-0.3666534423828125,1.1568450927734375,-0.36480712890625
-0.33740234375,1.10723876953125,-0.3872222900390625
-0.336944580078125,1.0430145263671875,-0.40020751953125
-0.2989501953125,0.990570068359375,-0.2744293212890625
-0.217529296875,0.8828277587890625,-0.144500732421875
-0.1941375732421875,0.73974609375,-0.059783935546875
-0.26324462890625,0.757110595703125,0.076171875
-0.1865081787109375,0.7223663330078125,0.0769500732421875
-0.3589324951171875,0.8404083251953125,0.0410919189453125
-0.5357666015625,1.108306884765625,0.0897064208984375
-0.639373779296875,1.254852294921875,0.059539794921875
-0.76422119140625,1.1256561279296875,0.06903076171875
-0.7994537353515625,1.0494232177734375,0.1471099853515625
-0.803375244140625,1.066131591796875,0.11102294921875
-0.8062591552734375,0.969482421875,0.0584716796875
-0.8316497802734375,0.8817901611328125,0.017333984375
-0.8432769775390625,0.8866424560546875,-0.00140380859375
-0.738128662109375,0.967376708984375,-0.05377197265625
-0.62042236328125,0.9433135986328124,-0.212005615234375
-0.6188812255859375,0.8398284912109375,-0.26324462890625
-0.8002471923828125,0.92291259765625,-0.202484130859375
-0.8202056884765625,0.926422119140625,-0.0854339599609375
-0.9400482177734376,0.9351348876953124,-0.0657806396484375
-1.00494384765625,1.118621826171875,-0.1976165771484375
-0.887969970703125,1.26556396484375,-0.2549896240234375
-0.7783355712890625,1.340362548828125,-0.34576416015625
-0.6785125732421875,1.3724517822265625,-0.3675384521484375
-0.5573577880859375,1.322296142578125,-0.290985107421875
-0.3898468017578125,1.2103271484375,-0.18572998046875
-0.2719573974609375,1.0367279052734375,-0.1390838623046875
-0.2420196533203125,0.9249267578125,-0.1220855712890625
-0.2176055908203125,0.8551788330078125,-0.0914306640625
-0.1192626953125,0.796661376953125,-0.04888916015625
-0.082427978515625,0.697662353515625,-0.07666015625
-0.227447509765625,0.79522705078125,0.024658203125
-0.1253509521484375,0.9022979736328124,0.02490234375
-0.3669586181640625,0.9990692138671876,-0.037750244140625
-0.605316162109375,1.2140045166015625,0.02801513671875
-0.7217254638671875,1.4328155517578125,-0.0677032470703125
-0.7660675048828125,1.3082733154296875,-0.180450439453125
-0.847625732421875,1.139923095703125,-0.200439453125
-0.8805389404296875,1.051513671875,-0.1463775634765625
-0.857025146484375,1.0007476806640625,-0.1245574951171875
-0.788848876953125,0.8851165771484375,-0.1397247314453125
-0.759368896484375,0.8069000244140625,-0.15032958984375
-0.7511749267578125,0.8480987548828125,-0.0911865234375
-0.681304931640625,0.8651275634765625,-0.06756591796875
-0.6524658203125,0.813751220703125,-0.188262939453125
-0.7583770751953125,0.87664794921875,-0.2553253173828125
-0.7603759765625,0.9587554931640624,-0.209869384765625
-0.72979736328125,0.914215087890625,-0.184906005859375
-0.82818603515625,0.97222900390625,-0.1510009765625
-0.8560638427734375,1.143951416015625,-0.1324462890625
-0.793243408203125,1.276611328125,-0.211578369140625
-0.692169189453125,1.2949981689453125,-0.3338470458984375
-0.6119842529296875,1.23388671875,-0.34051513671875
-0.518218994140625,1.1488494873046875,-0.25543212890625
-0.363555908203125,1.0348968505859375,-0.2070770263671875
-0.2553253173828125,0.87615966796875,-0.17083740234375
-0.2606353759765625,0.799713134765625,-0.106170654296875
-0.266876220703125,0.82916259765625,-0.0568389892578125
-0.2349700927734375,0.829376220703125,-0.04327392578125
-0.324676513671875,0.7835540771484375,-0.0412750244140625
-0.4621429443359375,0.814910888671875,0.0037078857421875
-0.4580078125,0.8808135986328125,-0.06915283203125
-0.4071807861328125,0.88311767578125,-0.1182098388671875
-0.47296142578125,0.8545379638671875,-0.077545166015625
-0.607208251953125,1.00274658203125,-0.0382537841796875
-0.703338623046875,1.1163177490234375,0.024658203125
-0.7870330810546875,1.058624267578125,0.10931396484375
-0.886199951171875,0.9762725830078124,0.0405731201171875
-0.86297607421875,0.875640869140625,0.0323486328125
-0.77642822265625,0.786346435546875,0.046478271484375
-0.7400665283203125,0.7666168212890625,0.0605926513671875
-0.707794189453125,0.7753448486328125,0.0563507080078125
-0.641448974609375,0.7980194091796875,-0.0147247314453125
-0.601104736328125,0.8072052001953125,-0.1067962646484375
-0.5733184814453125,0.7973785400390625,-0.068756103515625
-0.57568359375,0.89910888671875,-0.0499725341796875
-0.5224456787109375,1.01324462890625,-0.125396728515625
-0.475372314453125,0.95660400390625,-0.1950836181640625
-0.498504638671875,0.8868865966796875,-0.1370697021484375
-0.4918365478515625,0.928985595703125,-0.1553497314453125
-0.365447998046875,0.9678955078125,-0.2773895263671875
-0.265777587890625,0.991119384765625,-0.46209716796875
-0.1721649169921875,0.958587646484375,-0.598358154296875
-0.17266845703125,0.9647216796875,-0.542510986328125
-0.2185821533203125,0.9805145263671876,-0.5496368408203125
-0.2355194091796875,0.9510040283203124,-0.579345703125
-0.28106689453125,0.9387664794921876,-0.51171875
-0.363800048828125,0.8768310546875,-0.4942779541015625
-0.3359375,0.8757781982421875,-0.4275360107421875
-0.3412322998046875,0.939849853515625,-0.3155059814453125
-0.3569488525390625,0.9851837158203124,-0.4319000244140625
-0.26763916015625,1.10003662109375,-0.289886474609375
-0.25323486328125,1.12188720703125,-0.3011322021484375
-0.302001953125,1.08209228515625,-0.3082275390625
-0.3199920654296875,1.103057861328125,-0.205810546875
-0.223541259765625,1.177490234375,-0.1827392578125
0.189208984375,1.2603607177734375,-0.1054229736328125
0.52105712890625,1.1098785400390625,-0.12896728515625
0.29656982421875,1.049652099609375,-0.2078857421875
0.0229949951171875,1.02496337890625,-0.011993408203125
-0.0299224853515625,1.1320343017578125,0.1171112060546875
0.0201416015625,1.1236419677734375,0.0447845458984375
-0.1720428466796875,1.04345703125,0.1807403564453125
-0.325592041015625,0.9627685546875,0.3265838623046875
-0.35797119140625,0.9870758056640624,0.399444580078125
-0.530975341796875,0.9483184814453124,0.4035186767578125
-0.6802520751953125,0.817291259765625,0.420257568359375
-0.78515625,0.7671356201171875,0.363983154296875
-0.8480072021484375,0.7548370361328125,0.26068115234375
-0.8255615234375,0.74737548828125,0.1638641357421875
-0.777313232421875,0.761474609375,0.033233642578125
-0.862060546875,0.94329833984375,-0.0276031494140625
-0.74847412109375,0.9854736328125,-0.089385986328125
-0.7321319580078125,0.92327880859375,-0.078521728515625
-0.8565826416015625,1.1168365478515625,-0.18463134765625
-0.7757720947265625,1.3673248291015625,-0.17181396484375
-0.6580810546875,1.43994140625,-0.3093414306640625
-0.5238800048828125,1.3119964599609375,-0.386962890625
-0.5432891845703125,1.32440185546875,-0.3640899658203125
-0.3447265625,1.1817474365234375,-0.2993621826171875
-0.205596923828125,1.0323944091796875,-0.2035980224609375
-0.1979522705078125,0.9276275634765624,-0.1768035888671875
-0.257049560546875,0.8962860107421875,-0.0771331787109375
-0.201812744140625,0.9546966552734376,-0.0418243408203125
-0.1472930908203125,0.949981689453125,-0.08624267578125
-0.1863250732421875,0.80352783203125,-0.0891265869140625
-0.2754058837890625,0.8466033935546875,0.1159820556640625
-0.1826324462890625,0.8997955322265625,0.2022552490234375
-0.35711669921875,0.9809722900390624,0.15155029296875
-0.4327850341796875,1.1280364990234375,0.138336181640625
-0.5187225341796875,1.192413330078125,0.0455322265625
-0.62115478515625,1.1281890869140625,-0.0374603271484375
-0.660491943359375,1.0553436279296875,-0.030792236328125
-0.675994873046875,1.0170440673828125,-0.0275115966796875
-0.70135498046875,0.9488525390625,-0.05755615234375
-0.7311859130859375,0.86187744140625,-0.073150634765625
-0.7891082763671875,0.89630126953125,-0.0510101318359375
-0.797637939453125,0.9835052490234376,-0.0260772705078125
-0.719085693359375,0.980560302734375,-0.092803955078125
-0.6728057861328125,0.8792266845703125,-0.1662445068359375
-0.8056182861328125,0.9818267822265624,-0.1683197021484375
-0.786224365234375,1.0288848876953125,-0.11102294921875
-0.7900390625,0.8963470458984375,-0.111968994140625
-0.8109893798828125,0.9107513427734376,-0.072296142578125
-0.7427520751953125,1.0396270751953125,-0.0114288330078125
-0.628326416015625,1.1757965087890625,-0.080841064453125
-0.5377197265625,1.1587371826171875,-0.213287353515625
-0.4811553955078125,1.1200714111328125,-0.210357666015625
-0.424041748046875,1.0635528564453125,-0.1246795654296875
-0.3307647705078125,0.9885406494140624,0.0078277587890625
-0.261505126953125,0.9206695556640624,-0.066925048828125
-0.20819091796875,0.912567138671875,-0.1103668212890625
-0.1497344970703125,0.9652099609375,-0.0991058349609375
-0.1217803955078125,0.9254150390625,-0.092010498046875
-0.3426055908203125,0.85540771484375,-0.018768310546875
-0.296661376953125,0.9358062744140624,0.041229248046875
-0.3214569091796875,0.931915283203125,-0.065460205078125
-0.4927520751953125,0.9786529541015624,0.0301971435546875
-0.6176910400390625,1.2059478759765625,0.022857666015625
-0.640716552734375,1.2068939208984375,-0.18017578125
-0.640380859375,0.92254638671875,-0.2289581298828125
-0.7745819091796875,0.7897186279296875,-0.141693115234375
-0.8309326171875,0.719085693359375,0.0989532470703125
-0.8009490966796875,0.6782379150390625,0.0215911865234375
-0.7719573974609375,0.6662750244140625,-0.13568115234375
-0.8464202880859375,0.7399749755859375,-0.143035888671875
-0.8927764892578125,0.8734283447265625,-0.117095947265625
-0.8438568115234375,1.016357421875,-0.184783935546875
-0.7497406005859375,1.0034942626953125,-0.1328582763671875
-0.731903076171875,1.0378265380859375,-0.02984619140625
-0.673431396484375,1.06585693359375,0.0441741943359375
-0.5363311767578125,1.002044677734375,-0.068206787109375
-0.5104217529296875,0.847381591796875,-0.0902557373046875
-0.5994720458984375,0.976776123046875,-0.06494140625
-0.5588226318359375,1.0959320068359375,-0.097869873046875
-0.4761505126953125,0.9799957275390624,-0.149993896484375
-0.48126220703125,0.850616455078125,-0.1239776611328125
-0.4467926025390625,0.7801055908203125,-0.0509490966796875
-0.33935546875,0.7475738525390625,0.0284271240234375
-0.3358612060546875,0.7113037109375,0.016326904296875
-0.3916168212890625,0.7343597412109375,-0.013519287109375
-0.4480438232421875,0.7578582763671875,0.01104736328125
-0.629547119140625,0.844085693359375,-0.038177490234375
-0.6480712890625,0.884765625,-0.12445068359375
-0.5746917724609375,0.769500732421875,-0.266693115234375
-0.5954742431640625,0.786895751953125,-0.404052734375
-0.39495849609375,0.829986572265625,-0.395294189453125
-0.5154571533203125,0.9212188720703124,-0.3131103515625
-0.66583251953125,0.899688720703125,-0.1826171875
-0.66461181640625,0.8131103515625,-0.2755279541015625
-0.5929412841796875,0.7122650146484375,-0.4178924560546875
-0.5771026611328125,0.64544677734375,-0.3356475830078125
-0.6570281982421875,0.6981048583984375,-0.156524658203125
-0.6908721923828125,0.7680816650390625,-0.0709686279296875
-0.686492919921875,0.798095703125,-0.0206146240234375
-0.795135498046875,0.838836669921875,-0.0479736328125
-0.8724517822265625,0.9257659912109376,-0.1557769775390625
-0.808441162109375,0.9304962158203124,-0.2900390625
-0.733245849609375,0.9117584228515624,-0.4312591552734375
-0.711639404296875,1.076934814453125,-0.3936614990234375
-0.5657958984375,1.049713134765625,-0.261749267578125
-0.5730438232421875,0.882568359375,-0.31622314453125
-0.6266326904296875,0.93121337890625,-0.3307342529296875
-0.618255615234375,1.0084686279296875,-0.21917724609375
-0.5946807861328125,0.9019927978515624,-0.2295684814453125
-0.5819549560546875,0.833221435546875,-0.269744873046875
-0.5070648193359375,0.83685302734375,-0.21307373046875
-0.4535064697265625,0.8001708984375,-0.0948944091796875
-0.36151123046875,0.7098236083984375,-0.011260986328125
-0.3502197265625,0.7857818603515625,0.017974853515625
-0.311553955078125,0.923583984375,-0.033203125
-0.29156494140625,1.04071044921875,-0.1171875
-0.282928466796875,0.982025146484375,-0.189422607421875
-0.361572265625,1.0031280517578125,-0.20111083984375
-0.2647552490234375,0.9389801025390624,-0.148590087890625
-0.41162109375,0.8169403076171875,0.033447265625
-0.5588836669921875,0.9853668212890624,0.2057952880859375
-0.486419677734375,1.2298431396484375,-0.068756103515625
-0.5360565185546875,1.13983154296875,-0.2872772216796875
-0.74298095703125,0.9533843994140624,-0.2177581787109375
-0.804656982421875,0.85723876953125,-0.0756683349609375
-0.76409912109375,0.7843475341796875,0.0296630859375
-0.772674560546875,0.65570068359375,0.06219482421875
-0.798492431640625,0.69061279296875,0.09814453125
-0.8261260986328125,0.9667205810546876,0.0538330078125
-0.767120361328125,1.0630950927734375,-0.0382080078125
-0.7182159423828125,0.967926025390625,-0.1209716796875
-0.6763153076171875,0.8587493896484375,-0.1046905517578125
-0.65966796875,0.9579010009765624,-0.0594329833984375
-0.5889892578125,1.0377349853515625,-0.079864501953125
-0.5954132080078125,0.977447509765625,-0.0915679931640625
-0.7056427001953125,1.0101165771484375,-0.178924560546875
-0.7160186767578125,1.098724365234375,-0.192962646484375
-0.6339111328125,1.0523834228515625,-0.2390289306640625
-0.5851898193359375,0.9587554931640624,-0.262359619140625
-0.514495849609375,0.9239044189453124,-0.24652099609375
-0.4065399169921875,0.9685821533203124,-0.1474609375
-0.3004913330078125,0.9454498291015624,-0.0764312744140625
-0.26263427734375,0.895843505859375,-0.02618408203125
-0.2316131591796875,0.8989410400390625,-0.0447235107421875
-0.1601104736328125,0.900177001953125,-0.0697021484375
-0.1507568359375,0.8567962646484375,-0.071563720703125
-0.350830078125,0.877227783203125,0.007568359375
-0.33514404296875,0.9696502685546876,0.0574188232421875
-0.355224609375,0.882598876953125,-0.0966339111328125
-0.5536651611328125,0.924591064453125,-0.0269317626953125
-0.638275146484375,1.1362152099609375,0.0205535888671875
-0.7171783447265625,1.119384765625,-0.0008697509765625
-0.7410888671875,0.8730010986328125,-0.096923828125
-0.7498321533203125,0.7291412353515625,-0.172607421875
-0.7616119384765625,0.706085205078125,-0.147705078125
-0.81646728515625,0.6953887939453125,-0.0089569091796875
-0.8614501953125,0.7410888671875,-0.0007781982421875
-0.843536376953125,0.90899658203125,-0.0602264404296875
-0.7943115234375,1.0323486328125,-0.20050048828125
-0.7563629150390625,1.0126800537109375,-0.2483978271484375
-0.82794189453125,1.018402099609375,-0.1162872314453125
-0.80133056640625,1.0657958984375,-0.01776123046875
-0.729522705078125,0.9911346435546876,-0.127044677734375
-0.8137054443359375,1.1388702392578125,-0.1358184814453125
-0.7328338623046875,1.2781219482421875,-0.0572967529296875
-0.526947021484375,1.233428955078125,-0.0774078369140625
-0.442962646484375,1.0709991455078125,-0.1309051513671875
-0.3694610595703125,0.93914794921875,-0.0943145751953125
-0.261962890625,0.839111328125,0.060760498046875
-0.160003662109375,0.7373046875,0.0633697509765625
-0.1637420654296875,0.6623077392578125,0.0604248046875
-0.1845855712890625,0.693939208984375,0.080718994140625
-0.1758880615234375,0.7640838623046875,0.0107421875
-0.267578125,0.8308563232421875,-0.065032958984375
-0.3927154541015625,0.92718505859375,-0.076416015625
-0.509674072265625,1.127105712890625,-0.1096649169921875
-0.468780517578125,1.323638916015625,-0.2359619140625
-0.5859222412109375,1.341766357421875,-0.396453857421875
-0.812744140625,1.3563995361328125,-0.4217529296875
-0.8934783935546875,1.2181549072265625,-0.3924407958984375
-0.855987548828125,0.9247589111328124,-0.3761749267578125
-0.7931671142578125,0.7071533203125,-0.2881622314453125
-0.7346954345703125,0.7218780517578125,-0.1016998291015625
-0.588775634765625,0.8269195556640625,0.079437255859375
-0.382659912109375,0.8441925048828125,0.126434326171875
-0.3549652099609375,0.8536224365234375,-0.022796630859375
-0.5120086669921875,0.9737548828125,-0.2328948974609375
-0.6377716064453125,0.99554443359375,-0.3194122314453125
-0.841583251953125,0.896087646484375,-0.273651123046875
