AccelerationX,AccelerationY,AccelerationZ
-0.7029876708984375,0.7035675048828125,-0.1109466552734375
-0.6737060546875,0.6766204833984375,-0.1701507568359375
-0.695831298828125,0.631500244140625,-0.014007568359375
-0.68780517578125,0.6587371826171875,0.045379638671875
-0.724945068359375,0.7478790283203125,-0.006683349609375
-0.747650146484375,0.8069000244140625,-0.0572662353515625
-0.7500457763671875,0.8011932373046875,-0.06378173828125
-0.848541259765625,0.9174957275390624,-0.0530853271484375
-0.7986297607421875,1.0043792724609375,-0.1009979248046875
-0.7291412353515625,0.912567138671875,-0.165313720703125
-0.783416748046875,0.829986572265625,-0.1339263916015625
-0.7840118408203125,0.91217041015625,-0.0619049072265625
-0.7099761962890625,1.0159454345703125,-0.0855255126953125
-0.557891845703125,0.95074462890625,-0.173187255859375
-0.4493865966796875,0.8082733154296875,-0.2039337158203125
-0.45550537109375,0.743194580078125,-0.0645904541015625
-0.4219512939453125,0.704620361328125,0.0640411376953125
-0.37237548828125,0.658905029296875,0.0874481201171875
-0.405364990234375,0.67010498046875,0.0221099853515625
-0.4945831298828125,0.7625885009765625,0.0091400146484375
-0.5376739501953125,0.862823486328125,0.0117950439453125
-0.57269287109375,0.8651123046875,-0.0902862548828125
-0.6786956787109375,1.0916748046875,-0.006683349609375
-0.5458526611328125,1.00933837890625,-0.0940399169921875
-0.600555419921875,0.741485595703125,-0.1143341064453125
-0.8047332763671875,0.7510223388671875,-0.0198516845703125
-0.796875,0.8495330810546875,-0.002716064453125
-0.7760162353515625,0.805419921875,-0.0713653564453125
-0.753021240234375,0.6685638427734375,-0.0629425048828125
-0.6859893798828125,0.6475982666015625,-0.0792999267578125
-0.6389007568359375,0.676239013671875,-0.072479248046875
-0.6453094482421875,0.6790771484375,-0.0463409423828125
-0.71673583984375,0.68463134765625,-0.01959228515625
-0.773345947265625,0.6768341064453125,-0.003997802734375
-0.844879150390625,0.7601165771484375,-0.0408172607421875
-0.8448333740234375,0.7560882568359375,-0.0433349609375
-0.812042236328125,0.738250732421875,-0.0546112060546875
-0.85791015625,0.9175872802734376,-0.0873260498046875
-0.7819366455078125,0.9692535400390624,-0.0886077880859375
-0.6613616943359375,0.8590850830078125,-0.120513916015625
-0.636383056640625,0.7877044677734375,-0.14483642578125
-0.6562347412109375,0.91070556640625,-0.193511962890625
-0.58709716796875,0.9196014404296876,-0.15362548828125
-0.5641021728515625,0.819305419921875,-0.1756134033203125
-0.6500396728515625,0.7662200927734375,-0.1773681640625
-0.6422576904296875,0.7287139892578125,-0.0780029296875
-0.576507568359375,0.709991455078125,-0.0144500732421875
-0.533538818359375,0.74627685546875,-0.04425048828125
-0.5045166015625,0.7965087890625,-0.063690185546875
-0.463897705078125,0.80560302734375,-0.0096588134765625
-0.423614501953125,0.7813873291015625,0.0304412841796875
-0.457489013671875,0.7519683837890625,0.015869140625
-0.524810791015625,0.7762298583984375,0.01239013671875
-0.5889739990234375,0.9302978515625,0.0647735595703125
-0.5771636962890625,0.8813629150390625,0.03826904296875
-0.6592254638671875,0.7584075927734375,-0.021331787109375
-0.7552642822265625,0.708953857421875,0.005615234375
-0.852569580078125,0.830535888671875,0.071441650390625
-0.9500579833984376,0.9194793701171876,0.018524169921875
-0.9472808837890624,0.733245849609375,-0.155609130859375
-0.8446197509765625,0.6712188720703125,-0.0737762451171875
-0.7290496826171875,0.6328582763671875,-0.028411865234375
-0.739013671875,0.643798828125,-0.006439208984375
-0.7537384033203125,0.605560302734375,-0.1100311279296875
-0.8171844482421875,0.6145477294921875,0.0207061767578125
-0.8506011962890625,0.5913848876953125,0.0780487060546875
-0.8772430419921875,0.5400543212890625,0.0703277587890625
-0.8867340087890625,0.6160125732421875,-0.004425048828125
-0.7294921875,0.7645111083984375,-0.09527587890625
-0.691741943359375,0.748138427734375,-0.22882080078125
-0.7428741455078125,1.002410888671875,-0.29913330078125
-0.2977142333984375,0.7324066162109375,-0.080963134765625
-0.4711761474609375,0.7753448486328125,-0.2053680419921875
-0.4836883544921875,0.6982421875,-0.2213592529296875
-0.5878143310546875,0.747528076171875,-0.1620330810546875
-0.617279052734375,0.7701873779296875,-0.271942138671875
-0.688812255859375,0.6550445556640625,-0.19390869140625
-0.79473876953125,0.65289306640625,-0.057403564453125
-0.7411956787109375,0.6676025390625,-0.0966796875
-0.770965576171875,0.6920166015625,-0.093353271484375
-0.8091888427734375,0.719146728515625,-0.046295166015625
-0.8593292236328125,0.7488555908203125,-0.0626220703125
-0.870269775390625,0.717864990234375,-0.004852294921875
-0.9429931640625,0.7152557373046875,0.065093994140625
-0.90545654296875,0.7794342041015625,0.0563201904296875
-0.8931427001953125,0.8100128173828125,0.0143280029296875
-0.8673248291015625,0.8375091552734375,-0.0319671630859375
-0.8326263427734375,0.79962158203125,-0.0471954345703125
-0.7726898193359375,0.79693603515625,-0.0325775146484375
-0.7092132568359375,0.806640625,0.004302978515625
-0.6426544189453125,0.74835205078125,0.0456695556640625
-0.63818359375,0.752410888671875,0.05889892578125
-0.5783233642578125,0.7205352783203125,0.0177764892578125
-0.5755615234375,0.7783660888671875,0.01007080078125
-0.5169525146484375,0.82562255859375,0.0296783447265625
-0.4659271240234375,0.7461395263671875,0.027069091796875
-0.4784393310546875,0.64959716796875,0.077728271484375
-0.534454345703125,0.68646240234375,0.18072509765625
-0.5317840576171875,0.86614990234375,0.24798583984375
-0.4959259033203125,0.8119964599609375,0.2895965576171875
-0.59503173828125,0.7613677978515625,0.355377197265625
-0.7085723876953125,0.7675018310546875,0.22296142578125
-0.7083587646484375,0.76324462890625,0.2557830810546875
-0.71954345703125,0.7830963134765625,0.237640380859375
-0.7512054443359375,0.7556610107421875,0.1588287353515625
-0.762054443359375,0.7119293212890625,0.1280059814453125
-0.757232666015625,0.702239990234375,0.171112060546875
-0.75250244140625,0.6816558837890625,0.1065521240234375
-0.808990478515625,0.7178802490234375,0.0506134033203125
-0.7891082763671875,0.77764892578125,0.0245361328125
-0.740509033203125,0.8042449951171875,0.031158447265625
-0.806304931640625,0.897064208984375,0.0471343994140625
-0.890594482421875,0.8929290771484375,0.08428955078125
-0.881561279296875,0.776947021484375,0.065277099609375
-0.8759613037109375,0.6458282470703125,0.0313873291015625
-0.8985443115234375,0.7636871337890625,-0.03900146484375
-0.844329833984375,0.957183837890625,-0.0370941162109375
-0.80615234375,1.0554656982421875,-0.1356201171875
-0.71405029296875,0.9712371826171876,-0.2044830322265625
-0.640411376953125,0.93365478515625,-0.1412506103515625
-0.446746826171875,0.91583251953125,-0.097137451171875
-0.31658935546875,0.812896728515625,-0.1004486083984375
-0.30303955078125,0.71990966796875,-0.0866851806640625
-0.3022308349609375,0.6825408935546875,0.003997802734375
-0.333038330078125,0.7319793701171875,0.0762176513671875
-0.3917388916015625,0.8280029296875,0.0983734130859375
-0.49285888671875,0.8776702880859375,0.128173828125
-0.6078033447265625,1.0088043212890625,0.1907501220703125
-0.6334228515625,0.953460693359375,0.0683746337890625
-0.715728759765625,0.7864227294921875,0.074676513671875
-0.832275390625,0.8445892333984375,0.1268768310546875
-0.818634033203125,0.9177703857421876,0.1506805419921875
-0.77862548828125,0.773406982421875,0.0945892333984375
-0.73992919921875,0.6171722412109375,0.026123046875
-0.6504058837890625,0.6185760498046875,-0.0452117919921875
-0.613983154296875,0.6525115966796875,-0.0255279541015625
-0.6519012451171875,0.6775054931640625,-0.027740478515625
-0.6740264892578125,0.681396484375,0.00958251953125
-0.712127685546875,0.7410888671875,-0.00335693359375
-0.7754058837890625,0.8011322021484375,-0.017120361328125
-0.78167724609375,0.810333251953125,-0.00927734375
-0.8504486083984375,0.863067626953125,-0.0223541259765625
-0.887603759765625,0.960784912109375,-0.016510009765625
-0.88897705078125,0.9409637451171876,0.0025482177734375
-0.7950897216796875,0.7530670166015625,-0.022552490234375
-0.8123931884765625,0.7562408447265625,-0.0365142822265625
-0.7635345458984375,0.9116668701171876,-0.03558349609375
-0.6882171630859375,0.96453857421875,-0.0490875244140625
-0.6170806884765625,0.8491973876953125,-0.0742950439453125
-0.58770751953125,0.797088623046875,-0.090850830078125
-0.51336669921875,0.820037841796875,-0.1118927001953125
-0.3733367919921875,0.7684173583984375,-0.071807861328125
-0.299468994140625,0.69024658203125,-0.0057525634765625
-0.3479461669921875,0.67755126953125,0.0530548095703125
-0.39825439453125,0.8043060302734375,0.079437255859375
-0.4048004150390625,0.87078857421875,0.0142364501953125
-0.570343017578125,0.8507843017578125,-0.0185699462890625
-0.703887939453125,1.018341064453125,0.13360595703125
-0.6143951416015625,1.033782958984375,-0.0226287841796875
-0.693939208984375,0.8143157958984375,-0.190032958984375
-0.8609771728515625,0.87701416015625,-0.0858917236328125
-0.868621826171875,0.9115753173828124,-0.04571533203125
-0.848907470703125,0.715576171875,-0.04144287109375
-0.8527984619140625,0.5968017578125,-0.0174102783203125
-0.810302734375,0.61517333984375,0.04949951171875
-0.7301788330078125,0.6308441162109375,0.0318756103515625
-0.720306396484375,0.636871337890625,-0.004852294921875
-0.7535400390625,0.682891845703125,-0.030731201171875
-0.769989013671875,0.754486083984375,-0.0655364990234375
-0.79644775390625,0.849273681640625,-0.088470458984375
-0.7857818603515625,0.8839111328125,-0.08251953125
-0.7906494140625,0.84197998046875,-0.057586669921875
-0.821319580078125,0.9452056884765624,-0.07647705078125
-0.7147216796875,1.006927490234375,-0.160308837890625
-0.6137847900390625,0.90704345703125,-0.44744873046875
-0.5553741455078125,0.9574432373046876,-0.612640380859375
-0.39642333984375,0.9405059814453124,-0.21881103515625
-0.3534088134765625,0.813323974609375,-0.0932464599609375
-0.422027587890625,0.6472930908203125,-0.04461669921875
-0.4714508056640625,0.582977294921875,0.0242156982421875
-0.5067138671875,0.606292724609375,-0.076385498046875
-0.5338592529296875,0.6893310546875,-0.1772918701171875
-0.6103973388671875,0.79913330078125,-0.1719818115234375
-0.6014251708984375,0.8780670166015625,-0.0570220947265625
-0.5874786376953125,0.938934326171875,-0.035308837890625
-0.5592498779296875,0.9259185791015624,0.05499267578125
-0.50213623046875,0.8408203125,0.129547119140625
-0.5848236083984375,0.95965576171875,0.1105804443359375
-0.5664825439453125,0.992584228515625,0.0194244384765625
-0.5831451416015625,0.8139801025390625,-0.112152099609375
-0.813201904296875,0.7955169677734375,-0.0977935791015625
-0.88287353515625,0.818267822265625,-0.048187255859375
-0.85565185546875,0.7445220947265625,-0.050811767578125
-0.8279571533203125,0.5671539306640625,-0.011962890625
-0.782928466796875,0.565673828125,-0.020294189453125
-0.66729736328125,0.6491241455078125,0.01812744140625
-0.6339874267578125,0.698089599609375,-0.047271728515625
-0.6498870849609375,0.720062255859375,-0.11749267578125
-0.677978515625,0.80889892578125,-0.043060302734375
-0.7574462890625,0.9412841796875,-0.08154296875
-0.79144287109375,0.8859405517578125,-0.038330078125
-0.8480224609375,0.903411865234375,0.0180511474609375
-0.8383941650390625,1.0512237548828125,-0.0069732666015625
-0.760009765625,0.956085205078125,-0.0397796630859375
-0.7453765869140625,0.7163238525390625,-0.0274810791015625
-0.777374267578125,0.7891998291015625,-0.0046844482421875
-0.6502227783203125,0.9666748046875,0.0010833740234375
-0.4255523681640625,0.912811279296875,-0.063446044921875
-0.436859130859375,0.761871337890625,-0.1004486083984375
-0.472686767578125,0.6855316162109375,-0.09808349609375
-0.3952178955078125,0.67620849609375,-0.0485992431640625
-0.3592529296875,0.6252899169921875,0.0218658447265625
-0.42034912109375,0.6241607666015625,0.0360107421875
-0.468231201171875,0.6964569091796875,0.005950927734375
-0.5431671142578125,0.818695068359375,-0.0229339599609375
-0.58544921875,0.866424560546875,-0.0682373046875
-0.7885894775390625,1.045928955078125,-0.0677947998046875
-0.6732940673828125,1.0467529296875,-0.15643310546875
-0.6488189697265625,0.8225555419921875,-0.2366943359375
-0.808990478515625,0.7704315185546875,-0.1817474365234375
-0.8139801025390625,0.833831787109375,-0.069366455078125
-0.7708892822265625,0.798248291015625,-0.126434326171875
-0.7053680419921875,0.66705322265625,-0.1316680908203125
-0.6441192626953125,0.608123779296875,-0.0905609130859375
-0.6623687744140625,0.643096923828125,-0.0792694091796875
-0.68695068359375,0.6572723388671875,-0.033111572265625
-0.7470550537109375,0.6686859130859375,0.0050048828125
-0.8473968505859375,0.6636199951171875,-0.0656890869140625
-0.9293670654296876,0.68377685546875,-0.2423553466796875
-0.9158477783203124,0.7467041015625,-0.27923583984375
-0.9576416015625,0.6318817138671875,-0.3689117431640625
-0.9067840576171876,0.5909271240234375,-0.3458404541015625
-0.8907623291015625,0.7024383544921875,-0.373687744140625
-0.814605712890625,0.7872467041015625,-0.4595184326171875
-0.6881256103515625,0.6574554443359375,-0.4907989501953125
-0.694427490234375,0.66326904296875,-0.427886962890625
-0.644500732421875,0.8043365478515625,-0.4403076171875
-0.629852294921875,0.76910400390625,-0.483917236328125
-0.5265655517578125,0.5998382568359375,-0.4207763671875
-0.4261322021484375,0.5059661865234375,-0.3551025390625
-0.41204833984375,0.50054931640625,-0.3964385986328125
-0.44305419921875,0.4900360107421875,-0.522125244140625
-0.4532623291015625,0.4492340087890625,-0.5810394287109375
-0.469970703125,0.4510498046875,-0.6446533203125
-0.4496307373046875,0.4518280029296875,-0.6294708251953125
-0.452239990234375,0.5189208984375,-0.7154541015625
-0.4123077392578125,0.5259857177734375,-0.7425689697265625
-0.479583740234375,0.578399658203125,-0.75543212890625
-0.4549560546875,0.699737548828125,-0.7522735595703125
-0.4385528564453125,0.718597412109375,-0.79327392578125
-0.3462982177734375,0.62103271484375,-0.6491546630859375
-0.272430419921875,0.592254638671875,-0.509246826171875
-0.4638824462890625,0.74365234375,-0.392913818359375
-0.5115966796875,0.766326904296875,-0.292633056640625
-0.494903564453125,0.7384033203125,-0.2216949462890625
-0.4299468994140625,0.66485595703125,-0.1690216064453125
-0.50408935546875,0.6761932373046875,-0.266204833984375
-0.67755126953125,0.712615966796875,-0.355316162109375
-0.8943634033203125,0.692962646484375,-0.2071685791015625
-0.9921722412109376,0.6484375,-0.065093994140625
-0.9954986572265624,0.6384124755859375,0.01202392578125
-0.9879608154296876,0.717041015625,0.0128173828125
-0.98150634765625,0.723236083984375,-0.0017242431640625
-0.9885101318359376,0.6209564208984375,0.076202392578125
-0.962188720703125,0.5952911376953125,0.032440185546875
-0.96282958984375,0.67474365234375,-0.0390625
-1.0251007080078125,0.8683319091796875,-0.0107879638671875
-0.926788330078125,0.6166229248046875,0.1337890625
-0.8778839111328125,0.6047515869140625,0.1046905517578125
-0.853973388671875,0.828460693359375,-0.0018157958984375
-0.726715087890625,0.9304046630859376,-0.0901947021484375
-0.6220703125,0.90203857421875,-0.0447845458984375
-0.5470428466796875,0.8108062744140625,0.0229034423828125
-0.5079803466796875,0.7024078369140625,-0.0267333984375
-0.5502471923828125,0.7090301513671875,0.02349853515625
-0.5587005615234375,0.6805572509765625,0.0596923828125
-0.5131378173828125,0.7532806396484375,0.1046905517578125
-0.5002593994140625,0.8102874755859375,0.1134796142578125
-0.5549774169921875,0.8345184326171875,0.137115478515625
-0.523162841796875,0.78753662109375,0.0850372314453125
-0.6008758544921875,0.932403564453125,0.096771240234375
-0.5158538818359375,1.007720947265625,0.0863494873046875
-0.61273193359375,0.7780609130859375,0.027374267578125
-0.7593841552734375,0.679718017578125,0.0970916748046875
-0.8866119384765625,0.7572479248046875,0.1467742919921875
-0.8463287353515625,0.8463287353515625,0.1388092041015625
-0.7744598388671875,0.702789306640625,0.0665435791015625
-0.6859893798828125,0.61199951171875,0.0332183837890625
-0.636993408203125,0.6077423095703125,0.02471923828125
-0.640594482421875,0.62646484375,0.0299835205078125
-0.6931610107421875,0.614654541015625,0.10662841796875
-0.7856292724609375,0.588897705078125,0.1602783203125
-0.8423919677734375,0.606597900390625,0.17437744140625
-0.9299163818359376,0.6661529541015625,0.117919921875
-0.955841064453125,0.694091796875,0.0203857421875
-0.958831787109375,0.647247314453125,0.0838775634765625
-1.0164794921875,0.8730316162109375,0.0601654052734375
-0.9254150390625,0.91796875,-0.0555572509765625
-0.840850830078125,0.782073974609375,-0.0883026123046875
-0.83056640625,0.7762603759765625,-0.1136474609375
-0.7694244384765625,0.90960693359375,-0.1143646240234375
-0.6992034912109375,0.898406982421875,-0.093597412109375
-0.648681640625,0.7808685302734375,-0.070281982421875
-0.5187225341796875,0.6596527099609375,-0.04156494140625
-0.5430145263671875,0.651824951171875,-0.0970306396484375
-0.5108642578125,0.647613525390625,-0.0759124755859375
-0.4766082763671875,0.6402435302734375,-0.087127685546875
-0.5099639892578125,0.6724700927734375,0.0242919921875
-0.5560150146484375,0.6759796142578125,0.0851287841796875
-0.6072540283203125,0.7458343505859375,0.1005096435546875
-0.5988311767578125,0.7563018798828125,0.05731201171875
-0.7130889892578125,0.8278961181640625,0.1479339599609375
-0.7651824951171875,0.972991943359375,0.198272705078125
-0.8158721923828125,0.8240203857421875,0.1809539794921875
-0.8150177001953125,0.629150390625,0.1995849609375
-0.8504638671875,0.6695709228515625,0.124725341796875
-0.960784912109375,0.7800750732421875,0.0538177490234375
-1.01971435546875,0.721893310546875,0.06201171875
-0.93316650390625,0.62548828125,0.0244598388671875
-0.79339599609375,0.5966339111328125,-0.017364501953125
-0.66070556640625,0.60809326171875,-0.045623779296875
-0.5963134765625,0.6109466552734375,-0.0252685546875
-0.6501617431640625,0.616912841796875,0.0089874267578125
-0.7031402587890625,0.6472015380859375,-0.020965576171875
-0.789520263671875,0.670013427734375,-0.0659942626953125
-0.86016845703125,0.706146240234375,-0.06463623046875
-0.825469970703125,0.7658233642578125,-0.091796875
-0.7746124267578125,0.773712158203125,-0.141387939453125
-0.772003173828125,0.7891082763671875,-0.147308349609375
-0.8707275390625,1.024017333984375,-0.196197509765625
-0.7884368896484375,1.11212158203125,-0.22509765625
-0.60235595703125,0.867156982421875,-0.17156982421875
-0.6359100341796875,0.7281646728515625,-0.030975341796875
-0.610198974609375,0.7766571044921875,-0.019866943359375
-0.5251007080078125,0.8527069091796875,-0.13330078125
-0.430328369140625,0.7401580810546875,-0.1891021728515625
-0.56298828125,0.689422607421875,-0.2019805908203125
-0.6291961669921875,0.7352294921875,-0.12921142578125
-0.57257080078125,0.8009796142578125,-0.182647705078125
-0.5556793212890625,0.7644805908203125,-0.196258544921875
-0.523345947265625,0.7431640625,-0.1100006103515625
-0.445526123046875,0.7069091796875,-0.0070953369140625
-0.3804473876953125,0.656494140625,0.0765533447265625
-0.4573974609375,0.620330810546875,0.0965118408203125
-0.4874725341796875,0.630279541015625,0.0704498291015625
-0.5018768310546875,0.6541595458984375,0.0499725341796875
-0.5316314697265625,0.595458984375,0.03814697265625
-0.551544189453125,0.5303955078125,0.0702972412109375
-0.6256866455078125,0.5377960205078125,0.0577850341796875
-0.82330322265625,0.7314605712890625,0.0635986328125
-1.0249176025390625,1.34381103515625,-0.0190277099609375
-0.9489288330078124,0.8392181396484375,-0.1235809326171875
-1.3165435791015625,0.9312286376953124,-0.052001953125
-1.362945556640625,1.2431640625,-0.2588653564453125
-1.001953125,0.6753387451171875,-0.1165313720703125
-0.9715118408203124,0.570587158203125,0.0221710205078125
-0.9036712646484376,0.863006591796875,0.0437164306640625
-0.77008056640625,0.9856719970703124,0.0113983154296875
-0.65234375,0.889495849609375,-0.0339202880859375
-0.579864501953125,0.6985321044921875,-0.0761260986328125
-0.498504638671875,0.6356201171875,0.0278778076171875
-0.3103179931640625,0.6630401611328125,0.10443115234375
-0.12261962890625,0.6067657470703125,0.08709716796875
-0.2257080078125,0.570556640625,0.0368804931640625
-0.331756591796875,0.5525360107421875,0.06500244140625
-0.5633544921875,0.9152374267578124,0.1120758056640625
-0.563568115234375,1.3390350341796875,-0.0950469970703125
-0.6802215576171875,1.22637939453125,-0.10174560546875
-1.001190185546875,1.342132568359375,0.0273284912109375
-0.785491943359375,1.199462890625,-0.09832763671875
-0.738006591796875,0.8913116455078125,-0.1767578125
-0.7699432373046875,0.7641754150390625,-0.1216278076171875
-0.7670135498046875,0.701202392578125,-0.0221405029296875
-0.7281036376953125,0.6713714599609375,-0.063385009765625
-0.7570037841796875,0.6084136962890625,-0.05548095703125
-0.774688720703125,0.520660400390625,-0.024139404296875
-0.748443603515625,0.5130157470703125,-0.0708770751953125
-0.69708251953125,0.541961669921875,-0.1349029541015625
-0.6238555908203125,0.5484161376953125,-0.1572265625
-0.614471435546875,0.519134521484375,-0.2308502197265625
-0.66552734375,0.4966583251953125,-0.15386962890625
-0.9310760498046876,0.7253570556640625,-0.0586090087890625
-1.2885894775390625,1.240875244140625,-0.075653076171875
-1.8202362060546875,2.153472900390625,-0.2751007080078125
-1.308563232421875,1.3825531005859375,-0.40313720703125
-0.9821624755859376,1.010650634765625,-0.159515380859375
-0.373291015625,1.1579437255859375,0.283782958984375
0.4310302734375,0.8582611083984375,0.5353546142578125
0.1712188720703125,0.572265625,0.3827972412109375
-0.118743896484375,0.4942626953125,0.07098388671875
-0.1332244873046875,0.5087432861328125,-0.148712158203125
-0.09124755859375,0.4513397216796875,-0.084381103515625
-0.1524505615234375,0.4945068359375,0.051910400390625
-0.2831268310546875,0.685943603515625,0.065399169921875
-0.6101837158203125,1.1804656982421875,0.0317535400390625
-0.6889190673828125,1.5343475341796875,-0.0380859375
-0.938690185546875,1.7636566162109375,0.015655517578125
-0.908721923828125,1.69012451171875,-0.064910888671875
-0.9611053466796876,1.4546661376953125,-0.1524810791015625
-1.0080413818359375,1.224029541015625,-0.2363128662109375
-0.938995361328125,0.87615966796875,-0.2380218505859375
-0.835052490234375,0.5360107421875,-0.1106414794921875
-0.75616455078125,0.32696533203125,0.0727996826171875
-0.6030120849609375,0.2671661376953125,0.09393310546875
-0.4839019775390625,0.283966064453125,0.08123779296875
-0.4867706298828125,0.3937835693359375,0.024322509765625
-0.5066070556640625,0.496917724609375,-0.1244354248046875
-0.5062255859375,0.563262939453125,-0.1438446044921875
-0.69677734375,0.727630615234375,-0.1207427978515625
-1.1106109619140625,1.4373931884765625,-0.12762451171875
-1.1211090087890625,1.7855224609375,-0.1511688232421875
-1.195770263671875,1.639739990234375,-0.3126373291015625
-1.178070068359375,0.99853515625,-0.157928466796875
-1.19757080078125,1.1319122314453125,0.2994232177734375
-0.5719757080078125,1.1317901611328125,0.60516357421875
0.03485107421875,0.7607421875,0.2875823974609375
0.016510009765625,0.5909881591796875,0.12744140625
-0.171112060546875,0.519287109375,0.037994384765625
-0.1868743896484375,0.491790771484375,0.1015167236328125
-0.131683349609375,0.4546966552734375,0.0865478515625
-0.1298065185546875,0.47027587890625,0.0795440673828125
-0.2532958984375,0.51483154296875,0.1620025634765625
-0.38824462890625,0.6584930419921875,0.142181396484375
-0.553131103515625,1.085540771484375,0.0290374755859375
-0.783782958984375,1.6812744140625,-0.0199737548828125
-1.0762481689453125,1.6933746337890625,0.0217437744140625
-1.2276611328125,1.66766357421875,-0.1084442138671875
-1.0753021240234375,1.3348846435546875,-0.089324951171875
-0.9114227294921876,0.9846343994140624,0.0433807373046875
-0.8722991943359375,0.7465057373046875,-0.05224609375
-0.749237060546875,0.520233154296875,0.0223236083984375
-0.6389007568359375,0.379638671875,0.1422119140625
-0.579376220703125,0.3679656982421875,0.0977783203125
-0.538482666015625,0.4592742919921875,0.0054779052734375
-0.518341064453125,0.599517822265625,-0.092926025390625
-0.5510711669921875,0.6837005615234375,-0.1685638427734375
-0.5584259033203125,0.68896484375,-0.2274017333984375
-0.593231201171875,0.6140594482421875,-0.2375640869140625
-0.6830291748046875,0.6535186767578125,-0.0970458984375
-0.712249755859375,1.006744384765625,0.076385498046875
-0.8630523681640625,1.460723876953125,0.0177764892578125
-1.0455474853515625,1.3613433837890625,0.1475982666015625
-1.124114990234375,1.2256927490234375,0.0137481689453125
-0.7880096435546875,0.8773345947265625,0.097259521484375
-0.59588623046875,0.77923583984375,0.061920166015625
-0.44134521484375,0.6906280517578125,0.086578369140625
-0.34930419921875,0.63604736328125,0.0985260009765625
-0.383209228515625,0.626739501953125,0.02752685546875
-0.37518310546875,0.5421600341796875,-0.0148773193359375
-0.3201446533203125,0.5465850830078125,-0.02166748046875
-0.2456207275390625,0.585174560546875,0.05792236328125
-0.2671966552734375,0.5682830810546875,0.132598876953125
-0.443603515625,0.60546875,0.1051483154296875
-0.5803985595703125,0.628753662109375,0.0328826904296875
-0.81121826171875,0.8463897705078125,0.0926513671875
-0.9660491943359376,1.243621826171875,0.0718231201171875
-1.0297393798828125,1.2125396728515625,-0.08984375
-1.24298095703125,1.143829345703125,-0.2441253662109375
-1.12115478515625,1.16949462890625,-0.2444305419921875
-0.7801513671875,0.86767578125,-0.245635986328125
-0.6154022216796875,0.55853271484375,-0.287750244140625
-0.5142974853515625,0.436004638671875,-0.1778106689453125
-0.6291351318359375,0.452728271484375,-0.1174468994140625
-0.6402130126953125,0.5301971435546875,-0.2343597412109375
-0.5419769287109375,0.5188140869140625,-0.3473968505859375
-0.63226318359375,0.3777008056640625,-0.32281494140625
-0.6339111328125,0.2522735595703125,-0.4366912841796875
-0.6100616455078125,0.1708984375,-0.4910125732421875
-0.5116424560546875,0.0658111572265625,-0.4445648193359375
-0.546844482421875,0.0797119140625,-0.5009765625
-0.479827880859375,0.1818695068359375,-0.5113983154296875
-0.4985198974609375,0.1273956298828125,-0.7458648681640625
-0.5030364990234375,0.1329193115234375,-0.6687164306640625
-0.4333343505859375,0.42083740234375,-1.0006103515625
-0.237640380859375,0.360809326171875,-1.4590606689453125
-0.298919677734375,0.44451904296875,-1.2164459228515625
-0.2869720458984375,0.391876220703125,-1.19158935546875
-0.168304443359375,0.4308319091796875,-1.3701171875
-0.1692352294921875,0.3882293701171875,-1.347503662109375
-0.27093505859375,0.2529144287109375,-1.172607421875
-0.215728759765625,0.2062530517578125,-1.117767333984375
-0.185791015625,0.16534423828125,-1.316375732421875
-0.1956634521484375,0.098480224609375,-1.1111907958984375
-0.1421051025390625,0.0129241943359375,-1.3119964599609375
-0.204925537109375,-0.01739501953125,-1.231964111328125
-0.0714569091796875,-0.10345458984375,-1.074371337890625
-0.1062469482421875,-0.137420654296875,-1.076629638671875
-0.1119232177734375,-0.20745849609375,-1.019317626953125
-0.0324554443359375,-0.26470947265625,-0.940399169921875
0.027587890625,-0.3060302734375,-0.97760009765625
-0.008392333984375,-0.3580474853515625,-0.993682861328125
0.004241943359375,-0.371185302734375,-0.9242095947265624
0.007598876953125,-0.3726806640625,-0.920135498046875
-0.0087127685546875,-0.4105377197265625,-0.8519287109375
0.0022125244140625,-0.4232635498046875,-0.7650299072265625
0.062591552734375,-0.4667510986328125,-0.628143310546875
0.1025238037109375,-0.4674224853515625,-0.6544952392578125
0.149810791015625,-0.448211669921875,-0.7776947021484375
0.1431884765625,-0.454986572265625,-0.7142486572265625
0.128753662109375,-0.4919281005859375,-0.650360107421875
0.178802490234375,-0.4859771728515625,-0.7809295654296875
0.207977294921875,-0.4837799072265625,-0.830596923828125
0.2357330322265625,-0.5385589599609375,-0.7406768798828125
0.2109527587890625,-0.5595855712890625,-0.7830657958984375
