AccelerationX,AccelerationY,AccelerationZ
-0.4229736328125,-1.09466552734375,2.17791748046875
-0.7103271484375,-1.512908935546875,0.6793670654296875
0.788604736328125,-3.5860595703125,-1.8190765380859373
1.3646087646484375,-4.544448852539063,-3.697784423828125
0.4962005615234375,-2.010345458984375,-2.0873565673828125
0.23773193359375,0.1603851318359375,-0.509033203125
0.2976531982421875,1.00543212890625,-0.303436279296875
0.9897003173828124,3.1573486328125,-0.66876220703125
1.4174346923828125,1.8805389404296875,-2.55810546875
1.8535919189453125,-0.2277679443359375,-2.519439697265625
3.3762664794921875,-3.553955078125,-3.842605590820313
0.42376708984375,-5.365890502929688,-1.34228515625
0.7363433837890625,-3.3291015625,-0.7172393798828125
-0.2524871826171875,-2.277099609375,1.603515625
-1.02313232421875,-1.744354248046875,2.08465576171875
-0.6792755126953125,-1.3502349853515625,2.3482208251953125
-0.22943115234375,-1.1068572998046875,0.7443084716796875
-0.0483245849609375,-0.9205780029296876,0.24700927734375
1.093170166015625,-2.271514892578125,-1.9560394287109373
1.622772216796875,-4.129791259765625,-4.4018096923828125
-0.01666259765625,-2.9196319580078125,-2.9206085205078125
-0.031280517578125,0.3238525390625,-1.416168212890625
-0.31683349609375,1.4067840576171875,-1.0211944580078125
0.2545318603515625,2.1980438232421875,-1.3706817626953125
0.7145538330078125,1.15625,-1.6927032470703125
0.6634979248046875,0.08636474609375,-2.62091064453125
0.2059326171875,-1.922210693359375,-2.54669189453125
0.059112548828125,-3.43585205078125,-2.4983367919921875
0.32537841796875,-2.1361083984375,-1.7450408935546875
-0.502288818359375,-2.145248413085937,-0.4835052490234375
-0.6968536376953125,-1.3978118896484375,0.1473541259765625
-0.720672607421875,-1.799774169921875,0.856658935546875
-0.2884521484375,-1.2462615966796875,0.950927734375
0.144317626953125,-0.671173095703125,0.4219207763671875
0.067474365234375,-0.0927734375,-0.5433807373046875
0.60748291015625,-0.9424896240234376,-3.1737213134765625
0.5839385986328125,-1.4438323974609375,-3.7920074462890634
-0.3573455810546875,0.140411376953125,-1.2415618896484375
-0.078460693359375,0.6471099853515625,-0.2859954833984375
0.0330047607421875,2.5159454345703125,-0.0664215087890625
0.0167388916015625,2.29754638671875,-0.8026275634765625
0.4653778076171875,1.2344207763671875,-1.889312744140625
0.8921356201171875,0.128662109375,-2.204376220703125
1.3907928466796875,-1.407745361328125,-2.984954833984375
0.9450225830078124,-2.01318359375,-2.131195068359375
0.4559326171875,-1.525543212890625,-1.0748291015625
-0.354766845703125,-1.1940460205078125,-0.1825714111328125
-0.6955413818359375,-1.367401123046875,0.6642913818359375
-0.27392578125,-1.304473876953125,1.1041259765625
-0.0613861083984375,-0.8463897705078125,0.762359619140625
-0.05889892578125,-0.96282958984375,-0.5809478759765625
1.977630615234375,-2.9149932861328125,-1.960174560546875
1.3366241455078125,-2.8141632080078125,-4.0003814697265625
0.448760986328125,-0.739593505859375,-1.7959747314453125
0.1031036376953125,0.3464202880859375,-1.685089111328125
-0.348846435546875,1.75982666015625,-1.0161285400390625
-0.0091400146484375,2.125213623046875,-1.072021484375
0.3189849853515625,1.385467529296875,-1.2951812744140625
0.683868408203125,0.568023681640625,-1.587554931640625
0.973358154296875,-0.7783355712890625,-2.4228057861328125
1.4350128173828125,-2.6480255126953125,-3.35211181640625
1.2035675048828125,-2.510604858398437,-2.0139312744140625
0.0904693603515625,-1.6601409912109375,-1.31353759765625
-0.387298583984375,-1.8823394775390625,0.1150665283203125
-0.6109771728515625,-1.680816650390625,0.7839813232421875
-0.3718414306640625,-1.471221923828125,1.7021331787109375
0.12030029296875,-0.8796234130859375,0.989410400390625
-0.042144775390625,-1.0592041015625,0.17474365234375
1.327667236328125,-1.4789276123046875,-1.792938232421875
1.5271759033203125,-3.2927703857421875,-3.803665161132813
0.601593017578125,-1.0717926025390625,-3.12646484375
-0.0652618408203125,0.0364532470703125,-1.5389251708984375
-0.061767578125,1.0641632080078125,-1.06268310546875
0.251007080078125,2.388046264648437,-0.5327911376953125
0.16156005859375,1.70751953125,-1.2128753662109375
-0.0401611328125,1.0964813232421875,-1.0069122314453125
0.378448486328125,0.28802490234375,-1.7462615966796875
1.0351409912109375,-0.7282867431640625,-2.772247314453125
1.535614013671875,-2.762802124023437,-3.439422607421875
1.0237274169921875,-2.5992889404296875,-2.3386688232421875
0.0889739990234375,-1.9190521240234373,-0.809356689453125
-0.464019775390625,-1.827392578125,0.2310638427734375
-0.3527069091796875,-1.7553863525390625,1.4275054931640625
-0.2322540283203125,-1.14581298828125,1.6906890869140625
-0.2014617919921875,-0.815643310546875,1.1202392578125
-0.3839874267578125,-1.2704010009765625,0.09375
1.825286865234375,-3.0758056640625,-3.38653564453125
2.470123291015625,-3.1465606689453125,-4.570526123046875
0.508453369140625,-0.1847381591796875,-2.1240692138671875
0.61676025390625,0.820831298828125,-1.193878173828125
0.1468505859375,1.2593994140625,-0.1545257568359375
0.3356475830078125,1.6266021728515625,-0.0054168701171875
0.561767578125,1.2114715576171875,-0.50164794921875
0.3706512451171875,0.8101348876953125,-0.2857818603515625
0.755218505859375,0.3331451416015625,-0.9204559326171876
1.548553466796875,-0.857696533203125,-2.4984130859375
2.2017822265625,-3.855072021484375,-3.2753143310546875
0.42535400390625,-2.6204071044921875,-1.6657562255859375
0.13165283203125,-1.3758544921875,-1.0544281005859375
-0.6139678955078125,-1.5045318603515625,0.231597900390625
-0.8864898681640625,-1.164306640625,0.9737701416015624
-0.3758697509765625,-0.75726318359375,1.6051483154296875
-0.0970916748046875,-0.7754058837890625,0.4860687255859375
0.097381591796875,-0.7236175537109375,0.0668182373046875
0.842193603515625,-1.1720123291015625,-2.805511474609375
0.7716064453125,-2.140289306640625,-3.361602783203125
0.5846710205078125,-1.1838226318359375,-2.6108551025390625
0.1384429931640625,-0.19952392578125,-1.442413330078125
0.0156707763671875,0.2563629150390625,-0.6865234375
0.1339874267578125,0.8565826416015625,-0.2684173583984375
0.4203338623046875,1.4160003662109375,0.0314178466796875
0.45831298828125,1.2365570068359375,-0.1455230712890625
0.1019439697265625,1.033203125,-0.2815399169921875
0.0635223388671875,0.643768310546875,-0.947296142578125
1.2592315673828125,-0.326873779296875,-2.958282470703125
0.4952545166015625,-3.1442108154296875,-3.09283447265625
0.6069183349609375,-2.894271850585937,-2.75830078125
-0.2019805908203125,-1.786407470703125,-1.2760772705078125
-0.7589569091796875,-1.602783203125,-0.1870880126953125
-0.7846527099609375,-1.3072662353515625,0.911529541015625
-0.148590087890625,-0.7354278564453125,1.3513031005859375
-0.1244049072265625,-1.097076416015625,0.983062744140625
0.4884033203125,-1.0621795654296875,-0.0070648193359375
0.913116455078125,-1.770660400390625,-2.2239990234375
0.7226104736328125,-2.213134765625,-3.6076507568359375
0.161285400390625,-1.5099639892578125,-2.1723175048828125
0.162322998046875,-0.2593231201171875,-1.3101348876953125
0.53350830078125,0.23992919921875,-0.8608245849609375
0.2044677734375,0.6162261962890625,-0.613555908203125
-0.0613250732421875,0.508544921875,-0.5866546630859375
-0.1475830078125,0.8285064697265625,-0.154876708984375
0.36590576171875,1.1525115966796875,-0.501373291015625
1.5744476318359375,-1.0809478759765625,-2.583282470703125
0.0499725341796875,-2.7615509033203125,-1.970794677734375
0.4137115478515625,-2.302459716796875,-1.7866363525390625
-0.360137939453125,-1.3194427490234375,-1.3890838623046875
-0.6902008056640625,-0.763275146484375,-0.8196868896484375
-0.974090576171875,-0.9894561767578124,-0.4637298583984375
-0.98663330078125,-0.8306732177734375,-0.3670501708984375
-1.026519775390625,-0.9321441650390624,-0.038604736328125
-0.865020751953125,-0.7376861572265625,0.194854736328125
-0.2376708984375,-0.89813232421875,-0.2335205078125
0.4942779541015625,-1.769287109375,-1.2814788818359375
0.9532928466796876,-1.2213287353515625,-1.3461761474609375
0.56585693359375,-1.2036895751953125,-1.2116546630859375
0.2935333251953125,-0.7102203369140625,-0.944793701171875
0.4994354248046875,-0.7009124755859375,-1.039093017578125
0.2087249755859375,-0.5397186279296875,-0.6575927734375
0.5417022705078125,-0.7833709716796875,-0.8665618896484375
0.153961181640625,-0.8940277099609375,-0.251190185546875
0.376068115234375,-1.1359710693359375,-0.6161651611328125
0.238128662109375,-1.0113677978515625,-0.6253509521484375
-0.0980377197265625,-0.92730712890625,-0.4508514404296875
-0.0139007568359375,-0.9608917236328124,-0.63665771484375
-0.0450286865234375,-0.7359466552734375,-0.4386749267578125
-0.0650482177734375,-0.6552886962890625,-0.5966644287109375
-0.08477783203125,-0.692626953125,-0.7537841796875
-0.192596435546875,-0.8373565673828125,-0.880950927734375
-0.29583740234375,-0.744110107421875,-0.932159423828125
-0.510009765625,-0.6998443603515625,-0.876312255859375
-0.7081146240234375,-0.821563720703125,-1.157958984375
-0.4252471923828125,-0.44439697265625,-1.131866455078125
-0.2495574951171875,-0.2787017822265625,-0.9499969482421876
-0.0156707763671875,-0.54486083984375,-0.904388427734375
-0.056549072265625,-0.6645050048828125,-0.7811279296875
-0.2555389404296875,-1.03546142578125,-1.471923828125
-0.4644927978515625,-0.762176513671875,-1.29833984375
-0.2633514404296875,-0.62884521484375,-0.866607666015625
-0.3082733154296875,-0.43756103515625,-0.368133544921875
-0.148162841796875,-0.710906982421875,-0.61688232421875
-0.135711669921875,-0.8076171875,-0.622314453125
-0.0705413818359375,-0.880767822265625,-0.7534942626953125
-0.177459716796875,-0.580963134765625,-0.717254638671875
-0.0866241455078125,-0.850799560546875,-1.02740478515625
-0.18548583984375,-0.521514892578125,-0.5806427001953125
-0.3353424072265625,-0.48834228515625,-0.663299560546875
-0.952392578125,-0.3947601318359375,-0.5925140380859375
-0.47845458984375,-0.49493408203125,-0.6786956787109375
-0.259490966796875,-0.540252685546875,-0.8247222900390625
-0.356842041015625,-0.4403839111328125,-0.7587738037109375
-0.3804473876953125,-0.4154205322265625,-0.8694610595703125
-0.209320068359375,-0.5137786865234375,-0.9372100830078124
-0.31524658203125,-0.4701385498046875,-0.7933807373046875
-0.3260650634765625,-0.49371337890625,-0.713470458984375
-0.3374176025390625,-0.5472259521484375,-0.798126220703125
-0.359039306640625,-0.525177001953125,-0.731109619140625
-0.374847412109375,-0.6009368896484375,-0.74615478515625
-0.3578643798828125,-0.63165283203125,-0.6996002197265625
-0.2222900390625,-0.5833282470703125,-0.7567138671875
-0.27398681640625,-0.514556884765625,-0.86981201171875
-0.2862701416015625,-0.4821624755859375,-0.8361053466796875
-0.2078857421875,-0.52587890625,-0.8370819091796875
-0.2059173583984375,-0.5462493896484375,-0.8343353271484375
-0.204681396484375,-0.5462646484375,-0.81829833984375
-0.294677734375,-0.5398712158203125,-0.7999725341796875
-0.2664794921875,-0.5321502685546875,-0.79974365234375
-0.2681732177734375,-0.560394287109375,-0.8076171875
-0.2251434326171875,-0.539703369140625,-0.814300537109375
-0.2452850341796875,-0.5241546630859375,-0.825347900390625
-0.2222137451171875,-0.5542755126953125,-0.8370208740234375
-0.291229248046875,-0.58154296875,-0.77154541015625
-0.2329254150390625,-0.55621337890625,-0.7677764892578125
-0.25311279296875,-0.562713623046875,-0.7868804931640625
-0.2803497314453125,-0.495513916015625,-0.8357391357421875
