AccelerationX,AccelerationY,AccelerationZ
-0.8452911376953125,0.9232940673828124,0.355224609375
-0.837677001953125,1.038848876953125,0.1768035888671875
-0.6728973388671875,0.9157867431640624,0.082122802734375
-0.5396881103515625,0.6452789306640625,-0.06829833984375
-0.7422637939453125,0.799041748046875,-0.1108551025390625
-0.734619140625,0.7975006103515625,-0.143157958984375
-0.774932861328125,0.7791900634765625,-0.046173095703125
-0.7452392578125,0.717926025390625,-0.023590087890625
-0.647308349609375,0.694732666015625,-0.0386199951171875
-0.5370025634765625,0.683685302734375,-0.060089111328125
-0.53314208984375,0.6573638916015625,-0.090087890625
-0.6303558349609375,0.668426513671875,-0.0461883544921875
-0.725372314453125,0.73052978515625,0.0072784423828125
-0.83380126953125,0.7689208984375,0.0740203857421875
-0.8920135498046875,0.811767578125,0.02154541015625
-0.8238067626953125,0.836761474609375,-0.0715789794921875
-0.7358551025390625,0.82672119140625,-0.082794189453125
-0.7711639404296875,0.97412109375,-0.07928466796875
-0.749298095703125,0.9729766845703124,-0.081451416015625
-0.747467041015625,0.8126678466796875,-0.089111328125
-0.8462066650390625,0.8033599853515625,-0.099761962890625
-0.8173370361328125,0.951995849609375,-0.1646728515625
-0.7060546875,1.024261474609375,-0.1923065185546875
-0.5871734619140625,0.955841064453125,-0.19671630859375
-0.5294036865234375,0.8571929931640625,-0.170440673828125
-0.4709625244140625,0.7967376708984375,-0.1217041015625
-0.4059295654296875,0.742706298828125,-0.0762786865234375
-0.3258819580078125,0.671630859375,-0.013641357421875
-0.2987060546875,0.6158905029296875,-0.0092315673828125
-0.337738037109375,0.6407012939453125,-0.0268096923828125
-0.3970794677734375,0.724365234375,-0.028289794921875
-0.4697265625,0.86346435546875,-0.014190673828125
-0.5595703125,0.923919677734375,-0.033538818359375
-0.6654815673828125,0.927093505859375,-0.0760498046875
-0.8321380615234375,1.1022491455078125,-0.0833587646484375
-0.8309783935546875,1.1921844482421875,-0.1474609375
-0.7462310791015625,0.8711090087890625,-0.1571502685546875
-0.8665008544921875,0.733917236328125,-0.0901641845703125
-0.945831298828125,0.752960205078125,-0.0964202880859375
-0.92242431640625,0.7018890380859375,-0.07781982421875
-0.8286590576171875,0.6067352294921875,-0.0925445556640625
-0.7231292724609375,0.660980224609375,-0.1063690185546875
-0.584442138671875,0.751007080078125,-0.0843963623046875
-0.527862548828125,0.728485107421875,-0.115234375
-0.5217437744140625,0.697357177734375,-0.1243743896484375
-0.560333251953125,0.7339019775390625,-0.0732421875
-0.6787872314453125,0.7891082763671875,-0.074188232421875
-0.767608642578125,0.7941741943359375,-0.13348388671875
-0.8054656982421875,0.765899658203125,-0.135101318359375
-0.8592681884765625,0.753936767578125,-0.1365509033203125
-0.8486480712890625,0.7336273193359375,-0.134063720703125
-0.7171173095703125,0.6783905029296875,-0.0671234130859375
-0.7394256591796875,0.6445770263671875,-0.1085968017578125
-0.9033660888671876,0.862274169921875,-0.2267303466796875
-0.8384857177734375,0.8587493896484375,-0.2156982421875
-0.7513275146484375,0.6396331787109375,-0.0922698974609375
-0.7536468505859375,0.507110595703125,-0.101470947265625
-0.7545318603515625,0.4740142822265625,-0.1442718505859375
-0.66351318359375,0.467315673828125,-0.2066497802734375
-0.6401519775390625,0.478363037109375,-0.228759765625
-0.64501953125,0.506683349609375,-0.291168212890625
-0.6915283203125,0.5606689453125,-0.31890869140625
-0.70001220703125,0.645355224609375,-0.2825164794921875
-0.78619384765625,0.6764678955078125,-0.268524169921875
-0.8394317626953125,0.6110687255859375,-0.25811767578125
-0.9136810302734376,0.5318756103515625,-0.2460479736328125
-0.9688568115234376,0.491851806640625,-0.2486419677734375
-0.9637298583984376,0.560272216796875,-0.281585693359375
-0.89349365234375,0.61627197265625,-0.383270263671875
-0.822723388671875,0.69378662109375,-0.4379730224609375
-0.7831573486328125,0.7777862548828125,-0.410980224609375
-0.7822418212890625,0.848297119140625,-0.3874969482421875
-0.7937469482421875,0.874267578125,-0.3524932861328125
-0.7599029541015625,0.779571533203125,-0.314697265625
-0.736968994140625,0.7003021240234375,-0.29119873046875
-0.7443084716796875,0.7816314697265625,-0.26422119140625
-0.649139404296875,0.830474853515625,-0.1756744384765625
-0.537017822265625,0.8461151123046875,-0.135589599609375
-0.46588134765625,0.8016357421875,-0.1756744384765625
-0.46636962890625,0.78375244140625,-0.0979766845703125
-0.4522247314453125,0.7627105712890625,0.0564117431640625
-0.4348907470703125,0.7520751953125,0.1279754638671875
-0.416534423828125,0.755035400390625,0.1412811279296875
-0.427215576171875,0.7864990234375,0.0960693359375
-0.4437103271484375,0.8132781982421875,0.0666656494140625
-0.5080108642578125,0.8528900146484375,0.0659027099609375
-0.6273193359375,0.8748321533203125,0.1000823974609375
-0.7266693115234375,0.8699951171875,0.15985107421875
-0.7970428466796875,0.90594482421875,0.183074951171875
-0.8186492919921875,0.9468841552734376,0.1375885009765625
-0.826934814453125,0.9327850341796876,0.0769195556640625
-0.810943603515625,0.845489501953125,-0.0012664794921875
-0.7885894775390625,0.7581634521484375,-0.0614013671875
-0.7847442626953125,0.763702392578125,-0.07568359375
-0.77392578125,0.793121337890625,-0.0535888671875
-0.80950927734375,0.8176727294921875,-0.0731964111328125
-0.7814483642578125,0.643524169921875,-0.02734375
-0.8995513916015625,0.7392730712890625,-0.0247650146484375
-0.8943023681640625,0.9355621337890624,-0.0674285888671875
-0.79705810546875,0.9941864013671876,-0.201751708984375
-0.7864837646484375,0.9715576171875,-0.3317108154296875
-0.75543212890625,1.008453369140625,-0.4334869384765625
-0.634765625,1.00079345703125,-0.4121856689453125
-0.466644287109375,0.9276275634765624,-0.3502044677734375
-0.37506103515625,0.8055572509765625,-0.2250213623046875
-0.3209991455078125,0.720245361328125,-0.1534576416015625
-0.3615570068359375,0.669921875,-0.096405029296875
-0.4322357177734375,0.7540130615234375,-0.02044677734375
-0.4463653564453125,0.8440399169921875,-0.0114288330078125
-0.5167236328125,0.8531341552734375,-0.0428924560546875
-0.6154937744140625,0.916015625,-0.0396575927734375
-0.6592559814453125,0.9488677978515624,-0.0563201904296875
-0.6398162841796875,0.89837646484375,-0.0798797607421875
-0.652099609375,0.7120513916015625,-0.0269317626953125
-0.81256103515625,0.76507568359375,-0.01458740234375
-0.8490142822265625,0.8853607177734375,-0.0436248779296875
-0.7502288818359375,0.823883056640625,-0.0912017822265625
-0.7356414794921875,0.6839141845703125,-0.1772308349609375
-0.73822021484375,0.64691162109375,-0.2264862060546875
-0.648773193359375,0.6380767822265625,-0.0864105224609375
-0.600921630859375,0.6240386962890625,-0.0341644287109375
-0.6129608154296875,0.658172607421875,-0.0361480712890625
-0.6560821533203125,0.774688720703125,-0.0956573486328125
-0.67022705078125,0.858062744140625,-0.092681884765625
-0.7057952880859375,0.8406524658203125,-0.08709716796875
-0.7568511962890625,0.8155975341796875,-0.0908355712890625
-0.8309326171875,0.8650054931640625,-0.1027679443359375
-0.790069580078125,0.91131591796875,-0.118621826171875
-0.7404327392578125,0.8828582763671875,-0.1433868408203125
-0.78399658203125,0.802703857421875,-0.16656494140625
-0.8349151611328125,0.8945465087890625,-0.20098876953125
-0.7462615966796875,0.94256591796875,-0.2170867919921875
-0.66436767578125,0.8355560302734375,-0.248138427734375
-0.67572021484375,0.7880096435546875,-0.236175537109375
-0.6359100341796875,0.8238067626953125,-0.16668701171875
-0.5346832275390625,0.8595123291015625,-0.136566162109375
-0.409576416015625,0.8218536376953125,-0.1304779052734375
-0.3350677490234375,0.7537384033203125,-0.0870513916015625
-0.324981689453125,0.7362213134765625,-0.0792388916015625
-0.3375396728515625,0.7915802001953125,-0.1061553955078125
-0.3802337646484375,0.8070220947265625,-0.15252685546875
-0.506927490234375,0.779449462890625,-0.1235198974609375
-0.6495361328125,0.8421630859375,-0.0586700439453125
-0.6934356689453125,0.9231719970703124,-0.0917816162109375
-0.64434814453125,0.936553955078125,-0.181854248046875
-0.6823883056640625,0.8663330078125,-0.22454833984375
-0.8097991943359375,0.8557586669921875,-0.24713134765625
-0.8662109375,0.817352294921875,-0.1601104736328125
-0.802978515625,0.7158355712890625,-0.048431396484375
-0.7239990234375,0.68780517578125,-0.0164031982421875
-0.62652587890625,0.7187347412109375,-0.0722503662109375
-0.5500335693359375,0.7302703857421875,-0.1308746337890625
-0.5457305908203125,0.7253570556640625,-0.17755126953125
-0.6360321044921875,0.7595062255859375,-0.156158447265625
-0.716064453125,0.77288818359375,-0.1396484375
-0.7867431640625,0.789398193359375,-0.13165283203125
-0.804290771484375,0.815887451171875,-0.157470703125
-0.8137359619140625,0.859466552734375,-0.21417236328125
-0.8420867919921875,1.0161895751953125,-0.2796783447265625
-0.7829437255859375,1.03790283203125,-0.2745513916015625
-0.672515869140625,0.888397216796875,-0.208740234375
-0.661041259765625,0.8152313232421875,-0.2709197998046875
-0.6123046875,0.8954315185546875,-0.2841796875
-0.5160675048828125,0.9098663330078124,-0.301666259765625
-0.460723876953125,0.774017333984375,-0.3063812255859375
-0.508148193359375,0.7225189208984375,-0.285186767578125
-0.493072509765625,0.7367706298828125,-0.2443695068359375
-0.4633331298828125,0.7580718994140625,-0.1917877197265625
-0.4600677490234375,0.7725677490234375,-0.1798248291015625
-0.448028564453125,0.7860565185546875,-0.1636505126953125
-0.4346771240234375,0.78741455078125,-0.150360107421875
-0.416229248046875,0.8101959228515625,-0.1417388916015625
-0.4074554443359375,0.8249664306640625,-0.1358184814453125
-0.480712890625,0.8447113037109375,-0.0610504150390625
-0.5753326416015625,0.9931640625,0.06719970703125
-0.548126220703125,0.9727020263671876,0.009307861328125
-0.5677947998046875,0.79974365234375,-0.160736083984375
-0.71990966796875,0.8121337890625,-0.1479644775390625
-0.8161468505859375,0.8810882568359375,-0.0517730712890625
-0.8045806884765625,0.8285369873046875,-0.060821533203125
-0.7885284423828125,0.7602691650390625,-0.1514739990234375
-0.757659912109375,0.760986328125,-0.2497711181640625
-0.65380859375,0.746978759765625,-0.2384796142578125
-0.60955810546875,0.7159576416015625,-0.148223876953125
-0.599639892578125,0.722930908203125,-0.07879638671875
-0.6166229248046875,0.753448486328125,-0.0952606201171875
-0.67449951171875,0.84661865234375,-0.1658477783203125
-0.7190399169921875,0.9121856689453124,-0.1937713623046875
-0.71734619140625,0.85540771484375,-0.209136962890625
-0.797332763671875,0.9732818603515624,-0.2216949462890625
-0.7516326904296875,1.066162109375,-0.2223358154296875
-0.6508331298828125,0.928131103515625,-0.2086944580078125
-0.714630126953125,0.8622894287109375,-0.1994781494140625
-0.7404327392578125,0.9589691162109376,-0.2324676513671875
-0.6417083740234375,0.99603271484375,-0.221435546875
-0.55499267578125,0.91192626953125,-0.248199462890625
-0.5457000732421875,0.8409881591796875,-0.268585205078125
-0.4731292724609375,0.847686767578125,-0.2400665283203125
-0.354461669921875,0.80731201171875,-0.1710052490234375
-0.290313720703125,0.73828125,-0.1354522705078125
-0.304931640625,0.7106475830078125,-0.1091461181640625
-0.3200836181640625,0.72998046875,-0.1072540283203125
-0.3645477294921875,0.7777862548828125,-0.1017303466796875
-0.41436767578125,0.8462371826171875,-0.0988922119140625
-0.4890899658203125,0.899871826171875,-0.1114044189453125
-0.5898590087890625,1.128204345703125,-0.1623687744140625
-0.6116943359375,1.172576904296875,-0.2834014892578125
-0.6078338623046875,0.9895477294921876,-0.313262939453125
-0.693359375,0.825653076171875,-0.21124267578125
-0.807403564453125,0.8216552734375,-0.0995025634765625
-0.86572265625,0.8445281982421875,-0.0334625244140625
-0.8169708251953125,0.7462615966796875,-0.1384429931640625
-0.758453369140625,0.691650390625,-0.2108612060546875
-0.671142578125,0.7117462158203125,-0.2412872314453125
-0.5865020751953125,0.73846435546875,-0.176361083984375
-0.54534912109375,0.746856689453125,-0.14056396484375
-0.528228759765625,0.7673187255859375,-0.1308746337890625
-0.55255126953125,0.8360595703125,-0.1399993896484375
-0.621246337890625,0.8547210693359375,-0.1365814208984375
-0.674285888671875,0.8698272705078125,-0.1141357421875
-0.677398681640625,0.89801025390625,-0.04107666015625
-0.7382049560546875,1.04986572265625,0.0023956298828125
-0.70904541015625,1.14959716796875,-0.0534820556640625
-0.6635284423828125,0.917236328125,-0.1063690185546875
-0.768218994140625,0.8033294677734375,-0.066497802734375
-0.7872314453125,0.9604644775390624,0.0286712646484375
-0.6672821044921875,1.1333465576171875,-0.00933837890625
-0.4984283447265625,1.064239501953125,-0.1168365478515625
-0.4481048583984375,0.8767242431640625,-0.1363067626953125
-0.397064208984375,0.758453369140625,-0.011688232421875
-0.3421630859375,0.7086181640625,0.047454833984375
-0.321990966796875,0.70538330078125,0.0335235595703125
-0.349456787109375,0.692138671875,-0.0487823486328125
-0.4070892333984375,0.70184326171875,-0.0980224609375
-0.417144775390625,0.7565460205078125,-0.197113037109375
-0.4638214111328125,0.8722076416015625,-0.30181884765625
-0.54925537109375,1.008514404296875,-0.3847198486328125
-0.7173919677734375,1.0526885986328125,-0.397796630859375
-0.763397216796875,1.062164306640625,-0.251007080078125
-0.672515869140625,1.09075927734375,-0.3576507568359375
-0.6187591552734375,1.0380706787109375,-0.4205169677734375
-0.5994110107421875,0.7685089111328125,-0.3047943115234375
-0.770904541015625,0.71356201171875,-0.237884521484375
-0.80181884765625,0.7328948974609375,-0.181396484375
-0.71307373046875,0.722320556640625,-0.107269287109375
-0.6352996826171875,0.661376953125,-0.0818328857421875
-0.60858154296875,0.6961822509765625,-0.0774383544921875
-0.54705810546875,0.722564697265625,-0.0460968017578125
-0.5320892333984375,0.7399139404296875,-0.0278778076171875
-0.596710205078125,0.764251708984375,-0.039703369140625
-0.670379638671875,0.8034515380859375,-0.0187835693359375
-0.768218994140625,0.871185302734375,-0.02301025390625
-0.78564453125,0.8724517822265625,-0.04266357421875
-0.8094635009765625,0.85089111328125,-0.0586395263671875
-0.8223419189453125,0.908203125,-0.0681304931640625
-0.753753662109375,0.992706298828125,-0.0999298095703125
-0.67242431640625,0.9566497802734376,-0.18353271484375
-0.6883087158203125,0.8083038330078125,-0.1602935791015625
-0.7379608154296875,0.9041900634765624,-0.0968475341796875
-0.6746978759765625,1.0513458251953125,-0.1153411865234375
-0.5543670654296875,0.9781036376953124,-0.1948089599609375
-0.5175018310546875,0.8523406982421875,-0.2176055908203125
-0.5154266357421875,0.856903076171875,-0.168304443359375
-0.4238433837890625,0.83294677734375,-0.1232452392578125
-0.32147216796875,0.7479095458984375,-0.0565948486328125
-0.2952880859375,0.68951416015625,-0.0462493896484375
-0.2945556640625,0.7080230712890625,-0.0439453125
-0.364715576171875,0.748291015625,-0.0161895751953125
-0.44342041015625,0.8341827392578125,0.0162811279296875
-0.48468017578125,0.9358673095703124,-0.0026092529296875
-0.6000823974609375,1.0695343017578125,-0.049072265625
-0.6934967041015625,1.1982421875,-0.113983154296875
-0.72369384765625,1.1324005126953125,-0.21697998046875
-0.7088623046875,0.8311004638671875,-0.1734771728515625
-0.7966156005859375,0.6284332275390625,-0.0206146240234375
-0.914215087890625,0.729522705078125,0.03277587890625
-0.905792236328125,0.7934417724609375,-0.0796051025390625
-0.7062835693359375,0.732879638671875,-0.215362548828125
-0.601898193359375,0.6935272216796875,-0.1894378662109375
-0.622955322265625,0.6502685546875,-0.0417022705078125
-0.5413055419921875,0.6719818115234375,0.122344970703125
-0.4719696044921875,0.69268798828125,0.0538482666015625
-0.5568084716796875,0.7269439697265625,-0.0623779296875
-0.687225341796875,0.73052978515625,-0.02532958984375
-0.7894134521484375,0.7938995361328125,0.052978515625
-0.82769775390625,0.8369293212890625,0.0619964599609375
-0.8842926025390625,0.850982666015625,-0.000274658203125
-0.9409027099609376,1.0272979736328125,-0.0802154541015625
-0.8156585693359375,1.060791015625,-0.1318511962890625
-0.724365234375,0.8712921142578125,-0.1919097900390625
-0.7682647705078125,0.791259765625,-0.2277374267578125
-0.6920166015625,0.8607635498046875,-0.2222900390625
-0.5951995849609375,0.911865234375,-0.24566650390625
-0.5528106689453125,0.8298187255859375,-0.2304229736328125
-0.4844207763671875,0.7630615234375,-0.169342041015625
-0.4093017578125,0.724853515625,-0.1896514892578125
-0.3557586669921875,0.71612548828125,-0.1812896728515625
-0.335662841796875,0.6933746337890625,-0.1183013916015625
-0.379119873046875,0.66912841796875,-0.0629425048828125
-0.4874420166015625,0.619384765625,-0.0843658447265625
-0.5877838134765625,0.6599273681640625,-0.0328369140625
-0.6232757568359375,0.77850341796875,0.070587158203125
-0.65386962890625,0.8748779296875,0.0427398681640625
-0.7968902587890625,0.9323883056640624,-0.08856201171875
-0.97540283203125,1.1951141357421875,-0.1217803955078125
-0.829498291015625,1.06451416015625,-0.244964599609375
-0.6879425048828125,0.6837158203125,-0.21636962890625
-0.727935791015625,0.523345947265625,0.022003173828125
-0.842376708984375,0.6425933837890625,0.0522918701171875
-0.846221923828125,0.7199249267578125,-0.101043701171875
-0.7948150634765625,0.7147064208984375,-0.2383880615234375
-0.7446136474609375,0.7689666748046875,-0.3151092529296875
-0.6507720947265625,0.782806396484375,-0.3280487060546875
-0.542510986328125,0.7440032958984375,-0.27203369140625
-0.5072174072265625,0.7163238525390625,-0.221527099609375
-0.492889404296875,0.726470947265625,-0.1550750732421875
-0.554107666015625,0.7298126220703125,-0.0941009521484375
-0.6322784423828125,0.762237548828125,-0.126922607421875
-0.693817138671875,0.8293914794921875,-0.168914794921875
-0.7213287353515625,0.882965087890625,-0.18707275390625
-0.7143096923828125,0.8908538818359375,-0.2057647705078125
-0.6834564208984375,0.8594512939453125,-0.232635498046875
-0.748291015625,0.9927215576171876,-0.220672607421875
-0.7455596923828125,1.1757659912109375,-0.271453857421875
-0.5761260986328125,1.068267822265625,-0.2960205078125
-0.426300048828125,0.6953582763671875,-0.2758941650390625
-0.514862060546875,0.6197052001953125,-0.177001953125
-0.471771240234375,0.795562744140625,-0.14874267578125
-0.3475799560546875,0.838592529296875,-0.161041259765625
-0.3925628662109375,0.752532958984375,-0.2452850341796875
-0.524658203125,0.7348480224609375,-0.293914794921875
-0.58111572265625,0.79736328125,-0.32696533203125
-0.5543975830078125,0.8665771484375,-0.2842864990234375
-0.5015716552734375,0.806396484375,-0.22998046875
-0.500030517578125,0.737396240234375,-0.2178192138671875
-0.4376068115234375,0.7430572509765625,-0.1439361572265625
-0.3440399169921875,0.789306640625,-0.0238494873046875
-0.355438232421875,0.7798004150390625,0.029144287109375
-0.422760009765625,0.7214813232421875,0.0501708984375
-0.4955291748046875,0.6855621337890625,0.0855560302734375
-0.4860076904296875,0.6908721923828125,0.0422515869140625
-0.444427490234375,0.674163818359375,-0.081451416015625
-0.4443817138671875,0.6245269775390625,-0.0830535888671875
-0.5334625244140625,0.5934295654296875,0.000335693359375
-0.805419921875,0.788970947265625,0.145782470703125
-1.1997833251953125,1.494903564453125,-0.0131378173828125
-1.1828765869140625,1.260162353515625,-0.3739013671875
-1.5850372314453125,1.3305206298828125,-0.5468902587890625
-1.0704803466796875,1.0905914306640625,-0.2318267822265625
-0.78839111328125,0.9766082763671876,0.056427001953125
-0.6676483154296875,0.827484130859375,0.14898681640625
-0.5771636962890625,0.7781219482421875,0.08294677734375
-0.441619873046875,0.790374755859375,0.005950927734375
-0.321807861328125,0.751251220703125,-0.05242919921875
-0.276519775390625,0.704925537109375,-0.0480499267578125
-0.2011871337890625,0.6806182861328125,0.0453948974609375
-0.1646575927734375,0.6678009033203125,0.03448486328125
-0.2113800048828125,0.7388458251953125,-0.031982421875
-0.3787841796875,1.1181640625,-0.0262603759765625
-0.4727325439453125,1.5724334716796875,-0.0109100341796875
-0.533233642578125,1.7946319580078125,-0.02313232421875
-0.7640533447265625,1.325103759765625,-0.16937255859375
-0.902130126953125,1.0079498291015625,-0.2230377197265625
-0.769500732421875,0.9184722900390624,-0.12994384765625
-0.643096923828125,0.8441619873046875,0.0208740234375
-0.648223876953125,0.67877197265625,0.2012786865234375
-0.6763916015625,0.5537872314453125,0.2401580810546875
-0.646209716796875,0.536163330078125,0.0953826904296875
-0.56927490234375,0.5715789794921875,-0.1046295166015625
-0.722808837890625,0.7964324951171875,-0.244384765625
-0.966705322265625,1.27288818359375,-0.398712158203125
-0.990020751953125,1.289886474609375,-0.482574462890625
-1.2813720703125,1.2669830322265625,-0.194244384765625
-0.9813690185546876,1.0107574462890625,0.2473907470703125
-0.9118499755859376,1.1336517333984375,0.2096099853515625
-0.746490478515625,0.999542236328125,0.0944366455078125
-0.6190032958984375,0.8670196533203125,0.2409515380859375
-0.4996490478515625,0.8583526611328125,0.1754150390625
-0.350494384765625,0.7859649658203125,-0.005950927734375
-0.269439697265625,0.696533203125,0.0199127197265625
-0.2307281494140625,0.5732269287109375,0.1094512939453125
-0.1541900634765625,0.5693817138671875,0.100006103515625
-0.168853759765625,0.6682586669921875,0.0549163818359375
-0.1996917724609375,1.0301361083984375,0.04913330078125
-0.2928619384765625,1.488006591796875,-0.0172271728515625
-0.572265625,1.9125823974609373,-0.1399383544921875
-0.930084228515625,1.7136688232421875,-0.3558807373046875
-0.98663330078125,1.29193115234375,-0.3736724853515625
-0.894500732421875,1.0183868408203125,-0.18389892578125
-0.8126220703125,0.8848114013671875,-0.0027313232421875
-0.7540283203125,0.717315673828125,0.155670166015625
-0.7259521484375,0.5580291748046875,0.1824951171875
-0.7129058837890625,0.557342529296875,0.0319366455078125
-0.6417999267578125,0.5648651123046875,-0.1569061279296875
-0.5883331298828125,0.49969482421875,-0.233001708984375
-0.7672576904296875,0.8310394287109375,-0.2450408935546875
-0.8544158935546875,1.19500732421875,-0.386138916015625
-1.0565948486328125,1.38983154296875,-0.457916259765625
-1.2554931640625,1.399658203125,-0.467010498046875
-1.06390380859375,1.140380859375,-0.095916748046875
-0.8637542724609375,1.250335693359375,0.2611236572265625
-0.608154296875,1.1785125732421875,0.179290771484375
-0.4409027099609375,1.0517578125,0.0322723388671875
-0.31793212890625,0.8430023193359375,0.008636474609375
-0.258514404296875,0.6977081298828125,0.110107421875
-0.199981689453125,0.6098175048828125,0.1264801025390625
-0.126190185546875,0.55804443359375,0.1060638427734375
-0.1190948486328125,0.525115966796875,0.05975341796875
-0.290771484375,0.7142486572265625,0.0830078125
-0.3809661865234375,1.1025848388671875,0.0706329345703125
-0.47430419921875,1.5738372802734375,-0.0415802001953125
-0.6595916748046875,2.093170166015625,-0.238800048828125
-0.8135223388671875,1.8502655029296875,-0.5164642333984375
-0.86663818359375,1.3550262451171875,-0.577239990234375
-0.8377532958984375,0.9522247314453124,-0.475189208984375
-0.804901123046875,0.8182220458984375,-0.1910400390625
-0.7582244873046875,0.737396240234375,0.0173187255859375
-0.6711883544921875,0.6700897216796875,0.1774749755859375
-0.633758544921875,0.61328125,0.07659912109375
-0.6225128173828125,0.6234588623046875,-0.18121337890625
-0.523468017578125,0.6040496826171875,-0.329864501953125
-0.617462158203125,0.681488037109375,-0.4536285400390625
-0.8462066650390625,1.0599517822265625,-0.3897247314453125
-0.8597869873046875,1.291473388671875,-0.1325531005859375
-1.096649169921875,1.7745513916015625,-0.1994476318359375
-0.79779052734375,1.550628662109375,-0.2299346923828125
-0.718841552734375,1.1783905029296875,0.1734466552734375
-0.6472625732421875,1.12164306640625,0.359344482421875
-0.36993408203125,1.0815582275390625,0.1816253662109375
-0.201324462890625,0.9345245361328124,0.0275115966796875
-0.2227020263671875,0.716796875,-0.00604248046875
-0.172149658203125,0.6357421875,-0.0319061279296875
-0.1020050048828125,0.527618408203125,-0.03424072265625
-0.22430419921875,0.470367431640625,-0.1300201416015625
-0.5546875,0.4757843017578125,-0.2454833984375
-0.7310791015625,0.6388702392578125,-0.2902069091796875
-0.8581390380859375,0.7557525634765625,-0.3202056884765625
-0.8648681640625,0.70257568359375,-0.4758453369140625
-0.9084320068359376,0.6754913330078125,-0.623138427734375
-0.919586181640625,0.538848876953125,-0.682708740234375
-0.9801025390625,0.50115966796875,-0.874847412109375
-0.6188201904296875,0.3408050537109375,-1.0131072998046875
-0.4329833984375,0.2691650390625,-0.87774658203125
-0.3385772705078125,0.1539154052734375,-0.6866455078125
-0.324615478515625,0.1507415771484375,-0.67181396484375
-0.187408447265625,0.156951904296875,-0.69781494140625
-0.1429290771484375,0.191925048828125,-0.698699951171875
-0.105560302734375,0.1517486572265625,-0.833404541015625
-0.1355133056640625,0.1954345703125,-0.92645263671875
-0.1463165283203125,0.1568603515625,-0.982940673828125
-0.0771026611328125,0.1668243408203125,-1.0888519287109375
-0.1478424072265625,0.2968597412109375,-1.092041015625
-0.23260498046875,0.2708587646484375,-1.42132568359375
-0.1234283447265625,0.1753387451171875,-1.1480255126953125
-0.039794921875,0.0894622802734375,-1.0831146240234375
-0.011474609375,-0.0396575927734375,-1.2385711669921875
0.0717926025390625,-0.030548095703125,-1.1131744384765625
-0.001678466796875,-0.099700927734375,-1.3159332275390625
0.02069091796875,-0.116363525390625,-1.2631072998046875
0.060546875,-0.1572113037109375,-1.224365234375
0.097320556640625,-0.1866607666015625,-1.2446441650390625
0.05987548828125,-0.2231292724609375,-0.972076416015625
0.003173828125,-0.2590179443359375,-0.8025665283203125
