AccelerationX,AccelerationY,AccelerationZ
0.252685546875,0.141387939453125,-1.053619384765625
0.2682647705078125,0.137481689453125,-1.06463623046875
0.249420166015625,0.084228515625,-1.0297088623046875
0.2213592529296875,0.08355712890625,-1.0079193115234375
0.1966094970703125,0.13262939453125,-1.011505126953125
0.2016448974609375,0.171783447265625,-0.973175048828125
0.179840087890625,0.180633544921875,-0.9414520263671876
0.132720947265625,0.179168701171875,-0.92352294921875
0.1201171875,0.15234375,-0.885467529296875
0.11822509765625,0.15252685546875,-0.868560791015625
0.109710693359375,0.1446685791015625,-0.8631134033203125
0.1048126220703125,0.1155853271484375,-0.889068603515625
0.1228485107421875,0.160888671875,-0.9593505859375
0.1210174560546875,0.168914794921875,-0.9979095458984376
0.1451568603515625,0.21417236328125,-1.130096435546875
0.1619110107421875,0.340118408203125,-1.2920379638671875
0.1724090576171875,0.2016143798828125,-1.0644989013671875
0.1625518798828125,0.10491943359375,-0.9398651123046876
0.0977783203125,0.0234527587890625,-0.917205810546875
0.122528076171875,-0.03106689453125,-0.875030517578125
0.156036376953125,0.135986328125,-1.0506134033203125
0.1709442138671875,0.3175048828125,-1.1890869140625
0.1957855224609375,0.3118743896484375,-1.0709228515625
0.153594970703125,0.14239501953125,-0.866546630859375
0.1407623291015625,0.1219329833984375,-0.821136474609375
0.133880615234375,0.1229248046875,-0.85394287109375
0.1594390869140625,0.1748199462890625,-0.90032958984375
0.2053680419921875,0.2037506103515625,-0.9290771484375
0.228973388671875,0.2005615234375,-0.9209136962890624
0.216644287109375,0.165130615234375,-0.90863037109375
0.1849517822265625,0.165283203125,-0.9207611083984376
0.1940460205078125,0.1965484619140625,-0.9598541259765624
0.224365234375,0.180084228515625,-1.02777099609375
0.2785186767578125,0.2070770263671875,-1.18585205078125
0.2479705810546875,0.1992340087890625,-1.30816650390625
0.2077178955078125,0.0643463134765625,-1.1515655517578125
0.173309326171875,0.1277313232421875,-1.1498870849609375
0.145843505859375,0.172607421875,-1.046905517578125
0.129974365234375,0.078643798828125,-0.837188720703125
0.0731201171875,0.1251678466796875,-0.9194793701171876
0.043243408203125,0.2629241943359375,-1.1653594970703125
0.0569305419921875,0.3474884033203125,-1.2133941650390625
0.089385986328125,0.2993011474609375,-1.014617919921875
0.10491943359375,0.2564239501953125,-0.9469451904296876
0.1053009033203125,0.2436981201171875,-0.951202392578125
0.1013641357421875,0.3044281005859375,-0.98046875
0.1069488525390625,0.3508453369140625,-0.9763031005859376
0.113555908203125,0.3516693115234375,-0.9387054443359376
0.1280364990234375,0.3179473876953125,-0.90625
0.1339263916015625,0.332733154296875,-0.948638916015625
0.1608123779296875,0.3678131103515625,-1.0124969482421875
0.162567138671875,0.3632659912109375,-1.0282135009765625
0.14764404296875,0.3620758056640625,-1.0366058349609375
0.1934661865234375,0.2864532470703125,-0.8222808837890625
0.206634521484375,0.17730712890625,-0.760009765625
0.175140380859375,0.158477783203125,-0.864410400390625
0.1951141357421875,0.2452850341796875,-1.032073974609375
0.2536163330078125,0.2672119140625,-1.1257476806640625
0.2951507568359375,0.1461181640625,-0.9351806640625
0.259246826171875,-0.0247802734375,-0.974639892578125
0.2743988037109375,-0.016754150390625,-0.9853057861328124
0.2811126708984375,0.024017333984375,-1.0077972412109375
0.2529144287109375,0.077056884765625,-1.050048828125
0.26470947265625,0.1119384765625,-1.029052734375
0.319671630859375,0.1062774658203125,-0.98199462890625
0.332672119140625,0.1148681640625,-0.9429779052734376
0.3266448974609375,0.089508056640625,-0.943084716796875
0.30169677734375,0.1319427490234375,-0.97027587890625
0.3090362548828125,0.146820068359375,-0.96075439453125
0.2777252197265625,0.1114349365234375,-0.9620513916015624
0.2431640625,0.05389404296875,-1.013946533203125
0.2560577392578125,0.04046630859375,-1.02777099609375
0.249969482421875,0.040008544921875,-1.0161895751953125
0.236785888671875,0.005859375,-1.0079345703125
0.2378997802734375,0.0616607666015625,-1.141876220703125
0.2125701904296875,0.0809783935546875,-1.1851806640625
0.222686767578125,0.047149658203125,-1.101593017578125
0.2282867431640625,0.103729248046875,-1.0843353271484375
0.2202911376953125,0.0985107421875,-1.0508575439453125
0.191070556640625,0.0399169921875,-0.929290771484375
0.18804931640625,0.05194091796875,-0.93829345703125
0.202606201171875,0.165191650390625,-1.0799560546875
0.2385711669921875,0.2069091796875,-1.1044464111328125
0.2495880126953125,0.1965179443359375,-1.0789947509765625
0.233795166015625,0.1646575927734375,-1.013397216796875
0.2311859130859375,0.1881103515625,-0.982391357421875
0.25286865234375,0.21099853515625,-0.9525299072265624
0.272125244140625,0.2283172607421875,-0.92364501953125
0.24530029296875,0.204376220703125,-0.8830108642578125
0.186279296875,0.22027587890625,-0.890380859375
0.151580810546875,0.213897705078125,-0.86737060546875
0.1311187744140625,0.200408935546875,-0.8408966064453125
0.117706298828125,0.196624755859375,-0.8450775146484375
0.093841552734375,0.18878173828125,-0.8963470458984375
0.0958404541015625,0.18212890625,-0.97113037109375
0.1076202392578125,0.1864471435546875,-1.0537567138671875
0.18316650390625,0.284393310546875,-1.2667236328125
0.25897216796875,0.34033203125,-1.29132080078125
0.281829833984375,0.1861724853515625,-1.0991973876953125
0.1957244873046875,0.0970916748046875,-1.0031585693359375
0.1284942626953125,-0.0257415771484375,-0.863311767578125
0.1319122314453125,-0.0591888427734375,-0.832672119140625
0.141021728515625,0.1613006591796875,-1.019622802734375
0.1784820556640625,0.3722076416015625,-1.133209228515625
0.16448974609375,0.2714080810546875,-1.0195159912109375
0.2399444580078125,0.1157379150390625,-0.8416595458984375
0.1697998046875,0.09326171875,-0.8521881103515625
0.1131439208984375,0.1478424072265625,-0.8774566650390625
0.1133270263671875,0.1939239501953125,-0.898651123046875
0.1402740478515625,0.237213134765625,-0.9271697998046876
0.1541595458984375,0.206878662109375,-0.916717529296875
0.1510772705078125,0.1363983154296875,-0.929931640625
0.15771484375,0.09649658203125,-0.9191741943359376
0.1567840576171875,0.092803955078125,-0.941741943359375
0.15203857421875,0.1363372802734375,-1.0215911865234375
0.208221435546875,0.219970703125,-1.159149169921875
0.2717437744140625,0.3160858154296875,-1.2968902587890625
0.247314453125,0.2015380859375,-1.08868408203125
0.24310302734375,0.1898345947265625,-1.0301513671875
0.2086181640625,0.1475677490234375,-0.90130615234375
0.208648681640625,0.1019744873046875,-0.8126983642578125
0.275665283203125,0.25396728515625,-0.9779815673828124
0.329986572265625,0.345001220703125,-1.0899658203125
0.3101654052734375,0.324859619140625,-0.969085693359375
0.26519775390625,0.2088470458984375,-0.9596405029296876
0.218780517578125,0.23968505859375,-0.912017822265625
0.2805938720703125,0.2516937255859375,-0.8945770263671875
0.268463134765625,0.385955810546875,-0.910247802734375
0.241180419921875,0.170196533203125,-0.9662628173828124
0.291839599609375,0.1739959716796875,-0.93914794921875
0.273712158203125,0.2396697998046875,-0.913726806640625
0.2284393310546875,0.1561737060546875,-0.938934326171875
0.21173095703125,0.1544952392578125,-0.9227752685546876
0.207366943359375,0.1728515625,-0.9496917724609376
0.1592864990234375,0.2230224609375,-1.004974365234375
0.1657257080078125,0.205474853515625,-1.01513671875
0.2342376708984375,0.3361968994140625,-1.2307281494140625
0.2223052978515625,0.4092864990234375,-1.292510986328125
0.2242889404296875,0.193267822265625,-1.06573486328125
0.180084228515625,0.0936279296875,-0.9340057373046876
0.1186676025390625,-0.0015869140625,-0.8128509521484375
0.11639404296875,-0.0231475830078125,-0.8059844970703125
0.133697509765625,0.2012786865234375,-0.9999237060546876
0.24200439453125,0.31610107421875,-1.0661163330078125
0.342254638671875,0.262603759765625,-0.925872802734375
0.36431884765625,0.1541595458984375,-0.839630126953125
0.313446044921875,0.1433563232421875,-0.856903076171875
0.2720184326171875,0.1666107177734375,-0.862030029296875
0.2520599365234375,0.2317657470703125,-0.8891448974609375
0.271484375,0.2642669677734375,-0.8675079345703125
0.2897491455078125,0.2225494384765625,-0.848419189453125
0.27935791015625,0.1599273681640625,-0.8683013916015625
0.285369873046875,0.1264495849609375,-0.935211181640625
0.3004150390625,0.1025848388671875,-0.929901123046875
0.2592620849609375,0.1295318603515625,-0.9389190673828124
0.231292724609375,0.1504974365234375,-0.9602813720703124
0.2191009521484375,0.180145263671875,-1.051513671875
0.22796630859375,0.175689697265625,-1.1346282958984375
0.2357177734375,0.171356201171875,-1.241851806640625
0.2347869873046875,0.1216583251953125,-1.1793975830078125
0.2902069091796875,0.1444854736328125,-1.071685791015625
0.2866668701171875,0.1064300537109375,-0.9835357666015624
0.299346923828125,-0.053436279296875,-0.8900909423828125
0.2176361083984375,0.0232086181640625,-0.88519287109375
0.209228515625,0.18963623046875,-1.0250701904296875
0.266815185546875,0.2074127197265625,-1.1263275146484375
0.2657470703125,0.1259765625,-1.146697998046875
0.2726287841796875,0.100189208984375,-1.0519561767578125
0.3071136474609375,0.117706298828125,-0.948394775390625
0.324371337890625,0.140228271484375,-0.922515869140625
0.3150482177734375,0.1878662109375,-0.9181671142578124
0.2552490234375,0.2369384765625,-0.89508056640625
0.206146240234375,0.21844482421875,-0.90240478515625
0.184783935546875,0.216705322265625,-0.880157470703125
0.1763153076171875,0.1958160400390625,-0.8577728271484375
0.1868438720703125,0.15631103515625,-0.862823486328125
0.1902618408203125,0.141143798828125,-0.8763275146484375
0.206268310546875,0.1317138671875,-0.8857574462890625
0.196197509765625,0.11627197265625,-0.9420318603515624
0.190093994140625,0.1328582763671875,-0.9842529296875
0.188262939453125,0.144256591796875,-1.1259307861328125
0.2819366455078125,0.2451629638671875,-1.2634124755859375
0.2798614501953125,0.19659423828125,-1.157958984375
0.204376220703125,0.10491943359375,-0.9890289306640624
0.180206298828125,0.0220489501953125,-0.998626708984375
0.1862030029296875,-0.0933074951171875,-0.956695556640625
0.1637725830078125,-0.0612030029296875,-0.8939971923828125
0.1719207763671875,0.0845947265625,-0.9954986572265624
0.2109832763671875,0.2514190673828125,-1.1766510009765625
0.2158203125,0.240386962890625,-1.1488037109375
0.167022705078125,0.1107635498046875,-0.998931884765625
0.129364013671875,0.0626068115234375,-0.9270477294921876
0.12200927734375,0.116485595703125,-0.9358062744140624
0.1316986083984375,0.1945037841796875,-0.941619873046875
0.1519775390625,0.212799072265625,-0.9533538818359376
0.1588134765625,0.1850128173828125,-0.965087890625
0.185546875,0.129791259765625,-0.96917724609375
0.2442474365234375,0.0529632568359375,-0.98455810546875
0.2467193603515625,0.0593109130859375,-0.937408447265625
0.2296600341796875,0.08984375,-0.898345947265625
0.2197418212890625,0.1553802490234375,-0.9447479248046876
0.209320068359375,0.189697265625,-0.99658203125
0.181640625,0.170257568359375,-1.002593994140625
0.1664886474609375,0.1403656005859375,-1.0267181396484375
0.1732330322265625,0.1497955322265625,-1.0134429931640625
0.2497100830078125,0.2088165283203125,-1.01275634765625
0.3370513916015625,0.2090606689453125,-0.9567108154296876
0.372650146484375,0.17108154296875,-0.9148406982421876
0.3725128173828125,0.2426910400390625,-0.9315643310546876
0.3674774169921875,0.2801666259765625,-0.88336181640625
0.3518524169921875,0.3347930908203125,-0.865020751953125
0.3705596923828125,0.36138916015625,-0.8665771484375
0.387420654296875,0.3167724609375,-0.897216796875
0.4127349853515625,0.2257537841796875,-0.9410858154296876
0.4300079345703125,0.1795806884765625,-0.9679718017578124
0.43927001953125,0.2010040283203125,-0.9786529541015624
0.4413909912109375,0.21990966796875,-0.95831298828125
0.40875244140625,0.2286834716796875,-0.946929931640625
0.369476318359375,0.215087890625,-0.9401092529296876
0.34429931640625,0.2024688720703125,-0.948028564453125
0.335235595703125,0.1939239501953125,-0.9374237060546876
0.332275390625,0.207672119140625,-0.9307403564453124
0.3381500244140625,0.2177581787109375,-0.9356842041015624
0.3563995361328125,0.240478515625,-0.9275665283203124
0.333984375,0.2763824462890625,-0.9951934814453124
0.3144989013671875,0.3099212646484375,-1.073822021484375
0.3211822509765625,0.29327392578125,-1.0225372314453125
0.2971649169921875,0.2171173095703125,-0.9118804931640624
0.239501953125,0.0958099365234375,-0.8802337646484375
0.178314208984375,0.0726318359375,-0.934356689453125
0.1891937255859375,0.1636505126953125,-1.0092926025390625
0.2233428955078125,0.3012847900390625,-1.0681610107421875
0.2210693359375,0.33673095703125,-1.02978515625
0.1832733154296875,0.226043701171875,-0.905364990234375
0.1520843505859375,0.1548309326171875,-0.8289642333984375
0.0921630859375,0.2540740966796875,-0.8915252685546875
0.1104888916015625,0.3359832763671875,-0.9602813720703124
0.183380126953125,0.2917633056640625,-0.9195098876953124
0.18731689453125,0.2588653564453125,-0.9773101806640624
0.1888427734375,0.2001495361328125,-1.0359344482421875
0.2139892578125,0.1769866943359375,-1.02032470703125
0.2233734130859375,0.19586181640625,-0.990997314453125
0.19818115234375,0.2318267822265625,-0.9667816162109376
0.195098876953125,0.191619873046875,-0.9455718994140624
0.22625732421875,0.134429931640625,-0.9178924560546876
0.21429443359375,0.1484832763671875,-0.9126434326171876
0.2325439453125,0.173858642578125,-0.96307373046875
0.233184814453125,0.2152557373046875,-0.9990081787109376
0.214599609375,0.1959991455078125,-1.0009307861328125
0.173980712890625,0.1518707275390625,-1.0358734130859375
0.19775390625,0.098358154296875,-0.9446868896484376
0.1761474609375,0.129241943359375,-0.9925537109375
0.1680755615234375,0.17083740234375,-1.011993408203125
0.1854248046875,0.200042724609375,-1.06817626953125
0.1603546142578125,0.1964263916015625,-1.2356109619140625
0.19012451171875,0.127471923828125,-1.1617889404296875
0.18011474609375,0.19482421875,-1.13616943359375
0.1607513427734375,0.131134033203125,-1.0256805419921875
0.1827239990234375,0.1139068603515625,-1.0366973876953125
0.2327423095703125,0.1182708740234375,-1.0619659423828125
0.199737548828125,0.1322021484375,-1.167816162109375
0.214263916015625,0.1656646728515625,-1.123504638671875
0.2493438720703125,0.229095458984375,-1.066925048828125
0.26141357421875,0.222198486328125,-1.0047607421875
0.22576904296875,0.194580078125,-0.9210052490234376
