AccelerationX,AccelerationY,AccelerationZ
-0.4850006103515625,0.8956146240234375,-0.0780181884765625
-0.6248931884765625,0.98876953125,-0.05181884765625
-0.622589111328125,1.0370635986328125,-0.077667236328125
-0.5395660400390625,0.88287353515625,-0.2046966552734375
-0.636016845703125,0.8943939208984375,-0.221405029296875
-0.6341705322265625,0.871551513671875,-0.0296630859375
-0.5710296630859375,0.77008056640625,0.111328125
-0.5200958251953125,0.6784210205078125,0.0970001220703125
-0.505279541015625,0.6865997314453125,0.0313720703125
-0.532989501953125,0.7527923583984375,-0.01727294921875
-0.5597991943359375,0.7804718017578125,-0.1202545166015625
-0.5817718505859375,0.80377197265625,-0.15850830078125
-0.6740570068359375,0.795166015625,-0.0847930908203125
-0.78369140625,0.8252716064453125,-0.005706787109375
-0.731109619140625,0.8874969482421875,-0.012908935546875
-0.6839599609375,0.882476806640625,-0.0863800048828125
-0.6793670654296875,0.9730377197265624,-0.117584228515625
-0.6140289306640625,1.050537109375,-0.0997161865234375
-0.6025390625,0.8754119873046875,-0.08392333984375
-0.6717376708984375,0.82861328125,-0.10443115234375
-0.634735107421875,0.952880859375,-0.136322021484375
-0.5665435791015625,0.9763641357421876,-0.1659088134765625
-0.529937744140625,0.8460693359375,-0.1702117919921875
-0.548370361328125,0.7857666015625,-0.162750244140625
-0.517669677734375,0.7932281494140625,-0.174835205078125
-0.4689483642578125,0.77740478515625,-0.12713623046875
-0.436370849609375,0.79241943359375,-0.1057281494140625
-0.4042816162109375,0.8333282470703125,-0.1074066162109375
-0.3853912353515625,0.8246307373046875,-0.0792999267578125
-0.43505859375,0.8054656982421875,-0.0157012939453125
-0.5076751708984375,0.7455596923828125,0.04937744140625
-0.570770263671875,0.8690948486328125,0.0596923828125
-0.5296478271484375,0.995330810546875,0.029083251953125
-0.567596435546875,0.8067779541015625,-0.0181121826171875
-0.6859893798828125,0.618316650390625,0.0355377197265625
-0.7441558837890625,0.65478515625,0.15618896484375
-0.7742462158203125,0.898345947265625,0.1337432861328125
-0.854248046875,0.919219970703125,-0.0047149658203125
-0.888671875,0.76226806640625,-0.0424957275390625
-0.864776611328125,0.6937408447265625,-0.0670928955078125
-0.7384033203125,0.6838226318359375,-0.0762939453125
-0.6913604736328125,0.708099365234375,-0.0852203369140625
-0.7628936767578125,0.744354248046875,-0.0505218505859375
-0.7147216796875,0.70159912109375,0.05963134765625
-0.620819091796875,0.6966705322265625,0.037200927734375
-0.5407867431640625,0.7523651123046875,0.0500030517578125
-0.5354156494140625,0.7252349853515625,0.08056640625
-0.6671600341796875,0.748931884765625,0.0997161865234375
-0.7206878662109375,0.849456787109375,-0.0110015869140625
-0.669525146484375,0.9813385009765624,-0.1033935546875
-0.599029541015625,0.8675689697265625,-0.0693359375
-0.484527587890625,0.7925262451171875,-0.1898345947265625
-0.3520660400390625,0.847808837890625,-0.2499237060546875
-0.3986053466796875,0.8447113037109375,-0.201690673828125
-0.4900360107421875,0.7895355224609375,-0.17584228515625
-0.49615478515625,0.7566680908203125,-0.16278076171875
-0.6324615478515625,0.7843475341796875,-0.1195526123046875
-0.699676513671875,0.8033599853515625,-0.13714599609375
-0.707000732421875,0.8024749755859375,-0.181884765625
-0.7297210693359375,0.8142547607421875,-0.245941162109375
-0.738067626953125,0.8338623046875,-0.2239227294921875
-0.75018310546875,0.827056884765625,-0.180023193359375
-0.7393341064453125,0.8225860595703125,-0.217071533203125
-0.6999359130859375,0.813751220703125,-0.2082672119140625
-0.660491943359375,0.840545654296875,-0.2114715576171875
-0.6212005615234375,0.8609466552734375,-0.2037811279296875
-0.6002044677734375,0.86126708984375,-0.2065582275390625
-0.5851898193359375,0.878448486328125,-0.2034759521484375
-0.4109039306640625,0.883514404296875,-0.1265106201171875
-0.326019287109375,0.9134063720703124,-0.1438751220703125
-0.3610076904296875,0.8392486572265625,-0.1756744384765625
-0.350006103515625,0.9180908203125,-0.20916748046875
-0.326385498046875,0.958953857421875,0.0191192626953125
-0.287750244140625,0.978302001953125,0.269317626953125
-0.2802734375,0.9102783203125,0.3197784423828125
-0.38555908203125,0.8824005126953125,0.1559600830078125
-0.4837799072265625,0.8929290771484375,0.0184326171875
-0.51141357421875,0.8859100341796875,-0.0075531005859375
-0.5320892333984375,0.865234375,0.0622406005859375
-0.6461639404296875,0.8421173095703125,0.0849761962890625
-0.679534912109375,0.80963134765625,0.1311798095703125
-0.710235595703125,0.778045654296875,0.1162567138671875
-0.7163238525390625,0.7822265625,0.0354461669921875
-0.776947021484375,0.7868804931640625,-0.0570068359375
-0.7601776123046875,0.7808380126953125,-0.117462158203125
-0.7760162353515625,0.8231201171875,-0.0611572265625
-0.836029052734375,0.9407806396484376,-0.086090087890625
-0.795440673828125,0.846466064453125,-0.1140289306640625
-0.75341796875,0.736846923828125,-0.148345947265625
-0.7054595947265625,0.91534423828125,-0.173248291015625
-0.56878662109375,1.1186065673828125,-0.10015869140625
-0.3790740966796875,1.0568695068359375,-0.087615966796875
-0.4031982421875,0.884033203125,-0.2108306884765625
-0.45745849609375,0.803558349609375,-0.214599609375
-0.3769073486328125,0.8060455322265625,-0.0405731201171875
-0.29034423828125,0.77239990234375,0.02789306640625
-0.30865478515625,0.74127197265625,0.0024871826171875
-0.457550048828125,0.8235015869140625,-0.003997802734375
-0.5496368408203125,1.0109405517578125,0.044830322265625
-0.4954986572265625,0.9536895751953124,0.0472259521484375
-0.662322998046875,0.9452362060546876,0.018890380859375
-0.5910491943359375,1.02618408203125,0.00860595703125
-0.4926605224609375,0.9264678955078124,-0.1260833740234375
-0.571044921875,0.796600341796875,-0.053192138671875
-0.6311492919921875,0.8130035400390625,0.068603515625
-0.6352386474609375,0.8363037109375,-0.0109405517578125
-0.6158447265625,0.7694549560546875,-0.1103973388671875
-0.6055450439453125,0.678436279296875,-0.100799560546875
-0.5220947265625,0.68609619140625,-0.04266357421875
-0.5006256103515625,0.723480224609375,-0.0058441162109375
-0.56689453125,0.7188568115234375,0.039764404296875
-0.597625732421875,0.725128173828125,0.0740966796875
-0.68048095703125,0.772430419921875,-0.024993896484375
-0.7667388916015625,0.80267333984375,-0.056488037109375
-0.7131805419921875,0.8401336669921875,0.0890350341796875
-0.651611328125,0.91455078125,0.059478759765625
-0.6755523681640625,1.06024169921875,-0.0735931396484375
-0.744720458984375,1.0158843994140625,-0.1631317138671875
-0.7947845458984375,0.7742919921875,0.01251220703125
-0.767913818359375,0.805450439453125,0.0339508056640625
-0.7075653076171875,0.9357147216796876,-0.1006622314453125
-0.6422576904296875,0.9499359130859376,-0.1652069091796875
-0.5533447265625,0.871856689453125,-0.13275146484375
-0.4683074951171875,0.809295654296875,-0.087677001953125
-0.4051513671875,0.7760162353515625,-0.0091552734375
-0.3592681884765625,0.73907470703125,0.0465087890625
-0.347900390625,0.7228851318359375,0.0138092041015625
-0.34442138671875,0.763092041015625,-0.0178375244140625
-0.401153564453125,0.831939697265625,0.010345458984375
-0.4505615234375,0.938934326171875,0.003265380859375
-0.5669097900390625,0.976837158203125,-0.0816192626953125
-0.6290740966796875,0.99566650390625,-0.0625762939453125
-0.540496826171875,0.915496826171875,-0.118377685546875
-0.5729827880859375,0.707000732421875,-0.1399993896484375
-0.7197265625,0.692596435546875,0.0255126953125
-0.6769256591796875,0.8214263916015625,-0.017852783203125
-0.7127532958984375,0.8507232666015625,-0.1295623779296875
-0.7404632568359375,0.7618408203125,-0.1246490478515625
-0.7717132568359375,0.722808837890625,-0.062286376953125
-0.7668304443359375,0.697479248046875,-0.1074371337890625
-0.72467041015625,0.6825408935546875,-0.15020751953125
-0.7160186767578125,0.694183349609375,-0.0781707763671875
-0.7741241455078125,0.721649169921875,0.0180511474609375
-0.7977294921875,0.7902984619140625,0.00543212890625
-0.774322509765625,0.870635986328125,-0.13018798828125
-0.727569580078125,0.875274658203125,-0.194244384765625
-0.73687744140625,0.9620361328125,-0.2110748291015625
-0.7101287841796875,1.078887939453125,-0.2804107666015625
-0.660369873046875,0.9622802734375,-0.237274169921875
-0.6750335693359375,0.9307403564453124,-0.246246337890625
-0.5913848876953125,0.979217529296875,-0.3582763671875
-0.4493408203125,0.910919189453125,-0.373199462890625
-0.3719329833984375,0.749969482421875,-0.215240478515625
-0.3056182861328125,0.7258148193359375,-0.1128692626953125
-0.1343994140625,0.7522430419921875,-0.2065887451171875
-0.194000244140625,0.772216796875,-0.1038360595703125
-0.353240966796875,0.8076171875,-0.0310516357421875
-0.4392242431640625,0.87481689453125,-0.0404052734375
-0.5428009033203125,1.0042877197265625,-0.1453094482421875
-0.5925140380859375,0.98138427734375,-0.0760498046875
-0.7976837158203125,1.08148193359375,0.05364990234375
-0.5711212158203125,1.0118255615234375,0.0316619873046875
-0.53033447265625,0.74224853515625,-0.153717041015625
-0.6540374755859375,0.8270721435546875,-0.090545654296875
-0.629058837890625,0.923370361328125,0.024017333984375
-0.5655670166015625,0.79052734375,0.05224609375
-0.496124267578125,0.64483642578125,0.0237274169921875
-0.4699249267578125,0.634979248046875,-0.044525146484375
-0.535400390625,0.65594482421875,-0.0464324951171875
-0.5964813232421875,0.6927032470703125,0.0048828125
-0.6413726806640625,0.73309326171875,-0.0214691162109375
-0.7387237548828125,0.817474365234375,-0.03021240234375
-0.8335418701171875,0.9056243896484376,-0.0005950927734375
-0.871246337890625,0.8653106689453125,0.0602874755859375
-0.856903076171875,0.8563690185546875,-0.0284576416015625
-0.7956085205078125,0.903076171875,-0.0364532470703125
-0.64385986328125,1.01263427734375,-0.104248046875
-0.5405731201171875,0.9452056884765624,-0.0909423828125
-0.596923828125,0.8169403076171875,-0.04705810546875
-0.6009368896484375,0.9050445556640624,-0.0811004638671875
-0.4949188232421875,1.016448974609375,-0.0563812255859375
-0.41973876953125,0.9759674072265624,-0.068450927734375
-0.3828887939453125,0.8551177978515625,-0.09564208984375
-0.3246002197265625,0.777374267578125,-0.1024169921875
-0.3102264404296875,0.7717742919921875,-0.0474090576171875
-0.3480682373046875,0.706756591796875,0.007720947265625
-0.3838958740234375,0.685821533203125,0.01031494140625
-0.40673828125,0.7574310302734375,-0.025054931640625
-0.454986572265625,0.8954925537109375,-0.0687713623046875
-0.497283935546875,0.9949188232421876,-0.129730224609375
-0.592926025390625,1.007354736328125,-0.236419677734375
-0.658416748046875,1.144927978515625,-0.2779541015625
-0.5700836181640625,1.0071563720703125,-0.3681182861328125
-0.5891876220703125,0.8390655517578125,-0.2773590087890625
-0.6833953857421875,0.7590179443359375,-0.1309356689453125
-0.7105865478515625,0.7888336181640625,-0.1213531494140625
-0.599334716796875,0.816680908203125,-0.115966796875
-0.5346832275390625,0.724456787109375,-0.1490020751953125
-0.51861572265625,0.71630859375,-0.0973052978515625
-0.547576904296875,0.72393798828125,0.005218505859375
-0.5450592041015625,0.71929931640625,0.058624267578125
-0.602935791015625,0.723785400390625,-0.003326416015625
-0.6546630859375,0.784088134765625,-0.046356201171875
-0.711090087890625,0.867889404296875,0.0064849853515625
-0.765228271484375,0.8534088134765625,0.0826416015625
-0.763885498046875,0.8043060302734375,0.0679779052734375
-0.7198333740234375,0.9565887451171876,0.056243896484375
-0.698822021484375,1.0044708251953125,-0.0048980712890625
-0.776214599609375,0.84588623046875,-0.0208740234375
-0.787445068359375,0.9244232177734376,-0.03924560546875
-0.7435302734375,1.08953857421875,-0.093353271484375
-0.661865234375,1.106353759765625,-0.0167999267578125
-0.5745697021484375,0.9321136474609376,-0.0048828125
-0.50238037109375,0.8333740234375,-0.0128936767578125
-0.37713623046875,0.7683258056640625,0.006317138671875
-0.2963409423828125,0.687347412109375,0.0196685791015625
-0.29150390625,0.6242523193359375,0.0169525146484375
-0.287567138671875,0.6395111083984375,0.0043792724609375
-0.3390655517578125,0.72027587890625,-0.0410919189453125
-0.43389892578125,0.89874267578125,-0.0868072509765625
-0.5300140380859375,0.9919586181640624,-0.12158203125
-0.6704864501953125,1.0594940185546875,-0.1629791259765625
-0.7251434326171875,1.27020263671875,-0.2231292724609375
-0.6287689208984375,1.0716094970703125,-0.365478515625
-0.6920013427734375,0.8075714111328125,-0.389495849609375
-0.820404052734375,0.8087158203125,-0.255584716796875
-0.82073974609375,0.8416900634765625,-0.137451171875
-0.7342071533203125,0.77081298828125,-0.1238861083984375
-0.6330108642578125,0.670867919921875,-0.14739990234375
-0.567291259765625,0.6359100341796875,-0.0606231689453125
-0.510528564453125,0.6570892333984375,-0.0244293212890625
-0.546875,0.721771240234375,0.0262908935546875
-0.588043212890625,0.7919769287109375,0.083831787109375
-0.7254486083984375,0.860748291015625,0.00518798828125
-0.8256072998046875,0.948150634765625,-0.066314697265625
-0.7976837158203125,0.932708740234375,-0.0689544677734375
-0.77783203125,0.969970703125,0.035675048828125
-0.7028350830078125,1.025665283203125,-0.0546417236328125
-0.6313018798828125,0.9261627197265624,-0.1802978515625
-0.668792724609375,0.8447723388671875,-0.0975189208984375
-0.64068603515625,0.9160308837890624,-0.1104278564453125
-0.513580322265625,1.0483856201171875,-0.172637939453125
-0.3755340576171875,0.9184417724609376,-0.227142333984375
-0.34228515625,0.760986328125,-0.1429901123046875
-0.3249359130859375,0.687896728515625,-0.076507568359375
-0.3119049072265625,0.6912689208984375,-0.0567169189453125
-0.280792236328125,0.685821533203125,-0.0194244384765625
-0.3341827392578125,0.714202880859375,0.022735595703125
-0.4009857177734375,0.8337860107421875,0.037750244140625
-0.4316253662109375,0.960479736328125,0.02630615234375
-0.48980712890625,1.0294342041015625,-0.1074981689453125
-0.6883087158203125,1.1899871826171875,-0.1276397705078125
-0.7177734375,1.205474853515625,-0.1611175537109375
-0.6650848388671875,0.905364990234375,-0.205902099609375
-0.800933837890625,0.754364013671875,-0.0048675537109375
-0.7575531005859375,0.7453155517578125,0.1522674560546875
-0.581390380859375,0.786834716796875,0.12261962890625
-0.4482574462890625,0.763214111328125,-0.017059326171875
-0.4516143798828125,0.7457427978515625,-0.140380859375
-0.474639892578125,0.775238037109375,-0.040771484375
-0.455780029296875,0.797607421875,-0.04534912109375
-0.5190582275390625,0.7645111083984375,-0.1122589111328125
-0.5681610107421875,0.7728729248046875,-0.076904296875
-0.6125335693359375,0.856597900390625,-0.072174072265625
-0.6055755615234375,0.909912109375,-0.0265350341796875
-0.642974853515625,0.9097900390625,-0.0499267578125
-0.6651611328125,0.965484619140625,-0.1584625244140625
-0.6706695556640625,1.016082763671875,-0.1339569091796875
-0.5628814697265625,0.93707275390625,-0.145111083984375
-0.54852294921875,0.893310546875,-0.1563568115234375
-0.59759521484375,0.9333648681640624,-0.157623291015625
-0.550262451171875,0.9040374755859376,-0.2324676513671875
-0.4808197021484375,0.8032989501953125,-0.2656097412109375
-0.4575958251953125,0.7837066650390625,-0.1891021728515625
-0.4398345947265625,0.755523681640625,-0.105804443359375
-0.42041015625,0.750823974609375,-0.0876312255859375
-0.4458770751953125,0.823577880859375,-0.049713134765625
-0.4477996826171875,0.85235595703125,-0.053070068359375
-0.477081298828125,0.8688201904296875,-0.1029052734375
-0.447174072265625,0.8707275390625,-0.0961761474609375
-0.4338836669921875,0.8856964111328125,-0.0883331298828125
-0.4354705810546875,0.9468536376953124,0.0009613037109375
-0.3848724365234375,0.910186767578125,0.021575927734375
-0.5122528076171875,0.829345703125,0.068817138671875
-0.6407623291015625,0.7423095703125,0.10479736328125
-0.723846435546875,0.808197021484375,0.006500244140625
-0.687774658203125,0.922088623046875,-0.091705322265625
-0.6645965576171875,0.888946533203125,-0.1360626220703125
-0.647796630859375,0.7697601318359375,-0.0826416015625
-0.639739990234375,0.70513916015625,0.01824951171875
-0.6254119873046875,0.737213134765625,-0.0285186767578125
-0.6180572509765625,0.7786712646484375,-0.0999603271484375
-0.613983154296875,0.7855682373046875,-0.06787109375
-0.5975189208984375,0.7820587158203125,-0.0938720703125
-0.5880279541015625,0.8223419189453125,-0.1012725830078125
-0.59417724609375,0.8533782958984375,-0.0504302978515625
-0.6036529541015625,0.885894775390625,-0.1103057861328125
-0.55828857421875,0.9242095947265624,-0.1514434814453125
-0.55731201171875,1.0100555419921875,-0.214141845703125
-0.6075897216796875,1.06317138671875,-0.1973876953125
-0.6083526611328125,0.934173583984375,-0.19744873046875
-0.62103271484375,0.8285369873046875,-0.172637939453125
-0.5165863037109375,0.8211517333984375,-0.1358489990234375
-0.4662933349609375,0.9354248046875,-0.2179412841796875
-0.3704071044921875,0.9495849609375,-0.2452850341796875
-0.3172454833984375,0.8516693115234375,-0.245849609375
-0.3275909423828125,0.8084716796875,-0.2160186767578125
-0.332489013671875,0.8305511474609375,-0.1320953369140625
-0.36541748046875,0.805816650390625,-0.0482025146484375
-0.4194183349609375,0.79986572265625,-0.0003662109375
-0.47119140625,0.82958984375,-0.042938232421875
-0.46929931640625,0.81195068359375,-0.0364837646484375
-0.4935455322265625,0.717437744140625,-0.0027313232421875
-0.501190185546875,0.6005859375,0.042877197265625
-0.440704345703125,0.5252838134765625,0.0467681884765625
-0.360565185546875,0.4471588134765625,0.016815185546875
-0.3157806396484375,0.394256591796875,0.014404296875
-0.3314361572265625,0.4473419189453125,0.02001953125
-0.5468902587890625,0.7033843994140625,0.0345458984375
-0.9013519287109376,1.447509765625,-0.0679473876953125
-1.2772369384765625,2.07501220703125,-0.168701171875
-1.35369873046875,1.3942413330078125,-0.16058349609375
-1.480224609375,1.0148162841796875,-0.2789459228515625
-0.57330322265625,1.2623291015625,0.0992431640625
0.107696533203125,0.9582977294921876,0.313507080078125
-0.14385986328125,0.6221466064453125,-0.0848846435546875
-0.1973114013671875,0.5257110595703125,-0.0041046142578125
-0.20379638671875,0.5080108642578125,0.08843994140625
-0.13421630859375,0.538543701171875,0.017547607421875
-0.028350830078125,0.5150909423828125,-0.0648651123046875
-0.102447509765625,0.5156707763671875,-0.103668212890625
-0.2056732177734375,0.5623016357421875,0.031280517578125
-0.31085205078125,0.852447509765625,0.1751861572265625
-0.5233154296875,1.717376708984375,0.074951171875
-0.53515625,2.3790283203125,-0.16015625
-0.805023193359375,2.004501342773437,-0.3723297119140625
-1.013031005859375,1.4521331787109375,-0.3052825927734375
-0.850738525390625,0.9546051025390624,-0.010040283203125
-0.7463836669921875,0.564605712890625,0.25531005859375
-0.5796661376953125,0.3499298095703125,0.2812957763671875
-0.4492034912109375,0.2387542724609375,0.117767333984375
-0.3793487548828125,0.1318817138671875,0.0518798828125
-0.3907470703125,0.1591339111328125,0.0582733154296875
-0.3948822021484375,0.360748291015625,-0.0347747802734375
-0.334320068359375,0.5347747802734375,-0.1230316162109375
-0.49560546875,0.8199310302734375,-0.1686553955078125
-0.936279296875,1.6738739013671875,-0.249237060546875
-0.744476318359375,1.902679443359375,-0.18280029296875
-0.5865020751953125,2.0789794921875,-0.1659088134765625
-0.265594482421875,1.5032958984375,-0.1114501953125
-0.3615570068359375,0.9869842529296876,0.459625244140625
-0.34661865234375,0.6202239990234375,0.5401458740234375
-0.35455322265625,0.4476165771484375,0.207061767578125
-0.329254150390625,0.3917694091796875,0.100250244140625
-0.268585205078125,0.451751708984375,0.026611328125
-0.3284759521484375,0.588714599609375,-0.052398681640625
-0.46429443359375,0.711822509765625,-0.108673095703125
-0.58770751953125,0.6643218994140625,-0.0443115234375
-0.626739501953125,0.469207763671875,0.208160400390625
-0.6964111328125,0.3384552001953125,0.277984619140625
-0.6939697265625,0.6416015625,0.1142578125
-0.913177490234375,1.6662445068359375,-0.106658935546875
-0.9266357421875,2.2460479736328125,-0.2787628173828125
-0.7122344970703125,1.672271728515625,-0.45343017578125
-0.8105010986328125,1.1462554931640625,-0.498626708984375
-0.730865478515625,0.878875732421875,-0.2647857666015625
-0.471710205078125,0.5767059326171875,0.0753173828125
-0.3309783935546875,0.379547119140625,0.1485443115234375
-0.2874298095703125,0.336212158203125,-0.0293121337890625
-0.218505859375,0.354583740234375,-0.0086669921875
-0.1577911376953125,0.3470611572265625,0.1774444580078125
-0.1367034912109375,0.4027099609375,0.2660064697265625
-0.2050933837890625,0.5698089599609375,0.03875732421875
-0.3616485595703125,1.0555572509765625,-0.0682220458984375
-0.475433349609375,1.7615203857421875,-0.1212005615234375
-0.8022613525390625,2.478271484375,-0.1616058349609375
-0.744476318359375,1.769622802734375,-0.4612884521484375
-1.0050811767578125,1.0087127685546875,0.123199462890625
-0.7031707763671875,0.66497802734375,0.678619384765625
-0.4693450927734375,0.5422821044921875,0.2873992919921875
-0.4653778076171875,0.5263824462890625,0.136260986328125
-0.4723968505859375,0.4703521728515625,0.02264404296875
-0.460723876953125,0.4374237060546875,-0.10992431640625
-0.594482421875,0.446990966796875,-0.119903564453125
-0.7255401611328125,0.454071044921875,0.0799560546875
-0.8015289306640625,0.4338836669921875,0.2042388916015625
-1.0375823974609375,0.9293975830078124,0.023406982421875
-1.3506011962890625,1.993377685546875,-0.155670166015625
-1.3659515380859375,2.6295166015625,-0.486358642578125
-0.823760986328125,2.124740600585937,-0.69122314453125
-0.4227752685546875,1.690277099609375,-0.6415557861328125
0.054962158203125,1.2378082275390625,-0.1771087646484375
0.22711181640625,0.831573486328125,0.104522705078125
0.0642547607421875,0.525604248046875,0.07879638671875
-0.09210205078125,0.4625701904296875,0.0727996826171875
-0.16656494140625,0.4102020263671875,0.1749725341796875
0.0346221923828125,0.424285888671875,0.3042449951171875
0.1524505615234375,0.5503082275390625,0.2474365234375
-0.0086669921875,0.81658935546875,0.0102081298828125
-0.23431396484375,1.374359130859375,0.2240142822265625
-0.6353759765625,1.9574127197265625,0.206085205078125
-0.986907958984375,2.628662109375,-0.137115478515625
-0.7424163818359375,1.6847686767578125,-0.3190460205078125
-0.88970947265625,1.11395263671875,0.1288909912109375
-0.763641357421875,0.8220977783203125,0.3003387451171875
-0.65130615234375,0.7464599609375,0.202178955078125
-0.658355712890625,0.6728668212890625,0.23480224609375
-0.712890625,0.5875244140625,-0.0414276123046875
-0.7884674072265625,0.520782470703125,-0.25250244140625
-0.837646484375,0.5350341796875,-0.273468017578125
-0.6864776611328125,0.6162567138671875,-0.2167816162109375
-0.668731689453125,0.5247955322265625,-0.1171417236328125
-0.7584991455078125,0.4748992919921875,0.0359649658203125
-0.83380126953125,0.783599853515625,0.021209716796875
-1.1662445068359375,1.4431304931640625,-0.256011962890625
-1.2254180908203125,2.12298583984375,-0.367645263671875
-0.863311767578125,1.8883056640625,-0.3595123291015625
-0.577667236328125,1.3983001708984375,-0.254425048828125
-0.5374298095703125,1.138946533203125,-0.10296630859375
-0.3392181396484375,0.7758941650390625,-0.1533355712890625
-0.3979644775390625,0.6101226806640625,-0.071502685546875
-0.4440460205078125,0.4940185546875,-0.0977020263671875
-0.3968658447265625,0.427154541015625,-0.1467132568359375
-0.4378662109375,0.4141693115234375,-0.3739013671875
-0.34490966796875,0.40106201171875,-0.597259521484375
-0.477020263671875,0.3408966064453125,-0.750335693359375
-0.4669952392578125,0.293182373046875,-0.9297637939453124
-0.2367095947265625,0.16412353515625,-0.706756591796875
-0.1746368408203125,-0.02191162109375,-0.79827880859375
-0.304931640625,0.0164794921875,-1.228057861328125
-0.147979736328125,0.032501220703125,-1.322845458984375
0.0342864990234375,-0.0564727783203125,-1.28497314453125
-0.3251190185546875,-0.1707000732421875,-1.363739013671875
-0.1886749267578125,-0.1851959228515625,-1.391021728515625
-0.0491180419921875,-0.263458251953125,-1.05126953125
0.10113525390625,-0.2087554931640625,-1.3191375732421875
0.0088348388671875,-0.2877960205078125,-1.2707977294921875
-0.109588623046875,-0.2798919677734375,-1.0366973876953125
0.2320098876953125,-0.208251953125,-1.0095367431640625
0.07666015625,-0.369171142578125,-0.9301300048828124
-0.0717926025390625,-0.4816131591796875,-0.8028106689453125
-0.1482086181640625,-0.4898223876953125,-0.801025390625
-0.2147216796875,-0.4036407470703125,-0.859161376953125
-0.086456298828125,-0.3760223388671875,-0.8879547119140625
-0.115142822265625,-0.423675537109375,-0.7726287841796875
