AccelerationX,AccelerationY,AccelerationZ
-0.7928466796875,0.9587249755859376,-0.1021575927734375
-0.6434783935546875,0.893310546875,-0.1103668212890625
-0.6047821044921875,0.81597900390625,-0.10791015625
-0.5761871337890625,0.7870025634765625,-0.104583740234375
-0.457183837890625,0.766571044921875,0.0012359619140625
-0.4036407470703125,0.724029541015625,0.0587310791015625
-0.3730316162109375,0.7148895263671875,0.0359039306640625
-0.353057861328125,0.7328338623046875,0.0332183837890625
-0.4141845703125,0.8240814208984375,0.039794921875
-0.4496307373046875,0.890350341796875,0.061004638671875
-0.53173828125,0.90692138671875,0.041168212890625
-0.6367340087890625,1.0302886962890625,0.084320068359375
-0.622589111328125,0.9627227783203124,0.0070037841796875
-0.662322998046875,0.782318115234375,-0.002197265625
-0.7865447998046875,0.8282318115234375,0.0581512451171875
-0.7832794189453125,0.87567138671875,0.0374603271484375
-0.7461090087890625,0.744140625,0.00140380859375
-0.7328033447265625,0.608795166015625,0.008941650390625
-0.6656494140625,0.65484619140625,0.0451812744140625
-0.5971832275390625,0.686920166015625,0.0478973388671875
-0.619384765625,0.68365478515625,0.007476806640625
-0.6518402099609375,0.68487548828125,0.0257110595703125
-0.688079833984375,0.712982177734375,0.0463104248046875
-0.80133056640625,0.7975006103515625,0.0797882080078125
-0.8294677734375,0.8068389892578125,0.0953826904296875
-0.87591552734375,0.8347625732421875,0.092010498046875
-0.8924102783203125,0.9635772705078124,0.0360870361328125
-0.8624725341796875,0.98016357421875,0.03009033203125
-0.7635650634765625,0.7592620849609375,0.0017547607421875
-0.795623779296875,0.7599029541015625,-0.0099334716796875
-0.764129638671875,0.9100494384765624,-0.037811279296875
-0.594329833984375,0.8836517333984375,-0.05487060546875
-0.5267333984375,0.7694854736328125,-0.0431365966796875
-0.5402374267578125,0.652435302734375,0.0030059814453125
-0.5355987548828125,0.6502685546875,0.0442047119140625
-0.497528076171875,0.712005615234375,0.1266021728515625
-0.4938507080078125,0.685089111328125,0.0966796875
-0.5431671142578125,0.68896484375,0.0446014404296875
-0.56402587890625,0.7349853515625,0.054351806640625
-0.5827178955078125,0.8386077880859375,0.03363037109375
-0.5753936767578125,0.830291748046875,-0.00738525390625
-0.716888427734375,0.89459228515625,0.062530517578125
-0.6744842529296875,0.918060302734375,0.0087890625
-0.6614837646484375,0.780120849609375,-0.0855255126953125
-0.693389892578125,0.62872314453125,0.0287322998046875
-0.766082763671875,0.7277984619140625,0.0557403564453125
-0.8192901611328125,0.7813720703125,-0.1112213134765625
-0.81622314453125,0.6717987060546875,-0.098968505859375
-0.7803802490234375,0.581787109375,0.0007476806640625
-0.699310302734375,0.625518798828125,0.065704345703125
-0.663543701171875,0.6799774169921875,0.0636444091796875
-0.601531982421875,0.69970703125,0.1094970703125
-0.6587982177734375,0.6876678466796875,0.056060791015625
-0.8332061767578125,0.739227294921875,0.0106048583984375
-0.9203338623046876,0.7779998779296875,0.0356292724609375
-0.9534759521484376,0.7574615478515625,0.045623779296875
-1.02349853515625,0.819610595703125,0.01251220703125
-0.9529876708984376,0.9066925048828124,-0.0785675048828125
-0.823577880859375,0.8567657470703125,-0.0487060546875
-0.7349395751953125,0.7021636962890625,-0.0179901123046875
-0.7877655029296875,0.763916015625,-0.041046142578125
-0.7559967041015625,0.868133544921875,-0.114837646484375
-0.652374267578125,0.7467041015625,-0.233184814453125
-0.67779541015625,0.680206298828125,-0.24652099609375
-0.6548614501953125,0.6958770751953125,-0.2578277587890625
-0.5801239013671875,0.71954345703125,-0.1682891845703125
-0.5343780517578125,0.7153778076171875,-0.1324462890625
-0.4901580810546875,0.7451934814453125,-0.06488037109375
-0.4858245849609375,0.8025054931640625,-0.07696533203125
-0.479461669921875,0.86212158203125,-0.0644073486328125
-0.4841461181640625,0.8238525390625,-0.0340423583984375
-0.5895233154296875,0.9121246337890624,0.04693603515625
-0.5204620361328125,0.96368408203125,0.1600494384765625
-0.549072265625,0.7913818359375,0.1247100830078125
-0.6725921630859375,0.7375030517578125,0.2095947265625
-0.7619476318359375,0.8389739990234375,0.2621917724609375
-0.8186492919921875,0.920440673828125,0.1707763671875
-0.79766845703125,0.765380859375,0.026519775390625
-0.8017578125,0.634429931640625,-0.0553131103515625
-0.7587127685546875,0.6629791259765625,-0.1190948486328125
-0.6484832763671875,0.681396484375,-0.0884857177734375
-0.621246337890625,0.7055206298828125,-0.0567779541015625
-0.6413726806640625,0.728759765625,-0.0874481201171875
-0.659698486328125,0.743377685546875,-0.04791259765625
-0.7373504638671875,0.777191162109375,-0.03424072265625
-0.7646636962890625,0.7955169677734375,-0.008026123046875
-0.7885589599609375,0.835845947265625,-0.003631591796875
-0.86334228515625,0.99224853515625,-0.0182037353515625
-0.741729736328125,0.8944091796875,-0.0323944091796875
-0.7235107421875,0.73681640625,0.0602264404296875
-0.8014068603515625,0.8565521240234375,0.065338134765625
-0.7941436767578125,0.897735595703125,0.01104736328125
-0.7611236572265625,0.832794189453125,-0.0392608642578125
-0.722564697265625,0.7792205810546875,-0.016326904296875
-0.6578369140625,0.777313232421875,0.02099609375
-0.53216552734375,0.79229736328125,0.006591796875
-0.4453125,0.77685546875,-0.0254058837890625
-0.40557861328125,0.750396728515625,-0.0767974853515625
-0.397918701171875,0.725006103515625,-0.07598876953125
-0.45458984375,0.7684173583984375,0.0146484375
-0.4661865234375,0.8290557861328125,0.0413665771484375
-0.5194091796875,0.803619384765625,0.019775390625
-0.6156463623046875,0.9898223876953124,0.0959014892578125
-0.606842041015625,0.979827880859375,-0.0666656494140625
-0.6294097900390625,0.8052215576171875,-0.148712158203125
-0.744384765625,0.7816162109375,-0.0315399169921875
-0.8310699462890625,0.864105224609375,0.056732177734375
-0.8589630126953125,0.8525390625,0.0356597900390625
-0.790679931640625,0.6562042236328125,0.011444091796875
-0.7657012939453125,0.614593505859375,0.019561767578125
-0.6255340576171875,0.6668243408203125,0.0360107421875
-0.5411376953125,0.685546875,0.0086669921875
-0.5038604736328125,0.675994873046875,-0.042999267578125
-0.57196044921875,0.678924560546875,-0.0682220458984375
-0.7388763427734375,0.7529754638671875,0.0067138671875
-0.8584442138671875,0.8164215087890625,0.066619873046875
-0.887054443359375,0.756927490234375,0.05181884765625
-0.9332275390625,0.8239898681640625,-0.004425048828125
-0.879302978515625,0.9438018798828124,-0.0525970458984375
-0.7986907958984375,0.923187255859375,-0.0565948486328125
-0.7241973876953125,0.7363128662109375,-0.0895538330078125
-0.8054962158203125,0.8007659912109375,-0.1172332763671875
-0.7829742431640625,0.9425506591796876,-0.0938568115234375
-0.691650390625,0.9266510009765624,-0.14678955078125
-0.6489410400390625,0.8145904541015625,-0.178314208984375
-0.6253204345703125,0.746795654296875,-0.1299591064453125
-0.5662384033203125,0.7427520751953125,-0.1083221435546875
-0.4649505615234375,0.7315673828125,-0.093231201171875
-0.392303466796875,0.7033233642578125,-0.0757293701171875
-0.4107513427734375,0.7055206298828125,-0.030242919921875
-0.403717041015625,0.7020721435546875,0.0135345458984375
-0.4589996337890625,0.7400665283203125,0.078125
-0.52325439453125,0.7776641845703125,0.1204833984375
-0.6378021240234375,0.9556121826171876,0.159423828125
-0.6772613525390625,1.06317138671875,0.0497283935546875
-0.7542266845703125,0.95050048828125,-0.0846710205078125
-0.8017120361328125,0.761138916015625,-0.0142364501953125
-0.8305206298828125,0.6036224365234375,0.1847686767578125
-0.90020751953125,0.6637115478515625,0.214263916015625
-0.905029296875,0.6866302490234375,0.0740814208984375
-0.8964385986328125,0.71160888671875,-0.0284423828125
-0.8942718505859375,0.8267974853515625,-0.0879058837890625
-0.779052734375,0.7468414306640625,-0.09210205078125
-0.741668701171875,0.65570068359375,-0.0389404296875
-0.6930999755859375,0.65423583984375,0.0331878662109375
-0.6042022705078125,0.673248291015625,0.086883544921875
-0.654510498046875,0.680755615234375,0.0274810791015625
-0.73577880859375,0.739471435546875,-0.0196075439453125
-0.7502593994140625,0.765228271484375,-0.0189666748046875
-0.71905517578125,0.757476806640625,-0.0105743408203125
-0.696136474609375,0.7669525146484375,-0.008026123046875
-0.6934051513671875,0.815277099609375,-0.0637664794921875
-0.6732635498046875,0.8978424072265625,-0.1120452880859375
-0.5799560546875,0.7664794921875,-0.1472015380859375
-0.5478363037109375,0.6977386474609375,-0.0813446044921875
-0.52825927734375,0.66876220703125,-0.1042938232421875
-0.4955902099609375,0.749908447265625,-0.1480865478515625
-0.480072021484375,0.7935943603515625,-0.2907867431640625
-0.5206451416015625,0.7963409423828125,-0.4096527099609375
-0.61968994140625,0.779327392578125,-0.40045166015625
-0.6505126953125,0.7490234375,-0.3505706787109375
-0.65338134765625,0.779205322265625,-0.2990875244140625
-0.6805419921875,0.8561248779296875,-0.3523101806640625
-0.7134552001953125,0.8986968994140625,-0.39111328125
-0.742919921875,0.8698883056640625,-0.349456787109375
-0.73822021484375,0.8205718994140625,-0.2600555419921875
-0.6975860595703125,0.802734375,-0.16571044921875
-0.6683349609375,0.82965087890625,-0.1713714599609375
-0.62811279296875,0.8502197265625,-0.2505035400390625
-0.5701446533203125,0.8653717041015625,-0.2781219482421875
-0.4808349609375,0.8727874755859375,-0.2681732177734375
-0.449493408203125,0.8451080322265625,-0.2203216552734375
-0.4512939453125,0.8516998291015625,-0.2017669677734375
-0.4438323974609375,0.8420562744140625,-0.1922760009765625
-0.46380615234375,0.7584686279296875,-0.1061553955078125
-0.512603759765625,0.7726287841796875,-0.0162811279296875
-0.540924072265625,0.8841705322265625,-0.03106689453125
-0.479217529296875,0.9820709228515624,-0.039764404296875
-0.3413848876953125,0.8749237060546875,-0.0087432861328125
-0.3664093017578125,0.7684478759765625,0.0295562744140625
-0.463653564453125,0.776580810546875,0.085693359375
-0.535980224609375,0.8476104736328125,0.1764068603515625
-0.6074371337890625,0.874176025390625,0.1591339111328125
-0.6554412841796875,0.8466949462890625,0.07073974609375
-0.649017333984375,0.845550537109375,0.0088958740234375
-0.5841827392578125,0.8317718505859375,-0.0037384033203125
-0.579437255859375,0.8184356689453125,0.0583343505859375
-0.618194580078125,0.7904205322265625,0.0679168701171875
-0.7456817626953125,0.7637176513671875,0.0581512451171875
-0.826507568359375,0.743072509765625,0.01519775390625
-0.969329833984375,0.8980560302734375,-0.0150146484375
-1.0347747802734375,1.047760009765625,-0.1285247802734375
-0.8347015380859375,0.7229766845703125,-0.1815032958984375
-0.8477020263671875,0.6961822509765625,-0.1505584716796875
-0.778167724609375,0.89794921875,-0.042572021484375
-0.6667022705078125,1.00994873046875,-0.0537109375
-0.63372802734375,0.9550323486328124,-0.198486328125
-0.669403076171875,0.91351318359375,-0.2101287841796875
-0.673065185546875,0.90777587890625,-0.1751556396484375
-0.616607666015625,0.870269775390625,-0.1271514892578125
-0.5319061279296875,0.828582763671875,-0.105377197265625
-0.4964599609375,0.7945404052734375,-0.0944976806640625
-0.4862518310546875,0.77996826171875,-0.0396728515625
-0.485626220703125,0.8158111572265625,0.0154876708984375
-0.4635162353515625,0.8321380615234375,0.0325775146484375
-0.4537811279296875,0.7972412109375,0.03570556640625
-0.5654754638671875,0.89459228515625,0.10858154296875
-0.49188232421875,0.844024658203125,0.1098175048828125
-0.520721435546875,0.65777587890625,0.07855224609375
-0.6811370849609375,0.7198944091796875,0.165863037109375
-0.73663330078125,0.890228271484375,0.1668701171875
-0.732391357421875,0.898956298828125,0.0680084228515625
-0.740814208984375,0.75335693359375,-0.0045318603515625
-0.788238525390625,0.7004241943359375,-0.043853759765625
-0.76141357421875,0.7277984619140625,-0.061126708984375
-0.7095947265625,0.7049713134765625,0.0280914306640625
-0.737152099609375,0.6768035888671875,0.05029296875
-0.7705535888671875,0.6801910400390625,0.0878448486328125
-0.778839111328125,0.73480224609375,0.0718536376953125
-0.7625274658203125,0.8130035400390625,0.0687103271484375
-0.720062255859375,0.8043670654296875,0.061981201171875
-0.8896026611328125,0.994171142578125,0.064300537109375
-0.8478546142578125,0.9976043701171876,-0.006103515625
-0.7665557861328125,0.75567626953125,0.0421295166015625
-0.7902679443359375,0.7014617919921875,0.1472625732421875
-0.7899627685546875,0.8628387451171875,0.1263427734375
-0.73968505859375,1.008941650390625,0.0277099609375
-0.6791534423828125,0.920135498046875,-0.07916259765625
-0.6485748291015625,0.846221923828125,-0.121551513671875
-0.5221099853515625,0.8170318603515625,-0.026397705078125
-0.39874267578125,0.764984130859375,0.07550048828125
-0.3521881103515625,0.69000244140625,0.117156982421875
-0.377288818359375,0.6701812744140625,0.012237548828125
-0.39044189453125,0.696197509765625,-0.0284881591796875
-0.43890380859375,0.799102783203125,0.00372314453125
-0.4536590576171875,0.8325653076171875,0.0044403076171875
-0.623504638671875,0.9955596923828124,0.0726470947265625
-0.5586700439453125,0.99700927734375,0.003204345703125
-0.6645355224609375,0.945098876953125,-0.1011199951171875
-0.7388763427734375,0.8673858642578125,-0.0243988037109375
-0.809173583984375,0.878814697265625,0.03228759765625
-0.837249755859375,0.8270111083984375,0.020294189453125
-0.8008270263671875,0.667633056640625,0.0283660888671875
-0.7448272705078125,0.6025543212890625,0.0449676513671875
-0.6510467529296875,0.6409759521484375,0.043060302734375
-0.645294189453125,0.6557464599609375,0.0521240234375
-0.715118408203125,0.655792236328125,0.0678863525390625
-0.7774200439453125,0.6982269287109375,-0.0157623291015625
-0.9140625,0.80908203125,-0.03887939453125
-0.940460205078125,0.855255126953125,0.0557403564453125
-0.8305816650390625,0.8402099609375,0.08148193359375
-0.8069915771484375,0.9373626708984376,0.099578857421875
-0.7680816650390625,1.057586669921875,0.14044189453125
-0.6343231201171875,0.9662017822265624,0.093658447265625
-0.7160491943359375,0.83917236328125,-0.0504302978515625
-0.75830078125,0.88421630859375,-0.012664794921875
-0.65655517578125,0.9293670654296876,0.046417236328125
-0.5776824951171875,0.8240966796875,0.0272216796875
-0.5610809326171875,0.7353363037109375,-0.01318359375
-0.48114013671875,0.7010650634765625,0.0386962890625
-0.378662109375,0.6824493408203125,0.0929718017578125
-0.337066650390625,0.6812286376953125,0.10772705078125
-0.366790771484375,0.7000579833984375,0.0445556640625
-0.4512786865234375,0.71563720703125,0.0249176025390625
-0.5777435302734375,0.7771453857421875,0.1384124755859375
-0.6358642578125,0.8631439208984375,0.1804962158203125
-0.707244873046875,0.9534149169921876,-0.027801513671875
-0.7669525146484375,1.0640411376953125,-0.1962738037109375
-0.8143768310546875,1.0498199462890625,-0.1312408447265625
-0.744354248046875,0.7390594482421875,-0.026336669921875
-0.8567657470703125,0.7168426513671875,0.0045623779296875
-0.9087371826171876,0.740570068359375,-0.082427978515625
-0.8716888427734375,0.7054595947265625,-0.0788726806640625
-0.7535552978515625,0.5848388671875,-0.0172576904296875
-0.6735992431640625,0.618896484375,0.0849151611328125
-0.5981903076171875,0.6582489013671875,0.1314239501953125
-0.56011962890625,0.6597137451171875,0.09197998046875
-0.657135009765625,0.6720733642578125,0.0485687255859375
-0.7642364501953125,0.737030029296875,0.080108642578125
-0.886444091796875,0.85162353515625,0.116546630859375
-0.8808135986328125,0.877960205078125,0.084136962890625
-0.8458251953125,0.8779144287109375,0.0482635498046875
-0.8933868408203125,1.05218505859375,-0.0020751953125
-0.7894134521484375,1.0200347900390625,-0.0658721923828125
-0.6528778076171875,0.834869384765625,-0.0932159423828125
-0.7041168212890625,0.821990966796875,-0.0204010009765625
-0.6978607177734375,0.90704345703125,-0.0602264404296875
-0.573455810546875,0.8765869140625,-0.0782928466796875
-0.486419677734375,0.7182464599609375,-0.0182342529296875
-0.50982666015625,0.6427764892578125,0.0056304931640625
-0.4987945556640625,0.6595611572265625,-0.0421142578125
-0.4178009033203125,0.6728973388671875,0.0021514892578125
-0.4152984619140625,0.6609344482421875,0.0175628662109375
-0.45489501953125,0.679656982421875,0.05804443359375
-0.5098724365234375,0.790863037109375,0.08013916015625
-0.5242156982421875,0.9088134765625,0.0491485595703125
-0.5667724609375,0.89251708984375,-0.0125885009765625
-0.7201995849609375,1.012176513671875,0.095977783203125
-0.6965179443359375,1.0592041015625,0.055938720703125
-0.6163330078125,0.86114501953125,-0.03497314453125
-0.74261474609375,0.802459716796875,0.025390625
-0.8218994140625,0.8558197021484375,0.0839996337890625
-0.7816925048828125,0.8236541748046875,0.0984649658203125
-0.69500732421875,0.65087890625,0.0171966552734375
-0.700714111328125,0.6124114990234375,-0.0385284423828125
-0.6053009033203125,0.654632568359375,-0.02532958984375
-0.5086669921875,0.6718902587890625,0.0176849365234375
-0.495025634765625,0.6965179443359375,-0.0082855224609375
-0.5691680908203125,0.785308837890625,-0.009857177734375
-0.6831817626953125,0.8731842041015625,0.0586090087890625
-0.738250732421875,0.8737945556640625,0.155181884765625
-0.793914794921875,0.819610595703125,0.1435699462890625
-0.829010009765625,0.816162109375,0.123138427734375
-0.8331298828125,0.990020751953125,0.0423736572265625
-0.75701904296875,0.957366943359375,-0.0139312744140625
-0.7525787353515625,0.8165435791015625,-0.01788330078125
-0.769317626953125,0.9135894775390624,-0.0070953369140625
-0.7375640869140625,1.0494842529296875,-0.060699462890625
-0.6167144775390625,0.9423980712890624,-0.150054931640625
-0.592620849609375,0.7798004150390625,-0.112060546875
-0.5847625732421875,0.7181396484375,-0.0181884765625
-0.486663818359375,0.7351837158203125,0.001800537109375
-0.3585357666015625,0.726287841796875,0.0006866455078125
-0.2943572998046875,0.693084716796875,0.0088958740234375
-0.280853271484375,0.673309326171875,0.0011444091796875
-0.3325347900390625,0.754486083984375,0.013427734375
-0.389129638671875,0.9029541015625,0.0353851318359375
-0.5050201416015625,0.93475341796875,0.035552978515625
-0.71392822265625,1.0927276611328125,0.141082763671875
-0.701507568359375,1.1692047119140625,0.08050537109375
-0.6892242431640625,1.06121826171875,-0.0968170166015625
-0.7686920166015625,0.83251953125,-0.03515625
-0.839202880859375,0.74774169921875,0.0845489501953125
-0.871246337890625,0.776763916015625,0.1512298583984375
-0.787109375,0.708465576171875,0.061187744140625
-0.709808349609375,0.6621551513671875,0.0101776123046875
-0.62872314453125,0.672882080078125,-0.0194549560546875
-0.5470123291015625,0.660980224609375,0.0212860107421875
-0.513946533203125,0.641937255859375,0.04608154296875
-0.580108642578125,0.6800384521484375,0.04705810546875
-0.70697021484375,0.8196563720703125,0.0471954345703125
-0.7703857421875,0.896148681640625,0.0635528564453125
-0.794708251953125,0.85919189453125,0.0610198974609375
-0.79986572265625,0.8470306396484375,0.1069488525390625
-0.8102874755859375,1.01068115234375,0.13446044921875
-0.720001220703125,0.951507568359375,0.07440185546875
-0.7398529052734375,0.7805633544921875,0.0808258056640625
-0.78240966796875,0.835662841796875,0.1019439697265625
-0.7386932373046875,0.9561767578125,0.050872802734375
-0.6028900146484375,0.897796630859375,-0.014739990234375
-0.545684814453125,0.74462890625,-0.02801513671875
-0.54254150390625,0.6649169921875,0.0111083984375
-0.5081024169921875,0.701080322265625,0.0561676025390625
-0.48187255859375,0.7411956787109375,0.1103668212890625
-0.4620208740234375,0.7381439208984375,0.1466522216796875
-0.505096435546875,0.7482757568359375,0.09747314453125
-0.4922027587890625,0.79595947265625,0.0601043701171875
-0.4284515380859375,0.8278656005859375,0.0091094970703125
-0.4967803955078125,0.7776336669921875,0.0012359619140625
-0.6487884521484375,0.85009765625,0.1446380615234375
-0.6676177978515625,0.967529296875,0.081878662109375
-0.7252044677734375,0.9385833740234376,-0.1017608642578125
-0.7552947998046875,0.762725830078125,-0.080535888671875
-0.801116943359375,0.7366180419921875,0.006439208984375
-0.775482177734375,0.788421630859375,-0.0351409912109375
-0.6195220947265625,0.7151641845703125,-0.100006103515625
-0.5446929931640625,0.6609954833984375,-0.0755157470703125
-0.5122222900390625,0.686553955078125,-0.048980712890625
-0.5140380859375,0.7113800048828125,-0.07513427734375
-0.547332763671875,0.7119598388671875,-0.0681610107421875
-0.6511077880859375,0.7113494873046875,0.0366058349609375
-0.8092193603515625,0.83123779296875,0.0958404541015625
-0.8695220947265625,0.901214599609375,0.014129638671875
-0.901092529296875,0.820220947265625,-0.0449371337890625
-1.005035400390625,0.790252685546875,0.0076751708984375
-1.1024627685546875,0.8697357177734375,0.089019775390625
-0.963897705078125,0.8474273681640625,0.11639404296875
-0.827606201171875,0.680572509765625,-0.027862548828125
-0.7603912353515625,0.736541748046875,-0.053619384765625
-0.7209320068359375,0.9380645751953124,-0.0800933837890625
-0.634765625,0.972015380859375,-0.1665802001953125
-0.5823822021484375,0.8459014892578125,-0.221038818359375
-0.6388397216796875,0.801422119140625,-0.1981353759765625
-0.55364990234375,0.7957000732421875,-0.0934295654296875
-0.4573822021484375,0.7464447021484375,0.009765625
