AccelerationX,AccelerationY,AccelerationZ
-0.4998931884765625,0.88299560546875,-0.2158660888671875
-0.457916259765625,0.807098388671875,-0.22882080078125
-0.4073944091796875,0.8132476806640625,-0.163330078125
-0.3974761962890625,0.7679901123046875,-0.0527191162109375
-0.410736083984375,0.73333740234375,-0.018280029296875
-0.4123077392578125,0.762237548828125,-0.0693206787109375
-0.43255615234375,0.8340301513671875,-0.0200347900390625
-0.4780426025390625,0.9141693115234376,0.012176513671875
-0.526763916015625,0.8585968017578125,-0.0034027099609375
-0.6044921875,0.88134765625,-0.0049896240234375
-0.5870208740234375,0.97796630859375,-0.0030517578125
-0.550628662109375,0.8766021728515625,-0.05810546875
-0.5726776123046875,0.7333221435546875,-0.030548095703125
-0.618072509765625,0.789215087890625,-0.00811767578125
-0.62481689453125,0.880462646484375,-0.009521484375
-0.60113525390625,0.7861175537109375,-0.092132568359375
-0.62359619140625,0.686737060546875,-0.108795166015625
-0.63427734375,0.7044219970703125,-0.1052703857421875
-0.6027679443359375,0.72601318359375,-0.046844482421875
-0.6039886474609375,0.7265777587890625,-0.018096923828125
-0.6299896240234375,0.75811767578125,0.0023956298828125
-0.6658477783203125,0.792205810546875,-0.0261993408203125
-0.7513580322265625,0.8454742431640625,-0.017120361328125
-0.80059814453125,0.8742218017578125,-0.0043487548828125
-0.8210601806640625,0.8600311279296875,-0.0264129638671875
-0.85797119140625,1.02362060546875,-0.07830810546875
-0.8197479248046875,1.0584716796875,-0.11993408203125
-0.7437744140625,0.9311065673828124,-0.1436920166015625
-0.7039794921875,0.75799560546875,-0.108123779296875
-0.686431884765625,0.8621673583984375,-0.12481689453125
-0.5973052978515625,1.0091552734375,-0.107391357421875
-0.5167999267578125,0.9515838623046876,-0.1496429443359375
-0.5142974853515625,0.8349609375,-0.1680755615234375
-0.46929931640625,0.8122100830078125,-0.16424560546875
-0.430023193359375,0.771697998046875,-0.0821533203125
-0.4134979248046875,0.7333526611328125,-0.024627685546875
-0.4117431640625,0.722747802734375,0.0334930419921875
-0.387054443359375,0.722869873046875,-0.0015869140625
-0.37347412109375,0.786407470703125,-0.0449371337890625
-0.372222900390625,0.8137969970703125,-0.0603485107421875
-0.4511871337890625,0.8313446044921875,-0.0337371826171875
-0.6682891845703125,1.0772552490234375,0.012451171875
-0.6526947021484375,1.118316650390625,-0.001220703125
-0.613433837890625,0.922210693359375,-0.1903839111328125
-0.6270751953125,0.75738525390625,-0.2106475830078125
-0.6979217529296875,0.7302398681640625,-0.1838836669921875
-0.749725341796875,0.8241729736328125,-0.1562347412109375
-0.70013427734375,0.8542633056640625,-0.16015625
-0.6367950439453125,0.8223114013671875,-0.2374267578125
-0.58148193359375,0.7908172607421875,-0.235107421875
-0.65985107421875,0.76312255859375,-0.1412811279296875
-0.6806182861328125,0.7142791748046875,-0.0309295654296875
-0.7097015380859375,0.7451629638671875,0.0063018798828125
-0.73388671875,0.799041748046875,-0.052825927734375
-0.71844482421875,0.8145904541015625,-0.153350830078125
-0.7147369384765625,0.8719024658203125,-0.22491455078125
-0.66033935546875,0.92144775390625,-0.2324981689453125
-0.57391357421875,0.9315032958984376,-0.2135467529296875
-0.5312042236328125,0.9588165283203124,-0.2309417724609375
-0.4063262939453125,1.0072174072265625,-0.2960357666015625
-0.313995361328125,0.926971435546875,-0.3744964599609375
-0.3161163330078125,0.81121826171875,-0.3147735595703125
-0.294952392578125,0.805816650390625,-0.27886962890625
-0.2082061767578125,0.8385467529296875,-0.2691192626953125
-0.267303466796875,0.8212738037109375,-0.409332275390625
-0.2646331787109375,0.8094329833984375,-0.5357666015625
-0.239532470703125,0.808197021484375,-0.5660552978515625
-0.230255126953125,0.7750701904296875,-0.614532470703125
-0.24615478515625,0.8066864013671875,-0.671478271484375
-0.2061920166015625,0.8637542724609375,-0.6796417236328125
-0.1970977783203125,0.88250732421875,-0.730560302734375
-0.20184326171875,0.9128570556640624,-0.7073974609375
-0.20330810546875,0.895721435546875,-0.71533203125
-0.1918182373046875,0.84490966796875,-0.6627197265625
-0.1726226806640625,0.8072357177734375,-0.588653564453125
-0.162384033203125,0.788055419921875,-0.602386474609375
-0.1760406494140625,0.7869720458984375,-0.5423583984375
-0.1675262451171875,0.786376953125,-0.5236968994140625
-0.1959075927734375,0.7592620849609375,-0.51287841796875
-0.2193450927734375,0.74884033203125,-0.472869873046875
-0.246734619140625,0.7228240966796875,-0.4625701904296875
-0.3204498291015625,0.75201416015625,-0.4241485595703125
-0.3959503173828125,0.7791290283203125,-0.3732147216796875
-0.45379638671875,0.776214599609375,-0.3352508544921875
-0.4862518310546875,0.6061859130859375,-0.3391876220703125
-0.503570556640625,0.6455078125,-0.24127197265625
-0.5883026123046875,0.8542327880859375,-0.1740570068359375
-0.60955810546875,0.91058349609375,-0.1839599609375
-0.652496337890625,0.8623046875,-0.27386474609375
-0.727081298828125,0.8331298828125,-0.31549072265625
-0.731170654296875,0.831298828125,-0.3108978271484375
-0.7100830078125,0.789031982421875,-0.25164794921875
-0.675506591796875,0.7757568359375,-0.2657012939453125
-0.65179443359375,0.80194091796875,-0.2876434326171875
-0.5772705078125,0.7960968017578125,-0.294036865234375
-0.532501220703125,0.7694854736328125,-0.256317138671875
-0.5448150634765625,0.741851806640625,-0.218505859375
-0.5952606201171875,0.7692718505859375,-0.2412109375
-0.6078033447265625,0.82952880859375,-0.28564453125
-0.5902099609375,0.8976593017578125,-0.3257598876953125
-0.6608428955078125,1.0364837646484375,-0.332061767578125
-0.68951416015625,1.1378173828125,-0.3473663330078125
-0.544525146484375,0.9197845458984376,-0.3651123046875
-0.592437744140625,0.90338134765625,-0.3401947021484375
-0.534515380859375,1.045013427734375,-0.25201416015625
-0.4582977294921875,1.125,-0.1992340087890625
-0.3321380615234375,0.968780517578125,-0.161346435546875
-0.2985992431640625,0.830963134765625,-0.182708740234375
-0.298065185546875,0.763946533203125,-0.20166015625
-0.285003662109375,0.719482421875,-0.109466552734375
-0.2562103271484375,0.676971435546875,-0.0565185546875
-0.272308349609375,0.7171478271484375,-0.0323028564453125
-0.3415374755859375,0.7913665771484375,-0.04827880859375
-0.47015380859375,0.904144287109375,-0.0382843017578125
-0.5496063232421875,0.967498779296875,0.012481689453125
-0.61566162109375,1.011444091796875,-0.004058837890625
-0.6887969970703125,1.1797332763671875,-0.0612945556640625
-0.5821990966796875,1.1735687255859375,-0.1337738037109375
-0.5536651611328125,0.96295166015625,-0.2322235107421875
-0.6566314697265625,0.7959747314453125,-0.167327880859375
-0.765380859375,0.8036651611328125,-0.1112060546875
-0.7934112548828125,0.7848968505859375,-0.1443023681640625
-0.7152862548828125,0.6937103271484375,-0.221588134765625
-0.61102294921875,0.6686553955078125,-0.2602691650390625
-0.4930419921875,0.7022247314453125,-0.20037841796875
-0.47357177734375,0.724151611328125,-0.1219635009765625
-0.49560546875,0.7440948486328125,-0.0465850830078125
-0.5608367919921875,0.8095855712890625,-0.012908935546875
-0.6707000732421875,0.907440185546875,-0.0849609375
-0.74285888671875,0.92730712890625,-0.1676483154296875
-0.7765045166015625,0.9205780029296876,-0.16986083984375
-0.772796630859375,0.9769287109375,-0.1411590576171875
-0.7151031494140625,1.0941925048828125,-0.129486083984375
-0.6149444580078125,1.0904083251953125,-0.153076171875
-0.5567474365234375,0.9239654541015624,-0.19390869140625
-0.55145263671875,0.89752197265625,-0.1717529296875
-0.4802703857421875,0.949432373046875,-0.111053466796875
-0.356353759765625,0.872772216796875,-0.0793609619140625
-0.3744964599609375,0.744537353515625,-0.0820465087890625
-0.3662567138671875,0.699127197265625,-0.1158447265625
-0.37249755859375,0.7121124267578125,-0.1070098876953125
-0.4218902587890625,0.731475830078125,-0.0735626220703125
-0.4847412109375,0.7343902587890625,-0.0418548583984375
-0.5273590087890625,0.7582550048828125,-0.051849365234375
-0.53912353515625,0.8032684326171875,-0.0574798583984375
-0.5014190673828125,0.83819580078125,-0.080535888671875
-0.5148773193359375,0.83154296875,-0.092559814453125
-0.61761474609375,0.9371337890625,-0.0211334228515625
-0.6302642822265625,1.1015625,-0.0084991455078125
-0.535308837890625,0.922698974609375,-0.1191558837890625
-0.634307861328125,0.7031402587890625,-0.1552276611328125
-0.7581634521484375,0.7892303466796875,-0.1131439208984375
-0.8182373046875,0.8590850830078125,-0.057525634765625
-0.7050323486328125,0.764434814453125,-0.0954132080078125
-0.6231536865234375,0.747467041015625,-0.1904296875
-0.555572509765625,0.77056884765625,-0.2360382080078125
-0.4822998046875,0.7592315673828125,-0.1815185546875
-0.4932861328125,0.7523651123046875,-0.1585235595703125
-0.5473480224609375,0.7589569091796875,-0.135528564453125
-0.638458251953125,0.79559326171875,-0.1000213623046875
-0.708251953125,0.85882568359375,-0.099395751953125
-0.6974029541015625,0.889617919921875,-0.1434326171875
-0.6634674072265625,0.907379150390625,-0.1852264404296875
-0.689453125,1.0632171630859375,-0.2108917236328125
-0.6605377197265625,1.1046142578125,-0.2287750244140625
-0.60528564453125,0.9742889404296876,-0.23492431640625
-0.6240234375,0.816680908203125,-0.163055419921875
-0.6054840087890625,0.8896331787109375,-0.0923614501953125
-0.508209228515625,0.99224853515625,-0.1179962158203125
-0.372283935546875,0.8965606689453125,-0.158721923828125
-0.350921630859375,0.7747802734375,-0.1828765869140625
-0.3560791015625,0.7533721923828125,-0.190216064453125
-0.3314208984375,0.7357330322265625,-0.1496734619140625
-0.3446197509765625,0.7465972900390625,-0.1110687255859375
-0.3713226318359375,0.7627410888671875,-0.065582275390625
-0.44830322265625,0.7853851318359375,-0.0308837890625
-0.535186767578125,0.833770751953125,0.001983642578125
-0.5603790283203125,0.9056396484375,0.0368499755859375
-0.548553466796875,0.9421844482421876,0.0124664306640625
-0.589508056640625,0.9883880615234376,-0.0496826171875
-0.5598297119140625,0.99700927734375,-0.107757568359375
-0.5724639892578125,1.0293121337890625,-0.137847900390625
-0.5498046875,0.879058837890625,-0.1661529541015625
-0.6544952392578125,0.770782470703125,-0.1377105712890625
-0.7719268798828125,0.832672119140625,-0.148651123046875
-0.7935638427734375,0.7905426025390625,-0.1545867919921875
-0.7477569580078125,0.6805572509765625,-0.1252593994140625
-0.6858978271484375,0.7277069091796875,-0.1553192138671875
-0.590606689453125,0.8010711669921875,-0.1169281005859375
-0.5602874755859375,0.8484649658203125,-0.101959228515625
-0.561553955078125,0.8813629150390625,-0.07659912109375
-0.5760650634765625,0.887847900390625,-0.069122314453125
-0.59539794921875,0.7953033447265625,-0.0537872314453125
-0.6202239990234375,0.7415771484375,0.004058837890625
-0.6733245849609375,0.933837890625,0.0219573974609375
-0.6504364013671875,1.140289306640625,-0.08642578125
-0.5115509033203125,1.1057586669921875,-0.125518798828125
-0.477752685546875,0.9919586181640624,-0.118743896484375
-0.50054931640625,0.82244873046875,-0.146759033203125
-0.5704193115234375,0.8159027099609375,-0.1626434326171875
-0.533355712890625,0.9059906005859376,-0.140411376953125
-0.4366912841796875,0.8284912109375,-0.12451171875
-0.4033660888671875,0.68878173828125,-0.1342926025390625
-0.3909454345703125,0.663360595703125,-0.1674957275390625
-0.353790283203125,0.7151947021484375,-0.0795135498046875
-0.3401641845703125,0.7347259521484375,-0.0362396240234375
-0.361572265625,0.7607574462890625,-0.023590087890625
-0.4137725830078125,0.78961181640625,-0.1167144775390625
-0.4646453857421875,0.7960968017578125,-0.135162353515625
-0.5185546875,0.8092498779296875,-0.085052490234375
-0.5355682373046875,0.8286895751953125,-0.0744476318359375
-0.6083221435546875,0.922210693359375,-0.123748779296875
-0.778564453125,1.49664306640625,-0.1667633056640625
-0.5001373291015625,1.073089599609375,-0.3703765869140625
-0.5802459716796875,0.66802978515625,-0.346466064453125
-0.6968536376953125,0.6128692626953125,-0.180267333984375
-0.723358154296875,0.799591064453125,0.0274658203125
-0.6611175537109375,0.8032073974609375,0.02783203125
-0.6551055908203125,0.79833984375,-0.15057373046875
-0.59210205078125,0.8443756103515625,-0.1580352783203125
-0.4916839599609375,0.819732666015625,-0.086151123046875
-0.4249420166015625,0.7447967529296875,-0.078125
-0.4282073974609375,0.7508544921875,-0.029754638671875
-0.43084716796875,0.799835205078125,0.0431060791015625
-0.471771240234375,0.8397369384765625,0.030029296875
-0.508056640625,0.889556884765625,-0.094329833984375
-0.5866546630859375,0.8923187255859375,-0.13653564453125
-0.66546630859375,0.805908203125,0.0010528564453125
-0.7434234619140625,0.784759521484375,0.0128936767578125
-0.833587646484375,1.0246429443359375,-0.0869903564453125
-0.7913665771484375,0.9867401123046876,-0.11962890625
-0.9523468017578124,0.7665252685546875,0.00665283203125
-0.944976806640625,0.9065093994140624,-0.0391082763671875
-0.7729949951171875,1.068328857421875,-0.0578155517578125
-0.592681884765625,0.99481201171875,-0.0698394775390625
-0.5286102294921875,0.893402099609375,-0.0413665771484375
-0.412506103515625,0.839630126953125,-0.023529052734375
-0.302490234375,0.770660400390625,-0.0435638427734375
-0.252838134765625,0.709808349609375,-0.0597076416015625
-0.2723846435546875,0.675994873046875,-0.046478271484375
-0.3181915283203125,0.684326171875,-0.0554046630859375
-0.3719482421875,0.6984100341796875,-0.0809783935546875
-0.4188995361328125,0.7720489501953125,-0.1339569091796875
-0.46148681640625,0.847625732421875,-0.175201416015625
-0.582183837890625,0.9474029541015624,-0.1696014404296875
-0.582489013671875,1.126708984375,-0.170166015625
-0.5908660888671875,1.1400604248046875,-0.2918701171875
-0.5827484130859375,0.9360504150390624,-0.3850860595703125
-0.7410430908203125,0.8475341796875,-0.3048553466796875
-0.751190185546875,0.8708648681640625,-0.268310546875
-0.68878173828125,0.8092041015625,-0.15814208984375
-0.57293701171875,0.68646240234375,-0.0589141845703125
-0.501129150390625,0.657440185546875,-0.0460052490234375
-0.48828125,0.7174224853515625,-0.0393829345703125
-0.501953125,0.766815185546875,-0.0537872314453125
-0.53497314453125,0.76470947265625,-0.096893310546875
-0.61212158203125,0.785552978515625,-0.1625518798828125
-0.7618865966796875,0.8953094482421875,-0.13739013671875
-0.8072967529296875,0.9289398193359376,-0.1067047119140625
-0.80462646484375,0.870025634765625,-0.1471099853515625
-0.8504180908203125,0.9723052978515624,-0.1849212646484375
-0.74237060546875,0.99737548828125,-0.130523681640625
-0.6478271484375,0.954833984375,-0.182159423828125
-0.6444091796875,0.831939697265625,-0.2104949951171875
-0.6485443115234375,0.8785552978515625,-0.1989288330078125
-0.5733795166015625,1.004180908203125,-0.18792724609375
-0.4815521240234375,0.97723388671875,-0.196197509765625
-0.4024810791015625,0.8879547119140625,-0.2167510986328125
-0.3240509033203125,0.8236083984375,-0.251373291015625
-0.29571533203125,0.77691650390625,-0.168487548828125
-0.30633544921875,0.717864990234375,-0.0572967529296875
-0.3088531494140625,0.6633453369140625,0.0080718994140625
-0.366180419921875,0.6886138916015625,-0.073089599609375
-0.4083404541015625,0.7491912841796875,-0.0571136474609375
-0.47674560546875,0.873992919921875,0.0262908935546875
-0.5146331787109375,0.962493896484375,0.013763427734375
-0.6284027099609375,1.037872314453125,-0.0661773681640625
-0.6984100341796875,1.1588592529296875,-0.0772552490234375
-0.6487274169921875,1.064453125,-0.1707000732421875
-0.6165313720703125,0.8565673828125,-0.2166290283203125
-0.6705169677734375,0.7017669677734375,-0.041259765625
-0.739898681640625,0.75872802734375,0.050506591796875
-0.6468963623046875,0.8343353271484375,-0.0149688720703125
-0.535980224609375,0.763946533203125,-0.1540374755859375
-0.5062103271484375,0.728271484375,-0.1636962890625
-0.4840850830078125,0.73089599609375,-0.0629730224609375
-0.509521484375,0.7321624755859375,-0.011962890625
-0.5130157470703125,0.7330780029296875,0.0354156494140625
-0.5521697998046875,0.7449951171875,0.0184478759765625
-0.601409912109375,0.80523681640625,-0.0337066650390625
-0.6371307373046875,0.8881072998046875,-0.0378570556640625
-0.6289825439453125,0.935821533203125,-0.0782470703125
-0.6179046630859375,0.90667724609375,-0.101776123046875
-0.6867828369140625,1.0157470703125,-0.0849761962890625
-0.684783935546875,1.135101318359375,-0.1439208984375
-0.6477508544921875,1.0044403076171875,-0.1955413818359375
-0.63311767578125,0.7469329833984375,-0.1864013671875
-0.6502532958984375,0.75140380859375,-0.176116943359375
-0.5352325439453125,0.8394622802734375,-0.10174560546875
-0.4606170654296875,0.8710479736328125,-0.1356201171875
-0.4552764892578125,0.8011016845703125,-0.2114715576171875
-0.4761810302734375,0.796478271484375,-0.2434539794921875
-0.4824066162109375,0.8101959228515625,-0.2255401611328125
-0.474395751953125,0.7946319580078125,-0.129791259765625
-0.477996826171875,0.8101806640625,-0.10760498046875
-0.43634033203125,0.8368072509765625,-0.1173858642578125
-0.3933868408203125,0.8348846435546875,-0.129425048828125
-0.3752288818359375,0.8258514404296875,-0.0694122314453125
-0.354156494140625,0.7857208251953125,-0.0021514892578125
-0.358184814453125,0.832733154296875,0.036376953125
-0.540313720703125,1.1080322265625,0.0701904296875
-0.578399658203125,1.1492919921875,0.0467071533203125
-0.655975341796875,0.9108428955078124,0.00909423828125
-0.7333526611328125,0.726654052734375,0.000701904296875
-0.7945098876953125,0.7569427490234375,-0.026092529296875
-0.767608642578125,0.858795166015625,-0.078338623046875
-0.6924896240234375,0.8862152099609375,-0.1229248046875
-0.62261962890625,0.8487548828125,-0.213897705078125
-0.5064544677734375,0.8025665283203125,-0.2461700439453125
-0.4131622314453125,0.7525482177734375,-0.15240478515625
-0.414703369140625,0.73028564453125,-0.0929107666015625
-0.4696044921875,0.7589111328125,-0.121124267578125
-0.53057861328125,0.8148345947265625,-0.1751251220703125
-0.6442718505859375,0.8061370849609375,-0.1764068603515625
-0.7386016845703125,0.828399658203125,-0.0964508056640625
-0.7743988037109375,0.8661041259765625,-0.10272216796875
-0.755096435546875,0.942626953125,-0.154083251953125
-0.689697265625,1.005950927734375,-0.2173309326171875
-0.6816558837890625,1.148651123046875,-0.24493408203125
-0.57708740234375,1.153106689453125,-0.2611541748046875
-0.4754486083984375,1.0223541259765625,-0.266387939453125
-0.415191650390625,0.848297119140625,-0.2351531982421875
-0.3940582275390625,0.74969482421875,-0.158782958984375
-0.343109130859375,0.7863311767578125,-0.0519256591796875
-0.2691650390625,0.8524017333984375,-0.0474090576171875
-0.282196044921875,0.799591064453125,-0.1136474609375
-0.433746337890625,0.7246246337890625,-0.2035675048828125
-0.51849365234375,0.7579803466796875,-0.1451416015625
-0.508148193359375,0.7921142578125,-0.079376220703125
-0.53692626953125,0.8169403076171875,-0.012542724609375
-0.575836181640625,0.808074951171875,-0.000152587890625
-0.57855224609375,0.77520751953125,-0.0682830810546875
-0.569793701171875,0.7133636474609375,-0.093902587890625
-0.561187744140625,0.7074432373046875,-0.02642822265625
-0.5146484375,0.6526031494140625,-0.0022430419921875
-0.4743499755859375,0.5537261962890625,0.0219879150390625
-0.43597412109375,0.4615478515625,0.0258331298828125
-0.4215240478515625,0.437957763671875,0.0355224609375
-0.536834716796875,0.560821533203125,0.03485107421875
-0.7621917724609375,1.189727783203125,0.16790771484375
-0.7367401123046875,1.4455108642578125,0.058319091796875
-1.1385955810546875,1.8067779541015625,-0.142181396484375
-1.0529022216796875,1.0073699951171875,-0.401702880859375
-1.00286865234375,0.6737213134765625,-0.225311279296875
-0.725311279296875,0.744842529296875,-0.00408935546875
-0.4680328369140625,0.69403076171875,0.0925140380859375
-0.2785186767578125,0.6146697998046875,0.23419189453125
-0.32391357421875,0.579315185546875,0.0293426513671875
-0.3442840576171875,0.6273345947265625,-0.0653076171875
-0.2926483154296875,0.63421630859375,-0.0326690673828125
-0.3538970947265625,0.6466064453125,0.0894927978515625
-0.5125579833984375,0.899200439453125,0.1328887939453125
-0.5603790283203125,1.2187957763671875,0.036102294921875
-0.6231536865234375,1.4808502197265625,-0.1345367431640625
-0.6601104736328125,1.67962646484375,-0.166473388671875
-0.52801513671875,1.1758880615234375,-0.2667694091796875
-0.6600341796875,0.8608245849609375,-0.320770263671875
-0.6120147705078125,0.729705810546875,-0.1481475830078125
-0.45196533203125,0.6518096923828125,0.100738525390625
-0.405670166015625,0.5616455078125,0.1779632568359375
-0.4735565185546875,0.5509490966796875,0.195098876953125
-0.53314208984375,0.5880126953125,0.1581268310546875
-0.5079803466796875,0.5618133544921875,0.0037689208984375
-0.562957763671875,0.50970458984375,-0.130889892578125
-0.9485321044921876,1.0301055908203125,-0.0756072998046875
-1.0680999755859375,1.524444580078125,-0.13958740234375
-1.337677001953125,1.5765533447265625,-0.227630615234375
-1.1268768310546875,1.2441253662109375,-0.309478759765625
-0.8614044189453125,1.0390167236328125,0.1422271728515625
-0.702392578125,1.0785064697265625,0.3124847412109375
-0.4947967529296875,0.93988037109375,0.2873687744140625
-0.380767822265625,0.83880615234375,0.0955047607421875
-0.251495361328125,0.7046966552734375,-0.0257720947265625
-0.227081298828125,0.642181396484375,0.1337432861328125
-0.1272735595703125,0.531097412109375,0.206787109375
-0.0787506103515625,0.5058135986328125,0.0881195068359375
-0.130157470703125,0.542144775390625,-0.0748291015625
-0.348358154296875,0.7555694580078125,0.0404510498046875
-0.5146942138671875,1.229736328125,0.1375885009765625
-0.547882080078125,1.4981689453125,0.055999755859375
-0.8299102783203125,1.86444091796875,-0.0545501708984375
-0.775360107421875,1.5995941162109375,-0.2388153076171875
-0.7400970458984375,1.170867919921875,-0.26593017578125
-0.758880615234375,0.8550567626953125,-0.1887969970703125
-0.658843994140625,0.6785125732421875,0.019775390625
-0.5618438720703125,0.556427001953125,0.209869384765625
-0.5283203125,0.4560394287109375,0.2678375244140625
-0.557769775390625,0.4637908935546875,0.1786651611328125
-0.6036224365234375,0.562042236328125,0.0166168212890625
-0.6082000732421875,0.65533447265625,-0.17877197265625
-0.8455352783203125,1.1521148681640625,-0.3366241455078125
-0.7881622314453125,1.2898406982421875,-0.4778900146484375
-0.988250732421875,1.341796875,-0.30047607421875
-1.120269775390625,1.665130615234375,-0.187591552734375
-0.8753204345703125,1.2492218017578125,0.057586669921875
-0.685302734375,0.9600982666015624,0.3314361572265625
-0.592315673828125,0.9572906494140624,0.3507537841796875
-0.2606201171875,0.8732757568359375,0.2118988037109375
-0.1454620361328125,0.681884765625,0.0895538330078125
-0.153594970703125,0.615631103515625,0.071441650390625
-0.155303955078125,0.617706298828125,0.06683349609375
-0.122100830078125,0.569854736328125,0.1291656494140625
-0.1802978515625,0.53265380859375,0.1762847900390625
-0.3426513671875,0.6713714599609375,0.1172027587890625
-0.401885986328125,1.038818359375,0.0813140869140625
-0.501190185546875,1.3762969970703125,0.0358428955078125
-0.778594970703125,1.8184967041015625,-0.0226898193359375
-0.7683258056640625,1.8837432861328125,-0.1392974853515625
-0.8633880615234375,1.2734375,-0.218719482421875
-0.90093994140625,0.7991180419921875,-0.135162353515625
-0.7882080078125,0.6822662353515625,-0.030181884765625
-0.6526336669921875,0.6514892578125,0.051513671875
-0.5606231689453125,0.5031585693359375,0.134002685546875
-0.60693359375,0.5080108642578125,0.1940155029296875
-0.6627349853515625,0.684844970703125,0.07757568359375
-0.5687408447265625,0.6927642822265625,-0.1446380615234375
-0.5186614990234375,0.5854644775390625,-0.25250244140625
-0.7210540771484375,0.7517852783203125,-0.2251739501953125
-0.8529205322265625,1.1203460693359375,-0.19830322265625
-0.8168487548828125,0.9867095947265624,0.0218353271484375
-1.203155517578125,1.5543365478515625,0.1355743408203125
-0.940093994140625,1.311767578125,-0.18505859375
-0.85174560546875,0.962127685546875,0.029541015625
-0.6638641357421875,0.9129638671875,0.1959075927734375
-0.36181640625,0.7958831787109375,0.310760498046875
-0.300048828125,0.6778717041015625,0.1435546875
-0.267822265625,0.5766754150390625,0.055694580078125
-0.2323150634765625,0.5240325927734375,0.069061279296875
-0.1640625,0.5112457275390625,-0.0224456787109375
-0.193939208984375,0.516265869140625,-0.0235443115234375
-0.2288055419921875,0.4547882080078125,0.013641357421875
-0.349761962890625,0.3835906982421875,0.12249755859375
-0.5144500732421875,0.3085784912109375,0.1682281494140625
-0.783599853515625,0.5092926025390625,0.179534912109375
-0.820556640625,0.9544830322265624,0.0935821533203125
-0.6192169189453125,1.0660552978515625,-0.244476318359375
-0.8410491943359375,1.1032867431640625,-0.4148712158203125
-0.7815093994140625,1.0037078857421875,-0.17938232421875
-0.668304443359375,0.8435211181640625,-0.1647491455078125
-0.7271728515625,0.78289794921875,-0.1146240234375
-0.65826416015625,0.8210906982421875,-0.0501251220703125
-0.627655029296875,0.7586669921875,-0.1169281005859375
-0.826324462890625,0.7556915283203125,-0.148712158203125
-0.8956756591796875,0.947662353515625,-0.040374755859375
-0.8939666748046875,1.0543975830078125,-0.066009521484375
-1.051605224609375,0.9637908935546876,-0.1391143798828125
-1.06610107421875,0.80126953125,0.0445098876953125
-0.8844451904296875,0.6826629638671875,0.112762451171875
-0.7823638916015625,0.7282257080078125,-0.0420074462890625
-0.75482177734375,0.6243743896484375,-0.1233978271484375
-0.889312744140625,0.517547607421875,-0.04644775390625
-0.8537139892578125,0.5785064697265625,-0.04425048828125
-0.602020263671875,0.6301422119140625,-0.3481597900390625
-0.625701904296875,0.623321533203125,-0.5892181396484375
-0.7445831298828125,0.6729583740234375,-0.47332763671875
-0.9506988525390624,0.5674285888671875,-0.519683837890625
-1.165252685546875,0.6289825439453125,-0.758941650390625
-1.0559844970703125,0.6996002197265625,-0.769256591796875
-0.8873748779296875,0.58905029296875,-0.8843994140625
-0.708740234375,0.56195068359375,-1.1128387451171875
-0.6912994384765625,0.41375732421875,-1.002960205078125
-0.57891845703125,0.2742462158203125,-0.8639068603515625
-0.373809814453125,0.1982574462890625,-0.6725616455078125
-0.186737060546875,0.3022003173828125,-1.3339080810546875
-0.1053619384765625,0.06903076171875,-0.820098876953125
-0.0362396240234375,-0.097625732421875,-0.9207611083984376
-0.059356689453125,-0.2218780517578125,-0.9033203125
-0.222320556640625,-0.34161376953125,-0.908172607421875
-0.2047576904296875,-0.3427886962890625,-0.8710784912109375
-0.098297119140625,-0.3929443359375,-0.7350921630859375
0.027252197265625,-0.4329376220703125,-0.65765380859375
-0.0171966552734375,-0.515838623046875,-0.581695556640625
0.12139892578125,-0.5373382568359375,-0.553131103515625
0.21142578125,-0.51812744140625,-0.71368408203125
0.1990203857421875,-0.51715087890625,-0.764312744140625
0.192657470703125,-0.554473876953125,-0.6675567626953125
0.21209716796875,-0.5545806884765625,-0.7077484130859375
0.208953857421875,-0.5074310302734375,-0.84625244140625
0.1976470947265625,-0.4921722412109375,-0.8550872802734375
0.2339935302734375,-0.51300048828125,-0.74261474609375
0.24114990234375,-0.528656005859375,-0.7093963623046875
