AccelerationX,AccelerationY,AccelerationZ
0.1812744140625,-1.2249298095703125,-0.4531097412109375
0.1818084716796875,-1.2357177734375,-0.5347747802734375
0.15570068359375,-1.32568359375,-0.4378662109375
0.1812591552734375,-1.26373291015625,-0.5379180908203125
0.119293212890625,-1.1021881103515625,-0.3952484130859375
0.1523590087890625,-1.1758270263671875,-0.2605133056640625
0.125701904296875,-1.3186798095703125,-0.170379638671875
0.11639404296875,-1.0215911865234375,-0.1231231689453125
0.1506195068359375,-0.7828369140625,-0.15716552734375
0.1575775146484375,-0.6932830810546875,-0.1785736083984375
0.1880035400390625,-0.606689453125,-0.1707916259765625
0.25140380859375,-0.5854949951171875,-0.169342041015625
0.2871856689453125,-0.7718505859375,-0.1230316162109375
0.3047332763671875,-1.0389862060546875,-0.0728607177734375
0.333984375,-1.23687744140625,-0.06884765625
0.3187103271484375,-1.1795654296875,-0.2122802734375
0.239532470703125,-1.243560791015625,-0.20013427734375
0.14068603515625,-0.961029052734375,-0.23956298828125
0.075897216796875,-1.042327880859375,-0.251953125
0.0846710205078125,-1.0957489013671875,-0.2441864013671875
0.0606689453125,-0.881103515625,-0.2254791259765625
0.04522705078125,-0.6527099609375,-0.321380615234375
-0.04150390625,-0.5360260009765625,-0.3300018310546875
-0.040374755859375,-0.55340576171875,-0.3030853271484375
0.0423583984375,-0.8173980712890625,-0.3409271240234375
0.098876953125,-0.985076904296875,-0.37548828125
0.1848297119140625,-1.2299346923828125,-0.4474334716796875
0.2353515625,-1.2157135009765625,-0.4895172119140625
0.2759552001953125,-1.407958984375,-0.463043212890625
0.2509765625,-1.281036376953125,-0.475067138671875
0.1519317626953125,-0.9871826171875,-0.3233795166015625
0.158172607421875,-1.13665771484375,-0.2290496826171875
0.1773681640625,-1.3441925048828125,-0.2088470458984375
0.1688995361328125,-1.120086669921875,-0.1407470703125
0.1574554443359375,-0.795135498046875,-0.1561431884765625
0.15191650390625,-0.66656494140625,-0.16656494140625
0.17523193359375,-0.6121063232421875,-0.1488037109375
0.2522430419921875,-0.67181396484375,-0.1252899169921875
0.28009033203125,-0.853057861328125,-0.0611724853515625
0.27838134765625,-0.883697509765625,-0.0205230712890625
0.3010406494140625,-0.9799957275390624,-0.0387725830078125
0.3106689453125,-1.0605926513671875,-0.1556854248046875
0.3477783203125,-1.219757080078125,-0.2549896240234375
0.352813720703125,-1.1608123779296875,-0.4407806396484375
0.2711334228515625,-0.8782196044921875,-0.5523834228515625
0.1144866943359375,-0.9186859130859376,-0.3419952392578125
0.0797271728515625,-1.05206298828125,-0.250518798828125
-0.134246826171875,-0.8360137939453125,-0.22259521484375
-0.057373046875,-0.664794921875,-0.2731475830078125
0.0563201904296875,-0.66046142578125,-0.4250946044921875
0.1484832763671875,-0.7059783935546875,-0.5677337646484375
0.2124481201171875,-0.7100372314453125,-0.6148223876953125
0.2907867431640625,-0.8290863037109375,-0.5647430419921875
0.4446258544921875,-1.0430450439453125,-0.6393890380859375
0.4412994384765625,-1.2354888916015625,-0.4587860107421875
0.496368408203125,-1.565887451171875,-0.333648681640625
0.322845458984375,-1.2738189697265625,-0.187530517578125
0.1739959716796875,-0.9959716796875,-0.2139739990234375
0.2700653076171875,-1.3030853271484375,-0.1269378662109375
0.4154815673828125,-1.326141357421875,-0.1053924560546875
0.56561279296875,-0.96307373046875,-0.15399169921875
0.3719940185546875,-0.7708587646484375,-0.122100830078125
0.22076416015625,-0.5919189453125,-0.06903076171875
0.2338409423828125,-0.5760650634765625,-0.0354461669921875
0.292694091796875,-0.674072265625,-0.0681304931640625
0.321563720703125,-0.78277587890625,-0.0956878662109375
0.3421478271484375,-1.0825958251953125,-0.1083984375
0.29473876953125,-1.1660919189453125,-0.11053466796875
0.1206207275390625,-1.0953216552734375,-0.1954803466796875
0.1407928466796875,-1.202239990234375,-0.3519439697265625
-0.16448974609375,-0.9476776123046876,-0.382232666015625
-0.290069580078125,-1.087860107421875,-0.2269134521484375
-0.1430511474609375,-1.439422607421875,0.0384979248046875
0.0260009765625,-1.262725830078125,-0.05511474609375
0.17864990234375,-1.2596588134765625,-0.2472686767578125
0.1741790771484375,-0.9193115234375,-0.393798828125
0.218719482421875,-0.820098876953125,-0.5010986328125
0.2202606201171875,-0.730712890625,-0.5742340087890625
0.1984100341796875,-0.75103759765625,-0.502655029296875
0.1561279296875,-0.8258056640625,-0.524932861328125
0.164520263671875,-1.0457305908203125,-0.5634002685546875
0.1197357177734375,-1.1494293212890625,-0.4465484619140625
0.12005615234375,-1.382476806640625,-0.235931396484375
0.141876220703125,-1.328155517578125,-0.0114898681640625
0.2017974853515625,-1.1502685546875,0.051513671875
0.268463134765625,-1.3623199462890625,-0.0238494873046875
0.43072509765625,-1.54266357421875,-0.1460113525390625
0.5811309814453125,-1.5127716064453125,-0.11041259765625
0.270050048828125,-1.1411895751953125,0.2425537109375
0.1891021728515625,-1.0803375244140625,0.30523681640625
0.164337158203125,-1.1654815673828125,0.2552490234375
0.1588287353515625,-1.0661773681640625,0.2503204345703125
0.234375,-0.9163360595703124,0.1789093017578125
0.232452392578125,-1.096099853515625,0.20703125
0.28607177734375,-1.1094512939453125,0.2235565185546875
0.3368072509765625,-1.0676727294921875,0.0880126953125
0.325897216796875,-0.8892669677734375,-0.1930694580078125
0.2577667236328125,-0.8101043701171875,-0.3548431396484375
0.353668212890625,-0.99261474609375,-0.4715118408203125
0.2175445556640625,-1.11627197265625,-0.186676025390625
0.050384521484375,-1.07525634765625,-0.079803466796875
-0.1529083251953125,-0.9586944580078124,-0.0605926513671875
-0.2666015625,-0.9234161376953124,-0.062957763671875
-0.0555267333984375,-0.7742919921875,-0.3285980224609375
0.1386566162109375,-0.7493896484375,-0.4958648681640625
0.2081298828125,-0.8553009033203125,-0.4550323486328125
0.2224884033203125,-0.916107177734375,-0.4360809326171875
0.2060089111328125,-1.1068572998046875,-0.3867034912109375
0.1433868408203125,-1.1209564208984375,-0.3217620849609375
0.2767791748046875,-1.19158935546875,-0.318023681640625
0.4027099609375,-1.215850830078125,-0.374725341796875
0.447998046875,-1.15972900390625,-0.313751220703125
0.429779052734375,-1.262451171875,-0.085968017578125
0.5656890869140625,-1.1527252197265625,-0.072418212890625
0.5000762939453125,-0.9414825439453124,-0.1344451904296875
0.3867340087890625,-0.867950439453125,-0.12353515625
0.354217529296875,-0.74493408203125,-0.0980682373046875
0.3645172119140625,-0.88104248046875,0.002532958984375
0.377532958984375,-0.9151763916015624,0.082855224609375
0.355133056640625,-1.101348876953125,0.173858642578125
0.2652435302734375,-1.2459716796875,0.142303466796875
0.2123870849609375,-1.1276397705078125,-0.0171051025390625
0.2529296875,-1.0839385986328125,-0.2305450439453125
0.1913909912109375,-0.914031982421875,-0.325927734375
0.087249755859375,-0.761199951171875,-0.2028961181640625
0.154998779296875,-0.9177093505859376,-0.181060791015625
0.141632080078125,-1.04248046875,-0.20965576171875
0.1031494140625,-0.9487457275390624,-0.3133087158203125
0.03704833984375,-0.746063232421875,-0.38543701171875
0.0246124267578125,-0.6681060791015625,-0.3461761474609375
-0.0028076171875,-0.7906646728515625,-0.305328369140625
0.0190277099609375,-0.9424285888671876,-0.34112548828125
0.1630706787109375,-1.0829315185546875,-0.3926239013671875
0.2325592041015625,-1.28460693359375,-0.460357666015625
0.285491943359375,-1.277984619140625,-0.4538421630859375
0.3725433349609375,-1.2010498046875,-0.4914398193359375
0.4673614501953125,-1.1427764892578125,-0.6270599365234375
0.3666229248046875,-1.1139068603515625,-0.393951416015625
0.378173828125,-1.2445220947265625,-0.2463531494140625
0.4302215576171875,-1.2543487548828125,-0.194183349609375
0.2628631591796875,-1.0501861572265625,-0.09576416015625
0.1431121826171875,-0.7907867431640625,-0.056915283203125
0.1358489990234375,-0.71759033203125,-0.085418701171875
0.1344146728515625,-0.8167572021484375,-0.0317535400390625
0.218109130859375,-0.821685791015625,0.0345611572265625
0.414703369140625,-1.140716552734375,0.0684661865234375
0.2929229736328125,-1.2305755615234375,0.1122894287109375
0.1779022216796875,-1.1602935791015625,0.0308074951171875
0.2190093994140625,-1.1677093505859375,-0.14617919921875
0.1945648193359375,-0.918975830078125,-0.3132171630859375
0.09930419921875,-0.9482421875,-0.223419189453125
0.1944580078125,-1.0688934326171875,-0.2207183837890625
0.1351776123046875,-0.961181640625,-0.2617645263671875
-0.003265380859375,-0.7413330078125,-0.3072052001953125
0.0314788818359375,-0.6108856201171875,-0.3619384765625
0.045562744140625,-0.6197509765625,-0.2775421142578125
0.0800323486328125,-0.818817138671875,-0.23944091796875
0.1171417236328125,-1.09552001953125,-0.2830047607421875
0.2018890380859375,-1.1406402587890625,-0.4038238525390625
0.26416015625,-1.2703704833984375,-0.5990753173828125
0.2143402099609375,-1.268585205078125,-0.569366455078125
0.3059234619140625,-1.5074615478515625,-0.5640106201171875
0.1868438720703125,-1.296051025390625,-0.3853912353515625
0.13665771484375,-1.1783447265625,-0.2598114013671875
0.1440887451171875,-1.2856903076171875,-0.24786376953125
0.095550537109375,-1.033233642578125,-0.1376953125
0.14752197265625,-0.7645263671875,-0.1667327880859375
0.13330078125,-0.69183349609375,-0.1766204833984375
0.1567840576171875,-0.7264556884765625,-0.144866943359375
0.217987060546875,-0.79876708984375,-0.0948486328125
0.26324462890625,-0.9004058837890625,0.0093994140625
0.294036865234375,-1.11212158203125,0.083343505859375
0.2959747314453125,-1.209320068359375,0.0609893798828125
0.273193359375,-0.995513916015625,-0.1014404296875
0.3211822509765625,-1.23822021484375,-0.309295654296875
0.24853515625,-1.03033447265625,-0.3724365234375
0.1387176513671875,-0.9081268310546876,-0.2990875244140625
0.068695068359375,-0.9072113037109376,-0.1991729736328125
0.001434326171875,-0.86614990234375,-0.1987762451171875
-0.031005859375,-0.6944427490234375,-0.22705078125
0.0467987060546875,-0.669769287109375,-0.31451416015625
0.087432861328125,-0.71258544921875,-0.438720703125
0.0460052490234375,-0.777374267578125,-0.443267822265625
0.01324462890625,-0.8078765869140625,-0.3720245361328125
0.11810302734375,-1.11993408203125,-0.361907958984375
0.22344970703125,-1.2675018310546875,-0.52386474609375
0.238494873046875,-1.3387908935546875,-0.4958953857421875
0.310516357421875,-1.3411865234375,-0.611053466796875
0.1518707275390625,-1.0329742431640625,-0.547088623046875
0.1438446044921875,-1.2279510498046875,-0.36834716796875
0.191925048828125,-1.3658599853515625,-0.2835845947265625
0.0858612060546875,-1.143280029296875,-0.1294097900390625
0.08673095703125,-0.8197479248046875,-0.1087646484375
0.092987060546875,-0.811859130859375,-0.1511993408203125
0.1120147705078125,-0.813018798828125,-0.1614227294921875
0.1767120361328125,-0.8283233642578125,-0.1319122314453125
0.2525634765625,-0.9362335205078124,-0.0947418212890625
0.2603302001953125,-1.0847015380859375,-0.0069122314453125
0.2818450927734375,-1.01348876953125,-0.0389404296875
0.256011962890625,-1.1435699462890625,-0.15045166015625
0.262786865234375,-1.1193695068359375,-0.17584228515625
0.2233428955078125,-0.864501953125,-0.306549072265625
0.2189178466796875,-0.7883453369140625,-0.3928070068359375
0.100982666015625,-0.9160003662109376,-0.286865234375
0.0918426513671875,-0.905548095703125,-0.1617889404296875
0.031951904296875,-0.7147216796875,-0.087921142578125
0.0660552978515625,-0.752197265625,-0.12567138671875
0.1185150146484375,-0.852508544921875,-0.234161376953125
0.1652984619140625,-1.034088134765625,-0.215118408203125
0.2550048828125,-1.1198883056640625,-0.17474365234375
0.3742218017578125,-1.3067626953125,-0.3003082275390625
0.272064208984375,-1.1514434814453125,-0.3355560302734375
0.3717803955078125,-1.374176025390625,-0.4673919677734375
0.3935089111328125,-1.32537841796875,-0.627410888671875
0.1178741455078125,-1.0464324951171875,-0.3275299072265625
0.124908447265625,-1.3138885498046875,-0.280120849609375
-0.0784912109375,-1.165435791015625,-0.0624237060546875
0.001434326171875,-1.0623779296875,-0.0653076171875
0.0550689697265625,-1.1943511962890625,-0.0855865478515625
0.1987457275390625,-1.0434722900390625,-0.1941375732421875
0.3235015869140625,-0.9892120361328124,-0.291015625
0.22412109375,-0.89031982421875,-0.2391204833984375
0.1208343505859375,-0.8094329833984375,-0.1203765869140625
0.0706329345703125,-0.618011474609375,-0.07147216796875
0.0919342041015625,-0.6322479248046875,-0.010162353515625
0.040863037109375,-0.5044403076171875,0.1106109619140625
0.2127532958984375,-0.338653564453125,0.1230010986328125
0.418792724609375,-0.40435791015625,-0.010162353515625
0.7136383056640625,-0.4915008544921875,-0.282623291015625
0.60357666015625,-0.6221466064453125,-0.4663543701171875
0.60772705078125,-0.896759033203125,-0.3180389404296875
0.777740478515625,-1.009796142578125,-0.2642364501953125
1.011566162109375,-0.91973876953125,-0.291595458984375
0.5640716552734375,-0.7720947265625,-0.2647247314453125
0.7962799072265625,-0.758941650390625,-0.41461181640625
0.7730865478515625,-0.762847900390625,-0.49652099609375
0.6333770751953125,-1.0103912353515625,-0.29656982421875
0.45294189453125,-0.871490478515625,-0.32147216796875
1.355499267578125,-1.2765045166015625,-1.46221923828125
0.5859527587890625,-0.616790771484375,-0.4127655029296875
0.4741058349609375,-0.78607177734375,-0.7599639892578125
0.404449462890625,-0.8762054443359375,-0.9394378662109376
0.3690185546875,-0.79156494140625,-0.7216796875
0.5355377197265625,-0.6573944091796875,-0.599151611328125
0.373504638671875,-0.454864501953125,-0.5397186279296875
0.7537841796875,-0.6158294677734375,-0.771087646484375
0.91705322265625,-0.566925048828125,-0.7388763427734375
0.7805938720703125,-0.46929931640625,-0.5367584228515625
0.6197052001953125,-0.402435302734375,-0.3047027587890625
0.3607635498046875,-0.29498291015625,-0.1445159912109375
0.2821197509765625,-0.1481475830078125,-0.2655029296875
0.699981689453125,-0.1084136962890625,-0.8494720458984375
1.22625732421875,-0.1939239501953125,-1.4185028076171875
1.322235107421875,-0.209625244140625,-1.1456146240234375
0.3303985595703125,-0.5178985595703125,-0.5272979736328125
-0.1018524169921875,-0.4424591064453125,-0.6541595458984375
0.1715240478515625,-0.6121826171875,-0.936004638671875
0.652984619140625,-0.56378173828125,-1.3714141845703125
-0.1396026611328125,-0.4972381591796875,-1.211090087890625
0.1184844970703125,-0.5013275146484375,-1.05279541015625
-0.302337646484375,-0.52001953125,-0.76708984375
-0.0780792236328125,-0.320709228515625,-0.9024505615234376
-0.065704345703125,-0.31787109375,-0.8671722412109375
-0.1134796142578125,-0.151763916015625,-0.6472015380859375
-0.050262451171875,-0.244293212890625,-0.964630126953125
-0.2709197998046875,-0.20538330078125,-0.9122161865234376
-0.1456298828125,-0.173309326171875,-0.783721923828125
-0.2058258056640625,-0.1562957763671875,-0.8842926025390625
-0.2158355712890625,-0.166717529296875,-0.970794677734375
-0.2402496337890625,-0.1151275634765625,-0.915435791015625
-0.1139678955078125,-0.1195831298828125,-0.9187164306640624
-0.1749267578125,-0.04364013671875,-0.968231201171875
-0.1322479248046875,-0.0442962646484375,-1.026641845703125
-0.1362762451171875,-0.05035400390625,-0.984222412109375
-0.1986083984375,-0.1195220947265625,-1.041015625
-0.25140380859375,-0.11749267578125,-1.0430755615234375
-0.2748565673828125,-0.1013336181640625,-0.9626617431640624
-0.2633056640625,-0.10308837890625,-0.9635009765625
-0.1942138671875,-0.0921478271484375,-0.990081787109375
-0.2917327880859375,-0.0916595458984375,-0.9367218017578124
-0.1831817626953125,-0.0899200439453125,-0.9285888671875
-0.2797698974609375,-0.0769500732421875,-0.972503662109375
-0.191558837890625,-0.0856475830078125,-1.0265655517578125
-0.214080810546875,-0.0998687744140625,-0.9808502197265624
-0.2067718505859375,-0.099853515625,-1.0061798095703125
-0.1879119873046875,-0.0812225341796875,-1.0295867919921875
-0.2315521240234375,-0.0604248046875,-0.9605865478515624
-0.21893310546875,-0.069305419921875,-0.9852447509765624
-0.2044830322265625,-0.0637054443359375,-1.0092620849609375
-0.2101287841796875,-0.0524749755859375,-0.9735260009765624
-0.2077178955078125,-0.0713653564453125,-0.9651031494140624
-0.194610595703125,-0.1086578369140625,-0.99224853515625
-0.2035064697265625,-0.1244049072265625,-0.973052978515625
-0.1841888427734375,-0.1163482666015625,-0.969818115234375
-0.202392578125,-0.1259613037109375,-1.009429931640625
-0.2243804931640625,-0.1155548095703125,-0.9936065673828124
-0.19842529296875,-0.12109375,-0.9728851318359376
-0.211181640625,-0.136566162109375,-0.9544525146484376
-0.200286865234375,-0.1399993896484375,-0.97882080078125
-0.21881103515625,-0.144989013671875,-1.0018157958984375
-0.2223358154296875,-0.1426849365234375,-0.9757843017578124
-0.22698974609375,-0.146392822265625,-0.988525390625
-0.2464599609375,-0.13177490234375,-0.974884033203125
-0.21197509765625,-0.1724395751953125,-0.9915313720703124
-0.27362060546875,-0.181976318359375,-0.9499053955078124
-0.1800079345703125,-0.1288909912109375,-0.983062744140625
-0.2306671142578125,-0.14410400390625,-0.9897613525390624
-0.243499755859375,-0.138397216796875,-0.9541168212890624
