AccelerationX,AccelerationY,AccelerationZ
-0.02880859375,-0.760589599609375,-0.1555938720703125
0.0182342529296875,-0.697723388671875,-0.2952728271484375
0.1121673583984375,-0.6464996337890625,-0.4009857177734375
0.1785430908203125,-0.794708251953125,-0.46246337890625
0.2012176513671875,-0.9633636474609376,-0.44061279296875
0.200592041015625,-1.038726806640625,-0.4937744140625
0.130706787109375,-1.2678985595703125,-0.475250244140625
0.1588897705078125,-1.7196044921875,-0.4260101318359375
0.1873626708984375,-1.3625335693359375,-0.401153564453125
0.20745849609375,-1.100830078125,-0.4194183349609375
0.150634765625,-1.1431427001953125,-0.2291107177734375
0.1013031005859375,-1.0717620849609375,-0.09088134765625
0.0898590087890625,-0.9202117919921876,-0.1033172607421875
0.1035614013671875,-0.82806396484375,-0.135498046875
0.19403076171875,-0.7797088623046875,-0.196807861328125
0.25701904296875,-0.74920654296875,-0.234710693359375
0.269439697265625,-0.7493438720703125,-0.1894683837890625
0.271148681640625,-0.8298187255859375,-0.1013641357421875
0.2609710693359375,-0.9683380126953124,-0.0617828369140625
0.2730865478515625,-1.0979766845703125,-0.0636749267578125
0.2235870361328125,-1.0617218017578125,-0.1500091552734375
0.2316131591796875,-1.303070068359375,-0.1443939208984375
0.2520294189453125,-1.18963623046875,-0.2321929931640625
0.234130859375,-1.098876953125,-0.332550048828125
0.142822265625,-1.055419921875,-0.2824859619140625
0.0133209228515625,-0.8975677490234375,-0.1722869873046875
-0.004669189453125,-0.65625,-0.12066650390625
-0.045135498046875,-0.6008758544921875,-0.1388092041015625
0.0765228271484375,-0.6817779541015625,-0.212890625
0.1585845947265625,-0.7971954345703125,-0.2816314697265625
0.22637939453125,-1.0037994384765625,-0.3292083740234375
0.1863861083984375,-1.02899169921875,-0.3953857421875
0.2452239990234375,-1.2386932373046875,-0.542510986328125
0.22674560546875,-1.200164794921875,-0.60498046875
0.2797698974609375,-1.3090362548828125,-0.5897979736328125
0.190887451171875,-1.2129058837890625,-0.42645263671875
0.1877288818359375,-1.409942626953125,-0.27117919921875
0.1181182861328125,-1.3587493896484375,-0.1536712646484375
0.067901611328125,-1.2284393310546875,-0.0784912109375
0.0209503173828125,-0.9349212646484376,-0.089569091796875
0.1166534423828125,-0.828826904296875,-0.17449951171875
0.265533447265625,-0.8621673583984375,-0.236663818359375
0.2936859130859375,-0.8353271484375,-0.20440673828125
0.2769012451171875,-0.72918701171875,-0.12200927734375
0.24053955078125,-0.6917724609375,-0.066131591796875
0.2451629638671875,-0.82208251953125,-0.0546875
0.309600830078125,-0.9170379638671876,-0.1063079833984375
0.28765869140625,-0.947021484375,-0.2048492431640625
0.2559661865234375,-1.2735137939453125,-0.139129638671875
0.2523193359375,-1.2122955322265625,-0.1754913330078125
0.2079925537109375,-1.1204376220703125,-0.2928009033203125
0.1582183837890625,-1.0723876953125,-0.2420806884765625
0.166534423828125,-1.038360595703125,-0.242645263671875
-0.028289794921875,-0.8726959228515625,-0.199737548828125
0.0252685546875,-0.63983154296875,-0.3529510498046875
0.156768798828125,-0.7893829345703125,-0.3801116943359375
-0.00787353515625,-0.8104095458984375,-0.3016510009765625
0.19573974609375,-0.9001922607421875,-0.2843475341796875
0.264556884765625,-1.0070037841796875,-0.355743408203125
0.3184661865234375,-1.198089599609375,-0.39483642578125
0.232666015625,-1.2381591796875,-0.47955322265625
0.1921234130859375,-1.2916259765625,-0.4999847412109375
0.153717041015625,-1.2596282958984375,-0.525054931640625
0.11566162109375,-1.0800628662109375,-0.3426361083984375
0.183837890625,-1.2051544189453125,-0.2794036865234375
0.2536163330078125,-1.4317474365234375,-0.2417144775390625
0.142120361328125,-1.219757080078125,-0.1413116455078125
0.132293701171875,-0.8565521240234375,-0.178802490234375
0.104766845703125,-0.75201416015625,-0.109954833984375
-0.0038909912109375,-0.69140625,-0.1206207275390625
0.2185821533203125,-0.622314453125,-0.0862579345703125
0.355804443359375,-0.728271484375,-0.0810394287109375
0.34576416015625,-0.9543304443359376,-0.04766845703125
0.25634765625,-1.1305694580078125,-0.01385498046875
0.2022705078125,-1.006500244140625,-0.1530914306640625
0.2257232666015625,-1.2428131103515625,-0.14422607421875
0.38812255859375,-1.087249755859375,-0.3211822509765625
0.313262939453125,-1.0465850830078125,-0.473968505859375
0.12176513671875,-1.05322265625,-0.40814208984375
0.126861572265625,-1.057159423828125,-0.31011962890625
0.001953125,-0.8080902099609375,-0.2048187255859375
0.0283203125,-0.656890869140625,-0.19073486328125
0.000518798828125,-0.6622314453125,-0.1554412841796875
0.036102294921875,-0.743499755859375,-0.132568359375
0.208648681640625,-0.9063720703125,-0.188507080078125
0.3502197265625,-0.9802093505859376,-0.2856597900390625
0.3942413330078125,-1.10675048828125,-0.351837158203125
0.36883544921875,-1.177642822265625,-0.4568634033203125
0.3289642333984375,-1.2830352783203125,-0.534149169921875
0.2734832763671875,-1.41546630859375,-0.509063720703125
0.174896240234375,-1.2163543701171875,-0.3272857666015625
0.0960235595703125,-1.1166229248046875,-0.2506866455078125
0.164154052734375,-1.1963043212890625,-0.223388671875
0.182769775390625,-1.1101531982421875,-0.23236083984375
0.2094879150390625,-0.8545684814453125,-0.2674102783203125
0.157257080078125,-0.69793701171875,-0.1761016845703125
-0.0172119140625,-0.6366119384765625,-0.1259918212890625
0.120452880859375,-0.6398773193359375,-0.1506805419921875
0.29632568359375,-0.7277679443359375,-0.1393585205078125
0.34088134765625,-0.876556396484375,-0.13116455078125
0.260162353515625,-1.07244873046875,-0.0803375244140625
0.1966705322265625,-1.2016143798828125,-0.02978515625
0.220703125,-1.2415618896484375,-0.0433349609375
0.2608795166015625,-1.30291748046875,-0.100616455078125
0.2176971435546875,-1.0806427001953125,-0.26666259765625
0.145721435546875,-0.9055938720703124,-0.3822021484375
0.1372528076171875,-0.993377685546875,-0.2894744873046875
0.090118408203125,-0.9607391357421876,-0.1216278076171875
-0.0325775146484375,-0.7372283935546875,-0.1011962890625
-0.0755157470703125,-0.59527587890625,-0.15557861328125
0.0517120361328125,-0.6103363037109375,-0.23126220703125
0.2556304931640625,-0.76763916015625,-0.21807861328125
0.2164154052734375,-0.9024658203125,-0.2885589599609375
0.2266082763671875,-1.0038299560546875,-0.3507080078125
0.2487030029296875,-1.193206787109375,-0.40557861328125
0.2888641357421875,-1.2684783935546875,-0.5341949462890625
0.1816558837890625,-1.263336181640625,-0.4832916259765625
0.1150970458984375,-1.2742919921875,-0.4485931396484375
0.05792236328125,-1.18719482421875,-0.3111572265625
0.0734100341796875,-1.055206298828125,-0.20452880859375
0.17730712890625,-1.1369476318359375,-0.2391510009765625
0.2304534912109375,-1.159423828125,-0.2401885986328125
0.2221527099609375,-0.9080047607421876,-0.2386932373046875
0.1793365478515625,-0.7628936767578125,-0.2521514892578125
0.148101806640625,-0.7193756103515625,-0.2217254638671875
0.171051025390625,-0.7336883544921875,-0.147430419921875
0.22857666015625,-0.770416259765625,-0.09429931640625
0.235687255859375,-0.8961334228515625,-0.0852508544921875
0.23663330078125,-1.094390869140625,-0.109344482421875
0.2345123291015625,-1.0948333740234375,-0.156982421875
0.1724395751953125,-1.0179595947265625,-0.1909942626953125
0.149169921875,-1.19647216796875,-0.1832122802734375
0.1893463134765625,-1.03887939453125,-0.3004608154296875
0.1558685302734375,-0.91888427734375,-0.358123779296875
0.1171722412109375,-1.0489501953125,-0.2838287353515625
0.0826873779296875,-1.0834808349609375,-0.2222747802734375
0.019439697265625,-0.88299560546875,-0.1845245361328125
-0.0119171142578125,-0.6508941650390625,-0.1656036376953125
0.077667236328125,-0.621002197265625,-0.1738128662109375
0.1085357666015625,-0.7355194091796875,-0.22491455078125
0.153076171875,-0.858673095703125,-0.3292999267578125
0.1396484375,-0.9781494140625,-0.403228759765625
0.1625823974609375,-1.1121673583984375,-0.44378662109375
0.1713409423828125,-1.2152862548828125,-0.5108642578125
0.09625244140625,-1.2743682861328125,-0.4025421142578125
0.0283355712890625,-1.3454437255859375,-0.396270751953125
-0.0467529296875,-1.2235260009765625,-0.305267333984375
0.1349639892578125,-1.162628173828125,-0.290496826171875
0.28271484375,-1.251068115234375,-0.366729736328125
0.22845458984375,-1.2593994140625,-0.32977294921875
0.16253662109375,-1.012664794921875,-0.2031097412109375
0.22998046875,-0.8355255126953125,-0.171600341796875
0.0292205810546875,-0.783233642578125,-0.1351318359375
0.0785675048828125,-0.7849273681640625,-0.120819091796875
0.0930023193359375,-0.758880615234375,-0.091033935546875
0.163177490234375,-0.7529754638671875,-0.1079254150390625
0.2637481689453125,-0.9101715087890624,-0.1247711181640625
0.31536865234375,-0.990264892578125,-0.1468353271484375
0.2529296875,-0.9440765380859376,-0.247528076171875
0.206878662109375,-1.1700592041015625,-0.2747955322265625
0.23834228515625,-1.094696044921875,-0.3583984375
0.115631103515625,-0.8964996337890625,-0.4320526123046875
0.05706787109375,-1.0187225341796875,-0.33905029296875
0.0250701904296875,-1.12054443359375,-0.240936279296875
-0.040191650390625,-0.89434814453125,-0.198333740234375
-0.008514404296875,-0.7130889892578125,-0.238494873046875
0.027587890625,-0.70428466796875,-0.2540435791015625
0.1214599609375,-0.8137359619140625,-0.2954559326171875
0.2365570068359375,-0.901275634765625,-0.3349456787109375
0.2434844970703125,-0.8781585693359375,-0.3800506591796875
0.235137939453125,-1.0647125244140625,-0.41607666015625
0.2160491943359375,-1.23602294921875,-0.4914093017578125
0.1676025390625,-1.4170684814453125,-0.502105712890625
0.0948028564453125,-1.535858154296875,-0.42462158203125
0.0052947998046875,-1.111907958984375,-0.2597198486328125
0.065643310546875,-1.0642852783203125,-0.2090911865234375
0.1017303466796875,-1.1192169189453125,-0.194549560546875
0.1753997802734375,-1.0825347900390625,-0.21563720703125
0.19976806640625,-0.9235076904296876,-0.2654876708984375
0.116912841796875,-0.7959747314453125,-0.2511444091796875
0.1172332763671875,-0.744384765625,-0.2253265380859375
0.157196044921875,-0.6893157958984375,-0.1437530517578125
0.1702728271484375,-0.691741943359375,-0.099334716796875
0.1717376708984375,-0.78057861328125,-0.1227569580078125
0.1260528564453125,-0.8771514892578125,-0.1583251953125
0.1881561279296875,-1.0686492919921875,-0.194091796875
0.225189208984375,-1.131866455078125,-0.281768798828125
0.1312103271484375,-1.3448638916015625,-0.2174530029296875
0.1546173095703125,-1.25616455078125,-0.2797698974609375
-0.043548583984375,-0.996978759765625,-0.27056884765625
-0.116241455078125,-1.03057861328125,-0.1606903076171875
0.2234039306640625,-1.09820556640625,-0.3731689453125
0.004608154296875,-0.801361083984375,-0.2287750244140625
-0.0003814697265625,-0.6345672607421875,-0.22412109375
0.0445556640625,-0.610198974609375,-0.1939849853515625
0.1337890625,-0.7140350341796875,-0.2200164794921875
0.0850677490234375,-0.8167877197265625,-0.2860565185546875
0.049560546875,-0.8405609130859375,-0.2429351806640625
0.148529052734375,-0.9893341064453124,-0.3846282958984375
0.161956787109375,-1.1581878662109375,-0.4904937744140625
0.0600433349609375,-1.199188232421875,-0.4087066650390625
0.1120452880859375,-1.4714202880859375,-0.4900970458984375
0.068878173828125,-1.415130615234375,-0.445648193359375
-0.0142974853515625,-1.106353759765625,-0.2528076171875
0.1851959228515625,-1.2296905517578125,-0.3363189697265625
0.2264862060546875,-1.320953369140625,-0.3509063720703125
0.0754547119140625,-1.08526611328125,-0.2092742919921875
0.0865325927734375,-0.875701904296875,-0.1339111328125
0.121246337890625,-0.7776031494140625,-0.151611328125
0.2024383544921875,-0.777313232421875,-0.1627960205078125
0.2386016845703125,-0.842071533203125,-0.214141845703125
0.214630126953125,-0.9390411376953124,-0.2090911865234375
0.2311859130859375,-0.8972930908203125,-0.251312255859375
0.3131256103515625,-0.991607666015625,-0.4485931396484375
0.2394561767578125,-0.78466796875,-0.63458251953125
0.131317138671875,-0.730804443359375,-0.5770416259765625
0.0795440673828125,-0.71484375,-0.5591278076171875
-0.008819580078125,-0.647613525390625,-0.5296630859375
-0.0271453857421875,-0.7268524169921875,-0.4834442138671875
-0.02197265625,-0.815582275390625,-0.419342041015625
-0.025115966796875,-0.8559417724609375,-0.395751953125
0.0025177001953125,-0.78082275390625,-0.346923828125
0.0094451904296875,-0.6785736083984375,-0.288177490234375
-0.0485992431640625,-0.71893310546875,-0.3967742919921875
0.0658721923828125,-0.7940826416015625,-0.5578460693359375
0.10003662109375,-0.8146820068359375,-0.595245361328125
0.107696533203125,-0.837158203125,-0.587677001953125
0.1443328857421875,-1.1135101318359375,-0.652069091796875
0.0445709228515625,-1.0926055908203125,-0.6488800048828125
0.046356201171875,-1.1320037841796875,-0.5372772216796875
0.0103912353515625,-1.15972900390625,-0.545928955078125
0.2401580810546875,-1.1917266845703125,-0.627197265625
0.189544677734375,-1.1890411376953125,-0.5589141845703125
0.2012481689453125,-1.2537078857421875,-0.4840850830078125
0.153656005859375,-1.18017578125,-0.422760009765625
0.0770111083984375,-0.94549560546875,-0.342132568359375
0.1195068359375,-0.8155364990234375,-0.316436767578125
0.2181854248046875,-0.79010009765625,-0.31658935546875
0.2083892822265625,-0.8039398193359375,-0.3005523681640625
0.2079315185546875,-0.7984771728515625,-0.333648681640625
0.127960205078125,-0.8097381591796875,-0.378662109375
0.0601043701171875,-0.7510986328125,-0.4735107421875
0.240692138671875,-0.8249969482421875,-0.599365234375
0.306610107421875,-0.888946533203125,-0.5844879150390625
0.17938232421875,-0.882537841796875,-0.5935516357421875
-0.040771484375,-0.6608123779296875,-0.5437774658203125
0.0023956298828125,-0.69647216796875,-0.3978271484375
0.080413818359375,-0.913055419921875,-0.4768524169921875
-0.0560150146484375,-0.9091796875,-0.5754852294921875
-0.043792724609375,-0.804901123046875,-0.44403076171875
-0.00958251953125,-0.7091827392578125,-0.40936279296875
0.0095977783203125,-0.608642578125,-0.494873046875
0.027313232421875,-0.6323089599609375,-0.578765869140625
-0.036376953125,-0.6591339111328125,-0.545257568359375
-0.0153961181640625,-0.675079345703125,-0.5632476806640625
0.0829620361328125,-0.8476409912109375,-0.7366180419921875
0.047576904296875,-0.9151458740234376,-0.8836212158203125
0.0348968505859375,-0.9841766357421876,-0.8333282470703125
0.0446319580078125,-0.9615478515625,-0.8618927001953125
0.05645751953125,-0.9024505615234376,-0.7847137451171875
0.1687774658203125,-0.9878082275390624,-0.7414703369140625
0.2054595947265625,-1.09735107421875,-0.759246826171875
0.1598663330078125,-1.084564208984375,-0.67095947265625
0.14556884765625,-0.8978424072265625,-0.5338287353515625
0.12127685546875,-0.7002410888671875,-0.4294281005859375
0.11328125,-0.608428955078125,-0.4008941650390625
0.1448516845703125,-0.60137939453125,-0.421295166015625
0.0915069580078125,-0.5912017822265625,-0.376922607421875
0.0838470458984375,-0.63287353515625,-0.3517303466796875
0.1434173583984375,-0.7615203857421875,-0.3757171630859375
0.122802734375,-0.879852294921875,-0.4217376708984375
0.16314697265625,-0.943267822265625,-0.4892578125
0.1446380615234375,-1.0533447265625,-0.5106353759765625
0.034912109375,-1.018890380859375,-0.5187835693359375
-0.006591796875,-0.9057159423828124,-0.517822265625
-0.011962890625,-1.1368865966796875,-0.3084564208984375
0.0573272705078125,-1.225830078125,-0.2882232666015625
-0.009918212890625,-0.9588165283203124,-0.3614044189453125
-0.1118011474609375,-0.6798095703125,-0.303009033203125
-0.0066070556640625,-0.6323089599609375,-0.323638916015625
0.016937255859375,-0.7057647705078125,-0.38043212890625
0.051605224609375,-0.8342742919921875,-0.4122314453125
0.0143280029296875,-0.8217010498046875,-0.46600341796875
0.1126861572265625,-0.995452880859375,-0.5114898681640625
0.1015625,-1.08880615234375,-0.5352020263671875
0.1481781005859375,-1.1469268798828125,-0.5469970703125
0.1804656982421875,-1.45306396484375,-0.5282745361328125
0.1614532470703125,-1.2522735595703125,-0.479400634765625
0.14849853515625,-0.9650726318359376,-0.371673583984375
0.22174072265625,-1.1505889892578125,-0.290618896484375
0.312744140625,-1.222137451171875,-0.3319549560546875
0.2617340087890625,-1.0429229736328125,-0.3227996826171875
0.256805419921875,-0.8411407470703125,-0.2236480712890625
0.2120208740234375,-0.7558441162109375,-0.1825103759765625
0.2281494140625,-0.6903076171875,-0.1951904296875
0.25921630859375,-0.6938018798828125,-0.2480316162109375
0.299560546875,-0.734771728515625,-0.28173828125
0.2950592041015625,-0.7648468017578125,-0.3237152099609375
0.42413330078125,-0.825897216796875,-0.3896942138671875
0.3009490966796875,-0.8939666748046875,-0.483978271484375
0.1949005126953125,-1.0735626220703125,-0.482513427734375
0.0738525390625,-1.0651397705078125,-0.490753173828125
-0.0365447998046875,-0.8542327880859375,-0.3910064697265625
-0.0198822021484375,-0.99041748046875,-0.21453857421875
-0.003509521484375,-1.18603515625,-0.1722259521484375
-0.022857666015625,-1.1826324462890625,-0.2534332275390625
-0.095794677734375,-1.11334228515625,-0.3875579833984375
0.0401458740234375,-0.85687255859375,-0.4302978515625
0.07183837890625,-0.7811279296875,-0.27734375
-0.171844482421875,-0.76910400390625,-0.375762939453125
-0.0081939697265625,-0.5691680908203125,-0.4842987060546875
0.002716064453125,-0.5184326171875,-0.3866424560546875
0.1746368408203125,-0.555755615234375,-0.302886962890625
0.1231689453125,-0.73321533203125,-0.22705078125
0.0068206787109375,-0.834197998046875,-0.2810821533203125
0.2304534912109375,-0.9699554443359376,-0.2122344970703125
0.4383087158203125,-1.1376800537109375,-0.1657562255859375
0.64739990234375,-1.26373291015625,-0.1284637451171875
0.3494720458984375,-1.1827850341796875,0.0154266357421875
0.4281158447265625,-1.07476806640625,0.018890380859375
0.3170623779296875,-0.91558837890625,-0.0423126220703125
0.3658599853515625,-0.8399810791015625,-0.1002655029296875
0.3495025634765625,-0.79052734375,-0.0675506591796875
0.23529052734375,-0.769775390625,-0.000396728515625
0.20263671875,-0.833038330078125,0.006378173828125
0.2686767578125,-0.7400054931640625,0.0176849365234375
0.0438079833984375,-0.8568572998046875,0.0446319580078125
0.0374603271484375,-0.9337005615234376,0.0792083740234375
0.0516815185546875,-0.914154052734375,0.04296875
0.0775146484375,-0.874542236328125,0.0677337646484375
0.0680084228515625,-1.0904998779296875,0.06939697265625
0.0995635986328125,-1.1986846923828125,0.0264129638671875
0.2709503173828125,-1.378753662109375,0.0844879150390625
0.2290496826171875,-1.3940277099609375,-0.09796142578125
-0.07476806640625,-1.1735382080078125,-0.1950531005859375
0.149932861328125,-0.8903961181640625,-0.1417999267578125
-0.1321563720703125,-1.2388763427734375,0.0598907470703125
0.1076812744140625,-1.144439697265625,-0.3717041015625
0.286895751953125,-0.9882659912109376,-0.068267822265625
0.30352783203125,-0.9476470947265624,-0.27703857421875
0.302093505859375,-0.9971466064453124,-0.5782318115234375
0.0410308837890625,-1.0114288330078125,-0.0537567138671875
0.182647705078125,-0.8612060546875,-0.7630462646484375
-0.0080718994140625,-0.7058868408203125,-0.5682830810546875
0.0774383544921875,-0.68621826171875,-0.60675048828125
0.116424560546875,-0.8042755126953125,-0.713714599609375
0.0902557373046875,-0.8068084716796875,-0.636566162109375
0.150390625,-0.69708251953125,-0.756103515625
0.2126007080078125,-0.6696929931640625,-0.7371826171875
0.1780242919921875,-0.768646240234375,-0.670806884765625
0.179962158203125,-0.7041778564453125,-0.6757354736328125
0.2081146240234375,-0.7222747802734375,-0.63861083984375
0.223663330078125,-0.7542266845703125,-0.68023681640625
0.2680206298828125,-0.7459869384765625,-0.6649017333984375
0.2171478271484375,-0.71246337890625,-0.696197509765625
0.2151641845703125,-0.707855224609375,-0.6627349853515625
0.2772064208984375,-0.7088470458984375,-0.6836700439453125
0.3107452392578125,-0.6862945556640625,-0.53155517578125
0.2141876220703125,-0.6712646484375,-0.6580657958984375
0.2130126953125,-0.71697998046875,-0.6770782470703125
0.1791839599609375,-0.724822998046875,-0.65478515625
0.253753662109375,-0.7036285400390625,-0.6870269775390625
