AccelerationX,AccelerationY,AccelerationZ
-0.5302581787109375,0.7280731201171875,-0.2259368896484375
-0.5624542236328125,0.7346038818359375,-0.1509246826171875
-0.6309356689453125,0.77374267578125,-0.078826904296875
-0.6207275390625,0.726531982421875,-0.0408782958984375
-0.5685272216796875,0.657379150390625,-0.0353851318359375
-0.59735107421875,0.655975341796875,-0.0704193115234375
-0.6568603515625,0.669342041015625,-0.0447235107421875
-0.694915771484375,0.667449951171875,-0.0209503173828125
-0.697052001953125,0.676727294921875,0.01031494140625
-0.7190704345703125,0.7032470703125,-0.0064849853515625
-0.7813568115234375,0.7488861083984375,-0.057952880859375
-0.7813873291015625,0.7955780029296875,-0.0407867431640625
-0.7000579833984375,0.78564453125,-0.015167236328125
-0.629791259765625,0.791015625,-0.0202484130859375
-0.6841278076171875,0.9856719970703124,-0.1128082275390625
-0.737396240234375,0.9878387451171876,-0.211669921875
-0.6959686279296875,0.7551422119140625,-0.1174163818359375
-0.6636962890625,0.831634521484375,-0.0887603759765625
-0.6042327880859375,0.8881378173828125,-0.1007080078125
-0.54864501953125,0.770294189453125,-0.1623382568359375
-0.4749908447265625,0.6958465576171875,-0.0765838623046875
-0.417205810546875,0.7073974609375,-0.032867431640625
-0.4915008544921875,0.702239990234375,-0.020965576171875
-0.5455322265625,0.6884765625,-0.0705413818359375
-0.5009765625,0.7641143798828125,-0.046051025390625
-0.464385986328125,0.8128662109375,-0.050994873046875
-0.63446044921875,0.870086669921875,-0.0826568603515625
-0.7120361328125,0.8591156005859375,-0.1182403564453125
-0.6448974609375,0.7742156982421875,-0.1488037109375
-0.6949462890625,0.91265869140625,-0.125030517578125
-0.71600341796875,0.972412109375,-0.200164794921875
-0.6652069091796875,0.74298095703125,-0.2170562744140625
-0.69744873046875,0.6241455078125,-0.0821990966796875
-0.7046356201171875,0.672821044921875,-0.0422515869140625
-0.6634674072265625,0.722198486328125,-0.020355224609375
-0.5325927734375,0.690704345703125,-0.0155792236328125
-0.515716552734375,0.669830322265625,-0.0391693115234375
-0.5338134765625,0.714447021484375,-0.07177734375
-0.6179351806640625,0.6959991455078125,-0.0886077880859375
-0.6958770751953125,0.640869140625,-0.03753662109375
-0.7423553466796875,0.665557861328125,-0.0204925537109375
-0.8126983642578125,0.7766571044921875,-0.0948486328125
-0.8270721435546875,0.8482513427734375,-0.1143951416015625
-0.810699462890625,0.82440185546875,-0.0598907470703125
-0.7429656982421875,0.8724212646484375,-0.0146026611328125
-0.6626739501953125,0.95672607421875,-0.0769195556640625
-0.6861724853515625,0.96826171875,-0.1934814453125
-0.6245269775390625,0.7465972900390625,-0.1528167724609375
-0.5466766357421875,0.6889801025390625,-0.032867431640625
-0.52850341796875,0.813995361328125,0.001190185546875
-0.528106689453125,0.881683349609375,-0.09747314453125
-0.468109130859375,0.865325927734375,-0.1841888427734375
-0.4938812255859375,0.82769775390625,-0.22784423828125
-0.504608154296875,0.7695465087890625,-0.1478271484375
-0.4704437255859375,0.7396392822265625,-0.0951690673828125
-0.495574951171875,0.75177001953125,-0.10107421875
-0.5277557373046875,0.7478790283203125,-0.09063720703125
-0.62969970703125,0.7960662841796875,-0.04974365234375
-0.7317657470703125,0.892333984375,-0.045501708984375
-0.73065185546875,0.8886566162109375,-0.0416412353515625
-0.6743621826171875,0.89251708984375,-0.0925140380859375
-0.6280975341796875,0.8882293701171875,-0.1356658935546875
-0.5672760009765625,0.7462158203125,-0.103973388671875
-0.56451416015625,0.5326080322265625,-0.023834228515625
-0.6915130615234375,0.632781982421875,0.0120086669921875
-0.7492828369140625,0.7807159423828125,-0.1608428955078125
-0.633148193359375,0.7187652587890625,-0.2343597412109375
-0.56231689453125,0.6588134765625,-0.226348876953125
-0.587921142578125,0.633880615234375,-0.149383544921875
-0.6202545166015625,0.6201019287109375,-0.071929931640625
-0.6563568115234375,0.631011962890625,-0.002593994140625
-0.7815399169921875,0.6738433837890625,-0.0204315185546875
-0.873321533203125,0.7525634765625,-0.08026123046875
-0.904693603515625,0.8380126953125,-0.1500091552734375
-0.846588134765625,0.8049468994140625,-0.119659423828125
-0.875518798828125,0.8385162353515625,-0.04534912109375
-0.8553619384765625,0.927001953125,-0.0736236572265625
-0.713409423828125,0.8226776123046875,-0.1603546142578125
-0.6653289794921875,0.7324981689453125,-0.1394805908203125
-0.6359710693359375,0.8149871826171875,-0.13818359375
-0.61273193359375,0.89892578125,-0.109039306640625
-0.5217132568359375,0.7916107177734375,-0.1113128662109375
-0.5093994140625,0.711761474609375,-0.1548309326171875
-0.474090576171875,0.7115478515625,-0.133544921875
-0.4777069091796875,0.6914520263671875,-0.096099853515625
-0.5104827880859375,0.67730712890625,-0.0599365234375
-0.519866943359375,0.6916046142578125,-0.0839691162109375
-0.5568389892578125,0.7294769287109375,-0.0677337646484375
-0.6342315673828125,0.8342132568359375,-0.0666351318359375
-0.6444549560546875,0.8147430419921875,-0.088165283203125
-0.721466064453125,0.9044036865234376,-0.13177490234375
-0.737274169921875,0.9857177734375,-0.1417236328125
-0.6945953369140625,0.80010986328125,-0.1970062255859375
-0.6910400390625,0.562042236328125,-0.1905975341796875
-0.784881591796875,0.6051788330078125,-0.0905609130859375
-0.774505615234375,0.7705230712890625,-0.0695037841796875
-0.740325927734375,0.7177734375,-0.16748046875
-0.6699676513671875,0.6206207275390625,-0.173858642578125
-0.6244049072265625,0.61285400390625,-0.143402099609375
-0.6448822021484375,0.6435394287109375,-0.0976715087890625
-0.604888916015625,0.6793060302734375,-0.0379486083984375
-0.605804443359375,0.6839599609375,-0.038055419921875
-0.75634765625,0.686767578125,-0.1038970947265625
-0.829559326171875,0.7686309814453125,-0.071197509765625
-0.870880126953125,0.81005859375,-0.0521697998046875
-0.9014892578125,0.817779541015625,-0.040374755859375
-0.8834075927734375,0.8499603271484375,-0.1085662841796875
-0.827850341796875,0.87255859375,-0.168487548828125
-0.7011871337890625,0.702117919921875,-0.2345733642578125
-0.661407470703125,0.6369171142578125,-0.211822509765625
-0.6301116943359375,0.7843170166015625,-0.19891357421875
-0.5465087890625,0.877166748046875,-0.242584228515625
-0.50738525390625,0.780059814453125,-0.2671661376953125
-0.5616455078125,0.709991455078125,-0.2795867919921875
-0.6002960205078125,0.6732025146484375,-0.2138671875
-0.592498779296875,0.6731719970703125,-0.1323394775390625
-0.5985260009765625,0.71246337890625,-0.1484832763671875
-0.5973358154296875,0.7861328125,-0.142242431640625
-0.6091461181640625,0.774688720703125,-0.1097259521484375
-0.645233154296875,0.76416015625,-0.04522705078125
-0.5989990234375,0.8077850341796875,0.01220703125
-0.6659088134765625,0.9824981689453124,0.01043701171875
-0.6633453369140625,0.860687255859375,-0.0737152099609375
-0.6338348388671875,0.6073760986328125,-0.01104736328125
-0.5579071044921875,0.504364013671875,0.0990447998046875
-0.62420654296875,0.611907958984375,0.1441802978515625
-0.8201446533203125,0.8404693603515625,0.023895263671875
-0.850616455078125,0.85498046875,-0.0237579345703125
-0.80523681640625,0.777008056640625,-0.136474609375
-0.773773193359375,0.63409423828125,-0.125396728515625
-0.764678955078125,0.592010498046875,-0.05462646484375
-0.7779693603515625,0.638336181640625,-0.0372314453125
-0.79840087890625,0.6417083740234375,-0.1615447998046875
-0.8860015869140625,0.6425628662109375,-0.0953369140625
-0.87060546875,0.5772552490234375,-0.0729827880859375
-0.830322265625,0.6514129638671875,-0.0897979736328125
-0.6778106689453125,0.725341796875,-0.2225341796875
-0.6787567138671875,0.7087860107421875,-0.134246826171875
-0.645538330078125,0.7611846923828125,-0.16845703125
-0.6845703125,0.779693603515625,-0.303802490234375
-0.6632537841796875,0.7212677001953125,-0.304107666015625
-0.6033782958984375,0.7241363525390625,-0.281463623046875
-0.6208343505859375,0.675384521484375,-0.311614990234375
-0.701263427734375,0.705047607421875,-0.3194427490234375
-0.6744537353515625,0.7392425537109375,-0.3677978515625
-0.6070709228515625,0.712615966796875,-0.381195068359375
-0.7320098876953125,0.75885009765625,-0.34124755859375
-0.7847137451171875,0.7479705810546875,-0.2638702392578125
-0.8276519775390625,0.72113037109375,-0.1983795166015625
-0.79449462890625,0.7117919921875,-0.1733245849609375
-0.7676849365234375,0.7043914794921875,-0.1666107177734375
-0.6964874267578125,0.6970977783203125,-0.0941925048828125
-0.7049560546875,0.722381591796875,-0.0429534912109375
-0.6827545166015625,0.7883758544921875,-0.1507568359375
-0.557769775390625,0.7927703857421875,-0.1385498046875
-0.426239013671875,0.7348480224609375,-0.1259918212890625
-0.4911651611328125,0.7289276123046875,-0.14349365234375
-0.52734375,0.73492431640625,-0.064544677734375
-0.63079833984375,0.8025665283203125,-0.0278778076171875
-0.6491851806640625,0.7983551025390625,-0.0493316650390625
-0.6136474609375,0.8046722412109375,-0.1046142578125
-0.5908355712890625,0.78973388671875,-0.053466796875
-0.5915374755859375,0.7685546875,0.0148162841796875
-0.578399658203125,0.766265869140625,0.0325927734375
-0.566375732421875,0.7611846923828125,0.0504913330078125
-0.6178436279296875,0.7779083251953125,0.0487060546875
-0.6655426025390625,0.849365234375,0.05438232421875
-0.6360626220703125,0.8769683837890625,-0.030181884765625
-0.6077117919921875,0.7833709716796875,-0.075653076171875
-0.582763671875,0.70391845703125,0.0497283935546875
-0.6508636474609375,0.6509552001953125,0.106597900390625
-0.7109527587890625,0.6650848388671875,0.0723419189453125
-0.778289794921875,0.7021636962890625,-0.025665283203125
-0.74542236328125,0.690093994140625,-0.06884765625
-0.7472991943359375,0.670379638671875,-0.0728912353515625
-0.806671142578125,0.7115020751953125,-0.041778564453125
-0.78387451171875,0.743927001953125,-0.0388641357421875
-0.767059326171875,0.7693023681640625,-0.0895843505859375
-0.825897216796875,0.8478851318359375,-0.157745361328125
-0.8366546630859375,0.9149627685546876,-0.1767120361328125
-0.74383544921875,0.821014404296875,-0.15576171875
-0.635345458984375,0.7322235107421875,-0.1074981689453125
-0.6222991943359375,0.829010009765625,-0.158233642578125
-0.681976318359375,0.9566497802734376,-0.266937255859375
-0.4891510009765625,0.9307098388671876,-0.1971588134765625
-0.295013427734375,0.8120880126953125,-0.0888824462890625
-0.3496246337890625,0.713623046875,-0.09967041015625
-0.4243621826171875,0.6774749755859375,-0.1264190673828125
-0.4866180419921875,0.69097900390625,-0.1536407470703125
-0.5158233642578125,0.7660980224609375,-0.11944580078125
-0.5882415771484375,0.849517822265625,-0.035430908203125
-0.6710968017578125,0.8986968994140625,-0.0178985595703125
-0.7558135986328125,0.95501708984375,-0.047332763671875
-0.71392822265625,0.96484375,-0.0580902099609375
-0.711090087890625,0.9822998046875,-0.1320953369140625
-0.6168975830078125,0.836212158203125,-0.1475372314453125
-0.546783447265625,0.6285400390625,-0.0513153076171875
-0.5509796142578125,0.5856781005859375,0.063568115234375
-0.5773162841796875,0.745147705078125,0.0313568115234375
-0.62103271484375,0.820220947265625,-0.1153411865234375
-0.5713043212890625,0.7679290771484375,-0.1675567626953125
-0.534027099609375,0.7114715576171875,-0.1807403564453125
-0.5429229736328125,0.69110107421875,-0.05682373046875
-0.53729248046875,0.71075439453125,-0.042205810546875
-0.5371856689453125,0.7468414306640625,-0.0026702880859375
-0.5961761474609375,0.744781494140625,-0.0724334716796875
-0.6787872314453125,0.753814697265625,-0.0724639892578125
-0.745849609375,0.7691497802734375,-0.0021820068359375
-0.7705841064453125,0.7815704345703125,0.0513458251953125
-0.734832763671875,0.7677154541015625,-0.009979248046875
-0.7220306396484375,0.8857421875,-0.1176605224609375
-0.7073974609375,1.0283050537109375,-0.12115478515625
-0.6663665771484375,0.8717041015625,-0.172119140625
-0.647125244140625,0.7213897705078125,-0.181304931640625
-0.6129608154296875,0.8357086181640625,-0.19244384765625
-0.58282470703125,0.8802337646484375,-0.135498046875
-0.5493927001953125,0.8076324462890625,-0.16595458984375
-0.4750823974609375,0.77142333984375,-0.168304443359375
-0.4640960693359375,0.7601165771484375,-0.0608367919921875
-0.5299835205078125,0.7225189208984375,-0.0089111328125
-0.5543060302734375,0.740509033203125,-0.090545654296875
-0.5046234130859375,0.785491943359375,-0.148712158203125
-0.526123046875,0.8166046142578125,-0.1142578125
-0.5540618896484375,0.8591461181640625,-0.039031982421875
-0.61114501953125,0.876495361328125,-0.0948638916015625
-0.616546630859375,0.8527374267578125,-0.10943603515625
-0.680328369140625,0.919586181640625,-0.051666259765625
-0.685638427734375,0.90386962890625,-0.174468994140625
-0.57269287109375,0.72802734375,-0.1191558837890625
-0.5846710205078125,0.5723419189453125,-0.0181884765625
-0.7058258056640625,0.6772308349609375,-0.00225830078125
-0.8063201904296875,0.78717041015625,-0.05767822265625
-0.76043701171875,0.7170257568359375,-0.101165771484375
-0.6752471923828125,0.647735595703125,-0.108184814453125
-0.641571044921875,0.6647491455078125,-0.0348358154296875
-0.622161865234375,0.6648712158203125,-0.029296875
-0.6844940185546875,0.64117431640625,-0.0693511962890625
-0.732513427734375,0.6512908935546875,-0.0448455810546875
-0.7684478759765625,0.7171173095703125,-0.0624542236328125
-0.764495849609375,0.766571044921875,-0.021240234375
-0.7899169921875,0.7828369140625,-0.0142669677734375
-0.81707763671875,0.8343658447265625,-0.1234588623046875
-0.7863311767578125,0.9626922607421876,-0.2687225341796875
-0.6934051513671875,0.97039794921875,-0.2766876220703125
-0.544830322265625,0.811309814453125,-0.1160430908203125
-0.386383056640625,0.675872802734375,-0.017608642578125
-0.471832275390625,0.748504638671875,-0.146728515625
-0.5067138671875,0.8140411376953125,-0.212738037109375
-0.4362945556640625,0.7403106689453125,-0.129730224609375
-0.51007080078125,0.654052734375,-0.157684326171875
-0.5825653076171875,0.638397216796875,-0.0554046630859375
-0.6434478759765625,0.663055419921875,-0.0191192626953125
-0.6228485107421875,0.79364013671875,-0.0323333740234375
-0.6092987060546875,0.884490966796875,-0.0387725830078125
-0.7606658935546875,0.900299072265625,-0.0535125732421875
-0.8123931884765625,0.86163330078125,-0.074951171875
-0.7098846435546875,0.75201416015625,-0.0777587890625
-0.6827392578125,0.859832763671875,-0.0449676513671875
-0.6616973876953125,0.9146270751953124,-0.140716552734375
-0.546142578125,0.6168975830078125,-0.139739990234375
-0.6039886474609375,0.5942535400390625,-0.0534515380859375
-0.6429595947265625,0.7298431396484375,-0.0500640869140625
-0.5774688720703125,0.761749267578125,-0.104400634765625
-0.529937744140625,0.708221435546875,-0.14410400390625
-0.54876708984375,0.7005767822265625,-0.1547393798828125
-0.5835418701171875,0.6941680908203125,-0.0966796875
-0.6260986328125,0.672393798828125,-0.1196136474609375
-0.68017578125,0.68560791015625,-0.0986785888671875
-0.72259521484375,0.757568359375,-0.0895843505859375
-0.7332611083984375,0.7866973876953125,-0.10858154296875
-0.6824798583984375,0.797210693359375,-0.0969696044921875
-0.6734619140625,0.8235321044921875,-0.1107025146484375
-0.6298370361328125,0.8726806640625,-0.0841217041015625
-0.6947784423828125,0.984466552734375,-0.186309814453125
-0.7319183349609375,1.021392822265625,-0.21319580078125
-0.6019744873046875,0.7709197998046875,-0.0761260986328125
-0.5312042236328125,0.8302154541015625,-0.0860443115234375
-0.5037384033203125,0.9006805419921875,-0.2012939453125
-0.5752410888671875,0.83526611328125,-0.2010345458984375
-0.547454833984375,0.737762451171875,-0.1512603759765625
-0.58447265625,0.6979217529296875,-0.14739990234375
-0.56256103515625,0.6752166748046875,-0.0615386962890625
-0.569091796875,0.6767120361328125,-0.0527191162109375
-0.533966064453125,0.69781494140625,-0.1188201904296875
-0.5438690185546875,0.7040252685546875,-0.15447998046875
-0.66058349609375,0.7584991455078125,-0.120025634765625
-0.7429351806640625,0.8134002685546875,-0.0945281982421875
-0.7002105712890625,0.8232269287109375,-0.110443115234375
-0.65692138671875,0.796844482421875,-0.1415557861328125
-0.6474609375,0.9058380126953124,-0.123687744140625
-0.5890655517578125,0.8305206298828125,-0.200439453125
-0.4832763671875,0.6885833740234375,-0.080841064453125
-0.5623931884765625,0.742462158203125,-0.0772857666015625
-0.697479248046875,0.8171539306640625,-0.142822265625
-0.6990966796875,0.7516021728515625,-0.1494140625
-0.5697174072265625,0.6394500732421875,-0.0620269775390625
-0.5333099365234375,0.6082916259765625,-0.0188446044921875
-0.60882568359375,0.610992431640625,-0.05810546875
-0.6937255859375,0.636505126953125,-0.1107025146484375
-0.727142333984375,0.630218505859375,-0.071533203125
-0.76556396484375,0.6490325927734375,-0.047698974609375
-0.8677520751953125,0.7510528564453125,-0.0370635986328125
-0.9412841796875,0.8023223876953125,-0.048095703125
-0.8916015625,0.7535552978515625,-0.0662689208984375
-0.8640289306640625,0.8620147705078125,-0.0650634765625
-0.8363189697265625,0.98272705078125,-0.0122528076171875
-0.770233154296875,0.839752197265625,-0.0290374755859375
-0.7181549072265625,0.77166748046875,-0.0823974609375
-0.650970458984375,0.869415283203125,-0.0942535400390625
-0.5952606201171875,0.9309844970703124,-0.0388946533203125
-0.51690673828125,0.841278076171875,-0.0211944580078125
-0.412261962890625,0.7292633056640625,-0.0716552734375
-0.43878173828125,0.6927947998046875,-0.1542510986328125
-0.529449462890625,0.694091796875,-0.0813751220703125
-0.5583953857421875,0.6768035888671875,-0.0617523193359375
-0.515777587890625,0.70721435546875,-0.1129302978515625
-0.4991302490234375,0.7679901123046875,-0.1184844970703125
-0.5308074951171875,0.7926788330078125,-0.14715576171875
-0.678985595703125,0.88177490234375,-0.16278076171875
-0.7994232177734375,1.0837249755859375,-0.133819580078125
-0.6401214599609375,0.9685211181640624,-0.296112060546875
-0.5911865234375,0.756195068359375,-0.3762664794921875
-0.676361083984375,0.6996612548828125,-0.3038482666015625
-0.687957763671875,0.7045745849609375,-0.21258544921875
-0.68902587890625,0.6531219482421875,-0.12652587890625
-0.6268157958984375,0.5542144775390625,-0.0659332275390625
-0.6047210693359375,0.5999603271484375,-0.1124420166015625
-0.6081695556640625,0.65301513671875,-0.119476318359375
-0.6338958740234375,0.6691131591796875,-0.0749664306640625
-0.7207794189453125,0.6904754638671875,-0.121795654296875
-0.8354339599609375,0.7507476806640625,-0.1840972900390625
-0.918792724609375,0.763763427734375,-0.1101226806640625
-0.9042205810546876,0.701812744140625,-0.0313873291015625
-0.841552734375,0.738128662109375,0.038787841796875
-0.7678070068359375,0.846527099609375,-0.056854248046875
-0.8184814453125,0.8690948486328125,-0.2107391357421875
-0.7891845703125,0.7416229248046875,-0.21881103515625
-0.72711181640625,0.720611572265625,-0.1123199462890625
-0.6879730224609375,0.7924652099609375,-0.06170654296875
-0.686859130859375,0.8569793701171875,-0.1641082763671875
-0.6276702880859375,0.8038787841796875,-0.1963653564453125
-0.6309051513671875,0.73406982421875,-0.10345458984375
-0.6077880859375,0.7176971435546875,-0.0552215576171875
-0.53826904296875,0.7014617919921875,-0.0927581787109375
-0.4956207275390625,0.6864166259765625,-0.12274169921875
-0.506591796875,0.7196502685546875,-0.104400634765625
-0.5463104248046875,0.7262725830078125,-0.0406036376953125
-0.5859222412109375,0.802154541015625,-0.033477783203125
-0.5748291015625,0.827789306640625,-0.143157958984375
-0.6512451171875,0.8135833740234375,-0.1185455322265625
-0.7120819091796875,0.9575042724609376,-0.0009918212890625
-0.615631103515625,0.887847900390625,-0.1757659912109375
-0.55859375,0.66455078125,-0.214508056640625
-0.6747589111328125,0.7098541259765625,-0.105499267578125
-0.7542572021484375,0.78924560546875,-0.09808349609375
-0.6765289306640625,0.7384033203125,-0.153106689453125
-0.5799713134765625,0.66290283203125,-0.1935272216796875
-0.544036865234375,0.6761932373046875,-0.1294403076171875
-0.5747528076171875,0.676361083984375,-0.1114654541015625
-0.649169921875,0.6695098876953125,-0.1054534912109375
-0.72601318359375,0.6836395263671875,-0.066619873046875
-0.798095703125,0.6969146728515625,-0.066070556640625
-0.8513946533203125,0.695404052734375,-0.0606842041015625
-0.802703857421875,0.783355712890625,-0.0460205078125
-0.733489990234375,0.8297882080078125,-0.0648193359375
-0.858856201171875,0.974273681640625,-0.1686248779296875
-0.797637939453125,0.9924163818359376,-0.1982421875
-0.6725311279296875,0.8118133544921875,-0.19134521484375
-0.6246337890625,0.7515869140625,-0.132965087890625
-0.5531005859375,0.8823699951171875,-0.1217498779296875
-0.480987548828125,0.917633056640625,-0.1787109375
-0.504150390625,0.8054046630859375,-0.2412567138671875
-0.4943084716796875,0.7320404052734375,-0.1537628173828125
-0.524810791015625,0.7180328369140625,-0.0702667236328125
-0.5667572021484375,0.68438720703125,-0.044281005859375
-0.5171966552734375,0.663848876953125,0.0273284912109375
-0.430694580078125,0.7423553466796875,-0.0251007080078125
-0.4307861328125,0.786163330078125,-0.1268310546875
-0.563751220703125,0.815643310546875,-0.0971221923828125
-0.642059326171875,0.80877685546875,-0.06298828125
-0.769622802734375,0.8983612060546875,-0.0468902587890625
-0.745361328125,1.0782470703125,-0.1033782958984375
-0.641876220703125,0.7989501953125,-0.2823638916015625
-0.723602294921875,0.5865478515625,-0.1710357666015625
-0.80267333984375,0.655364990234375,0.01123046875
-0.779998779296875,0.7434234619140625,0.0676422119140625
-0.7047119140625,0.663604736328125,-0.0419158935546875
-0.595703125,0.6523590087890625,-0.09136962890625
-0.583038330078125,0.6941986083984375,-0.0845947265625
-0.5802459716796875,0.720947265625,-0.0378570556640625
-0.544891357421875,0.71710205078125,0.011474609375
-0.583251953125,0.7176666259765625,-0.088226318359375
-0.686004638671875,0.7361907958984375,-0.0780792236328125
-0.73046875,0.76739501953125,-0.0234222412109375
-0.7821197509765625,0.781005859375,-0.065338134765625
-0.8038177490234375,0.74725341796875,-0.0886688232421875
-0.7935638427734375,0.7370147705078125,-0.12847900390625
-0.795013427734375,0.9635162353515624,-0.2155303955078125
-0.7605133056640625,0.90167236328125,-0.346466064453125
-0.6775970458984375,0.745697021484375,-0.298095703125
-0.5913543701171875,0.709747314453125,-0.19146728515625
-0.56732177734375,0.760009765625,-0.2587432861328125
-0.5528717041015625,0.7775421142578125,-0.3085784912109375
-0.5297393798828125,0.7488250732421875,-0.31121826171875
-0.54217529296875,0.7485809326171875,-0.3010406494140625
-0.5538330078125,0.7673797607421875,-0.2490234375
-0.5537261962890625,0.770263671875,-0.19598388671875
-0.4829864501953125,0.8087615966796875,-0.1609039306640625
-0.4396514892578125,0.844635009765625,-0.193115234375
-0.53826904296875,0.8206024169921875,-0.1479644775390625
-0.55584716796875,0.8254852294921875,-0.060302734375
-0.5235443115234375,0.8492431640625,0.0367889404296875
-0.531524658203125,0.89666748046875,0.0654296875
-0.61700439453125,1.053985595703125,0.0413665771484375
-0.6136627197265625,1.05914306640625,-0.075439453125
-0.5154571533203125,0.8554534912109375,-0.0917816162109375
-0.479461669921875,0.6387786865234375,0.0785675048828125
-0.5251007080078125,0.6269378662109375,0.1688385009765625
-0.6268310546875,0.8713836669921875,0.107452392578125
-0.7473297119140625,0.959930419921875,-0.0595703125
-0.7183380126953125,0.8342742919921875,-0.156280517578125
-0.61248779296875,0.6702880859375,-0.14654541015625
-0.6296234130859375,0.6226043701171875,-0.0374298095703125
-0.6987152099609375,0.596405029296875,0.0161590576171875
-0.667205810546875,0.6766510009765625,-0.0060577392578125
-0.620391845703125,0.7082366943359375,-0.16351318359375
-0.6863555908203125,0.706451416015625,-0.199737548828125
-0.6815185546875,0.6881103515625,-0.0423583984375
-0.626617431640625,0.67572021484375,0.0184783935546875
-0.62384033203125,0.6507110595703125,0.0076446533203125
-0.530731201171875,0.5986785888671875,0.0265655517578125
-0.3803863525390625,0.506988525390625,0.043060302734375
-0.353179931640625,0.4318084716796875,0.0146331787109375
-0.416473388671875,0.4356842041015625,-0.0210113525390625
-0.4056396484375,0.4766845703125,0.0621490478515625
-0.5082244873046875,0.831390380859375,0.0179595947265625
-0.9586029052734376,1.7210693359375,-0.167449951171875
-1.1988677978515625,2.0014801025390625,-0.3523406982421875
-0.898193359375,1.30767822265625,-0.4237213134765625
-0.784515380859375,1.0673065185546875,-0.3171539306640625
-0.4726104736328125,0.873046875,-0.1820068359375
-0.3871612548828125,0.5624542236328125,0.044525146484375
-0.2970123291015625,0.3154296875,0.2187042236328125
-0.3247222900390625,0.2223663330078125,0.169464111328125
-0.3728790283203125,0.1050567626953125,0.2362213134765625
-0.3752593994140625,0.101531982421875,0.2200164794921875
-0.321868896484375,0.2281646728515625,0.0444488525390625
-0.5603179931640625,0.592498779296875,-0.03448486328125
-1.214996337890625,1.8902740478515625,-0.11041259765625
-1.6160430908203125,2.19635009765625,-0.265533447265625
-1.32598876953125,1.367767333984375,-0.329376220703125
-0.9190216064453124,0.8173828125,-0.016326904296875
-0.5154571533203125,0.7011566162109375,0.491058349609375
-0.261932373046875,0.4777374267578125,0.4806365966796875
-0.353118896484375,0.3828277587890625,0.106292724609375
-0.33880615234375,0.28045654296875,0.01812744140625
-0.2489776611328125,0.1828155517578125,-0.0008697509765625
-0.2073516845703125,0.2011260986328125,-0.083709716796875
-0.24237060546875,0.2779998779296875,-0.125701904296875
-0.391357421875,0.535308837890625,-0.092803955078125
-0.849761962890625,1.161651611328125,-0.067352294921875
-1.1682586669921875,1.818572998046875,-0.0767822265625
-1.296295166015625,1.9971160888671875,-0.218292236328125
-1.11773681640625,1.353759765625,-0.2827301025390625
-0.8078765869140625,1.1569671630859375,-0.1967315673828125
-0.2781829833984375,0.834747314453125,-0.204071044921875
-0.2206573486328125,0.4447479248046875,0.1082000732421875
-0.210205078125,0.2649383544921875,0.3032684326171875
-0.276031494140625,0.224945068359375,0.275634765625
-0.289398193359375,0.24481201171875,0.2416534423828125
-0.33465576171875,0.3185882568359375,0.10333251953125
-0.3974761962890625,0.4066162109375,-0.0559844970703125
-0.72784423828125,0.696685791015625,-0.06414794921875
-1.4946441650390625,2.032928466796875,-0.1153564453125
-1.4617462158203125,1.6185760498046875,-0.1582183837890625
-1.3710174560546875,1.087005615234375,-0.230072021484375
-1.0537567138671875,1.04510498046875,0.0287628173828125
-0.73065185546875,0.9467620849609376,0.15887451171875
-0.46484375,0.6269683837890625,0.1568450927734375
-0.4401702880859375,0.4497222900390625,0.2422332763671875
-0.2240142822265625,0.3669586181640625,0.2868804931640625
-0.0957183837890625,0.315093994140625,0.1168670654296875
-0.1123504638671875,0.3144073486328125,-0.0169677734375
-0.152740478515625,0.4457244873046875,-0.01025390625
-0.2540283203125,0.6169281005859375,-0.015655517578125
-0.4993133544921875,1.0435333251953125,-0.0157470703125
-0.69805908203125,1.3513946533203125,-0.0786590576171875
-1.0405426025390625,1.7319488525390625,-0.1690521240234375
-1.043426513671875,1.78607177734375,-0.278472900390625
-0.8819122314453125,1.3040313720703125,-0.2815704345703125
-0.7861328125,0.803375244140625,-0.260711669921875
-0.725830078125,0.6264190673828125,-0.15234375
-0.518310546875,0.54119873046875,0.1186065673828125
-0.416259765625,0.424407958984375,0.2877044677734375
-0.4264984130859375,0.3175201416015625,0.2253570556640625
-0.4674224853515625,0.2730865478515625,0.134521484375
-0.4902191162109375,0.2574615478515625,0.08001708984375
-0.6567535400390625,0.5308685302734375,0.0222625732421875
-1.1544647216796875,1.649444580078125,-0.0596923828125
-1.3575897216796875,2.012603759765625,-0.166900634765625
-1.3137359619140625,1.621917724609375,-0.4397430419921875
-0.788970947265625,0.9275970458984376,-0.3828277587890625
-0.44415283203125,0.72979736328125,0.1246185302734375
-0.413909912109375,0.603973388671875,0.3343505859375
-0.2946014404296875,0.5415802001953125,0.1592864990234375
-0.3300933837890625,0.5255889892578125,-0.0235595703125
-0.2390289306640625,0.527313232421875,0.0177764892578125
-0.212890625,0.4809722900390625,-0.0377655029296875
-0.2260589599609375,0.576568603515625,-0.05474853515625
-0.32855224609375,0.975982666015625,-0.036773681640625
-0.523162841796875,1.457061767578125,-0.0092010498046875
-0.7952423095703125,1.883880615234375,-0.0871429443359375
-0.7586212158203125,1.571929931640625,-0.3160247802734375
-0.8631591796875,1.2550811767578125,-0.3401336669921875
-0.8585968017578125,0.93402099609375,-0.22369384765625
