AccelerationX,AccelerationY,AccelerationZ
0.18243408203125,-0.831939697265625,-0.1458892822265625
0.1814727783203125,-0.970672607421875,-0.157012939453125
0.2064361572265625,-1.0662994384765625,-0.230743408203125
0.16961669921875,-1.25390625,-0.23394775390625
0.1650238037109375,-1.188507080078125,-0.338623046875
0.0360565185546875,-1.1502685546875,-0.385040283203125
-0.0359039306640625,-1.1465301513671875,-0.23626708984375
-0.021453857421875,-0.9905242919921876,-0.1466217041015625
-0.022674560546875,-0.7357940673828125,-0.2029266357421875
-0.0201416015625,-0.6030731201171875,-0.2424468994140625
0.0335693359375,-0.6512603759765625,-0.267333984375
0.068115234375,-0.797760009765625,-0.32568359375
0.154327392578125,-0.8609619140625,-0.408599853515625
0.1185302734375,-0.95654296875,-0.4635467529296875
0.15966796875,-1.2147979736328125,-0.4886932373046875
0.143707275390625,-1.2541046142578125,-0.5098724365234375
0.123077392578125,-1.3919677734375,-0.4414825439453125
0.09112548828125,-1.054779052734375,-0.417816162109375
0.1685333251953125,-1.073394775390625,-0.33837890625
0.17669677734375,-1.1538848876953125,-0.24017333984375
0.144744873046875,-1.073455810546875,-0.2047119140625
0.0912017822265625,-0.8954010009765625,-0.2046356201171875
0.1108551025390625,-0.814178466796875,-0.21014404296875
0.11676025390625,-0.7931671142578125,-0.1696319580078125
0.16192626953125,-0.726348876953125,-0.1548309326171875
0.1737518310546875,-0.7150421142578125,-0.152801513671875
0.152862548828125,-0.9040374755859376,-0.1426849365234375
0.2199249267578125,-1.078369140625,-0.1228485107421875
0.1734466552734375,-1.077728271484375,-0.154144287109375
0.130462646484375,-1.324066162109375,-0.171905517578125
0.173309326171875,-1.2230987548828125,-0.2377166748046875
-0.0358734130859375,-1.1029205322265625,-0.287139892578125
-0.153289794921875,-1.0711212158203125,-0.13702392578125
-0.124420166015625,-0.948638916015625,-0.07275390625
-0.0836639404296875,-0.7497100830078125,-0.1199188232421875
0.076995849609375,-0.649810791015625,-0.189666748046875
0.1065521240234375,-0.70806884765625,-0.2238922119140625
0.0959930419921875,-0.857147216796875,-0.2657012939453125
0.1393585205078125,-0.9872283935546876,-0.3605499267578125
0.102783203125,-1.0518341064453125,-0.3904876708984375
0.15399169921875,-1.1533660888671875,-0.42730712890625
0.116302490234375,-1.2080078125,-0.4550018310546875
0.1407928466796875,-1.4146881103515625,-0.4220123291015625
0.1279296875,-1.2110137939453125,-0.409027099609375
0.1102294921875,-1.108306884765625,-0.2972869873046875
0.1173095703125,-1.1766815185546875,-0.224578857421875
0.0790863037109375,-1.1072998046875,-0.174652099609375
0.1124267578125,-0.8847808837890625,-0.2057342529296875
0.1196746826171875,-0.79876708984375,-0.194732666015625
0.1361541748046875,-0.7673797607421875,-0.1671295166015625
0.1528778076171875,-0.73114013671875,-0.158172607421875
0.187286376953125,-0.7642669677734375,-0.141876220703125
0.1955413818359375,-0.8847503662109375,-0.1227874755859375
0.2353363037109375,-1.0587158203125,-0.138336181640625
0.2499237060546875,-1.0099029541015625,-0.2413177490234375
0.105804443359375,-1.14276123046875,-0.2381591796875
0.167694091796875,-1.0834197998046875,-0.24755859375
0.0828704833984375,-1.10748291015625,-0.202484130859375
-0.00726318359375,-1.098968505859375,-0.1754608154296875
0.067108154296875,-1.0877838134765625,-0.2280426025390625
0.0530853271484375,-0.857177734375,-0.288726806640625
-0.00640869140625,-0.6982421875,-0.2618560791015625
-0.028594970703125,-0.68902587890625,-0.2243804931640625
0.041229248046875,-0.7801666259765625,-0.2684173583984375
0.1134796142578125,-0.88629150390625,-0.3211822509765625
0.1133575439453125,-0.9418487548828124,-0.4063568115234375
0.1615142822265625,-1.1896209716796875,-0.4848480224609375
0.1636810302734375,-1.2578125,-0.5256805419921875
0.2039642333984375,-1.4815673828125,-0.50701904296875
0.11505126953125,-1.0985260009765625,-0.45294189453125
0.134002685546875,-1.0360870361328125,-0.316253662109375
0.1536865234375,-1.1851043701171875,-0.2420501708984375
0.175048828125,-1.1876220703125,-0.188995361328125
0.1147613525390625,-0.9834136962890624,-0.215362548828125
0.0704345703125,-0.818328857421875,-0.2310791015625
0.10650634765625,-0.76470947265625,-0.1832427978515625
0.18511962890625,-0.755035400390625,-0.14813232421875
0.1925201416015625,-0.7191619873046875,-0.1365203857421875
0.2054443359375,-0.7925872802734375,-0.159393310546875
0.185089111328125,-0.9961090087890624,-0.1535186767578125
0.2631072998046875,-1.016357421875,-0.2130126953125
0.192230224609375,-1.1503448486328125,-0.2479705810546875
0.1046142578125,-1.0651702880859375,-0.26580810546875
0.105377197265625,-1.0734405517578125,-0.325958251953125
0.05487060546875,-1.0760040283203125,-0.3065643310546875
0.00372314453125,-1.095489501953125,-0.16375732421875
-0.0070037841796875,-0.9585113525390624,-0.195281982421875
-0.0169677734375,-0.7327880859375,-0.270538330078125
0.040863037109375,-0.6296234130859375,-0.289947509765625
0.06207275390625,-0.6981201171875,-0.281524658203125
0.1070098876953125,-0.809661865234375,-0.3322296142578125
0.1123809814453125,-0.92138671875,-0.3896636962890625
0.1853179931640625,-1.0916595458984375,-0.4360809326171875
0.20849609375,-1.174041748046875,-0.51190185546875
0.20880126953125,-1.4360198974609375,-0.4949188232421875
0.1603851318359375,-1.231689453125,-0.497161865234375
0.108245849609375,-1.0265350341796875,-0.36181640625
0.155548095703125,-1.1521148681640625,-0.28289794921875
0.136444091796875,-1.1839752197265625,-0.20562744140625
0.11669921875,-0.9721832275390624,-0.19610595703125
0.114349365234375,-0.8324127197265625,-0.2151031494140625
0.0906524658203125,-0.79913330078125,-0.1776580810546875
0.1431884765625,-0.7305450439453125,-0.1806640625
0.220611572265625,-0.71453857421875,-0.142791748046875
0.1941070556640625,-0.750213623046875,-0.13580322265625
0.21270751953125,-0.9482269287109376,-0.1300201416015625
0.258941650390625,-1.0296783447265625,-0.175811767578125
0.2438507080078125,-1.0384368896484375,-0.3310546875
0.22552490234375,-1.2880401611328125,-0.2871551513671875
0.256805419921875,-1.2719879150390625,-0.3983154296875
-0.0108795166015625,-1.1352996826171875,-0.316497802734375
-0.127197265625,-1.000213623046875,-0.097015380859375
-0.1048126220703125,-0.8726043701171875,-0.0366058349609375
-0.0458984375,-0.6806182861328125,-0.1111907958984375
0.0595855712890625,-0.6897735595703125,-0.2081146240234375
0.1021881103515625,-0.7524871826171875,-0.266937255859375
0.1224365234375,-0.8127288818359375,-0.3169708251953125
0.1544189453125,-0.8514556884765625,-0.38177490234375
0.1518096923828125,-0.881988525390625,-0.38177490234375
0.2066192626953125,-1.1336517333984375,-0.4644775390625
0.105560302734375,-1.239898681640625,-0.4876556396484375
0.1454620361328125,-1.5858001708984375,-0.475738525390625
0.0319061279296875,-1.2718505859375,-0.4566497802734375
0.002685546875,-1.0041656494140625,-0.3099212646484375
0.098663330078125,-1.1581573486328125,-0.2145233154296875
0.0908660888671875,-1.2423858642578125,-0.11053466796875
0.0913238525390625,-1.0014801025390625,-0.1304779052734375
0.1301422119140625,-0.8393402099609375,-0.2040252685546875
0.15118408203125,-0.773223876953125,-0.2493438720703125
0.186187744140625,-0.7086639404296875,-0.220550537109375
0.2887115478515625,-0.704254150390625,-0.263641357421875
0.4003448486328125,-0.718231201171875,-0.2740020751953125
0.25262451171875,-0.7601470947265625,-0.2669219970703125
0.2894439697265625,-0.981964111328125,-0.2881011962890625
0.188507080078125,-1.036895751953125,-0.2829437255859375
0.119110107421875,-1.2102508544921875,-0.2800140380859375
-0.0068206787109375,-1.0299530029296875,-0.2752685546875
-0.132720947265625,-0.9714508056640624,-0.248291015625
-0.1158599853515625,-1.223876953125,-0.082763671875
-0.0364227294921875,-1.1012115478515625,-0.0589141845703125
-0.0486602783203125,-0.923675537109375,-0.1857147216796875
0.0303802490234375,-0.7157745361328125,-0.3628387451171875
0.0736236572265625,-0.6789093017578125,-0.483673095703125
0.0779571533203125,-0.745361328125,-0.5141754150390625
-0.0083770751953125,-0.7377166748046875,-0.4821929931640625
0.03497314453125,-0.9727630615234376,-0.4338226318359375
0.0717010498046875,-1.161285400390625,-0.455108642578125
0.1431732177734375,-1.3400115966796875,-0.4754486083984375
0.19683837890625,-1.336212158203125,-0.58984375
0.1329345703125,-1.0496063232421875,-0.5592193603515625
0.109710693359375,-1.132080078125,-0.3913726806640625
0.1390228271484375,-1.333648681640625,-0.278106689453125
0.09051513671875,-1.243072509765625,-0.245086669921875
0.1275482177734375,-1.03399658203125,-0.2797088623046875
0.1536712646484375,-0.88922119140625,-0.3034515380859375
0.1428680419921875,-0.7335052490234375,-0.28631591796875
0.1416473388671875,-0.5794677734375,-0.2549285888671875
0.1029510498046875,-0.508880615234375,-0.2386322021484375
0.1226043701171875,-0.5173492431640625,-0.2457427978515625
0.14605712890625,-0.7250518798828125,-0.2818145751953125
0.2088470458984375,-0.831787109375,-0.371246337890625
0.151336669921875,-0.9877471923828124,-0.392791748046875
0.0884857177734375,-1.1768035888671875,-0.332183837890625
0.0071258544921875,-1.0625762939453125,-0.368408203125
-0.0226593017578125,-1.1710357666015625,-0.3407440185546875
-0.054168701171875,-1.32550048828125,-0.2234039306640625
-0.013519287109375,-1.2226409912109375,-0.2530364990234375
0.0012359619140625,-0.875946044921875,-0.3051300048828125
-0.0312042236328125,-0.65667724609375,-0.2509613037109375
0.02655029296875,-0.667205810546875,-0.276336669921875
0.043121337890625,-0.756988525390625,-0.299346923828125
0.0580596923828125,-0.789520263671875,-0.3516998291015625
0.1197662353515625,-0.9139404296875,-0.434326171875
0.1305389404296875,-1.0823974609375,-0.5218963623046875
0.130096435546875,-1.1749725341796875,-0.5454559326171875
0.162261962890625,-1.3474884033203125,-0.5039825439453125
0.0857391357421875,-1.1537933349609375,-0.4743499755859375
0.1052398681640625,-1.22491455078125,-0.348297119140625
0.1205596923828125,-1.3436126708984375,-0.23065185546875
0.109039306640625,-1.2525787353515625,-0.181854248046875
0.081787109375,-0.9961090087890624,-0.206512451171875
0.101654052734375,-0.8968658447265625,-0.241973876953125
0.07623291015625,-0.8526611328125,-0.203948974609375
0.2139739990234375,-0.760101318359375,-0.218994140625
0.2330474853515625,-0.785308837890625,-0.229827880859375
0.2040863037109375,-0.8823394775390625,-0.36236572265625
0.258544921875,-0.9755706787109376,-0.326416015625
0.29766845703125,-0.9073486328125,-0.553558349609375
0.17071533203125,-0.9268646240234376,-0.59674072265625
0.1634521484375,-0.8390960693359375,-0.5161590576171875
-0.01531982421875,-0.734039306640625,-0.42755126953125
-0.083343505859375,-0.8036956787109375,-0.3349761962890625
-0.03485107421875,-0.865631103515625,-0.2705535888671875
0.0344390869140625,-0.8531341552734375,-0.353363037109375
-0.037841796875,-0.7423248291015625,-0.3008270263671875
-0.034881591796875,-0.6866455078125,-0.2725830078125
0.023193359375,-0.739959716796875,-0.340301513671875
0.0521240234375,-0.825653076171875,-0.4410858154296875
0.0748748779296875,-0.888763427734375,-0.5261688232421875
0.0783843994140625,-1.0156097412109375,-0.5045166015625
0.1276702880859375,-1.1828460693359375,-0.5517425537109375
0.084197998046875,-1.3821258544921875,-0.5570831298828125
0.046356201171875,-1.44903564453125,-0.5894622802734375
0.0182342529296875,-1.1568603515625,-0.50860595703125
0.1346435546875,-1.099273681640625,-0.42822265625
0.0241546630859375,-1.2872314453125,-0.3408050537109375
0.087127685546875,-1.241119384765625,-0.302001953125
0.104095458984375,-1.03204345703125,-0.267181396484375
0.0674896240234375,-0.9338531494140624,-0.2573089599609375
0.1310882568359375,-0.88482666015625,-0.21429443359375
0.1482696533203125,-0.753173828125,-0.197021484375
0.14678955078125,-0.6727447509765625,-0.1691131591796875
0.158050537109375,-0.651947021484375,-0.1458740234375
0.19378662109375,-0.7501068115234375,-0.160614013671875
0.260833740234375,-0.84051513671875,-0.2018280029296875
0.2371063232421875,-0.8589019775390625,-0.29949951171875
0.2012176513671875,-1.059112548828125,-0.3291168212890625
0.15130615234375,-1.0415191650390625,-0.3975982666015625
0.0393524169921875,-1.007598876953125,-0.4279022216796875
0.0081634521484375,-1.224365234375,-0.264801025390625
0.0083465576171875,-1.319061279296875,-0.1392974853515625
0.02642822265625,-1.1489105224609375,-0.2248687744140625
-0.0794830322265625,-0.830841064453125,-0.2862548828125
-0.073150634765625,-0.702178955078125,-0.2855377197265625
0.044891357421875,-0.7142486572265625,-0.320526123046875
0.02288818359375,-0.7004852294921875,-0.34051513671875
0.046661376953125,-0.790008544921875,-0.3979034423828125
0.091644287109375,-0.883514404296875,-0.430633544921875
0.11138916015625,-1.0583343505859375,-0.4816131591796875
0.08935546875,-1.17193603515625,-0.48309326171875
0.15203857421875,-1.4922027587890625,-0.44384765625
0.12689208984375,-1.498626708984375,-0.389373779296875
0.076629638671875,-0.9659271240234376,-0.24053955078125
0.094757080078125,-1.072906494140625,-0.234130859375
0.1215972900390625,-1.2007293701171875,-0.1778106689453125
0.2364349365234375,-1.2661895751953125,-0.1430511474609375
0.246002197265625,-1.10772705078125,-0.1810760498046875
0.1662750244140625,-0.91290283203125,-0.180023193359375
0.128936767578125,-0.736328125,-0.1566925048828125
0.191741943359375,-0.6395111083984375,-0.1567840576171875
0.29510498046875,-0.609710693359375,-0.174591064453125
0.2905120849609375,-0.6267852783203125,-0.1873321533203125
0.26324462890625,-0.67974853515625,-0.2036285400390625
0.2737274169921875,-0.7920989990234375,-0.267730712890625
0.3001708984375,-0.8199462890625,-0.4203338623046875
0.2420806884765625,-1.023895263671875,-0.456268310546875
0.1869049072265625,-1.16259765625,-0.4779815673828125
0.0589447021484375,-0.9033966064453124,-0.5426025390625
0.0021209716796875,-0.9167022705078124,-0.4411163330078125
0.0969390869140625,-1.2099456787109375,-0.298370361328125
0.07513427734375,-1.3434906005859375,-0.3389739990234375
-0.0750579833984375,-1.1258392333984375,-0.3787384033203125
-0.1595916748046875,-0.824737548828125,-0.2632293701171875
-0.130706787109375,-0.705078125,-0.27197265625
0.021026611328125,-0.743377685546875,-0.324951171875
0.0630950927734375,-0.7191619873046875,-0.377777099609375
-0.0359039306640625,-0.73876953125,-0.403106689453125
0.008026123046875,-0.7430267333984375,-0.4077301025390625
0.1403961181640625,-0.8134002685546875,-0.4550018310546875
0.1457061767578125,-0.9570159912109376,-0.4571990966796875
0.100799560546875,-1.0016021728515625,-0.3687744140625
0.1454925537109375,-0.880126953125,-0.281036376953125
0.277801513671875,-1.0024871826171875,-0.1685791015625
0.545684814453125,-1.54486083984375,-0.1798248291015625
0.4255218505859375,-0.8728485107421875,-0.153839111328125
0.806060791015625,-1.0826263427734375,0.008270263671875
0.5738983154296875,-1.2631683349609375,0.0221099853515625
0.8724822998046875,-1.1776275634765625,-0.1769256591796875
0.90484619140625,-0.882598876953125,-0.247833251953125
0.68212890625,-0.931182861328125,-0.07843017578125
0.7100677490234375,-0.573455810546875,0.0614471435546875
0.533172607421875,-0.5455322265625,0.055450439453125
0.33221435546875,-0.806488037109375,-0.011260986328125
0.2220458984375,-0.6352386474609375,-0.054412841796875
0.105804443359375,-0.913238525390625,0.2210845947265625
-0.0384063720703125,-1.073699951171875,0.14556884765625
0.17742919921875,-1.2622222900390625,-0.090301513671875
0.077880859375,-1.25421142578125,-0.239898681640625
-0.001068115234375,-1.3774871826171875,-0.3066253662109375
0.008331298828125,-1.12481689453125,-0.41729736328125
0.0968017578125,-0.9189910888671876,-0.437255859375
0.3186492919921875,-0.9630126953125,-0.524444580078125
0.0233917236328125,-0.953643798828125,-0.464599609375
0.335052490234375,-0.907806396484375,-0.4543609619140625
0.103515625,-0.942840576171875,-0.399658203125
0.0234527587890625,-0.984405517578125,-0.4444427490234375
0.176055908203125,-1.126953125,-0.9006500244140625
0.1116485595703125,-0.927642822265625,-0.820526123046875
0.14007568359375,-0.70428466796875,-0.594573974609375
0.031158447265625,-0.712158203125,-0.542022705078125
-0.2342071533203125,-0.659942626953125,-0.7728118896484375
0.1374664306640625,-0.5746612548828125,-0.66644287109375
0.1410369873046875,-0.629974365234375,-0.76702880859375
0.1086578369140625,-0.84246826171875,-0.851165771484375
0.1123046875,-0.7093505859375,-0.642059326171875
0.14862060546875,-0.78607177734375,-0.7888336181640625
0.14276123046875,-0.61737060546875,-0.714263916015625
0.208221435546875,-0.607330322265625,-0.78271484375
0.1279754638671875,-0.631988525390625,-0.7620086669921875
0.1864471435546875,-0.672821044921875,-0.74822998046875
0.1968841552734375,-0.6738128662109375,-0.7392425537109375
0.1750030517578125,-0.6429595947265625,-0.78460693359375
0.2175140380859375,-0.6324310302734375,-0.7256317138671875
0.138824462890625,-0.645233154296875,-0.7830047607421875
0.1111602783203125,-0.6409454345703125,-0.756500244140625
0.2369384765625,-0.6392974853515625,-0.7667236328125
