AccelerationX,AccelerationY,AccelerationZ
-0.4528045654296875,0.4218597412109375,0.407501220703125
-1.57000732421875,-0.2581024169921875,0.7103118896484375
-2.84637451171875,-0.427001953125,1.35943603515625
-2.883895874023437,-0.6809844970703125,0.77581787109375
-2.1457977294921875,-0.7232818603515625,0.4029541015625
-1.342498779296875,-0.74755859375,0.275054931640625
-0.850738525390625,-0.8092803955078125,0.2613677978515625
-0.58929443359375,-0.839874267578125,0.166473388671875
-0.3799591064453125,-0.8343963623046875,-0.0862884521484375
-0.2747955322265625,-0.8523101806640625,-0.2248382568359375
-0.55126953125,-0.8685455322265625,-0.2053680419921875
-1.067596435546875,-1.013336181640625,-0.00860595703125
-2.0168914794921875,-1.302642822265625,0.2599639892578125
-3.2691192626953125,-1.0508270263671875,0.41912841796875
-3.411956787109375,-0.7359619140625,0.7358245849609375
-2.5297088623046875,-0.318023681640625,0.4131622314453125
-1.329254150390625,0.252777099609375,0.2265625
-0.3868408203125,0.5448455810546875,0.1307373046875
0.0952911376953125,0.7340545654296875,-0.0069122314453125
0.205291748046875,0.628265380859375,-0.1300048828125
0.0584259033203125,0.509918212890625,-0.1399078369140625
-0.132049560546875,0.4364776611328125,-0.1442718505859375
-0.549835205078125,0.434814453125,-0.068756103515625
-1.098358154296875,0.96246337890625,0.4215240478515625
-1.3959197998046875,0.2372894287109375,0.564422607421875
-2.44244384765625,0.036773681640625,0.9553985595703124
-2.7443084716796875,-0.2236480712890625,0.8423309326171875
-2.5421600341796875,-0.4908905029296875,0.5057373046875
-2.2125396728515625,-0.8190460205078125,0.4592132568359375
-1.7119293212890625,-1.0634765625,0.1688995361328125
-1.1518707275390625,-1.180419921875,-0.101226806640625
-0.8658599853515625,-1.1212005615234375,0.0207672119140625
-0.6605682373046875,-0.6782379150390625,-0.2761688232421875
-0.555145263671875,-0.612823486328125,-0.4136505126953125
-0.5206756591796875,-0.7954559326171875,-0.0084228515625
-1.5822296142578125,-0.794219970703125,0.69659423828125
-2.359375,-1.0430755615234375,0.6177520751953125
-3.048080444335937,-1.2227325439453125,0.0905914306640625
-3.19342041015625,-0.75482177734375,0.0899658203125
-1.6840667724609375,0.05474853515625,0.3303070068359375
-0.26873779296875,0.5327301025390625,0.42108154296875
0.36578369140625,0.7973785400390625,0.3456878662109375
0.6582794189453125,0.7936248779296875,0.1217803955078125
0.414520263671875,0.7169036865234375,0.0924224853515625
0.13177490234375,0.6352386474609375,0.15643310546875
0.0821075439453125,0.5174560546875,0.244384765625
-0.642486572265625,0.5030670166015625,0.446533203125
-2.1215972900390625,0.1592864990234375,0.923614501953125
-2.9696807861328125,-0.508087158203125,1.0390625
-2.78173828125,-0.7664031982421875,0.6839752197265625
-2.6431427001953125,-1.005706787109375,0.4466094970703125
-1.62969970703125,-0.9098663330078124,0.17498779296875
-0.994659423828125,-0.82958984375,-0.0189666748046875
-0.677398681640625,-0.833953857421875,-0.1478729248046875
-0.6540069580078125,-0.79400634765625,-0.0766448974609375
-0.286376953125,-0.7744903564453125,-0.11798095703125
-0.143646240234375,-0.8037567138671875,-0.1638946533203125
-0.489654541015625,-0.880157470703125,-0.08172607421875
-1.2158660888671875,-1.256988525390625,0.0827178955078125
-2.1233367919921875,-1.4139556884765625,0.2773590087890625
-2.5704803466796875,-1.4840240478515625,0.303070068359375
-3.0581817626953125,-1.2025604248046875,-0.3756256103515625
-2.848373413085937,-0.8683929443359375,-0.0070343017578125
-2.026458740234375,-0.26495361328125,0.1139984130859375
-1.0059661865234375,0.1002197265625,0.009033203125
-0.32659912109375,0.503326416015625,0.382598876953125
0.00946044921875,0.6208648681640625,0.3181915283203125
0.0260009765625,0.77276611328125,0.1146392822265625
0.29046630859375,0.7645416259765625,0.1378936767578125
0.3458709716796875,0.70257568359375,0.2186431884765625
0.269622802734375,0.5672149658203125,0.2415924072265625
-0.1276702880859375,0.5940093994140625,0.3213653564453125
-1.37994384765625,0.3728485107421875,0.4546966552734375
-3.1478271484375,-0.104736328125,0.8338775634765625
-3.591827392578125,-0.776336669921875,1.340606689453125
-2.526214599609375,-0.852386474609375,0.687713623046875
-1.7706451416015625,-0.9271697998046876,0.301483154296875
-1.251434326171875,-0.899993896484375,0.2938079833984375
-0.6897125244140625,-0.858306884765625,0.065765380859375
-0.3575897216796875,-0.8143463134765625,-0.1964569091796875
-0.2160491943359375,-0.694671630859375,-0.3294830322265625
-0.2229461669921875,-0.704498291015625,-0.3334808349609375
-0.414520263671875,-0.8368377685546875,-0.236358642578125
-0.496368408203125,-0.733306884765625,-0.0437774658203125
-1.669464111328125,-1.2958526611328125,-0.881561279296875
-3.603546142578125,-1.235015869140625,-0.29510498046875
-3.8958892822265625,-1.3456268310546875,0.1316375732421875
-3.1279449462890625,-0.2837677001953125,-0.137237548828125
-2.0570220947265625,0.14202880859375,-0.1614990234375
-1.1473541259765625,0.4657745361328125,0.0311279296875
-0.4565277099609375,0.7407684326171875,0.0156097412109375
0.00274658203125,0.8148651123046875,-0.041961669921875
0.212158203125,0.7571563720703125,-0.045928955078125
0.2048797607421875,0.62005615234375,-0.0499420166015625
0.1271820068359375,0.4897308349609375,-0.1902008056640625
-0.241485595703125,0.471466064453125,-0.02410888671875
-0.98748779296875,0.3559417724609375,0.24920654296875
-2.555084228515625,-0.2070465087890625,0.1913604736328125
-3.0178375244140625,-0.4500885009765625,0.6234130859375
-2.6815948486328125,-0.81365966796875,0.258392333984375
-1.8797607421875,-0.8868560791015625,0.5298614501953125
-1.127655029296875,-0.8300628662109375,0.1086273193359375
-0.795013427734375,-0.84295654296875,-0.0616455078125
-0.5953826904296875,-0.8752899169921875,0.16766357421875
-0.335113525390625,-0.8345794677734375,0.230133056640625
-0.3947296142578125,-0.799072265625,0.156585693359375
-0.798583984375,-0.7813720703125,-0.0682220458984375
-1.6627349853515625,-1.009033203125,-0.529266357421875
-2.7828826904296875,-1.1180267333984375,-0.6365203857421875
-4.186325073242188,-0.8494720458984375,-0.592010498046875
-3.390899658203125,-0.0205078125,-0.235015869140625
-1.78887939453125,0.4907684326171875,-0.2158050537109375
-0.7767791748046875,0.9884033203125,-0.3426666259765625
-0.139801025390625,1.055084228515625,-0.27288818359375
0.1580352783203125,0.7031707763671875,-0.156158447265625
0.117340087890625,0.537109375,-0.1494903564453125
-0.0247955322265625,0.545318603515625,-0.111114501953125
-0.24102783203125,0.61871337890625,0.114044189453125
-0.5165863037109375,0.51202392578125,0.2987213134765625
-2.016204833984375,0.005126953125,0.3437042236328125
-3.090423583984375,-0.4641265869140625,0.6467742919921875
-2.721893310546875,-0.8893585205078125,0.560577392578125
-1.9638214111328125,-0.60076904296875,0.6748504638671875
-1.1487579345703125,-0.6507110595703125,0.348419189453125
-0.67486572265625,-0.5937347412109375,0.1566314697265625
-0.55645751953125,-0.584075927734375,0.0944061279296875
-0.452606201171875,-0.5956573486328125,0.1147003173828125
-0.4928131103515625,-0.6209259033203125,0.1053466796875
-0.7530517578125,-0.6138763427734375,0.12969970703125
-0.99859619140625,-0.7680816650390625,0.0858306884765625
-1.743743896484375,-0.898651123046875,0.2274627685546875
-2.48779296875,-1.0982818603515625,0.1633148193359375
-3.0027618408203125,-0.962677001953125,0.2877197265625
-2.6809844970703125,-0.5839080810546875,0.13201904296875
-1.841064453125,-0.2487640380859375,0.0531005859375
-0.961334228515625,0.07623291015625,0.0353851318359375
-0.2840728759765625,0.2174835205078125,-0.083221435546875
-0.06378173828125,0.296966552734375,-0.091796875
-0.082916259765625,0.461761474609375,-0.1227569580078125
-0.146942138671875,0.5180816650390625,-0.1951904296875
-0.174957275390625,0.49267578125,-0.15460205078125
-0.2530975341796875,0.537384033203125,0.0162353515625
-0.779266357421875,0.1822662353515625,0.067291259765625
-1.7305908203125,0.245208740234375,0.38623046875
-2.383636474609375,-0.0601043701171875,0.358489990234375
-2.8076324462890625,-0.3818206787109375,1.08453369140625
-1.8505096435546875,-0.540496826171875,1.072784423828125
-1.2509765625,-0.6267242431640625,0.444366455078125
-1.051666259765625,-0.63385009765625,0.311004638671875
-0.9240875244140624,-0.7735443115234375,0.195068359375
-0.9385223388671876,-0.9589691162109376,0.1868133544921875
-0.90509033203125,-1.0294189453125,0.1141510009765625
-0.96624755859375,-0.982391357421875,0.07012939453125
-0.967620849609375,-0.8261566162109375,0.1028900146484375
-0.99298095703125,-0.720001220703125,0.116302490234375
-1.2052459716796875,-0.6936187744140625,0.136810302734375
-1.818084716796875,-0.8875579833984375,0.1533203125
-2.623291015625,-0.93878173828125,0.2317352294921875
-3.0746307373046875,-0.9447174072265624,0.2208251953125
-2.8070220947265625,-0.6237030029296875,0.194488525390625
-1.9891357421875,-0.2708740234375,0.083953857421875
-1.150848388671875,-0.1871795654296875,0.0848236083984375
-0.580963134765625,0.1971893310546875,0.0656585693359375
-0.272705078125,0.641571044921875,-0.0687713623046875
-0.1341552734375,0.7197113037109375,-0.149383544921875
-0.2289276123046875,0.7262115478515625,-0.02935791015625
-0.0596771240234375,0.5108489990234375,0.0880279541015625
0.01678466796875,0.4180450439453125,0.115570068359375
-0.0631866455078125,0.430419921875,0.1424560546875
-0.230316162109375,0.3497467041015625,0.4545440673828125
-1.686981201171875,-0.0515289306640625,0.621551513671875
-3.13116455078125,0.071014404296875,1.0385589599609375
-3.0003204345703125,-0.3438568115234375,0.824493408203125
-2.5817413330078125,-0.4973297119140625,0.927093505859375
-1.751220703125,-0.6787567138671875,0.7984466552734375
-1.0491180419921875,-0.6733245849609375,0.4551544189453125
-0.6385345458984375,-0.61004638671875,0.07867431640625
-0.381195068359375,-0.6053466796875,0.0008392333984375
-0.3752593994140625,-0.5916900634765625,0.1456756591796875
-0.37689208984375,-0.663330078125,0.1062469482421875
-0.762237548828125,-0.940887451171875,-0.1481170654296875
-1.9406280517578125,-1.1193084716796875,-0.3093414306640625
-3.0551910400390625,-1.3425445556640625,-0.140838623046875
-3.010726928710937,-1.109344482421875,0.3029022216796875
-2.396636962890625,-0.63201904296875,0.202850341796875
-1.8484649658203125,-0.2982940673828125,0.0800628662109375
-1.4174652099609375,-0.0714111328125,-0.0113677978515625
-0.9154052734375,0.1607208251953125,-0.1478729248046875
-0.5006256103515625,0.2389984130859375,-0.120086669921875
-0.2147369384765625,0.2197265625,-0.0905914306640625
-0.06494140625,0.21826171875,-0.151641845703125
-0.0429534912109375,0.33172607421875,-0.150543212890625
-0.047607421875,0.2142791748046875,-0.1956939697265625
-0.328338623046875,0.2479705810546875,-0.015594482421875
-0.7281494140625,0.1318206787109375,0.109710693359375
-1.1873931884765625,0.098175048828125,0.281982421875
-1.936004638671875,0.0262298583984375,0.295440673828125
-2.4405059814453125,0.0391082763671875,0.5236358642578125
-2.41314697265625,-0.1915130615234375,0.5218353271484375
-2.0217742919921875,-0.30120849609375,0.54376220703125
-1.78515625,-0.4991455078125,0.4452056884765625
-1.3448638916015625,-0.551177978515625,0.334716796875
-1.2988433837890625,-0.747222900390625,0.3106842041015625
-1.3124847412109375,-0.8219451904296875,0.366790771484375
-1.245391845703125,-0.9563751220703124,0.2476654052734375
-0.5681610107421875,-1.257171630859375,-0.1007843017578125
-0.40338134765625,-1.1186981201171875,0.18524169921875
-0.7358856201171875,-1.16510009765625,-0.0366058349609375
-0.9178466796875,-0.949127197265625,-0.28607177734375
-0.8539581298828125,-0.7754974365234375,-0.097076416015625
-0.882354736328125,-0.6512908935546875,-0.1595001220703125
-1.961578369140625,-1.103607177734375,-0.412811279296875
-3.242218017578125,-1.53509521484375,0.29931640625
-3.1790771484375,-1.3370819091796875,0.01885986328125
-2.3786163330078125,-0.7930145263671875,0.25408935546875
-1.6215667724609375,-0.330841064453125,0.1502532958984375
-0.9164581298828124,0.022796630859375,-0.0013885498046875
-0.503997802734375,0.234100341796875,-0.03009033203125
-0.2762298583984375,0.2923736572265625,-0.031463623046875
-0.157379150390625,0.308746337890625,-0.0248565673828125
-0.059173583984375,0.300079345703125,0.004486083984375
0.0525360107421875,0.2909088134765625,-0.004638671875
0.0248870849609375,0.3291168212890625,0.01263427734375
-0.152313232421875,0.36614990234375,0.027496337890625
-0.872406005859375,0.4228363037109375,0.37396240234375
-1.7401123046875,0.1139678955078125,0.8796539306640625
-2.2681427001953125,-0.5650787353515625,0.7335357666015625
-2.4575653076171875,-0.454132080078125,0.6590576171875
-2.13592529296875,-0.6611328125,0.3881988525390625
-1.7196502685546875,-0.7775421142578125,0.4862518310546875
-1.470977783203125,-0.8604278564453125,0.411407470703125
-1.335662841796875,-0.9802703857421876,0.338104248046875
-0.98773193359375,-0.9388885498046876,0.3059234619140625
-0.673553466796875,-0.882415771484375,0.3356781005859375
-0.7109832763671875,-0.887176513671875,0.336334228515625
-1.07379150390625,-0.912628173828125,0.2893524169921875
-1.539031982421875,-0.862701416015625,0.199005126953125
-1.673614501953125,-0.8860321044921875,0.0674591064453125
-2.0756378173828125,-1.0652008056640625,-0.154022216796875
-2.6670684814453125,-0.741485595703125,-0.5757904052734375
-3.010848999023437,-0.6074676513671875,-0.26409912109375
-2.2967529296875,-0.1990509033203125,-0.15509033203125
-1.417999267578125,0.1954193115234375,-0.1739349365234375
-0.8512115478515625,0.319610595703125,-0.214996337890625
-0.48895263671875,0.4017333984375,-0.153656005859375
-0.10693359375,0.2789154052734375,-0.1875
-0.140716552734375,0.215087890625,-0.19769287109375
-0.25018310546875,0.2483673095703125,-0.099884033203125
-0.2671966552734375,0.3298797607421875,-0.11138916015625
-0.28302001953125,0.3748016357421875,-0.1214599609375
-0.594635009765625,0.4543609619140625,0.0325927734375
-1.23297119140625,0.18670654296875,0.374359130859375
-2.1859283447265625,-0.1554412841796875,0.2909393310546875
-2.6334686279296875,-0.459136962890625,0.4425048828125
-2.2288360595703125,-0.7034759521484375,0.497344970703125
-1.8027496337890625,-0.78680419921875,0.4698638916015625
-1.356842041015625,-0.87847900390625,0.31988525390625
-1.0421295166015625,-0.8280029296875,0.1874847412109375
-0.920318603515625,-0.7475433349609375,0.0186309814453125
-0.972503662109375,-0.6838836669921875,-0.1314239501953125
-1.0446319580078125,-0.65850830078125,-0.148284912109375
-1.2876434326171875,-0.630584716796875,-0.0810546875
-1.550323486328125,-0.5687103271484375,0.16015625
-1.511871337890625,-0.6272125244140625,0.226959228515625
-1.6957550048828125,-0.5990753173828125,0.00897216796875
-1.9270782470703125,-0.609649658203125,-0.2069854736328125
-2.171875,-0.4618377685546875,-0.0214385986328125
-2.031158447265625,-0.4224700927734375,0.115753173828125
-1.532684326171875,-0.2479095458984375,0.0696258544921875
-1.089752197265625,-0.0709686279296875,0.0755157470703125
-0.5897674560546875,0.0966796875,0.00830078125
-0.2721099853515625,0.1750030517578125,-0.014617919921875
-0.0366973876953125,0.1873321533203125,-0.0640869140625
0.0291595458984375,0.1654815673828125,-0.0697021484375
-0.076934814453125,0.17950439453125,-0.0872039794921875
-0.2287445068359375,0.11297607421875,-0.137420654296875
-0.406402587890625,0.143951416015625,0.04107666015625
-0.6721038818359375,0.121856689453125,0.18255615234375
-0.9160919189453124,0.170928955078125,0.4387664794921875
-1.884307861328125,-0.0424346923828125,0.5225677490234375
-2.383209228515625,-0.2299957275390625,0.739501953125
-2.3350372314453125,-0.56097412109375,0.501953125
-1.917449951171875,-0.516387939453125,0.4604949951171875
-1.4522552490234375,-0.53497314453125,0.3097991943359375
-1.17596435546875,-0.417236328125,0.4446258544921875
-1.1337127685546875,-0.559173583984375,0.3198699951171875
-1.0148468017578125,-0.6577911376953125,0.175506591796875
-1.09521484375,-0.7095947265625,-0.02679443359375
-1.0296630859375,-0.633270263671875,-0.054412841796875
-1.0687408447265625,-0.644073486328125,-0.0609588623046875
-1.4784393310546875,-0.6538543701171875,0.0573577880859375
-1.9133453369140625,-0.600372314453125,-0.01519775390625
-2.4408721923828125,-0.52197265625,0.043792724609375
-2.1554412841796875,-0.1580047607421875,0.124847412109375
-2.2178192138671875,-0.030029296875,-0.0420684814453125
-1.8846282958984373,0.1843414306640625,-0.0397796630859375
-1.411285400390625,0.28717041015625,-0.0786590576171875
-1.028717041015625,0.3355560302734375,-0.1087799072265625
-0.6700897216796875,0.2785491943359375,-0.1265411376953125
-0.4886016845703125,0.2781829833984375,-0.129913330078125
-0.3243255615234375,0.295623779296875,-0.1245880126953125
-0.2119903564453125,0.2971954345703125,-0.1360015869140625
-0.1262359619140625,0.1864776611328125,-0.1787567138671875
-0.2199249267578125,0.169830322265625,-0.1247100830078125
-0.36285400390625,0.0179290771484375,0.026031494140625
-0.6105194091796875,-0.0019073486328125,0.178802490234375
-1.1057586669921875,-0.1174774169921875,0.3316650390625
-1.6033172607421875,-0.0073699951171875,-0.0050506591796875
-2.209335327148437,-0.3073272705078125,-0.1457672119140625
-1.9979400634765625,-0.25030517578125,0.21533203125
-1.5955810546875,-0.6271514892578125,0.0997161865234375
-1.4791107177734375,-0.7368621826171875,0.131805419921875
-1.2835235595703125,-0.8436737060546875,0.073211669921875
-1.2355194091796875,-0.985504150390625,-0.078857421875
-1.178314208984375,-0.812103271484375,-0.1570892333984375
-0.9821014404296876,-0.68572998046875,-0.121185302734375
