AccelerationX,AccelerationY,AccelerationZ
1.30303955078125,0.5483245849609375,-0.3763580322265625
1.213470458984375,0.457489013671875,-0.5406646728515625
1.1209564208984375,0.424774169921875,-0.5364990234375
0.9502105712890624,0.31488037109375,-0.5762939453125
0.743438720703125,0.1950225830078125,-0.618682861328125
0.5853118896484375,0.1185455322265625,-0.589385986328125
0.4121856689453125,0.053375244140625,-0.5471038818359375
0.365142822265625,-0.0098876953125,-0.5775909423828125
0.270721435546875,-0.0980224609375,-0.6863250732421875
0.2295074462890625,-0.147216796875,-0.76641845703125
0.2313079833984375,-0.1876373291015625,-0.88525390625
0.2325592041015625,-0.2816925048828125,-1.020050048828125
0.4051971435546875,-0.201416015625,-1.2083282470703125
0.5880584716796875,-0.1721649169921875,-1.3141937255859375
0.72381591796875,-0.092071533203125,-1.295166015625
0.6951904296875,-0.097808837890625,-1.1056976318359375
0.8415985107421875,-0.0675811767578125,-1.0480194091796875
0.9619140625,-0.0857086181640625,-1.0059814453125
0.9411773681640624,-0.0512237548828125,-0.844940185546875
0.8767242431640625,-0.0428466796875,-0.6788787841796875
0.868408203125,0.002593994140625,-0.504180908203125
0.897674560546875,0.0491943359375,-0.441986083984375
0.88818359375,0.0404510498046875,-0.387451171875
0.8361053466796875,0.043487548828125,-0.3164825439453125
0.873504638671875,0.03240966796875,-0.28717041015625
0.823974609375,0.01251220703125,-0.2757568359375
0.9463958740234376,0.0052947998046875,-0.3061676025390625
1.09173583984375,0.10174560546875,-0.3074798583984375
1.149810791015625,0.1397705078125,-0.40350341796875
1.1488037109375,0.12896728515625,-0.51812744140625
1.209136962890625,0.1868896484375,-0.5751953125
1.2402496337890625,0.2945404052734375,-0.5426788330078125
1.215850830078125,0.329315185546875,-0.5536041259765625
1.2486724853515625,0.3599700927734375,-0.5501556396484375
1.2083282470703125,0.41461181640625,-0.60552978515625
1.13958740234375,0.3863525390625,-0.6402740478515625
1.006591796875,0.3975982666015625,-0.6518707275390625
0.9742279052734376,0.3392333984375,-0.73077392578125
0.847442626953125,0.3238372802734375,-0.753692626953125
0.8343353271484375,0.27081298828125,-0.7327728271484375
0.831329345703125,0.2141571044921875,-0.7785797119140625
0.69293212890625,0.0841827392578125,-0.698028564453125
0.7010650634765625,0.0218505859375,-0.704071044921875
0.7015533447265625,-0.0524444580078125,-0.747100830078125
0.6541748046875,-0.1469573974609375,-0.8931732177734375
0.61834716796875,-0.17205810546875,-0.9685821533203124
0.56939697265625,-0.20184326171875,-0.9787750244140624
0.455078125,-0.27471923828125,-0.968505859375
0.490692138671875,-0.23724365234375,-0.86126708984375
0.5325775146484375,-0.2403564453125,-0.8315277099609375
0.603118896484375,-0.2281951904296875,-0.7364654541015625
0.6633453369140625,-0.19818115234375,-0.6476593017578125
0.7337188720703125,-0.1839599609375,-0.659515380859375
0.7413330078125,-0.15423583984375,-0.6203460693359375
0.7719268798828125,-0.123077392578125,-0.6183319091796875
0.7785186767578125,-0.157989501953125,-0.6470947265625
0.833740234375,-0.0608367919921875,-0.627044677734375
0.8834381103515625,-0.0625457763671875,-0.5927734375
0.8407440185546875,-0.074127197265625,-0.536956787109375
0.840240478515625,-0.02294921875,-0.4817657470703125
0.8907623291015625,-0.0132904052734375,-0.4690704345703125
0.91461181640625,0.001800537109375,-0.4817047119140625
0.9072723388671876,0.046234130859375,-0.4099884033203125
0.94873046875,0.071929931640625,-0.3797607421875
0.8381195068359375,0.078887939453125,-0.3292083740234375
0.71478271484375,0.05859375,-0.2346649169921875
0.5557403564453125,0.0028533935546875,-0.226593017578125
0.4578094482421875,0.0686187744140625,-0.143951416015625
0.345184326171875,0.0654754638671875,-0.1084442138671875
0.1855010986328125,0.0452117919921875,-0.0926666259765625
0.0984954833984375,0.004058837890625,-0.0665435791015625
0.03350830078125,-0.0131683349609375,-0.0756683349609375
0.0003662109375,-0.02520751953125,-0.0235748291015625
-0.014617919921875,0.02447509765625,0.0017242431640625
-0.001129150390625,0.0333709716796875,0.012359619140625
0.0345916748046875,0.02728271484375,-0.0325469970703125
0.10943603515625,0.0381011962890625,-0.1561279296875
0.0654144287109375,0.014007568359375,-0.08038330078125
0.0849761962890625,0.02166748046875,-0.1034393310546875
0.08026123046875,0.0410614013671875,-0.1074066162109375
0.091552734375,0.038360595703125,-0.1359405517578125
0.0946197509765625,0.0360107421875,-0.154266357421875
0.0878143310546875,0.0269317626953125,-0.14862060546875
0.09417724609375,0.0228424072265625,-0.1582183837890625
0.098175048828125,0.0085601806640625,-0.162078857421875
0.111328125,-0.01708984375,-0.1742095947265625
0.1006011962890625,-0.0345611572265625,-0.156097412109375
0.0770111083984375,-0.0010833740234375,-0.1552734375
0.079620361328125,0.0499267578125,-0.15972900390625
0.1422882080078125,0.0552520751953125,-0.2270965576171875
0.13153076171875,0.011016845703125,-0.2096405029296875
0.1712646484375,-0.019134521484375,-0.2904815673828125
-0.4384765625,2.368499755859375,7.182647705078125
0.2260589599609375,-0.1209259033203125,-0.3418426513671875
0.3961639404296875,-0.195831298828125,-0.792999267578125
0.43536376953125,0.2317047119140625,-0.7000579833984375
0.5133209228515625,-0.016204833984375,-0.9164886474609376
0.38934326171875,-0.0585479736328125,-0.9105224609375
0.3623046875,-0.071136474609375,-0.8970794677734375
0.41961669921875,-0.04901123046875,-0.9324798583984376
0.42388916015625,-0.0361785888671875,-0.9259490966796876
0.4245758056640625,-0.037506103515625,-0.922607421875
0.422698974609375,-0.0211181640625,-0.9409027099609376
0.4184722900390625,-0.039398193359375,-0.9161376953125
0.4228973388671875,-0.0381927490234375,-0.92498779296875
0.426788330078125,-0.030029296875,-0.9237823486328124
0.422607421875,-0.040618896484375,-0.91326904296875
0.4244842529296875,-0.0365447998046875,-0.917877197265625
0.4863433837890625,-0.0319061279296875,-0.944915771484375
0.3486480712890625,-0.040679931640625,-0.8865203857421875
0.419342041015625,-0.0188140869140625,-0.8680877685546875
0.4012451171875,-0.04241943359375,-0.8878326416015625
0.5003814697265625,0.017364501953125,-0.92041015625
0.3700714111328125,-0.04315185546875,-0.8732147216796875
0.4305419921875,-0.024505615234375,-0.905120849609375
0.43133544921875,-0.0061798095703125,-0.92889404296875
0.433990478515625,-0.0469818115234375,-0.909698486328125
0.4209747314453125,-0.03302001953125,-0.8934478759765625
0.4254608154296875,-0.0204620361328125,-0.9048309326171876
0.3142852783203125,-0.0525970458984375,-0.8769683837890625
0.5303802490234375,0.0559234619140625,-0.962371826171875
0.476776123046875,0.00238037109375,-0.9404754638671876
0.44622802734375,-0.0124969482421875,-0.8910980224609375
0.4462890625,-0.0157318115234375,-0.859222412109375
0.41680908203125,-0.0032196044921875,-0.8854827880859375
0.455718994140625,0.0110931396484375,-0.9333648681640624
0.486083984375,0.0098114013671875,-0.938385009765625
0.454620361328125,-0.0029296875,-0.896453857421875
0.4377593994140625,-0.017120361328125,-0.9054718017578124
0.496429443359375,0.0426483154296875,-0.908538818359375
0.4488067626953125,0.004608154296875,-0.889190673828125
0.45904541015625,0.01129150390625,-0.9013671875
0.45880126953125,-0.018768310546875,-0.9023895263671876
0.4843597412109375,0.00823974609375,-0.9123382568359376
0.4565582275390625,0.0216827392578125,-0.915771484375
0.4612274169921875,0.0080718994140625,-0.9013214111328124
0.4496307373046875,0.0105133056640625,-0.9059295654296876
0.454620361328125,0.0127105712890625,-0.8997650146484375
0.452239990234375,0.019012451171875,-0.8989410400390625
0.4642486572265625,0.0379791259765625,-0.9053802490234376
0.4610443115234375,0.0123443603515625,-0.91925048828125
0.44549560546875,0.021453857421875,-0.91131591796875
0.4535064697265625,0.029327392578125,-0.9068450927734376
0.4854888916015625,0.0529022216796875,-0.909698486328125
0.44818115234375,0.01776123046875,-0.895111083984375
0.4803314208984375,0.0262908935546875,-0.8848114013671875
0.4335784912109375,0.0069732666015625,-0.921234130859375
0.4171600341796875,-0.0164337158203125,-0.8957061767578125
0.4241180419921875,-0.0324249267578125,-0.9203643798828124
0.4442901611328125,0.04620361328125,-0.90618896484375
0.4256439208984375,0.0010986328125,-0.9216461181640624
0.4306488037109375,-0.000701904296875,-0.9178466796875
0.4276885986328125,-0.011871337890625,-0.9218292236328124
0.4308624267578125,-0.0151824951171875,-0.9560699462890624
0.4742279052734375,0.0721282958984375,-0.92425537109375
