AccelerationX,AccelerationY,AccelerationZ
-0.3689727783203125,0.886962890625,-0.004852294921875
-0.378631591796875,0.972869873046875,-0.03106689453125
-0.504547119140625,0.9213714599609376,-0.0697784423828125
-0.6158447265625,1.11090087890625,0.0164794921875
-0.4992828369140625,1.0683441162109375,-0.1403350830078125
-0.5649261474609375,0.7745513916015625,-0.194549560546875
-0.74981689453125,0.76708984375,-0.083343505859375
-0.7141876220703125,0.856109619140625,0.0182952880859375
-0.6104583740234375,0.8008575439453125,-0.0517425537109375
-0.5750732421875,0.705352783203125,-0.118743896484375
-0.541656494140625,0.7136383056640625,-0.1007232666015625
-0.5498504638671875,0.7119598388671875,-0.0686187744140625
-0.593902587890625,0.704254150390625,-0.043670654296875
-0.6284027099609375,0.74310302734375,-0.0399322509765625
-0.70220947265625,0.8457794189453125,-0.079315185546875
-0.742828369140625,0.906036376953125,-0.0892486572265625
-0.753753662109375,0.8597412109375,-0.1168670654296875
-0.6902313232421875,0.82965087890625,-0.0776214599609375
-0.6958160400390625,0.987030029296875,-0.0652923583984375
-0.5924530029296875,0.9825439453125,-0.087005615234375
-0.642364501953125,0.82086181640625,-0.08148193359375
-0.6529998779296875,0.865631103515625,-0.124298095703125
-0.57666015625,0.9788818359375,-0.190948486328125
-0.4925384521484375,0.9213104248046876,-0.214019775390625
-0.5086212158203125,0.7901763916015625,-0.1680755615234375
-0.535552978515625,0.7719573974609375,-0.16668701171875
-0.4531402587890625,0.7758941650390625,-0.1152496337890625
-0.3920745849609375,0.7545928955078125,-0.0537261962890625
-0.36474609375,0.76422119140625,-0.0425262451171875
-0.343475341796875,0.808990478515625,0.003936767578125
-0.35137939453125,0.795867919921875,0.0560455322265625
-0.402496337890625,0.783355712890625,0.06512451171875
-0.4945220947265625,0.8551483154296875,0.06414794921875
-0.61346435546875,1.0406951904296875,0.070892333984375
-0.60968017578125,1.019012451171875,0.044708251953125
-0.73681640625,0.812225341796875,-0.0146026611328125
-0.80499267578125,0.662139892578125,0.032745361328125
-0.8287200927734375,0.7350311279296875,0.0287933349609375
-0.8244781494140625,0.8866424560546875,-0.030853271484375
-0.8175201416015625,0.860260009765625,-0.1003570556640625
-0.77740478515625,0.807098388671875,-0.2027587890625
-0.67791748046875,0.771484375,-0.2673797607421875
-0.573883056640625,0.745574951171875,-0.1920166015625
-0.575408935546875,0.7826385498046875,-0.04559326171875
-0.5172271728515625,0.799346923828125,-0.0830078125
-0.5188140869140625,0.831787109375,-0.2017059326171875
-0.501739501953125,0.8410797119140625,-0.2443389892578125
-0.507080078125,0.876251220703125,-0.15460205078125
-0.481719970703125,0.9375,-0.1164093017578125
-0.450592041015625,1.0235137939453125,-0.1433258056640625
-0.4070281982421875,0.972564697265625,-0.10552978515625
-0.44732666015625,0.8737945556640625,-0.0045318603515625
-0.43829345703125,0.81463623046875,0.0758056640625
-0.4808502197265625,0.7319793701171875,-0.1230316162109375
-0.543609619140625,0.6988983154296875,-0.3242645263671875
-0.496124267578125,0.748260498046875,-0.29205322265625
-0.5144195556640625,0.848419189453125,-0.285888671875
-0.587127685546875,0.8970184326171875,-0.3290252685546875
-0.6215362548828125,0.89630126953125,-0.3955230712890625
-0.62469482421875,0.87237548828125,-0.291168212890625
-0.6555938720703125,0.8428802490234375,-0.1696014404296875
-0.6826934814453125,0.82513427734375,-0.13677978515625
-0.70172119140625,0.8516387939453125,-0.188201904296875
-0.6866912841796875,0.8820037841796875,-0.2337799072265625
-0.6742095947265625,0.9123992919921876,-0.2350616455078125
-0.6534881591796875,0.9371795654296876,-0.23760986328125
-0.5920867919921875,0.9503631591796876,-0.2368316650390625
-0.5019989013671875,0.895904541015625,-0.227142333984375
-0.4538421630859375,0.840087890625,-0.126739501953125
-0.435272216796875,0.8933258056640625,-0.03814697265625
-0.331024169921875,0.9350433349609376,-0.023406982421875
-0.3259735107421875,0.7814788818359375,-0.0347137451171875
-0.4431915283203125,0.70916748046875,0.03741455078125
-0.525054931640625,0.7906494140625,0.0157470703125
-0.51043701171875,0.943023681640625,-0.04949951171875
-0.455169677734375,0.939788818359375,-0.1013031005859375
-0.417694091796875,0.8706817626953125,0.085296630859375
-0.387786865234375,0.813720703125,0.0374755859375
-0.432373046875,0.8127899169921875,0.053741455078125
-0.451995849609375,0.836761474609375,0.1095428466796875
-0.4241790771484375,0.8618621826171875,0.1423187255859375
-0.54010009765625,0.8507537841796875,0.0465087890625
-0.6735076904296875,0.8240509033203125,0.0109405517578125
-0.7871246337890625,0.8032989501953125,0.0106353759765625
-0.8045806884765625,0.8139801025390625,-0.0019378662109375
-0.742340087890625,0.8586883544921875,-0.03656005859375
-0.7275238037109375,0.8671112060546875,-0.057464599609375
-0.7810516357421875,0.9918975830078124,-0.1056976318359375
-0.77288818359375,1.013275146484375,-0.163909912109375
-0.713470458984375,0.7896270751953125,-0.11846923828125
-0.7204742431640625,0.79400634765625,-0.101043701171875
-0.672088623046875,0.9265594482421876,-0.1056976318359375
-0.5894927978515625,0.98870849609375,-0.1257781982421875
-0.528045654296875,0.886016845703125,-0.14483642578125
-0.5225982666015625,0.8268890380859375,-0.124298095703125
-0.47906494140625,0.8395538330078125,-0.0712890625
-0.4043121337890625,0.840087890625,-0.0258331298828125
-0.322052001953125,0.79803466796875,0.0030670166015625
-0.2841339111328125,0.7769317626953125,0.05108642578125
-0.32452392578125,0.856414794921875,0.0507659912109375
-0.3215484619140625,0.90460205078125,0.0124664306640625
-0.48516845703125,0.8793792724609375,-0.0121002197265625
-0.620880126953125,1.004669189453125,0.068145751953125
-0.4934539794921875,0.971343994140625,-0.1259918212890625
-0.5260009765625,0.84967041015625,-0.09405517578125
-0.64007568359375,0.8715972900390625,0.0419464111328125
-0.6998138427734375,0.90234375,0.0228729248046875
-0.711822509765625,0.81805419921875,-0.0232696533203125
-0.7194061279296875,0.713531494140625,-0.0030670166015625
-0.681640625,0.687774658203125,-0.0043792724609375
-0.63140869140625,0.6726837158203125,0.049041748046875
-0.6413726806640625,0.6526947021484375,-0.010284423828125
-0.68084716796875,0.704803466796875,-0.052215576171875
-0.7582244873046875,0.8416290283203125,-0.0277252197265625
-0.78472900390625,0.91033935546875,-0.0230865478515625
-0.7755584716796875,0.8903045654296875,-0.086822509765625
-0.761993408203125,0.8834228515625,-0.062713623046875
-0.8654022216796875,1.1478729248046875,-0.0306854248046875
-0.7480926513671875,1.064971923828125,-0.047760009765625
-0.61761474609375,0.835235595703125,-0.0997314453125
-0.528533935546875,0.855865478515625,-0.072601318359375
-0.3673248291015625,0.8441619873046875,-0.0893707275390625
-0.468780517578125,0.7659149169921875,-0.21099853515625
-0.660614013671875,0.6379547119140625,-0.132080078125
-0.6912078857421875,0.6249237060546875,-0.1339263916015625
-0.5311126708984375,0.694061279296875,-0.113616943359375
-0.4508209228515625,0.6824188232421875,-0.0633697509765625
-0.4623260498046875,0.67559814453125,0.0264739990234375
-0.4447784423828125,0.727691650390625,0.0465850830078125
-0.4201507568359375,0.78265380859375,0.0492095947265625
-0.4674072265625,0.80474853515625,0.09979248046875
-0.60296630859375,0.842803955078125,0.146240234375
-0.62030029296875,1.0753631591796875,0.087188720703125
-0.561187744140625,0.8485107421875,-0.1855926513671875
-0.798858642578125,0.7585601806640625,-0.0301971435546875
-0.782562255859375,0.8064727783203125,0.0699920654296875
-0.68499755859375,0.83819580078125,-0.0630340576171875
-0.62677001953125,0.777191162109375,-0.1570281982421875
-0.6031341552734375,0.7622528076171875,-0.2225341796875
-0.6024017333984375,0.80670166015625,-0.2644500732421875
-0.5931854248046875,0.771331787109375,-0.185455322265625
-0.6557159423828125,0.7421722412109375,-0.1131591796875
-0.69635009765625,0.761566162109375,-0.04931640625
-0.70623779296875,0.782623291015625,-0.0456695556640625
-0.6662750244140625,0.832794189453125,-0.1248931884765625
-0.6189117431640625,0.8824462890625,-0.1717987060546875
-0.62384033203125,0.90301513671875,-0.161041259765625
-0.6206817626953125,1.0982818603515625,-0.1840362548828125
-0.5501861572265625,1.04595947265625,-0.235382080078125
-0.606903076171875,0.9532012939453124,-0.224151611328125
-0.56182861328125,0.9727020263671876,-0.2782440185546875
-0.4761505126953125,0.9766387939453124,-0.277069091796875
-0.450836181640625,0.8897705078125,-0.219207763671875
-0.437255859375,0.8155670166015625,-0.173095703125
-0.4013824462890625,0.810302734375,-0.1685028076171875
-0.36016845703125,0.773651123046875,-0.1092987060546875
-0.3436737060546875,0.77960205078125,-0.03778076171875
-0.3446197509765625,0.8018798828125,0.0097198486328125
-0.38140869140625,0.896270751953125,-0.012908935546875
-0.3592071533203125,0.94049072265625,-0.068878173828125
-0.4306640625,0.86212158203125,-0.1162109375
-0.6125640869140625,1.010894775390625,-0.0178070068359375
-0.5297698974609375,1.094573974609375,0.0279998779296875
-0.518890380859375,0.7984619140625,-0.1499786376953125
-0.649932861328125,0.793212890625,-0.1700897216796875
-0.6224822998046875,0.890289306640625,-0.10906982421875
-0.5776214599609375,0.8672943115234375,-0.1331787109375
-0.5853271484375,0.755401611328125,-0.1371307373046875
-0.5862579345703125,0.6898040771484375,-0.087890625
-0.533447265625,0.7216644287109375,-0.1221466064453125
-0.4981842041015625,0.710418701171875,-0.11956787109375
-0.5568389892578125,0.7398223876953125,-0.0651092529296875
-0.6519775390625,0.816986083984375,-0.0467681884765625
-0.7149658203125,0.86187744140625,-0.0584259033203125
-0.7394866943359375,0.90228271484375,-0.0882110595703125
-0.7464599609375,0.8526458740234375,-0.097564697265625
-0.7863006591796875,0.9108123779296876,-0.0904541015625
-0.71783447265625,1.124603271484375,-0.107421875
-0.61456298828125,0.85711669921875,-0.1543731689453125
-0.7254486083984375,0.8189849853515625,-0.1237945556640625
-0.6732635498046875,0.9895172119140624,-0.1289215087890625
-0.557403564453125,1.0138702392578125,-0.140655517578125
-0.4830322265625,0.8824462890625,-0.178741455078125
-0.528350830078125,0.7689971923828125,-0.169281005859375
-0.453857421875,0.7861480712890625,-0.0905609130859375
-0.332977294921875,0.7863922119140625,-0.0736846923828125
-0.2580413818359375,0.7583160400390625,-0.0616455078125
-0.254547119140625,0.736358642578125,-0.02423095703125
-0.3043975830078125,0.770782470703125,-0.002410888671875
-0.38458251953125,0.838592529296875,-0.0082550048828125
-0.4631805419921875,0.9103546142578124,-0.0438995361328125
-0.667999267578125,0.9387054443359376,0.02325439453125
-0.629638671875,1.148895263671875,0.081756591796875
-0.452117919921875,0.872894287109375,-0.262420654296875
-0.6559906005859375,0.83843994140625,-0.20068359375
-0.6519927978515625,0.893585205078125,0.0005645751953125
-0.6243743896484375,0.888916015625,-0.01214599609375
-0.631256103515625,0.7415771484375,-0.112274169921875
-0.666717529296875,0.6856689453125,-0.1211395263671875
-0.6246795654296875,0.6962127685546875,-0.1082305908203125
-0.5438232421875,0.69989013671875,-0.0903167724609375
-0.53466796875,0.7479705810546875,-0.1048736572265625
-0.5670928955078125,0.799041748046875,-0.0910186767578125
-0.651947021484375,0.847869873046875,-0.06109619140625
-0.6982879638671875,0.881011962890625,-0.074859619140625
-0.7138519287109375,0.8707427978515625,-0.150787353515625
-0.7786407470703125,1.06121826171875,-0.1183929443359375
-0.7286834716796875,1.057037353515625,-0.073211669921875
-0.651458740234375,0.931854248046875,-0.077789306640625
-0.6763916015625,0.8805084228515625,-0.092559814453125
-0.5934600830078125,0.9777679443359376,-0.076324462890625
-0.482421875,1.0196990966796875,-0.040618896484375
-0.3982696533203125,0.8927764892578125,-0.0621490478515625
-0.43206787109375,0.73431396484375,-0.0818634033203125
-0.4145050048828125,0.7066497802734375,0.0069732666015625
-0.3872528076171875,0.73504638671875,-0.0013580322265625
-0.3948974609375,0.749267578125,0.0004119873046875
-0.46435546875,0.734832763671875,-0.05596923828125
-0.4717559814453125,0.7643585205078125,-0.0522003173828125
-0.4908905029296875,0.8379364013671875,-0.02264404296875
-0.4986572265625,0.8969879150390625,-0.0430908203125
-0.606109619140625,0.952362060546875,-0.0389556884765625
-0.5256195068359375,1.02850341796875,-0.0835418701171875
-0.4522857666015625,0.873687744140625,-0.2343902587890625
-0.5771484375,0.7234954833984375,-0.1613616943359375
-0.67999267578125,0.795745849609375,0.0303192138671875
-0.697174072265625,0.892791748046875,-0.117950439453125
-0.6830596923828125,0.7791900634765625,-0.192779541015625
-0.718017578125,0.71075439453125,-0.214141845703125
-0.659912109375,0.738311767578125,-0.1289825439453125
-0.5798187255859375,0.75067138671875,-0.0637969970703125
-0.5575714111328125,0.765777587890625,-0.0518035888671875
-0.5621185302734375,0.768524169921875,0.0008087158203125
-0.6806488037109375,0.8603363037109375,0.004180908203125
-0.723907470703125,0.8644866943359375,-0.0190582275390625
-0.730438232421875,0.8356170654296875,-0.1184539794921875
-0.6981201171875,0.9027862548828124,-0.148834228515625
-0.59088134765625,1.0688323974609375,-0.1700897216796875
-0.57159423828125,0.818206787109375,-0.207000732421875
-0.715576171875,0.8451690673828125,-0.1446533203125
-0.6719970703125,1.0258941650390625,-0.249053955078125
-0.4983062744140625,0.935882568359375,-0.3467559814453125
-0.46783447265625,0.7197723388671875,-0.3708953857421875
-0.485260009765625,0.6821441650390625,-0.2693328857421875
-0.3918914794921875,0.72998046875,-0.13482666015625
-0.3234100341796875,0.76092529296875,-0.0825042724609375
-0.2864990234375,0.7767181396484375,0.0144805908203125
-0.340850830078125,0.8681640625,0.0762939453125
-0.4423828125,0.98529052734375,0.0312652587890625
-0.5456695556640625,0.961700439453125,-0.063995361328125
-0.657501220703125,1.0079345703125,-0.078460693359375
-0.56982421875,1.0747833251953125,-0.0361480712890625
-0.49102783203125,0.8020477294921875,-0.140106201171875
-0.5944366455078125,0.6623687744140625,-0.029754638671875
-0.641265869140625,0.820159912109375,0.1443328857421875
-0.5738372802734375,0.9366302490234376,0.03857421875
-0.600433349609375,0.797119140625,-0.1020355224609375
-0.6094512939453125,0.6624298095703125,-0.0909576416015625
-0.6301422119140625,0.664459228515625,-0.1020965576171875
-0.59765625,0.688385009765625,-0.054534912109375
-0.639404296875,0.71929931640625,-0.033355712890625
-0.6602020263671875,0.788177490234375,-0.0654144287109375
-0.6771392822265625,0.8420867919921875,-0.10333251953125
-0.700225830078125,0.9060516357421876,-0.1453704833984375
-0.67462158203125,0.9187164306640624,-0.1604461669921875
-0.6587371826171875,0.925506591796875,-0.1159820556640625
-0.6562042236328125,1.0941162109375,-0.132843017578125
-0.5931549072265625,0.9905242919921876,-0.1259002685546875
-0.7070159912109375,0.8739166259765625,-0.039398193359375
-0.7344818115234375,0.9273223876953124,-0.0707550048828125
-0.6055145263671875,0.9609222412109376,-0.1042327880859375
-0.49212646484375,0.857391357421875,-0.1695556640625
-0.478118896484375,0.7573699951171875,-0.1843719482421875
-0.40985107421875,0.7543792724609375,-0.1396331787109375
-0.32281494140625,0.7663116455078125,-0.076690673828125
-0.27520751953125,0.7464447021484375,-0.001556396484375
-0.26904296875,0.7610321044921875,0.0491943359375
-0.32391357421875,0.8350677490234375,0.067718505859375
-0.3811798095703125,0.9173126220703124,-0.0062103271484375
-0.486968994140625,0.9057769775390624,-0.0551300048828125
-0.6290130615234375,1.076629638671875,0.011627197265625
-0.5758209228515625,1.1304931640625,-0.0583038330078125
-0.5645599365234375,0.8430633544921875,-0.1361083984375
-0.726470947265625,0.809783935546875,-0.103363037109375
-0.7484588623046875,0.8605804443359375,-0.0058135986328125
-0.680938720703125,0.794708251953125,-0.0346832275390625
-0.600738525390625,0.68682861328125,-0.0919342041015625
-0.5083770751953125,0.7145843505859375,-0.1140289306640625
-0.4588470458984375,0.738677978515625,-0.0628662109375
-0.4515533447265625,0.7350616455078125,-0.0251922607421875
-0.51495361328125,0.7446441650390625,-0.0557403564453125
-0.610687255859375,0.787261962890625,-0.09918212890625
-0.708770751953125,0.8643646240234375,-0.1170501708984375
-0.7645263671875,0.8674774169921875,-0.126617431640625
-0.803863525390625,0.89862060546875,-0.1302032470703125
-0.757415771484375,1.0932769775390625,-0.1519775390625
-0.6670074462890625,1.0745849609375,-0.15423583984375
-0.6616363525390625,0.8451385498046875,-0.1106414794921875
-0.690826416015625,0.897430419921875,-0.146392822265625
-0.600677490234375,1.00079345703125,-0.1250762939453125
-0.4702911376953125,0.9755096435546876,-0.142852783203125
-0.4620819091796875,0.8598785400390625,-0.18011474609375
-0.461517333984375,0.804718017578125,-0.1678924560546875
-0.3610687255859375,0.801971435546875,-0.1050567626953125
-0.291900634765625,0.7877655029296875,-0.07208251953125
-0.2750396728515625,0.7803955078125,-0.038360595703125
-0.301025390625,0.8006134033203125,-0.063262939453125
-0.355377197265625,0.8348388671875,-0.046783447265625
-0.40960693359375,0.844146728515625,-0.0218505859375
-0.4915924072265625,0.8531036376953125,-0.005706787109375
-0.581390380859375,1.0161590576171875,0.0553436279296875
-0.53509521484375,1.0097808837890625,-0.023345947265625
-0.6199951171875,0.7926483154296875,-0.0432586669921875
-0.75103759765625,0.7119140625,0.0674896240234375
-0.7772064208984375,0.865081787109375,0.1115875244140625
-0.7857818603515625,0.93804931640625,0.0046844482421875
-0.756866455078125,0.843902587890625,-0.109710693359375
-0.7263031005859375,0.7476654052734375,-0.158233642578125
-0.6192169189453125,0.7363739013671875,-0.1226806640625
-0.5463104248046875,0.72149658203125,-0.1102447509765625
-0.54669189453125,0.76007080078125,-0.153656005859375
-0.584686279296875,0.7850341796875,-0.1087493896484375
-0.62811279296875,0.841461181640625,-0.0560302734375
-0.602447509765625,0.860137939453125,-0.1217193603515625
-0.5759124755859375,0.886474609375,-0.1495361328125
-0.5500030517578125,0.9340362548828124,-0.1600341796875
-0.5188751220703125,0.9320220947265624,-0.1892852783203125
-0.5031890869140625,0.8825225830078125,-0.13232421875
-0.4842987060546875,0.782012939453125,-0.1309051513671875
-0.4635162353515625,0.751434326171875,-0.236358642578125
-0.34197998046875,0.8134918212890625,-0.28326416015625
-0.2706756591796875,0.8852081298828125,-0.2589874267578125
-0.3530426025390625,0.898284912109375,-0.2391815185546875
-0.463714599609375,0.8731689453125,-0.223236083984375
-0.5655670166015625,0.8708343505859375,-0.242889404296875
-0.6701507568359375,0.9158172607421876,-0.231781005859375
-0.6779327392578125,0.9017791748046876,-0.2903900146484375
-0.6811065673828125,0.8659820556640625,-0.3153839111328125
-0.7047271728515625,0.8150177001953125,-0.2484893798828125
-0.731842041015625,0.8115081787109375,-0.174591064453125
-0.701385498046875,0.8380126953125,-0.149169921875
-0.6595306396484375,0.874176025390625,-0.1810150146484375
-0.5958099365234375,0.893585205078125,-0.229705810546875
-0.538177490234375,0.9009857177734376,-0.2135772705078125
-0.4722900390625,0.8586578369140625,-0.1758575439453125
-0.4513092041015625,0.8973846435546875,-0.1776580810546875
-0.375518798828125,0.921630859375,-0.195281982421875
-0.3659515380859375,0.8585662841796875,-0.179107666015625
-0.418060302734375,0.8251800537109375,-0.0538330078125
-0.44903564453125,0.7662200927734375,-0.0080108642578125
-0.427734375,0.8757171630859375,-0.045684814453125
-0.3048553466796875,0.9470672607421876,-0.0710296630859375
-0.31915283203125,0.9189453125,0.0422821044921875
-0.393951416015625,0.8746337890625,0.136871337890625
-0.46051025390625,0.8515625,0.085479736328125
-0.4638671875,0.85791015625,0.0839691162109375
-0.50531005859375,0.8572540283203125,0.0265960693359375
-0.614471435546875,0.847930908203125,0.0080718994140625
-0.6945037841796875,0.834197998046875,0.0392608642578125
-0.71734619140625,0.776458740234375,0.0657196044921875
-0.7220001220703125,0.8324127197265625,-0.005950927734375
-0.683349609375,0.8908843994140625,-0.12457275390625
-0.755706787109375,0.927337646484375,-0.19635009765625
-0.83349609375,0.9808502197265624,-0.192138671875
-0.8091278076171875,0.78094482421875,-0.1155242919921875
-0.8077850341796875,0.896331787109375,-0.1461029052734375
-0.6264190673828125,1.072784423828125,-0.1746978759765625
-0.543914794921875,0.99664306640625,-0.1915435791015625
-0.6043853759765625,0.839202880859375,-0.18536376953125
-0.629730224609375,0.8108367919921875,-0.198822021484375
-0.52349853515625,0.9093475341796876,-0.2108001708984375
-0.397613525390625,0.943115234375,-0.1021881103515625
-0.3221893310546875,0.9187774658203124,-0.0435028076171875
-0.257354736328125,0.876129150390625,-0.022216796875
-0.2579345703125,0.875091552734375,0.0015869140625
-0.293731689453125,0.8944549560546875,-0.0050506591796875
-0.3618011474609375,0.8160552978515625,-0.02337646484375
-0.52423095703125,0.9660797119140624,0.0542449951171875
-0.379730224609375,1.034027099609375,0.0043792724609375
-0.4729461669921875,0.83099365234375,-0.14935302734375
-0.7261199951171875,0.839630126953125,-0.056121826171875
-0.73760986328125,0.9161376953125,0.049835205078125
-0.6339111328125,0.8539886474609375,-0.0875396728515625
-0.576019287109375,0.7246856689453125,-0.142364501953125
-0.545196533203125,0.68927001953125,-0.1555633544921875
-0.4843902587890625,0.7037506103515625,-0.0860748291015625
-0.493011474609375,0.7060394287109375,-0.0561676025390625
-0.52911376953125,0.7193145751953125,-0.032806396484375
-0.6049041748046875,0.807769775390625,-0.061004638671875
-0.699462890625,0.888702392578125,-0.1018829345703125
-0.7469482421875,0.93377685546875,-0.12567138671875
-0.774566650390625,0.873687744140625,-0.1357269287109375
-0.8541107177734375,1.000762939453125,-0.143524169921875
-0.73419189453125,1.0916748046875,-0.161651611328125
-0.678436279296875,0.8702392578125,-0.1625518798828125
-0.7352752685546875,0.86090087890625,-0.141357421875
-0.619171142578125,0.948455810546875,-0.140350341796875
-0.5038299560546875,0.9798431396484376,-0.14654541015625
-0.4733428955078125,0.90032958984375,-0.1778717041015625
-0.469573974609375,0.8196563720703125,-0.14129638671875
-0.3919525146484375,0.7871551513671875,-0.072479248046875
-0.3217010498046875,0.75115966796875,-0.0160675048828125
-0.2611846923828125,0.7063446044921875,0.03125
-0.24847412109375,0.715057373046875,0.0204315185546875
-0.3167266845703125,0.7912445068359375,-0.007354736328125
-0.4669647216796875,0.8689117431640625,-0.014373779296875
-0.5526580810546875,0.8643798828125,-0.123016357421875
-0.6685028076171875,0.8975830078125,-0.2306365966796875
-0.549224853515625,1.1233367919921875,-0.2293701171875
-0.442962646484375,1.0183563232421875,-0.373931884765625
-0.6106719970703125,0.8344879150390625,-0.278778076171875
-0.7131805419921875,0.8419647216796875,-0.1583404541015625
-0.6226043701171875,0.875396728515625,-0.1030426025390625
-0.559356689453125,0.7646331787109375,-0.1283721923828125
-0.563507080078125,0.69281005859375,-0.0774688720703125
-0.5774993896484375,0.7003631591796875,-0.0386810302734375
-0.5779266357421875,0.7210540771484375,-0.0578155517578125
-0.6157684326171875,0.7297821044921875,-0.07696533203125
-0.6837921142578125,0.82220458984375,-0.0467529296875
-0.7287139892578125,0.8945770263671875,-0.0801849365234375
-0.748809814453125,0.9050750732421876,-0.0592498779296875
-0.735321044921875,0.909912109375,-0.01318359375
-0.6774444580078125,0.8670501708984375,0.017120361328125
-0.6653594970703125,1.0060882568359375,-0.0478515625
-0.577545166015625,1.0458526611328125,-0.2046356201171875
-0.517120361328125,0.8246612548828125,-0.1702117919921875
-0.562225341796875,0.752105712890625,-0.1733551025390625
-0.586395263671875,0.854949951171875,-0.2352142333984375
-0.5320281982421875,0.9016876220703124,-0.191131591796875
-0.5284271240234375,0.766998291015625,-0.1046295166015625
-0.5097808837890625,0.7321319580078125,-0.11346435546875
-0.430267333984375,0.7753143310546875,-0.1136016845703125
-0.3724517822265625,0.7699432373046875,-0.111663818359375
-0.364013671875,0.7523345947265625,-0.0617828369140625
-0.3832550048828125,0.781951904296875,-0.0388336181640625
-0.4007568359375,0.8471832275390625,-0.008056640625
-0.4412994384765625,0.912109375,0.0268402099609375
-0.5076904296875,0.9165191650390624,0.0187530517578125
-0.677154541015625,1.0882720947265625,-0.0160369873046875
-0.609832763671875,1.0583343505859375,-0.07318115234375
-0.5876312255859375,0.76019287109375,-0.176239013671875
-0.7147674560546875,0.759490966796875,-0.142181396484375
-0.6900482177734375,0.818328857421875,-0.0899658203125
-0.5900421142578125,0.7559967041015625,-0.1121826171875
-0.5472564697265625,0.6675567626953125,-0.17120361328125
-0.5376129150390625,0.70684814453125,-0.1659393310546875
-0.536895751953125,0.7379150390625,-0.1371917724609375
-0.6090087890625,0.7236785888671875,-0.109405517578125
-0.6534271240234375,0.769439697265625,-0.1049957275390625
-0.6844024658203125,0.8267669677734375,-0.12841796875
-0.6616668701171875,0.902587890625,-0.135162353515625
-0.617706298828125,0.9251251220703124,-0.12835693359375
-0.6250457763671875,0.965972900390625,-0.1072235107421875
-0.63232421875,1.132049560546875,-0.162384033203125
-0.5281219482421875,0.96087646484375,-0.1597747802734375
-0.6522064208984375,0.89813232421875,-0.0898590087890625
-0.6381378173828125,0.984771728515625,-0.1003875732421875
-0.51806640625,1.007171630859375,-0.1499481201171875
-0.4143829345703125,0.863616943359375,-0.1736297607421875
-0.3922271728515625,0.7541656494140625,-0.12054443359375
-0.3394012451171875,0.72198486328125,-0.095458984375
-0.3115234375,0.729156494140625,-0.0535125732421875
-0.2911224365234375,0.7303466796875,0.026214599609375
-0.311004638671875,0.747772216796875,0.046417236328125
-0.3899688720703125,0.8081512451171875,-0.0030670166015625
-0.3990936279296875,0.93585205078125,0.0040740966796875
-0.450439453125,0.9658355712890624,-0.087310791015625
-0.5571441650390625,1.1781768798828125,-0.055084228515625
-0.529205322265625,1.128692626953125,-0.145599365234375
-0.6113433837890625,0.82147216796875,-0.1816253662109375
-0.7667083740234375,0.8614044189453125,-0.1379547119140625
-0.750701904296875,0.92132568359375,-0.0659942626953125
-0.6847076416015625,0.7626190185546875,-0.121917724609375
-0.624114990234375,0.6756591796875,-0.1551666259765625
-0.5193023681640625,0.71484375,-0.1884918212890625
-0.4750213623046875,0.72320556640625,-0.106597900390625
-0.465087890625,0.7306671142578125,-0.076080322265625
-0.4951629638671875,0.7615966796875,-0.1063232421875
-0.5693359375,0.832122802734375,-0.097259521484375
-0.649749755859375,0.9404449462890624,-0.11517333984375
-0.67486572265625,0.9419708251953124,-0.1451873779296875
-0.6964569091796875,0.9096832275390624,-0.1156768798828125
-0.6772918701171875,1.061737060546875,-0.1019744873046875
-0.6128997802734375,1.1031951904296875,-0.10589599609375
-0.5638275146484375,0.8605194091796875,-0.1466064453125
-0.69488525390625,0.8108062744140625,-0.142364501953125
-0.633941650390625,0.95782470703125,-0.095703125
-0.4588470458984375,0.9666900634765624,-0.1188507080078125
-0.4375762939453125,0.7985382080078125,-0.1838531494140625
-0.4619293212890625,0.711822509765625,-0.161102294921875
-0.373992919921875,0.742767333984375,-0.075286865234375
-0.279388427734375,0.736785888671875,-0.023956298828125
-0.2283935546875,0.7048187255859375,-0.0066986083984375
-0.26025390625,0.73455810546875,0.0129547119140625
-0.3753662109375,0.8209381103515625,-0.006744384765625
-0.441070556640625,0.935089111328125,0.00439453125
-0.510833740234375,0.94757080078125,-0.0500030517578125
-0.6707611083984375,1.2235870361328125,-0.062042236328125
-0.556732177734375,1.1904754638671875,-0.216949462890625
-0.5903472900390625,0.93701171875,-0.312225341796875
-0.747161865234375,0.7678070068359375,-0.2063140869140625
-0.79669189453125,0.8076019287109375,-0.098419189453125
-0.787689208984375,0.7910919189453125,-0.07843017578125
-0.653167724609375,0.7133026123046875,-0.1308135986328125
-0.52105712890625,0.7034454345703125,-0.1499176025390625
-0.425811767578125,0.7111968994140625,-0.10247802734375
-0.3721923828125,0.682464599609375,-0.082916259765625
-0.375,0.666961669921875,-0.012725830078125
-0.4998931884765625,0.7494659423828125,0.02044677734375
-0.644744873046875,0.92864990234375,-0.0072021484375
-0.7382659912109375,0.9789886474609376,-0.053466796875
-0.7854766845703125,0.899444580078125,-0.096649169921875
-0.84454345703125,0.9717864990234376,-0.0809478759765625
-0.7165374755859375,1.116485595703125,-0.06658935546875
-0.611083984375,0.9288787841796876,-0.1319122314453125
-0.7034759521484375,0.7982025146484375,-0.1336212158203125
