AccelerationX,AccelerationY,AccelerationZ
-2.0922088623046875,0.3035125732421875,-0.649993896484375
-0.4014739990234375,1.4833831787109375,-0.535552978515625
0.09954833984375,2.1625213623046875,0.43609619140625
0.3287506103515625,2.06048583984375,0.926177978515625
-0.0966796875,1.4795379638671875,0.5803680419921875
-0.9834442138671876,0.8250274658203125,-0.2029571533203125
-1.580108642578125,-0.2967681884765625,-0.358367919921875
-3.365753173828125,-1.72882080078125,-1.222076416015625
-3.698272705078125,-1.9033966064453125,-1.2112579345703125
-1.7292633056640625,-1.306640625,-0.540130615234375
-0.660430908203125,-0.801361083984375,-0.209503173828125
-0.0595550537109375,-0.463104248046875,-0.019744873046875
0.5596160888671875,-0.3039398193359375,0.46197509765625
1.7706451416015625,-0.8246612548828125,1.4869537353515625
0.7551116943359375,-1.04595947265625,0.4211578369140625
-0.067138671875,-1.6184234619140625,-1.7841796875
-1.816741943359375,-2.486907958984375,-2.8048858642578125
-4.0360260009765625,-1.9650421142578125,-1.8965911865234373
-2.901519775390625,-0.4171905517578125,-0.7787322998046875
-2.146957397460937,0.6642303466796875,-0.4530792236328125
-1.34771728515625,1.4741973876953125,0.0703125
-0.289154052734375,1.4235687255859375,0.2675323486328125
0.0812530517578125,1.55926513671875,0.5928802490234375
0.450164794921875,1.2307891845703125,0.3600311279296875
-0.439971923828125,0.979034423828125,0.089752197265625
-1.325439453125,0.532806396484375,0.00048828125
-2.324371337890625,-0.69622802734375,-1.1453857421875
-4.289962768554688,-1.67169189453125,-1.2589874267578125
-2.38372802734375,-1.5387725830078125,-0.6704559326171875
-1.088958740234375,-1.0525360107421875,-0.231292724609375
0.0999908447265625,-0.6619110107421875,0.5311279296875
0.59490966796875,-0.7073211669921875,1.3448333740234375
0.2419281005859375,-1.2221832275390625,1.69219970703125
-0.56396484375,-1.8596038818359373,0.3929901123046875
-0.6652679443359375,-1.837677001953125,-1.6751556396484375
-0.928680419921875,-1.3536376953125,-1.234405517578125
-2.194442749023437,-1.531219482421875,-1.415008544921875
-3.3609771728515625,-0.62371826171875,-1.062896728515625
-2.1392364501953125,0.3635101318359375,-0.6603240966796875
-1.16339111328125,0.6114349365234375,-0.727325439453125
-0.8468017578125,0.9102325439453124,-0.1610107421875
-0.729278564453125,0.87237548828125,0.2745819091796875
-0.3900909423828125,0.6691436767578125,0.7183380126953125
0.0596466064453125,0.6185455322265625,0.9619140625
-0.2454681396484375,0.860076904296875,0.54730224609375
-0.7965850830078125,0.0208740234375,0.407958984375
-4.142257690429688,-2.83612060546875,0.8834991455078125
-3.39697265625,-2.84893798828125,0.470611572265625
-0.5751495361328125,-1.4210968017578125,-0.4826812744140625
0.0685577392578125,-0.46875,-0.1029510498046875
0.65582275390625,0.1730804443359375,0.0240325927734375
1.6929168701171875,0.1781158447265625,0.0576019287109375
1.5645751953125,-0.216796875,-0.4661712646484375
0.584503173828125,-0.2879638671875,-1.72735595703125
-0.0668487548828125,-1.7713623046875,-1.4503936767578125
-1.9519195556640625,-4.150421142578125,-0.6038360595703125
-3.956634521484375,-4.18988037109375,-0.492401123046875
-2.728866577148437,-1.9867401123046875,0.9168701171875
-1.567230224609375,-0.2474822998046875,1.189544677734375
-0.9718017578125,1.0937347412109375,0.8614349365234375
-0.518768310546875,1.7686614990234375,0.4534149169921875
-0.0033111572265625,1.666259765625,0.56640625
-0.20281982421875,1.27008056640625,0.59246826171875
-1.001800537109375,1.055511474609375,-0.0323638916015625
-1.8842315673828125,-0.9035491943359376,-0.9124908447265624
-4.409912109375,-3.14031982421875,-0.2112579345703125
-2.3050689697265625,-3.1556854248046875,-0.542724609375
-0.564453125,-1.9134979248046875,0.1717987060546875
0.0700531005859375,-0.9394073486328124,0.3956451416015625
0.789398193359375,-0.6030426025390625,0.339508056640625
1.4428253173828125,-0.7276611328125,0.1336822509765625
1.3936920166015625,-0.7216949462890625,-0.186492919921875
0.63482666015625,-0.61651611328125,-1.0195465087890625
-0.27960205078125,-2.1501007080078125,-1.8787994384765625
-4.559173583984375,-3.6761322021484375,-3.0533905029296875
-4.7021026611328125,-2.3996734619140625,-0.9698486328125
-2.388916015625,0.120513916015625,-0.4327239990234375
-0.9304962158203124,1.2276763916015625,-0.002899169921875
-0.48602294921875,1.816070556640625,0.32257080078125
-0.4001312255859375,2.281951904296875,0.7267303466796875
0.104644775390625,1.720428466796875,0.9393310546875
-1.01812744140625,1.30169677734375,0.265594482421875
-1.4474945068359375,0.386474609375,-0.4067230224609375
-3.5337677001953125,-1.3441619873046875,-1.1475372314453125
-4.5072174072265625,-2.6127471923828125,-1.894500732421875
-2.21014404296875,-1.8593292236328125,-1.51361083984375
-0.8439483642578125,-1.07708740234375,-0.9517364501953124
-0.1429443359375,-1.001434326171875,-0.1983184814453125
0.5099945068359375,-1.036163330078125,0.8318328857421875
0.6536407470703125,-1.3782501220703125,1.4491424560546875
0.38037109375,-1.317291259765625,0.4080352783203125
0.061492919921875,-1.517181396484375,-1.0146026611328125
-1.2015838623046875,-2.0704803466796875,-2.08587646484375
-3.23211669921875,-1.984619140625,-2.0334014892578125
-2.2292938232421875,-0.871429443359375,-1.779296875
-1.3369598388671875,-0.0064239501953125,-1.3834686279296875
-1.3333740234375,0.81890869140625,-0.28240966796875
-0.9586181640625,1.5342559814453125,0.447723388671875
-0.2579803466796875,1.84466552734375,0.8530426025390625
0.020111083984375,1.6414031982421875,0.6504058837890625
-0.4774932861328125,1.0852203369140625,0.1551666259765625
-1.726318359375,-0.37841796875,-0.5196075439453125
-4.3177490234375,-2.4243621826171875,-0.7308349609375
-2.810791015625,-2.584457397460937,-0.5287017822265625
-1.2755889892578125,-1.7079315185546875,-0.1099700927734375
-0.2729034423828125,-0.9701080322265624,0.20648193359375
0.5205841064453125,-0.787445068359375,0.288177490234375
1.0226593017578125,-0.920867919921875,0.4680938720703125
0.7448272705078125,-0.7246246337890625,0.3034210205078125
-0.0471038818359375,-1.246856689453125,-0.503204345703125
-0.88323974609375,-2.8241729736328125,-1.5246429443359375
-3.884201049804688,-2.4935302734375,-1.59490966796875
-3.0016326904296875,-1.365142822265625,-0.3394622802734375
-1.3016815185546875,0.355010986328125,-1.11248779296875
-0.4967803955078125,0.9912872314453124,-0.4184417724609375
-0.64923095703125,1.560943603515625,0.247650146484375
-0.2425689697265625,1.2369384765625,0.965728759765625
-0.420196533203125,0.7700042724609375,0.90191650390625
-0.9598388671875,0.2786865234375,0.384765625
-1.322845458984375,-0.786956787109375,-0.389801025390625
-3.0513458251953125,-1.73760986328125,-1.6826934814453125
-1.656005859375,-1.8087158203125,-1.39154052734375
-0.796722412109375,-1.4257049560546875,-0.623291015625
-0.43865966796875,-0.992431640625,-0.0903472900390625
0.23529052734375,-0.77203369140625,0.2993927001953125
0.8846282958984375,-0.9548797607421876,0.45123291015625
1.2186279296875,-1.1861114501953125,0.276580810546875
1.3675689697265625,-0.513885498046875,-0.977630615234375
1.0587310791015625,-1.52606201171875,-2.1000518798828125
-2.034088134765625,-3.9255218505859375,-3.768157958984375
-4.552398681640625,-4.1778106689453125,-0.7496185302734375
-2.76727294921875,-1.034423828125,-1.0283203125
-1.5052947998046875,1.021575927734375,-0.760711669921875
-0.976806640625,2.0703277587890625,-0.459014892578125
-0.538543701171875,2.45489501953125,0.0969390869140625
-0.1150360107421875,1.8096771240234373,1.2098388671875
-0.5453033447265625,1.5839080810546875,-0.02288818359375
-1.2210235595703125,0.23785400390625,-0.834869384765625
-4.65753173828125,-3.456024169921875,-0.3683013916015625
-5.838043212890625,-5.4022979736328125,-1.2349700927734375
-0.4397125244140625,-2.498031616210937,-1.9376983642578125
0.8346710205078125,-0.4073028564453125,0.01300048828125
1.3278656005859375,0.39776611328125,1.2245025634765625
2.3333282470703125,0.1608734130859375,0.7732696533203125
1.5982818603515625,-0.208587646484375,0.3045196533203125
1.2463836669921875,-0.6198883056640625,-1.361663818359375
-0.50677490234375,-3.209625244140625,-2.3388671875
-5.1004638671875,-4.92962646484375,-3.167221069335937
-4.110015869140625,-2.083724975585937,-1.7938079833984375
-1.91302490234375,0.099853515625,-1.0142669677734375
-0.7216644287109375,0.8486175537109375,0.034912109375
-0.0003204345703125,1.3644866943359375,0.46728515625
-0.167083740234375,1.722686767578125,0.277496337890625
-0.16119384765625,1.06689453125,0.782379150390625
-0.9426727294921876,0.4763641357421875,0.387420654296875
-0.7972564697265625,0.2864990234375,0.0305633544921875
-1.516204833984375,-0.178955078125,-0.3093109130859375
-2.7104949951171875,-1.1259613037109375,-1.2887115478515625
-3.1129608154296875,-2.4013671875,-1.4019012451171875
-1.7131195068359375,-1.9971771240234373,-1.3602447509765625
-0.3063812255859375,-1.4001312255859375,-1.2201690673828125
0.06646728515625,-1.00677490234375,-0.017333984375
0.704132080078125,-0.8878021240234375,0.326263427734375
0.54693603515625,-0.7542877197265625,0.059295654296875
0.082061767578125,-0.946136474609375,-0.32208251953125
-0.3362274169921875,-1.081024169921875,-1.1243133544921875
-1.545989990234375,-1.5947265625,-2.0502471923828125
-1.644287109375,-1.5644378662109375,-1.6083526611328125
-1.35321044921875,-0.577880859375,-2.52569580078125
-0.41448974609375,-0.0879364013671875,-1.1417694091796875
-0.2610931396484375,0.39251708984375,-0.664398193359375
-0.3958892822265625,0.7883453369140625,-0.36376953125
-0.4170379638671875,1.0427093505859375,0.608734130859375
-0.0650787353515625,0.6697235107421875,0.7052154541015625
-0.3237762451171875,0.513916015625,0.2612152099609375
-0.3303985595703125,0.218963623046875,0.052642822265625
-0.923919677734375,-0.570220947265625,-0.32574462890625
-2.3361358642578125,-1.3514862060546875,-1.9807891845703125
-2.826156616210937,-1.96636962890625,-1.5355072021484375
-1.239013671875,-1.371612548828125,0.1562957763671875
-0.6239776611328125,-0.907684326171875,-0.1417388916015625
-0.1951141357421875,-0.68499755859375,-0.3759002685546875
0.26611328125,-0.4363861083984375,-0.213714599609375
0.6331634521484375,-0.265899658203125,0.2429046630859375
1.200408935546875,-0.1627349853515625,0.2835235595703125
0.9153900146484376,-0.010009765625,0.6439208984375
0.6964569091796875,-0.1758270263671875,0.2385711669921875
0.0579986572265625,-1.8554534912109373,-0.9877777099609376
-4.11175537109375,-2.6504669189453125,-3.075958251953125
-3.42425537109375,-1.9775848388671875,-1.0317230224609375
-1.792877197265625,-0.1772918701171875,-0.95184326171875
-0.85406494140625,0.32147216796875,-0.6220245361328125
-0.7362518310546875,0.8360137939453125,0.1412353515625
0.109466552734375,1.69390869140625,1.0600128173828125
1.240966796875,2.40081787109375,1.25872802734375
0.3285064697265625,1.7098388671875,0.340789794921875
-1.0313262939453125,-0.242340087890625,0.200347900390625
-6.4998779296875,-3.4190673828125,-1.4637451171875
-2.77752685546875,-3.4263458251953125,-1.8975067138671875
-0.2451629638671875,-1.57818603515625,0.230865478515625
0.31024169921875,-0.6885223388671875,0.856842041015625
1.2872161865234375,0.0216827392578125,0.567718505859375
1.76116943359375,0.2237091064453125,0.82659912109375
2.164031982421875,0.5151214599609375,0.4355316162109375
2.0185546875,-0.4795989990234375,-0.5152435302734375
-3.0277557373046875,-4.6807861328125,-4.4561614990234375
-6.805877685546875,-4.37457275390625,-3.127593994140625
-3.3912811279296875,-0.3460845947265625,-1.4617919921875
-2.326446533203125,1.1450958251953125,-0.2900238037109375
-1.704742431640625,1.9041595458984373,0.2483062744140625
0.1396484375,2.996917724609375,0.9690093994140624
1.55877685546875,4.191665649414063,1.49945068359375
-0.511962890625,3.0030517578125,-0.512664794921875
-3.017913818359375,-0.35577392578125,0.228302001953125
-5.5987396240234375,-2.652206420898437,-2.2550506591796875
-5.1845245361328125,-2.95703125,-5.997604370117188
-0.3756866455078125,-2.0997772216796875,-0.595794677734375
0.6719512939453125,-0.9405670166015624,0.993194580078125
2.683349609375,-1.012451171875,0.415771484375
2.2691192626953125,-0.7440185546875,0.39111328125
0.564361572265625,-1.022430419921875,-1.290435791015625
-1.86767578125,-2.8502197265625,-4.036880493164063
-6.91156005859375,-2.812606811523437,-3.718093872070313
-4.099273681640625,-0.48895263671875,-0.6845550537109375
-1.057342529296875,0.9969940185546876,-0.7980804443359375
-0.575714111328125,0.9548492431640624,-0.1751556396484375
-0.6368255615234375,1.1086273193359375,-0.011077880859375
-0.320220947265625,1.1870880126953125,0.212921142578125
0.296295166015625,0.9948272705078124,0.58270263671875
0.1136627197265625,1.1858062744140625,0.343414306640625
0.1651611328125,0.975250244140625,0.3834381103515625
-0.356964111328125,0.7970733642578125,0.573394775390625
-3.720138549804688,-1.0116119384765625,-1.4943389892578125
-4.9607696533203125,-3.0036773681640625,-1.4517059326171875
-2.485107421875,-2.369293212890625,-0.4795074462890625
-0.2192535400390625,-1.0067596435546875,0.36285400390625
0.7785797119140625,-0.549346923828125,0.049072265625
1.5824432373046875,-0.7322845458984375,0.23260498046875
1.734130859375,-0.6054229736328125,0.5465240478515625
1.2799224853515625,-0.3207855224609375,0.1621551513671875
1.1325531005859375,-0.6370849609375,-0.9327392578125
-2.2230987548828125,-1.098388671875,-2.831024169921875
-4.054946899414063,0.0800628662109375,-2.3927459716796875
-2.513427734375,0.523040771484375,-1.540924072265625
-1.0212249755859375,0.388336181640625,-0.3038330078125
-0.398651123046875,0.249359130859375,0.3576507568359375
-0.46807861328125,0.25274658203125,0.12939453125
-0.6070404052734375,0.1791839599609375,-0.1540069580078125
-0.6125946044921875,0.3609466552734375,-0.1240234375
-0.4609832763671875,0.4910888671875,-0.1905059814453125
-0.0077667236328125,0.004119873046875,-0.01739501953125
-0.000518798828125,0.0065765380859375,-0.0316314697265625
-0.00018310546875,0.0059051513671875,-0.042510986328125
0.0012664794921875,0.0063323974609375,-0.0519866943359375
-0.0002899169921875,0.00482177734375,-0.07562255859375
4.57763671875e-05,0.0044403076171875,-0.089996337890625
0.0011749267578125,0.0041046142578125,-0.0918121337890625
0.000762939453125,0.0019073486328125,-0.1074676513671875
-0.032501220703125,-0.0795745849609375,-0.085296630859375
3.4459991455078125,3.3638153076171875,2.5753326416015625
0.0529937744140625,0.153564453125,0.1229705810546875
0.0368499755859375,0.1097259521484375,-0.003387451171875
0.0395355224609375,0.111053466796875,-0.0063629150390625
0.0306549072265625,0.0898284912109375,0.013336181640625
-0.752716064453125,-1.3892059326171875,0.9509735107421876
0.218536376953125,0.456024169921875,0.0775909423828125
-2.1233367919921875,4.1992950439453125,-0.69000244140625
1.08935546875,0.2315521240234375,-3.3776397705078125
1.1921844482421875,0.4918975830078125,-1.0364990234375
0.2061004638671875,-0.44677734375,-0.503814697265625
-0.2682342529296875,-0.20416259765625,-0.8997955322265625
0.039093017578125,0.2130126953125,-0.8588714599609375
0.019378662109375,-0.0940399169921875,-1.0130462646484375
-0.0473175048828125,-0.049072265625,-0.9699554443359376
-0.011749267578125,-0.063079833984375,-1.02850341796875
-0.024017333984375,-0.060333251953125,-1.011932373046875
-0.0313262939453125,-0.0572967529296875,-1.0058135986328125
-0.0317840576171875,-0.0574188232421875,-1.0059356689453125
-0.0317230224609375,-0.0602874755859375,-1.00799560546875
-0.0306854248046875,-0.05670166015625,-1.0051116943359375
-0.0300445556640625,-0.057281494140625,-1.00531005859375
-0.0306243896484375,-0.0579986572265625,-1.0059814453125
-0.0305328369140625,-0.058013916015625,-1.005645751953125
-0.0309295654296875,-0.0567626953125,-1.0064544677734375
-0.030670166015625,-0.0577392578125,-1.006317138671875
-0.0316314697265625,-0.0581207275390625,-1.00555419921875
-0.0312652587890625,-0.057708740234375,-1.0063934326171875
-0.0309906005859375,-0.0583953857421875,-1.0046234130859375
-0.031341552734375,-0.0579376220703125,-1.00701904296875
-0.0312652587890625,-0.05816650390625,-1.00653076171875
-0.03143310546875,-0.058685302734375,-1.0059661865234375
-0.03125,-0.058441162109375,-1.0054168701171875
-0.0306549072265625,-0.058685302734375,-1.0062408447265625
-0.0319061279296875,-0.0582733154296875,-1.006683349609375
-0.0323333740234375,-0.0579986572265625,-1.0071868896484375
-0.0311279296875,-0.05804443359375,-1.004608154296875
-0.0315093994140625,-0.0583953857421875,-1.007110595703125
-0.0317840576171875,-0.059295654296875,-1.006378173828125
-0.031982421875,-0.0575714111328125,-1.0055999755859375
-0.032958984375,-0.055908203125,-1.006500244140625
-0.0314483642578125,-0.059051513671875,-1.0046539306640625
-0.0305023193359375,-0.058807373046875,-1.0070343017578125
-0.032562255859375,-0.0579071044921875,-1.0067901611328125
-0.03228759765625,-0.05950927734375,-1.0063323974609375
-0.0321197509765625,-0.0582275390625,-1.00518798828125
-0.03179931640625,-0.058502197265625,-1.005645751953125
-0.032073974609375,-0.05865478515625,-1.00653076171875
-0.0328826904296875,-0.0572357177734375,-1.0066375732421875
-0.03082275390625,-0.058563232421875,-1.0054779052734375
-0.030426025390625,-0.0594024658203125,-1.004791259765625
-0.03118896484375,-0.0574798583984375,-1.0050811767578125
-0.0324859619140625,-0.0577392578125,-1.0062255859375
-0.0314788818359375,-0.058990478515625,-1.005523681640625
-0.032196044921875,-0.0579681396484375,-1.00628662109375
-0.0322723388671875,-0.0590667724609375,-1.0060272216796875
-0.031951904296875,-0.0590057373046875,-1.0056915283203125
-0.032257080078125,-0.05889892578125,-1.006134033203125
-0.031829833984375,-0.0582733154296875,-1.00579833984375
-0.032379150390625,-0.0584869384765625,-1.0061492919921875
-0.031951904296875,-0.05926513671875,-1.0057220458984375
-0.0318145751953125,-0.05914306640625,-1.0047454833984375
-0.035125732421875,-0.05804443359375,-1.0189666748046875
-0.04632568359375,-0.0368499755859375,-0.915130615234375
-0.0802001953125,-0.077301025390625,-0.937835693359375
-0.0177154541015625,-0.022216796875,-1.0256805419921875
-0.03717041015625,-0.06353759765625,-1.012054443359375
-0.0316925048828125,-0.06488037109375,-1.01324462890625
-0.018157958984375,-0.0286102294921875,-1.0136566162109375
-0.0375518798828125,-0.0528564453125,-1.0040740966796875
-0.0348968505859375,-0.0591888427734375,-1.003936767578125
-0.0298919677734375,-0.0601806640625,-1.0124969482421875
-0.032196044921875,-0.0608367919921875,-1.0040130615234375
-0.0318145751953125,-0.0578155517578125,-1.010650634765625
-0.0335845947265625,-0.0549468994140625,-1.005340576171875
-0.036651611328125,-0.066009521484375,-0.9960784912109376
-0.0310211181640625,-0.0438232421875,-1.0022125244140625
-0.0397491455078125,-0.0694732666015625,-1.0058746337890625
-0.031982421875,-0.0450897216796875,-1.0101470947265625
