AccelerationX,AccelerationY,AccelerationZ
-0.5102691650390625,0.758636474609375,-0.0577545166015625
-0.4976654052734375,0.7600860595703125,-0.046875
-0.56427001953125,0.7795867919921875,-0.01983642578125
-0.615966796875,0.80413818359375,-0.0129852294921875
-0.6889190673828125,0.819366455078125,-0.032684326171875
-0.7520294189453125,0.85247802734375,-0.0262908935546875
-0.732208251953125,0.8532257080078125,-0.05364990234375
-0.7752532958984375,1.01983642578125,-0.075469970703125
-0.748565673828125,1.1297454833984375,-0.1041717529296875
-0.693145751953125,0.93988037109375,-0.096923828125
-0.7435150146484375,0.8284454345703125,-0.072296142578125
-0.675567626953125,0.918487548828125,-0.0959014892578125
-0.61138916015625,1.0445404052734375,-0.1572265625
-0.5561981201171875,0.9941253662109376,-0.2049102783203125
-0.5623779296875,0.90966796875,-0.1690521240234375
-0.4889068603515625,0.8950958251953125,-0.0856781005859375
-0.381805419921875,0.852935791015625,-0.033111572265625
-0.3190765380859375,0.8054962158203125,0.0066680908203125
-0.2768096923828125,0.7343902587890625,0.019744873046875
-0.2957763671875,0.7153472900390625,0.0039215087890625
-0.284454345703125,0.7730712890625,0.00335693359375
-0.3177642822265625,0.785400390625,0.0017852783203125
-0.4775848388671875,0.7518157958984375,0.035675048828125
-0.6030731201171875,0.9535064697265624,0.135986328125
-0.5686187744140625,1.0549163818359375,0.1038055419921875
-0.6525726318359375,0.91351318359375,-0.0194549560546875
-0.79150390625,0.839569091796875,0.012359619140625
-0.8181610107421875,0.9098052978515624,0.007171630859375
-0.79833984375,0.923583984375,-0.0526885986328125
-0.7516632080078125,0.81536865234375,-0.1160888671875
-0.7012939453125,0.7601165771484375,-0.155364990234375
-0.5907440185546875,0.7609405517578125,-0.10797119140625
-0.546844482421875,0.77899169921875,-0.068572998046875
-0.5605926513671875,0.7840576171875,-0.0526123046875
-0.6061248779296875,0.791473388671875,0.0139923095703125
-0.7037200927734375,0.810516357421875,0.021331787109375
-0.755340576171875,0.8010101318359375,0.020965576171875
-0.7602386474609375,0.847900390625,-0.05584716796875
-0.677703857421875,0.873565673828125,-0.084869384765625
-0.646209716796875,0.923583984375,-0.108612060546875
-0.659576416015625,0.9930877685546876,-0.176544189453125
-0.562469482421875,0.993804931640625,-0.130279541015625
-0.362396240234375,0.7877349853515625,-0.1812591552734375
-0.430389404296875,0.7331390380859375,-0.17987060546875
-0.4698638916015625,0.752655029296875,-0.1452789306640625
-0.4158782958984375,0.814453125,-0.09710693359375
-0.3620758056640625,0.8465576171875,-0.189849853515625
-0.372955322265625,0.8549346923828125,-0.2238616943359375
-0.4146881103515625,0.844024658203125,-0.1754302978515625
-0.4488067626953125,0.844635009765625,-0.1732025146484375
-0.54193115234375,0.8876800537109375,-0.1658172607421875
-0.686553955078125,0.8864288330078125,-0.0903778076171875
-0.79278564453125,0.802947998046875,-0.0810546875
-0.8149261474609375,0.7983245849609375,-0.0671844482421875
-0.8006134033203125,0.8015594482421875,-0.1939239501953125
-0.7587127685546875,0.7852020263671875,-0.2481689453125
-0.7898406982421875,0.747528076171875,-0.225830078125
-0.740020751953125,0.7777252197265625,-0.2445526123046875
-0.6619873046875,0.8049468994140625,-0.2466583251953125
-0.6820526123046875,0.8457183837890625,-0.25604248046875
-0.6667022705078125,0.846099853515625,-0.2577972412109375
-0.5858306884765625,0.881072998046875,-0.28326416015625
-0.6087799072265625,0.866241455078125,-0.2695159912109375
-0.562744140625,0.9005889892578125,-0.1953125
-0.363250732421875,0.8466339111328125,-0.1429901123046875
-0.3325653076171875,0.7994232177734375,-0.1295318603515625
-0.3864593505859375,0.6936492919921875,-0.0831298828125
-0.471649169921875,0.723358154296875,0.0294342041015625
-0.4880828857421875,0.85406494140625,0.022552490234375
-0.437957763671875,0.900360107421875,0.152923583984375
-0.4005126953125,0.874237060546875,0.2043609619140625
-0.4235382080078125,0.8420562744140625,0.1193389892578125
-0.488067626953125,0.8151397705078125,0.1304779052734375
-0.5886688232421875,0.8302459716796875,0.1699981689453125
-0.662689208984375,0.8375091552734375,0.1437835693359375
-0.6804656982421875,0.8345947265625,0.09234619140625
-0.6420440673828125,0.7942047119140625,0.099090576171875
-0.6744537353515625,0.780029296875,0.0458221435546875
-0.7455291748046875,0.7734527587890625,0.0059356689453125
-0.8034210205078125,0.7953643798828125,-0.0263671875
-0.8332672119140625,0.7791290283203125,-0.047515869140625
-0.9322662353515624,0.921417236328125,-0.1028289794921875
-0.830047607421875,1.0160980224609375,-0.1906585693359375
-0.70361328125,0.837860107421875,-0.18414306640625
-0.734954833984375,0.9147796630859376,-0.173736572265625
-0.670745849609375,1.0272674560546875,-0.1632537841796875
-0.598114013671875,1.0017547607421875,-0.214324951171875
-0.5957794189453125,0.9213409423828124,-0.2216644287109375
-0.580902099609375,0.8964996337890625,-0.1740875244140625
-0.4990081787109375,0.8948211669921875,-0.129302978515625
-0.394256591796875,0.8384857177734375,-0.057647705078125
-0.3181915283203125,0.7916259765625,-0.0387725830078125
-0.280914306640625,0.806121826171875,-0.0411224365234375
-0.292724609375,0.876617431640625,-0.0143890380859375
-0.3062744140625,0.876617431640625,0.0111236572265625
-0.5395050048828125,1.0107574462890625,0.0785675048828125
-0.48162841796875,1.062896728515625,0.0707550048828125
-0.5152740478515625,0.8639373779296875,-0.0347747802734375
-0.666534423828125,0.8098907470703125,0.0458221435546875
-0.7588653564453125,0.936004638671875,0.0918731689453125
-0.739044189453125,0.938018798828125,-0.00042724609375
-0.6814422607421875,0.7641448974609375,-0.0165252685546875
-0.6829986572265625,0.71435546875,-0.0737457275390625
-0.5998077392578125,0.7314910888671875,-0.01947021484375
-0.5131683349609375,0.7201080322265625,0.02862548828125
-0.541534423828125,0.734130859375,0.0016937255859375
-0.617156982421875,0.7787322998046875,-0.0218505859375
-0.75567626953125,0.8353729248046875,-0.01715087890625
-0.80029296875,0.857574462890625,-0.0482177734375
-0.79150390625,0.8314208984375,-0.064605712890625
-0.8382568359375,0.95318603515625,-0.0705718994140625
-0.8053436279296875,1.115478515625,-0.07470703125
-0.68597412109375,0.9559173583984376,-0.1549072265625
-0.70880126953125,0.8442840576171875,-0.1805572509765625
-0.6849517822265625,0.95587158203125,-0.1854248046875
-0.5508880615234375,1.0436248779296875,-0.13818359375
-0.4256134033203125,0.9479827880859376,-0.11474609375
-0.4254302978515625,0.7915191650390625,-0.1250457763671875
-0.41400146484375,0.7577056884765625,-0.0916290283203125
-0.332794189453125,0.7563629150390625,-0.0444488525390625
-0.2708587646484375,0.711212158203125,-0.0129241943359375
-0.2986602783203125,0.7199859619140625,0.0173492431640625
-0.3495025634765625,0.7830963134765625,0.039886474609375
-0.4980926513671875,0.86309814453125,0.081939697265625
-0.5845947265625,0.8438873291015625,0.03204345703125
-0.74530029296875,1.0689697265625,0.0125579833984375
-0.6436614990234375,1.0605010986328125,-0.1033172607421875
-0.661376953125,0.6958160400390625,-0.088348388671875
-0.789794921875,0.7132110595703125,-0.003448486328125
-0.755889892578125,0.8445892333984375,-0.0676422119140625
-0.7117156982421875,0.8040008544921875,-0.125457763671875
-0.675079345703125,0.726715087890625,-0.1883392333984375
-0.6176910400390625,0.7354278564453125,-0.2091064453125
-0.5362701416015625,0.7474212646484375,-0.12188720703125
-0.5126953125,0.7225799560546875,-0.1090087890625
-0.60345458984375,0.7339019775390625,-0.1028289794921875
-0.7201385498046875,0.782684326171875,-0.077972412109375
-0.76666259765625,0.8163299560546875,-0.0823822021484375
-0.7256317138671875,0.828826904296875,-0.139739990234375
-0.684814453125,0.84027099609375,-0.1197357177734375
-0.745361328125,1.0231475830078125,-0.098724365234375
-0.643951416015625,1.042266845703125,-0.1540679931640625
-0.5922088623046875,0.8357391357421875,-0.224639892578125
-0.6883544921875,0.889068603515625,-0.184326171875
-0.6364288330078125,0.9785308837890624,-0.15655517578125
-0.5382843017578125,0.906646728515625,-0.20684814453125
-0.5009765625,0.733428955078125,-0.22039794921875
-0.54388427734375,0.6969757080078125,-0.205078125
-0.476806640625,0.761444091796875,-0.1533966064453125
-0.3960723876953125,0.804107666015625,-0.113189697265625
-0.379974365234375,0.853179931640625,-0.05206298828125
-0.4075927734375,0.9379425048828124,-0.026885986328125
-0.438812255859375,0.9996185302734376,-0.1008148193359375
-0.456024169921875,0.9033355712890624,-0.1656341552734375
-0.5349273681640625,0.886932373046875,-0.08917236328125
-0.51861572265625,1.01953125,0.03692626953125
-0.4328765869140625,0.7842254638671875,-0.03802490234375
-0.5951690673828125,0.7417449951171875,-0.055084228515625
-0.64764404296875,0.874847412109375,-0.01324462890625
-0.657012939453125,0.9292755126953124,-0.1029510498046875
-0.65203857421875,0.7388153076171875,-0.1073760986328125
-0.654449462890625,0.6338348388671875,-0.08819580078125
-0.5840911865234375,0.6763458251953125,-0.037322998046875
-0.50909423828125,0.7352142333984375,0.0051116943359375
-0.534393310546875,0.7513580322265625,-0.0174407958984375
-0.6626129150390625,0.786285400390625,-0.1101226806640625
-0.778411865234375,0.84576416015625,-0.15557861328125
-0.8158111572265625,0.8404693603515625,-0.1435546875
-0.823486328125,0.7915191650390625,-0.12762451171875
-0.8937225341796875,0.961669921875,-0.1229248046875
-0.788787841796875,1.09234619140625,-0.1168975830078125
-0.7280426025390625,0.8964080810546875,-0.16943359375
-0.7504425048828125,0.91357421875,-0.20513916015625
-0.6657867431640625,0.9723052978515624,-0.1992034912109375
-0.5218505859375,0.88909912109375,-0.1796722412109375
-0.4835662841796875,0.8249053955078125,-0.1389312744140625
-0.432647705078125,0.8100433349609375,-0.134246826171875
-0.353302001953125,0.8303680419921875,-0.1212615966796875
-0.297607421875,0.8040771484375,-0.0481109619140625
-0.2894439697265625,0.7542724609375,0.019134521484375
-0.326629638671875,0.7720489501953125,0.0199127197265625
-0.385009765625,0.8921051025390625,-0.0070343017578125
-0.413604736328125,0.917816162109375,-0.00689697265625
-0.6278839111328125,1.147705078125,0.0250091552734375
-0.5487060546875,1.06573486328125,-0.035797119140625
-0.5983734130859375,0.823883056640625,-0.13299560546875
-0.721221923828125,0.836334228515625,-0.04205322265625
-0.720733642578125,0.9134979248046876,-0.00408935546875
-0.66998291015625,0.8128204345703125,-0.11505126953125
-0.645477294921875,0.679840087890625,-0.149322509765625
-0.6495361328125,0.6720733642578125,-0.16461181640625
-0.56341552734375,0.699066162109375,-0.0911407470703125
-0.542449951171875,0.693084716796875,-0.0676116943359375
-0.597869873046875,0.733154296875,-0.0923004150390625
-0.6442718505859375,0.776397705078125,-0.120452880859375
-0.7392120361328125,0.8528289794921875,-0.11419677734375
-0.75933837890625,0.8695220947265625,-0.098388671875
-0.8075103759765625,0.9730224609375,-0.0881805419921875
-0.75567626953125,1.1402435302734375,-0.1091766357421875
-0.63671875,0.91387939453125,-0.103851318359375
-0.709259033203125,0.8325042724609375,-0.0591888427734375
-0.69769287109375,0.9507904052734376,-0.0804901123046875
-0.6410675048828125,1.0112457275390625,-0.0538177490234375
-0.5655364990234375,0.8925628662109375,-0.023040771484375
-0.5565643310546875,0.7815704345703125,-0.0880126953125
-0.45147705078125,0.760528564453125,-0.1176910400390625
-0.3641510009765625,0.7834320068359375,-0.0988616943359375
-0.295989990234375,0.75244140625,-0.0650634765625
-0.2726898193359375,0.7141571044921875,-0.022064208984375
-0.28448486328125,0.7482452392578125,-0.0207672119140625
-0.327606201171875,0.852996826171875,-0.07232666015625
-0.417816162109375,0.87957763671875,-0.108428955078125
-0.654937744140625,0.961639404296875,-0.043975830078125
-0.7065277099609375,1.064300537109375,-0.010040283203125
-0.669769287109375,0.942108154296875,-0.20709228515625
-0.759674072265625,0.850067138671875,-0.144927978515625
-0.7935638427734375,0.8421173095703125,-0.084930419921875
-0.7793731689453125,0.7753753662109375,-0.1027374267578125
-0.7214202880859375,0.650177001953125,-0.0839996337890625
-0.6365509033203125,0.6472930908203125,-0.0255279541015625
-0.5497894287109375,0.731231689453125,-0.026092529296875
-0.49139404296875,0.758697509765625,-0.0775146484375
-0.565338134765625,0.7238006591796875,-0.0789642333984375
-0.6380767822265625,0.723480224609375,-0.036834716796875
-0.776641845703125,0.796966552734375,-0.073028564453125
-0.823944091796875,0.833251953125,-0.0535125732421875
-0.8161468505859375,0.8194122314453125,-0.0261688232421875
-0.8581695556640625,1.0533447265625,-0.0775909423828125
-0.7846832275390625,0.973907470703125,-0.17852783203125
-0.6921539306640625,0.7734375,-0.191436767578125
-0.6796722412109375,0.8335418701171875,-0.20404052734375
-0.62811279296875,0.9403533935546876,-0.2001495361328125
-0.5326995849609375,0.8323211669921875,-0.2309722900390625
-0.544464111328125,0.690277099609375,-0.210418701171875
-0.593109130859375,0.6845550537109375,-0.1741943359375
-0.5008544921875,0.7383270263671875,-0.1233978271484375
-0.4231719970703125,0.79180908203125,-0.1061553955078125
-0.4166412353515625,0.833831787109375,-0.031036376953125
-0.3946990966796875,0.83685302734375,0.0644073486328125
-0.3724517822265625,0.8646392822265625,0.001922607421875
-0.4156341552734375,0.8917694091796875,-0.111175537109375
-0.4754791259765625,1.0983123779296875,-0.1166839599609375
-0.457550048828125,0.898529052734375,-0.1584930419921875
-0.5760345458984375,0.6963958740234375,-0.0286865234375
-0.695526123046875,0.7803955078125,0.1167144775390625
-0.690887451171875,0.9285888671875,0.109588623046875
-0.6674346923828125,0.8630523681640625,-0.0578155517578125
-0.650299072265625,0.7525177001953125,-0.107635498046875
-0.6334381103515625,0.735748291015625,-0.135101318359375
-0.5502166748046875,0.7510986328125,-0.0313873291015625
-0.538330078125,0.7526397705078125,0.0222625732421875
-0.576690673828125,0.7759552001953125,0.03369140625
-0.63787841796875,0.8210906982421875,-0.0228118896484375
-0.6886138916015625,0.8133087158203125,-0.0785675048828125
-0.7315216064453125,0.805908203125,-0.0894775390625
-0.7317047119140625,0.814666748046875,-0.073577880859375
-0.820526123046875,1.0601348876953125,-0.107025146484375
-0.7904052734375,1.1371612548828125,-0.1804962158203125
-0.6737518310546875,0.7983245849609375,-0.18603515625
-0.74444580078125,0.7703704833984375,-0.1788177490234375
-0.6975555419921875,0.910369873046875,-0.1133270263671875
-0.603271484375,0.93792724609375,-0.1231231689453125
-0.552947998046875,0.8786773681640625,-0.194427490234375
-0.5169830322265625,0.836883544921875,-0.2255859375
-0.44256591796875,0.8108978271484375,-0.2066497802734375
-0.3567657470703125,0.7889251708984375,-0.1083831787109375
-0.3116302490234375,0.77587890625,-0.0615997314453125
-0.2957611083984375,0.7620086669921875,-0.0350189208984375
-0.371368408203125,0.8443450927734375,-0.0113525390625
-0.3988494873046875,0.8963775634765625,0.00897216796875
-0.507965087890625,0.89453125,0.01092529296875
-0.597198486328125,1.1266937255859375,0.080078125
-0.509674072265625,1.0354461669921875,-0.0931854248046875
-0.5360565185546875,0.791015625,-0.0899505615234375
-0.6851654052734375,0.798431396484375,0.0347442626953125
-0.7304534912109375,0.956512451171875,0.064727783203125
-0.700592041015625,0.8882293701171875,-0.0863037109375
-0.690093994140625,0.7053985595703125,-0.1196441650390625
-0.69464111328125,0.661895751953125,-0.15093994140625
-0.5786895751953125,0.6912994384765625,-0.0638580322265625
-0.531219482421875,0.724365234375,-0.0249176025390625
-0.5444793701171875,0.7514495849609375,-0.0570526123046875
-0.6121063232421875,0.7693634033203125,-0.1251678466796875
-0.702850341796875,0.843597412109375,-0.147491455078125
-0.746917724609375,0.858001708984375,-0.1707305908203125
-0.7577056884765625,0.8367462158203125,-0.1654815673828125
-0.7969818115234375,1.0318450927734375,-0.1281890869140625
-0.7450103759765625,1.109161376953125,-0.0998382568359375
-0.6294403076171875,0.9018707275390624,-0.143951416015625
-0.6912841796875,0.842193603515625,-0.148681640625
-0.6732177734375,0.963134765625,-0.1162567138671875
-0.558624267578125,1.0289154052734375,-0.15411376953125
-0.4605712890625,0.938201904296875,-0.221893310546875
-0.473297119140625,0.81610107421875,-0.2061309814453125
-0.4268646240234375,0.75714111328125,-0.1284637451171875
-0.34661865234375,0.7248077392578125,-0.0872344970703125
-0.2961273193359375,0.698028564453125,-0.042083740234375
-0.2707366943359375,0.7061920166015625,0.001129150390625
-0.3239593505859375,0.7764739990234375,0.0108489990234375
-0.4260406494140625,0.8623046875,0.02764892578125
-0.483154296875,0.8572540283203125,0.0774688720703125
-0.6582183837890625,0.917022705078125,0.024688720703125
-0.7497711181640625,1.1225738525390625,0.005279541015625
-0.70306396484375,0.9629669189453124,-0.1042938232421875
-0.72540283203125,0.77557373046875,-0.0936431884765625
-0.7820281982421875,0.7400054931640625,0.032470703125
-0.8497467041015625,0.82965087890625,-0.0090179443359375
-0.862030029296875,0.85986328125,-0.079437255859375
-0.8265380859375,0.7714691162109375,-0.16546630859375
-0.73291015625,0.721527099609375,-0.1915283203125
-0.6080322265625,0.708892822265625,-0.103118896484375
-0.561920166015625,0.74127197265625,-0.067840576171875
-0.5445098876953125,0.7625579833984375,-0.086517333984375
-0.5980377197265625,0.784698486328125,-0.0924835205078125
-0.6539459228515625,0.7919921875,-0.0601043701171875
-0.6692962646484375,0.7908782958984375,-0.059967041015625
-0.60791015625,0.835113525390625,-0.0803070068359375
-0.5460205078125,0.923797607421875,-0.1017608642578125
-0.5421142578125,0.991943359375,-0.1475982666015625
-0.5403289794921875,0.938201904296875,-0.173736572265625
-0.532745361328125,0.8273468017578125,-0.1543426513671875
-0.499481201171875,0.7608489990234375,-0.095550537109375
-0.451873779296875,0.7533111572265625,-0.109161376953125
-0.4533233642578125,0.8006439208984375,-0.162567138671875
-0.494049072265625,0.850982666015625,-0.2210693359375
-0.4422149658203125,0.83758544921875,-0.2128448486328125
-0.511993408203125,0.794891357421875,-0.1377410888671875
-0.5950469970703125,0.7852630615234375,-0.1004638671875
-0.6681060791015625,0.8047332763671875,-0.1286163330078125
-0.728546142578125,0.82666015625,-0.2269134521484375
-0.732452392578125,0.8133392333984375,-0.214019775390625
-0.7628631591796875,0.7904815673828125,-0.1766510009765625
-0.8577880859375,0.78814697265625,-0.211273193359375
-0.8427581787109375,0.7870635986328125,-0.1748199462890625
-0.7990264892578125,0.7866668701171875,-0.1274566650390625
-0.7624664306640625,0.7938079833984375,-0.152008056640625
-0.7224884033203125,0.8309173583984375,-0.1504058837890625
-0.66278076171875,0.884735107421875,-0.16033935546875
-0.5691680908203125,0.8809356689453125,-0.181793212890625
-0.51324462890625,0.7999420166015625,-0.1617431640625
-0.4691619873046875,0.76458740234375,-0.0972442626953125
-0.46435546875,0.8551025390625,-0.0709228515625
-0.3477325439453125,0.83978271484375,-0.049407958984375
-0.3894195556640625,0.784637451171875,-0.01690673828125
-0.4244232177734375,0.6700439453125,0.091583251953125
-0.4107513427734375,0.8339385986328125,-0.0731048583984375
-0.47723388671875,0.963104248046875,-0.1999664306640625
-0.52252197265625,0.86676025390625,0.0293426513671875
-0.5735626220703125,0.818603515625,0.1188201904296875
-0.5643157958984375,0.8077850341796875,0.0452117919921875
-0.586212158203125,0.7958526611328125,0.0608673095703125
-0.644073486328125,0.7978057861328125,0.1140289306640625
-0.68280029296875,0.822662353515625,0.08148193359375
-0.68646240234375,0.81097412109375,-0.0067291259765625
-0.7027740478515625,0.778350830078125,-0.0379180908203125
-0.72979736328125,0.8213653564453125,-0.035491943359375
-0.7008056640625,0.8621368408203125,-0.04638671875
-0.7560272216796875,0.9159088134765624,-0.084564208984375
-0.772003173828125,1.001861572265625,-0.1544036865234375
-0.710662841796875,0.881256103515625,-0.13775634765625
-0.761077880859375,0.810943603515625,-0.062835693359375
-0.7326507568359375,0.903564453125,-0.1068572998046875
-0.6612701416015625,0.97589111328125,-0.1219482421875
-0.5842437744140625,0.908203125,-0.15625
-0.5633697509765625,0.8216400146484375,-0.2161407470703125
-0.550689697265625,0.8375701904296875,-0.2405242919921875
-0.46075439453125,0.837738037109375,-0.11651611328125
-0.40618896484375,0.8185577392578125,-0.081878662109375
-0.35308837890625,0.821441650390625,-0.104461669921875
-0.3295745849609375,0.826568603515625,-0.1005859375
-0.3679046630859375,0.887176513671875,-0.0456695556640625
-0.3455352783203125,0.8968963623046875,-0.015625
-0.4686279296875,0.965972900390625,0.0210418701171875
-0.484619140625,1.060760498046875,0.1017913818359375
-0.4641265869140625,0.887420654296875,0.0471038818359375
-0.5897369384765625,0.745513916015625,0.0756683349609375
-0.6834259033203125,0.84014892578125,0.1810760498046875
-0.68682861328125,0.973968505859375,0.125152587890625
-0.654937744140625,0.8326873779296875,-0.0687103271484375
-0.66436767578125,0.6947479248046875,-0.110504150390625
-0.630035400390625,0.6645355224609375,-0.1566162109375
-0.5107421875,0.6719207763671875,-0.0753326416015625
-0.5180206298828125,0.690673828125,-0.0100555419921875
-0.5789794921875,0.773162841796875,-0.004241943359375
-0.6298675537109375,0.828887939453125,0.07623291015625
-0.7514801025390625,0.913360595703125,-0.0214080810546875
-0.81561279296875,0.9109649658203124,-0.1214141845703125
-0.964263916015625,1.0390472412109375,-0.0996551513671875
-0.8535614013671875,1.1434326171875,-0.039947509765625
-0.701263427734375,0.87786865234375,-0.03363037109375
-0.7644805908203125,0.83563232421875,-0.0277557373046875
-0.728851318359375,0.99810791015625,-0.0019073486328125
-0.589935302734375,1.0141448974609375,-0.0354461669921875
-0.52020263671875,0.8997344970703125,-0.078277587890625
-0.5105438232421875,0.823760986328125,-0.10845947265625
-0.4141387939453125,0.814178466796875,-0.0929718017578125
-0.32354736328125,0.7706756591796875,-0.035430908203125
-0.27740478515625,0.7062835693359375,0.020904541015625
-0.274322509765625,0.6959228515625,0.0249786376953125
-0.3025970458984375,0.7581939697265625,0.0376129150390625
-0.38348388671875,0.8571014404296875,-0.0092315673828125
-0.5167999267578125,0.895721435546875,-0.068115234375
-0.6128387451171875,1.201873779296875,-0.1167755126953125
-0.526458740234375,1.0587005615234375,-0.332122802734375
-0.5779876708984375,0.8672332763671875,-0.4098968505859375
-0.697113037109375,0.8022003173828125,-0.274444580078125
-0.6912078857421875,0.87261962890625,-0.1138916015625
-0.633270263671875,0.83251953125,-0.1095733642578125
-0.5939178466796875,0.718597412109375,-0.1222991943359375
-0.4957427978515625,0.6959991455078125,-0.12664794921875
-0.5119171142578125,0.731048583984375,-0.1383819580078125
-0.6318359375,0.727813720703125,-0.0658416748046875
-0.747711181640625,0.719207763671875,-0.002532958984375
-0.85162353515625,0.73187255859375,-0.1060943603515625
-0.894500732421875,0.804534912109375,-0.1225433349609375
-0.9188690185546876,0.8333892822265625,-0.0932769775390625
-0.84344482421875,0.822021484375,-0.041534423828125
-0.7551422119140625,0.833740234375,-0.0281829833984375
-0.7733917236328125,0.9967041015625,-0.036407470703125
-0.7181243896484375,1.002227783203125,-0.06048583984375
-0.64581298828125,0.794403076171875,-0.1471099853515625
-0.65966796875,0.7698974609375,-0.1669921875
-0.601318359375,0.8627471923828125,-0.0923614501953125
-0.4967498779296875,0.882537841796875,-0.0902252197265625
-0.424224853515625,0.76312255859375,-0.1057586669921875
-0.39520263671875,0.6969451904296875,-0.1362762451171875
-0.3334197998046875,0.7067718505859375,-0.1143951416015625
-0.400604248046875,0.6895599365234375,-0.198089599609375
-0.5050048828125,0.614959716796875,-0.2412261962890625
-0.44610595703125,0.654052734375,-0.161041259765625
-0.427490234375,0.737762451171875,-0.2105865478515625
-0.49725341796875,0.851287841796875,-0.21435546875
-0.57958984375,0.9011993408203124,-0.1878662109375
-0.6997222900390625,1.1840667724609375,-0.2398529052734375
-0.4996490478515625,1.1326751708984375,-0.4194183349609375
-0.4749603271484375,0.7493438720703125,-0.5182037353515625
-0.6329803466796875,0.606048583984375,-0.36181640625
-0.6629791259765625,0.6739044189453125,-0.357025146484375
-0.57220458984375,0.7360992431640625,-0.7006988525390625
-0.557098388671875,0.760589599609375,-0.768646240234375
-0.5832061767578125,0.6533966064453125,-0.51422119140625
-0.57733154296875,0.5797271728515625,-0.5351715087890625
-0.5010528564453125,0.5619049072265625,-0.46746826171875
-0.477203369140625,0.6506195068359375,-0.386932373046875
-0.4957122802734375,0.7847442626953125,-0.5265655517578125
-0.5123291015625,0.8746795654296875,-0.54510498046875
-0.5423736572265625,0.914886474609375,-0.4984588623046875
-0.5465240478515625,0.9213104248046876,-0.542816162109375
-0.549560546875,1.05218505859375,-0.5677490234375
-0.5331268310546875,1.0831451416015625,-0.4876251220703125
-0.4449310302734375,0.8470306396484375,-0.5164337158203125
-0.509246826171875,0.7536468505859375,-0.377655029296875
-0.412567138671875,0.89263916015625,-0.289703369140625
-0.2804412841796875,0.9036407470703124,-0.362518310546875
-0.27496337890625,0.715606689453125,-0.3111572265625
-0.303924560546875,0.6320648193359375,-0.2494049072265625
-0.232452392578125,0.679443359375,-0.2672271728515625
-0.2322235107421875,0.6957550048828125,-0.2117462158203125
-0.3390350341796875,0.686859130859375,-0.0557403564453125
-0.3921661376953125,0.802886962890625,-0.0623931884765625
-0.403961181640625,1.004791259765625,-0.11309814453125
-0.4138641357421875,1.0599517822265625,-0.1820526123046875
-0.6424102783203125,1.20166015625,-0.1576385498046875
-0.5721435546875,1.269256591796875,-0.21942138671875
-0.5290374755859375,0.9947662353515624,-0.3243560791015625
-0.735076904296875,0.8275146484375,-0.1666412353515625
-0.799102783203125,0.832855224609375,-0.1280364990234375
-0.7216949462890625,0.782684326171875,-0.144500732421875
-0.651275634765625,0.6590118408203125,-0.1581268310546875
-0.5769805908203125,0.6849517822265625,-0.16448974609375
-0.491485595703125,0.7710418701171875,-0.111297607421875
-0.4226226806640625,0.79083251953125,-0.0893402099609375
-0.419158935546875,0.8083953857421875,-0.0843353271484375
-0.5006256103515625,0.802337646484375,-0.0941162109375
-0.662445068359375,0.8826141357421875,-0.10675048828125
-0.746978759765625,0.9351654052734376,-0.1322174072265625
-0.739105224609375,0.9033966064453124,-0.11651611328125
-0.7395782470703125,1.0200653076171875,-0.1060333251953125
-0.644927978515625,1.165771484375,-0.1081390380859375
-0.5688323974609375,0.9927215576171876,-0.153350830078125
-0.602447509765625,0.9442291259765624,-0.13665771484375
-0.522430419921875,0.95355224609375,-0.1441192626953125
-0.4061431884765625,0.8497161865234375,-0.178314208984375
-0.378143310546875,0.73480224609375,-0.1562652587890625
-0.376708984375,0.7139892578125,-0.108642578125
-0.3545684814453125,0.7048187255859375,-0.06781005859375
-0.3225555419921875,0.69268798828125,-0.0370025634765625
-0.32122802734375,0.710418701171875,0.0073394775390625
-0.290435791015625,0.75018310546875,-0.0066986083984375
-0.3361968994140625,0.862701416015625,-0.0304412841796875
-0.3343505859375,0.952301025390625,-0.071136474609375
-0.4635009765625,0.96319580078125,-0.1061553955078125
-0.722503662109375,1.1814727783203125,-0.0432586669921875
-0.66656494140625,1.2301788330078125,-0.1078033447265625
-0.5632781982421875,0.9866485595703124,-0.2717132568359375
-0.6786346435546875,0.848907470703125,-0.25714111328125
-0.7454833984375,0.8124542236328125,-0.159088134765625
-0.732330322265625,0.766998291015625,-0.0871429443359375
-0.6610260009765625,0.691802978515625,-0.07269287109375
-0.5578765869140625,0.71820068359375,-0.093994140625
-0.46575927734375,0.75823974609375,-0.1055450439453125
-0.3946990966796875,0.7418670654296875,-0.110107421875
-0.4976959228515625,0.73822021484375,-0.0980377197265625
-0.6737060546875,0.84039306640625,-0.05902099609375
-0.7943572998046875,0.9945831298828124,-0.064422607421875
-0.8086700439453125,0.968658447265625,-0.1234130859375
-0.7993316650390625,0.91070556640625,-0.15057373046875
-0.7872772216796875,1.1012115478515625,-0.084716796875
-0.68798828125,1.2047882080078125,-0.0786285400390625
-0.528167724609375,0.9144744873046876,-0.0248870849609375
-0.596710205078125,0.8410186767578125,-0.0820770263671875
-0.55023193359375,0.9592742919921876,-0.05670166015625
-0.39605712890625,0.996368408203125,-0.0359954833984375
-0.3136138916015625,0.8720245361328125,-0.1222381591796875
-0.343597412109375,0.760894775390625,-0.1836700439453125
-0.32379150390625,0.7344818115234375,-0.1153717041015625
