AccelerationX,AccelerationY,AccelerationZ
-0.244171142578125,0.21307373046875,-0.171356201171875
-0.3395843505859375,0.2582550048828125,-0.1251068115234375
-0.5350189208984375,0.2917938232421875,-0.03070068359375
-0.9935302734375,0.2824249267578125,0.210205078125
-1.4438934326171875,0.362152099609375,0.46417236328125
-1.75439453125,0.3297271728515625,0.4288330078125
-2.130340576171875,0.3428192138671875,0.3997039794921875
-2.1502838134765625,0.15484619140625,0.47113037109375
-2.0156402587890625,0.0359344482421875,0.38201904296875
-1.7836761474609375,-0.058685302734375,0.1718292236328125
-1.490814208984375,-0.1675872802734375,0.0304412841796875
-1.24505615234375,-0.22607421875,-0.01898193359375
-1.0318756103515625,-0.34014892578125,-0.03448486328125
-0.9407806396484376,-0.430938720703125,0.0074005126953125
-0.8401641845703125,-0.6141204833984375,0.0338592529296875
-0.89080810546875,-0.7076568603515625,0.154022216796875
-1.0150909423828125,-0.673065185546875,0.1327056884765625
-1.2559051513671875,-0.6276092529296875,-0.0071258544921875
-1.5041656494140625,-0.5988311767578125,-0.0521240234375
-1.75054931640625,-0.452880859375,-0.2435150146484375
-2.95556640625,-0.7086334228515625,-0.255218505859375
-2.999176025390625,-0.2506561279296875,0.328887939453125
-2.5237579345703125,0.1383819580078125,-0.1942291259765625
-2.0281219482421875,0.4590301513671875,-0.2768707275390625
-1.34765625,0.4189300537109375,-0.2016448974609375
-0.9875030517578124,0.425537109375,-0.128631591796875
-0.6065826416015625,0.3835906982421875,-0.1133270263671875
-0.3160552978515625,0.281585693359375,-0.1134185791015625
-0.16644287109375,0.2105560302734375,-0.114837646484375
-0.1016693115234375,0.183807373046875,-0.094879150390625
-0.0903778076171875,0.166168212890625,-0.0927734375
-0.1699066162109375,0.21917724609375,-0.0367279052734375
-0.4116973876953125,0.2760009765625,0.043731689453125
-0.7491302490234375,0.24371337890625,0.1750640869140625
-1.2912445068359375,0.2715911865234375,0.377471923828125
-2.137908935546875,0.3980865478515625,0.5118255615234375
-2.2456512451171875,-0.0549468994140625,0.54449462890625
-2.2061004638671875,-0.134246826171875,0.6028594970703125
-1.7862091064453125,-0.1656646728515625,0.5606842041015625
-1.366546630859375,-0.11175537109375,0.4746856689453125
-1.152740478515625,-0.171234130859375,0.3631134033203125
-1.0686187744140625,-0.2829742431640625,0.3329925537109375
-1.0561065673828125,-0.482757568359375,0.2650909423828125
-1.044586181640625,-0.580474853515625,0.2172088623046875
-0.935791015625,-0.536773681640625,0.1109466552734375
-0.8950347900390625,-0.4775238037109375,0.018096923828125
-0.9545745849609376,-0.4097442626953125,-0.065185546875
-1.109588623046875,-0.3307647705078125,-0.0608673095703125
-1.256591796875,-0.3115997314453125,0.169830322265625
-1.37689208984375,-0.342803955078125,0.15069580078125
-1.7552032470703125,-0.3668975830078125,0.0494384765625
-2.3503570556640625,-0.607025146484375,0.0221405029296875
-2.4232635498046875,-0.4540863037109375,0.179656982421875
-1.98065185546875,-0.219085693359375,-0.1142730712890625
-1.94183349609375,-0.1227264404296875,-0.00982666015625
-1.54595947265625,-0.0464935302734375,0.0173187255859375
-1.1796112060546875,0.035919189453125,-0.0661773681640625
-0.897247314453125,0.0434417724609375,-0.09796142578125
-0.6883087158203125,0.038238525390625,-0.1308441162109375
-0.51568603515625,0.1001129150390625,-0.121612548828125
-0.445068359375,0.0187530517578125,-0.101776123046875
-0.4218597412109375,0.1509857177734375,-0.2047882080078125
-0.2591094970703125,0.1794891357421875,-0.3179779052734375
-0.1757049560546875,0.16455078125,-0.2679595947265625
-0.2802276611328125,0.1200714111328125,-0.081207275390625
-0.2818603515625,0.1514129638671875,0.132965087890625
-0.4994354248046875,0.2742462158203125,0.3207855224609375
-1.096038818359375,0.325439453125,0.648712158203125
-1.993988037109375,0.3958587646484375,0.767486572265625
-2.5038604736328125,0.1479949951171875,0.70684814453125
-2.373046875,0.233795166015625,0.539337158203125
-1.9837646484375,0.1275634765625,0.285400390625
-1.8267669677734373,-0.058135986328125,0.2260284423828125
-1.51654052734375,-0.24163818359375,0.2643890380859375
-1.305755615234375,-0.47857666015625,0.123291015625
-1.1627655029296875,-0.510223388671875,-0.056396484375
-1.0992431640625,-0.6679229736328125,-0.25628662109375
-1.2751617431640625,-0.7153167724609375,-0.4008941650390625
-1.333984375,-0.622100830078125,-0.618438720703125
-1.455902099609375,-0.462738037109375,-0.6428985595703125
-1.456085205078125,-0.2210693359375,-0.7328338623046875
-1.46435546875,-0.06298828125,-0.84527587890625
-1.437744140625,0.0472869873046875,-0.850341796875
-1.3550872802734375,0.038055419921875,-0.9325408935546876
-1.4354705810546875,-0.1000213623046875,-1.160491943359375
-1.32269287109375,-0.0187225341796875,-1.1447906494140625
-0.929107666015625,0.04925537109375,-0.7466888427734375
-0.655059814453125,-0.005950927734375,-0.6462249755859375
-0.541107177734375,0.0374908447265625,-0.407623291015625
-0.29400634765625,0.022613525390625,-0.32745361328125
-0.3261871337890625,0.1037445068359375,-0.2714691162109375
-0.2793731689453125,0.0934295654296875,-0.2766571044921875
-0.352142333984375,0.1023101806640625,-0.2285308837890625
-0.486114501953125,0.1469879150390625,-0.146331787109375
-0.665191650390625,0.26226806640625,-0.1234893798828125
-0.747100830078125,0.238311767578125,-0.330352783203125
-0.9304046630859376,0.3140869140625,-0.2762908935546875
-1.33245849609375,0.27630615234375,-0.328643798828125
-2.0366668701171875,0.3235015869140625,-0.21649169921875
-2.60498046875,-0.0343017578125,-0.25311279296875
-2.5926055908203125,-0.395477294921875,0.232330322265625
-2.169784545898437,-0.6732635498046875,-0.487396240234375
-1.6440582275390625,-0.7911376953125,-0.5308837890625
-1.09161376953125,-0.849822998046875,-0.5167388916015625
-0.8375701904296875,-0.97821044921875,-0.445587158203125
-0.8291015625,-0.9653778076171876,-0.48394775390625
-1.0358123779296875,-0.8340911865234375,-0.4946441650390625
-1.0350341796875,-0.623931884765625,-0.4685211181640625
-1.3390350341796875,-0.5322265625,-0.4992828369140625
-1.687042236328125,-0.39642333984375,-0.7292938232421875
-1.7059783935546875,-0.2285919189453125,-0.8310394287109375
-1.911224365234375,-0.1500244140625,-1.1633453369140625
-1.867034912109375,0.141815185546875,-1.3660888671875
-1.652679443359375,0.288360595703125,-1.34405517578125
-1.1700286865234375,0.3485870361328125,-0.9612884521484376
-0.761871337890625,0.279815673828125,-0.8437957763671875
-0.6476898193359375,0.275543212890625,-0.777130126953125
-0.4070281982421875,0.2536773681640625,-0.45672607421875
-0.1895294189453125,0.1663360595703125,-0.3121795654296875
-0.1278839111328125,0.1240692138671875,-0.1978302001953125
-0.0977630615234375,0.0979766845703125,-0.1473846435546875
-0.14154052734375,0.028289794921875,-0.1710052490234375
-0.2217559814453125,0.005096435546875,-0.1649627685546875
-0.2842254638671875,-0.00775146484375,-0.207366943359375
-0.3837127685546875,0.0812225341796875,-0.351715087890625
-0.5714569091796875,0.2571868896484375,-0.355316162109375
-1.0432586669921875,0.2897186279296875,-0.2103424072265625
-1.345184326171875,0.4694671630859375,0.0038909912109375
-2.0051727294921875,0.3411102294921875,-0.216339111328125
-2.3888092041015625,0.351806640625,-0.135498046875
-2.33746337890625,0.0108795166015625,0.0326385498046875
-1.97119140625,-0.22015380859375,0.3889923095703125
-1.520263671875,-0.4428863525390625,0.3750457763671875
-1.26287841796875,-0.485992431640625,0.194549560546875
-0.97271728515625,-0.446533203125,-0.1684112548828125
-0.962127685546875,-0.36407470703125,-0.3255615234375
-1.0283355712890625,-0.3008575439453125,-0.256591796875
-1.19219970703125,-0.1496429443359375,-0.1224517822265625
-1.3208160400390625,-0.05035400390625,-0.0847930908203125
-1.51080322265625,-0.0877685546875,0.1648712158203125
-1.638214111328125,-0.1496734619140625,-0.097412109375
-1.6678924560546875,-0.1512603759765625,-0.2518157958984375
-1.7768096923828125,-0.3018035888671875,-0.143096923828125
-2.131927490234375,-0.44903564453125,-0.291229248046875
-2.192047119140625,-0.3366546630859375,-0.355224609375
-2.1007537841796875,-0.251373291015625,-0.49725341796875
-1.903289794921875,-0.144439697265625,-0.56488037109375
-1.5297088623046875,0.0019989013671875,-0.53765869140625
-0.999267578125,0.1884918212890625,-0.37066650390625
-0.6071014404296875,0.1993560791015625,-0.2906646728515625
-0.423675537109375,0.246551513671875,-0.2048492431640625
-0.26959228515625,0.2201080322265625,-0.0767974853515625
-0.16290283203125,0.09002685546875,0.01483154296875
-0.1479644775390625,-0.000762939453125,0.100006103515625
-0.098663330078125,-0.083953857421875,0.0826263427734375
-0.18951416015625,-0.0471649169921875,0.0428924560546875
-0.2756500244140625,0.019073486328125,0.0506439208984375
-0.529754638671875,0.1179962158203125,0.0744476318359375
-0.9352264404296876,0.18389892578125,0.2040863037109375
-1.87664794921875,0.1556549072265625,0.5677337646484375
-2.175689697265625,0.0095062255859375,0.54925537109375
-2.2340850830078125,0.1011962890625,0.2139434814453125
-2.225555419921875,0.1661224365234375,-0.076019287109375
-1.8614044189453125,0.023406982421875,0.0020751953125
-1.6295623779296875,-0.06439208984375,-0.1343994140625
-1.4514312744140625,-0.1701812744140625,-0.1445465087890625
-1.25665283203125,-0.3414306640625,-0.2292633056640625
-1.159759521484375,-0.5644989013671875,0.1357574462890625
-0.98114013671875,-0.6673431396484375,0.0651397705078125
-0.7503509521484375,-0.6431121826171875,0.029449462890625
-0.6388702392578125,-0.621856689453125,-0.0468597412109375
-0.7105865478515625,-0.5487213134765625,0.0246429443359375
-0.9208221435546876,-0.4892120361328125,0.0605316162109375
-1.1558990478515625,-0.528167724609375,-0.013427734375
-1.3430633544921875,-0.51177978515625,-0.0256195068359375
-1.520660400390625,-0.6460113525390625,-0.108978271484375
-1.8872833251953125,-0.708740234375,-0.2657623291015625
-2.9471435546875,-0.584320068359375,-0.023193359375
-2.9917755126953125,-0.194305419921875,0.2040863037109375
-2.644256591796875,0.05743408203125,0.1191864013671875
-1.9232330322265625,0.24908447265625,-0.094482421875
-1.2645721435546875,0.4273681640625,-0.0748748779296875
-0.679901123046875,0.3641815185546875,-0.0556640625
-0.5990142822265625,0.2435302734375,-0.1257476806640625
-0.508819580078125,0.250701904296875,-0.0641326904296875
-0.2938385009765625,0.2259674072265625,-0.0225677490234375
-0.062225341796875,0.18792724609375,0.0452728271484375
0.041778564453125,0.1805572509765625,0.055511474609375
-0.0789947509765625,0.1572418212890625,-0.0234832763671875
-0.47308349609375,0.0230865478515625,-0.093231201171875
-0.8444671630859375,0.139007568359375,0.071624755859375
-1.31256103515625,0.02752685546875,0.31573486328125
-1.827911376953125,0.0450439453125,0.6304473876953125
-2.0865631103515625,-0.0399169921875,0.38507080078125
-2.4059600830078125,-0.0701141357421875,0.4199066162109375
-2.205062866210937,-0.3199462890625,0.0015716552734375
-1.8171844482421875,-0.446685791015625,-0.079345703125
-1.4289703369140625,-0.6578521728515625,-0.288482666015625
-1.0168609619140625,-0.8600616455078125,-0.1039276123046875
-0.9081573486328124,-1.08612060546875,0.106781005859375
-1.1170501708984375,-1.0756988525390625,0.021026611328125
-1.5241546630859375,-0.8953857421875,-0.1057586669921875
-1.9221649169921875,-0.5584564208984375,-0.01824951171875
-2.309234619140625,-0.409759521484375,0.1115875244140625
-2.6250762939453125,0.0086212158203125,0.331207275390625
-2.4002838134765625,0.29803466796875,0.2916717529296875
-2.177581787109375,0.2668609619140625,0.309844970703125
-1.81573486328125,0.29339599609375,0.248382568359375
-1.52227783203125,0.349609375,0.1134033203125
-1.288604736328125,0.3365631103515625,0.001861572265625
-0.809326171875,0.419586181640625,-0.0090789794921875
-0.4394683837890625,0.3680877685546875,-0.0083160400390625
-0.1389007568359375,0.3193817138671875,0.062225341796875
0.0514373779296875,0.25872802734375,0.0606689453125
0.1560821533203125,0.1925506591796875,0.0067291259765625
0.0944671630859375,0.2079010009765625,-0.0054931640625
-0.1412353515625,0.2560577392578125,0.0551910400390625
-0.878387451171875,0.2353668212890625,0.11614990234375
-2.046051025390625,0.152374267578125,0.3321685791015625
-2.24713134765625,-0.1200408935546875,0.3324737548828125
-2.163314819335937,-0.341033935546875,0.2375946044921875
-1.8956298828125,-0.4565887451171875,0.228912353515625
-1.519622802734375,-0.5565338134765625,0.06011962890625
-1.30535888671875,-0.7006378173828125,-0.0137786865234375
-1.169189453125,-0.79632568359375,-0.173187255859375
-1.144866943359375,-0.9067535400390624,-0.3059234619140625
-1.41748046875,-0.9756317138671876,-0.2288360595703125
-1.6500701904296875,-0.8770751953125,-0.1953887939453125
-1.7266082763671875,-0.71417236328125,-0.1815185546875
-1.7925262451171875,-0.7405853271484375,-0.08074951171875
-2.306854248046875,-0.55859375,0.3988494873046875
-1.9843902587890625,-0.19122314453125,0.323944091796875
-1.882965087890625,-0.0329742431640625,0.14813232421875
-1.5240631103515625,0.1669769287109375,0.14276123046875
-0.8552398681640625,0.1742095947265625,0.0260467529296875
-0.4131927490234375,0.19964599609375,0.0737152099609375
-0.0910797119140625,0.1592559814453125,0.09356689453125
0.1085205078125,0.1297149658203125,0.1112213134765625
0.2474517822265625,0.054168701171875,0.0397491455078125
0.226654052734375,0.0269012451171875,-0.0269622802734375
-0.0389556884765625,0.0890655517578125,-0.0406494140625
-0.5569610595703125,0.2088623046875,0.1097259521484375
-0.9478607177734376,0.1250762939453125,0.218017578125
-1.8325653076171875,-0.0206756591796875,0.455078125
-2.4616851806640625,-0.2776336669921875,0.4633026123046875
-2.4546661376953125,-0.41778564453125,-0.169586181640625
-1.8671112060546875,-0.4007568359375,-0.26373291015625
-1.2395782470703125,-0.44580078125,-0.1519622802734375
-0.9786529541015624,-0.50457763671875,-0.3271026611328125
-0.6547393798828125,-0.651824951171875,-0.4336700439453125
-0.5578460693359375,-0.7760772705078125,-0.3367462158203125
-0.6569976806640625,-0.9607086181640624,-0.068084716796875
-1.1878204345703125,-1.138031005859375,0.2639617919921875
-1.407958984375,-1.147308349609375,0.30975341796875
-1.4261627197265625,-0.9039154052734376,0.236175537109375
-1.66326904296875,-0.7658843994140625,0.2779693603515625
-2.5269317626953125,-0.6070098876953125,0.693878173828125
-2.04241943359375,-0.130218505859375,0.917266845703125
-1.7174530029296875,0.0109405517578125,0.761810302734375
-1.3848876953125,0.0788726806640625,0.4409332275390625
-0.89471435546875,0.1604766845703125,0.161468505859375
-0.4321746826171875,0.181732177734375,0.035369873046875
-0.0924530029296875,0.1782989501953125,0.0133819580078125
0.08135986328125,0.12969970703125,0.0955352783203125
0.1368408203125,0.0989532470703125,0.1072998046875
0.109283447265625,0.1208648681640625,0.0247802734375
-0.0955352783203125,0.208831787109375,-0.06640625
-0.57122802734375,0.244842529296875,-0.010589599609375
-1.0291900634765625,0.42852783203125,0.1087493896484375
-1.9112091064453125,0.4500732421875,0.2595062255859375
-2.50164794921875,0.4412841796875,0.37994384765625
-2.768157958984375,0.07244873046875,0.34130859375
-2.1939239501953125,-0.1408538818359375,0.151458740234375
-1.5803680419921875,-0.2322998046875,0.03240966796875
-1.1770782470703125,-0.3474273681640625,-0.07421875
-1.0582275390625,-0.541748046875,-0.1939544677734375
-0.9902496337890624,-0.67401123046875,-0.2237396240234375
-0.9072418212890624,-0.82135009765625,-0.279815673828125
-0.9738006591796876,-0.8632354736328125,-0.1969146728515625
-1.159637451171875,-0.88714599609375,-0.0130462646484375
-1.6153106689453125,-0.8059234619140625,0.0847625732421875
-1.847076416015625,-0.6147003173828125,-0.0703582763671875
-2.0971221923828125,-0.407073974609375,-0.312408447265625
-2.2794189453125,-0.3788604736328125,-0.5220947265625
-2.0157012939453125,-0.1267242431640625,-0.4715118408203125
-1.6385345458984375,-0.016754150390625,-0.55859375
-1.342437744140625,0.07989501953125,-0.5981597900390625
-1.029052734375,0.1552734375,-0.4207611083984375
-0.76202392578125,0.1939849853515625,-0.3637847900390625
-0.5272979736328125,0.2437591552734375,-0.247039794921875
-0.359832763671875,0.19146728515625,-0.1829681396484375
-0.25592041015625,0.177642822265625,-0.0837554931640625
-0.20941162109375,0.063140869140625,-0.15478515625
-0.2716217041015625,0.0856475830078125,-0.189605712890625
-0.386077880859375,0.055328369140625,-0.1930999755859375
-0.627105712890625,-0.0055999755859375,-0.3366851806640625
-0.9526824951171876,0.1907501220703125,-0.3237457275390625
-1.0941162109375,0.1958770751953125,-0.5456695556640625
-1.3853607177734375,0.1886138916015625,-0.739654541015625
-1.6403961181640625,-0.019927978515625,-0.438720703125
-1.6706085205078125,-0.1728363037109375,-0.142791748046875
-1.7681732177734375,-0.644500732421875,-0.1529693603515625
-1.7054901123046875,-0.8759002685546875,0.0958251953125
-1.3557586669921875,-0.9815673828125,-0.044281005859375
-1.0352935791015625,-1.0247802734375,-0.0638427734375
-0.75189208984375,-0.9378204345703124,-0.10467529296875
-0.7148895263671875,-0.8749847412109375,0.0341644287109375
-0.793182373046875,-0.9060211181640624,0.1437835693359375
-1.12451171875,-0.8911590576171875,0.2958221435546875
-1.433624267578125,-0.81756591796875,0.348388671875
-1.75750732421875,-0.7889862060546875,0.2375946044921875
-2.3829803466796875,-0.748443603515625,0.1930389404296875
-2.12115478515625,-0.4580841064453125,-0.027496337890625
-1.744781494140625,-0.2308197021484375,-0.4500732421875
-1.3570098876953125,-0.0015869140625,-0.3284912109375
-0.9127197265625,0.07745361328125,-0.143157958984375
-0.5394744873046875,0.118438720703125,-0.05908203125
-0.256195068359375,0.1195068359375,0.0264129638671875
-0.0324859619140625,0.13116455078125,0.029205322265625
0.0635833740234375,0.1561126708984375,-0.03057861328125
0.0537261962890625,0.194305419921875,-0.06829833984375
0.02178955078125,0.2726898193359375,-0.045379638671875
-0.1327972412109375,0.419647216796875,-0.0334320068359375
-0.591156005859375,0.606414794921875,-0.021331787109375
-1.6149139404296875,0.4875946044921875,0.0263214111328125
-2.72552490234375,0.443695068359375,0.2114105224609375
-2.867218017578125,-0.0617523193359375,0.3440093994140625
-2.4395904541015625,-0.099456787109375,0.4065704345703125
-1.819244384765625,-0.1387481689453125,0.1123809814453125
-1.3520050048828125,-0.24542236328125,-0.008392333984375
-1.135894775390625,-0.422027587890625,-0.0449981689453125
-1.0626678466796875,-0.6508941650390625,-0.010955810546875
-1.0186309814453125,-0.7594146728515625,-0.0337371826171875
-1.051422119140625,-0.7515411376953125,-0.103851318359375
-1.1968994140625,-0.56201171875,-0.1968536376953125
-1.339599609375,-0.362457275390625,-0.4379730224609375
-1.5693817138671875,-0.286529541015625,-0.338348388671875
-2.300277709960937,-0.179962158203125,-0.1930999755859375
-2.4625701904296875,-0.052276611328125,-0.065887451171875
-1.9692840576171875,0.1656494140625,-0.095367431640625
-1.9678955078125,0.2242889404296875,-0.111602783203125
-1.7267608642578125,0.363250732421875,-0.011871337890625
-1.197265625,0.3847198486328125,-0.0111083984375
-0.888031005859375,0.340728759765625,0.0318450927734375
-0.5831451416015625,0.2758026123046875,0.0318756103515625
-0.335205078125,0.2162628173828125,0.0100555419921875
-0.2021331787109375,0.2046356201171875,0.00799560546875
-0.1568756103515625,0.182403564453125,-0.0228118896484375
-0.130706787109375,0.1730194091796875,-0.031494140625
-0.184783935546875,0.2109832763671875,-0.0529327392578125
-0.3480682373046875,0.3326568603515625,-0.0494842529296875
-0.8294830322265625,0.5327606201171875,-0.0762786865234375
-1.39263916015625,0.5962066650390625,0.0773468017578125
-2.507965087890625,0.333282470703125,0.1537628173828125
-3.077377319335937,-0.009613037109375,0.2596282958984375
-2.2614288330078125,-0.105621337890625,-0.0613861083984375
-1.4632720947265625,-0.2336883544921875,-0.2164764404296875
-1.307525634765625,-0.389984130859375,-0.2886505126953125
-1.0841064453125,-0.4299774169921875,-0.2613372802734375
-0.776641845703125,-0.4308013916015625,-0.35467529296875
-0.716827392578125,-0.4113006591796875,-0.37841796875
-0.7985687255859375,-0.4488372802734375,-0.3643951416015625
-0.9475860595703124,-0.5110015869140625,-0.292266845703125
-1.2119293212890625,-0.5149993896484375,-0.2843017578125
-1.5540618896484375,-0.377410888671875,-0.2361602783203125
-1.939178466796875,-0.1521148681640625,-0.1997528076171875
-2.6679229736328125,-0.2252044677734375,-0.014892578125
-2.3469696044921875,0.0910491943359375,0.3489990234375
-1.8358306884765625,0.2587890625,0.307525634765625
-1.26385498046875,0.3471832275390625,0.2535552978515625
-0.671966552734375,0.2513580322265625,0.0813751220703125
-0.4847259521484375,0.34375,0.103607177734375
-0.3128814697265625,0.266998291015625,0.108642578125
-0.2977294921875,0.2836151123046875,0.12841796875
-0.207366943359375,0.2424774169921875,0.1173858642578125
-0.1846466064453125,0.2335662841796875,0.0962677001953125
-0.27801513671875,0.1701202392578125,0.062225341796875
-0.626190185546875,0.158172607421875,0.0709228515625
-1.0566253662109375,0.184295654296875,0.1533966064453125
-1.501190185546875,0.4329833984375,0.227569580078125
-1.968292236328125,0.0704345703125,0.2555694580078125
-2.18231201171875,0.0048370361328125,0.578125
-1.6686859130859375,0.0186920166015625,0.1945648193359375
-1.4676361083984375,0.01141357421875,-0.1087188720703125
-1.35003662109375,-0.1223297119140625,-0.0266265869140625
-1.112518310546875,-0.1984710693359375,0.06719970703125
-1.0754852294921875,-0.2557373046875,-0.0236663818359375
-1.011260986328125,-0.3720703125,0.0311431884765625
-0.816009521484375,-0.531951904296875,0.0100860595703125
-0.883544921875,-0.6735992431640625,0.0937042236328125
-1.052764892578125,-0.6936492919921875,0.157440185546875
-1.273681640625,-0.589385986328125,0.1681365966796875
-1.4082794189453125,-0.417572021484375,0.18255615234375
-1.535064697265625,-0.221038818359375,0.1429443359375
-1.4893646240234375,0.0001373291015625,0.105224609375
-1.053375244140625,0.03985595703125,0.0391693115234375
-1.0225982666015625,0.0783538818359375,0.0404205322265625
-1.1304473876953125,-0.041778564453125,-0.1124267578125
-1.27740478515625,-0.0618133544921875,-0.21270751953125
-1.195220947265625,-0.1284027099609375,-0.3407135009765625
-1.0903778076171875,-0.1362457275390625,-0.384796142578125
-0.814971923828125,-0.1446990966796875,-0.378936767578125
-0.6170806884765625,-0.231353759765625,-0.3626251220703125
-0.232757568359375,0.002349853515625,-0.0032958984375
0.0230865478515625,0.02886962890625,-0.0011749267578125
0.023468017578125,0.027099609375,-0.0026092529296875
0.024993896484375,0.0256195068359375,-0.0032501220703125
0.028656005859375,0.0243682861328125,-0.00640869140625
0.033111572265625,0.022613525390625,-0.0122833251953125
0.0401611328125,0.01873779296875,-0.028839111328125
0.0444183349609375,0.013458251953125,-0.0410003662109375
0.049224853515625,0.0077362060546875,-0.0513916015625
0.04998779296875,0.0023345947265625,-0.05865478515625
0.0483245849609375,-0.001800537109375,-0.0722808837890625
0.481353759765625,0.0294036865234375,-2.96197509765625
-5.404754638671875,-2.955673217773437,-3.522811889648437
-0.880615234375,0.3809356689453125,-0.665313720703125
0.3032684326171875,-0.4121856689453125,-0.55987548828125
0.2624053955078125,-0.41705322265625,-1.002471923828125
0.00384521484375,-0.560699462890625,-0.680267333984375
0.302032470703125,-0.2608795166015625,-0.9496002197265624
-0.0687713623046875,-0.3006439208984375,-0.9359588623046876
-0.0327301025390625,-0.3695220947265625,-0.927215576171875
0.01007080078125,-0.375701904296875,-0.9448699951171876
-0.029022216796875,-0.3414764404296875,-0.9300689697265624
0.002105712890625,-0.3712005615234375,-0.9417266845703124
-0.007904052734375,-0.35302734375,-0.9354400634765624
-0.001434326171875,-0.363739013671875,-0.936126708984375
-0.0096282958984375,-0.358612060546875,-0.9371337890625
-0.0042877197265625,-0.3645782470703125,-0.941131591796875
0.00115966796875,-0.3628997802734375,-0.930755615234375
0.017608642578125,-0.3656158447265625,-0.9718475341796876
0.00103759765625,-0.350921630859375,-0.9459686279296876
-0.0066680908203125,-0.3567962646484375,-0.9371185302734376
-0.0069580078125,-0.3660125732421875,-0.9410247802734376
-0.0044097900390625,-0.364593505859375,-0.9335479736328124
-0.0325775146484375,-0.3465576171875,-0.8424224853515625
0.0821685791015625,-0.3936920166015625,-1.067138671875
0.00628662109375,-0.3533935546875,-0.909576416015625
0.0841827392578125,-0.342681884765625,-0.914306640625
0.082672119140625,-0.3585052490234375,-0.8656158447265625
-0.0581817626953125,-0.4317626953125,-1.0054931640625
0.074066162109375,-0.354705810546875,-0.93243408203125
0.0760345458984375,-0.32415771484375,-0.9015655517578124
0.1057891845703125,-0.3799285888671875,-0.9774932861328124
0.0671234130859375,-0.3756256103515625,-0.9532470703125
0.1072540283203125,-0.3773651123046875,-0.9270782470703124
0.0740203857421875,-0.36981201171875,-0.9675750732421876
0.09271240234375,-0.391357421875,-0.9996185302734376
0.0898284912109375,-0.3644256591796875,-0.894287109375
0.0467681884765625,-0.3699798583984375,-0.9007720947265624
0.0825958251953125,-0.37762451171875,-0.91583251953125
0.0665130615234375,-0.366455078125,-0.942626953125
0.057525634765625,-0.3726654052734375,-0.9340667724609376
0.0420379638671875,-0.368133544921875,-0.89141845703125
0.062408447265625,-0.373260498046875,-0.9495697021484376
0.05462646484375,-0.3591766357421875,-0.921905517578125
0.0662078857421875,-0.3762664794921875,-0.937896728515625
0.0555877685546875,-0.358795166015625,-0.921051025390625
0.0587615966796875,-0.3795013427734375,-0.9039154052734376
0.0534820556640625,-0.3741455078125,-0.92767333984375
0.049957275390625,-0.372100830078125,-0.93548583984375
0.0542144775390625,-0.37164306640625,-0.9222869873046876
0.04901123046875,-0.3687896728515625,-0.9683074951171876
0.048187255859375,-0.4037322998046875,-0.96429443359375
