AccelerationX,AccelerationY,AccelerationZ
-1.846160888671875,-0.46551513671875,0.35113525390625
-1.7376556396484375,-0.9021148681640624,0.479248046875
-1.3015594482421875,-1.002044677734375,0.341522216796875
-1.008209228515625,-0.9591217041015624,0.1080322265625
-0.907257080078125,-0.8536376953125,-0.0460205078125
-0.965728759765625,-0.71527099609375,-0.03265380859375
-1.218109130859375,-0.5819549560546875,-0.0369415283203125
-1.5897674560546875,-0.482666015625,-0.0791168212890625
-2.069931030273437,-0.4415740966796875,-0.1017608642578125
-2.6031646728515625,-0.4465789794921875,-0.15576171875
-2.52227783203125,-0.21466064453125,-0.1300048828125
-2.2822265625,-0.0596466064453125,-0.1409149169921875
-2.39013671875,0.00335693359375,-0.2018280029296875
-1.8877410888671875,0.2045135498046875,-0.1042938232421875
-1.2167205810546875,0.26885986328125,-0.0519256591796875
-0.7185821533203125,0.2918853759765625,-0.0355987548828125
-0.4409637451171875,0.244537353515625,0.0766754150390625
-0.1798553466796875,0.2191619873046875,0.1370391845703125
-0.0498504638671875,0.1366424560546875,0.1138153076171875
-0.01922607421875,0.110565185546875,0.0543060302734375
0.00164794921875,0.1011505126953125,0.0237274169921875
0.0005340576171875,0.102569580078125,0.0137939453125
-0.040313720703125,0.1036224365234375,-0.0173187255859375
-0.3100433349609375,0.2713165283203125,-0.03125
-0.8138427734375,0.2886962890625,0.2556610107421875
-1.6788330078125,0.3850555419921875,0.26800537109375
-2.3188934326171875,0.1456451416015625,0.376861572265625
-2.828094482421875,0.058197021484375,0.392608642578125
-2.8753662109375,-0.0670318603515625,0.259552001953125
-2.295562744140625,-0.1541900634765625,0.3382415771484375
-1.6435546875,-0.31121826171875,0.2877655029296875
-1.258087158203125,-0.4612884521484375,0.2357330322265625
-1.0022430419921875,-0.4651031494140625,0.15057373046875
-0.9138031005859376,-0.4648590087890625,-0.018707275390625
-0.99652099609375,-0.3952178955078125,-0.07977294921875
-1.1770477294921875,-0.36126708984375,-0.0311431884765625
-1.4144744873046875,-0.391021728515625,0.0621185302734375
-1.7117919921875,-0.40545654296875,0.13720703125
-2.084716796875,-0.32464599609375,0.145355224609375
-2.603790283203125,-0.0615692138671875,-0.196441650390625
-2.6148681640625,0.175048828125,-0.641815185546875
-1.96875,0.3427734375,-0.5822296142578125
-1.64404296875,0.3972320556640625,-0.808258056640625
-1.1995391845703125,0.47271728515625,-0.7194061279296875
-0.8557891845703125,0.373382568359375,-0.64959716796875
-0.5387420654296875,0.1814117431640625,-0.4429473876953125
-0.4398651123046875,0.22509765625,-0.475433349609375
-0.317230224609375,0.1112213134765625,-0.246795654296875
-0.15771484375,0.048248291015625,-0.3955841064453125
-0.146820068359375,-0.0304718017578125,-0.2503662109375
-0.0518646240234375,0.0686492919921875,-0.2482452392578125
-0.199859619140625,0.144012451171875,-0.23150634765625
-0.4263763427734375,0.046051025390625,-0.1514434814453125
-0.66259765625,-0.1529541015625,-0.093048095703125
-0.99517822265625,-0.182373046875,-0.4273834228515625
-1.4472503662109375,-0.2563629150390625,-0.84710693359375
-1.60589599609375,-0.2298736572265625,-1.0402374267578125
-1.43292236328125,-0.370574951171875,-1.13885498046875
-1.2310638427734375,-0.3864593505859375,-1.038726806640625
-1.1316680908203125,-0.511871337890625,-0.99267578125
-0.9741668701171876,-0.6865997314453125,-0.9983673095703124
-0.83026123046875,-0.79681396484375,-1.0372467041015625
-0.6701507568359375,-0.684478759765625,-0.9746551513671876
-0.5483245849609375,-0.526641845703125,-0.942108154296875
-0.475738525390625,-0.36407470703125,-0.9167938232421876
-0.4411773681640625,-0.302581787109375,-0.91314697265625
-0.46563720703125,-0.3870849609375,-0.945892333984375
-0.55938720703125,-0.5025634765625,-1.0257110595703125
-0.7482147216796875,-0.64166259765625,-1.06378173828125
-0.9902801513671876,-0.6927032470703125,-1.3428802490234375
-1.573028564453125,-0.445098876953125,-1.597320556640625
-1.6676025390625,-0.2344512939453125,-1.338775634765625
-1.318328857421875,-0.2159271240234375,-0.7162322998046875
-0.897796630859375,-0.0435943603515625,-0.580963134765625
-0.588226318359375,0.0368804931640625,-0.4139404296875
-0.331329345703125,0.0702056884765625,-0.2802581787109375
-0.1517791748046875,0.0763702392578125,-0.11822509765625
-0.0604095458984375,0.109619140625,0.0540618896484375
0.0131378173828125,0.140625,0.114105224609375
0.0478363037109375,0.1524810791015625,0.0531005859375
-0.0741424560546875,0.251068115234375,0.04315185546875
-0.2952728271484375,0.3432464599609375,0.1372528076171875
-0.71478271484375,0.2401123046875,0.32904052734375
-1.333587646484375,0.11505126953125,0.15850830078125
-2.291748046875,0.32757568359375,0.1498870849609375
-2.6864471435546875,0.201629638671875,0.31463623046875
-2.5597381591796875,0.071624755859375,0.41900634765625
-2.27978515625,0.0182037353515625,0.030975341796875
-1.7201995849609375,-0.039093017578125,-0.1090240478515625
-1.3196868896484375,-0.1524658203125,-0.0558013916015625
-1.356292724609375,-0.3697967529296875,-0.03875732421875
-1.3658447265625,-0.6609344482421875,0.0423431396484375
-1.1292877197265625,-0.7515716552734375,0.1705474853515625
-1.01483154296875,-0.6948394775390625,0.065765380859375
-1.024200439453125,-0.51898193359375,-0.1602935791015625
-1.20074462890625,-0.2556915283203125,-0.570159912109375
-1.36175537109375,-0.050445556640625,-0.836822509765625
-1.6203460693359375,0.0086669921875,-0.9097137451171876
-2.035064697265625,-0.0421295166015625,-0.677459716796875
-2.634872436523437,-0.0117340087890625,-0.80615234375
-2.667098999023437,0.080230712890625,-0.6302337646484375
-2.0785675048828125,0.2681121826171875,-0.4151153564453125
-1.6302337646484375,0.2945709228515625,-0.396331787109375
-1.097869873046875,0.352996826171875,-0.263031005859375
-0.56109619140625,0.327850341796875,-0.1166229248046875
-0.243499755859375,0.321014404296875,0.0346221923828125
-0.041015625,0.294281005859375,0.050567626953125
0.060882568359375,0.2822113037109375,-0.0721893310546875
0.0888214111328125,0.290618896484375,-0.1770782470703125
0.0811767578125,0.2860565185546875,-0.1659698486328125
-0.04827880859375,0.25897216796875,-0.154754638671875
-0.4803314208984375,0.28936767578125,-0.13677978515625
-1.305023193359375,0.2752532958984375,0.1607513427734375
-1.9939422607421875,0.5859527587890625,0.2253265380859375
-2.63739013671875,0.469818115234375,-0.219390869140625
-2.6357574462890625,0.3555755615234375,-0.2007293701171875
-2.1800537109375,0.168304443359375,-0.1208648681640625
-1.6176910400390625,0.077178955078125,-0.093170166015625
-1.386505126953125,-0.02947998046875,-0.2501220703125
-1.4786376953125,-0.3521270751953125,-0.392608642578125
-1.52740478515625,-0.677215576171875,-0.1529083251953125
-1.31121826171875,-0.7704925537109375,-0.2909393310546875
-1.0320892333984375,-0.8153228759765625,-0.433807373046875
-1.0919952392578125,-0.68707275390625,-0.2894287109375
-1.28204345703125,-0.4934234619140625,-0.124847412109375
-1.6382598876953125,-0.3453521728515625,-0.1264495849609375
-2.125152587890625,-0.0866851806640625,-0.1092987060546875
-2.395355224609375,0.1145172119140625,-0.384521484375
-2.4135284423828125,0.2467498779296875,-0.427947998046875
-2.0566558837890625,0.3910064697265625,-0.2857666015625
-1.898345947265625,0.38763427734375,-0.2241668701171875
-1.495819091796875,0.3799591064453125,-0.177276611328125
-0.9810791015625,0.3160858154296875,-0.1371002197265625
-0.4727020263671875,0.2818450927734375,-0.103118896484375
-0.198577880859375,0.153717041015625,-0.1050262451171875
-0.1203460693359375,0.1165771484375,-0.0797576904296875
-0.2111663818359375,-0.02252197265625,-0.13360595703125
-0.2578582763671875,-0.00799560546875,-0.1727447509765625
-0.23736572265625,-0.02691650390625,-0.2138824462890625
-0.21563720703125,0.018096923828125,-0.2282867431640625
-0.2574615478515625,0.1634368896484375,-0.1604156494140625
-0.7061920166015625,0.2912750244140625,0.073028564453125
-1.350860595703125,0.39923095703125,0.353363037109375
-2.1483306884765625,0.291473388671875,0.3258209228515625
-2.59857177734375,0.17340087890625,0.38079833984375
-2.369354248046875,-0.1407928466796875,0.092132568359375
-1.8895416259765625,-0.2036285400390625,0.2574920654296875
-1.40594482421875,-0.348663330078125,0.1756591796875
-1.226806640625,-0.3875274658203125,-0.0213470458984375
-1.11126708984375,-0.365753173828125,-0.200439453125
-1.02386474609375,-0.4205474853515625,-0.20904541015625
-1.074462890625,-0.41754150390625,-0.011077880859375
-1.1467742919921875,-0.2744598388671875,0.178680419921875
-1.1356353759765625,-0.1331939697265625,0.07733154296875
-1.2471923828125,-0.1050872802734375,0.0738067626953125
-1.2606658935546875,-0.139801025390625,-0.0060882568359375
-1.4113922119140625,-0.1663360595703125,-0.066375732421875
-1.6223297119140625,-0.135894775390625,-0.0989532470703125
-2.1446075439453125,-0.067352294921875,-0.313201904296875
-2.6970672607421875,0.1798858642578125,-0.2031707763671875
-2.165618896484375,0.3704376220703125,-0.0784759521484375
-1.485198974609375,0.3738555908203125,-0.144989013671875
-1.0309600830078125,0.31292724609375,-0.181915283203125
-0.700592041015625,0.1717376708984375,-0.230499267578125
-0.4540863037109375,0.2052001953125,-0.2238311767578125
-0.286102294921875,0.2037353515625,-0.1452178955078125
-0.1844329833984375,0.184539794921875,-0.0676116943359375
-0.1696319580078125,0.1498565673828125,-0.019317626953125
-0.1691741943359375,0.1195220947265625,-0.0321197509765625
-0.2085113525390625,0.1291046142578125,-0.014923095703125
-0.281005859375,0.133697509765625,0.025634765625
-0.4740753173828125,0.2296600341796875,0.076690673828125
-0.9084625244140624,0.5169219970703125,0.0139923095703125
-1.82952880859375,0.5559234619140625,0.583740234375
-2.0146636962890625,0.5617218017578125,0.9416961669921876
-2.101837158203125,0.451446533203125,0.6348876953125
-2.1430816650390625,0.55804443359375,0.302032470703125
-1.711700439453125,0.343231201171875,0.1476898193359375
-1.536407470703125,0.276123046875,0.152587890625
-1.4291839599609375,-0.1002197265625,0.192352294921875
-1.399078369140625,-0.3514251708984375,0.255889892578125
-1.2579498291015625,-0.3299713134765625,0.1055145263671875
-1.022735595703125,-0.3150787353515625,-0.2626495361328125
-0.96392822265625,-0.3029327392578125,-0.41070556640625
-1.12811279296875,-0.2469635009765625,-0.28692626953125
-1.1744842529296875,-0.2439117431640625,-0.1794281005859375
-1.2403717041015625,-0.2225341796875,-0.146881103515625
-1.20556640625,-0.1571044921875,-0.1695098876953125
-1.299652099609375,-0.1368865966796875,-0.2628173828125
-1.6346588134765625,-0.0706024169921875,-0.3663787841796875
-2.3317413330078125,-0.132171630859375,-0.677734375
-2.500335693359375,0.20941162109375,-0.7494049072265625
-2.0880584716796875,0.2567291259765625,-0.64697265625
-1.7541351318359375,0.3021697998046875,-0.3988494873046875
-1.2280426025390625,0.37744140625,-0.325286865234375
-0.76275634765625,0.38140869140625,-0.22906494140625
-0.49749755859375,0.2889251708984375,-0.15216064453125
-0.372344970703125,0.2734527587890625,-0.1172943115234375
-0.282623291015625,0.2168731689453125,-0.08453369140625
-0.167449951171875,0.148040771484375,-0.1273040771484375
-0.0415191650390625,0.1516876220703125,-0.1346588134765625
-0.04254150390625,0.2032928466796875,-0.1135101318359375
-0.189971923828125,0.2264404296875,-0.0738067626953125
-0.5740509033203125,0.386016845703125,-0.0646820068359375
-1.736724853515625,0.586456298828125,0.133941650390625
-2.3540496826171875,0.3292083740234375,0.4610443115234375
-2.3776397705078125,-0.06536865234375,0.1848907470703125
-2.124481201171875,0.0085296630859375,0.240264892578125
-1.7480621337890625,-0.0676116943359375,0.2592315673828125
-1.663055419921875,-0.196441650390625,0.0341796875
-1.5084228515625,-0.386199951171875,0.08038330078125
-1.245758056640625,-0.51806640625,0.1090240478515625
-1.1648406982421875,-0.543548583984375,0.13336181640625
-1.0373382568359375,-0.5338287353515625,0.3049468994140625
-0.9625701904296876,-0.5772552490234375,0.270904541015625
-1.08355712890625,-0.527099609375,0.117431640625
-1.205291748046875,-0.4289398193359375,-0.066253662109375
-1.381805419921875,-0.379302978515625,-0.2774200439453125
-1.9305572509765625,-0.289947509765625,-0.502349853515625
-2.338531494140625,-0.1615142822265625,-0.4385223388671875
-2.401275634765625,-0.107635498046875,-0.35260009765625
-2.426239013671875,0.082855224609375,-0.3759613037109375
-2.225692749023437,0.2345123291015625,-0.418243408203125
-1.892822265625,0.350341796875,-0.4669036865234375
-1.5262603759765625,0.4090728759765625,-0.3549652099609375
-1.15997314453125,0.3344268798828125,-0.2380218505859375
-0.7881317138671875,0.3152008056640625,-0.1746978759765625
-0.4544525146484375,0.2959747314453125,-0.14337158203125
-0.1942291259765625,0.2803802490234375,-0.117523193359375
-0.0485382080078125,0.2396697998046875,-0.099395751953125
-0.013519287109375,0.23260498046875,-0.1212615966796875
0.0028839111328125,0.1456451416015625,-0.156768798828125
-0.0518035888671875,0.138702392578125,-0.05426025390625
-0.04815673828125,0.033203125,0.0256805419921875
-0.2971649169921875,0.0049896240234375,0.044219970703125
-0.6837310791015625,0.213653564453125,0.041412353515625
-2.213714599609375,0.5998687744140625,0.287872314453125
-2.703964233398437,0.4444580078125,0.79754638671875
-3.12677001953125,0.062164306640625,0.6325531005859375
-2.918609619140625,-0.4292144775390625,0.5469818115234375
-1.8923492431640625,-0.561004638671875,0.5263824462890625
-1.203704833984375,-0.22100830078125,0.30908203125
-0.9482421875,-0.3198699951171875,0.172515869140625
-0.779083251953125,-0.4514617919921875,0.090362548828125
-0.7490692138671875,-0.5443267822265625,0.035736083984375
-0.823760986328125,-0.5768280029296875,0.046173095703125
-0.8511199951171875,-0.592620849609375,0.00469970703125
-0.929168701171875,-0.51812744140625,-0.050018310546875
-1.0538482666015625,-0.44073486328125,-0.0967864990234375
-1.2097625732421875,-0.4360504150390625,-0.1292266845703125
-1.4164886474609375,-0.5029296875,-0.178802490234375
-1.6244964599609375,-0.456390380859375,-0.288543701171875
-1.873779296875,-0.2081298828125,-0.5965118408203125
-2.285873413085937,-0.03143310546875,-0.658782958984375
-2.6401519775390625,-0.279083251953125,-0.7416229248046875
-2.1075897216796875,0.072906494140625,-0.6113433837890625
-1.7280731201171875,0.2096405029296875,-0.497833251953125
-1.4513397216796875,0.208221435546875,-0.5516510009765625
-1.0100555419921875,0.2615509033203125,-0.393890380859375
-0.6046905517578125,0.274749755859375,-0.2297210693359375
-0.343902587890625,0.2384490966796875,-0.1212310791015625
-0.2017669677734375,0.2425994873046875,-0.0186614990234375
-0.1492156982421875,0.2356109619140625,-0.01446533203125
-0.258148193359375,0.2427520751953125,-0.05682373046875
-0.4031829833984375,0.30303955078125,-0.04248046875
-0.3869476318359375,0.260650634765625,0.0556182861328125
-0.558990478515625,0.2982940673828125,0.1427459716796875
-1.0465545654296875,0.3514404296875,0.19281005859375
-1.554656982421875,0.3440704345703125,0.3079986572265625
-1.817047119140625,0.4180450439453125,0.273345947265625
-1.8973541259765625,0.513031005859375,0.2080230712890625
-2.2931365966796875,0.7364654541015625,0.201446533203125
-2.269775390625,0.595306396484375,0.1138916015625
-1.9894561767578125,0.4168701171875,-0.071990966796875
-1.770965576171875,0.272796630859375,-0.244354248046875
-1.5159149169921875,0.0984649658203125,-0.2982025146484375
-1.318695068359375,-0.0734405517578125,-0.19525146484375
-1.1118621826171875,-0.25726318359375,-0.0213165283203125
-1.087310791015625,-0.3876953125,0.16986083984375
-1.123443603515625,-0.3065185546875,0.1929473876953125
-1.5246429443359375,-0.3148956298828125,-0.093658447265625
-1.9418487548828125,-0.164794921875,-0.2699737548828125
-2.944915771484375,-0.015838623046875,-0.3034515380859375
-3.028594970703125,0.423919677734375,-0.572479248046875
-3.0114898681640625,0.9011077880859376,-0.466278076171875
-2.583984375,0.8457794189453125,-0.34918212890625
-1.920623779296875,0.688323974609375,-0.4369049072265625
-1.507537841796875,0.6248626708984375,-0.5240631103515625
-1.0787506103515625,0.5641021728515625,-0.40606689453125
-0.830322265625,0.4358978271484375,-0.3006744384765625
-0.5236663818359375,0.483062744140625,-0.1180877685546875
-0.2285308837890625,0.34063720703125,-0.0948028564453125
-0.2206878662109375,0.2792205810546875,-0.162841796875
-0.163055419921875,0.2901458740234375,-0.165802001953125
-0.12432861328125,0.2570648193359375,-0.1741790771484375
-0.4060211181640625,0.400054931640625,-0.0993499755859375
-0.8661346435546875,0.370147705078125,0.2478179931640625
-1.447265625,0.286834716796875,0.3295440673828125
-2.16650390625,0.2216644287109375,0.4356536865234375
-2.60382080078125,0.294586181640625,0.14599609375
-2.505340576171875,-0.094482421875,-0.2591705322265625
-1.9473419189453125,-0.5214385986328125,-0.260345458984375
-1.6060638427734375,-0.69317626953125,-0.099029541015625
-1.2777862548828125,-0.73345947265625,-0.167816162109375
-1.0208282470703125,-0.6133575439453125,-0.3358154296875
-0.94384765625,-0.414398193359375,-0.507904052734375
-1.2365264892578125,-0.429595947265625,-0.7569427490234375
-1.557373046875,-0.2785186767578125,-0.8481292724609375
-1.7620086669921875,-0.1160736083984375,-0.770599365234375
-2.00640869140625,0.0574951171875,-0.790191650390625
-2.231109619140625,0.208984375,-0.8948211669921875
-1.9318389892578125,0.3189849853515625,-0.7480316162109375
-1.5404510498046875,0.3378143310546875,-0.6190185546875
-1.245574951171875,0.310699462890625,-0.6513824462890625
-0.91412353515625,0.2828521728515625,-0.5245513916015625
-0.5421142578125,0.2335052490234375,-0.405853271484375
-0.263427734375,0.155914306640625,-0.230438232421875
-0.0951690673828125,0.021575927734375,-0.1428680419921875
-0.1032562255859375,-0.08270263671875,-0.0875396728515625
-0.1797637939453125,-0.206512451171875,-0.1428680419921875
-0.236114501953125,-0.2334442138671875,-0.21978759765625
-0.1915130615234375,-0.2704620361328125,-0.2617645263671875
-0.194671630859375,-0.2458953857421875,-0.242401123046875
-0.22943115234375,-0.004791259765625,-0.1953277587890625
-0.340301513671875,0.149139404296875,-0.20751953125
-0.7019500732421875,0.36065673828125,-0.09478759765625
-1.3844757080078125,0.5429840087890625,-0.1097869873046875
-2.1114654541015625,0.1950836181640625,0.076629638671875
-2.3486480712890625,0.076263427734375,0.3472442626953125
-2.19342041015625,-0.0979461669921875,0.19805908203125
-1.7998046875,-0.132354736328125,0.2020416259765625
-1.3829498291015625,-0.1861419677734375,0.1056976318359375
-1.163726806640625,-0.2481842041015625,0.0009002685546875
-1.0455780029296875,-0.27655029296875,-0.0335235595703125
-1.0792236328125,-0.360076904296875,-0.1239776611328125
-1.196380615234375,-0.43865966796875,-0.012786865234375
-1.3037872314453125,-0.4805145263671875,0.1569671630859375
-1.373565673828125,-0.4376068115234375,0.2148284912109375
-1.6225433349609375,-0.373504638671875,-0.0298919677734375
-1.6828460693359375,-0.166259765625,-0.0091552734375
-1.701202392578125,-0.2232666015625,-0.1440887451171875
-2.1591033935546875,-0.3800201416015625,-0.0405120849609375
-2.15087890625,-0.3017425537109375,-0.1033935546875
-2.23651123046875,-0.3334808349609375,-0.3966217041015625
-2.1174468994140625,-0.070068359375,-0.2365570068359375
-1.6228790283203125,0.0528564453125,-0.20843505859375
-1.150360107421875,0.1764373779296875,-0.0878753662109375
-0.733306884765625,0.1717681884765625,-0.091644287109375
-0.5492706298828125,0.204864501953125,-0.075408935546875
-0.3995819091796875,0.2570343017578125,-0.00274658203125
-0.12213134765625,0.183563232421875,-0.09552001953125
-0.149078369140625,0.225616455078125,-0.0937652587890625
-0.0554351806640625,0.2234344482421875,-0.052978515625
0.1078338623046875,0.1754150390625,-0.02313232421875
0.0555267333984375,0.216278076171875,-0.0800933837890625
-0.220001220703125,0.3572998046875,0.0615692138671875
-0.97100830078125,0.561004638671875,0.2476654052734375
-2.32220458984375,0.471649169921875,0.37640380859375
-3.1154937744140625,0.2293243408203125,0.686859130859375
-2.96405029296875,-0.2657318115234375,0.4173736572265625
-2.6074981689453125,-0.342559814453125,0.4703826904296875
-1.7845916748046875,-0.3742828369140625,0.1949005126953125
-1.513031005859375,-0.422637939453125,0.11395263671875
-1.1141815185546875,-0.46600341796875,0.0753021240234375
-0.8447113037109375,-0.522613525390625,-0.056396484375
-0.835235595703125,-0.6056976318359375,-0.1233367919921875
-0.8608245849609375,-0.6302337646484375,-0.226593017578125
-0.97314453125,-0.6996307373046875,-0.1131744384765625
-1.204010009765625,-0.7348175048828125,0.02398681640625
-1.528961181640625,-0.7113037109375,0.087646484375
-1.9965362548828125,-0.7227935791015625,0.0896759033203125
-2.77978515625,-0.4916534423828125,-0.211395263671875
-2.949432373046875,0.07562255859375,-0.492919921875
-2.723846435546875,0.6057586669921875,-0.3880767822265625
-1.8716583251953125,0.51934814453125,-0.2041015625
-1.0753631591796875,0.3933563232421875,-0.0155029296875
-0.5465850830078125,0.299835205078125,0.031646728515625
-0.3558807373046875,0.3379974365234375,0.0348968505859375
-0.191162109375,0.36859130859375,0.00390625
-0.096099853515625,0.340576171875,-0.035400390625
-0.099212646484375,0.350830078125,-0.0997314453125
-0.192230224609375,0.3819732666015625,-0.11578369140625
-0.3583984375,0.524871826171875,-0.1239776611328125
-0.6402587890625,0.7549896240234375,-0.0872802734375
-1.4962921142578125,0.8245697021484375,-0.062469482421875
-2.723739624023437,0.8013916015625,-0.0194091796875
-3.207427978515625,0.4000396728515625,0.081634521484375
-2.3292694091796875,-0.1341400146484375,0.3120269775390625
-1.8064117431640625,-0.3455657958984375,-0.062744140625
-1.5820770263671875,-0.6187744140625,-0.198455810546875
-1.0439605712890625,-0.6270751953125,-0.1004638671875
-0.715087890625,-0.7327728271484375,-0.4180755615234375
-0.6505279541015625,-0.835052490234375,-0.7067413330078125
-0.72772216796875,-0.90093994140625,-0.6357574462890625
-0.949371337890625,-0.9425506591796876,-0.437408447265625
-1.5774688720703125,-0.908782958984375,-0.37567138671875
-3.070907592773437,-0.8275909423828125,-0.5977020263671875
-3.437591552734375,-0.1968231201171875,0.0416107177734375
-3.0355682373046875,0.28582763671875,-0.1134490966796875
-2.546051025390625,0.6936187744140625,-0.0371551513671875
-1.37823486328125,0.6438751220703125,0.142791748046875
-0.6639251708984375,0.6419830322265625,0.067230224609375
-0.4218597412109375,0.71929931640625,-0.094085693359375
-0.191070556640625,0.7911529541015625,-0.15692138671875
-0.04193115234375,0.645751953125,-0.158782958984375
0.08624267578125,0.364105224609375,-0.095550537109375
0.1490936279296875,0.1851959228515625,-0.0571136474609375
0.043426513671875,0.101104736328125,-0.0360870361328125
-0.3511962890625,0.25042724609375,0.0471038818359375
-1.41693115234375,0.23333740234375,0.5105743408203125
-2.494171142578125,0.42840576171875,1.1528472900390625
-3.084442138671875,0.3394317626953125,1.0605926513671875
-2.5747222900390625,0.09844970703125,0.3311920166015625
-1.4810028076171875,-0.1654510498046875,0.0073089599609375
-1.04339599609375,-0.3190765380859375,-0.1412353515625
-0.8038177490234375,-0.3623504638671875,-0.234771728515625
-0.5898895263671875,-0.613189697265625,-0.1995849609375
-0.855377197265625,-0.657806396484375,-0.1573486328125
-1.0196075439453125,-0.722137451171875,-0.0444183349609375
-1.1611328125,-0.719207763671875,0.1586456298828125
-1.3758697509765625,-0.639434814453125,0.23370361328125
-1.577606201171875,-0.5232086181640625,0.292694091796875
-2.114852905273437,-0.475189208984375,0.2926483154296875
-2.840118408203125,-0.0944976806640625,0.4762115478515625
-2.3024139404296875,0.48931884765625,0.5406951904296875
-1.517425537109375,0.2259521484375,0.4091033935546875
-0.96099853515625,0.2247467041015625,0.14263916015625
-0.5401763916015625,0.2303619384765625,-0.0169677734375
-0.2478485107421875,0.265869140625,0.0342864990234375
-0.0844573974609375,0.280670166015625,0.1106414794921875
0.00994873046875,0.238677978515625,0.151031494140625
0.05169677734375,0.2172393798828125,0.147064208984375
-0.0599822998046875,0.223358154296875,0.1646270751953125
-0.4767913818359375,0.237884521484375,0.03826904296875
-1.2009124755859375,0.1748504638671875,-0.0067291259765625
-2.0079345703125,0.1452789306640625,0.07464599609375
-2.7310791015625,-0.46044921875,-0.02044677734375
-2.3260040283203125,-0.5160675048828125,0.336212158203125
-1.6878814697265625,-0.4170684814453125,-0.073394775390625
-1.366302490234375,-0.3679351806640625,-0.3006439208984375
-1.0200653076171875,-0.441680908203125,-0.342041015625
-0.9226837158203124,-0.58111572265625,-0.2939910888671875
-0.9261474609375,-0.720703125,-0.1852569580078125
-0.8618621826171875,-0.903717041015625,-0.0982513427734375
-0.87738037109375,-1.1133575439453125,-0.05499267578125
-0.9732818603515624,-1.223175048828125,-0.099090576171875
-1.2929840087890625,-1.2652740478515625,-0.0691375732421875
-1.7812347412109375,-1.1196746826171875,0.0527801513671875
-2.290557861328125,-0.9024200439453124,0.1551666259765625
-2.3877105712890625,-0.411407470703125,0.2162933349609375
-2.037628173828125,-0.135498046875,0.300445556640625
-1.7679443359375,0.0192718505859375,0.2248687744140625
-1.4732818603515625,0.07708740234375,0.0965423583984375
-1.0517120361328125,0.113006591796875,0.0610198974609375
-0.694244384765625,0.135040283203125,0.054962158203125
-0.415618896484375,0.2571258544921875,0.05755615234375
-0.125244140625,0.2461700439453125,0.0158538818359375
0.0300140380859375,0.25018310546875,0.0329742431640625
0.062469482421875,0.299591064453125,0.05120849609375
-0.017059326171875,0.314056396484375,0.1190338134765625
-0.5413360595703125,0.249481201171875,0.1723175048828125
-1.7303466796875,0.011871337890625,0.2994842529296875
-2.412017822265625,-0.1147918701171875,0.8676910400390625
-2.2015838623046875,-0.346405029296875,0.8083648681640625
-1.8240814208984373,-0.4051055908203125,0.411041259765625
-1.576141357421875,-0.50927734375,0.2883148193359375
-1.2451934814453125,-0.7825775146484375,0.1794281005859375
-1.062408447265625,-0.9320068359375,-0.0652313232421875
-1.130584716796875,-1.0785064697265625,-0.244171142578125
-1.22735595703125,-1.0621337890625,-0.1650238037109375
-1.3741455078125,-0.9483184814453124,-0.019287109375
-1.76824951171875,-0.9019775390625,0.2312774658203125
-1.808685302734375,-0.6540374755859375,0.2407073974609375
-2.2411346435546875,-0.500244140625,-0.0026397705078125
-2.2178955078125,-0.0729827880859375,0.205902099609375
-1.7850341796875,-0.1170806884765625,0.1035003662109375
-1.519439697265625,-0.154327392578125,0.2933197021484375
-1.05926513671875,-0.0379180908203125,0.37908935546875
-0.5901641845703125,-0.082305908203125,0.2267913818359375
-0.309234619140625,0.1263580322265625,0.0326995849609375
-0.0566558837890625,0.2349395751953125,-0.050445556640625
0.0832672119140625,0.2038421630859375,-0.0586395263671875
0.2434844970703125,0.1792755126953125,-0.0342559814453125
0.319427490234375,0.177825927734375,-0.0738525390625
0.219451904296875,0.2094268798828125,-0.1226654052734375
-0.22479248046875,0.4122314453125,-0.001373291015625
-1.3376617431640625,0.4771270751953125,0.5121002197265625
-2.684783935546875,0.3363800048828125,0.773834228515625
-2.6022491455078125,-0.10552978515625,0.5387725830078125
-2.2524871826171875,-0.366912841796875,0.4060211181640625
-1.8365631103515625,-0.45037841796875,0.3632965087890625
-1.2236328125,-0.5918121337890625,0.14593505859375
-0.9991912841796876,-0.7273712158203125,-0.136749267578125
-1.0522918701171875,-0.9812469482421876,-0.3236541748046875
-1.1295318603515625,-1.019561767578125,-0.22601318359375
-1.1654205322265625,-0.9235076904296876,-0.1285400390625
-1.4263916015625,-0.6839752197265625,-0.0242767333984375
-1.9930419921875,-0.6672210693359375,-0.0829620361328125
-2.941925048828125,-0.3254241943359375,0.158294677734375
-2.2855377197265625,-0.046295166015625,-0.1163482666015625
-1.882232666015625,0.1564483642578125,-0.11187744140625
-1.655120849609375,0.128387451171875,0.1315155029296875
-1.199127197265625,0.1692962646484375,0.1580352783203125
-0.73284912109375,0.202362060546875,0.0399169921875
-0.4326171875,0.2669219970703125,-0.059234619140625
-0.246002197265625,0.250579833984375,-0.105224609375
-0.232025146484375,0.2053985595703125,-0.1092987060546875
-0.2340545654296875,0.219512939453125,-0.1370086669921875
-0.15673828125,0.20379638671875,-0.185028076171875
-0.236572265625,0.22271728515625,-0.120269775390625
-0.5807647705078125,0.295867919921875,0.0742645263671875
-1.2386474609375,0.297607421875,0.14251708984375
