AccelerationX,AccelerationY,AccelerationZ
0.5777130126953125,1.196746826171875,0.0757904052734375
0.4333648681640625,1.0859832763671875,0.0751190185546875
0.4796142578125,0.99505615234375,-0.1494598388671875
0.33636474609375,1.1922607421875,-0.1440582275390625
0.130035400390625,1.1938018798828125,-0.1900177001953125
-0.319488525390625,1.3936767578125,-0.1787567138671875
-0.5069580078125,1.4013824462890625,0.102783203125
-0.5074462890625,1.223785400390625,-0.0457305908203125
-0.475341796875,1.1270599365234375,-0.29315185546875
-0.4647369384765625,1.1899261474609375,-0.267333984375
-0.605865478515625,1.342376708984375,-0.2551116943359375
-0.789520263671875,1.3508453369140625,-0.1666259765625
-0.9321136474609376,1.2234344482421875,-0.0599517822265625
-0.9693603515625,1.2316131591796875,-0.17230224609375
-0.87530517578125,1.141204833984375,-0.3267974853515625
-0.749786376953125,0.9129791259765624,-0.40185546875
-0.81817626953125,1.04840087890625,-0.4743194580078125
-0.74139404296875,1.0465545654296875,-0.302032470703125
-0.7671356201171875,1.095184326171875,-0.2247467041015625
-0.8075103759765625,1.227325439453125,-0.2771453857421875
-0.647613525390625,1.4016265869140625,-0.399871826171875
-0.51165771484375,1.4763946533203125,-0.5172882080078125
-0.4096221923828125,1.458709716796875,-0.4647369384765625
-0.3333740234375,1.4562225341796875,-0.3763427734375
-0.2171783447265625,1.4545135498046875,-0.3833465576171875
-0.1275482177734375,1.4849700927734375,-0.4366302490234375
0.306488037109375,1.3367462158203125,-0.0421905517578125
0.820831298828125,1.228424072265625,-0.0272674560546875
0.791748046875,0.956787109375,-0.387481689453125
0.408233642578125,0.88201904296875,-0.0166473388671875
0.2214202880859375,1.051666259765625,0.18475341796875
-0.0990142822265625,1.4578094482421875,-0.2134552001953125
-0.2714385986328125,1.749420166015625,-0.5261688232421875
-0.34222412109375,1.509124755859375,-0.6827850341796875
-0.5409088134765625,1.142364501953125,-0.6457061767578125
-0.6701507568359375,1.076080322265625,-0.388458251953125
-0.6830902099609375,1.094757080078125,-0.0755462646484375
-0.643707275390625,0.99066162109375,-0.092620849609375
-0.5592041015625,1.0181427001953125,-0.361328125
-0.569427490234375,1.2200927734375,-0.44525146484375
-0.580535888671875,1.251220703125,-0.614959716796875
-0.59735107421875,1.0074462890625,-0.723175048828125
-0.8756256103515625,0.9350128173828124,-0.5654144287109375
-0.9739990234375,1.018463134765625,-0.400665283203125
-0.8632659912109375,1.159515380859375,-0.1100006103515625
-0.709503173828125,1.478485107421875,-0.2829437255859375
-0.23583984375,1.842803955078125,-0.63385009765625
0.0764617919921875,1.517913818359375,-0.5613250732421875
-0.2592926025390625,1.2476806640625,0.0970001220703125
-0.572265625,1.2593841552734375,-0.00738525390625
-0.4089202880859375,1.4021453857421875,-0.6579132080078125
-0.169647216796875,1.5499725341796875,-0.6513671875
-0.0717620849609375,1.54534912109375,-0.558197021484375
0.390777587890625,1.4221038818359375,-0.720306396484375
0.74334716796875,1.224517822265625,-0.6350555419921875
0.7238922119140625,0.97332763671875,-0.3763885498046875
0.6996612548828125,0.9397735595703124,-0.221221923828125
0.657562255859375,1.0110626220703125,-0.123016357421875
-0.00250244140625,1.397186279296875,0.323486328125
-0.4072723388671875,1.79315185546875,0.6059112548828125
-0.608245849609375,1.7566680908203125,0.3912200927734375
-0.7819671630859375,1.350738525390625,0.3002471923828125
-0.7410125732421875,1.1407928466796875,0.3384246826171875
-0.6414947509765625,1.101776123046875,0.065399169921875
-0.6009674072265625,1.07720947265625,-0.202850341796875
-0.628936767578125,0.985107421875,-0.2407989501953125
-0.6944122314453125,1.0387725830078125,-0.1650848388671875
-0.6107177734375,1.1768798828125,-0.1823883056640625
-0.460296630859375,1.0500030517578125,-0.285247802734375
-0.6102294921875,1.04449462890625,-0.303802490234375
-0.7172698974609375,1.079132080078125,-0.0851898193359375
-0.8462371826171875,1.3469085693359375,-0.07672119140625
-0.826080322265625,1.55859375,-0.2582244873046875
-0.7565765380859375,1.7073974609375,-0.3836822509765625
-0.6498260498046875,1.844329833984375,-0.349609375
-0.4635467529296875,1.847442626953125,-0.32177734375
-0.2579498291015625,1.7301788330078125,-0.3776397705078125
-0.0722503662109375,1.4310150146484375,-0.3614349365234375
0.0431365966796875,1.1770782470703125,-0.269989013671875
0.2154388427734375,1.00701904296875,-0.1866607666015625
0.33428955078125,0.862579345703125,-0.178192138671875
0.284515380859375,0.718292236328125,-0.1564178466796875
0.2096405029296875,0.873626708984375,-0.0316619873046875
0.13739013671875,1.1361083984375,-0.0934600830078125
-0.05126953125,1.493194580078125,-0.1893310546875
-0.33599853515625,1.5890350341796875,-0.1113128662109375
-0.4773101806640625,1.479095458984375,-0.10247802734375
-0.560272216796875,1.389404296875,-0.0812530517578125
-0.5299072265625,1.4136505126953125,-0.109649658203125
-0.6078338623046875,1.393829345703125,-0.153656005859375
-0.6876678466796875,1.2366485595703125,-0.183258056640625
-0.8226165771484375,1.2722625732421875,-0.249298095703125
-0.8501739501953125,1.5130462646484375,-0.2898406982421875
-0.85211181640625,1.3408966064453125,-0.29302978515625
-0.9323883056640624,0.9970245361328124,-0.2749786376953125
-1.0323028564453125,0.8993682861328125,-0.15802001953125
-0.978515625,0.86944580078125,0.005035400390625
-0.98773193359375,1.0756683349609375,-0.1049652099609375
-0.9532623291015624,1.5016632080078125,-0.3347930908203125
-0.8469696044921875,1.8404998779296875,-0.4401092529296875
-0.8127593994140625,1.9189910888671875,-0.4676361083984375
-0.71954345703125,1.9619140625,-0.3859405517578125
-0.465179443359375,1.93505859375,-0.2946624755859375
-0.2468414306640625,1.7350616455078125,-0.324005126953125
-0.137176513671875,1.457305908203125,-0.350982666015625
-0.0912017822265625,1.1673126220703125,-0.2311553955078125
-0.1095428466796875,0.961822509765625,-0.2246551513671875
-0.0217437744140625,0.76861572265625,-0.220001220703125
0.0611724853515625,0.644012451171875,-0.181243896484375
0.0920257568359375,0.7332305908203125,-0.2616119384765625
-0.063079833984375,0.7356109619140625,-0.2195587158203125
-0.343170166015625,0.8377532958984375,-0.0489349365234375
-0.557220458984375,1.1612091064453125,0.1082000732421875
-0.78350830078125,1.43524169921875,0.2663421630859375
-0.872406005859375,1.5358428955078125,0.370147705078125
-0.9601287841796876,1.405517578125,0.319580078125
-0.996673583984375,1.3213958740234375,0.11090087890625
-0.90545654296875,1.205657958984375,0.2034149169921875
-0.9001312255859375,1.1357574462890625,0.551544189453125
-0.994232177734375,1.020477294921875,1.0115966796875
-0.9498443603515624,0.9496917724609376,0.76434326171875
-0.92352294921875,1.0366058349609375,0.3644866943359375
-0.8603973388671875,1.0409698486328125,0.147125244140625
-0.7390899658203125,0.9382781982421876,0.007476806640625
-0.5010986328125,1.0657196044921875,-0.35260009765625
-0.27484130859375,1.24066162109375,-0.47607421875
-0.3944091796875,1.1129913330078125,-0.3765869140625
-0.735443115234375,0.9416046142578124,-0.9954833984375
-0.6070098876953125,0.8474578857421875,-0.8469085693359375
-0.5497589111328125,0.761322021484375,-1.1242523193359375
-0.6311187744140625,0.85009765625,-0.965667724609375
-0.5850982666015625,1.0021820068359375,-0.8990631103515625
-0.5164947509765625,1.050933837890625,-0.5673828125
-0.4942474365234375,1.0758209228515625,-0.264617919921875
-0.5746917724609375,1.2630615234375,-0.0147705078125
-0.7540740966796875,1.3214263916015625,-0.2338714599609375
-0.5030364990234375,1.3756103515625,-0.5643768310546875
-0.2103729248046875,1.5213470458984375,-0.6520233154296875
-0.1939849853515625,1.285675048828125,-0.25543212890625
-0.0210113525390625,1.122406005859375,0.0648040771484375
0.79888916015625,1.1582489013671875,0.023223876953125
0.6669921875,1.1037750244140625,0.1552276611328125
0.2282562255859375,1.2793121337890625,0.1746673583984375
0.5048065185546875,1.36712646484375,0.1986083984375
0.2556304931640625,1.2904510498046875,-0.05902099609375
-0.12872314453125,1.2149200439453125,0.4621734619140625
-0.338531494140625,1.2322845458984375,0.685821533203125
-0.5415496826171875,1.2620086669921875,0.34716796875
-0.646820068359375,1.26324462890625,0.131927490234375
-0.6895904541015625,1.2610931396484375,0.064117431640625
-0.79412841796875,1.212554931640625,0.1000518798828125
-0.787567138671875,1.2554931640625,0.090911865234375
-0.8247528076171875,1.0454559326171875,-0.1725006103515625
-1.187164306640625,0.9254302978515624,-0.4303741455078125
-1.2890167236328125,0.8108367919921875,-0.2756195068359375
-0.98291015625,1.1525421142578125,-0.122589111328125
-0.8786773681640625,1.587005615234375,-0.3961029052734375
-0.8726959228515625,1.9080657958984373,-0.4765472412109375
-0.8047943115234375,2.08599853515625,-0.4204864501953125
-0.7189178466796875,2.129730224609375,-0.36029052734375
-0.422637939453125,2.033294677734375,-0.3083343505859375
-0.2227935791015625,1.7618865966796875,-0.2425994873046875
-0.133636474609375,1.462738037109375,-0.2781829833984375
-0.0953521728515625,1.2815093994140625,-0.2285308837890625
0.186798095703125,1.09783935546875,0.0452117919921875
0.558074951171875,0.888946533203125,0.1753692626953125
0.4316558837890625,0.7189788818359375,-0.024078369140625
0.17791748046875,0.7989044189453125,0.065185546875
0.1126708984375,0.9929656982421876,0.1792144775390625
-0.19537353515625,1.422760009765625,0.1029815673828125
-0.37396240234375,1.74578857421875,0.0554351806640625
-0.539581298828125,1.741180419921875,0.009918212890625
-0.747589111328125,1.527801513671875,0.06536865234375
-0.7762908935546875,1.4782867431640625,0.0164794921875
-0.76873779296875,1.4932708740234375,-0.0323333740234375
-0.88800048828125,1.3998260498046875,-0.181976318359375
-0.9687957763671876,1.289947509765625,-0.327606201171875
-0.7866363525390625,1.2786102294921875,-0.2192535400390625
-0.599761962890625,1.25128173828125,-0.1225738525390625
-0.63739013671875,0.99432373046875,-0.18353271484375
-0.771148681640625,0.8756866455078125,-0.2707366943359375
-0.8328094482421875,0.8021240234375,-0.2045440673828125
-0.9153289794921876,0.9119110107421876,-0.08477783203125
-0.9585418701171876,1.1342620849609375,-0.061553955078125
-0.9902191162109376,1.50445556640625,-0.151519775390625
-0.912994384765625,1.85382080078125,-0.252044677734375
-0.8790435791015625,2.048095703125,-0.251800537109375
-0.603759765625,2.043365478515625,-0.0302276611328125
-0.31927490234375,1.7106781005859375,0.1178741455078125
-0.2043304443359375,1.3590545654296875,0.197723388671875
0.0844573974609375,1.145355224609375,0.375885009765625
0.2852020263671875,0.9514007568359376,0.34637451171875
0.251556396484375,0.8240203857421875,0.1677093505859375
0.0751953125,0.7008514404296875,0.2244720458984375
-0.130767822265625,0.8356170654296875,0.21783447265625
-0.2017974853515625,1.1661224365234375,0.01617431640625
-0.28436279296875,1.38970947265625,-0.2298736572265625
-0.472503662109375,1.5199737548828125,-0.326324462890625
-0.636383056640625,1.450347900390625,-0.273040771484375
-0.6305389404296875,1.1606597900390625,-0.1554107666015625
-0.5801239013671875,0.94158935546875,-0.0242767333984375
-0.4460601806640625,0.8385009765625,0.00592041015625
-0.4099578857421875,0.7309722900390625,-0.08416748046875
-0.6384429931640625,0.7571868896484375,-0.0914154052734375
-1.01837158203125,1.105804443359375,-0.0962677001953125
-1.1748046875,1.5045928955078125,-0.2046051025390625
-1.270904541015625,1.5414886474609375,-0.3736114501953125
-1.1637725830078125,1.2776947021484375,-0.5991668701171875
-1.0764923095703125,0.80426025390625,-0.65869140625
-0.95416259765625,0.851959228515625,-0.3994140625
-0.79718017578125,1.008636474609375,-0.161346435546875
-0.748199462890625,1.341217041015625,-0.277069091796875
-0.8069610595703125,1.5452728271484375,-0.50543212890625
-0.7246856689453125,1.427154541015625,-0.491241455078125
-0.6312103271484375,1.29144287109375,-0.3001251220703125
-0.532318115234375,1.26104736328125,-0.1211395263671875
-0.3430023193359375,1.1923065185546875,-0.009613037109375
-0.1614532470703125,1.1168975830078125,-0.0400238037109375
-0.1332550048828125,1.065155029296875,-0.0565643310546875
-0.08740234375,1.0463714599609375,0.0040130615234375
-0.0303192138671875,0.9873504638671876,0.0163421630859375
0.036956787109375,0.8628082275390625,0.130340576171875
-0.0146484375,0.8135986328125,0.0493316650390625
0.062652587890625,0.978057861328125,-0.013336181640625
0.081817626953125,1.09832763671875,-0.2096405029296875
-0.2346649169921875,1.366668701171875,-0.17230224609375
-0.5067291259765625,1.5638885498046875,-0.1226043701171875
-0.6005401611328125,1.4764556884765625,-0.14068603515625
-0.7197723388671875,1.344696044921875,-0.121185302734375
-0.72467041015625,1.3039398193359375,-0.0315093994140625
-0.742156982421875,1.3430023193359375,-0.028533935546875
-0.7256317138671875,1.3734893798828125,-0.147857666015625
-0.739288330078125,1.274688720703125,-0.1929168701171875
-0.94024658203125,1.2338409423828125,-0.1220855712890625
-1.1767425537109375,1.0357818603515625,-0.0168914794921875
-1.28106689453125,0.80572509765625,0.0370025634765625
-1.0822906494140625,1.065582275390625,0.146240234375
-0.7591552734375,1.26092529296875,-0.078948974609375
-0.7579193115234375,1.3155364990234375,-0.2897186279296875
-0.8947906494140625,1.5163421630859375,-0.29559326171875
-0.8708038330078125,1.753021240234375,-0.2367401123046875
-0.7293853759765625,1.82952880859375,-0.3731536865234375
-0.632232666015625,1.8546142578125,-0.5028228759765625
-0.4680633544921875,1.8334197998046875,-0.436492919921875
-0.2380828857421875,1.6366729736328125,-0.2934112548828125
-0.15020751953125,1.37310791015625,-0.1810760498046875
0.0473480224609375,1.1636810302734375,0.1287841796875
0.367034912109375,0.98907470703125,0.056396484375
0.4078216552734375,0.792816162109375,-0.237091064453125
0.2210235595703125,0.81402587890625,-0.20037841796875
0.1664886474609375,1.013092041015625,0.015838623046875
-0.01129150390625,1.3025054931640625,-0.1435089111328125
-0.476654052734375,1.592010498046875,-0.0506439208984375
-0.774200439453125,1.6246337890625,0.1846160888671875
-0.835357666015625,1.5729522705078125,0.08636474609375
-0.7733306884765625,1.4856414794921875,-0.0534210205078125
-0.7630767822265625,1.3441162109375,-0.131683349609375
-0.8445587158203125,1.1973114013671875,-0.137847900390625
-0.8687744140625,1.188232421875,-0.1057281494140625
-0.8170013427734375,1.2514190673828125,-0.1027374267578125
-0.8934173583984375,1.231781005859375,-0.168548583984375
-0.8922576904296875,0.9812164306640624,-0.1497955322265625
-0.97027587890625,0.7919464111328125,-0.166259765625
-0.9553985595703124,0.787384033203125,-0.202239990234375
-0.910919189453125,0.98492431640625,-0.09906005859375
-0.957977294921875,1.209442138671875,-0.1289520263671875
-1.0843048095703125,1.6015777587890625,-0.3125762939453125
-1.00250244140625,2.000350952148437,-0.397918701171875
-0.9602203369140624,2.246002197265625,-0.34161376953125
-0.693695068359375,2.407257080078125,-0.06011962890625
-0.2932281494140625,2.0625457763671875,0.1639556884765625
0.081634521484375,1.4966583251953125,0.429595947265625
0.519439697265625,1.1302947998046875,0.90008544921875
0.517791748046875,1.0684661865234375,0.6217193603515625
0.2448272705078125,1.0028076171875,0.2604522705078125
0.078399658203125,0.94171142578125,0.1932220458984375
-0.076324462890625,0.963623046875,0.1309814453125
-0.2324066162109375,1.222991943359375,-0.14593505859375
-0.2837677001953125,1.463775634765625,-0.6845703125
-0.292083740234375,1.4491119384765625,-0.5641326904296875
-0.3568572998046875,1.324981689453125,-0.35308837890625
-0.3567657470703125,1.2376708984375,-0.3802490234375
-0.44073486328125,1.2184600830078125,-0.2720947265625
-0.544525146484375,1.12384033203125,-0.0083160400390625
-0.590118408203125,1.090728759765625,0.1067962646484375
-0.6901092529296875,1.3256683349609375,-0.0999603271484375
-0.9796600341796876,1.409820556640625,-0.5087890625
-1.0854949951171875,1.311859130859375,-0.987518310546875
-1.0516510009765625,1.1475677490234375,-0.9246368408203124
-1.18243408203125,0.8811187744140625,-0.555389404296875
-1.2278900146484375,0.9062042236328124,-0.4564361572265625
-1.0692596435546875,1.0099639892578125,-0.426971435546875
-0.9791107177734376,1.252227783203125,-0.419097900390625
-0.9970703125,1.5443115234375,-0.4221343994140625
-0.8795318603515625,1.78411865234375,-0.39422607421875
-0.701263427734375,1.7629547119140625,-0.312835693359375
-0.5759429931640625,1.6716156005859375,-0.1844482421875
-0.3929901123046875,1.50634765625,-0.09783935546875
-0.2246551513671875,1.281982421875,-0.0947723388671875
-0.118560791015625,1.101837158203125,-0.0347747802734375
0.051025390625,0.994964599609375,0.066375732421875
0.193756103515625,0.981170654296875,0.0467376708984375
0.3194122314453125,0.9317626953125,-0.0146942138671875
0.2004852294921875,0.84442138671875,-0.1374359130859375
-0.0893402099609375,0.8955230712890625,0.0077362060546875
-0.219970703125,1.1033477783203125,0.17376708984375
-0.3289337158203125,1.43731689453125,-0.0776214599609375
-0.37823486328125,1.7447662353515625,-0.2487945556640625
-0.501983642578125,1.7698822021484375,-0.4129638671875
-0.7456207275390625,1.6455841064453125,-0.401397705078125
-0.863800048828125,1.535247802734375,-0.254913330078125
-0.85577392578125,1.3834381103515625,-0.1163482666015625
-0.869171142578125,1.1956329345703125,-0.173004150390625
-0.903076171875,1.05126953125,-0.2845306396484375
-0.9486541748046876,1.0500335693359375,-0.2061767578125
-0.8670806884765625,1.0788726806640625,-0.0992279052734375
-0.6891632080078125,0.983856201171875,-0.1042633056640625
-0.7064361572265625,0.835113525390625,-0.15814208984375
-0.80523681640625,0.9030609130859376,-0.1210174560546875
-0.8310394287109375,1.022369384765625,-0.1562652587890625
-0.950653076171875,1.2562408447265625,-0.2579193115234375
-1.002838134765625,1.49749755859375,-0.3090972900390625
-0.9997100830078124,1.8387908935546875,-0.3847503662109375
-0.85400390625,1.9637298583984373,-0.4320068359375
-0.71087646484375,1.9432220458984373,-0.5070953369140625
-0.48577880859375,1.82025146484375,-0.4544525146484375
-0.244049072265625,1.5182952880859375,-0.366851806640625
-0.1420135498046875,1.181884765625,-0.2778167724609375
-0.120452880859375,0.99066162109375,-0.216461181640625
-0.062530517578125,0.853973388671875,-0.1789703369140625
-0.021240234375,0.7092132568359375,-0.1732177734375
-0.08782958984375,0.600616455078125,-0.1918487548828125
-0.17584228515625,0.70172119140625,-0.13372802734375
-0.041473388671875,0.8323211669921875,0.00494384765625
-0.1692352294921875,0.9539947509765624,0.245880126953125
-0.4067535400390625,1.1732635498046875,0.4774322509765625
-0.5895538330078125,1.5362548828125,0.30926513671875
-0.7152862548828125,1.6598968505859375,0.131317138671875
-0.8908843994140625,1.5370635986328125,0.0385284423828125
-0.9903106689453124,1.404998779296875,-0.0251007080078125
-0.9588775634765624,1.1429443359375,0.0678253173828125
-0.9756622314453124,1.056732177734375,-0.0483245849609375
-1.0039215087890625,0.9959716796875,-0.091278076171875
-0.90838623046875,0.956817626953125,0.0241851806640625
-0.732269287109375,0.9461669921875,0.0525665283203125
-0.64422607421875,0.95880126953125,-0.0578460693359375
-0.5955047607421875,0.95745849609375,-0.1197357177734375
-0.61572265625,0.9871673583984376,-0.1158599853515625
-0.625213623046875,0.97930908203125,-0.18701171875
-0.6192626953125,1.0211334228515625,-0.2255859375
-0.416473388671875,1.079742431640625,-0.4304962158203125
-0.09185791015625,1.06292724609375,-0.9398193359375
0.173126220703125,1.0532989501953125,-1.2996978759765625
-0.113372802734375,0.9723968505859376,-0.7041015625
-0.40966796875,0.8264617919921875,-0.6917877197265625
-0.5079803466796875,0.8142547607421875,-0.786224365234375
-0.5595245361328125,0.970947265625,-0.6661529541015625
-0.545928955078125,1.0874786376953125,-0.6002044677734375
-0.65655517578125,1.0156097412109375,-0.511444091796875
-0.7751922607421875,1.0009002685546875,-0.55072021484375
-0.90460205078125,1.188934326171875,-0.6077423095703125
-0.948272705078125,1.369964599609375,-0.612884521484375
-0.8388519287109375,1.5707244873046875,-0.67193603515625
-0.6367340087890625,1.619781494140625,-0.6063079833984375
-0.385833740234375,1.5185089111328125,-0.4763641357421875
-0.207550048828125,1.286346435546875,-0.3514862060546875
0.0190582275390625,1.0216064453125,-0.1543426513671875
0.4125823974609375,0.8614654541015625,0.143341064453125
0.527191162109375,0.785369873046875,0.3173370361328125
0.328094482421875,0.9064788818359376,0.2053375244140625
-0.0558624267578125,1.1275634765625,0.221588134765625
-0.272430419921875,1.4165191650390625,0.1002349853515625
-0.5234832763671875,1.548583984375,0.0993804931640625
-0.781463623046875,1.53118896484375,0.176544189453125
-0.8341827392578125,1.491363525390625,0.175506591796875
-0.8325958251953125,1.3836517333984375,0.077056884765625
-0.890411376953125,1.2246246337890625,0.0609130859375
-0.974334716796875,1.01947021484375,0.099578857421875
-1.004547119140625,0.9881591796875,0.068267822265625
-0.896881103515625,1.066253662109375,0.2039947509765625
-0.75341796875,1.069976806640625,0.0771636962890625
-0.79119873046875,0.986663818359375,-0.210784912109375
-0.9587249755859376,1.01568603515625,-0.28045654296875
-0.92864990234375,1.1414337158203125,-0.1510772705078125
-0.765625,1.1701507568359375,-0.2188262939453125
-0.7310943603515625,1.3832855224609375,-0.334320068359375
-0.6952667236328125,1.6480255126953125,-0.34124755859375
-0.5496826171875,1.5804595947265625,-0.4206695556640625
-0.5743408203125,1.47760009765625,-0.518096923828125
-0.564544677734375,1.4146728515625,-0.464874267578125
-0.4800872802734375,1.3419952392578125,-0.3705902099609375
-0.3881378173828125,1.2231903076171875,-0.30633544921875
-0.3877105712890625,1.1219635009765625,-0.3007965087890625
-0.3572998046875,1.067169189453125,-0.2998504638671875
-0.2270660400390625,0.87994384765625,-0.2407989501953125
-0.1783447265625,0.6446533203125,-0.115081787109375
-0.18218994140625,0.5512237548828125,-0.0246734619140625
-0.095062255859375,0.6309356689453125,0.0556488037109375
-0.0259857177734375,0.7567291259765625,0.2406463623046875
-0.451263427734375,1.05267333984375,0.301788330078125
-1.045440673828125,1.3363189697265625,0.11700439453125
-1.1919097900390625,1.41241455078125,0.2039031982421875
-1.29974365234375,1.2722015380859375,0.205596923828125
-1.3745574951171875,1.0705718994140625,0.135711669921875
-1.2786865234375,0.9186859130859376,-0.133209228515625
-1.150604248046875,0.7716064453125,-0.2696685791015625
-1.17010498046875,0.7423095703125,-0.118560791015625
-1.1511077880859375,0.7630615234375,-0.0352325439453125
-1.0330963134765625,0.8642425537109375,-0.181732177734375
-0.907562255859375,0.8748321533203125,-0.3336181640625
-0.8713226318359375,1.0108795166015625,-0.48516845703125
-1.0072174072265625,1.10809326171875,-0.4339599609375
-1.2072601318359375,1.3372802734375,-0.3932952880859375
-1.1213836669921875,1.0730133056640625,-0.4686737060546875
-1.516326904296875,1.569976806640625,-0.418701171875
-1.6530914306640625,1.6576385498046875,-0.4713134765625
-1.37481689453125,1.70721435546875,-1.0245361328125
-1.47967529296875,1.983123779296875,-0.83331298828125
-1.39544677734375,1.9892425537109373,-0.7735443115234375
-1.0460968017578125,1.944671630859375,-0.804840087890625
-0.646331787109375,1.856536865234375,-0.7040557861328125
-0.3712615966796875,1.6416015625,-0.5105133056640625
0.1175079345703125,1.04779052734375,-0.1326446533203125
0.1747894287109375,0.4755401611328125,0.04534912109375
-0.2701873779296875,-0.040069580078125,0.12152099609375
-0.4505767822265625,-0.098236083984375,-0.54693603515625
-0.36102294921875,-0.0162811279296875,-0.7472991943359375
0.0443115234375,-0.0499725341796875,-0.358917236328125
-0.0439605712890625,-0.3644256591796875,0.06463623046875
-0.454132080078125,-0.6324920654296875,0.10247802734375
-0.4345550537109375,-0.7283172607421875,-0.2732086181640625
-0.0253448486328125,-0.636749267578125,-0.34893798828125
0.0092010498046875,-0.6445159912109375,-0.27655029296875
0.1107635498046875,-0.6119232177734375,-0.1774444580078125
0.1093902587890625,-0.5825042724609375,0.147003173828125
0.21649169921875,-0.3132171630859375,0.374542236328125
0.5533599853515625,-0.0214080810546875,0.4635772705078125
0.659271240234375,0.6341094970703125,0.448760986328125
-0.1036529541015625,1.0921630859375,0.6088714599609375
-0.531036376953125,1.6395721435546875,0.799560546875
0.177642822265625,1.6036376953125,0.522247314453125
0.068084716796875,0.037933349609375,-0.0361328125
0.08685302734375,0.0505218505859375,-0.0401611328125
0.09649658203125,0.0630035400390625,-0.037139892578125
-8.195632934570312,-1.378021240234375,-5.779830932617188
0.567718505859375,-0.191131591796875,-0.0850067138671875
0.01318359375,0.070465087890625,0.041748046875
0.0197906494140625,0.0278167724609375,0.01123046875
0.1212310791015625,0.026763916015625,-0.190948486328125
0.45709228515625,-0.222137451171875,-0.614654541015625
0.189697265625,-0.871612548828125,-0.308258056640625
-1.0948638916015625,0.0325164794921875,-2.21417236328125
-0.221923828125,-0.164520263671875,-0.6031341552734375
-0.416046142578125,-0.5176544189453125,-0.8197784423828125
-0.3750762939453125,-0.220245361328125,-0.908935546875
-0.3928985595703125,-0.302032470703125,-0.8380126953125
-0.3747406005859375,-0.304779052734375,-0.89361572265625
-0.38641357421875,-0.3157958984375,-0.8552093505859375
-0.3837890625,-0.3012847900390625,-0.854278564453125
-0.369659423828125,-0.30645751953125,-0.876434326171875
-0.393707275390625,-0.3007354736328125,-0.8644866943359375
-0.37396240234375,-0.309417724609375,-0.8827362060546875
-0.3900299072265625,-0.2994232177734375,-0.8641357421875
-0.3849639892578125,-0.3063507080078125,-0.8674468994140625
-0.3862152099609375,-0.2989501953125,-0.8717498779296875
-0.3938140869140625,-0.3062896728515625,-0.8618927001953125
-0.3924102783203125,-0.2982025146484375,-0.8532562255859375
-0.3726959228515625,-0.29852294921875,-0.881744384765625
-0.3784637451171875,-0.3017578125,-0.87286376953125
-0.373382568359375,-0.3189239501953125,-0.87384033203125
-0.3872222900390625,-0.3164825439453125,-0.8615875244140625
-0.3729400634765625,-0.300567626953125,-0.8773193359375
-0.3787689208984375,-0.30706787109375,-0.8723907470703125
-0.36669921875,-0.3085784912109375,-0.8762054443359375
-0.3805694580078125,-0.3071136474609375,-0.8653717041015625
-0.372161865234375,-0.309234619140625,-0.874176025390625
-0.367218017578125,-0.318756103515625,-0.8666839599609375
-0.3723907470703125,-0.3023834228515625,-0.8725433349609375
-0.3686065673828125,-0.314849853515625,-0.8715362548828125
-0.37603759765625,-0.3067626953125,-0.873382568359375
-0.3747711181640625,-0.341278076171875,-0.8885955810546875
-0.3771820068359375,-0.2920684814453125,-0.8784942626953125
-0.3688507080078125,-0.3094024658203125,-0.88629150390625
