AccelerationX,AccelerationY,AccelerationZ
-1.188446044921875,-0.809417724609375,-0.1184234619140625
-1.4351959228515625,-0.6408843994140625,-0.086669921875
-1.6389007568359375,-0.3806915283203125,-0.0098876953125
-1.808624267578125,-0.10699462890625,0.0158233642578125
-2.1243438720703125,0.23828125,0.2008514404296875
-2.2132720947265625,0.6037445068359375,0.45916748046875
-2.1874542236328125,0.3779296875,0.38458251953125
-1.962677001953125,0.3889617919921875,0.3768768310546875
-1.304718017578125,0.2976226806640625,0.208465576171875
-0.647216796875,0.3294830322265625,0.1123199462890625
-0.2120361328125,0.315826416015625,0.11773681640625
0.0230712890625,0.2471771240234375,0.0887451171875
0.0964508056640625,0.237548828125,0.113861083984375
0.1573486328125,0.19329833984375,0.091644287109375
0.103790283203125,0.1854248046875,0.0735931396484375
-0.5101776123046875,0.1188201904296875,-0.0645294189453125
-0.946624755859375,0.119232177734375,0.0498199462890625
-1.2786102294921875,0.1763763427734375,0.22918701171875
-1.7909393310546875,0.333892822265625,0.2863311767578125
-2.134872436523437,0.3984832763671875,0.454925537109375
-1.923248291015625,0.274932861328125,0.4818115234375
-1.6937255859375,0.132293701171875,0.326171875
-1.35345458984375,0.099639892578125,0.12939453125
-1.5355224609375,-0.0986480712890625,-0.002166748046875
-1.3490447998046875,-0.4582061767578125,-0.1094970703125
-1.217620849609375,-0.5064544677734375,-0.2473602294921875
-1.0505218505859375,-0.4771575927734375,-0.4072723388671875
-0.9239044189453124,-0.4721221923828125,-0.3466796875
-0.9122467041015624,-0.4545745849609375,-0.115875244140625
-0.9263916015625,-0.383026123046875,0.03790283203125
-1.0594940185546875,-0.329742431640625,0.124786376953125
-1.2128143310546875,-0.2546539306640625,0.2238922119140625
-1.2688446044921875,-0.2657470703125,0.2949371337890625
-1.569091796875,-0.2215728759765625,0.358856201171875
-2.30242919921875,-0.1236572265625,0.400421142578125
-2.9307098388671875,0.3123931884765625,0.2117919921875
-2.699691772460937,0.8687744140625,0.1349639892578125
-1.7703857421875,0.852020263671875,0.0279998779296875
-1.1070098876953125,0.62591552734375,0.060394287109375
-0.674468994140625,0.519195556640625,0.14593505859375
-0.29345703125,0.368743896484375,0.2247161865234375
-0.0311737060546875,0.235687255859375,0.2244415283203125
0.1757354736328125,0.118682861328125,0.2024383544921875
0.210662841796875,0.0804595947265625,0.1340484619140625
0.0485382080078125,0.1452484130859375,0.000457763671875
-0.27386474609375,0.1759796142578125,0.0089569091796875
-0.5239715576171875,0.1720733642578125,0.0646514892578125
-1.1189117431640625,0.2180633544921875,0.0435028076171875
-1.9476776123046875,0.540618896484375,0.125
-2.5028076171875,-0.0755767822265625,0.1432952880859375
-2.30511474609375,0.0641326904296875,0.1750946044921875
-1.9567413330078125,0.0005340576171875,-0.105865478515625
-1.611480712890625,-0.1841583251953125,-0.0754241943359375
-1.215057373046875,-0.252044677734375,0.0333709716796875
-0.896148681640625,-0.2520751953125,-0.0175018310546875
-0.836212158203125,-0.3101959228515625,-0.0272369384765625
-0.9169769287109376,-0.44244384765625,-0.191802978515625
-1.1177215576171875,-0.63909912109375,-0.0645294189453125
-1.187957763671875,-0.6834259033203125,0.0404510498046875
-1.3961334228515625,-0.539794921875,0.081207275390625
-1.7697601318359375,-0.3583526611328125,0.3118438720703125
-2.3119659423828125,-0.2716827392578125,0.4499664306640625
-2.2856597900390625,0.0737152099609375,0.3321075439453125
-2.07000732421875,0.32696533203125,0.1550445556640625
-1.84368896484375,0.4813385009765625,0.1182708740234375
-1.326171875,0.4178619384765625,0.040740966796875
-0.9788665771484376,0.404296875,0.073516845703125
-0.696807861328125,0.35638427734375,0.07952880859375
-0.4149932861328125,0.307861328125,0.1171417236328125
-0.24029541015625,0.197479248046875,0.0169525146484375
-0.2235107421875,0.193328857421875,-0.0495452880859375
-0.2027740478515625,0.09033203125,-0.09857177734375
-0.3149871826171875,0.0099334716796875,-0.1024932861328125
-0.5435791015625,-0.1327056884765625,-0.1417236328125
-0.9337158203125,0.07373046875,-0.3670654296875
-0.9033966064453124,-0.06591796875,-0.5732421875
-0.99652099609375,0.2353973388671875,-0.702423095703125
-0.9534454345703124,0.5933990478515625,-0.7072296142578125
-1.084381103515625,0.5055999755859375,-0.833892822265625
-1.1167144775390625,0.5244903564453125,-0.604705810546875
-1.1501312255859375,0.2773590087890625,-0.508544921875
-1.2800750732421875,0.2570953369140625,-0.493316650390625
-1.340850830078125,0.0934906005859375,-0.6473846435546875
-1.3798828125,-0.130706787109375,-0.603668212890625
-1.3358306884765625,-0.373260498046875,-0.6390228271484375
-1.3267669677734375,-0.463287353515625,-0.7577056884765625
-1.2250823974609375,-0.6495208740234375,-0.6464080810546875
-1.30084228515625,-0.6575927734375,-0.4470367431640625
-1.521728515625,-0.4560394287109375,-0.2717132568359375
-1.79058837890625,-0.2606658935546875,-0.118804931640625
-2.4346160888671875,0.1636505126953125,0.16412353515625
-2.7329864501953125,0.60479736328125,0.3408050537109375
-2.6781158447265625,1.1519012451171875,0.34844970703125
-2.213623046875,1.157379150390625,0.187591552734375
-1.6187744140625,0.9530029296875,0.1699371337890625
-0.9510345458984376,0.693450927734375,0.2561798095703125
-0.3721771240234375,0.411346435546875,0.243011474609375
-0.073944091796875,0.2935638427734375,0.1905670166015625
0.0609283447265625,0.1923370361328125,0.1057281494140625
0.1108551025390625,0.1425323486328125,0.0258026123046875
0.0967254638671875,0.1177520751953125,-0.0007781982421875
-0.0101776123046875,0.0621795654296875,0.029510498046875
-0.2183074951171875,0.1138153076171875,0.09820556640625
-0.5210418701171875,0.1849822998046875,0.11724853515625
-1.095916748046875,0.408477783203125,0.135833740234375
-1.628662109375,0.641693115234375,0.409027099609375
-1.803558349609375,0.6598052978515625,0.44036865234375
-2.2052764892578125,0.4134979248046875,0.468017578125
-2.311676025390625,0.221099853515625,0.373382568359375
-2.3730621337890625,-0.0782928466796875,0.579254150390625
-2.023956298828125,-0.2516632080078125,0.2971343994140625
-1.4058380126953125,-0.214263916015625,0.045501708984375
-1.0698699951171875,-0.2652130126953125,-0.0473175048828125
-0.9918975830078124,-0.33453369140625,-0.092803955078125
-0.928253173828125,-0.4031524658203125,-0.212738037109375
-0.967041015625,-0.56268310546875,-0.1473846435546875
-1.0404052734375,-0.6267242431640625,0.074005126953125
-1.188385009765625,-0.6259307861328125,0.1909332275390625
-1.1334381103515625,-0.4644622802734375,0.18328857421875
-1.39434814453125,-0.3234100341796875,0.011016845703125
-1.9799346923828125,-0.0592803955078125,0.063934326171875
-2.389999389648437,0.187835693359375,0.1233978271484375
-2.2338409423828125,0.37847900390625,0.2159423828125
-1.580230712890625,0.5047149658203125,0.20867919921875
-0.74810791015625,0.3994293212890625,0.1192779541015625
-0.2650299072265625,0.2473907470703125,0.14801025390625
-0.08917236328125,0.1909027099609375,0.187469482421875
0.0515899658203125,0.12213134765625,0.206817626953125
0.1316375732421875,0.1373138427734375,0.1691741943359375
0.1077423095703125,0.1877288818359375,0.1472320556640625
0.0505828857421875,0.173187255859375,0.1541290283203125
-0.4370574951171875,0.2617950439453125,0.113677978515625
-1.31854248046875,0.5072021484375,-0.0373992919921875
-1.9991455078125,0.40716552734375,0.0536041259765625
-2.2964324951171875,0.1349029541015625,0.122283935546875
-2.19891357421875,0.2215118408203125,0.191314697265625
-2.093536376953125,0.177520751953125,0.1900482177734375
-1.72052001953125,0.08746337890625,0.130584716796875
-1.40887451171875,0.0327911376953125,-0.076812744140625
-1.2440643310546875,-0.0295867919921875,-0.198760986328125
-1.12139892578125,-0.11505126953125,-0.2168121337890625
-1.16436767578125,-0.415252685546875,-0.2232513427734375
-1.2514495849609375,-0.58612060546875,-0.1455841064453125
-1.1207733154296875,-0.7284393310546875,-0.187652587890625
-1.10821533203125,-0.7840118408203125,-0.0335845947265625
-1.193267822265625,-0.8274993896484375,0.0336456298828125
-1.989715576171875,-0.8148193359375,0.093658447265625
-2.3394012451171875,-0.5946502685546875,0.2209625244140625
-2.1242218017578125,-0.1965789794921875,0.3002471923828125
-2.072860717773437,0.1321563720703125,0.25860595703125
-1.6637420654296875,0.353485107421875,0.2400360107421875
-1.1267852783203125,0.3286895751953125,0.0505218505859375
-0.79803466796875,0.272674560546875,-0.084197998046875
-0.4924774169921875,0.2590789794921875,-0.092620849609375
-0.2960968017578125,0.1859130859375,-0.0351409912109375
-0.2012786865234375,0.0905609130859375,0.0391998291015625
-0.076080322265625,-0.02398681640625,0.0207061767578125
-0.1125030517578125,-0.1025848388671875,0.0117645263671875
-0.1929779052734375,-0.1359100341796875,-0.09832763671875
-0.5086212158203125,-0.0829925537109375,-0.3267059326171875
-0.7400665283203125,0.0089263916015625,-0.124542236328125
-0.7760162353515625,0.0787506103515625,-0.1752471923828125
-1.4705047607421875,0.236968994140625,-0.1806488037109375
-1.7179718017578125,0.3462066650390625,-0.1523590087890625
-1.711761474609375,0.160369873046875,0.08819580078125
-1.6209564208984375,0.0531463623046875,0.1676025390625
-1.5440826416015625,0.0195770263671875,0.1519012451171875
-1.572418212890625,-0.1276092529296875,0.1389617919921875
-1.5699005126953125,-0.2219696044921875,0.1544036865234375
-1.5442657470703125,-0.4222259521484375,0.114593505859375
-1.3373260498046875,-0.5564727783203125,0.0196685791015625
-1.15069580078125,-0.580596923828125,-0.0712127685546875
-1.138916015625,-0.530792236328125,-0.0226898193359375
-1.7385406494140625,-0.2451019287109375,0.2670745849609375
-1.935577392578125,-0.2258758544921875,0.35247802734375
-1.9050750732421875,0.1824951171875,0.5209808349609375
-2.0246124267578125,0.3627471923828125,0.5659637451171875
-2.0312042236328125,0.5536346435546875,0.4422149658203125
-1.7637786865234375,0.6440277099609375,0.2980499267578125
-1.3010101318359375,0.4899139404296875,0.1175537109375
-0.9121856689453124,0.3788604736328125,0.0754547119140625
-0.5216064453125,0.2642669677734375,0.1058502197265625
-0.2108001708984375,0.1931304931640625,0.099212646484375
-0.0885009765625,0.2470703125,0.0850830078125
0.0086212158203125,0.247161865234375,0.0008697509765625
-0.165496826171875,0.3180389404296875,-0.05926513671875
-0.3988189697265625,0.4048004150390625,0.01123046875
-0.7779083251953125,0.3298797607421875,0.0894927978515625
-1.1624298095703125,0.4924163818359375,0.324371337890625
-1.537628173828125,0.3631591796875,0.519683837890625
-1.6738128662109375,0.33013916015625,0.3795318603515625
-1.753753662109375,0.279937744140625,0.385345458984375
-1.6877288818359375,0.2059173583984375,0.3118438720703125
-1.5991363525390625,0.16497802734375,0.13751220703125
-1.6639404296875,0.060272216796875,0.0450897216796875
-1.5625457763671875,-0.1253662109375,-0.234222412109375
-1.3074493408203125,-0.1261444091796875,-0.240570068359375
-1.1280059814453125,-0.230621337890625,-0.3071441650390625
-1.095794677734375,-0.2647247314453125,-0.2056427001953125
-1.1446380615234375,-0.4082794189453125,-0.06036376953125
-1.186431884765625,-0.3525390625,0.082489013671875
-1.2435150146484375,-0.377166748046875,0.1499176025390625
-1.2920074462890625,-0.11920166015625,0.013397216796875
-2.0559539794921875,0.0828857421875,0.0675048828125
-2.7903594970703125,0.397247314453125,0.4857635498046875
-2.2558135986328125,0.6203155517578125,0.56494140625
-1.875701904296875,0.7049713134765625,0.47784423828125
-1.4677734375,0.64178466796875,0.3608856201171875
-1.043792724609375,0.520416259765625,0.2371063232421875
-0.71575927734375,0.475341796875,0.2324676513671875
-0.3960418701171875,0.270599365234375,0.0770416259765625
-0.2354736328125,0.2803192138671875,0.0419158935546875
-0.2480316162109375,0.2620849609375,-0.07757568359375
-0.2676544189453125,0.1700286865234375,-0.1048583984375
-0.216400146484375,0.1192626953125,-0.08563232421875
-0.260833740234375,0.19708251953125,-0.00921630859375
-0.525543212890625,0.1945648193359375,-0.0917510986328125
-0.7983245849609375,0.4767913818359375,0.01275634765625
-1.5799713134765625,0.561279296875,-0.117584228515625
-2.1652984619140625,0.6879730224609375,0.213348388671875
-2.1498260498046875,0.669219970703125,0.1902923583984375
-1.98876953125,0.4694671630859375,0.18231201171875
-1.9662017822265625,0.266082763671875,0.045562744140625
-1.832733154296875,-0.084136962890625,0.012603759765625
-1.861846923828125,-0.2416839599609375,0.1259918212890625
-1.64471435546875,-0.3227996826171875,-0.049896240234375
-1.0763397216796875,-0.3681640625,-0.2564544677734375
-0.8048858642578125,-0.494232177734375,-0.326385498046875
-0.84954833984375,-0.5619964599609375,-0.327880859375
-1.1552276611328125,-0.48004150390625,-0.2014923095703125
-1.5074615478515625,-0.4213409423828125,0.01080322265625
-1.81158447265625,-0.3649139404296875,0.0803985595703125
-2.3824462890625,0.0799407958984375,0.349822998046875
-2.6168975830078125,0.3924407958984375,0.38531494140625
-2.4034576416015625,0.639373779296875,0.477325439453125
-1.8110198974609373,0.6089935302734375,0.312255859375
-1.161224365234375,0.4674072265625,0.1197662353515625
-0.748626708984375,0.478607177734375,0.1403656005859375
-0.349395751953125,0.386474609375,0.12506103515625
-0.1404571533203125,0.2689361572265625,0.0806427001953125
-0.031982421875,0.2161712646484375,0.0587310791015625
0.0731048583984375,0.1398468017578125,0.046661376953125
0.2387847900390625,0.0637054443359375,0.0781707763671875
0.1546478271484375,0.19744873046875,0.1293487548828125
-0.0880889892578125,0.415374755859375,0.1574249267578125
-0.799774169921875,0.7546539306640625,0.3327789306640625
-2.4265594482421875,0.495513916015625,0.4709014892578125
-2.9907379150390625,0.1586151123046875,0.6821136474609375
-2.654388427734375,0.03277587890625,0.64471435546875
-2.048828125,0.16302490234375,0.6985626220703125
-1.37115478515625,0.0609283447265625,0.7065277099609375
-1.1392364501953125,-0.1026458740234375,0.6248779296875
-1.0709228515625,-0.2856292724609375,0.49737548828125
-1.1878662109375,-0.5946502685546875,0.43927001953125
-1.1110382080078125,-0.7085418701171875,0.34906005859375
-1.0150146484375,-0.808197021484375,0.2367706298828125
-0.9758148193359376,-0.7325286865234375,0.2213134765625
-1.02520751953125,-0.6340179443359375,0.228973388671875
-1.1622161865234375,-0.4745330810546875,0.2858734130859375
-1.6886444091796875,-0.237640380859375,0.3568572998046875
-2.669296264648437,0.050689697265625,0.7232818603515625
-2.51776123046875,0.35748291015625,0.8695526123046875
-2.3875274658203125,0.5707855224609375,0.8583984375
-2.139617919921875,0.7672882080078125,0.7808837890625
-1.5942840576171875,0.65057373046875,0.5328216552734375
-1.047760009765625,0.6576995849609375,0.40130615234375
-0.5476837158203125,0.660888671875,0.20709228515625
-0.2137603759765625,0.483856201171875,0.151153564453125
-0.0497894287109375,0.4688568115234375,0.12567138671875
0.0860443115234375,0.256439208984375,0.05218505859375
-0.0070343017578125,0.191314697265625,0.0120391845703125
-0.1136474609375,0.198638916015625,0.02362060546875
-0.4938507080078125,0.2660675048828125,-0.0335235595703125
-1.1499481201171875,0.2098236083984375,-0.07708740234375
-1.98974609375,0.3035125732421875,-0.17169189453125
-2.260726928710937,-0.20806884765625,-0.4176788330078125
-2.3217010498046875,0.00286865234375,-0.31640625
-2.198333740234375,0.072418212890625,-0.0965423583984375
-1.807098388671875,-0.111328125,-0.140380859375
-1.1784515380859375,-0.2230377197265625,-0.0195465087890625
-1.0935516357421875,-0.36566162109375,-0.1197509765625
-1.056976318359375,-0.496490478515625,-0.146331787109375
-1.3429412841796875,-0.7226715087890625,-0.2562408447265625
-1.31964111328125,-1.2031402587890625,-0.172698974609375
-1.3744964599609375,-1.1070556640625,0.163055419921875
-1.3941497802734375,-0.9241943359375,0.3152313232421875
-1.7977294921875,-0.5068511962890625,0.432647705078125
-2.7449951171875,-0.1234283447265625,0.6283721923828125
-2.9516754150390625,0.536651611328125,0.9956817626953124
-2.43701171875,0.860137939453125,0.677276611328125
-1.915283203125,0.98822021484375,0.524169921875
-1.0655670166015625,0.970428466796875,0.2657012939453125
-0.380645751953125,0.6663970947265625,0.125213623046875
0.0445556640625,0.4891815185546875,0.0606536865234375
0.242462158203125,0.29833984375,0.0232696533203125
0.318328857421875,0.2135467529296875,0.0895843505859375
0.3655548095703125,0.1231231689453125,0.157012939453125
0.1956939697265625,0.188446044921875,0.14898681640625
-0.372344970703125,0.3772735595703125,0.1128387451171875
-1.30120849609375,0.563201904296875,0.06292724609375
-2.1166229248046875,0.65203857421875,0.0722808837890625
-2.757904052734375,0.49468994140625,-0.2812652587890625
-3.0409088134765625,0.1287384033203125,-0.0578765869140625
-2.188232421875,0.033355712890625,-0.0528564453125
-1.3897247314453125,-0.0135650634765625,-0.1712188720703125
-0.956024169921875,-0.1204376220703125,-0.2469940185546875
-0.85882568359375,-0.2206878662109375,-0.237396240234375
-0.8958892822265625,-0.36126708984375,-0.11932373046875
-0.94195556640625,-0.4788360595703125,-0.049468994140625
-1.0172882080078125,-0.5421600341796875,-0.044830322265625
-1.0981597900390625,-0.495513916015625,-0.1327667236328125
-1.2608795166015625,-0.4279327392578125,-0.272430419921875
-1.544403076171875,-0.4062347412109375,-0.1779327392578125
-2.2376251220703125,-0.3649749755859375,0.0929718017578125
-2.59356689453125,-0.1467742919921875,0.8239288330078125
-2.3377685546875,0.1009368896484375,1.1659088134765625
-1.9517974853515625,0.3492889404296875,0.87225341796875
-1.421417236328125,0.5278472900390625,0.395263671875
-0.837310791015625,0.53619384765625,0.1451568603515625
-0.4150238037109375,0.4895172119140625,0.0741424560546875
-0.101959228515625,0.4330291748046875,0.025299072265625
0.1361541748046875,0.3028411865234375,-0.0115814208984375
0.2352294921875,0.247955322265625,-0.0159454345703125
0.1578521728515625,0.3336944580078125,0.0020751953125
-0.1831207275390625,0.5276947021484375,0.0645294189453125
-0.8137054443359375,0.9724884033203124,0.3416290283203125
-1.4090728759765625,0.8478240966796875,0.6388702392578125
-2.166610717773437,0.6969146728515625,1.3541412353515625
-2.46929931640625,0.3256378173828125,1.455596923828125
-2.066558837890625,0.096588134765625,1.0952301025390625
-1.8238677978515625,-0.0595550537109375,0.7824554443359375
-1.512603759765625,-0.146728515625,0.5070037841796875
-1.25018310546875,-0.311492919921875,0.398773193359375
-1.0490264892578125,-0.409881591796875,0.2969512939453125
-1.1070098876953125,-0.593994140625,0.343475341796875
-1.0290374755859375,-0.6393890380859375,0.4665374755859375
-0.9532470703125,-0.6458740234375,0.4224395751953125
-1.02520751953125,-0.6110382080078125,0.43084716796875
-1.2557830810546875,-0.5454864501953125,0.3954010009765625
-1.6067657470703125,-0.47210693359375,0.3618621826171875
-2.025390625,-0.3007965087890625,0.3003997802734375
-3.031982421875,0.1748504638671875,0.4834136962890625
-2.812042236328125,0.8200225830078125,0.4798431396484375
-2.3121337890625,0.734649658203125,0.4207305908203125
-1.82415771484375,0.6909332275390625,0.349700927734375
-1.2171630859375,0.638397216796875,0.182647705078125
-0.7022247314453125,0.5605010986328125,0.0409393310546875
-0.4743804931640625,0.444610595703125,-0.0415496826171875
-0.3076171875,0.30499267578125,0.0259552001953125
-0.205780029296875,0.207855224609375,0.0807952880859375
-0.1556396484375,0.171783447265625,-0.0148162841796875
-0.18524169921875,0.1806488037109375,-0.0069732666015625
-0.279876708984375,0.209442138671875,-0.0015106201171875
-0.5928192138671875,0.2523956298828125,0.2215118408203125
-0.9057769775390624,0.164703369140625,0.3568115234375
-1.3930816650390625,0.008941650390625,0.784637451171875
-1.7122039794921875,0.1471405029296875,0.7847747802734375
-1.9629058837890625,0.062530517578125,0.700347900390625
-1.7393035888671875,0.058319091796875,0.5046234130859375
-1.6238861083984375,-0.043121337890625,0.2592620849609375
-1.43084716796875,-0.131439208984375,0.1573333740234375
-1.449859619140625,-0.3535614013671875,0.0746917724609375
-1.35400390625,-0.50604248046875,0.0291595458984375
-1.3253326416015625,-0.630279541015625,0.0029754638671875
-1.31756591796875,-0.5741424560546875,-0.0149078369140625
-1.5829925537109375,-0.388702392578125,0.0914306640625
-2.108016967773437,-0.04180908203125,0.3073272705078125
-2.2567901611328125,0.106689453125,0.3383331298828125
-1.79498291015625,0.3970184326171875,0.3282470703125
-1.8257904052734373,0.436492919921875,0.2938995361328125
-1.77069091796875,0.2992401123046875,0.3203125
-1.445343017578125,0.3478240966796875,0.2327880859375
-0.9955291748046876,0.374420166015625,0.142120361328125
-0.7667694091796875,0.3229827880859375,0.0526275634765625
-0.6798248291015625,0.4556732177734375,0.0605621337890625
-0.573455810546875,0.53955078125,0.0806884765625
-0.32427978515625,0.4422607421875,0.0008087158203125
-0.1831817626953125,0.31591796875,-0.0767059326171875
-0.1297607421875,0.2550048828125,-0.0725555419921875
-0.4147796630859375,0.27789306640625,0.1424560546875
-1.0723114013671875,-0.003387451171875,0.3458404541015625
-1.807525634765625,0.0115814208984375,0.5467529296875
-1.86541748046875,0.1141510009765625,0.6367950439453125
-1.7627716064453125,0.205352783203125,0.4676513671875
-1.589263916015625,0.10198974609375,0.210693359375
-1.34014892578125,-0.008026123046875,0.0157318115234375
-1.0911102294921875,-0.2154541015625,0.0134735107421875
-0.93292236328125,-0.3826141357421875,0.0211639404296875
-0.9788665771484376,-0.418609619140625,0.0136871337890625
-1.21160888671875,-0.47650146484375,0.1050567626953125
-1.3954010009765625,-0.37249755859375,0.077301025390625
-1.59991455078125,-0.1923065185546875,0.0784759521484375
-1.76788330078125,0.0587615966796875,0.2755126953125
-2.17596435546875,0.3082122802734375,0.5185546875
-2.102081298828125,0.5140380859375,0.6233673095703125
-1.8874359130859373,0.8260498046875,0.6089630126953125
-1.3651123046875,0.540740966796875,0.3883056640625
-0.969329833984375,0.34613037109375,0.272308349609375
-0.6996612548828125,0.322357177734375,0.2538299560546875
-0.3970794677734375,0.2883453369140625,0.2193145751953125
-0.229339599609375,0.3252410888671875,0.1811370849609375
-0.1236572265625,0.351654052734375,0.1085662841796875
-0.038543701171875,0.267578125,0.0269317626953125
-0.1317596435546875,0.287384033203125,0.013916015625
-0.353607177734375,0.2636566162109375,0.0393829345703125
-0.8508148193359375,0.2737274169921875,0.192047119140625
-1.4048614501953125,0.2752227783203125,0.53521728515625
-1.87542724609375,0.2689971923828125,0.4869842529296875
-2.038116455078125,0.477203369140625,0.6122283935546875
-1.63970947265625,0.629364013671875,0.28369140625
-1.3691253662109375,0.3860626220703125,0.113739013671875
-1.599853515625,0.22137451171875,0.1630706787109375
-1.5633392333984375,-0.02484130859375,0.2346343994140625
-1.198486328125,-0.01666259765625,-0.212066650390625
-1.223052978515625,-0.3089447021484375,-0.3814544677734375
-1.3560791015625,-0.7185516357421875,-0.2649078369140625
-1.4342193603515625,-1.00048828125,-0.0091094970703125
-1.4933013916015625,-0.993804931640625,0.07037353515625
-1.7615509033203125,-0.749298095703125,0.1036376953125
-2.030242919921875,-0.4625701904296875,0.2745513916015625
-2.0242919921875,-0.1569976806640625,0.389495849609375
-2.292266845703125,0.0841217041015625,0.4207611083984375
-2.2949676513671875,0.3848876953125,0.278656005859375
-1.835479736328125,0.5493927001953125,0.2192230224609375
-1.1719207763671875,0.4611663818359375,0.2200927734375
-0.6806640625,0.3896331787109375,0.227874755859375
-0.2672576904296875,0.3055267333984375,0.04168701171875
-0.064361572265625,0.33349609375,-0.05908203125
0.039703369140625,0.2648773193359375,-0.05474853515625
0.05072021484375,0.2526397705078125,-0.021026611328125
0.0096893310546875,0.2449188232421875,0.0190277099609375
-0.2378387451171875,0.3664703369140625,0.0940093994140625
-0.8228759765625,0.5522918701171875,0.2914276123046875
-1.7926025390625,0.641387939453125,0.550567626953125
-2.5418243408203125,0.2963409423828125,0.840484619140625
-2.388916015625,0.159912109375,0.7955169677734375
-2.076889038085937,-0.155029296875,0.6881103515625
-1.758209228515625,-0.19537353515625,0.5484619140625
-1.4759063720703125,-0.5062408447265625,0.4347381591796875
-1.1604766845703125,-0.6279296875,0.3347625732421875
-1.0337066650390625,-0.691680908203125,0.121795654296875
-1.0797576904296875,-0.71258544921875,0.1223907470703125
-1.087554931640625,-0.6599273681640625,0.2019805908203125
-1.1711273193359375,-0.546295166015625,0.2572174072265625
-1.344970703125,-0.375457763671875,0.1756591796875
-1.6213531494140625,-0.1261138916015625,0.0747222900390625
-2.0907135009765625,0.1892242431640625,-0.0440673828125
-2.352508544921875,0.5723114013671875,-0.0128173828125
-2.110687255859375,0.556182861328125,0.1508331298828125
-1.828338623046875,0.6553955078125,0.4256439208984375
-1.3273162841796875,0.5059661865234375,0.395965576171875
-0.9437408447265624,0.589263916015625,0.2630615234375
-0.49151611328125,0.5693511962890625,0.185028076171875
-0.2031402587890625,0.4709625244140625,0.1486053466796875
-0.0666351318359375,0.3560333251953125,0.1623382568359375
0.0395660400390625,0.2326507568359375,0.1720123291015625
-0.0384521484375,0.262115478515625,0.1602020263671875
-0.3700103759765625,0.340728759765625,0.148406982421875
-0.9050140380859376,0.384765625,0.35443115234375
-1.4575653076171875,0.5268402099609375,0.332611083984375
-2.165374755859375,0.65045166015625,0.2997589111328125
-2.502349853515625,0.4507598876953125,0.4617919921875
-2.25604248046875,0.1907958984375,0.388153076171875
-1.771820068359375,-0.047271728515625,0.2146148681640625
-1.1636810302734375,-0.2959136962890625,0.0948028564453125
-0.925079345703125,-0.529876708984375,0.0476531982421875
-0.846282958984375,-0.71795654296875,-0.05096435546875
-0.919677734375,-0.845062255859375,-0.0535736083984375
-1.1522979736328125,-0.7885284423828125,-0.0279541015625
-1.4099884033203125,-0.564453125,-0.02532958984375
-1.896331787109375,-0.28240966796875,-0.0028076171875
-2.1685333251953125,0.046356201171875,-0.0233154296875
-2.240325927734375,0.29254150390625,0.0771942138671875
-1.8531951904296875,0.4097137451171875,-0.0758514404296875
-1.9942474365234373,0.29656982421875,0.0771942138671875
-1.9605255126953125,0.159271240234375,0.449005126953125
-1.46917724609375,0.022216796875,0.2896270751953125
-1.110198974609375,0.0986328125,0.24853515625
-0.725860595703125,0.2901763916015625,0.1324462890625
-0.46539306640625,0.3486785888671875,0.0328826904296875
-0.2725677490234375,0.4327239990234375,-0.040130615234375
-0.1956329345703125,0.3608551025390625,-0.02313232421875
-0.1250152587890625,0.3366546630859375,0.0164031982421875
-0.235015869140625,0.3031463623046875,-0.0150146484375
-0.825775146484375,0.409820556640625,0.1558380126953125
-1.6198272705078125,0.6303558349609375,-0.092041015625
-2.4752349853515625,0.407012939453125,0.0727081298828125
-2.4276123046875,-0.10626220703125,0.1197509765625
-2.0356903076171875,-0.390472412109375,0.30621337890625
-1.650115966796875,-0.515167236328125,0.1141815185546875
-1.283721923828125,-0.4682769775390625,-0.0278472900390625
-0.90447998046875,-0.533782958984375,-0.1185760498046875
-0.8492279052734375,-0.6777801513671875,-0.0220184326171875
-0.867706298828125,-0.83648681640625,0.0312652587890625
-1.21075439453125,-0.7436065673828125,-0.025665283203125
-1.570648193359375,-0.51300048828125,0.0045166015625
-1.834686279296875,-0.3438720703125,0.13470458984375
-2.116455078125,-0.2234649658203125,0.2487640380859375
-2.0196075439453125,0.0520782470703125,0.4716644287109375
-2.1629638671875,0.306121826171875,0.5465545654296875
-2.022247314453125,0.3405914306640625,0.5555419921875
-1.8350067138671875,0.478546142578125,0.5437469482421875
-1.2879791259765625,0.5528411865234375,0.5093994140625
-0.5953826904296875,0.45672607421875,0.2667236328125
-0.2132568359375,0.3319244384765625,0.06536865234375
-0.096649169921875,0.3061065673828125,-0.045562744140625
0.01300048828125,0.2816314697265625,-0.1332855224609375
0.1631622314453125,0.2044219970703125,-0.1214141845703125
0.160308837890625,0.212249755859375,-0.07373046875
-0.0634613037109375,0.2520599365234375,-0.0552978515625
-0.7480926513671875,0.60833740234375,0.2349090576171875
-1.8273773193359373,0.83099365234375,0.260009765625
-2.4154205322265625,0.5813140869140625,0.7313079833984375
-2.3016510009765625,0.4764556884765625,0.559173583984375
-2.180404663085937,0.0839385986328125,0.5406341552734375
-1.9217681884765625,-0.275665283203125,0.39697265625
-1.4967193603515625,-0.48089599609375,0.3021087646484375
-1.2610626220703125,-0.591522216796875,0.1848602294921875
-1.2152862548828125,-0.6660614013671875,0.0949249267578125
