AccelerationX,AccelerationY,AccelerationZ
-0.49468994140625,-0.964935302734375,0.0145263671875
-0.8947601318359375,-0.3116302490234375,-0.4228973388671875
-1.6171722412109375,-1.522674560546875,1.36962890625
-1.72589111328125,-1.19439697265625,-2.0869903564453125
0.3920135498046875,-0.6153411865234375,-1.9044647216796875
2.8483123779296875,3.49267578125,-1.962005615234375
2.1231842041015625,2.200103759765625,0.2048492431640625
2.72259521484375,0.752410888671875,0.1127777099609375
1.9232025146484373,-0.8231048583984375,0.12347412109375
0.9603424072265624,-1.1274566650390625,0.1673583984375
1.113555908203125,-1.14898681640625,0.163665771484375
2.074737548828125,-0.5664215087890625,0.0925445556640625
2.5543670654296875,1.0753021240234375,-0.0233001708984375
1.90362548828125,2.0703582763671875,-0.16839599609375
1.5885467529296875,2.153350830078125,0.2086181640625
2.301864624023437,1.782257080078125,0.47998046875
2.448211669921875,0.2214202880859375,0.1815643310546875
1.5515289306640625,-0.9131622314453124,0.0553436279296875
8.14581298828125,-7.442794799804687,-7.645904541015625
0.3900299072265625,0.772003173828125,0.0232696533203125
0.4239959716796875,0.7578887939453125,-0.0125274658203125
0.546295166015625,0.7120361328125,-0.022796630859375
0.7179107666015625,0.5519256591796875,0.0197601318359375
0.8223724365234375,0.2545013427734375,0.0986785888671875
0.7276611328125,-0.0710906982421875,0.0860443115234375
0.4903106689453125,-0.24346923828125,0.039886474609375
0.2730560302734375,-0.277374267578125,0.0344390869140625
3.3689727783203125,2.0143585205078125,-0.240936279296875
-0.5251922607421875,4.669937133789063,-2.8876495361328125
1.55267333984375,0.8021392822265625,0.3267974853515625
2.1414337158203125,0.5612030029296875,0.653778076171875
2.0620574951171875,0.470062255859375,0.478515625
1.6174163818359375,-0.3868865966796875,-0.1973114013671875
-0.7284393310546875,-0.4647064208984375,-0.008544921875
-1.2654571533203125,-0.014312744140625,0.17230224609375
-0.371917724609375,0.0568084716796875,0.0899505615234375
-0.1107635498046875,-0.157684326171875,2.0142364501953125
0.110748291015625,0.18548583984375,1.3276824951171875
-0.3787689208984375,-0.083587646484375,0.739593505859375
-0.2403411865234375,-0.07305908203125,0.971771240234375
-0.2550048828125,-0.0097808837890625,1.00750732421875
-0.245819091796875,-0.039398193359375,0.968994140625
-0.25250244140625,-0.0447540283203125,0.952423095703125
-0.2477569580078125,-0.0279541015625,0.9782867431640624
-0.2508087158203125,-0.0353240966796875,0.9667816162109376
-0.250946044921875,-0.0370025634765625,0.966552734375
-0.2494354248046875,-0.03448486328125,0.96868896484375
-0.2508087158203125,-0.0348968505859375,0.9678955078125
-0.250274658203125,-0.0358734130859375,0.9675750732421876
-0.24896240234375,-0.0353851318359375,0.967681884765625
-0.24884033203125,-0.0353851318359375,0.967498779296875
-0.2490386962890625,-0.0350189208984375,0.968475341796875
-0.2493438720703125,-0.035797119140625,0.968109130859375
-0.24853515625,-0.036041259765625,0.96807861328125
-0.24871826171875,-0.03466796875,0.9674224853515624
-0.248077392578125,-0.0357208251953125,0.9690399169921876
-0.248626708984375,-0.0347747802734375,0.967742919921875
-0.24871826171875,-0.034912109375,0.9679718017578124
-0.2477874755859375,-0.0344696044921875,0.9670257568359376
-0.24725341796875,-0.0352783203125,0.9676971435546876
-0.2484893798828125,-0.0355682373046875,0.968231201171875
-0.247406005859375,-0.0352325439453125,0.968505859375
-0.247833251953125,-0.0347900390625,0.9691314697265624
-0.247161865234375,-0.0352630615234375,0.967681884765625
-0.2473602294921875,-0.0348968505859375,0.9678802490234376
-0.248046875,-0.034820556640625,0.9686431884765624
-0.247589111328125,-0.03460693359375,0.968841552734375
-0.246917724609375,-0.0351104736328125,0.9683074951171876
-0.2470703125,-0.034881591796875,0.968231201171875
-0.24713134765625,-0.033447265625,0.9691619873046876
-0.24774169921875,-0.0341033935546875,0.9673309326171876
-0.2475433349609375,-0.0347137451171875,0.9671783447265624
-0.2462615966796875,-0.0356597900390625,0.9678955078125
-0.2466583251953125,-0.034759521484375,0.9686431884765624
-0.24639892578125,-0.035064697265625,0.9693756103515624
-0.2467041015625,-0.0347137451171875,0.9684295654296876
-0.2467803955078125,-0.0357208251953125,0.9689178466796876
-0.247314453125,-0.0346221923828125,0.968048095703125
-0.2466583251953125,-0.035125732421875,0.969207763671875
-0.2471160888671875,-0.0342254638671875,0.9688568115234376
-0.24603271484375,-0.034271240234375,0.9686431884765624
-0.246429443359375,-0.03485107421875,0.96820068359375
-0.2461700439453125,-0.0348358154296875,0.9678497314453124
-0.246124267578125,-0.03515625,0.9684906005859376
-0.2464141845703125,-0.0357208251953125,0.9692840576171876
-0.2465362548828125,-0.0344390869140625,0.9701690673828124
-0.246185302734375,-0.0357666015625,0.9685516357421876
-0.2454986572265625,-0.034698486328125,0.9685821533203124
-0.2465667724609375,-0.03521728515625,0.9676971435546876
-0.2458038330078125,-0.03411865234375,0.9697265625
-0.245758056640625,-0.0343170166015625,0.968475341796875
-0.2467193603515625,-0.0357666015625,0.968536376953125
-0.2460479736328125,-0.034088134765625,0.9677886962890624
-0.24639892578125,-0.03460693359375,0.9688568115234376
-0.245697021484375,-0.0355072021484375,0.968170166015625
-0.2447509765625,-0.035186767578125,0.9682464599609376
-0.246185302734375,-0.0340576171875,0.9689178466796876
-0.2457122802734375,-0.034820556640625,0.9682464599609376
-0.245147705078125,-0.0340728759765625,0.9690399169921876
-0.2456512451171875,-0.034759521484375,0.96923828125
-0.246124267578125,-0.0350494384765625,0.9686279296875
-0.244293212890625,-0.034210205078125,0.9691925048828124
-0.244720458984375,-0.035491943359375,0.9705810546875
-0.245391845703125,-0.0344390869140625,0.96783447265625
-0.245208740234375,-0.0345916748046875,0.9693603515625
-0.245330810546875,-0.035003662109375,0.9698028564453124
-0.2445526123046875,-0.0338897705078125,0.9680633544921876
-0.2448272705078125,-0.03350830078125,0.9691619873046876
-0.2442169189453125,-0.03436279296875,0.9684295654296876
-0.24468994140625,-0.03375244140625,0.9689483642578124
-0.244293212890625,-0.034027099609375,0.96856689453125
-0.2445526123046875,-0.0346832275390625,0.9680023193359376
-0.2451629638671875,-0.03472900390625,0.9685211181640624
-0.24505615234375,-0.034332275390625,0.9681396484375
-0.24481201171875,-0.0356292724609375,0.967437744140625
-0.2449493408203125,-0.03570556640625,0.9688262939453124
-0.244720458984375,-0.0345458984375,0.97003173828125
-0.24481201171875,-0.0352783203125,0.968170166015625
-0.2442169189453125,-0.0341644287109375,0.9685211181640624
-0.2449493408203125,-0.0353240966796875,0.968780517578125
-0.2455291748046875,-0.034820556640625,0.969635009765625
-0.2438812255859375,-0.034759521484375,0.9692535400390624
-0.244720458984375,-0.0348968505859375,0.9686431884765624
-0.2445068359375,-0.033447265625,0.97021484375
-0.2449951171875,-0.034881591796875,0.968719482421875
-0.24530029296875,-0.035064697265625,0.9691925048828124
-0.2433624267578125,-0.0349578857421875,0.9678192138671876
-0.2429962158203125,-0.035491943359375,0.969940185546875
-0.2444000244140625,-0.0348358154296875,0.96954345703125
-0.244384765625,-0.034515380859375,0.9682464599609376
-0.24346923828125,-0.034423828125,0.9698333740234376
-0.243896484375,-0.0342254638671875,0.9696044921875
-0.2435302734375,-0.0343017578125,0.969940185546875
-0.2445220947265625,-0.0342864990234375,0.9693145751953124
-0.2438201904296875,-0.0342864990234375,0.9690399169921876
-0.2440032958984375,-0.033782958984375,0.9690704345703124
-0.2440185546875,-0.0348052978515625,0.9702606201171876
-0.2438507080078125,-0.0344696044921875,0.9684600830078124
-0.244171142578125,-0.0345458984375,0.9684906005859376
-0.242919921875,-0.035980224609375,0.9706573486328124
-0.2462310791015625,-0.0338592529296875,0.969573974609375
-0.243194580078125,-0.0351715087890625,0.9692230224609376
-0.2408447265625,-0.035369873046875,0.971160888671875
-0.242034912109375,-0.0348052978515625,0.9688568115234376
-0.24322509765625,-0.0345306396484375,0.9686126708984376
-0.2436065673828125,-0.034942626953125,0.9692535400390624
-0.2437286376953125,-0.0337982177734375,0.9684906005859376
-0.2435150146484375,-0.035308837890625,0.9693603515625
-0.241668701171875,-0.0304718017578125,0.967437744140625
-0.2454986572265625,-0.0355377197265625,0.969146728515625
-0.243560791015625,-0.0335235595703125,0.9682769775390624
-0.243927001953125,-0.0347442626953125,0.96905517578125
-0.243682861328125,-0.0337982177734375,0.9695892333984376
-0.243255615234375,-0.0339813232421875,0.969390869140625
-0.2432708740234375,-0.0347900390625,0.9701690673828124
-0.243896484375,-0.033935546875,0.969207763671875
-0.2430419921875,-0.03424072265625,0.9688873291015624
-0.24334716796875,-0.03558349609375,0.9701385498046876
-0.242889404296875,-0.0339508056640625,0.96881103515625
-0.243896484375,-0.03424072265625,0.969207763671875
-0.243011474609375,-0.03460693359375,0.968902587890625
-0.2438507080078125,-0.0345458984375,0.9686431884765624
-0.24261474609375,-0.034576416015625,0.9701385498046876
-0.242767333984375,-0.034423828125,0.9693603515625
-0.24273681640625,-0.0342254638671875,0.9693603515625
-0.2427825927734375,-0.0333404541015625,0.9692840576171876
-0.2437744140625,-0.0338592529296875,0.9690093994140624
-0.2110748291015625,-0.0219268798828125,1.0512542724609375
-0.33905029296875,-0.0981597900390625,0.956787109375
-0.2289581298828125,-0.0348358154296875,1.024444580078125
-0.2752532958984375,-0.049591064453125,0.9518585205078124
-0.275390625,-0.05328369140625,0.970550537109375
-0.2646942138671875,-0.05572509765625,0.954742431640625
-0.2631683349609375,-0.074737548828125,0.9380340576171876
-0.25445556640625,-0.0740509033203125,1.006134033203125
-0.2219696044921875,-0.100677490234375,0.9833221435546876
-0.169525146484375,0.03643798828125,1.1232452392578125
-0.2655181884765625,-0.06988525390625,0.7379302978515625
-0.243682861328125,0.0185546875,1.1075897216796875
-0.075592041015625,-0.076080322265625,0.79888916015625
-0.1293182373046875,-0.0904998779296875,0.9374542236328124
0.2020111083984375,-0.0289459228515625,0.936492919921875
0.26104736328125,0.13555908203125,1.083953857421875
0.3883056640625,-0.005859375,1.08160400390625
0.557373046875,-0.0024261474609375,0.8376617431640625
0.6114654541015625,0.1037445068359375,0.7632598876953125
0.686431884765625,-0.1029205322265625,0.5752105712890625
0.8752899169921875,0.0154876708984375,0.6051788330078125
0.9538421630859376,0.0682525634765625,0.3295135498046875
1.1166839599609375,0.01348876953125,0.19232177734375
0.9349822998046876,0.0066680908203125,-0.0842132568359375
0.8519287109375,-0.02154541015625,-0.2765045166015625
0.88995361328125,0.0369110107421875,-0.512786865234375
0.6049041748046875,0.0007476806640625,-0.6868743896484375
0.496673583984375,-0.064544677734375,-0.8248748779296875
0.5018310546875,-0.0224151611328125,-0.9614715576171876
0.4315185546875,0.0849609375,-1.00164794921875
0.149383544921875,-0.0962982177734375,-0.8786468505859375
0.29205322265625,-0.016510009765625,-0.9618377685546876
0.276214599609375,0.03021240234375,-0.9733123779296876
0.2672271728515625,-0.01483154296875,-0.9845733642578124
0.2568511962890625,-0.0056915283203125,-0.9661407470703124
0.2550201416015625,-0.0073089599609375,-0.97344970703125
0.254241943359375,-0.0078125,-0.9708251953125
0.250091552734375,-0.0088653564453125,-0.9796600341796876
0.256378173828125,-0.001556396484375,-0.9479827880859376
0.2516632080078125,-0.0040283203125,-0.972076416015625
0.237579345703125,-0.017578125,-0.9777984619140624
0.2330322265625,-0.01007080078125,-0.9679412841796876
0.2333221435546875,-0.0085601806640625,-0.96502685546875
0.2570343017578125,-0.0009002685546875,-0.9774322509765624
0.2425079345703125,-0.006439208984375,-0.9812774658203124
0.25616455078125,-0.008697509765625,-0.977142333984375
0.2552032470703125,0.00048828125,-0.9598846435546876
0.26202392578125,-0.00140380859375,-0.9759979248046876
0.2763671875,0.0005950927734375,-0.9764862060546876
0.26171875,-0.00103759765625,-0.9694671630859376
0.2625885009765625,0.0017242431640625,-0.96844482421875
0.2558746337890625,-0.0025634765625,-0.972259521484375
0.258575439453125,-0.0026702880859375,-0.9661865234375
0.263458251953125,-0.002593994140625,-0.97332763671875
0.2509002685546875,-0.00836181640625,-0.9720611572265624
0.2539825439453125,-0.0045623779296875,-0.968994140625
0.2575531005859375,0.0016326904296875,-0.9731292724609376
0.248291015625,-0.006072998046875,-0.975067138671875
0.2478790283203125,0.0003662109375,-0.970611572265625
0.249542236328125,-0.0076904296875,-0.9790191650390624
0.2464141845703125,-0.0027923583984375,-0.9795074462890624
0.2353668212890625,-0.0052337646484375,-0.962646484375
0.239593505859375,-0.0200347900390625,-0.9608917236328124
0.21630859375,-0.0312347412109375,-0.9534454345703124
0.28009033203125,-0.0468902587890625,-0.97552490234375
0.268157958984375,-0.043975830078125,-0.965057373046875
0.2665252685546875,-0.072052001953125,-0.9664764404296876
0.2645263671875,-0.057342529296875,-0.960662841796875
0.286407470703125,-0.0744781494140625,-0.97344970703125
0.2733306884765625,-0.0729522705078125,-0.95611572265625
0.2822113037109375,-0.075927734375,-0.9597625732421876
0.2773590087890625,-0.0655517578125,-0.9636688232421876
0.2745819091796875,-0.071685791015625,-0.9586639404296876
0.2704010009765625,-0.0691680908203125,-0.9643096923828124
0.282684326171875,-0.0391387939453125,-0.9817047119140624
0.2341156005859375,-0.0720367431640625,-0.9430999755859376
0.2878875732421875,-0.0482330322265625,-0.9746856689453124
0.2503204345703125,-0.03680419921875,-0.9661102294921876
0.261871337890625,-0.043182373046875,-0.966888427734375
0.275177001953125,-0.0357666015625,-0.9694671630859376
0.2658843994140625,-0.0325927734375,-0.967041015625
0.2763519287109375,-0.0274658203125,-0.96551513671875
0.2815093994140625,-0.0242156982421875,-0.965606689453125
0.2764739990234375,-0.028228759765625,-0.9640350341796876
0.2903594970703125,-0.02276611328125,-0.96331787109375
0.2888946533203125,-0.022705078125,-0.9668731689453124
0.275970458984375,-0.025177001953125,-0.963348388671875
0.2995147705078125,-0.01806640625,-0.9651641845703124
0.2801666259765625,-0.0213775634765625,-0.9631500244140624
0.282073974609375,-0.02325439453125,-0.9616546630859376
0.27325439453125,-0.0229644775390625,-0.963043212890625
0.275146484375,-0.0199432373046875,-0.96453857421875
0.2718505859375,-0.0218353271484375,-0.970733642578125
0.24798583984375,-0.04644775390625,-0.960205078125
0.2703094482421875,-0.0254669189453125,-0.96014404296875
0.256072998046875,-0.0349884033203125,-0.9725799560546876
0.2540435791015625,-0.0574951171875,-0.9636688232421876
0.25238037109375,-0.0460205078125,-0.9706268310546876
