AccelerationX,AccelerationY,AccelerationZ
-0.1946258544921875,0.8985748291015625,0.3117218017578125
-0.396209716796875,1.06591796875,0.0707244873046875
-0.5526580810546875,1.3640594482421875,-0.0585784912109375
-0.670135498046875,1.2582550048828125,0.0152740478515625
-0.775604248046875,0.9803314208984376,0.1942291259765625
-0.7581024169921875,0.845916748046875,0.14599609375
-0.738311767578125,0.89947509765625,-0.029876708984375
-0.7493896484375,1.0175628662109375,-0.186004638671875
-0.8266754150390625,1.028228759765625,-0.2857513427734375
-0.9385223388671876,0.956512451171875,-0.2779998779296875
-1.0079193115234375,0.9902191162109376,-0.16497802734375
-0.85723876953125,0.977813720703125,-0.096343994140625
-0.8017730712890625,0.8908538818359375,-0.0386199951171875
-0.8336639404296875,1.112457275390625,-0.0804443359375
-0.6691741943359375,1.1623992919921875,-0.128509521484375
-0.708038330078125,1.176666259765625,-0.310546875
-0.7442169189453125,1.251251220703125,-0.39654541015625
-0.6680450439453125,1.2711944580078125,-0.3837890625
-0.5664825439453125,1.2319793701171875,-0.28948974609375
-0.5560760498046875,1.2335052490234375,-0.2317962646484375
-0.4759063720703125,1.1756134033203125,-0.190093994140625
-0.351806640625,1.0803985595703125,-0.1456451416015625
-0.2738494873046875,0.9763031005859376,-0.1614837646484375
-0.1979522705078125,0.907501220703125,-0.1619110107421875
-0.0883636474609375,0.8272552490234375,-0.0478668212890625
0.033447265625,0.7206268310546875,-0.00811767578125
-0.148162841796875,0.8592529296875,-0.028106689453125
-0.172454833984375,0.9673004150390624,-0.003936767578125
-0.4228363037109375,1.1055145263671875,-0.09234619140625
-0.709716796875,1.2961578369140625,-0.084197998046875
-0.804718017578125,1.3383941650390625,-0.0674896240234375
-0.7754364013671875,1.0773468017578125,-0.0719451904296875
-0.78045654296875,0.8828277587890625,-0.0630645751953125
-0.808685302734375,0.854278564453125,-0.0520782470703125
-0.753509521484375,0.9669952392578124,-0.0647125244140625
-0.6857757568359375,0.942840576171875,-0.1900634765625
-0.705291748046875,0.926300048828125,-0.2841339111328125
-0.7972564697265625,1.011444091796875,-0.227996826171875
-0.8151702880859375,0.9304962158203124,-0.16363525390625
-0.975372314453125,0.96435546875,-0.2358551025390625
-0.9022216796875,0.9390869140625,-0.2510223388671875
-0.91412353515625,0.897064208984375,-0.1306304931640625
-0.967803955078125,1.1776580810546875,-0.1951751708984375
-0.8818206787109375,1.28570556640625,-0.2904510498046875
-0.82684326171875,1.2627716064453125,-0.3062744140625
-0.786651611328125,1.294403076171875,-0.1439666748046875
-0.64776611328125,1.371124267578125,-0.0507965087890625
-0.39422607421875,1.265289306640625,-0.025054931640625
-0.26055908203125,1.0622100830078125,-0.022552490234375
-0.20263671875,0.9305572509765624,-0.017669677734375
-0.1646728515625,0.833343505859375,0.016387939453125
-0.18719482421875,0.82965087890625,-0.0188751220703125
-0.1970062255859375,0.7924652099609375,-0.094970703125
-0.2430877685546875,0.9028167724609376,-0.01995849609375
-0.2010498046875,0.8719635009765625,-0.1577606201171875
-0.53448486328125,1.0441741943359375,-0.116302490234375
-0.671234130859375,1.2645721435546875,0.0067138671875
-0.669525146484375,1.2810211181640625,-0.1593780517578125
-0.6761627197265625,1.024658203125,-0.2926025390625
-0.78167724609375,0.86456298828125,-0.2418365478515625
-0.8369598388671875,0.935089111328125,-0.16973876953125
-0.807098388671875,0.980865478515625,-0.1442108154296875
-0.8493499755859375,0.9253387451171876,-0.2236480712890625
-0.93212890625,0.9836273193359376,-0.246551513671875
-0.96746826171875,0.9384918212890624,-0.226776123046875
-0.9894256591796876,0.87567138671875,-0.260345458984375
-1.1253662109375,0.986419677734375,-0.3412017822265625
-0.99078369140625,1.0849151611328125,-0.2745361328125
-0.81036376953125,1.087799072265625,-0.2527923583984375
-0.811981201171875,1.21966552734375,-0.3155670166015625
-0.691497802734375,1.1707305908203125,-0.3531951904296875
-0.5470123291015625,0.916748046875,-0.3837432861328125
-0.5142669677734375,0.811676025390625,-0.2921905517578125
-0.5610809326171875,0.925872802734375,-0.1891021728515625
-0.5785064697265625,1.2109222412109375,-0.2772369384765625
-0.4558563232421875,1.35577392578125,-0.3976593017578125
-0.4187469482421875,1.2334136962890625,-0.3888092041015625
-0.4709625244140625,1.1163330078125,-0.2829437255859375
-0.34619140625,0.9257354736328124,-0.175567626953125
-0.203521728515625,0.923797607421875,-0.1446990966796875
0.2064056396484375,0.7471160888671875,-0.0762786865234375
-0.0380859375,0.8102874755859375,0.086456298828125
-0.372039794921875,1.0872802734375,0.1917724609375
-0.5731353759765625,1.1858673095703125,0.1130218505859375
-0.6877593994140625,0.981964111328125,0.246734619140625
-0.75518798828125,0.8131103515625,0.361328125
-0.7263641357421875,0.866729736328125,0.337188720703125
-0.685272216796875,1.0108489990234375,0.246063232421875
-0.772064208984375,1.061859130859375,0.291046142578125
-0.9224700927734376,1.0532379150390625,0.297454833984375
-1.1156463623046875,1.0593719482421875,0.31280517578125
-1.16607666015625,0.898712158203125,0.3163909912109375
-1.1773681640625,0.8184051513671875,0.2635955810546875
-0.9915313720703124,0.9796905517578124,0.1682586669921875
-0.794342041015625,0.9616241455078124,0.1304779052734375
-0.86492919921875,1.13909912109375,0.0137786865234375
-0.8647613525390625,1.2443389892578125,-0.0202178955078125
-0.7762451171875,1.120513916015625,-0.084228515625
-0.7947998046875,1.0864105224609375,-0.08154296875
-0.7519989013671875,1.19476318359375,-0.022308349609375
-0.59033203125,1.2863616943359375,-0.0529022216796875
-0.38836669921875,1.22137451171875,-0.07916259765625
-0.2760009765625,1.08197021484375,-0.0509796142578125
-0.2044525146484375,0.954437255859375,0.0322418212890625
-0.1096649169921875,0.8438873291015625,0.065826416015625
-0.1162261962890625,0.7573089599609375,0.0725250244140625
-0.178924560546875,0.8603973388671875,0.12786865234375
-0.2202606201171875,0.78375244140625,0.082550048828125
-0.5155487060546875,0.8489227294921875,0.1952667236328125
-0.67889404296875,1.096771240234375,0.253814697265625
-0.65655517578125,1.2266998291015625,0.1355438232421875
-0.6904449462890625,1.0399322509765625,0.0789794921875
-0.81976318359375,0.9107208251953124,0.0286102294921875
-0.85467529296875,0.949188232421875,0.075836181640625
-0.7873077392578125,0.9876556396484376,0.0810394287109375
-0.843963623046875,0.9380340576171876,0.06329345703125
-1.0026397705078125,0.8854827880859375,0.0939483642578125
-1.046539306640625,0.86016845703125,0.1135711669921875
-1.080474853515625,0.71881103515625,-0.019317626953125
-1.202880859375,0.727142333984375,-0.1790313720703125
-1.0555419921875,0.79443359375,-0.0712432861328125
-0.9633941650390624,0.74664306640625,0.1210174560546875
-0.9982757568359376,0.8154296875,-0.0467071533203125
-1.0733489990234375,0.9140167236328124,-0.141937255859375
-0.975341796875,0.7766571044921875,-0.0869598388671875
-0.951507568359375,0.6880645751953125,-0.0466766357421875
-0.9942779541015624,0.7536163330078125,-0.0482940673828125
-0.9237060546875,0.8236846923828125,-0.04339599609375
-0.8413543701171875,0.79266357421875,-0.1073150634765625
-0.7666015625,0.70220947265625,-0.145904541015625
-0.708831787109375,0.6510467529296875,-0.1311798095703125
-0.6501617431640625,0.58868408203125,-0.133270263671875
-0.6544647216796875,0.595916748046875,-0.1560516357421875
-0.6091766357421875,0.5952301025390625,-0.1985626220703125
-0.45623779296875,0.3836212158203125,-0.2009735107421875
-0.52630615234375,0.3966217041015625,-0.0729522705078125
-0.6980438232421875,0.621368408203125,0.00128173828125
-0.7790374755859375,0.851776123046875,0.015594482421875
-0.809844970703125,0.897064208984375,0.114532470703125
-0.8524932861328125,0.8285064697265625,0.2274627685546875
-0.8078765869140625,0.85015869140625,0.291717529296875
-0.7760467529296875,0.8367919921875,0.3179931640625
-0.73052978515625,0.8675537109375,0.36907958984375
-0.6593017578125,0.9215240478515624,0.3332366943359375
-0.6228485107421875,0.8923187255859375,0.2491912841796875
-0.70892333984375,1.0038604736328125,0.17291259765625
-0.635345458984375,0.9600677490234376,0.284454345703125
-0.6888885498046875,0.8423309326171875,0.3135833740234375
-0.8004150390625,0.839447021484375,0.18682861328125
-0.7987060546875,0.844757080078125,-0.234649658203125
-0.7575225830078125,0.7874908447265625,-0.7366485595703125
-0.81243896484375,0.87396240234375,-0.8282928466796875
-0.8070831298828125,0.8641357421875,-0.5777130126953125
-0.858154296875,0.8060302734375,-0.5116424560546875
-0.8233642578125,0.8058624267578125,-0.4495849609375
-0.765411376953125,0.8890533447265625,-0.35833740234375
-0.696136474609375,1.018585205078125,-0.3058929443359375
-0.60809326171875,1.096649169921875,-0.3295745849609375
-0.570159912109375,1.114410400390625,-0.35675048828125
-0.5533447265625,1.053741455078125,-0.31427001953125
-0.5058441162109375,1.0433502197265625,-0.19415283203125
-0.2853851318359375,0.9792633056640624,-0.0919342041015625
-0.1998443603515625,0.8569183349609375,-0.026336669921875
-0.1208953857421875,0.7443084716796875,0.16412353515625
-0.2898712158203125,0.908599853515625,0.25628662109375
-0.403839111328125,1.0793304443359375,0.1309814453125
-0.4250946044921875,0.998077392578125,0.223358154296875
-0.4612579345703125,0.9199676513671876,0.291229248046875
-0.5366058349609375,0.8804168701171875,0.1962890625
-0.6251983642578125,0.87359619140625,0.10260009765625
-0.6494293212890625,0.8952178955078125,0.156494140625
-0.724395751953125,0.900177001953125,0.1938018798828125
-0.757843017578125,0.9630889892578124,0.162841796875
-0.8280487060546875,0.9660491943359376,0.105743408203125
-0.8597869873046875,0.962371826171875,0.0125885009765625
-0.967864990234375,0.8956298828125,-0.0380096435546875
-1.105499267578125,1.007965087890625,-0.0883026123046875
-0.9198760986328124,0.74261474609375,0.0007171630859375
-0.9915771484375,0.8369293212890625,0.100799560546875
-0.9560394287109376,1.08856201171875,0.0462493896484375
-0.8809814453125,1.2442474365234375,-0.1403350830078125
-0.796173095703125,1.2708892822265625,-0.2086334228515625
-0.7202606201171875,1.3214874267578125,-0.21295166015625
-0.5986785888671875,1.32781982421875,-0.20538330078125
-0.4039764404296875,1.2083892822265625,-0.150482177734375
-0.3348388671875,1.0451202392578125,-0.0956878662109375
-0.2908935546875,0.9833984375,-0.0771942138671875
-0.176177978515625,0.9411163330078124,-0.0580596923828125
-0.0348052978515625,0.8071136474609375,0.0121307373046875
-0.1200103759765625,0.7469940185546875,0.097747802734375
-0.21038818359375,0.81719970703125,0.1368255615234375
-0.327972412109375,0.8956756591796875,0.0130462646484375
-0.6070098876953125,1.1449432373046875,0.09100341796875
-0.706878662109375,1.3367767333984375,0.1578216552734375
-0.6785125732421875,1.0720977783203125,0.0101165771484375
-0.706451416015625,0.8101043701171875,-0.0101165771484375
-0.70208740234375,0.736419677734375,0.0047760009765625
-0.682159423828125,0.856109619140625,0.0130615234375
-0.6125946044921875,0.915435791015625,-0.0888214111328125
-0.666534423828125,0.9102325439453124,-0.204071044921875
-0.82806396484375,1.0137481689453125,-0.171844482421875
-0.858184814453125,1.01947021484375,-0.07562255859375
-0.90228271484375,0.8623046875,-0.075469970703125
-1.0165863037109375,0.9661407470703124,-0.1001739501953125
-0.8178863525390625,0.8642578125,0.021575927734375
-0.853057861328125,1.01287841796875,-0.004638671875
-0.786376953125,1.0460205078125,-0.092498779296875
-0.7140045166015625,0.98388671875,-0.16168212890625
-0.7705841064453125,0.9982147216796876,-0.14093017578125
-0.7497100830078125,1.0577850341796875,0.1395111083984375
-0.573944091796875,1.0861053466796875,0.251922607421875
-0.485321044921875,1.02618408203125,0.112945556640625
-0.40545654296875,0.9025726318359376,0.0908966064453125
-0.325653076171875,0.861480712890625,0.1146240234375
-0.2753753662109375,0.8805694580078125,0.0897064208984375
-0.2633514404296875,0.8151702880859375,0.0855560302734375
-0.4940185546875,0.924285888671875,0.1073150634765625
-0.330963134765625,1.006439208984375,-0.0240020751953125
-0.4771728515625,0.920684814453125,-0.1995391845703125
-0.625946044921875,0.9001922607421875,-0.0907135009765625
-0.578460693359375,0.962005615234375,-0.0028076171875
-0.4407806396484375,0.875091552734375,-0.0457611083984375
-0.438873291015625,0.726593017578125,-0.119049072265625
-0.488006591796875,0.7147216796875,-0.17333984375
-0.5363616943359375,0.8314208984375,-0.1732330322265625
-0.611083984375,0.9452056884765624,-0.12744140625
-0.75762939453125,1.0245819091796875,-0.1317138671875
-1.0066375732421875,1.2034454345703125,-0.1352386474609375
-1.094635009765625,1.2534027099609375,-0.0700225830078125
-1.1550750732421875,1.026947021484375,-0.0569000244140625
-1.292022705078125,0.89251708984375,-0.0531005859375
-1.012725830078125,0.761444091796875,0.0341644287109375
-0.8352508544921875,0.6979522705078125,0.070953369140625
-0.8399200439453125,0.884490966796875,-0.061126708984375
-0.7873992919921875,1.120391845703125,-0.19268798828125
-0.69183349609375,1.12115478515625,-0.3189697265625
-0.7110595703125,1.0627593994140625,-0.327301025390625
-0.683349609375,1.1026611328125,-0.1752777099609375
-0.599334716796875,1.1200103759765625,-0.02069091796875
-0.414276123046875,1.063629150390625,-0.0044097900390625
-0.31072998046875,1.0132293701171875,-0.069580078125
-0.172882080078125,0.963623046875,-0.0571441650390625
-0.0783233642578125,0.9757843017578124,0.0034027099609375
-0.0452728271484375,0.89801025390625,0.1078948974609375
-0.2606201171875,0.98504638671875,0.1934661865234375
-0.1426849365234375,0.87567138671875,0.111846923828125
-0.375457763671875,0.8839569091796875,0.0438995361328125
-0.582244873046875,1.149261474609375,0.1425018310546875
-0.6192626953125,1.2696533203125,0.16082763671875
-0.64556884765625,1.025909423828125,0.0516357421875
-0.717620849609375,0.8317108154296875,-0.0173187255859375
-0.725006103515625,0.8723907470703125,0.0009613037109375
-0.679840087890625,0.96734619140625,-0.0384368896484375
-0.7088775634765625,0.9354705810546876,-0.0403594970703125
-0.8712005615234375,0.947418212890625,-0.0299835205078125
-1.01080322265625,0.991912841796875,-0.054534912109375
-1.05047607421875,0.9321441650390624,-0.07427978515625
-1.08355712890625,0.8948211669921875,-0.0728759765625
-0.9985198974609376,1.0995025634765625,-0.007568359375
-0.74993896484375,1.0308074951171875,-0.060516357421875
-0.7687225341796875,1.1037139892578125,-0.17694091796875
-0.7510528564453125,1.2149810791015625,-0.1843414306640625
-0.6485595703125,1.145294189453125,-0.215179443359375
-0.6185302734375,1.0006561279296875,-0.201385498046875
-0.6056060791015625,1.0142974853515625,-0.127288818359375
-0.4951629638671875,1.0770721435546875,-0.0995941162109375
-0.363677978515625,1.038177490234375,-0.145233154296875
-0.3046417236328125,0.9992523193359376,-0.0891571044921875
-0.220855712890625,0.988250732421875,-0.0700225830078125
-0.1413116455078125,0.944915771484375,-0.03656005859375
-0.08367919921875,0.864288330078125,-0.0332794189453125
-0.2158966064453125,1.0183258056640625,-0.0428924560546875
-0.2748260498046875,0.877349853515625,-0.1807861328125
-0.6014404296875,0.96905517578125,-0.004730224609375
-0.6517333984375,1.1173248291015625,0.146697998046875
-0.51458740234375,1.1300811767578125,-0.01409912109375
-0.4991912841796875,0.890350341796875,-0.1469573974609375
-0.5831298828125,0.76263427734375,-0.1071319580078125
-0.6024017333984375,0.8238677978515625,0.02606201171875
-0.6190643310546875,0.9105987548828124,0.0840911865234375
-0.7439727783203125,0.9349517822265624,0.041839599609375
-0.991790771484375,1.040771484375,-0.1287384033203125
-1.1041717529296875,1.0089263916015625,-0.24322509765625
-1.1267242431640625,0.849456787109375,-0.2459716796875
-1.183868408203125,1.0106201171875,-0.10992431640625
-0.917205810546875,1.0692901611328125,-0.0705718994140625
-0.7523956298828125,1.0106353759765625,-0.0916290283203125
-0.812408447265625,1.1557159423828125,-0.2142791748046875
-0.7890472412109375,1.30645751953125,-0.2279052734375
-0.667877197265625,1.25921630859375,-0.21624755859375
-0.5316314697265625,1.13916015625,-0.2115631103515625
-0.441070556640625,1.0320281982421875,-0.1206207275390625
-0.4564971923828125,0.9260406494140624,-0.017852783203125
-0.4691925048828125,0.8236541748046875,0.004638671875
-0.483489990234375,0.811431884765625,0.03179931640625
-0.385467529296875,0.8301849365234375,0.015899658203125
-0.318572998046875,0.7731170654296875,-0.1704864501953125
-0.4035491943359375,0.6938934326171875,-0.295379638671875
-0.4593505859375,0.838531494140625,-0.259429931640625
-0.3902587890625,0.7625732421875,-0.5325927734375
-0.5544891357421875,0.6869659423828125,-0.5155792236328125
-0.565521240234375,0.7452392578125,-0.5391693115234375
-0.48272705078125,0.7497711181640625,-0.6824798583984375
-0.488861083984375,0.5769805908203125,-0.6119232177734375
-0.5131988525390625,0.466949462890625,-0.5307769775390625
-0.501708984375,0.4246368408203125,-0.561614990234375
-0.503387451171875,0.39019775390625,-0.5958251953125
-0.595428466796875,0.2964019775390625,-0.6562347412109375
-0.7165069580078125,0.3385772705078125,-0.7176971435546875
-0.6788787841796875,0.5654754638671875,-0.8225860595703125
-0.6146392822265625,0.6806793212890625,-1.005706787109375
-0.6571044921875,0.5934906005859375,-0.98236083984375
-0.7762298583984375,0.7201995849609375,-0.84197998046875
-0.61968994140625,0.602691650390625,-0.8326568603515625
-0.62322998046875,0.4890594482421875,-0.701416015625
-0.513641357421875,0.5929718017578125,-0.5493927001953125
-0.4236297607421875,0.654998779296875,-0.5923004150390625
-0.3900146484375,0.577362060546875,-0.57769775390625
-0.3828125,0.5391082763671875,-0.5458984375
-0.3718719482421875,0.51959228515625,-0.51513671875
-0.3578948974609375,0.4754638671875,-0.466400146484375
-0.32476806640625,0.4673919677734375,-0.4022216796875
-0.3293304443359375,0.576690673828125,-0.3359527587890625
-0.382568359375,0.72943115234375,-0.3220672607421875
-0.4452667236328125,0.9323577880859376,-0.3547515869140625
-0.4227447509765625,0.9420928955078124,-0.4222259521484375
-0.58441162109375,1.049652099609375,-0.3323974609375
-0.49188232421875,1.0637359619140625,-0.3088226318359375
-0.5879058837890625,1.0044708251953125,-0.39581298828125
-0.6560821533203125,1.040679931640625,-0.2882080078125
-0.6087646484375,0.975830078125,-0.1179046630859375
-0.5478057861328125,0.733154296875,-0.1347198486328125
-0.5919036865234375,0.5412139892578125,-0.0057220458984375
-0.586334228515625,0.5904693603515625,0.0345916748046875
-0.6057586669921875,0.714019775390625,-0.0690155029296875
-0.691253662109375,0.767578125,-0.0690155029296875
-0.846282958984375,0.7243499755859375,0.0861968994140625
-1.076995849609375,0.7733154296875,-0.068450927734375
-1.1419677734375,0.70086669921875,-0.264007568359375
-1.11761474609375,0.6059112548828125,-0.293670654296875
-1.1707305908203125,0.6950531005859375,-0.2127838134765625
-1.015472412109375,0.7010498046875,-0.1493377685546875
-0.98681640625,0.7802734375,-0.1913299560546875
-0.9796295166015624,0.9905548095703124,-0.2762451171875
-0.850128173828125,1.1028900146484375,-0.354217529296875
-0.6638336181640625,0.98016357421875,-0.3629150390625
-0.6457061767578125,0.8514251708984375,-0.2987060546875
-0.6515655517578125,0.8169403076171875,-0.221649169921875
-0.570953369140625,0.7535552978515625,-0.1643524169921875
-0.5170745849609375,0.6989898681640625,-0.145751953125
-0.4734344482421875,0.684783935546875,-0.1439208984375
-0.4143218994140625,0.72735595703125,-0.149810791015625
-0.350250244140625,0.716552734375,-0.074798583984375
-0.2604827880859375,0.6583709716796875,-0.0734710693359375
-0.472747802734375,0.8141632080078125,-0.0809478759765625
-0.543609619140625,0.979156494140625,-0.043487548828125
-0.652496337890625,0.8522491455078125,-0.033416748046875
-0.95867919921875,0.8915863037109375,0.105072021484375
-1.0911712646484375,0.9620819091796876,0.11517333984375
-1.136962890625,0.867095947265625,-0.0190582275390625
-1.105865478515625,0.681182861328125,-0.1102294921875
-0.99603271484375,0.682098388671875,-0.18072509765625
-0.85406494140625,0.6997222900390625,-0.186126708984375
-0.7185211181640625,0.6453857421875,-0.11883544921875
-0.686920166015625,0.6082611083984375,-0.0868988037109375
-0.7394866943359375,0.661346435546875,-0.15911865234375
-0.752288818359375,0.7117462158203125,-0.17803955078125
-0.75628662109375,0.7140960693359375,-0.2330474853515625
-0.7574462890625,0.7669830322265625,-0.31585693359375
-0.670745849609375,0.7729644775390625,-0.377227783203125
-0.6175384521484375,0.788055419921875,-0.3593597412109375
-0.5781707763671875,0.89056396484375,-0.4438934326171875
-0.4706268310546875,0.945556640625,-0.53985595703125
-0.3633880615234375,0.896087646484375,-0.613311767578125
-0.377044677734375,0.748046875,-0.62823486328125
-0.4095001220703125,0.7461395263671875,-0.636077880859375
-0.42120361328125,0.8233489990234375,-0.6238555908203125
-0.4498138427734375,0.8795013427734375,-0.6122589111328125
-0.554931640625,0.893096923828125,-0.5787353515625
-0.64410400390625,0.8748779296875,-0.48858642578125
-0.7006378173828125,0.8219451904296875,-0.353485107421875
-0.7478485107421875,0.786773681640625,-0.2952117919921875
-0.7933502197265625,0.8297271728515625,-0.21551513671875
-0.791168212890625,0.920867919921875,-0.160736083984375
-0.7479705810546875,0.998687744140625,-0.30718994140625
-0.69049072265625,1.0613861083984375,-0.4352874755859375
-0.588134765625,1.0403289794921875,-0.4668731689453125
-0.4779205322265625,0.97607421875,-0.39874267578125
-0.381500244140625,0.8546142578125,-0.3439178466796875
-0.3643798828125,0.794952392578125,-0.2086181640625
-0.352294921875,0.79083251953125,-0.0816192626953125
-0.237762451171875,0.685821533203125,-0.064056396484375
-0.4056549072265625,0.611114501953125,-0.1314544677734375
-0.5954437255859375,0.6987152099609375,-0.1044921875
-0.633758544921875,0.8389129638671875,-0.13861083984375
-0.6492919921875,0.75347900390625,-0.194091796875
-0.6632537841796875,0.7061004638671875,-0.1878662109375
-0.64569091796875,0.74298095703125,-0.1076507568359375
-0.7015228271484375,0.769287109375,-0.051055908203125
-0.7523956298828125,0.7286224365234375,-0.0768585205078125
-0.7588958740234375,0.69244384765625,-0.1196441650390625
-0.728973388671875,0.6734161376953125,-0.18463134765625
-0.737152099609375,0.7822418212890625,-0.2496185302734375
-0.7093353271484375,0.920074462890625,-0.362060546875
-0.6079559326171875,0.931884765625,-0.46990966796875
-0.61236572265625,0.9637298583984376,-0.4956207275390625
-0.6798858642578125,1.1673126220703125,-0.581451416015625
-0.6024322509765625,0.9710693359375,-0.59625244140625
-0.502716064453125,0.692779541015625,-0.4310760498046875
-0.5826568603515625,0.8329010009765625,-0.273162841796875
-0.559417724609375,0.934661865234375,-0.2489776611328125
-0.413970947265625,0.78955078125,-0.275390625
-0.40911865234375,0.764373779296875,-0.3264617919921875
-0.4247589111328125,0.82818603515625,-0.330657958984375
-0.4039764404296875,0.8460235595703125,-0.2639007568359375
-0.3544158935546875,0.80987548828125,-0.2271728515625
-0.3738861083984375,0.808441162109375,-0.26763916015625
-0.4703216552734375,0.9613800048828124,-0.2536468505859375
-0.5020599365234375,1.0068511962890625,-0.1777496337890625
-0.4571075439453125,0.818817138671875,-0.185302734375
-0.5278167724609375,0.7628173828125,-0.210174560546875
-0.65936279296875,0.9772796630859376,-0.2081756591796875
-0.468353271484375,0.6182861328125,-0.2166595458984375
-0.621307373046875,0.5617523193359375,-0.1562957763671875
-0.7822113037109375,0.7251129150390625,-0.1468963623046875
-0.769012451171875,0.797882080078125,-0.368011474609375
-0.6218719482421875,0.689178466796875,-0.471160888671875
-0.559356689453125,0.6918792724609375,-0.370697021484375
-0.526702880859375,0.7771759033203125,-0.310089111328125
-0.44439697265625,0.799285888671875,-0.2714385986328125
-0.389984130859375,0.7652740478515625,-0.2189178466796875
-0.4619903564453125,0.7286376953125,-0.1777801513671875
-0.728424072265625,0.67449951171875,-0.290008544921875
-1.0141448974609375,0.7269744873046875,-0.625885009765625
-1.137969970703125,0.7164154052734375,-0.4146881103515625
-1.339691162109375,0.98553466796875,-0.636871337890625
-1.2344818115234375,1.1762847900390625,-0.9834442138671876
-0.907135009765625,0.9474029541015624,-1.101348876953125
-0.7362060546875,0.9485626220703124,-1.0353851318359375
-0.863372802734375,1.0794525146484375,-0.85601806640625
-0.851318359375,1.0531768798828125,-1.0266571044921875
-0.558013916015625,0.97930908203125,-1.2796173095703125
-0.5833587646484375,1.078582763671875,-1.158843994140625
-0.5329132080078125,0.9737548828125,-1.0677032470703125
-0.2705078125,0.8788299560546875,-1.1328125
-0.2314605712890625,0.8799896240234375,-1.0674896240234375
-0.3851318359375,0.6217803955078125,-0.942474365234375
-0.4383544921875,0.3711395263671875,-0.9442596435546876
-0.6525115966796875,0.3981475830078125,-0.997344970703125
-0.4420928955078125,0.26983642578125,-1.03045654296875
0.118804931640625,0.3148193359375,-0.810028076171875
0.10614013671875,0.2174072265625,-0.4073028564453125
0.0621795654296875,0.023773193359375,-0.122467041015625
-0.1722259521484375,-0.1469879150390625,0.1386566162109375
-0.327911376953125,-0.376220703125,-0.0132293701171875
-0.277130126953125,-0.5106353759765625,-0.06768798828125
-0.21417236328125,-0.5046539306640625,-0.2672576904296875
-0.0612640380859375,-0.5181732177734375,-0.2448577880859375
-0.1887359619140625,-0.58135986328125,-0.2380828857421875
-0.4483184814453125,-0.56353759765625,-0.6740264892578125
-0.2263946533203125,-0.58697509765625,-0.5225982666015625
0.006988525390625,-0.6605377197265625,-0.336456298828125
-0.2064056396484375,-0.6578826904296875,-0.2829132080078125
-0.068328857421875,-0.6470184326171875,-0.5665740966796875
-0.0332183837890625,-0.4680938720703125,-0.3482666015625
0.0403289794921875,-0.393035888671875,-0.5060272216796875
0.18389892578125,-0.287628173828125,-0.2733306884765625
0.153167724609375,-0.012908935546875,0.34228515625
0.2625885009765625,0.3632965087890625,0.8711395263671875
0.3450927734375,1.3350982666015625,0.8804168701171875
0.774749755859375,1.7692413330078125,1.516143798828125
-0.2728271484375,1.43048095703125,0.709869384765625
0.13665771484375,0.01202392578125,-0.0275421142578125
0.120574951171875,0.0111083984375,-0.0150299072265625
-0.312957763671875,-1.347076416015625,0.7281036376953125
-2.7879791259765625,1.6996307373046875,-7.288497924804687
0.27459716796875,0.0045318603515625,0.1797637939453125
0.171173095703125,0.0030975341796875,0.016143798828125
0.1625823974609375,-0.004425048828125,0.0121307373046875
0.4175567626953125,-0.0234222412109375,-0.115478515625
1.295806884765625,-0.1478271484375,-0.429107666015625
1.935302734375,-0.271636962890625,0.1193695068359375
0.723785400390625,-0.1291351318359375,-0.0545196533203125
0.906982421875,-0.0361480712890625,-0.049652099609375
1.0966644287109375,-0.106048583984375,-0.1204833984375
0.90716552734375,-0.1141510009765625,-0.195037841796875
0.8973846435546875,-0.09478759765625,-0.35009765625
0.717376708984375,-0.084930419921875,-0.5103759765625
0.6303558349609375,-0.0849761962890625,-0.4882354736328125
-2.107696533203125,-0.078125,-1.255706787109375
-0.4573822021484375,-0.025177001953125,-0.528167724609375
-0.04034423828125,-0.119781494140625,-1.268341064453125
-0.39532470703125,-0.0962066650390625,-0.8079833984375
-0.278839111328125,-0.044708251953125,-0.9285736083984376
-0.3212890625,-0.0862274169921875,-0.9085235595703124
-0.3017120361328125,-0.021759033203125,-0.911712646484375
-0.306243896484375,-0.1045379638671875,-0.925811767578125
-0.3224639892578125,-0.052093505859375,-0.939117431640625
-0.2769775390625,-0.0816192626953125,-0.9698486328125
-0.311737060546875,-0.0587005615234375,-0.9374542236328124
-0.3029632568359375,-0.07366943359375,-0.9459686279296876
-0.297515869140625,-0.0732879638671875,-0.949066162109375
-0.297760009765625,-0.0714263916015625,-0.9455108642578124
-0.2870635986328125,-0.0772705078125,-0.96319580078125
-0.307342529296875,-0.08978271484375,-0.99725341796875
-0.293121337890625,-0.0731353759765625,-0.921356201171875
