AccelerationX,AccelerationY,AccelerationZ
-0.24407958984375,0.46295166015625,-0.8328094482421875
-0.1952056884765625,0.4546966552734375,-0.8663787841796875
-0.1663665771484375,0.4188385009765625,-0.87762451171875
-0.1953277587890625,0.4922027587890625,-0.8864898681640625
-0.1947021484375,0.4478759765625,-0.891815185546875
-0.1764068603515625,0.488677978515625,-0.8883056640625
-0.164093017578125,0.44775390625,-0.908935546875
-0.157135009765625,0.454864501953125,-0.878936767578125
-0.2717742919921875,0.5618438720703125,-0.818389892578125
-0.106048583984375,0.5064849853515625,-0.879791259765625
-0.2223663330078125,0.506683349609375,-0.860870361328125
-0.1880035400390625,0.446319580078125,-0.878814697265625
-0.139892578125,0.4619598388671875,-0.8964080810546875
-0.14849853515625,0.4705352783203125,-0.8921356201171875
-0.2024993896484375,0.464508056640625,-0.8932647705078125
-0.2704010009765625,0.523040771484375,-0.87005615234375
-0.24969482421875,0.403228759765625,-0.923095703125
-0.2089080810546875,0.362457275390625,-0.936737060546875
-0.2175140380859375,0.46771240234375,-0.877166748046875
-0.1423187255859375,0.4993896484375,-0.9171600341796876
-0.1782989501953125,0.389373779296875,-0.8786773681640625
-0.1935577392578125,0.4164886474609375,-0.8940887451171875
-0.1924591064453125,0.4139404296875,-0.91546630859375
-0.2064361572265625,0.422882080078125,-0.91351318359375
-0.214630126953125,0.3942413330078125,-0.9082489013671876
-0.2311553955078125,0.40496826171875,-0.9142303466796876
-0.220062255859375,0.4261932373046875,-0.8995513916015625
-0.218505859375,0.3799591064453125,-0.9218902587890624
-0.2148590087890625,0.3734893798828125,-0.917755126953125
-0.198944091796875,0.442230224609375,-0.919464111328125
-0.2108154296875,0.3751068115234375,-0.9171142578125
-0.212158203125,0.4119415283203125,-0.9272003173828124
-0.211273193359375,0.3874664306640625,-0.9055328369140624
-0.2138824462890625,0.3966217041015625,-0.9205322265625
-0.214111328125,0.3893585205078125,-0.9175872802734376
-0.2131805419921875,0.393829345703125,-0.91961669921875
-0.216339111328125,0.3782958984375,-0.9206695556640624
-0.20263671875,0.3961029052734375,-0.928558349609375
-0.20892333984375,0.3788299560546875,-0.908660888671875
-0.2145843505859375,0.390350341796875,-0.9248199462890624
-0.2103271484375,0.389129638671875,-0.929229736328125
