AccelerationX,AccelerationY,AccelerationZ
0.8691253662109375,0.16473388671875,-0.06988525390625
0.8907623291015625,0.1085357666015625,-0.025848388671875
1.0608978271484375,0.10919189453125,-0.0044097900390625
1.1924285888671875,0.12835693359375,-0.028900146484375
1.224365234375,0.1680145263671875,-0.0618438720703125
1.2685699462890625,0.2263946533203125,-0.1411590576171875
1.3001708984375,0.2950592041015625,-0.201263427734375
1.1617889404296875,0.3624114990234375,-0.170623779296875
1.388702392578125,0.3363800048828125,-0.324066162109375
1.15069580078125,0.3590545654296875,-0.29534912109375
1.160675048828125,0.263031005859375,-0.2838134765625
1.1860809326171875,0.2454986572265625,-0.152313232421875
1.3115234375,0.1529998779296875,-0.0867919921875
1.1647796630859375,0.061248779296875,-0.0350341796875
0.9986572265625,0.020111083984375,0.013458251953125
1.117340087890625,0.0359649658203125,0.040069580078125
1.3512725830078125,0.006744384765625,0.066741943359375
1.2968597412109375,0.016204833984375,0.120819091796875
1.1771240234375,0.0242919921875,0.1441497802734375
0.9489288330078124,0.028839111328125,0.153228759765625
0.871002197265625,0.066375732421875,0.1063385009765625
0.8940277099609375,0.0886993408203125,-0.0051422119140625
1.1982269287109375,0.0349884033203125,0.01251220703125
1.4766998291015625,-0.084320068359375,0.185089111328125
1.31488037109375,0.008758544921875,0.08111572265625
1.140106201171875,0.160919189453125,-0.2496337890625
1.348419189453125,0.0853118896484375,-0.231231689453125
1.0901641845703125,0.052947998046875,-0.0579071044921875
0.78082275390625,0.061004638671875,-0.0402069091796875
0.668243408203125,0.07904052734375,-0.13232421875
0.7435455322265625,0.1125640869140625,-0.14715576171875
0.8237762451171875,0.1286468505859375,-0.06317138671875
1.015838623046875,0.1461944580078125,-0.049957275390625
1.1160888671875,0.1813201904296875,-0.0566253662109375
1.236907958984375,0.2218475341796875,-0.1482391357421875
1.3204193115234375,0.27239990234375,-0.1802215576171875
1.509429931640625,0.2639617919921875,-0.162567138671875
1.4321136474609375,0.256805419921875,-0.2331695556640625
1.2994537353515625,0.2795867919921875,-0.2746124267578125
1.22589111328125,0.3091583251953125,-0.257293701171875
1.195281982421875,0.25323486328125,-0.2041473388671875
1.150604248046875,0.13470458984375,-0.167572021484375
1.0154266357421875,0.0892181396484375,-0.1312255859375
1.0462799072265625,0.0674591064453125,-0.0746002197265625
1.0752716064453125,0.0487060546875,-0.0161285400390625
1.1370391845703125,0.0374908447265625,0.0184173583984375
1.13580322265625,0.0272979736328125,0.0412139892578125
1.0300445556640625,0.0170440673828125,0.0735015869140625
0.88629150390625,0.0091705322265625,0.1077880859375
0.8726959228515625,0.0165252685546875,0.0718536376953125
1.029998779296875,0.0276336669921875,0.067474365234375
1.2111358642578125,0.0159149169921875,0.0367889404296875
1.27325439453125,0.002593994140625,0.030059814453125
1.0178985595703125,0.0463104248046875,-0.1486358642578125
1.0214385986328125,0.083709716796875,-0.2656402587890625
1.23809814453125,0.151641845703125,-0.2458953857421875
1.0926666259765625,0.0837860107421875,-0.0948486328125
0.9390716552734376,0.0171661376953125,-0.085968017578125
0.8055572509765625,0.0649871826171875,-0.110443115234375
0.7841033935546875,0.0720672607421875,-0.081573486328125
0.9391632080078124,0.0926055908203125,-0.0446624755859375
1.1310882568359375,0.139801025390625,-0.0589141845703125
1.1733245849609375,0.210723876953125,-0.072021484375
1.065582275390625,0.272857666015625,-0.1410675048828125
1.1025238037109375,0.328643798828125,-0.26116943359375
1.22625732421875,0.368316650390625,-0.1961669921875
1.5831451416015625,0.3048248291015625,-0.2534942626953125
1.32147216796875,0.3289947509765625,-0.320770263671875
1.1651458740234375,0.2652740478515625,-0.2571563720703125
1.311370849609375,0.21209716796875,-0.1497650146484375
1.284942626953125,0.1445465087890625,-0.0985107421875
1.165924072265625,0.080291748046875,-0.078155517578125
1.07611083984375,0.0724945068359375,-0.06634521484375
1.0672607421875,0.0649261474609375,-0.0182037353515625
1.0849761962890625,0.05889892578125,-0.002288818359375
1.055877685546875,0.0584716796875,0.0294342041015625
0.9886932373046876,0.045379638671875,0.04766845703125
0.82861328125,0.03271484375,0.048004150390625
0.805877685546875,0.0197601318359375,0.0510711669921875
0.9133148193359376,0.016448974609375,0.04339599609375
1.033203125,0.0093994140625,0.042083740234375
1.29266357421875,-0.025238037109375,0.0570220947265625
1.2845001220703125,-0.0304107666015625,-0.0049285888671875
1.084442138671875,0.048736572265625,-0.1343536376953125
1.08880615234375,0.1461181640625,-0.3322601318359375
1.2509613037109375,0.236663818359375,-0.33038330078125
1.1526336669921875,0.131195068359375,-0.078125
1.040863037109375,0.036651611328125,-0.0143280029296875
0.90185546875,0.04931640625,-0.01629638671875
0.8893585205078125,0.049072265625,-0.007293701171875
0.9941558837890624,0.113983154296875,-0.002685546875
1.1096343994140625,0.164794921875,0.0008544921875
1.112335205078125,0.2199859619140625,-0.0464324951171875
0.98822021484375,0.2611541748046875,-0.0740966796875
1.028289794921875,0.2917022705078125,-0.16510009765625
1.2100830078125,0.3714141845703125,-0.263763427734375
1.50823974609375,0.4100799560546875,-0.307830810546875
1.3685760498046875,0.4177398681640625,-0.30303955078125
1.1565704345703125,0.267242431640625,-0.2669830322265625
1.1179046630859375,0.178497314453125,-0.1656951904296875
1.25494384765625,0.1875152587890625,-0.1697998046875
1.4046783447265625,0.1197967529296875,-0.109588623046875
1.3653106689453125,0.0368194580078125,-0.048309326171875
1.252532958984375,-0.0009307861328125,0.0152130126953125
1.2175445556640625,-0.0067901611328125,0.075042724609375
1.201690673828125,0.01385498046875,0.0796661376953125
1.0427093505859375,0.03759765625,0.0954132080078125
0.874786376953125,0.0618896484375,0.0833740234375
0.772735595703125,0.0727081298828125,0.0863494873046875
0.782806396484375,0.0692596435546875,0.0782318115234375
0.9044189453125,0.074798583984375,0.0573272705078125
0.9777679443359376,0.0544586181640625,0.0701446533203125
1.1943817138671875,0.0066680908203125,0.098846435546875
1.0093994140625,0.010467529296875,-0.0573577880859375
0.9360809326171876,0.0481719970703125,-0.1455078125
1.1647186279296875,0.076141357421875,-0.1266326904296875
1.37847900390625,0.1310272216796875,-0.1627197265625
1.3055877685546875,0.12628173828125,-0.1709136962890625
1.0284881591796875,0.124114990234375,-0.2142486572265625
0.82440185546875,0.1474151611328125,-0.2033538818359375
0.8701171875,0.0980682373046875,-0.099761962890625
1.039215087890625,0.10125732421875,-0.102813720703125
1.2263946533203125,0.058563232421875,-0.2037200927734375
1.143157958984375,0.0788116455078125,-0.1641845703125
1.0465850830078125,0.138092041015625,-0.2388458251953125
1.083984375,0.182220458984375,-0.337921142578125
1.274017333984375,0.2746734619140625,-0.29791259765625
1.55108642578125,0.2707061767578125,-0.3132476806640625
1.3803558349609375,0.228546142578125,-0.3016815185546875
1.053680419921875,0.170013427734375,-0.2277374267578125
1.1587982177734375,0.1936187744140625,-0.1842193603515625
1.4096221923828125,0.1844482421875,-0.1009979248046875
1.4312591552734375,0.0984344482421875,-0.0260467529296875
1.17694091796875,0.0660858154296875,0.024169921875
1.037078857421875,0.0335693359375,0.0486907958984375
1.0580596923828125,0.0320587158203125,0.0749053955078125
1.039642333984375,0.0431976318359375,0.09246826171875
0.988433837890625,0.050872802734375,0.094818115234375
0.9324798583984376,0.0431671142578125,0.1280517578125
0.83465576171875,0.045135498046875,0.1501312255859375
0.9125213623046876,0.055511474609375,0.121826171875
1.0460357666015625,0.0561370849609375,0.0810394287109375
1.2707366943359375,0.0576171875,0.092529296875
1.121795654296875,0.0599212646484375,-0.0369720458984375
0.9064788818359376,0.1180877685546875,-0.248748779296875
0.931549072265625,0.158416748046875,-0.219207763671875
1.1994476318359375,0.1842803955078125,-0.2026214599609375
1.2376556396484375,0.11688232421875,-0.1109466552734375
1.1141204833984375,0.0425262451171875,-0.1672515869140625
0.8930206298828125,0.06060791015625,-0.1294403076171875
0.876678466796875,0.05169677734375,-0.1025390625
1.0801544189453125,0.10626220703125,-0.1229705810546875
1.2234954833984375,0.1519622802734375,-0.1654510498046875
1.09075927734375,0.1934814453125,-0.181182861328125
0.9136810302734376,0.1781158447265625,-0.185638427734375
0.962127685546875,0.1645355224609375,-0.209320068359375
1.2421875,0.24139404296875,-0.27154541015625
1.4614715576171875,0.3011627197265625,-0.251373291015625
1.4839324951171875,0.383392333984375,-0.29803466796875
1.2159423828125,0.30975341796875,-0.2910003662109375
1.0657806396484375,0.2123870849609375,-0.176605224609375
1.2817535400390625,0.2170257568359375,-0.160430908203125
1.3954010009765625,0.1462249755859375,-0.052154541015625
1.3520355224609375,0.068695068359375,-0.0118408203125
1.1386260986328125,0.0421600341796875,0.0183563232421875
1.0517730712890625,0.024444580078125,0.06982421875
1.047698974609375,0.0337371826171875,0.09796142578125
1.0247344970703125,0.0363922119140625,0.113739013671875
0.9400482177734376,0.0311279296875,0.1116943359375
0.82135009765625,0.0361328125,0.1174163818359375
0.7567901611328125,0.059051513671875,0.0982513427734375
0.8580322265625,0.06884765625,0.067474365234375
1.0461883544921875,0.0478973388671875,0.0666961669921875
1.3202972412109375,-0.00164794921875,0.115020751953125
1.1531982421875,0.0127105712890625,-0.02667236328125
0.896942138671875,0.0775909423828125,-0.248748779296875
0.89892578125,0.1504974365234375,-0.2038726806640625
1.345855712890625,0.1895599365234375,-0.3140106201171875
1.342498779296875,0.167388916015625,-0.1820068359375
1.189300537109375,0.1373443603515625,-0.203216552734375
0.93450927734375,0.1427154541015625,-0.1692047119140625
0.9041748046875,0.054962158203125,-0.089141845703125
1.08258056640625,0.0608978271484375,-0.0257720947265625
1.23333740234375,0.0788421630859375,-0.0607452392578125
1.115814208984375,0.175750732421875,-0.15728759765625
0.909759521484375,0.24249267578125,-0.1660614013671875
0.937591552734375,0.2777557373046875,-0.2321624755859375
1.177093505859375,0.3379364013671875,-0.2682037353515625
1.5288238525390625,0.3612213134765625,-0.2504119873046875
1.3980560302734375,0.3387451171875,-0.2528076171875
1.159637451171875,0.222412109375,-0.227020263671875
1.008148193359375,0.1796417236328125,-0.117950439453125
1.1616973876953125,0.171905517578125,-0.1420135498046875
1.2900238037109375,0.160064697265625,-0.1318206787109375
1.2354736328125,0.1194305419921875,-0.073089599609375
1.12506103515625,0.0885467529296875,-0.008209228515625
1.113311767578125,0.03924560546875,0.0522308349609375
1.0882720947265625,0.0071868896484375,0.089996337890625
1.0281829833984375,-0.0005645751953125,0.0901641845703125
0.9563140869140624,0.0178680419921875,0.07904052734375
0.830322265625,0.0362548828125,0.1016082763671875
0.7991790771484375,0.040374755859375,0.090667724609375
0.931427001953125,0.0492706298828125,0.047821044921875
1.03521728515625,0.049774169921875,0.0578765869140625
1.2634429931640625,-0.0013580322265625,0.0323638916015625
1.058502197265625,0.00982666015625,-0.0540313720703125
0.9677734375,0.068084716796875,-0.1567535400390625
1.132659912109375,0.18292236328125,-0.2794036865234375
1.317413330078125,0.2179412841796875,-0.308258056640625
1.2225341796875,0.14886474609375,-0.130859375
0.984344482421875,0.102783203125,-0.0894927978515625
0.84490966796875,0.073822021484375,-0.099151611328125
0.9368896484375,0.046142578125,-0.0589752197265625
1.08477783203125,0.0731048583984375,-0.0575103759765625
1.1625518798828125,0.1128082275390625,-0.1240692138671875
1.030120849609375,0.18060302734375,-0.1993408203125
0.85693359375,0.1938323974609375,-0.2214202880859375
0.93475341796875,0.240081787109375,-0.29327392578125
1.2124481201171875,0.326202392578125,-0.3956451416015625
1.2248077392578125,0.3688812255859375,-0.26776123046875
1.3809967041015625,0.26837158203125,-0.2365875244140625
1.3711700439453125,0.166259765625,-0.228271484375
1.2127532958984375,0.1364288330078125,-0.095703125
1.3637847900390625,0.161712646484375,-0.1295166015625
1.4327545166015625,0.1700897216796875,-0.0926361083984375
1.325347900390625,0.1075897216796875,-0.0128936767578125
1.1391143798828125,0.0675048828125,0.04351806640625
1.1146087646484375,0.0257720947265625,0.0673980712890625
1.0921478271484375,0.0146026611328125,0.08526611328125
0.998138427734375,0.01898193359375,0.105499267578125
0.8735504150390625,0.026641845703125,0.107452392578125
0.767059326171875,0.044586181640625,0.0855712890625
0.680389404296875,0.0622406005859375,0.08380126953125
0.7913970947265625,0.060455322265625,0.077392578125
1.037109375,0.0403900146484375,0.032073974609375
1.2030181884765625,0.0399627685546875,-0.00042724609375
1.012969970703125,0.07867431640625,-0.0947418212890625
1.025115966796875,0.0771942138671875,-0.2002716064453125
1.2659759521484375,0.1209564208984375,-0.350341796875
1.3708343505859375,0.1961669921875,-0.268280029296875
1.2448272705078125,0.12176513671875,-0.10333251953125
1.0302886962890625,0.0693817138671875,-0.1091156005859375
0.91302490234375,0.0428009033203125,-0.066162109375
1.0344696044921875,0.032745361328125,-0.0402984619140625
1.1459808349609375,0.0975799560546875,-0.0875701904296875
1.1351165771484375,0.180450439453125,-0.1448974609375
0.9929656982421876,0.23529052734375,-0.1529693603515625
0.88250732421875,0.247711181640625,-0.198699951171875
1.0004730224609375,0.24371337890625,-0.2597503662109375
1.1673736572265625,0.281036376953125,-0.27288818359375
1.37896728515625,0.24884033203125,-0.2908172607421875
1.5161590576171875,0.24591064453125,-0.3043212890625
1.17022705078125,0.18646240234375,-0.25201416015625
1.0854949951171875,0.1584625244140625,-0.1854248046875
1.34051513671875,0.145599365234375,-0.186920166015625
1.3722076416015625,0.1114349365234375,-0.051177978515625
1.434539794921875,0.05682373046875,-0.068267822265625
1.164947509765625,0.0074920654296875,0.0254669189453125
1.1033172607421875,-0.0222930908203125,0.03936767578125
1.122528076171875,-0.0124969482421875,0.0644989013671875
0.9899749755859376,0.008636474609375,0.0926666259765625
0.8720855712890625,0.0444488525390625,0.0239105224609375
0.7809906005859375,0.06787109375,-0.0286102294921875
0.7611846923828125,0.0636749267578125,0.011383056640625
0.9090118408203124,0.0179901123046875,0.0059051513671875
0.8922271728515625,0.0300445556640625,-0.0751800537109375
1.0294036865234375,0.013763427734375,-0.055999755859375
1.198150634765625,-0.0339202880859375,0.0446624755859375
1.30096435546875,-0.0358734130859375,0.0745697021484375
1.197601318359375,0.0531463623046875,-0.0537567138671875
1.3220977783203125,0.1448974609375,-0.1199188232421875
1.3708953857421875,0.212799072265625,-0.0099029541015625
1.3793487548828125,0.16510009765625,0.00689697265625
1.2156829833984375,0.183990478515625,-0.037628173828125
1.09881591796875,0.2845916748046875,-0.0603790283203125
0.9880523681640624,0.293487548828125,-0.0020599365234375
1.1191864013671875,0.2133331298828125,0.02545166015625
1.19915771484375,0.211273193359375,0.0140228271484375
1.130035400390625,0.213623046875,-0.054290771484375
1.0037078857421875,0.2559814453125,-0.1437835693359375
1.15911865234375,0.2476654052734375,-0.1299591064453125
1.365875244140625,0.2798309326171875,-0.10833740234375
1.164886474609375,0.444305419921875,-0.257354736328125
0.7917633056640625,0.5153045654296875,-0.398468017578125
0.7779541015625,0.434417724609375,-0.337554931640625
1.0977325439453125,0.359466552734375,-0.2751922607421875
1.2343902587890625,0.1944732666015625,-0.1600799560546875
1.2758331298828125,0.069793701171875,-0.1598663330078125
1.2411651611328125,0.0077972412109375,-0.1242828369140625
1.33563232421875,-0.0160369873046875,-0.118865966796875
1.3518829345703125,0.018585205078125,-0.1029205322265625
1.3089447021484375,0.0068206787109375,-0.0865631103515625
1.1787109375,0.0040435791015625,-0.0709381103515625
1.0070953369140625,-0.016265869140625,-0.0387725830078125
0.86895751953125,-0.0234527587890625,-0.0367584228515625
0.941741943359375,-0.0363922119140625,-0.0497589111328125
1.114013671875,-0.0443115234375,0.0162353515625
1.2674102783203125,-0.060455322265625,0.001251220703125
1.0239715576171875,-0.014007568359375,-0.1329498291015625
0.889739990234375,0.0424652099609375,-0.2312469482421875
1.0330047607421875,0.0715484619140625,-0.265869140625
1.125030517578125,-0.0059967041015625,-0.2616424560546875
1.0882415771484375,-0.077239990234375,-0.1597442626953125
1.0278472900390625,-0.0832366943359375,-0.13043212890625
0.9770965576171876,-0.0423583984375,-0.0973663330078125
1.0313262939453125,0.03125,-0.1071929931640625
1.108123779296875,0.119903564453125,-0.138031005859375
1.13232421875,0.1870269775390625,-0.217315673828125
1.0296478271484375,0.2631988525390625,-0.1383819580078125
1.0446014404296875,0.201416015625,-0.13311767578125
1.016632080078125,0.1633453369140625,-0.1292877197265625
0.945220947265625,0.162933349609375,-0.175018310546875
0.9015350341796876,0.1424102783203125,-0.15789794921875
1.17022705078125,0.0525665283203125,-0.103759765625
1.31378173828125,0.0348358154296875,-0.12042236328125
1.1349639892578125,0.1135101318359375,-0.2152557373046875
0.862335205078125,0.1515045166015625,-0.279144287109375
0.8190155029296875,0.1678924560546875,-0.32415771484375
0.978790283203125,0.154266357421875,-0.2886810302734375
1.286041259765625,0.10235595703125,-0.207183837890625
1.4031829833984375,0.0364227294921875,-0.200836181640625
1.24591064453125,-0.039825439453125,-0.213348388671875
1.11419677734375,-0.0695648193359375,-0.1272125244140625
1.075164794921875,-0.051910400390625,-0.09869384765625
0.995941162109375,-0.025146484375,-0.0991058349609375
0.867706298828125,0.01287841796875,-0.0922393798828125
0.76214599609375,0.04248046875,-0.0858306884765625
0.702056884765625,0.0435791015625,-0.0522003173828125
0.6912994384765625,0.0422821044921875,-0.0404052734375
0.703033447265625,0.063568115234375,-0.0373077392578125
0.9495849609375,0.050811767578125,-0.0068511962890625
1.4459228515625,0.0294952392578125,0.071044921875
1.873321533203125,0.0272064208984375,0.204315185546875
1.48486328125,0.10345458984375,0.01904296875
1.0554962158203125,0.2456512451171875,-0.39373779296875
0.9264068603515624,0.36553955078125,-0.173492431640625
0.9495391845703124,0.16900634765625,0.089996337890625
1.194580078125,-0.0640411376953125,0.12493896484375
0.9889373779296876,-0.030059814453125,0.103485107421875
0.753570556640625,0.0709686279296875,0.045440673828125
0.664581298828125,0.1886138916015625,0.002410888671875
0.79742431640625,0.23895263671875,-0.0545196533203125
0.90167236328125,0.233245849609375,-0.0959014892578125
0.8726043701171875,0.20208740234375,-0.1107635498046875
0.7962493896484375,0.1628265380859375,-0.124176025390625
0.86309814453125,0.1385650634765625,-0.19219970703125
1.0345916748046875,0.1560211181640625,-0.3168792724609375
1.3047027587890625,0.179962158203125,-0.3105926513671875
1.473846435546875,0.14434814453125,-0.3079071044921875
1.2489166259765625,0.1414947509765625,-0.2523040771484375
1.1779632568359375,0.1168060302734375,-0.14697265625
1.2784423828125,0.142242431640625,-0.1321868896484375
1.273529052734375,0.087890625,-0.1172943115234375
0.9874267578125,0.0409393310546875,-0.1051788330078125
0.79766845703125,0.0469818115234375,-0.0791473388671875
0.82000732421875,0.05804443359375,-0.0500030517578125
0.89971923828125,0.0700531005859375,0.002655029296875
1.00665283203125,0.0673065185546875,0.013336181640625
1.0290679931640625,0.074432373046875,0.0003204345703125
0.905914306640625,0.092681884765625,0.001922607421875
0.7606658935546875,0.08837890625,0.01702880859375
0.8338623046875,0.08404541015625,-0.005523681640625
1.0299072265625,0.067047119140625,-0.01214599609375
1.2372589111328125,0.0465240478515625,-0.0235137939453125
1.250579833984375,0.0303802490234375,-0.0636749267578125
1.199493408203125,0.028411865234375,-0.0716094970703125
1.0203094482421875,0.057098388671875,-0.2014312744140625
0.862213134765625,0.1113433837890625,-0.3287353515625
0.838958740234375,0.120147705078125,-0.216033935546875
1.0264892578125,0.0503387451171875,-0.0920257568359375
1.1321868896484375,0.01654052734375,-0.063140869140625
1.0674591064453125,0.030059814453125,-0.065887451171875
0.9779052734375,0.08819580078125,-0.1057281494140625
0.9375152587890624,0.17034912109375,-0.1758270263671875
0.9939727783203124,0.24432373046875,-0.2180938720703125
0.9359283447265624,0.287689208984375,-0.208892822265625
0.92529296875,0.2854766845703125,-0.1716156005859375
1.05828857421875,0.2664031982421875,-0.20330810546875
1.1514739990234375,0.2582855224609375,-0.20452880859375
1.296966552734375,0.210693359375,-0.2175445556640625
1.159271240234375,0.204559326171875,-0.2130279541015625
1.0837249755859375,0.178070068359375,-0.17755126953125
1.27178955078125,0.2198944091796875,-0.1193695068359375
1.4684600830078125,0.234405517578125,-0.1352996826171875
1.3804931640625,0.177520751953125,-0.0612640380859375
1.132720947265625,0.1237945556640625,-0.011199951171875
1.058441162109375,0.072906494140625,0.01849365234375
1.091522216796875,0.0243377685546875,0.065582275390625
1.0873260498046875,0.00653076171875,0.084014892578125
1.0330352783203125,0.01031494140625,0.0830841064453125
0.88092041015625,0.021697998046875,0.097930908203125
0.7470550537109375,0.0376434326171875,0.106109619140625
0.735870361328125,0.04736328125,0.0851898193359375
0.9308624267578124,0.0677642822265625,0.0362091064453125
1.0370941162109375,0.090240478515625,0.037872314453125
1.2058258056640625,0.0591278076171875,-0.00494384765625
1.0018310546875,0.089569091796875,-0.08758544921875
0.997161865234375,0.089385986328125,-0.1243743896484375
1.0709686279296875,0.138916015625,-0.300537109375
1.0998687744140625,0.1774444580078125,-0.3090362548828125
1.1561737060546875,0.0945892333984375,-0.1580810546875
1.1866455078125,0.036865234375,-0.10443115234375
1.10711669921875,0.0583953857421875,-0.1154632568359375
1.1008758544921875,0.092041015625,-0.1112213134765625
1.0549163818359375,0.1669158935546875,-0.150909423828125
1.01153564453125,0.21575927734375,-0.170745849609375
0.9481658935546876,0.256622314453125,-0.1608123779296875
0.9331817626953124,0.23858642578125,-0.1624298095703125
0.9839630126953124,0.2258758544921875,-0.1515350341796875
1.152374267578125,0.274871826171875,-0.2581787109375
1.1156463623046875,0.3257293701171875,-0.2186431884765625
1.2406158447265625,0.3252716064453125,-0.239501953125
1.212127685546875,0.28118896484375,-0.2231903076171875
1.237091064453125,0.2463836669921875,-0.1089935302734375
1.3622589111328125,0.246337890625,-0.062835693359375
1.393218994140625,0.1883697509765625,0.02362060546875
1.3944549560546875,0.1027679443359375,0.024261474609375
1.2092742919921875,0.07647705078125,0.06903076171875
1.05804443359375,0.0483551025390625,0.08837890625
1.0156402587890625,0.0419158935546875,0.0789337158203125
0.9353179931640624,0.04132080078125,0.0990447998046875
0.8822479248046875,0.036712646484375,0.0944061279296875
0.8253021240234375,0.0384368896484375,0.089447021484375
0.825775146484375,0.0453033447265625,0.0684661865234375
0.9775238037109376,0.06494140625,0.0466156005859375
1.089447021484375,0.05694580078125,0.124053955078125
1.2046051025390625,-0.00048828125,0.1021728515625
1.043182373046875,0.0438385009765625,-0.0302276611328125
0.84967041015625,0.13421630859375,-0.1934356689453125
0.91754150390625,0.2104034423828125,-0.3028106689453125
1.0347442626953125,0.211639404296875,-0.299774169921875
1.14508056640625,0.1461639404296875,-0.1483306884765625
1.1526641845703125,0.0577545166015625,-0.0983734130859375
1.0671844482421875,-0.002197265625,-0.1024017333984375
1.039520263671875,0.01953125,-0.1319427490234375
1.0682220458984375,0.0919647216796875,-0.153289794921875
1.068450927734375,0.1676483154296875,-0.2071990966796875
0.9684295654296876,0.2052001953125,-0.20001220703125
0.884552001953125,0.2071075439453125,-0.217193603515625
0.94708251953125,0.2199249267578125,-0.2293548583984375
1.1624755859375,0.2588043212890625,-0.261383056640625
1.3230133056640625,0.301361083984375,-0.2131500244140625
1.3953094482421875,0.3027801513671875,-0.2130126953125
1.12835693359375,0.2259674072265625,-0.1705780029296875
1.0404510498046875,0.2029571533203125,-0.097564697265625
1.1544647216796875,0.2363433837890625,-0.1090240478515625
1.2821044921875,0.2338409423828125,-0.0894927978515625
1.3892669677734375,0.164825439453125,-0.0803375244140625
1.206207275390625,0.12457275390625,-0.0142822265625
1.061859130859375,0.092315673828125,0.0289459228515625
