AccelerationX,AccelerationY,AccelerationZ
0.2172698974609375,-0.4146270751953125,-0.1506195068359375
-0.0203857421875,-0.47955322265625,-0.024566650390625
-0.8505096435546875,-0.8385009765625,0.2721099853515625
-2.0784149169921875,-1.62652587890625,-0.374176025390625
-3.385101318359375,-1.8968963623046875,-0.4942169189453125
-2.7340545654296875,-1.2610015869140625,-0.48052978515625
-1.551513671875,-0.7098541259765625,-0.5421142578125
-1.176666259765625,-0.3771209716796875,-0.189300537109375
-0.8518218994140625,-0.13836669921875,0.0585784912109375
-0.5203399658203125,0.126220703125,-0.0206756591796875
-0.2740325927734375,0.232757568359375,-0.155609130859375
-0.1428070068359375,0.3991241455078125,-0.016265869140625
0.150665283203125,0.3737030029296875,0.087738037109375
0.3123321533203125,0.244171142578125,0.0862274169921875
0.2067108154296875,0.1152496337890625,0.3092498779296875
-0.490325927734375,0.151580810546875,0.10809326171875
-1.25628662109375,-0.3215484619140625,0.18310546875
-2.18524169921875,-0.44854736328125,0.269744873046875
-2.606552124023437,-0.79998779296875,0.11212158203125
-2.1166229248046875,-1.014801025390625,0.0381927490234375
-1.976654052734375,-1.05645751953125,0.148529052734375
-1.2139892578125,-0.8789825439453125,-0.420379638671875
-0.466583251953125,-0.7846527099609375,-0.4193572998046875
-0.051025390625,-0.686187744140625,-0.20208740234375
-0.0524139404296875,-0.641326904296875,-0.28448486328125
-0.0912017822265625,-0.558563232421875,-0.3187103271484375
-0.1539764404296875,-0.57318115234375,-0.1964874267578125
-0.4273223876953125,-0.57183837890625,-0.209869384765625
-0.8332061767578125,-1.187713623046875,-0.212677001953125
-1.9940338134765625,-1.662017822265625,-0.1649169921875
-3.063507080078125,-1.8016510009765625,-0.0120849609375
-1.89215087890625,-1.0900115966796875,-0.396331787109375
-1.34893798828125,-0.73724365234375,-0.36572265625
-0.962921142578125,-0.2605438232421875,-0.138214111328125
-0.49908447265625,-0.04473876953125,0.030364990234375
-0.37078857421875,0.3623199462890625,-0.1416473388671875
0.0924072265625,0.5114898681640625,-0.0426025390625
0.1343231201171875,0.3816375732421875,0.04071044921875
-0.213470458984375,0.36676025390625,0.0093231201171875
-0.6782989501953125,0.27850341796875,-0.1389007568359375
-1.30938720703125,-0.0103912353515625,0.1626129150390625
-2.044921875,-0.4587860107421875,0.34918212890625
-2.547714233398437,-0.781005859375,0.638275146484375
-2.1835479736328125,-1.1028594970703125,0.3790740966796875
-1.7008819580078125,-1.0989532470703125,0.1392669677734375
-1.1446533203125,-1.1537933349609375,0.0718994140625
-0.4935302734375,-0.9832763671875,-0.2827301025390625
-0.047943115234375,-0.7530517578125,-0.4071044921875
0.2966461181640625,-0.6134796142578125,-0.30072021484375
0.3902587890625,-0.512664794921875,-0.2202301025390625
0.062896728515625,-0.5453948974609375,-0.4354705810546875
-0.9555206298828124,-1.1147613525390625,-0.689788818359375
-3.4102783203125,-1.628631591796875,-0.40277099609375
-3.8259124755859375,-1.35205078125,-0.5628662109375
-2.6765594482421875,-0.355255126953125,-0.1805572509765625
-1.38916015625,-0.1756591796875,0.0811309814453125
-0.7850799560546875,0.221923828125,-0.045013427734375
-0.3703460693359375,0.3619842529296875,-0.1226043701171875
-0.29815673828125,0.4669342041015625,-0.011962890625
0.0553436279296875,0.5019989013671875,-0.0473480224609375
0.2391204833984375,0.3993682861328125,0.053497314453125
-0.0259857177734375,0.3171844482421875,0.1204376220703125
-0.469207763671875,0.3321380615234375,0.1263427734375
-1.7679443359375,-0.05377197265625,0.290771484375
-2.865509033203125,-0.5360565185546875,0.479888916015625
-2.733139038085937,-0.967010498046875,0.2127685546875
-1.7666778564453125,-1.1436614990234375,0.176513671875
-1.017425537109375,-0.976409912109375,-0.0742950439453125
-0.4790802001953125,-0.8293914794921875,-0.2175750732421875
-0.4242095947265625,-0.6999664306640625,-0.1727142333984375
-0.2016754150390625,-0.6951141357421875,-0.19195556640625
-0.0499725341796875,-0.77215576171875,-0.2350921630859375
-0.129730224609375,-0.7283782958984375,-0.332794189453125
-0.682647705078125,-0.8331298828125,-0.4578857421875
-1.512451171875,-1.145050048828125,-0.57958984375
-2.779403686523437,-1.4552459716796875,-0.3145599365234375
-2.7303009033203125,-1.3962249755859375,-0.48681640625
-2.2810516357421875,-0.8842315673828125,-0.2267608642578125
-1.6305999755859375,-0.52520751953125,-0.2266693115234375
-1.108123779296875,-0.136688232421875,-0.2585296630859375
-0.6940460205078125,0.08697509765625,-0.25311279296875
-0.4474029541015625,0.2640838623046875,-0.08056640625
-0.159210205078125,0.3716278076171875,-0.038909912109375
-0.064422607421875,0.4293365478515625,0.0351715087890625
-0.0336761474609375,0.4898223876953125,0.12152099609375
-0.0628814697265625,0.212310791015625,0.04559326171875
-0.450347900390625,0.2008056640625,0.1027679443359375
-0.79437255859375,-0.134124755859375,0.0225067138671875
-1.509307861328125,-0.110015869140625,0.2232666015625
-2.0605010986328125,-0.5398406982421875,0.208648681640625
-2.52496337890625,-0.48516845703125,0.8778533935546875
-2.750640869140625,-0.803253173828125,0.2587432861328125
-2.36749267578125,-0.792022705078125,0.1593780517578125
-1.330718994140625,-0.8671112060546875,-0.1549224853515625
-1.1330413818359375,-1.00885009765625,-0.046173095703125
-0.61199951171875,-0.9392547607421876,-0.3115997314453125
-0.4554901123046875,-0.9855499267578124,-0.3293609619140625
-0.2174530029296875,-0.7633056640625,-0.3088836669921875
0.0198211669921875,-0.5936737060546875,-0.2771148681640625
-0.073516845703125,-0.5306549072265625,0.0835723876953125
-0.4854583740234375,-0.6708984375,-0.0533447265625
-1.524932861328125,-0.940826416015625,-0.38067626953125
-2.230819702148437,-1.3970947265625,-0.03369140625
-2.4925537109375,-1.41998291015625,-0.4735260009765625
-2.562408447265625,-1.206634521484375,-0.10382080078125
-1.9207611083984373,-0.8759613037109375,-0.0654449462890625
-1.5017242431640625,-0.4989166259765625,-0.0264892578125
-0.966064453125,-0.23138427734375,0.006591796875
-0.5586090087890625,-0.1689910888671875,-0.0023345947265625
-0.3619232177734375,0.0985565185546875,-0.0789337158203125
-0.1047821044921875,0.26953125,-0.1050567626953125
-0.0444488525390625,0.2023773193359375,-0.1601104736328125
-0.0164947509765625,0.2760467529296875,-0.0231781005859375
0.1235198974609375,0.271148681640625,0.03179931640625
-0.0388641357421875,0.1810760498046875,0.0281219482421875
-0.581390380859375,0.056915283203125,0.2220001220703125
-1.486480712890625,-0.417266845703125,0.10296630859375
-2.29669189453125,-0.56695556640625,0.346466064453125
-2.6780242919921875,-1.2371826171875,0.151092529296875
-2.581527709960937,-0.9908294677734376,0.453948974609375
-1.5206756591796875,-1.299346923828125,0.2971343994140625
-1.0329132080078125,-1.104583740234375,-0.062103271484375
-0.4410247802734375,-0.9637451171875,-0.1806488037109375
-0.0927734375,-0.80938720703125,0.0130615234375
-0.05731201171875,-0.5926971435546875,-0.0008544921875
-0.1111297607421875,-0.4475250244140625,-0.1331024169921875
-0.27447509765625,-0.4766693115234375,-0.24853515625
-0.787078857421875,-0.6540985107421875,-0.0478515625
-1.0439300537109375,-1.231536865234375,-0.4893646240234375
-2.104736328125,-1.5379180908203125,-0.3701171875
-3.2431793212890625,-1.3495635986328125,-0.5537261962890625
-2.151214599609375,-0.78680419921875,-0.342498779296875
-1.3052215576171875,-0.4020843505859375,-0.304718017578125
-1.051849365234375,-0.17681884765625,-0.2187652587890625
-0.7953948974609375,0.059051513671875,-0.1118011474609375
-0.408294677734375,0.0998687744140625,0.0498504638671875
-0.2574615478515625,0.209075927734375,-0.1082611083984375
-0.1528778076171875,0.2658233642578125,-0.058258056640625
-0.11962890625,-0.0284576416015625,-0.0426788330078125
-0.49151611328125,-0.016265869140625,0.09375
-0.6651763916015625,-0.074310302734375,0.0943603515625
-0.8969573974609375,-0.2681121826171875,0.027557373046875
-1.6815185546875,-0.4179229736328125,0.400970458984375
-1.3508453369140625,-0.5433807373046875,0.368438720703125
-1.227203369140625,-0.679229736328125,0.220916748046875
-1.32952880859375,-0.82342529296875,0.5950775146484375
-0.8090667724609375,-0.9495849609375,-0.076019287109375
-0.59417724609375,-1.0415496826171875,-0.1382293701171875
-0.49310302734375,-0.8782958984375,-0.36956787109375
-0.5886993408203125,-0.922607421875,-0.47076416015625
-1.186767578125,-1.042724609375,-0.44403076171875
-2.315155029296875,-1.733306884765625,-0.539337158203125
-3.102325439453125,-1.6841278076171875,-0.7041168212890625
-2.9364013671875,-1.2742462158203125,-0.2413482666015625
-1.9161529541015625,-0.5151519775390625,-0.176116943359375
-0.9263458251953124,-0.0037078857421875,-0.3177032470703125
-0.392486572265625,0.3581695556640625,-0.17779541015625
-0.2886810302734375,0.6302337646484375,0.0094451904296875
-0.0518646240234375,0.7650299072265625,0.0277252197265625
0.189849853515625,0.6897735595703125,-0.0180511474609375
0.2298126220703125,0.5579376220703125,0.065032958984375
0.1984100341796875,0.356109619140625,0.053558349609375
-0.2351226806640625,0.1998748779296875,0.01531982421875
-0.8064117431640625,-0.134124755859375,0.10736083984375
-1.7160797119140625,-0.5241851806640625,0.1930084228515625
-2.140167236328125,-0.92559814453125,0.6483154296875
-2.4793701171875,-0.99578857421875,0.418243408203125
-1.9270477294921875,-1.0603790283203125,0.03802490234375
-1.7028350830078125,-1.0238189697265625,-0.1204833984375
-1.2090301513671875,-1.088226318359375,-0.1887969970703125
-0.7367706298828125,-0.8505401611328125,-0.2611083984375
-0.16851806640625,-0.7608795166015625,-0.2683258056640625
0.005645751953125,-0.752593994140625,-0.2957611083984375
-0.0821380615234375,-0.6860198974609375,-0.0750885009765625
-0.06475830078125,-0.8190765380859375,0.06365966796875
-0.5937957763671875,-0.834503173828125,-0.1042022705078125
-1.2704010009765625,-1.338623046875,-0.403900146484375
-2.590805053710937,-1.835845947265625,0.1411590576171875
-3.219573974609375,-1.6557464599609375,0.2887115478515625
-1.8298797607421875,-0.8924102783203125,0.0088653564453125
-1.3533477783203125,-0.444122314453125,0.1057281494140625
-0.9223785400390624,-0.037384033203125,-0.0709228515625
-0.527862548828125,0.2379150390625,-0.0814971923828125
-0.2770538330078125,0.3972625732421875,-0.0688323974609375
-0.1582794189453125,0.4781494140625,-0.2436981201171875
-0.10791015625,0.521636962890625,-0.0627899169921875
-0.053314208984375,0.28765869140625,-0.0058135986328125
-0.3682861328125,0.119659423828125,0.0583953857421875
-0.7611083984375,-0.2752838134765625,0.155487060546875
-1.153076171875,-0.8991546630859375,0.2322235107421875
-2.1168975830078125,-0.9391021728515624,0.4094696044921875
-1.6366119384765625,-1.0395355224609375,0.523162841796875
-1.673675537109375,-0.970855712890625,0.586517333984375
-1.3927001953125,-1.1038055419921875,0.238250732421875
-1.07452392578125,-1.03533935546875,-0.13946533203125
-0.45684814453125,-0.91412353515625,-0.38836669921875
-0.1447906494140625,-0.6593017578125,-0.2156524658203125
0.0058441162109375,-0.5304107666015625,-0.1058349609375
-0.288421630859375,-0.645477294921875,-0.090087890625
-0.631866455078125,-1.10150146484375,-0.0838775634765625
-1.7016448974609375,-1.511749267578125,-0.16644287109375
-2.492889404296875,-1.6124725341796875,-0.01324462890625
-2.36187744140625,-1.56231689453125,-0.1000213623046875
-1.79840087890625,-0.97467041015625,-0.0235748291015625
-1.194427490234375,-0.35028076171875,-0.0959014892578125
-0.7462158203125,0.21173095703125,-0.189544677734375
-0.3543853759765625,0.378265380859375,-0.1932830810546875
-0.3200836181640625,0.58319091796875,-0.1502838134765625
-0.087890625,0.648406982421875,-0.1711578369140625
0.063446044921875,0.5536346435546875,-0.1257171630859375
-0.03741455078125,0.444061279296875,-0.05072021484375
-0.4736175537109375,0.0814208984375,0.177642822265625
-1.85321044921875,-0.5191802978515625,0.4267730712890625
-2.2295379638671875,-0.9436187744140624,0.406158447265625
-2.4276275634765625,-1.2952117919921875,0.847686767578125
-2.1168670654296875,-1.2393798828125,0.648040771484375
-1.233123779296875,-0.9887237548828124,0.3563690185546875
-0.67156982421875,-0.8667755126953125,0.367584228515625
-0.4257965087890625,-0.815521240234375,0.0991058349609375
-0.0891265869140625,-0.709625244140625,-0.1584014892578125
-0.0061492919921875,-0.6446990966796875,-0.16424560546875
-0.19171142578125,-0.64532470703125,-0.1565399169921875
-0.414520263671875,-0.7276763916015625,-0.1607208251953125
-1.30419921875,-1.2927398681640625,-0.08355712890625
-2.202987670898437,-1.5730438232421875,-0.082000732421875
-2.663803100585937,-1.5886383056640625,-0.07769775390625
-2.283432006835937,-0.990997314453125,0.013916015625
-1.7014617919921875,-0.5788726806640625,0.0442657470703125
-1.2659149169921875,-0.1940460205078125,0.092864990234375
-0.82965087890625,-0.00933837890625,0.07861328125
-0.4586639404296875,0.1207733154296875,0.008270263671875
-0.2253265380859375,0.1556243896484375,-0.1172332763671875
-0.1909027099609375,0.18023681640625,-0.1085205078125
-0.185333251953125,0.28350830078125,-0.078582763671875
-0.0744171142578125,0.3118743896484375,-0.0298309326171875
-0.2658538818359375,0.2565460205078125,0.0695037841796875
-0.5540008544921875,0.1233367919921875,0.2087249755859375
-1.0701904296875,-0.434600830078125,0.2389984130859375
-1.795013427734375,-0.6066436767578125,0.5813446044921875
-2.251129150390625,-1.20263671875,0.5577545166015625
-2.148300170898437,-1.106842041015625,0.745758056640625
-1.74554443359375,-1.143402099609375,0.2818450927734375
-1.2244720458984375,-0.893646240234375,-0.1265106201171875
-0.67138671875,-0.8840789794921875,0.0473480224609375
-0.5328521728515625,-0.9433135986328124,0.0483856201171875
-0.327362060546875,-0.70623779296875,-0.2122802734375
0.0084381103515625,-0.53729248046875,-0.242706298828125
0.0121917724609375,-0.5120391845703125,-0.11602783203125
-0.2210693359375,-0.617218017578125,-0.1268310546875
-0.6376953125,-0.8815155029296875,-0.2384796142578125
-1.4594573974609375,-1.261444091796875,-0.269989013671875
-1.98663330078125,-1.601531982421875,-0.1507720947265625
-1.9477081298828125,-1.1441192626953125,-0.201568603515625
-1.551910400390625,-0.9913787841796876,-0.1475830078125
-1.7615203857421875,-0.9751434326171876,0.0987548828125
-1.4175872802734375,-0.785675048828125,-0.0712738037109375
-1.3098907470703125,-0.6291961669921875,-0.0028228759765625
-0.9482421875,-0.476959228515625,0.043975830078125
-0.5937042236328125,-0.18194580078125,0.076171875
-0.3326568603515625,-0.071563720703125,0.12786865234375
-0.1377105712890625,0.0306854248046875,0.106048583984375
0.1017303466796875,0.184906005859375,-0.0211029052734375
0.2281646728515625,0.21197509765625,-0.0116119384765625
0.17657470703125,0.1125640869140625,0.0479583740234375
-0.2313385009765625,-0.1491851806640625,0.0462799072265625
-1.076690673828125,-0.233428955078125,0.3079376220703125
-1.4398040771484375,-0.78082275390625,0.30859375
-2.241073608398437,-0.8905029296875,0.691558837890625
-2.06927490234375,-0.7365264892578125,0.445098876953125
-1.80718994140625,-1.213226318359375,0.8094635009765625
-1.5228118896484375,-1.2074432373046875,0.8242340087890625
-0.8166961669921875,-1.0551605224609375,0.0474853515625
-0.4073333740234375,-0.853759765625,-0.192596435546875
-0.192535400390625,-0.838134765625,-0.1921234130859375
-0.2804718017578125,-0.897125244140625,-0.143157958984375
-0.4425506591796875,-0.9987030029296876,-0.1650543212890625
-0.6991729736328125,-0.97357177734375,-0.2880401611328125
-1.5204925537109375,-1.138885498046875,-0.215118408203125
-2.268539428710937,-1.011993408203125,-0.0621795654296875
-2.1952056884765625,-1.0653228759765625,0.099273681640625
-2.0989990234375,-0.9907684326171876,0.2191925048828125
-1.6680145263671875,-0.613372802734375,0.316314697265625
-0.94793701171875,-0.1261444091796875,0.0565643310546875
-0.533477783203125,0.17718505859375,-0.1133270263671875
-0.363677978515625,0.4359893798828125,-0.187164306640625
0.0253753662109375,0.5090179443359375,-0.213348388671875
-0.024200439453125,0.327850341796875,0.0320587158203125
-0.3210296630859375,0.2146759033203125,0.152618408203125
-0.31640625,0.0802459716796875,0.052154541015625
-0.98773193359375,-0.0602874755859375,0.2649078369140625
-1.530364990234375,-0.6233062744140625,0.5260162353515625
-1.7303466796875,-1.04217529296875,0.65155029296875
-1.8350982666015625,-1.09320068359375,0.892822265625
-1.482269287109375,-1.028717041015625,0.7940521240234375
-1.346893310546875,-0.91168212890625,0.4091796875
-0.943817138671875,-0.8715972900390625,0.2656402587890625
-0.7509765625,-0.925445556640625,0.2826385498046875
-0.5467987060546875,-0.92242431640625,0.150421142578125
-0.37432861328125,-0.8332366943359375,0.03167724609375
-0.23858642578125,-0.7468719482421875,0.07952880859375
-0.18988037109375,-0.6966705322265625,0.0680694580078125
-0.3388519287109375,-0.845672607421875,-0.0175628662109375
-1.01995849609375,-1.0544891357421875,-0.0863037109375
-1.33685302734375,-1.10394287109375,-0.0054168701171875
-1.7750701904296875,-1.3023834228515625,-0.0838775634765625
-2.0936737060546875,-1.380279541015625,0.1748504638671875
-1.964385986328125,-1.3335113525390625,0.194091796875
-1.95855712890625,-1.06695556640625,0.1387786865234375
-1.615447998046875,-0.631317138671875,0.1035614013671875
-1.0822906494140625,-0.0643768310546875,0.200927734375
-0.3360137939453125,0.2181854248046875,0.157012939453125
-0.067169189453125,0.248870849609375,0.0013885498046875
-0.0689544677734375,0.3678741455078125,-0.0844268798828125
-0.0744781494140625,0.4749755859375,-0.04193115234375
0.0803375244140625,0.3517913818359375,0.0344390869140625
0.08251953125,0.22882080078125,0.0970611572265625
-0.41851806640625,0.2117767333984375,0.1368865966796875
-1.2706451416015625,-0.18182373046875,0.06634521484375
-2.3227996826171875,-0.51959228515625,0.2867889404296875
-2.419540405273437,-1.4441070556640625,0.394134521484375
-2.43536376953125,-1.2833709716796875,0.605072021484375
-1.6789398193359375,-1.240264892578125,0.4861907958984375
-1.1633758544921875,-1.08746337890625,0.299896240234375
-0.6833343505859375,-0.8712005615234375,0.002410888671875
-0.2474517822265625,-0.65399169921875,-0.2548828125
0.0242462158203125,-0.5832366943359375,-0.0771942138671875
-0.0576934814453125,-0.5821075439453125,-0.059539794921875
-0.1295318603515625,-0.5600128173828125,-0.1780853271484375
-0.540130615234375,-0.7390594482421875,0.072296142578125
-0.909912109375,-0.7950286865234375,-0.210601806640625
-2.237335205078125,-1.561492919921875,-0.1522369384765625
-3.59698486328125,-1.3095245361328125,0.4956512451171875
-2.439315795898437,-0.796234130859375,0.0247039794921875
-1.4842681884765625,-0.3053131103515625,0.0012664794921875
-0.7648773193359375,-0.1558380126953125,-0.038330078125
-0.3861236572265625,0.02838134765625,-0.0478515625
-0.2111968994140625,0.187164306640625,-0.0131072998046875
-0.194183349609375,0.318756103515625,-0.1540679931640625
-0.1887359619140625,0.465545654296875,-0.1647491455078125
-0.0394287109375,0.3924102783203125,-0.1034393310546875
-0.112396240234375,0.3172454833984375,-0.063934326171875
-0.5455474853515625,0.17974853515625,0.2493133544921875
-1.9852142333984373,-0.24700927734375,-0.0697784423828125
-2.770736694335937,-0.8013153076171875,-0.1355133056640625
-2.229705810546875,-1.11956787109375,-0.2880401611328125
-1.9063873291015625,-1.0823211669921875,0.11175537109375
-1.1339263916015625,-0.9993438720703124,0.0243072509765625
-0.711395263671875,-0.86834716796875,-0.0689849853515625
-0.3750762939453125,-0.866943359375,-0.1611785888671875
-0.0594329833984375,-0.75445556640625,-0.03643798828125
-0.1175689697265625,-0.7096099853515625,-0.0564117431640625
-0.1974029541015625,-0.742523193359375,-0.0509033203125
-0.5170745849609375,-0.9365997314453124,-0.429046630859375
-1.283111572265625,-1.120574951171875,-0.5716705322265625
-1.76251220703125,-1.207000732421875,-0.734954833984375
-2.28173828125,-1.3105010986328125,-0.8237762451171875
-2.138046264648437,-0.9305267333984376,-0.608612060546875
-1.2862548828125,-0.5337371826171875,-0.4279022216796875
-0.947509765625,-0.3398284912109375,-0.2806396484375
-0.501678466796875,-0.024017333984375,-0.12054443359375
-0.0957489013671875,0.100341796875,-0.1624603271484375
0.01153564453125,0.2069854736328125,-0.103912353515625
-0.067840576171875,0.2526092529296875,-0.045318603515625
-0.2987823486328125,0.324371337890625,-0.052734375
-0.6820831298828125,0.3027191162109375,-0.0454864501953125
-1.223114013671875,0.188507080078125,0.0291748046875
-1.5944671630859375,-0.26580810546875,-0.2838592529296875
-1.708770751953125,-0.3820648193359375,0.142974853515625
-1.908538818359375,-0.9432373046875,0.202667236328125
-1.72100830078125,-0.8729248046875,0.10595703125
-1.433319091796875,-0.8744049072265625,-0.122802734375
-1.1785888671875,-0.7709808349609375,-0.082244873046875
-0.846649169921875,-0.810150146484375,0.0020599365234375
-0.7933349609375,-0.8066864013671875,-0.0470733642578125
-0.704986572265625,-0.7596893310546875,-0.0471038818359375
-0.7058563232421875,-0.8762054443359375,-0.0340576171875
-1.169097900390625,-1.1287994384765625,-0.4434356689453125
-1.287322998046875,-1.120391845703125,-0.1658935546875
-1.4408721923828125,-1.3521728515625,-0.214324951171875
-2.3896636962890625,-1.0057220458984375,-0.478363037109375
-1.5767669677734375,-0.5124664306640625,-0.5534210205078125
-1.3961029052734375,-0.3221893310546875,-0.407257080078125
-1.03546142578125,-0.2199859619140625,-0.390106201171875
-0.89013671875,-0.0912933349609375,-0.339630126953125
-0.7367706298828125,-0.0115814208984375,-0.275604248046875
-0.5872650146484375,0.0871429443359375,-0.1839599609375
-0.382598876953125,0.2238922119140625,-0.1658935546875
-0.135223388671875,0.171478271484375,-0.3245086669921875
-0.176177978515625,0.1568450927734375,-0.1295928955078125
-0.33087158203125,0.04693603515625,-0.1766204833984375
-0.419158935546875,0.054534912109375,-0.16351318359375
-0.9264678955078124,-0.192230224609375,-0.063323974609375
-1.300567626953125,-0.29046630859375,-0.053192138671875
-1.43487548828125,-0.7623138427734375,0.1089324951171875
-1.8349456787109373,-0.70947265625,0.1776123046875
-1.366485595703125,-0.4428253173828125,0.6433868408203125
-1.795684814453125,-0.544708251953125,0.8212432861328125
-1.2915802001953125,-0.7268829345703125,0.313079833984375
-1.4102325439453125,-0.945159912109375,0.250946044921875
-1.10919189453125,-0.877593994140625,0.028961181640625
-0.8385467529296875,-0.697113037109375,-0.1116790771484375
-0.7939605712890625,-0.4826202392578125,-0.0641632080078125
-0.7550201416015625,-0.405548095703125,-0.1486053466796875
-0.811737060546875,-0.4372100830078125,-0.06610107421875
-0.7945709228515625,-0.626190185546875,-0.207916259765625
-0.710845947265625,-0.8924407958984375,-0.092987060546875
-0.85784912109375,-1.023529052734375,-0.315399169921875
-1.279266357421875,-1.278656005859375,-0.0641021728515625
-1.8716888427734373,-1.2128448486328125,-0.2883758544921875
-2.1820068359375,-0.8180694580078125,-0.3608551025390625
-1.772674560546875,-0.584075927734375,-0.3659820556640625
-1.5035552978515625,-0.47015380859375,-0.37152099609375
-1.1252899169921875,-0.251220703125,-0.211151123046875
-0.685089111328125,-0.1141357421875,-0.2462310791015625
-0.440155029296875,-0.0063629150390625,-0.2480621337890625
-0.2805633544921875,0.001495361328125,-0.1595001220703125
-0.2077789306640625,0.05267333984375,-0.275634765625
-0.1233673095703125,-0.1285552978515625,-0.3995208740234375
-0.508636474609375,-0.228851318359375,-0.4129180908203125
-0.63934326171875,-0.1431427001953125,-0.164581298828125
-0.4410247802734375,-0.20611572265625,-0.0478057861328125
-0.6983642578125,-0.0364532470703125,0.0460662841796875
-1.0269775390625,-0.302276611328125,0.0485992431640625
-1.5844268798828125,-0.5226898193359375,0.3227996826171875
-1.5748748779296875,-0.5376129150390625,0.2056884765625
-1.6222076416015625,-0.575164794921875,0.346466064453125
-1.3551025390625,-0.55963134765625,0.421478271484375
-1.3259429931640625,-0.66485595703125,0.1233673095703125
-1.11566162109375,-0.6515045166015625,0.0271148681640625
-0.9626007080078124,-0.6907958984375,-0.0533599853515625
-0.916259765625,-0.7568817138671875,0.027923583984375
-0.8294830322265625,-0.826873779296875,0.02264404296875
-0.875732421875,-0.8972625732421875,-0.08935546875
-0.8519134521484375,-0.9856414794921876,0.016632080078125
-0.955810546875,-1.053466796875,-0.0462646484375
-0.9862060546875,-1.18695068359375,0.2813262939453125
-1.3869171142578125,-0.9751739501953124,-0.42034912109375
-1.7549285888671875,-0.669525146484375,-0.490142822265625
-1.5206756591796875,-0.7122650146484375,-0.3803558349609375
-1.7699127197265625,-0.64703369140625,-0.2696380615234375
-1.5331268310546875,-0.4111480712890625,-0.3209381103515625
-1.197784423828125,-0.1678619384765625,-0.4226531982421875
-1.111328125,0.0089874267578125,-0.2930145263671875
-0.824462890625,0.096649169921875,-0.3084259033203125
-0.5962982177734375,0.038970947265625,-0.2982330322265625
-0.445098876953125,-0.03668212890625,-0.2810211181640625
-0.3549041748046875,-0.0875396728515625,-0.240814208984375
-0.3149566650390625,-0.1765899658203125,-0.2110443115234375
-0.525848388671875,-0.0914764404296875,-0.0586395263671875
-0.652435302734375,-0.1494293212890625,0.0442352294921875
-0.7583160400390625,-0.0939788818359375,0.1386260986328125
-1.0736541748046875,0.0123443603515625,0.0856170654296875
-1.4288787841796875,-0.36700439453125,0.0676116943359375
-1.6832122802734375,-0.3833770751953125,0.0330657958984375
-1.5772857666015625,-0.5229034423828125,0.0659332275390625
-1.6057281494140625,-0.6279449462890625,0.375823974609375
-1.554718017578125,-0.7772216796875,0.34698486328125
-1.305206298828125,-0.77508544921875,-0.0919342041015625
-1.01824951171875,-0.680145263671875,-0.1509246826171875
-0.7987823486328125,-0.615692138671875,0.0193939208984375
-0.75830078125,-0.6066741943359375,0.251953125
-0.8319244384765625,-0.597686767578125,0.2151031494140625
-1.2541961669921875,-0.554718017578125,-0.0471343994140625
-1.45806884765625,-0.535736083984375,-0.151214599609375
-1.456756591796875,-0.5850372314453125,-0.388916015625
-1.877197265625,-0.7988739013671875,-0.4765472412109375
-2.390243530273437,-0.6980438232421875,-0.6719207763671875
-1.671661376953125,-0.360321044921875,-0.3475799560546875
-1.745941162109375,-0.2916259765625,-0.5503082275390625
-1.407257080078125,-0.113311767578125,-0.5476837158203125
-0.980377197265625,0.050201416015625,-0.502471923828125
-0.648651123046875,0.1464996337890625,-0.3809356689453125
-0.3885650634765625,0.2338104248046875,-0.3162689208984375
-0.22503662109375,0.2235260009765625,-0.2781982421875
-0.1970977783203125,0.1766510009765625,-0.270721435546875
-0.236846923828125,0.0418243408203125,-0.32171630859375
-0.248931884765625,-0.002166748046875,-0.30841064453125
-0.4317474365234375,-0.082305908203125,-0.37896728515625
-0.8037261962890625,-0.193939208984375,-0.510711669921875
-1.0113677978515625,-0.2834014892578125,-0.4467620849609375
-1.1722869873046875,-0.4279327392578125,-0.2885284423828125
-1.4768218994140625,-0.2450408935546875,-0.239654541015625
-1.6710205078125,-0.34979248046875,-0.2535552978515625
-1.632843017578125,-0.528167724609375,-0.032470703125
-1.2692413330078125,-0.7490386962890625,-0.0843353271484375
-1.156890869140625,-0.878082275390625,-0.094512939453125
-0.9556884765625,-0.8641204833984375,-0.178436279296875
-0.8150634765625,-0.8494110107421875,-0.2298736572265625
-0.729705810546875,-0.7724609375,-0.21551513671875
-0.754302978515625,-0.728912353515625,-0.3253021240234375
-0.984832763671875,-0.705413818359375,-0.491546630859375
-1.254425048828125,-0.7241058349609375,-0.448486328125
-1.548431396484375,-0.7818756103515625,-0.511627197265625
-1.925445556640625,-0.924224853515625,-0.5804443359375
-2.0708465576171875,-0.654327392578125,-0.4721221923828125
-1.55108642578125,-0.437530517578125,-0.346710205078125
-1.20672607421875,-0.2555389404296875,-0.2834014892578125
-0.9654388427734376,-0.14111328125,-0.25567626953125
-0.6674041748046875,0.0380401611328125,-0.1741180419921875
-0.3590087890625,0.1575469970703125,-0.13433837890625
-0.2332305908203125,0.25567626953125,-0.1507415771484375
-0.1811370849609375,0.3000946044921875,-0.1278533935546875
-0.195556640625,0.213836669921875,-0.1350555419921875
-0.4558258056640625,0.1374969482421875,-0.1457366943359375
-0.53533935546875,0.0203704833984375,-0.0138397216796875
-0.8839569091796875,0.021575927734375,0.170745849609375
