AccelerationX,AccelerationY,AccelerationZ
2.164794921875,3.075057983398437,-1.074981689453125
0.5810089111328125,3.927459716796875,-0.488037109375
-1.7587890625,4.13360595703125,0.89404296875
0.2762603759765625,3.398590087890625,0.5225830078125
0.9753265380859376,2.9131317138671875,-0.8777313232421875
1.431732177734375,2.8608551025390625,-3.163848876953125
6.094985961914063,-1.047210693359375,-7.901885986328125
5.806365966796875,-3.800048828125,-5.3830108642578125
0.26593017578125,-1.624908447265625,-0.546417236328125
0.181854248046875,-1.6326446533203125,0.5930023193359375
-0.236083984375,-1.99359130859375,1.0574951171875
0.365753173828125,-1.8964996337890625,1.5683441162109375
1.6678466796875,-2.8767852783203125,0.720703125
0.4297027587890625,-3.886383056640625,-1.0855865478515625
7.784744262695312,-4.8581085205078125,-5.6547393798828125
4.0162506103515625,-0.1899261474609375,-7.2214508056640625
3.174301147460937,2.86724853515625,-2.4564361572265625
0.6365966796875,3.994827270507813,-1.773651123046875
-0.84027099609375,4.2344818115234375,0.138519287109375
-0.0867919921875,4.077651977539063,1.235595703125
1.1698455810546875,2.9417877197265625,0.012481689453125
0.86187744140625,2.49053955078125,-1.408294677734375
0.89434814453125,1.886444091796875,-4.08270263671875
2.3408966064453125,-2.5330810546875,-7.9425048828125
5.840621948242188,-3.50567626953125,-4.708465576171875
-0.3922882080078125,-1.5749969482421875,-0.1987152099609375
-0.5746307373046875,-1.198577880859375,0.5430908203125
-0.194061279296875,-1.26409912109375,1.274322509765625
0.237884521484375,-1.0436553955078125,1.64569091796875
1.4336090087890625,-2.2971343994140625,0.2662353515625
1.5664825439453125,-3.03564453125,-1.113433837890625
5.6447296142578125,-3.8544769287109375,-4.313934326171875
4.5221710205078125,-0.16552734375,-4.845962524414063
1.6375885009765625,2.0904541015625,-1.81854248046875
1.283203125,3.184539794921875,-0.4121551513671875
-0.475311279296875,3.793487548828125,-0.1117706298828125
-0.7943267822265625,3.7965087890625,1.21734619140625
1.2888946533203125,2.8887176513671875,-0.0028533935546875
1.033477783203125,2.24859619140625,-1.2470550537109375
0.2796173095703125,2.1222076416015625,-3.528564453125
3.81671142578125,-0.4729461669921875,-7.929229736328125
4.42437744140625,-3.446380615234375,-6.222808837890625
-0.1907196044921875,-2.1077117919921875,-1.3784942626953125
0.222015380859375,-1.890289306640625,0.5253143310546875
0.198150634765625,-2.115341186523437,1.1452484130859375
-0.2574310302734375,-1.48095703125,0.999908447265625
0.855377197265625,-1.4980010986328125,1.09112548828125
2.778717041015625,-4.162750244140625,-2.9873809814453125
6.076431274414063,-4.3421630859375,-5.747329711914063
3.377044677734375,0.9129180908203124,-4.754913330078125
2.298828125,2.5576629638671875,-1.6035003662109375
1.3880767822265625,3.03778076171875,-0.8415374755859375
0.289581298828125,3.41046142578125,-0.9055633544921876
-1.5333404541015625,3.6360931396484375,1.2574005126953125
0.12957763671875,2.986907958984375,-0.314422607421875
0.4030303955078125,2.856109619140625,-1.0018768310546875
0.17138671875,2.8558807373046875,-3.689620971679688
5.10382080078125,-1.5047149658203125,-7.912521362304687
5.536865234375,-4.542572021484375,-6.299362182617188
0.634033203125,-1.7937774658203125,-0.196563720703125
-0.2994842529296875,-1.46575927734375,1.2870941162109375
-0.4710540771484375,-1.4647674560546875,1.3037872314453125
-0.301544189453125,-1.1835174560546875,1.2239837646484375
1.3220367431640625,-1.8233184814453125,1.18280029296875
2.151718139648437,-3.843170166015625,-1.8965911865234373
8.086563110351562,-5.273971557617188,-6.892990112304688
2.8984375,1.00421142578125,-5.97052001953125
2.554779052734375,3.246078491210937,-1.3655548095703125
1.2660675048828125,4.4629974365234375,-1.110443115234375
-2.706634521484375,5.973892211914063,0.987030029296875
-1.0036163330078125,4.95184326171875,-0.7290802001953125
2.2457427978515625,3.967559814453125,-1.322784423828125
2.0911407470703125,2.56036376953125,-5.507110595703125
4.5445556640625,-1.1334381103515625,-7.9197235107421875
6.6485443115234375,-3.3981475830078125,-6.292724609375
0.3938751220703125,-2.089385986328125,-1.355621337890625
-0.0301361083984375,-1.98828125,0.1321563720703125
-0.126129150390625,-1.8510894775390625,0.958526611328125
-0.9804840087890624,-1.4685211181640625,0.944091796875
0.5726318359375,-1.4273681640625,0.9350433349609376
1.031402587890625,-2.4872283935546875,0.137908935546875
5.5987548828125,-4.569107055664063,-3.042694091796875
5.469985961914063,-3.225067138671875,-6.179718017578125
2.5993804931640625,0.153656005859375,-4.8048858642578125
2.526763916015625,3.10772705078125,-1.6586761474609375
1.0992279052734375,4.136138916015625,-1.0325927734375
-1.7245941162109375,4.41571044921875,0.2808380126953125
-0.6228485107421875,3.618850708007813,-0.128387451171875
1.17974853515625,3.191162109375,-0.902008056640625
1.2044219970703125,2.538482666015625,-3.300018310546875
3.544342041015625,1.4113006591796875,-7.516708374023437
7.2299957275390625,-4.56585693359375,-7.747406005859375
-0.1386260986328125,-2.3697052001953125,-1.6048431396484375
-0.0532684326171875,-1.733673095703125,0.6405181884765625
-0.2242889404296875,-1.876678466796875,1.064697265625
0.3546905517578125,-1.456329345703125,1.46624755859375
1.51568603515625,-1.955291748046875,1.56390380859375
1.5761566162109375,-3.202728271484375,-0.4091644287109375
8.051986694335938,-4.3992919921875,-4.0576934814453125
3.851638793945313,-0.0848388671875,-5.855133056640625
2.310089111328125,2.331771850585937,-2.090667724609375
1.42950439453125,3.692428588867188,-1.0415191650390625
-0.9553680419921876,5.008071899414063,0.0226898193359375
-1.4314422607421875,4.96893310546875,0.178558349609375
1.502349853515625,4.493331909179688,-1.03656005859375
2.113861083984375,3.368255615234375,-4.793914794921875
1.951171875,-0.7013702392578125,-7.9504241943359375
8.0906982421875,-4.055908203125,-7.412521362304687
0.3605194091796875,-2.1807098388671875,-1.22662353515625
-0.0823516845703125,-1.575531005859375,0.52154541015625
0.9871826171875,-1.7200927734375,1.244903564453125
0.0091400146484375,-1.5101165771484375,1.2252960205078125
0.259857177734375,-1.35791015625,1.2010955810546875
-0.06561279296875,-2.169036865234375,-0.4422607421875
3.9903411865234375,-4.117477416992188,-3.4906768798828125
6.46185302734375,-2.45654296875,-5.7807159423828125
3.5288543701171875,0.9080047607421876,-3.6708984375
2.50677490234375,3.119049072265625,-1.3376007080078125
1.284698486328125,3.461669921875,-1.36639404296875
-2.148178100585937,4.123458862304688,0.4285888671875
-0.590972900390625,3.451324462890625,0.6028900146484375
0.432769775390625,2.3016815185546875,-0.379241943359375
0.0146942138671875,1.8725738525390625,-1.3920440673828125
0.1703948974609375,2.5304412841796875,-3.1757049560546875
7.408767700195312,-2.260604858398437,-7.88446044921875
5.307769775390625,-2.8643951416015625,-3.384735107421875
0.03521728515625,-1.3106689453125,0.3056640625
-0.2994842529296875,-1.2219696044921875,0.3492584228515625
-0.2246246337890625,-1.3778076171875,1.158660888671875
0.1910247802734375,-1.57183837890625,1.4652252197265625
1.2362213134765625,-1.4807281494140625,1.31201171875
2.161865234375,-2.144927978515625,-0.70831298828125
8.064651489257812,-5.19805908203125,-5.0458526611328125
3.495513916015625,-0.0380401611328125,-6.1859893798828125
2.1204986572265625,2.9534454345703125,-1.447845458984375
0.2520294189453125,3.506561279296875,-0.4932708740234375
-1.7742767333984375,3.9488677978515625,0.5550689697265625
-0.580963134765625,3.44464111328125,0.42974853515625
0.7915802001953125,2.4885711669921875,-0.47021484375
0.46173095703125,2.07940673828125,-1.5806732177734375
0.3857421875,2.362411499023437,-3.7998046875
6.906219482421875,-2.24053955078125,-7.890167236328125
3.569442749023437,-2.8067169189453125,-3.6119232177734375
0.1780242919921875,-1.8852996826171875,-0.4182281494140625
-0.83209228515625,-1.6426239013671875,0.4506072998046875
-0.108734130859375,-1.8631134033203125,1.038970947265625
0.7870025634765625,-1.380126953125,1.313995361328125
0.98541259765625,-0.866729736328125,1.6272735595703125
1.311248779296875,-1.982818603515625,-0.65191650390625
7.606842041015625,-4.943038940429688,-5.209320068359375
4.983306884765625,-0.8373565673828125,-5.6363067626953125
2.9234771728515625,2.6089019775390625,-1.89703369140625
1.2359161376953125,3.1637115478515625,-1.2010650634765625
-0.08154296875,3.42254638671875,-0.87408447265625
-1.7447662353515625,3.57574462890625,1.0058746337890625
-0.0608062744140625,2.820892333984375,0.4975738525390625
0.0402679443359375,2.283920288085937,-1.198883056640625
-0.149078369140625,2.4544219970703125,-2.5789947509765625
5.750167846679688,0.57733154296875,-6.619186401367188
4.681060791015625,-3.0304107666015625,-5.171310424804688
1.3286285400390625,-1.897308349609375,-1.1426239013671875
0.038604736328125,-1.448974609375,0.3428497314453125
-0.1852874755859375,-1.611419677734375,0.9677581787109376
-0.37261962890625,-1.6719970703125,1.1722259521484375
1.683868408203125,-1.7161407470703125,1.169708251953125
2.363616943359375,-2.3883056640625,-0.3318939208984375
7.647537231445312,-4.32470703125,-5.388702392578125
4.2826690673828125,-0.4293365478515625,-7.46185302734375
2.93792724609375,2.8275146484375,-2.5396881103515625
1.430694580078125,3.861480712890625,-0.4779510498046875
-0.5152587890625,4.2742462158203125,0.0678863525390625
-0.7219390869140625,4.2144317626953125,1.2157440185546875
0.3509063720703125,3.2528533935546875,0.2204742431640625
0.7703857421875,2.5105438232421875,-1.3382568359375
0.648162841796875,1.9487457275390625,-3.8997955322265625
3.0679931640625,0.7608795166015625,-6.164093017578125
6.27716064453125,-2.7085723876953125,-6.0528106689453125
1.4882049560546875,-1.659942626953125,-1.140869140625
-0.1327362060546875,-1.687652587890625,0.256011962890625
-0.0926513671875,-2.3902130126953125,0.5222320556640625
1.0400848388671875,-2.2549285888671875,1.1883087158203125
2.3154449462890625,-2.5090484619140625,0.4867095947265625
4.445083618164063,-2.484725952148437,-1.861236572265625
6.621841430664063,-1.4776458740234375,-5.221923828125
2.695343017578125,1.346282958984375,-4.317352294921875
3.20123291015625,2.897186279296875,-0.885986328125
0.8283843994140625,3.728668212890625,-0.36126708984375
-1.63482666015625,4.114471435546875,0.8485260009765625
-0.2875518798828125,3.983078002929688,0.7004241943359375
0.532379150390625,3.114288330078125,-0.880126953125
0.6443328857421875,2.64703369140625,-4.098312377929688
3.632232666015625,1.1538543701171875,-6.889068603515625
5.489547729492188,-2.4494171142578125,-6.12213134765625
0.73077392578125,-1.58978271484375,-1.6989593505859375
0.7495880126953125,-1.5748748779296875,0.4643402099609375
0.6105804443359375,-2.3479766845703125,0.744476318359375
-0.1795806884765625,-2.4829254150390625,0.7507171630859375
2.632720947265625,-2.7545928955078125,0.225128173828125
4.187789916992188,-2.604110717773437,-2.0283966064453125
6.369781494140625,-1.232086181640625,-5.0305023193359375
4.7777862548828125,1.9184112548828125,-6.2281646728515625
3.5177459716796875,3.4971923828125,-2.510848999023437
0.80657958984375,4.18768310546875,-0.7259368896484375
-0.4403076171875,3.9456787109375,-0.6139068603515625
-1.6887359619140625,4.077194213867188,0.7581634521484375
-0.4636383056640625,3.3657379150390625,-0.373626708984375
0.258514404296875,2.8641357421875,-2.028839111328125
0.5064849853515625,2.085662841796875,-5.168991088867188
5.5799713134765625,-0.3878936767578125,-7.36651611328125
4.6264190673828125,-2.423614501953125,-4.414306640625
1.109375,-1.54119873046875,-0.8020477294921875
0.375274658203125,-1.79754638671875,0.320037841796875
-0.790069580078125,-2.08966064453125,0.493499755859375
-0.4770660400390625,-2.324127197265625,0.3845367431640625
1.178314208984375,-2.695297241210937,0.384368896484375
5.6902923583984375,-3.5870361328125,-2.904449462890625
7.285614013671875,-2.089691162109375,-5.719818115234375
3.95501708984375,1.5258941650390625,-5.65826416015625
2.87982177734375,3.48516845703125,-1.69781494140625
1.0137176513671875,4.768798828125,-1.19952392578125
-2.36248779296875,5.3891143798828125,0.5631866455078125
-0.9575347900390624,4.5008697509765625,0.19183349609375
1.559326171875,3.16497802734375,-1.49774169921875
1.7643280029296875,3.2025146484375,-2.6374969482421875
4.459030151367188,1.338653564453125,-5.9395599365234375
5.850753784179688,-3.049560546875,-6.73101806640625
1.5796966552734375,-1.6619873046875,-1.585052490234375
0.388519287109375,-1.736328125,-0.247711181640625
-0.0233612060546875,-1.9074249267578125,0.0677947998046875
-0.859344482421875,-1.937530517578125,0.3880462646484375
-0.12579345703125,-1.628875732421875,0.410064697265625
1.6940460205078125,-1.699798583984375,0.8713836669921875
4.97845458984375,-2.726165771484375,-2.765365600585937
6.58673095703125,-1.6240386962890625,-5.5279693603515625
2.583358764648437,1.5230712890625,-4.371368408203125
2.021514892578125,2.8059234619140625,-1.1505126953125
0.6740875244140625,3.16497802734375,-0.64239501953125
-1.35491943359375,3.8438720703125,-0.06048583984375
-1.80865478515625,3.691680908203125,0.58502197265625
0.300323486328125,2.947235107421875,-0.917572021484375
1.0401458740234375,2.345062255859375,-2.0164794921875
0.23577880859375,0.834991455078125,-4.6461181640625
5.5699615478515625,-3.650070190429688,-7.767501831054687
1.6379241943359375,-2.324462890625,-1.8947601318359373
-0.9176025390625,-1.8200836181640625,0.1105804443359375
-0.7026519775390625,-1.7513427734375,0.6096649169921875
0.0478515625,-1.5967559814453125,1.4446563720703125
0.708740234375,-1.71038818359375,0.605010986328125
1.73126220703125,-2.523910522460937,-0.9242095947265624
1.2964935302734375,-2.678939819335937,-2.649505615234375
3.0790252685546875,-2.7530059814453125,-3.6705322265625
5.46124267578125,-0.8218536376953125,-4.928970336914063
1.4888153076171875,1.4668121337890625,-2.5113983154296875
1.4042510986328125,2.755599975585937,-0.71661376953125
1.036865234375,3.402084350585937,-0.917999267578125
-2.61175537109375,4.088790893554688,0.85235595703125
-0.6050872802734375,3.626266479492188,0.246734619140625
1.107757568359375,2.904052734375,-1.518035888671875
0.6130523681640625,1.925933837890625,-4.2952423095703125
4.527633666992188,-2.11187744140625,-7.9179840087890625
5.12750244140625,-3.697555541992188,-5.066741943359375
-0.112152099609375,-1.4244384765625,-0.5096282958984375
0.230560302734375,-1.000579833984375,1.246246337890625
0.8317718505859375,-1.1394195556640625,1.0138092041015625
-0.2330322265625,-1.142333984375,1.417755126953125
-0.296722412109375,-1.3174285888671875,1.0002288818359375
1.361083984375,-3.1353912353515625,-0.9470977783203124
3.8499755859375,-3.388092041015625,-2.259033203125
5.46075439453125,-2.5886688232421875,-4.905029296875
2.402069091796875,0.161956787109375,-4.273773193359375
1.35858154296875,2.018218994140625,-0.6587066650390625
0.4968719482421875,2.8954315185546875,0.0263214111328125
