AccelerationX,AccelerationY,AccelerationZ
0.8353271484375,0.0053863525390625,-0.180267333984375
0.799652099609375,0.0349578857421875,-0.119415283203125
0.92950439453125,0.051910400390625,-0.077606201171875
1.1251373291015625,0.0884857177734375,-0.1390380859375
1.226043701171875,0.121551513671875,-0.1335601806640625
1.1884613037109375,0.152252197265625,-0.189483642578125
1.020904541015625,0.191558837890625,-0.2604522705078125
0.9756622314453124,0.1930084228515625,-0.2827606201171875
1.170928955078125,0.177764892578125,-0.3101654052734375
1.3490447998046875,0.19036865234375,-0.2650604248046875
1.4483795166015625,0.1630401611328125,-0.3061676025390625
1.4665374755859375,0.2023162841796875,-0.4337005615234375
1.21026611328125,0.2589874267578125,-0.364044189453125
1.1271820068359375,0.209136962890625,-0.2532958984375
1.2230072021484375,0.1760101318359375,-0.1569061279296875
1.4496307373046875,0.0697479248046875,-0.0872650146484375
1.3652801513671875,0.0140533447265625,0.039764404296875
1.29718017578125,0.011505126953125,0.09222412109375
1.283477783203125,0.031768798828125,0.1501312255859375
1.2630157470703125,0.057769775390625,0.206573486328125
1.1611328125,0.06707763671875,0.278167724609375
0.9940185546875,0.0832366943359375,0.256866455078125
0.8119354248046875,0.1175384521484375,0.1841583251953125
0.832427978515625,0.1259307861328125,0.1317901611328125
1.0066680908203125,0.1633148193359375,0.08758544921875
1.1576690673828125,0.1143341064453125,0.0863494873046875
1.174774169921875,0.04888916015625,0.0245208740234375
0.861236572265625,0.0346527099609375,-0.2573394775390625
0.5617828369140625,0.004913330078125,-0.5380706787109375
0.545379638671875,-0.002410888671875,-0.4204864501953125
0.8559112548828125,-0.1323089599609375,-0.21405029296875
1.3039703369140625,-0.2169342041015625,-0.104278564453125
1.4950103759765625,-0.047637939453125,-0.147003173828125
1.535980224609375,0.1685028076171875,-0.1754302978515625
1.4336090087890625,0.331298828125,-0.232757568359375
1.2950897216796875,0.4664459228515625,-0.19580078125
1.174407958984375,0.28839111328125,-0.0812835693359375
1.1287841796875,0.242431640625,-0.0788726806640625
0.9973907470703124,0.2128753662109375,-0.09283447265625
0.9665374755859376,0.257598876953125,-0.10333251953125
1.0422821044921875,0.3758392333984375,-0.28924560546875
1.0229644775390625,0.4757080078125,-0.205963134765625
1.185577392578125,0.4908447265625,-0.264129638671875
1.3912811279296875,0.5106353759765625,-0.3061370849609375
1.2281951904296875,0.3215484619140625,-0.187286376953125
1.1101837158203125,0.1793975830078125,-0.0941925048828125
1.2527008056640625,0.16168212890625,-0.082855224609375
1.5625762939453125,0.150909423828125,-0.077911376953125
1.6220550537109375,0.091705322265625,-0.0269775390625
1.3426513671875,0.07470703125,0.0919647216796875
1.1221923828125,0.04998779296875,0.129302978515625
1.003662109375,0.0072174072265625,0.1570281982421875
0.9730682373046876,-0.017242431640625,0.1592559814453125
0.8961181640625,0.0118865966796875,0.1607513427734375
0.7657470703125,0.048675537109375,0.1009674072265625
0.7420501708984375,0.0924224853515625,0.0281982421875
0.831634521484375,0.1094970703125,0.004364013671875
0.9627685546875,0.078826904296875,-0.00018310546875
1.094451904296875,0.0296173095703125,-0.0876922607421875
0.9379425048828124,0.02374267578125,-0.2793121337890625
0.8404083251953125,0.0188140869140625,-0.3422698974609375
1.1122894287109375,-0.0211029052734375,-0.22906494140625
1.484222412109375,-0.0074310302734375,-0.2082061767578125
1.403717041015625,0.0364532470703125,-0.1802978515625
1.121124267578125,0.12750244140625,-0.1791839599609375
0.8943634033203125,0.1531982421875,-0.1939544677734375
0.9001312255859375,0.1245269775390625,-0.13214111328125
1.024169921875,0.143890380859375,-0.0340423583984375
1.1576385498046875,0.170654296875,-0.0084991455078125
1.158721923828125,0.2014617919921875,-0.0268402099609375
0.991363525390625,0.2712860107421875,-0.1524505615234375
0.833343505859375,0.35064697265625,-0.1882781982421875
0.96502685546875,0.4359588623046875,-0.2898712158203125
1.000244140625,0.4222259521484375,-0.1912078857421875
1.328094482421875,0.3052978515625,-0.1572723388671875
1.389495849609375,0.3177947998046875,-0.1745452880859375
1.1354827880859375,0.2857818603515625,-0.2229766845703125
1.0688323974609375,0.251678466796875,-0.2040252685546875
1.2458343505859375,0.23046875,-0.1779327392578125
1.4427490234375,0.1481475830078125,-0.0629119873046875
1.446807861328125,0.0354461669921875,-0.055572509765625
1.258636474609375,0.0062408447265625,-0.026336669921875
1.0685882568359375,0.0038604736328125,-0.018280029296875
0.922515869140625,0.021728515625,-0.0491180419921875
0.836273193359375,0.033294677734375,-0.0420684814453125
0.7741241455078125,0.02227783203125,-0.0422515869140625
0.7113494873046875,0.0175933837890625,-0.03558349609375
0.7299652099609375,0.0138702392578125,-0.06524658203125
0.82861328125,0.0251922607421875,-0.0380859375
0.9515228271484376,-0.0116119384765625,0.0091705322265625
1.226806640625,-0.035003662109375,-0.0052642822265625
1.1514434814453125,0.008575439453125,-0.133087158203125
1.14947509765625,0.069244384765625,-0.19134521484375
1.034454345703125,0.1314544677734375,-0.2529296875
0.9499053955078124,0.1937255859375,-0.23345947265625
1.0023651123046875,0.152374267578125,-0.102630615234375
1.1273345947265625,0.065277099609375,-0.07098388671875
1.08837890625,0.0290374755859375,-0.043121337890625
1.1114959716796875,0.00927734375,0.00225830078125
1.1205596923828125,0.0360870361328125,-0.0377044677734375
1.0650634765625,0.1492156982421875,-0.1475372314453125
1.0163726806640625,0.21734619140625,-0.168121337890625
1.0455474853515625,0.2614288330078125,-0.250518798828125
0.9633941650390624,0.3101348876953125,-0.3929443359375
1.04339599609375,0.321136474609375,-0.4524993896484375
1.2920074462890625,0.23248291015625,-0.237396240234375
1.6777191162109375,0.0839691162109375,-0.15008544921875
1.19525146484375,0.095428466796875,-0.1667938232421875
0.6789093017578125,0.1208648681640625,-0.1465911865234375
0.69818115234375,0.1420440673828125,-0.1544036865234375
1.071533203125,0.1439208984375,-0.181488037109375
1.2993011474609375,0.1243438720703125,-0.161041259765625
1.2560272216796875,0.131011962890625,-0.0754852294921875
1.0980224609375,0.1007080078125,-0.0617218017578125
0.9968414306640624,0.0629119873046875,-0.0508880615234375
0.8983306884765625,0.041259765625,-0.0397491455078125
0.83050537109375,0.01849365234375,-0.0474090576171875
0.7618408203125,0.0271759033203125,-0.0654449462890625
0.7111663818359375,0.03857421875,-0.05682373046875
0.738311767578125,0.0262451171875,-0.0487823486328125
0.967926025390625,0.012908935546875,-0.0404052734375
1.4301300048828125,-0.0134124755859375,0.0988922119140625
1.709991455078125,0.004974365234375,0.1329498291015625
1.3153839111328125,0.0576934814453125,-0.2254638671875
0.9033050537109376,0.2126922607421875,-0.4940643310546875
0.904510498046875,0.2540130615234375,-0.2994232177734375
1.0110931396484375,0.0206146240234375,0.0115966796875
1.1896514892578125,-0.191558837890625,0.0389556884765625
0.9569091796875,-0.1880645751953125,-0.033721923828125
0.7168731689453125,-0.0637359619140625,-0.08477783203125
0.6325225830078125,0.05572509765625,-0.1339874267578125
0.7681121826171875,0.1382293701171875,-0.1329193115234375
0.9307098388671876,0.1771240234375,-0.1019439697265625
0.997100830078125,0.180816650390625,-0.1181793212890625
0.869873046875,0.1881561279296875,-0.14752197265625
0.8625946044921875,0.1649627685546875,-0.175537109375
1.090576171875,0.1289825439453125,-0.2348785400390625
1.2111968994140625,0.11016845703125,-0.1636810302734375
1.5309600830078125,0.0010528564453125,-0.1388092041015625
1.3148193359375,0.09051513671875,-0.180511474609375
1.1973724365234375,0.18603515625,-0.34124755859375
1.0420684814453125,0.2579345703125,-0.3059539794921875
1.1453857421875,0.2625579833984375,-0.275787353515625
1.192962646484375,0.15802001953125,-0.1560211181640625
1.07904052734375,0.030364990234375,-0.08782958984375
0.918975830078125,-0.028656005859375,-0.0440216064453125
0.8839569091796875,-0.024688720703125,0.0117034912109375
0.91033935546875,-0.0056304931640625,0.026214599609375
0.925048828125,0.03521728515625,0.019805908203125
0.97576904296875,0.0711517333984375,0.00762939453125
0.9461212158203124,0.0967254638671875,-0.02392578125
0.838043212890625,0.0987396240234375,-0.0181121826171875
0.870086669921875,0.0725860595703125,-0.0048828125
1.0462646484375,0.037933349609375,-0.0095977783203125
1.2682647705078125,0.003173828125,0.025970458984375
1.29498291015625,-0.037353515625,-0.0587921142578125
1.0561981201171875,-0.0081634521484375,-0.2034149169921875
0.848876953125,0.0354766845703125,-0.2785797119140625
0.98565673828125,0.0678863525390625,-0.32012939453125
1.1105194091796875,0.03155517578125,-0.204986572265625
1.1173248291015625,-0.009246826171875,-0.1329345703125
0.97314453125,0.008087158203125,-0.14447021484375
0.8295440673828125,0.0439605712890625,-0.102264404296875
0.8736572265625,0.0628662109375,-0.1020660400390625
0.9116363525390624,0.1036529541015625,-0.045135498046875
0.930999755859375,0.15618896484375,-0.06134033203125
0.903045654296875,0.2147216796875,-0.1164093017578125
0.8632049560546875,0.2465362548828125,-0.1224822998046875
0.9481201171875,0.234649658203125,-0.1558990478515625
1.1262359619140625,0.1966552734375,-0.1920318603515625
1.195892333984375,0.1259765625,-0.15423583984375
1.34423828125,0.0286407470703125,-0.1917877197265625
1.3213958740234375,0.0383758544921875,-0.18328857421875
1.2165069580078125,0.0943450927734375,-0.3290252685546875
0.851104736328125,0.13330078125,-0.2623443603515625
0.9131622314453124,0.1529388427734375,-0.2516632080078125
1.13629150390625,0.1827239990234375,-0.220062255859375
1.330841064453125,0.1260223388671875,-0.1542205810546875
1.3028106689453125,0.056182861328125,-0.16748046875
1.1434478759765625,-6.103515625e-05,-0.1155242919921875
1.0321044921875,-0.0400238037109375,-0.0734405517578125
0.9991302490234376,-0.065765380859375,-0.070587158203125
0.9461517333984376,-0.0609130859375,-0.091064453125
0.844940185546875,-0.0277862548828125,-0.1121826171875
0.712615966796875,0.0078125,-0.133544921875
0.655303955078125,0.028594970703125,-0.100433349609375
0.770599365234375,0.0194244384765625,-0.0835113525390625
0.8999176025390625,0.0003509521484375,-0.0891571044921875
0.9638671875,0.00732421875,-0.039031982421875
1.3061370849609375,-0.000457763671875,0.0060272216796875
1.461029052734375,0.079864501953125,-0.054473876953125
1.32781982421875,0.139892578125,-0.2285003662109375
1.1608734130859375,0.1917877197265625,-0.270050048828125
1.0558929443359375,0.1744232177734375,-0.1605224609375
1.0425872802734375,0.031494140625,-0.0361175537109375
0.95306396484375,-0.028472900390625,0.0316925048828125
0.8378753662109375,-0.0380096435546875,0.0367279052734375
0.8957366943359375,0.0077667236328125,0.002838134765625
0.9654998779296876,0.1007537841796875,0.0015716552734375
0.9422149658203124,0.1896514892578125,0.0145721435546875
0.8944549560546875,0.2493133544921875,0.010955810546875
0.9358367919921876,0.2626190185546875,-0.035675048828125
0.9604339599609376,0.2640533447265625,-0.11517333984375
1.13201904296875,0.264190673828125,-0.2493438720703125
1.105133056640625,0.254974365234375,-0.28814697265625
1.3623809814453125,0.1685028076171875,-0.2617034912109375
1.39703369140625,0.1204986572265625,-0.2167205810546875
1.1739959716796875,0.1264495849609375,-0.3048858642578125
0.780853271484375,0.1356048583984375,-0.4106292724609375
0.81060791015625,0.1115570068359375,-0.4231719970703125
1.1318511962890625,0.128082275390625,-0.3300628662109375
1.4503173828125,0.0340728759765625,-0.2442626953125
1.4079742431640625,-0.0303802490234375,-0.24957275390625
1.155120849609375,-0.07470703125,-0.1688690185546875
1.050933837890625,-0.092193603515625,-0.1020050048828125
0.97265625,-0.04571533203125,-0.0736236572265625
0.8990325927734375,-0.002410888671875,-0.05035400390625
0.784881591796875,0.0418701171875,-0.09063720703125
0.6967620849609375,0.0621337890625,-0.114654541015625
0.665252685546875,0.0591888427734375,-0.118560791015625
0.7732696533203125,0.0307769775390625,-0.04815673828125
0.979583740234375,-0.00714111328125,-0.0483551025390625
0.891387939453125,0.005401611328125,-0.1064453125
1.15057373046875,-0.0332489013671875,-0.0780792236328125
1.1258697509765625,0.0210113525390625,-0.049652099609375
1.2206878662109375,0.0577850341796875,-0.102752685546875
1.197723388671875,0.1165618896484375,-0.1585235595703125
1.205169677734375,0.1502227783203125,-0.1842041015625
1.1704864501953125,0.1139984130859375,-0.1900634765625
0.9716033935546876,0.07177734375,-0.1692352294921875
0.782470703125,0.0817108154296875,-0.0813140869140625
0.844146728515625,0.0884246826171875,-0.0875701904296875
1.0532684326171875,0.12823486328125,-0.121826171875
1.17047119140625,0.2119140625,-0.128936767578125
1.1371612548828125,0.315673828125,-0.2389373779296875
0.8806304931640625,0.3703155517578125,-0.2441253662109375
0.887451171875,0.23724365234375,-0.2436370849609375
1.133148193359375,0.1382598876953125,-0.2228240966796875
1.1964263916015625,0.136871337890625,-0.0562591552734375
1.376190185546875,0.1298828125,-0.208251953125
1.2448272705078125,0.1924896240234375,-0.2559967041015625
1.00457763671875,0.2566375732421875,-0.2637176513671875
1.1143798828125,0.230255126953125,-0.2520904541015625
1.2863616943359375,0.1982421875,-0.1524658203125
1.41455078125,0.0949859619140625,-0.0624237060546875
1.38775634765625,-0.00341796875,-0.05963134765625
1.19195556640625,-0.04364013671875,-0.016265869140625
1.0537109375,-0.0597381591796875,0.01837158203125
0.958038330078125,-0.0424652099609375,-0.0159454345703125
0.8640289306640625,-0.0129241943359375,-0.045013427734375
0.7490234375,0.0219879150390625,-0.0719757080078125
0.6926727294921875,0.0386199951171875,-0.0909271240234375
0.6601409912109375,0.037811279296875,-0.0911102294921875
0.6787872314453125,0.0200653076171875,-0.0841522216796875
0.8105621337890625,-0.0095672607421875,-0.084991455078125
0.9483795166015624,-0.03118896484375,-0.012054443359375
1.368316650390625,-0.0497589111328125,0.096649169921875
1.4462127685546875,0.07220458984375,-0.0256195068359375
1.3849945068359375,0.1980438232421875,-0.355743408203125
1.3282470703125,0.35919189453125,-0.428558349609375
1.0589447021484375,0.4023895263671875,-0.1917877197265625
1.0662841796875,0.0308074951171875,-0.01513671875
1.079864501953125,-0.1489410400390625,0.0938873291015625
0.9509124755859376,-0.160797119140625,0.077606201171875
0.888641357421875,-0.0582733154296875,-0.004241943359375
0.8409881591796875,0.1076507568359375,-0.0155792236328125
0.99285888671875,0.2188568115234375,-0.02044677734375
0.9758453369140624,0.2944488525390625,-0.0644683837890625
0.871612548828125,0.32183837890625,-0.1212921142578125
0.9195709228515624,0.2987213134765625,-0.2008819580078125
1.146484375,0.268646240234375,-0.3423309326171875
1.4703521728515625,0.2668914794921875,-0.2944183349609375
1.544097900390625,0.2121124267578125,-0.2594451904296875
1.224090576171875,0.143310546875,-0.2579193115234375
0.921478271484375,0.072052001953125,-0.2098541259765625
1.0126800537109375,0.08880615234375,-0.2029571533203125
1.268218994140625,0.117706298828125,-0.195892333984375
1.39495849609375,0.0730133056640625,-0.1237640380859375
1.2289581298828125,0.0348968505859375,-0.07427978515625
1.151580810546875,-0.01483154296875,0.0045928955078125
1.1003570556640625,-0.0321197509765625,0.06756591796875
1.052703857421875,-0.0158538818359375,0.0634613037109375
0.95843505859375,0.00823974609375,0.046173095703125
0.81512451171875,0.03814697265625,0.0024871826171875
0.685302734375,0.0657806396484375,-0.0045928955078125
0.666046142578125,0.080169677734375,-0.0062408447265625
0.867889404296875,0.06121826171875,-0.02667236328125
0.8721771240234375,0.0587158203125,-0.06005859375
1.1256561279296875,0.00274658203125,-0.0582275390625
0.99468994140625,0.05059814453125,-0.1507720947265625
1.1475982666015625,0.0107574462890625,-0.0420074462890625
1.1704559326171875,0.0523223876953125,-0.12109375
1.3404693603515625,0.1253204345703125,-0.2165679931640625
1.30816650390625,0.1936187744140625,-0.209320068359375
1.088897705078125,0.1650390625,-0.1577606201171875
0.88909912109375,0.1031646728515625,-0.1244964599609375
0.865264892578125,0.05780029296875,-0.0623779296875
0.972442626953125,0.06842041015625,0.001373291015625
1.0930023193359375,0.1320953369140625,-0.0351104736328125
1.0544281005859375,0.22808837890625,-0.0901641845703125
0.9546661376953124,0.322723388671875,-0.17376708984375
0.87908935546875,0.4059600830078125,-0.2371673583984375
1.0293426513671875,0.37005615234375,-0.2725677490234375
1.2032623291015625,0.2918701171875,-0.22833251953125
1.342376708984375,0.196746826171875,-0.1683197021484375
1.3814239501953125,0.1742095947265625,-0.17529296875
1.16656494140625,0.2025299072265625,-0.25750732421875
0.9012908935546876,0.2391357421875,-0.180572509765625
1.0501861572265625,0.2440185546875,-0.1559295654296875
1.2922210693359375,0.239715576171875,-0.0579833984375
1.6254730224609375,0.163665771484375,-0.036773681640625
1.4455718994140625,0.1065673828125,0.0285491943359375
1.165069580078125,0.038177490234375,0.090850830078125
0.961151123046875,-0.0101318359375,0.058685302734375
0.8836212158203125,-0.0239105224609375,0.08245849609375
0.8612823486328125,-0.00604248046875,0.0372772216796875
0.80780029296875,0.02337646484375,-0.011138916015625
0.712921142578125,0.0708465576171875,-0.0460205078125
0.65911865234375,0.0854339599609375,-0.068328857421875
0.778411865234375,0.0574493408203125,-0.0461578369140625
0.8268890380859375,0.0308380126953125,-0.054534912109375
1.050079345703125,-0.003997802734375,0.0442352294921875
1.18121337890625,0.02044677734375,-0.008514404296875
1.297119140625,0.112030029296875,-0.189666748046875
1.355804443359375,0.1844482421875,-0.2418365478515625
1.117340087890625,0.3036346435546875,-0.225555419921875
1.0202789306640625,0.3069000244140625,-0.1723175048828125
1.187347412109375,0.0537872314453125,-0.0651397705078125
1.271636962890625,-0.0230255126953125,-0.029266357421875
1.112579345703125,-0.04425048828125,-0.049957275390625
0.870452880859375,0.0545196533203125,-0.0603179931640625
0.7718353271484375,0.1299285888671875,-0.0806427001953125
0.8629608154296875,0.181854248046875,-0.0605621337890625
0.9961395263671876,0.2278289794921875,-0.0631256103515625
1.0015869140625,0.23736572265625,-0.0532684326171875
0.9300537109375,0.22039794921875,-0.1236724853515625
0.86358642578125,0.2151031494140625,-0.17205810546875
1.0169525146484375,0.2148590087890625,-0.249542236328125
1.09161376953125,0.2016448974609375,-0.2146453857421875
1.438385009765625,0.1205291748046875,-0.1370849609375
1.6069183349609375,0.1390228271484375,-0.20050048828125
1.1674346923828125,0.2177886962890625,-0.300689697265625
0.7900543212890625,0.253509521484375,-0.19793701171875
1.0353546142578125,0.2589874267578125,-0.1780853271484375
1.247222900390625,0.22222900390625,-0.0702667236328125
1.375244140625,0.0856475830078125,-0.02587890625
1.1781768798828125,0.049652099609375,0.022247314453125
1.0932464599609375,0.013214111328125,0.0352935791015625
1.045257568359375,0.0114898681640625,0.0637054443359375
0.9839935302734376,0.0245361328125,0.077728271484375
0.920196533203125,0.02801513671875,0.06817626953125
0.822357177734375,0.0494537353515625,0.0411376953125
0.7212066650390625,0.06982421875,0.0130157470703125
0.732177734375,0.077728271484375,-0.0190582275390625
0.93206787109375,0.0613861083984375,-0.0237884521484375
1.0836639404296875,0.0345611572265625,0.0113372802734375
1.2626953125,-0.02813720703125,-0.0035552978515625
1.122650146484375,0.007965087890625,-0.10064697265625
0.9546966552734376,0.076202392578125,-0.19921875
1.0446319580078125,0.1498260498046875,-0.2995452880859375
1.1692352294921875,0.17486572265625,-0.2864227294921875
1.1544952392578125,0.1331634521484375,-0.1372528076171875
1.0330657958984375,0.063751220703125,-0.1156768798828125
0.9025421142578124,0.0089111328125,-0.1178131103515625
0.897216796875,0.00653076171875,-0.0851593017578125
0.96978759765625,0.0497283935546875,-0.0651397705078125
1.034027099609375,0.1037445068359375,-0.09149169921875
1.016357421875,0.1812744140625,-0.1248016357421875
0.9549713134765624,0.219512939453125,-0.163482666015625
0.9024505615234376,0.2279052734375,-0.18414306640625
1.0327301025390625,0.2142181396484375,-0.25689697265625
1.102935791015625,0.2310943603515625,-0.2628326416015625
1.1908111572265625,0.17144775390625,-0.124114990234375
1.393646240234375,0.133331298828125,-0.162353515625
1.40765380859375,0.21923828125,-0.2070159912109375
1.1005401611328125,0.27532958984375,-0.2261505126953125
0.963134765625,0.18316650390625,-0.1590118408203125
1.1154327392578125,0.1429901123046875,-0.11419677734375
1.2548828125,0.1081390380859375,-0.0641021728515625
1.2112579345703125,0.0521087646484375,-0.0345001220703125
1.0396728515625,0.045013427734375,0.01080322265625
0.9668426513671876,0.05096435546875,0.042083740234375
0.9511566162109376,0.0454864501953125,0.0337371826171875
0.949981689453125,0.0387115478515625,0.06170654296875
0.908294677734375,0.040924072265625,0.036651611328125
0.8568267822265625,0.046112060546875,0.0105438232421875
0.7519683837890625,0.0571746826171875,-0.02099609375
0.693756103515625,0.0725250244140625,-0.0649261474609375
0.819305419921875,0.07086181640625,-0.090240478515625
0.9607391357421876,0.0630035400390625,-0.0894775390625
1.250732421875,0.0197906494140625,-0.1334381103515625
1.064483642578125,0.0587921142578125,-0.1284332275390625
0.9851837158203124,0.050811767578125,-0.1642913818359375
1.06658935546875,0.0820770263671875,-0.2279205322265625
1.1770477294921875,0.155670166015625,-0.14227294921875
1.3026123046875,0.1578826904296875,-0.0993499755859375
1.26019287109375,0.071197509765625,-0.0944671630859375
1.11083984375,0.07012939453125,-0.124420166015625
0.8621063232421875,0.088836669921875,-0.1988677978515625
0.749664306640625,0.134613037109375,-0.18389892578125
0.8476104736328125,0.149505615234375,-0.1578216552734375
0.9394073486328124,0.1740875244140625,-0.17755126953125
1.02398681640625,0.1940155029296875,-0.181793212890625
0.9573822021484376,0.2170257568359375,-0.231719970703125
0.9017791748046876,0.2118072509765625,-0.225677490234375
1.11383056640625,0.1661529541015625,-0.233001708984375
1.0613250732421875,0.1380157470703125,-0.185302734375
1.188751220703125,0.068328857421875,-0.166900634765625
1.1595306396484375,0.113433837890625,-0.1682891845703125
1.3291778564453125,0.165283203125,-0.201141357421875
1.1315460205078125,0.2182159423828125,-0.208770751953125
0.973846435546875,0.231536865234375,-0.1710662841796875
1.072113037109375,0.177520751953125,-0.139892578125
1.1146240234375,0.1309967041015625,-0.06500244140625
1.150482177734375,0.0798492431640625,0.0018157958984375
1.0553131103515625,0.0441131591796875,0.0301971435546875
0.950653076171875,0.0319366455078125,0.0282440185546875
0.884185791015625,0.04632568359375,0.021087646484375
0.8502655029296875,0.058502197265625,0.03912353515625
0.8992156982421875,0.04119873046875,0.0269775390625
0.8596343994140625,0.0564422607421875,-0.022430419921875
0.812164306640625,0.0853729248046875,-0.09466552734375
0.7344207763671875,0.1131744384765625,-0.1351318359375
0.757720947265625,0.1017608642578125,-0.1880950927734375
0.989410400390625,0.0649566650390625,-0.2015533447265625
1.2209014892578125,0.025787353515625,-0.0877685546875
1.3675079345703125,0.0046844482421875,-0.0234375
1.406341552734375,-0.025909423828125,-0.1417694091796875
0.986663818359375,0.0551300048828125,-0.302001953125
0.6689453125,0.1874542236328125,-0.283050537109375
0.783599853515625,0.1866302490234375,-0.21649169921875
1.08819580078125,0.085845947265625,0.023773193359375
1.465850830078125,-0.00933837890625,-0.0975799560546875
1.0538787841796875,0.093536376953125,-0.142242431640625
0.8034515380859375,0.2015380859375,-0.2142181396484375
0.7714996337890625,0.2122039794921875,-0.2186431884765625
0.927642822265625,0.12518310546875,-0.0560302734375
0.9830474853515624,0.052459716796875,-0.086639404296875
0.83160400390625,0.0630950927734375,-0.1410675048828125
0.7803497314453125,0.0753936767578125,-0.2278900146484375
0.840362548828125,0.1094818115234375,-0.2390289306640625
1.0912628173828125,0.1113739013671875,-0.1671142578125
1.1615142822265625,0.0428924560546875,-0.1628570556640625
1.1187744140625,0.07379150390625,-0.23016357421875
1.252349853515625,0.1874847412109375,-0.36505126953125
1.2310791015625,0.3158111572265625,-0.335723876953125
1.0916290283203125,0.336944580078125,-0.3041839599609375
1.0676727294921875,0.184173583984375,-0.149261474609375
1.2271881103515625,0.089111328125,-0.1472625732421875
1.251373291015625,0.0373382568359375,-0.1334075927734375
1.0827789306640625,-0.0041046142578125,-0.167236328125
0.8032073974609375,0.001068115234375,-0.18597412109375
0.95806884765625,0.023529052734375,-0.1582183837890625
1.1486663818359375,0.052978515625,-0.0842742919921875
1.0703887939453125,0.053009033203125,-0.001251220703125
0.8731689453125,0.0507965087890625,-0.0134429931640625
0.7093963623046875,0.0635986328125,-0.09124755859375
0.7201080322265625,0.1077880859375,-0.063690185546875
0.8148040771484375,0.121307373046875,-0.1017608642578125
0.963287353515625,0.0783233642578125,-0.124969482421875
1.2757110595703125,-0.0274658203125,-0.011932373046875
1.2595977783203125,-0.0381011962890625,-0.0105133056640625
1.098297119140625,-0.0054779052734375,-0.1431121826171875
0.854156494140625,0.079437255859375,-0.2111053466796875
0.9432220458984376,0.115203857421875,-0.1439361572265625
1.2203216552734375,0.05718994140625,-0.0518951416015625
1.2050018310546875,0.091094970703125,-0.1257476806640625
0.91363525390625,0.1627960205078125,-0.1034393310546875
0.933197021484375,0.1237335205078125,-0.0485382080078125
1.084869384765625,0.10821533203125,-0.072052001953125
1.2489471435546875,0.0881500244140625,-0.1361083984375
