AccelerationX,AccelerationY,AccelerationZ
-2.2352294921875,-0.81005859375,0.3970184326171875
-2.05438232421875,-0.91845703125,0.2353363037109375
-1.8503265380859373,-1.02447509765625,0.2627410888671875
-1.3304443359375,-1.1703948974609375,0.0986175537109375
-0.8271636962890625,-1.0796661376953125,-0.0355224609375
-0.11151123046875,-0.9593658447265624,0.0692138671875
-0.03399658203125,-1.01080322265625,-0.181060791015625
-0.04132080078125,-0.924163818359375,-0.2043609619140625
-0.314361572265625,-0.9317169189453124,-0.1843719482421875
-1.0526885986328125,-0.7343902587890625,-0.4767303466796875
-1.8479766845703125,-0.509246826171875,-1.0097198486328125
-3.5865020751953125,-0.873565673828125,-1.0223846435546875
-2.8231201171875,-0.567230224609375,-0.7626190185546875
-2.186004638671875,-0.14080810546875,-0.751129150390625
-1.509124755859375,-0.079315185546875,-0.3258209228515625
-0.942718505859375,-0.0442962646484375,-0.217254638671875
-0.54278564453125,0.041961669921875,-0.279998779296875
-0.26983642578125,0.0526885986328125,-0.1181182861328125
-0.0996856689453125,-0.1092071533203125,0.029205322265625
-0.1402130126953125,-0.01055908203125,-0.0791015625
-0.192596435546875,0.1598663330078125,-0.1015472412109375
-0.0332183837890625,0.23150634765625,-0.080657958984375
-0.0747833251953125,0.34210205078125,0.0377349853515625
-0.167449951171875,0.2756805419921875,0.0190887451171875
-0.5197296142578125,0.208251953125,-0.08648681640625
-2.011749267578125,0.1858978271484375,-0.1826171875
-2.4334259033203125,-0.33404541015625,0.1878814697265625
-2.865341186523437,-0.6836700439453125,0.220855712890625
-2.388336181640625,-0.956146240234375,0.18634033203125
-1.430938720703125,-1.0873565673828125,0.039154052734375
-0.97607421875,-1.1596527099609375,0.0716094970703125
-0.8905792236328125,-1.0344390869140625,0.018310546875
-0.738494873046875,-1.0395660400390625,-0.22723388671875
-0.5359344482421875,-0.88226318359375,-0.0715484619140625
-0.60675048828125,-0.797454833984375,0.0848541259765625
-1.377716064453125,-0.7584075927734375,-0.2352752685546875
-2.7597808837890625,-1.0638885498046875,-0.4229583740234375
-3.435699462890625,-0.6175079345703125,-0.7976226806640625
-3.3712158203125,-0.2655792236328125,-0.53973388671875
-2.4675445556640625,0.1534881591796875,-0.3795928955078125
-1.189453125,0.5045166015625,-0.3509368896484375
-0.3347625732421875,0.5933837890625,-0.2654571533203125
0.0168609619140625,0.667327880859375,-0.1354827880859375
0.06256103515625,0.5770111083984375,-0.2508697509765625
-0.027069091796875,0.600921630859375,-0.1910552978515625
0.041015625,0.51129150390625,-0.0892791748046875
0.040008544921875,0.489227294921875,0.037261962890625
-0.2057342529296875,0.360107421875,0.1321563720703125
-1.5000152587890625,0.2472991943359375,0.0721435546875
-2.479217529296875,-0.069061279296875,0.4535980224609375
-2.6491851806640625,-0.5548553466796875,-0.002838134765625
-2.321868896484375,-0.80914306640625,0.5141143798828125
-1.7262725830078125,-0.9239654541015624,0.5897216796875
-1.275482177734375,-0.89300537109375,0.12225341796875
-0.8748779296875,-0.8855743408203125,-0.03472900390625
-0.5478668212890625,-0.84844970703125,0.0567169189453125
-0.4929046630859375,-0.8025360107421875,0.05120849609375
-0.619171142578125,-0.833160400390625,-0.0093841552734375
-1.22119140625,-0.675750732421875,-0.5072174072265625
-2.0144805908203125,-0.6327972412109375,-0.2337799072265625
-2.48944091796875,-0.728240966796875,-0.305999755859375
-2.806549072265625,-0.75067138671875,0.0068359375
-2.632568359375,-0.5225677490234375,0.1042938232421875
-1.7905426025390625,-0.1810150146484375,-0.0235748291015625
-0.9844970703125,0.215118408203125,-0.2343292236328125
-0.4169464111328125,0.48626708984375,-0.2086639404296875
-0.071807861328125,0.59808349609375,-0.1127777099609375
0.032928466796875,0.5735931396484375,-0.126251220703125
-0.0310211181640625,0.51861572265625,-0.0728607177734375
-0.1765594482421875,0.5770263671875,0.1019439697265625
-0.2320098876953125,0.5093231201171875,0.273895263671875
-0.9197845458984376,0.3863067626953125,0.2355804443359375
-1.9398345947265625,0.3384552001953125,0.6063385009765625
-2.53607177734375,-0.0923004150390625,0.4920501708984375
-2.6384735107421875,-0.2818603515625,0.7660064697265625
-2.13604736328125,-0.5813140869140625,0.4396820068359375
-1.8219146728515625,-0.9467620849609376,0.6363983154296875
-0.9893646240234376,-1.0696258544921875,0.3564300537109375
-0.4490966796875,-1.2016143798828125,0.1454315185546875
-0.211029052734375,-1.046478271484375,0.187774658203125
-0.216217041015625,-0.93023681640625,0.137969970703125
-0.4432830810546875,-0.8080596923828125,0.047637939453125
-0.9515380859375,-0.888397216796875,-0.1618804931640625
-1.901885986328125,-0.938323974609375,-0.1793060302734375
-2.202133178710937,-1.0316619873046875,-0.2743682861328125
-2.3487091064453125,-0.8104095458984375,-0.5225067138671875
-2.26513671875,-0.6605682373046875,-0.4971923828125
-1.73626708984375,-0.2735443115234375,-0.1518707275390625
-0.965667724609375,-0.0598907470703125,-0.2592315673828125
-0.609283447265625,0.0202484130859375,-0.187408447265625
-0.4330902099609375,0.1477203369140625,-0.0523529052734375
-0.19146728515625,0.221435546875,0.010711669921875
-0.2289886474609375,0.3187408447265625,-0.0795135498046875
-0.276123046875,0.273529052734375,-0.09234619140625
-0.3324737548828125,0.2465362548828125,-0.0012359619140625
-0.3065338134765625,0.2702178955078125,0.03216552734375
-0.5984954833984375,0.3375091552734375,0.2544708251953125
-1.053497314453125,0.2095947265625,0.202056884765625
-2.04376220703125,0.2089385986328125,0.00970458984375
-2.255462646484375,-0.2108154296875,-0.0325164794921875
-2.4605255126953125,-0.4638519287109375,-0.060028076171875
-2.089340209960937,-0.829833984375,0.040008544921875
-1.808807373046875,-0.970947265625,0.1395721435546875
-1.409515380859375,-1.041473388671875,0.0847015380859375
-0.93975830078125,-0.9219512939453124,-0.0264434814453125
-0.846832275390625,-0.7368927001953125,0.008087158203125
-0.600616455078125,-0.64202880859375,0.079986572265625
-0.6024169921875,-0.715911865234375,0.06646728515625
-0.7008514404296875,-0.5989227294921875,-0.111480712890625
-0.7719573974609375,-0.494964599609375,-0.32879638671875
-1.17193603515625,-0.509307861328125,-0.7963104248046875
-1.242218017578125,-0.5721588134765625,-0.9251861572265624
-1.65350341796875,-0.53729248046875,-1.3364715576171875
-1.2786865234375,-0.343109130859375,-0.8446807861328125
-0.6392974853515625,-0.1996612548828125,-0.717559814453125
-0.53912353515625,-0.17498779296875,-0.588592529296875
-0.5081329345703125,-0.214019775390625,-0.3689117431640625
-0.4604034423828125,-0.12030029296875,-0.199005126953125
-0.42474365234375,-0.042877197265625,-0.1053314208984375
-0.25555419921875,0.11907958984375,-0.1517333984375
-0.391448974609375,0.2494354248046875,0.0022430419921875
-0.2923126220703125,0.174041748046875,0.10028076171875
-0.6785430908203125,0.1709747314453125,0.077880859375
-0.9210052490234376,0.0106048583984375,0.1536712646484375
-1.81536865234375,-0.20794677734375,-0.0888519287109375
-2.483673095703125,-0.417449951171875,0.059112548828125
-2.363525390625,-0.7025299072265625,0.0653839111328125
-1.996002197265625,-0.63360595703125,0.224151611328125
-1.455413818359375,-0.601165771484375,-0.14654541015625
-0.956268310546875,-0.6078643798828125,-0.1045379638671875
-0.655303955078125,-0.611175537109375,-0.067047119140625
-0.5308837890625,-0.5952606201171875,-0.1307525634765625
-0.3961334228515625,-0.5109710693359375,-0.0543212890625
-0.3332061767578125,-0.535369873046875,-0.0618896484375
-0.5052947998046875,-0.530792236328125,-0.0869293212890625
-1.0164337158203125,-0.66693115234375,-0.5664215087890625
-2.7479400634765625,-0.5608978271484375,-0.9088287353515624
-2.83660888671875,-0.22528076171875,-0.863128662109375
-2.4411773681640625,-0.347747802734375,-0.3893890380859375
-1.774200439453125,-0.088531494140625,-0.1513214111328125
-1.154083251953125,0.054534912109375,-0.2188568115234375
-0.9376220703125,0.14471435546875,-0.1268310546875
-0.8186798095703125,0.2451171875,-0.0812530517578125
-0.6802520751953125,0.3089599609375,0.0067138671875
-0.49737548828125,0.308319091796875,0.08062744140625
-0.3048553466796875,0.2602691650390625,0.0729827880859375
-0.1181640625,0.24578857421875,0.0673675537109375
-0.029144287109375,0.217193603515625,0.1219482421875
-0.009033203125,0.1953582763671875,0.150726318359375
-0.32611083984375,0.2845306396484375,0.0081329345703125
-0.7627716064453125,0.304931640625,0.0724945068359375
-1.481170654296875,-0.0925750732421875,0.1556243896484375
-2.4256134033203125,-0.4423828125,0.360198974609375
-2.9077606201171875,-0.7633514404296875,0.51239013671875
-2.4173736572265625,-0.8097381591796875,0.31689453125
-1.8918304443359373,-0.692962646484375,0.2810821533203125
-1.627532958984375,-0.68634033203125,0.2202606201171875
-1.2893829345703125,-0.6436614990234375,0.0958404541015625
-0.8819122314453125,-0.59674072265625,-0.1182403564453125
-0.64251708984375,-0.530609130859375,-0.198760986328125
-0.3065643310546875,-0.45391845703125,-0.1309356689453125
-0.1196441650390625,-0.39532470703125,-0.202423095703125
-0.068115234375,-0.3194732666015625,-0.1887969970703125
-0.0584564208984375,-0.2554168701171875,-0.2549591064453125
-0.6457366943359375,-0.33282470703125,-0.156829833984375
-2.182403564453125,-1.2350616455078125,0.1293182373046875
-3.348129272460937,-1.5006866455078125,0.7786712646484375
-2.7771759033203125,-1.1580352783203125,0.199615478515625
-2.1442108154296875,-0.927459716796875,0.1956787109375
-1.2407379150390625,-0.455535888671875,0.0229644775390625
-0.4925689697265625,-0.0487060546875,-0.049957275390625
-0.216339111328125,0.2414703369140625,-0.0435791015625
-0.095428466796875,0.44976806640625,-0.101898193359375
-0.0097808837890625,0.4654083251953125,-0.1145782470703125
0.04840087890625,0.5290069580078125,-0.0406646728515625
0.1216583251953125,0.5120697021484375,-0.0557708740234375
-0.1456756591796875,0.455322265625,0.0014190673828125
-1.042144775390625,0.2350921630859375,0.1076812744140625
-1.7911376953125,0.0849456787109375,0.5019989013671875
-2.8419342041015625,-0.374725341796875,-0.365570068359375
-2.722015380859375,-0.961273193359375,0.2830963134765625
-2.52740478515625,-1.0464324951171875,0.0307464599609375
-1.3084259033203125,-1.027679443359375,-0.545166015625
-0.7089996337890625,-0.8942108154296875,-0.3154754638671875
-0.2063140869140625,-0.813201904296875,-0.1831207275390625
0.0485382080078125,-0.7553253173828125,-0.1801300048828125
-0.1839447021484375,-0.755645751953125,-0.4141998291015625
-0.60162353515625,-0.8356170654296875,-0.48297119140625
-1.8031005859375,-1.1804351806640625,-1.05059814453125
-3.697830200195313,-1.7475433349609375,-1.1713409423828125
-3.9868011474609375,-0.9759063720703124,-1.10546875
-2.51275634765625,0.046356201171875,-0.7311859130859375
-1.033203125,0.5730438232421875,-0.1262054443359375
-0.33782958984375,0.8420257568359375,-0.1325531005859375
-0.1768341064453125,0.834136962890625,-0.0760955810546875
0.021575927734375,0.857666015625,-0.0487823486328125
0.126312255859375,0.7366943359375,-0.0983734130859375
0.029266357421875,0.6927490234375,0.06292724609375
0.0321197509765625,0.562774658203125,0.1861572265625
-0.489837646484375,0.342864990234375,0.3599395751953125
-2.986068725585937,-0.0295562744140625,0.44012451171875
-3.382659912109375,-0.84576416015625,0.5424957275390625
-2.8075103759765625,-0.8594512939453125,0.380126953125
-1.4028167724609375,-0.953704833984375,0.1859283447265625
-0.7088165283203125,-0.7089996337890625,0.335906982421875
-0.34991455078125,-0.9248504638671876,0.0953369140625
-0.8160858154296875,-1.0613555908203125,-0.338043212890625
-0.399932861328125,-1.0135498046875,-0.3585052490234375
-0.3651580810546875,-0.824371337890625,-0.06439208984375
-0.726104736328125,-0.7986297607421875,-0.0640869140625
-1.580841064453125,-1.0172271728515625,-0.275665283203125
-2.81903076171875,-1.1115570068359375,-0.2773590087890625
-3.6600189208984375,-0.8832855224609375,-0.5425872802734375
-2.984725952148437,-0.5102386474609375,-0.226470947265625
-2.0868072509765625,-0.144317626953125,-0.012451171875
-1.2453155517578125,0.1260528564453125,0.035491943359375
-0.9244842529296876,0.26300048828125,0.0579986572265625
-0.57476806640625,0.4536895751953125,0.088043212890625
-0.1469879150390625,0.5366973876953125,0.0
0.0283355712890625,0.5021209716796875,0.007415771484375
0.090057373046875,0.39715576171875,0.0495452880859375
0.08184814453125,0.3058013916015625,0.0497894287109375
-0.09814453125,0.2867889404296875,0.1256561279296875
-0.3759307861328125,-0.0004119873046875,0.108306884765625
-1.7501373291015625,-0.265838623046875,0.1494293212890625
-3.203094482421875,-0.688232421875,0.2332000732421875
-2.4576568603515625,-1.27734375,0.8233184814453125
-1.542388916015625,-1.3240203857421875,0.5042266845703125
-1.22662353515625,-1.1058502197265625,-0.07733154296875
-0.597320556640625,-0.8799591064453125,-0.275726318359375
-0.2147216796875,-0.7825164794921875,-0.2692413330078125
-0.2505950927734375,-0.7389678955078125,-0.1568145751953125
-0.2855072021484375,-0.6535797119140625,-0.184967041015625
-0.5481109619140625,-0.6680755615234375,0.000335693359375
-1.177154541015625,-0.8819580078125,-0.15423583984375
-2.504852294921875,-1.0460205078125,-0.1055450439453125
-2.7592010498046875,-1.06146240234375,0.0115966796875
-2.1638946533203125,-0.7284393310546875,0.1788177490234375
-2.01409912109375,-0.7985992431640625,0.132110595703125
-1.827239990234375,-0.47735595703125,0.0077362060546875
-1.08709716796875,-0.187347412109375,-0.0187530517578125
-0.54010009765625,0.0123748779296875,-0.1183624267578125
-0.0696868896484375,0.2617645263671875,-0.073028564453125
0.1410369873046875,0.233184814453125,-0.11456298828125
-0.095703125,0.3504180908203125,-0.0977325439453125
-0.1440277099609375,0.37615966796875,-0.0081634521484375
-0.0758819580078125,0.3140106201171875,0.0953216552734375
-0.2362060546875,0.2558441162109375,0.393646240234375
-0.53277587890625,-0.08306884765625,0.6381378173828125
-2.022445678710937,-0.816070556640625,0.147003173828125
-3.0944061279296875,-0.72265625,0.734710693359375
-2.0594482421875,-1.1764678955078125,0.1176910400390625
-1.544158935546875,-0.8075103759765625,0.165557861328125
-1.2770538330078125,-0.5878143310546875,0.0794830322265625
-0.6090545654296875,-0.751556396484375,0.23394775390625
-0.1175079345703125,-0.6107940673828125,0.1482391357421875
-0.0279693603515625,-0.40679931640625,-0.0244140625
-0.086761474609375,-0.3240203857421875,-0.0136871337890625
-0.592376708984375,-0.503082275390625,0.0821075439453125
-1.0803985595703125,-0.669525146484375,0.19451904296875
-2.39288330078125,-1.0373992919921875,-0.173858642578125
-3.456451416015625,-1.0471649169921875,-0.1130218505859375
-3.5259552001953125,-0.7386016845703125,0.043304443359375
-2.0125885009765625,-0.2544708251953125,0.1248016357421875
-0.891387939453125,-0.060760498046875,0.0031280517578125
-0.274566650390625,0.086700439453125,0.0606842041015625
-0.008514404296875,0.3444366455078125,0.0213623046875
0.0353240966796875,0.51788330078125,-0.0795440673828125
0.0213470458984375,0.59088134765625,-0.046417236328125
0.189361572265625,0.4860382080078125,0.0796661376953125
0.1821136474609375,0.4081878662109375,0.1184844970703125
-0.26983642578125,0.2940521240234375,0.2300262451171875
-0.958526611328125,0.0523834228515625,0.3944854736328125
-2.222625732421875,-0.38641357421875,0.1704254150390625
-2.9654998779296875,-0.5111846923828125,-0.3646697998046875
-2.2176513671875,-0.771240234375,0.160919189453125
-1.8807220458984373,-0.8935394287109375,0.359222412109375
-1.24566650390625,-0.6378631591796875,-0.3318328857421875
-0.5793609619140625,-0.6682586669921875,-0.4345550537109375
-0.2630462646484375,-0.5285797119140625,-0.4022064208984375
-0.3688507080078125,-0.509552001953125,-0.2677764892578125
-0.4258575439453125,-0.9974822998046876,0.0769195556640625
-0.7126312255859375,-0.743438720703125,-0.0095977783203125
-0.8155517578125,-0.8305206298828125,-0.1182861328125
-2.10455322265625,-1.1027374267578125,0.4365081787109375
-3.2700958251953125,-0.8707427978515625,0.5099029541015625
-3.2140045166015625,-0.2540283203125,0.5424652099609375
-2.166534423828125,0.045257568359375,0.46356201171875
-1.0167236328125,0.167266845703125,0.393280029296875
-0.418212890625,0.216156005859375,0.14532470703125
-0.2832489013671875,0.2449188232421875,0.0771636962890625
-0.250244140625,0.3490447998046875,0.00115966796875
-0.1972808837890625,0.39990234375,-0.090240478515625
-0.135528564453125,0.4216156005859375,-0.164825439453125
-0.150146484375,0.4055938720703125,-0.15057373046875
-0.3006439208984375,0.3547515869140625,-0.1548919677734375
-0.873077392578125,0.221160888671875,-0.2038726806640625
-1.614715576171875,-0.1699676513671875,-0.1169281005859375
-2.2068328857421875,-0.433837890625,-0.30096435546875
-2.4979248046875,-0.5541229248046875,-0.2388916015625
-2.53338623046875,-1.0388641357421875,-0.1195526123046875
-2.3213348388671875,-0.784637451171875,-0.165252685546875
-1.4792938232421875,-0.6233673095703125,-0.6479034423828125
-0.9241790771484376,-0.6047821044921875,-0.6326751708984375
-0.5225677490234375,-0.651275634765625,-0.48370361328125
-0.433807373046875,-0.5333099365234375,-0.461456298828125
-0.306793212890625,-0.53912353515625,-0.4232940673828125
-0.32305908203125,-0.58453369140625,-0.3635101318359375
-0.7188262939453125,-0.673553466796875,-0.3011474609375
-1.3950653076171875,-0.8918304443359375,-0.20379638671875
-1.1939849853515625,-1.098968505859375,0.1277923583984375
-1.427398681640625,-1.39044189453125,-0.134613037109375
-2.0836944580078125,-1.7524261474609375,0.1510162353515625
-2.03326416015625,-1.3882598876953125,0.34075927734375
-1.393829345703125,-0.868316650390625,0.18707275390625
-0.9265594482421876,-0.406219482421875,0.1821746826171875
-0.49578857421875,-0.0489044189453125,0.1451873779296875
-0.22021484375,0.3430328369140625,0.036895751953125
-0.024505615234375,0.6198272705078125,-0.089385986328125
0.0402069091796875,0.74884033203125,-0.1125335693359375
-0.12908935546875,0.6216278076171875,0.0370635986328125
-0.563995361328125,0.3345794677734375,0.133819580078125
-1.3227996826171875,-0.44146728515625,-0.0084381103515625
-1.923614501953125,-0.9591064453125,0.164642333984375
-1.73748779296875,-1.2374114990234375,-0.0221099853515625
-1.703857421875,-1.2447509765625,-0.17291259765625
-1.4070281982421875,-1.171051025390625,-0.0966949462890625
-0.8946075439453125,-0.86822509765625,-0.143646240234375
-0.69708251953125,-0.65850830078125,-0.2784271240234375
-0.5915069580078125,-0.7255096435546875,-0.452972412109375
-0.4728240966796875,-0.676483154296875,-0.2813262939453125
-0.1628875732421875,-0.7012786865234375,-0.224639892578125
-0.2980194091796875,-0.7108917236328125,-0.1839141845703125
-0.915740966796875,-1.0285186767578125,-0.09246826171875
-2.30517578125,-1.4876861572265625,-0.3760986328125
-2.8332977294921875,-1.343475341796875,-0.0262451171875
-2.213775634765625,-0.93865966796875,0.012298583984375
-2.1106719970703125,-0.65966796875,0.0196075439453125
-1.3577880859375,-0.1546783447265625,0.1029205322265625
-0.513763427734375,0.0475311279296875,0.0909423828125
0.0111846923828125,0.0628662109375,0.03656005859375
0.1595306396484375,0.1609344482421875,-0.048614501953125
-0.159576416015625,0.390594482421875,-0.1410980224609375
-0.2919769287109375,0.5778045654296875,-0.0731964111328125
-0.0794677734375,0.4387664794921875,0.069915771484375
-0.2203369140625,0.3567047119140625,0.1735076904296875
-0.980194091796875,0.1694793701171875,0.1654052734375
-2.1364288330078125,-0.5281524658203125,-0.048614501953125
-2.5933380126953125,-1.0089569091796875,0.0430450439453125
-2.300933837890625,-1.0404510498046875,0.3062744140625
-1.7138214111328125,-1.163055419921875,0.2077789306640625
-1.4194793701171875,-1.053314208984375,0.0559234619140625
-1.1054534912109375,-0.8388519287109375,0.0062713623046875
-0.6567230224609375,-0.78173828125,0.1451263427734375
-0.11273193359375,-0.657806396484375,0.1072235107421875
0.1763153076171875,-0.4989776611328125,-0.09088134765625
0.20697021484375,-0.4244537353515625,-0.1646728515625
-0.120361328125,-0.54949951171875,-0.2289581298828125
-0.5026702880859375,-0.708343505859375,-0.2799072265625
-0.9376983642578124,-1.5174713134765625,-1.3163909912109375
-3.390243530273437,-1.0988311767578125,-1.5220489501953125
-2.782943725585937,-1.035125732421875,-0.32757568359375
-1.867156982421875,-0.5305023193359375,-0.4326629638671875
-1.04107666015625,-0.12957763671875,-0.34716796875
-0.57220458984375,-0.0730133056640625,-0.2581329345703125
-0.4037628173828125,0.1396026611328125,-0.1054840087890625
-0.228607177734375,0.277191162109375,-0.11944580078125
-0.0526885986328125,0.53985595703125,0.0623016357421875
0.1700897216796875,0.5233154296875,0.0678253173828125
0.053619384765625,0.5326385498046875,0.11993408203125
-0.704315185546875,0.640228271484375,-0.0346832275390625
-2.176986694335937,0.3163909912109375,0.072174072265625
-2.8166656494140625,-0.337677001953125,0.3102569580078125
-2.417724609375,-0.7088165283203125,0.148162841796875
-2.1833038330078125,-0.8425140380859375,0.1627044677734375
-1.5676116943359375,-0.9121551513671876,0.1033782958984375
-1.2286376953125,-1.0007781982421875,0.0726318359375
-0.6718292236328125,-1.00457763671875,0.2111358642578125
-0.3332672119140625,-0.9493865966796876,0.0243377685546875
-0.234161376953125,-0.8623504638671875,-0.0003509521484375
-0.2674713134765625,-0.845458984375,-0.1304473876953125
-0.59002685546875,-0.8653411865234375,-0.3136444091796875
-1.0522308349609375,-0.766845703125,-0.551605224609375
-2.5264129638671875,-1.303009033203125,-0.99951171875
-3.461776733398437,-1.260528564453125,-0.4771270751953125
-3.014877319335937,-0.8487091064453125,-0.45220947265625
-2.1209716796875,-0.430328369140625,-0.233612060546875
-1.3472442626953125,-0.0410919189453125,-0.2147674560546875
-0.801483154296875,0.2051239013671875,-0.3078155517578125
-0.451934814453125,0.57940673828125,-0.1746978759765625
-0.087310791015625,0.52178955078125,-0.2854156494140625
-0.13775634765625,0.4822235107421875,-0.1800537109375
-0.154266357421875,0.4339599609375,-0.054901123046875
-0.1372222900390625,0.38909912109375,0.0377960205078125
-0.201812744140625,0.4346466064453125,0.1541748046875
-0.6260223388671875,0.3948974609375,0.3709259033203125
-2.3556671142578125,-0.3144378662109375,0.610626220703125
-3.243865966796875,-0.6780853271484375,0.902313232421875
-2.56536865234375,-1.354217529296875,0.4396514892578125
-1.8358306884765625,-1.3031158447265625,0.546905517578125
-1.0614471435546875,-0.9387664794921876,0.2932586669921875
-0.4875946044921875,-0.81915283203125,0.186370849609375
-0.33184814453125,-0.8321533203125,0.14654541015625
-0.41998291015625,-0.76373291015625,0.10235595703125
-0.526397705078125,-0.62701416015625,-0.03363037109375
-0.5887603759765625,-0.634002685546875,-0.0955352783203125
-1.208953857421875,-0.8995361328125,-0.119354248046875
-2.28912353515625,-1.3144683837890625,-0.4392242431640625
-3.560897827148437,-1.2485198974609375,-0.3459930419921875
-2.77215576171875,-0.478485107421875,-0.323822021484375
-1.7246551513671875,0.1655731201171875,0.0298309326171875
-0.6882171630859375,0.5207366943359375,-0.0216064453125
-0.2580108642578125,0.7352142333984375,-0.1231536865234375
-0.0413055419921875,0.8787841796875,-0.1631011962890625
0.0746002197265625,0.7393646240234375,-0.051513671875
0.1018218994140625,0.5778656005859375,0.135162353515625
-0.1485748291015625,0.551727294921875,0.27142333984375
-0.775909423828125,0.3292083740234375,0.7350921630859375
-1.479034423828125,-0.163543701171875,0.883636474609375
-2.5540313720703125,-0.3538818359375,1.2797698974609375
-2.7139129638671875,-0.9599609375,0.8353729248046875
-1.9256591796875,-0.9624481201171876,0.66986083984375
-1.0499267578125,-0.7964935302734375,0.57366943359375
-0.536865234375,-0.76275634765625,0.323883056640625
-0.3504180908203125,-0.695770263671875,0.0722808837890625
-0.3959503173828125,-0.7352752685546875,0.0681915283203125
-0.2834930419921875,-0.6726837158203125,0.0695037841796875
-0.5005035400390625,-0.658172607421875,0.0015411376953125
-0.6331939697265625,-0.84637451171875,0.068878173828125
-1.2757568359375,-0.919647216796875,-0.216766357421875
-2.268661499023437,-0.881591796875,-0.854644775390625
-2.468658447265625,-0.9957122802734376,-0.5603485107421875
-3.048553466796875,-0.732574462890625,-0.57476806640625
-2.442230224609375,-0.35882568359375,-0.1900482177734375
-1.3572998046875,0.0562286376953125,0.04437255859375
-0.615020751953125,0.3710174560546875,0.11444091796875
-0.149169921875,0.4949798583984375,0.273040771484375
0.1483612060546875,0.4399871826171875,0.156585693359375
0.047637939453125,0.3865509033203125,0.083343505859375
-0.1131134033203125,0.309844970703125,0.1383514404296875
-0.342559814453125,0.2318115234375,0.194549560546875
-0.8683319091796875,0.159912109375,0.4526214599609375
-1.8690948486328125,0.0405426025390625,0.5646820068359375
-2.23101806640625,-0.29376220703125,0.4610748291015625
-2.2081298828125,-0.5214385986328125,0.0569000244140625
-2.4306182861328125,-1.0368194580078125,-0.044921875
-1.949920654296875,-1.151397705078125,-0.1359710693359375
-1.162689208984375,-1.034820556640625,-0.4131011962890625
-0.787872314453125,-1.029327392578125,-0.478302001953125
-0.4852294921875,-0.96868896484375,-0.13079833984375
-0.2339630126953125,-0.7100830078125,-0.230712890625
-0.2912139892578125,-0.729461669921875,-0.1029205322265625
-0.41912841796875,-0.6868133544921875,-0.227813720703125
-0.79901123046875,-0.7108306884765625,-0.248077392578125
-1.4267578125,-0.7788238525390625,-0.591552734375
-2.404525756835937,-0.8925628662109375,-1.0323028564453125
-2.25091552734375,-0.5533599853515625,-1.1226654052734375
-1.5208587646484375,-0.231719970703125,-0.8816986083984375
-0.749267578125,-0.260009765625,-0.41461181640625
-0.43927001953125,-0.2639007568359375,-0.4206695556640625
-0.39910888671875,-0.075897216796875,-0.21710205078125
-0.1820831298828125,0.085418701171875,0.0175628662109375
-0.148162841796875,0.225738525390625,0.1298675537109375
-0.2144317626953125,0.2557220458984375,0.0436553955078125
-0.2370452880859375,0.13897705078125,0.145660400390625
-0.549957275390625,0.1410675048828125,0.109130859375
-1.060821533203125,0.132354736328125,-0.347320556640625
-1.682281494140625,0.2652435302734375,-0.5117340087890625
-2.109649658203125,-0.1654510498046875,-0.556884765625
-2.103485107421875,-0.339569091796875,-0.822601318359375
-2.0554656982421875,-0.7722625732421875,-0.60736083984375
-1.603515625,-0.870208740234375,-0.602386474609375
-0.8402862548828125,-1.061065673828125,-0.5737457275390625
-0.29058837890625,-1.176361083984375,-0.5314178466796875
-0.0336761474609375,-1.1057891845703125,-0.3200531005859375
-0.0403289794921875,-0.7931671142578125,-0.125762939453125
-0.30657958984375,-0.62762451171875,-0.160247802734375
-0.8037872314453125,-0.6173248291015625,-0.0738372802734375
-2.3750152587890625,-0.9007568359375,-0.235015869140625
-2.799911499023437,-1.1360321044921875,0.353912353515625
-3.022811889648437,-0.815399169921875,-0.06683349609375
-2.8029022216796875,-0.5568695068359375,0.1403045654296875
-1.60455322265625,-0.1226806640625,0.2060394287109375
-0.614898681640625,0.2275848388671875,-0.0609893798828125
-0.1732330322265625,0.6890869140625,-0.0126495361328125
0.2332611083984375,0.556365966796875,-0.065093994140625
0.1349945068359375,0.67047119140625,-0.171722412109375
0.072052001953125,0.658294677734375,0.02655029296875
-0.0827484130859375,0.3586273193359375,0.3020477294921875
-1.2521820068359375,0.0575714111328125,0.2785491943359375
-2.040130615234375,-0.467559814453125,0.1368865966796875
-2.303329467773437,-0.756866455078125,0.4037322998046875
-1.8869476318359373,-1.1062469482421875,0.5889739990234375
-1.6081695556640625,-0.9811248779296876,0.2915496826171875
-0.77301025390625,-1.038909912109375,0.1313629150390625
-0.557464599609375,-1.188812255859375,0.234130859375
-0.6450347900390625,-1.0442352294921875,0.17437744140625
-0.61590576171875,-0.931671142578125,0.28656005859375
-0.81610107421875,-0.6237945556640625,0.1871185302734375
-1.7072906494140625,-0.700592041015625,0.122528076171875
-1.7662353515625,-0.7519989013671875,0.055206298828125
-1.988861083984375,-0.857086181640625,0.023773193359375
-1.584075927734375,-0.6181182861328125,0.3287506103515625
-0.3208160400390625,-0.2640380859375,0.0760345458984375
0.2103118896484375,-0.0400390625,-0.1805419921875
0.411956787109375,0.2098388671875,-0.057769775390625
0.3244171142578125,0.3534393310546875,-0.1305389404296875
-0.1699066162109375,0.5670318603515625,-0.0195465087890625
-0.4188995361328125,0.55621337890625,0.1581878662109375
