AccelerationX,AccelerationY,AccelerationZ
1.0215301513671875,0.217620849609375,-0.1253814697265625
0.974365234375,0.077392578125,0.0171966552734375
1.09771728515625,0.0053253173828125,0.045806884765625
1.1861572265625,-0.0580596923828125,0.015899658203125
1.10400390625,0.0431976318359375,-0.054229736328125
1.062469482421875,0.1598052978515625,-0.123016357421875
0.98046875,0.2372589111328125,-0.151641845703125
0.953765869140625,0.27734375,-0.2128143310546875
0.9891510009765624,0.2382659912109375,-0.23126220703125
1.2608184814453125,0.13616943359375,-0.1106719970703125
1.64068603515625,0.1453704833984375,-0.3427886962890625
1.418182373046875,0.268585205078125,-0.2053375244140625
1.3478546142578125,0.255950927734375,-0.11724853515625
1.568145751953125,0.1603851318359375,-0.0600128173828125
1.74688720703125,0.0245513916015625,-0.045318603515625
1.4953460693359375,0.0203094482421875,0.030426025390625
1.263671875,0.011016845703125,0.082794189453125
1.15545654296875,-0.0145263671875,0.118499755859375
1.0544891357421875,-0.0317535400390625,0.1378326416015625
0.9595489501953124,-0.0262908935546875,0.1317138671875
0.8607635498046875,-0.01470947265625,0.1471710205078125
0.8190765380859375,-0.0089111328125,0.1656646728515625
1.0035858154296875,-0.0318450927734375,0.1875152587890625
1.0446624755859375,-0.023681640625,0.1958465576171875
1.1047515869140625,-0.0151214599609375,0.2123260498046875
0.9511566162109376,0.0613250732421875,0.0861968994140625
0.7252655029296875,0.157928466796875,-0.133575439453125
0.88250732421875,0.13201904296875,-0.1971588134765625
1.146087646484375,0.12969970703125,-0.1389007568359375
1.305877685546875,0.0858154296875,-0.0757293701171875
1.29144287109375,0.076446533203125,-0.23614501953125
1.2093505859375,0.057098388671875,-0.137939453125
1.165435791015625,0.0689849853515625,-0.1320343017578125
1.0778656005859375,0.113555908203125,-0.2088623046875
0.927734375,0.1091461181640625,-0.2549591064453125
0.7339630126953125,0.0982666015625,-0.6389007568359375
0.3888702392578125,0.0988922119140625,-0.995513916015625
0.4490814208984375,0.352508544921875,-0.46710205078125
1.5559234619140625,0.611358642578125,-0.445770263671875
1.103729248046875,0.864898681640625,-0.028076171875
1.26849365234375,0.5338592529296875,-0.0594329833984375
1.4969024658203125,0.2245330810546875,-0.128936767578125
1.6596527099609375,-0.0950775146484375,0.1531219482421875
2.6354217529296875,-0.31500244140625,0.38262939453125
2.1343231201171875,-0.0045013427734375,1.352294921875
1.8061065673828125,1.3307952880859375,1.9219207763671875
0.90167236328125,1.9883880615234373,1.1545562744140625
2.1412811279296875,1.6595306396484375,1.8026885986328125
3.23211669921875,0.94287109375,2.214691162109375
3.687652587890625,1.0500335693359375,2.2367095947265625
4.538604736328125,0.749725341796875,2.216522216796875
4.0332794189453125,0.2609405517578125,0.79425048828125
3.55609130859375,0.1637115478515625,1.1774139404296875
2.7127685546875,-0.3141632080078125,1.6215972900390625
3.2335662841796875,-0.21026611328125,-2.0394439697265625
1.2014923095703125,-7.6882781982421875,7.101852416992188
1.419036865234375,0.70025634765625,-0.0376739501953125
1.1191253662109375,0.864501953125,-0.2181396484375
-0.232391357421875,-0.1690826416015625,-0.9321746826171876
0.4483642578125,0.4633331298828125,-0.8076629638671875
0.4831085205078125,0.2589263916015625,-0.8302001953125
0.6008148193359375,0.073028564453125,-0.70916748046875
0.5417938232421875,0.303314208984375,-0.8752288818359375
0.468017578125,0.295196533203125,-0.9210205078125
0.4548797607421875,0.1395263671875,-0.985748291015625
0.6154022216796875,0.210235595703125,-0.8749847412109375
0.768157958984375,0.153228759765625,-0.832977294921875
0.6563873291015625,-0.029998779296875,-0.8150482177734375
0.6313018798828125,0.0927581787109375,-0.6423187255859375
0.7722320556640625,-0.3581390380859375,-0.6538238525390625
0.532501220703125,-0.7198486328125,-0.3980865478515625
0.6270751953125,-0.491607666015625,-0.5545654296875
0.5338134765625,-0.34222412109375,-0.4772796630859375
0.5861053466796875,-0.3033447265625,-0.5677947998046875
0.7470550537109375,-0.317108154296875,-0.6748809814453125
0.7200469970703125,-0.3352203369140625,-0.59600830078125
0.6996002197265625,-0.2276611328125,-0.639923095703125
0.7902984619140625,-0.200927734375,-0.7152099609375
0.7033233642578125,-0.2307281494140625,-0.6538848876953125
0.685089111328125,-0.206024169921875,-0.7104339599609375
0.7623443603515625,-0.1264190673828125,-0.8072967529296875
0.7053680419921875,-0.2002410888671875,-0.749237060546875
0.66619873046875,-0.3248443603515625,-0.6394195556640625
0.6698455810546875,-0.268310546875,-0.618133544921875
0.687408447265625,-0.0771636962890625,-0.652191162109375
0.726165771484375,-0.16217041015625,-0.5955810546875
0.7916412353515625,-0.259429931640625,-0.601348876953125
0.6814422607421875,-0.179046630859375,-0.642364501953125
0.710693359375,-0.1315155029296875,-0.6932373046875
0.7695770263671875,-0.1442108154296875,-0.7044830322265625
0.7422943115234375,-0.1883544921875,-0.6366729736328125
0.73193359375,-0.1738433837890625,-0.666748046875
0.7351531982421875,-0.099639892578125,-0.6655731201171875
0.7300262451171875,-0.17242431640625,-0.689483642578125
0.694732666015625,-0.1793060302734375,-0.648590087890625
0.690399169921875,-0.189178466796875,-0.6845703125
0.6637725830078125,-0.233642578125,-0.658294677734375
0.6874847412109375,-0.1899871826171875,-0.719024658203125
0.6675262451171875,-0.410125732421875,-0.8863067626953125
0.670074462890625,-0.18438720703125,-0.8017578125
0.627532958984375,-0.1254119873046875,-0.774505615234375
0.641143798828125,-0.322662353515625,-0.72796630859375
0.6318511962890625,-0.3208465576171875,-0.62554931640625
0.653350830078125,-0.304779052734375,-0.6440582275390625
0.711151123046875,-0.2395172119140625,-0.6866302490234375
0.7062835693359375,-0.310302734375,-0.62579345703125
0.68359375,-0.305267333984375,-0.667572021484375
0.653778076171875,-0.335205078125,-0.6438140869140625
0.6718902587890625,-0.343048095703125,-0.651824951171875
0.7070770263671875,-0.305267333984375,-0.6419677734375
0.7014007568359375,-0.3205108642578125,-0.62127685546875
0.673095703125,-0.33917236328125,-0.6326904296875
0.6785736083984375,-0.3207855224609375,-0.657470703125
0.6813812255859375,-0.328155517578125,-0.6467437744140625
0.6866455078125,-0.30279541015625,-0.66717529296875
0.6834716796875,-0.3177032470703125,-0.648834228515625
0.684295654296875,-0.30255126953125,-0.65478515625
0.688140869140625,-0.3156585693359375,-0.6476898193359375
0.693817138671875,-0.3001556396484375,-0.6534423828125
0.6845245361328125,-0.3126678466796875,-0.6590576171875
0.6825714111328125,-0.3098297119140625,-0.656829833984375
0.68060302734375,-0.3145751953125,-0.6619110107421875
0.6857452392578125,-0.31793212890625,-0.6482086181640625
0.682769775390625,-0.3143768310546875,-0.6499481201171875
0.685943603515625,-0.3186492919921875,-0.636993408203125
0.685211181640625,-0.317657470703125,-0.6566009521484375
0.68402099609375,-0.318450927734375,-0.6512451171875
0.6855316162109375,-0.319122314453125,-0.6479644775390625
0.6861419677734375,-0.31146240234375,-0.6559906005859375
0.6908111572265625,-0.317047119140625,-0.6440887451171875
0.694122314453125,-0.307586669921875,-0.648345947265625
0.687347412109375,-0.3174896240234375,-0.6387939453125
0.6905517578125,-0.3107147216796875,-0.6630096435546875
0.688995361328125,-0.3133392333984375,-0.64373779296875
0.6892242431640625,-0.3155975341796875,-0.64971923828125
0.6912994384765625,-0.3101959228515625,-0.6462249755859375
0.69085693359375,-0.312896728515625,-0.6423492431640625
0.6963348388671875,-0.3155059814453125,-0.645355224609375
0.6897430419921875,-0.313385009765625,-0.6438751220703125
0.688751220703125,-0.3208770751953125,-0.646392822265625
0.6948699951171875,-0.3101959228515625,-0.6407318115234375
0.69757080078125,-0.3145904541015625,-0.646270751953125
0.6992034912109375,-0.3210296630859375,-0.6374664306640625
0.6907196044921875,-0.32403564453125,-0.637237548828125
