AccelerationX,AccelerationY,AccelerationZ
0.543060302734375,0.1949310302734375,-0.920440673828125
0.5106201171875,0.1787261962890625,-0.9429473876953124
0.4947967529296875,0.2251434326171875,-0.9309234619140624
0.4837188720703125,0.1547698974609375,-0.7588653564453125
0.4904632568359375,0.2090606689453125,-0.8817138671875
0.5380401611328125,0.34112548828125,-1.1652374267578125
0.5492706298828125,0.2090606689453125,-0.9789276123046876
0.53936767578125,0.1412811279296875,-0.8627471923828125
0.461395263671875,0.2142181396484375,-0.846160888671875
0.4893951416015625,0.20806884765625,-0.839996337890625
0.490325927734375,0.254180908203125,-0.8782958984375
0.463592529296875,0.2398223876953125,-0.9155426025390624
0.425933837890625,0.2103424072265625,-0.8713531494140625
0.3979949951171875,0.2202606201171875,-0.83416748046875
0.3632965087890625,0.22528076171875,-0.80181884765625
0.3325347900390625,0.2312164306640625,-0.77642822265625
0.30517578125,0.2278594970703125,-0.743988037109375
0.290802001953125,0.2263641357421875,-0.757965087890625
0.2754974365234375,0.1970367431640625,-0.7874603271484375
0.282012939453125,0.0966949462890625,-0.8753814697265625
0.2567596435546875,0.0834808349609375,-1.083221435546875
0.2301483154296875,0.19189453125,-1.242950439453125
0.3421783447265625,0.1882171630859375,-1.2068328857421875
0.412261962890625,0.1413726806640625,-1.11602783203125
0.408355712890625,0.071533203125,-1.0680694580078125
0.390869140625,-0.054534912109375,-1.0175323486328125
0.37274169921875,-0.1382598876953125,-0.9188079833984376
0.4049224853515625,-0.0893402099609375,-0.900848388671875
0.4947662353515625,0.048675537109375,-0.96185302734375
0.567657470703125,0.1151885986328125,-0.95953369140625
0.5595703125,0.09393310546875,-0.82916259765625
0.5112152099609375,0.0699310302734375,-0.7738189697265625
0.47003173828125,0.0992889404296875,-0.8408355712890625
0.4900970458984375,0.1343994140625,-0.91253662109375
0.5380859375,0.1738433837890625,-0.887420654296875
0.5660858154296875,0.1774139404296875,-0.880462646484375
0.50634765625,0.143157958984375,-0.9030303955078124
0.4543914794921875,0.1112060546875,-0.9660491943359376
0.4242095947265625,0.13336181640625,-0.9332275390625
0.4474029541015625,0.168182373046875,-0.8612518310546875
0.4562530517578125,0.199127197265625,-0.8240814208984375
0.4407501220703125,0.19580078125,-0.775482177734375
0.42474365234375,0.1841888427734375,-0.7469329833984375
0.4023284912109375,0.1746978759765625,-0.745849609375
0.4242095947265625,0.1694183349609375,-0.7934417724609375
0.467742919921875,0.2050323486328125,-0.86578369140625
0.4723663330078125,0.1591949462890625,-0.8536224365234375
0.45648193359375,0.1009063720703125,-0.9248809814453124
0.4765625,0.103424072265625,-1.01885986328125
0.527801513671875,0.292236328125,-1.171142578125
0.4970703125,0.0819091796875,-0.9020538330078124
0.5013275146484375,0.0439300537109375,-0.997589111328125
0.470916748046875,0.03485107421875,-0.923248291015625
0.48980712890625,0.065155029296875,-0.7889404296875
0.5377655029296875,0.2312164306640625,-0.8381805419921875
0.5961456298828125,0.2877197265625,-0.919891357421875
0.6640777587890625,0.2132568359375,-0.9378204345703124
0.6878204345703125,0.14239501953125,-0.8940582275390625
0.671112060546875,0.1412200927734375,-0.882080078125
0.6503143310546875,0.2263641357421875,-0.89862060546875
0.6336212158203125,0.3006134033203125,-0.8790283203125
0.5987701416015625,0.28387451171875,-0.8765869140625
0.55377197265625,0.237060546875,-0.894256591796875
0.5198822021484375,0.223724365234375,-0.900421142578125
0.49957275390625,0.2512359619140625,-0.8626251220703125
0.4803924560546875,0.2623748779296875,-0.7857666015625
0.450958251953125,0.2577362060546875,-0.76544189453125
0.3961334228515625,0.264801025390625,-0.762420654296875
0.3662261962890625,0.26409912109375,-0.7431182861328125
0.336029052734375,0.2713470458984375,-0.757415771484375
0.32708740234375,0.2700653076171875,-0.7690582275390625
0.3724365234375,0.2414093017578125,-0.7906341552734375
0.4137420654296875,0.239227294921875,-0.8760986328125
0.4632415771484375,0.2487945556640625,-0.922271728515625
0.506591796875,0.2499847412109375,-0.9673309326171876
0.576171875,0.2312469482421875,-1.028411865234375
0.61920166015625,0.1355133056640625,-1.03662109375
0.6162261962890625,0.1100616455078125,-1.0307464599609375
0.6110382080078125,0.125518798828125,-1.0198516845703125
0.6132659912109375,0.139312744140625,-1.008087158203125
0.6112060546875,0.1421051025390625,-0.9851531982421876
0.600189208984375,0.1199493408203125,-0.9778900146484376
0.6018218994140625,0.113800048828125,-0.981536865234375
0.6123504638671875,0.0975341796875,-1.0401458740234375
0.5792083740234375,0.1040496826171875,-1.0111236572265625
0.53021240234375,0.0514068603515625,-0.9278717041015624
0.428192138671875,-0.01312255859375,-0.7735443115234375
0.2603302001953125,0.0325469970703125,-0.7708282470703125
0.2710723876953125,0.0525970458984375,-0.8160858154296875
0.3212738037109375,0.1142578125,-0.95916748046875
0.384429931640625,0.205657958984375,-1.0359039306640625
0.459686279296875,0.238922119140625,-0.970733642578125
0.4230804443359375,0.1763916015625,-0.928070068359375
0.3878021240234375,0.1671905517578125,-0.9793548583984376
0.381927490234375,0.192779541015625,-1.0092620849609375
0.3710479736328125,0.2391357421875,-1.077972412109375
0.372222900390625,0.2142181396484375,-1.064178466796875
0.352752685546875,0.174407958984375,-1.0130767822265625
0.3824005126953125,0.1606292724609375,-0.8979949951171875
0.3218231201171875,0.2348785400390625,-0.9173736572265624
0.371368408203125,0.160247802734375,-0.8452911376953125
0.3784637451171875,0.229095458984375,-0.968353271484375
0.2593841552734375,0.1831207275390625,-1.056732177734375
0.1474761962890625,0.074676513671875,-1.0268707275390625
0.1710357666015625,0.0682525634765625,-0.974609375
0.2042999267578125,0.0913848876953125,-0.9552154541015624
0.265106201171875,0.0784912109375,-0.93408203125
0.2589263916015625,0.12164306640625,-1.00946044921875
0.2472686767578125,0.086029052734375,-1.088043212890625
0.2932281494140625,0.0176239013671875,-1.0514068603515625
0.351287841796875,-0.041412353515625,-0.9689483642578124
0.350250244140625,-0.0384521484375,-0.9304962158203124
0.2968292236328125,0.0006561279296875,-0.9912109375
0.317962646484375,0.0162200927734375,-1.030426025390625
0.348358154296875,0.0696563720703125,-1.0314788818359375
0.3599700927734375,0.064666748046875,-0.970977783203125
0.3058319091796875,0.1273193359375,-0.959869384765625
0.2472686767578125,0.1175689697265625,-0.891845703125
0.1967315673828125,0.0953521728515625,-0.8598480224609375
0.1624298095703125,0.0746917724609375,-0.8908538818359375
0.175018310546875,0.0606689453125,-0.9439849853515624
0.19293212890625,0.103759765625,-0.9656524658203124
0.2306060791015625,0.1864166259765625,-1.1324462890625
0.2420654296875,0.300079345703125,-1.196685791015625
0.208984375,0.2150115966796875,-0.98883056640625
0.12152099609375,0.100921630859375,-0.91827392578125
0.072509765625,-0.0126953125,-0.909515380859375
0.0767364501953125,-0.05047607421875,-0.887725830078125
0.1077117919921875,0.077972412109375,-1.0132904052734375
0.15264892578125,0.2451324462890625,-1.1024017333984375
0.197723388671875,0.28485107421875,-1.0196075439453125
0.172149658203125,0.1634674072265625,-0.91693115234375
0.111358642578125,0.0817718505859375,-0.9534454345703124
0.15252685546875,0.102783203125,-0.9688262939453124
0.1847076416015625,0.142303466796875,-1.0197906494140625
0.2088165283203125,0.1274566650390625,-1.0427703857421875
0.200592041015625,0.106475830078125,-1.03094482421875
0.194183349609375,0.0548553466796875,-1.04437255859375
0.1858367919921875,0.067413330078125,-1.037017822265625
0.15289306640625,0.06915283203125,-1.0009307861328125
0.14508056640625,0.0633392333984375,-0.9656524658203124
0.163848876953125,0.0755157470703125,-0.97320556640625
0.1881256103515625,0.0878143310546875,-0.98260498046875
0.2296142578125,0.090972900390625,-1.0042266845703125
0.2545013427734375,0.0959320068359375,-1.0009765625
0.3314666748046875,0.1451873779296875,-1.08197021484375
0.3940277099609375,0.2369384765625,-1.1432647705078125
0.357208251953125,0.10028076171875,-1.0481719970703125
0.38909912109375,0.1126861572265625,-1.103973388671875
0.3671112060546875,0.1690673828125,-0.9918212890625
0.3638763427734375,0.097076416015625,-0.80010986328125
0.4091033935546875,0.23040771484375,-0.89947509765625
0.44891357421875,0.4168853759765625,-1.120574951171875
0.45513916015625,0.3817138671875,-1.12261962890625
0.5193023681640625,0.215728759765625,-0.9642486572265624
0.521453857421875,0.167144775390625,-0.85784912109375
0.48223876953125,0.257965087890625,-0.906951904296875
0.4806365966796875,0.2722320556640625,-0.9491119384765624
0.4527587890625,0.287017822265625,-0.9638214111328124
0.403228759765625,0.2654571533203125,-0.892608642578125
0.3544464111328125,0.259368896484375,-0.882781982421875
0.319488525390625,0.23590087890625,-0.859954833984375
0.2948455810546875,0.2582855224609375,-0.80364990234375
0.2487335205078125,0.2350311279296875,-0.8351593017578125
0.1950225830078125,0.1811676025390625,-0.8398895263671875
0.164520263671875,0.1202850341796875,-0.8509521484375
0.1215057373046875,0.10968017578125,-0.9032440185546876
0.126251220703125,0.145599365234375,-0.9336090087890624
0.0998687744140625,0.17333984375,-0.9486236572265624
0.0749969482421875,0.1316070556640625,-1.0121002197265625
0.1653900146484375,0.25445556640625,-1.361663818359375
0.2201690673828125,0.4333343505859375,-1.463409423828125
0.22003173828125,0.203216552734375,-1.1114044189453125
0.1149444580078125,-0.0757293701171875,-0.890777587890625
0.1501922607421875,-0.153106689453125,-0.859832763671875
0.2921142578125,0.103240966796875,-1.1698150634765625
0.360565185546875,0.3059234619140625,-1.2681121826171875
0.3229827880859375,0.1846160888671875,-0.9067230224609376
0.284515380859375,0.1255950927734375,-0.821044921875
0.3172607421875,0.145355224609375,-0.9521636962890624
0.3604888916015625,0.236328125,-0.97967529296875
0.3378448486328125,0.255584716796875,-0.93017578125
0.359405517578125,0.188720703125,-0.9246978759765624
0.3661346435546875,0.2261962890625,-0.9688568115234376
0.4093475341796875,0.290771484375,-1.0151824951171875
0.4349365234375,0.312591552734375,-0.9809722900390624
0.42864990234375,0.287200927734375,-0.93756103515625
0.3984527587890625,0.254669189453125,-0.857269287109375
0.35247802734375,0.2345733642578125,-0.841827392578125
0.3218841552734375,0.2464752197265625,-0.8403778076171875
0.309906005859375,0.2820892333984375,-0.8676300048828125
0.2953643798828125,0.28009033203125,-0.893157958984375
0.287109375,0.2555389404296875,-0.9076080322265624
0.2229156494140625,0.2264556884765625,-0.88934326171875
0.190460205078125,0.156341552734375,-0.8834686279296875
0.186126708984375,0.2338104248046875,-1.1312103271484375
0.201751708984375,0.3609619140625,-1.2382965087890625
0.2769775390625,0.2376708984375,-1.1458587646484375
0.2364349365234375,0.072357177734375,-1.1040802001953125
0.18109130859375,-0.0209197998046875,-0.9357452392578124
0.2703704833984375,0.1046600341796875,-0.8826751708984375
0.3515625,0.2139739990234375,-0.8861541748046875
0.3731842041015625,0.204833984375,-0.96551513671875
0.359832763671875,0.1535186767578125,-0.951385498046875
0.3804168701171875,0.1471099853515625,-0.9268035888671876
0.3826446533203125,0.2414093017578125,-0.970733642578125
0.4073333740234375,0.2407684326171875,-0.98504638671875
0.4369354248046875,0.229827880859375,-0.944580078125
0.4116668701171875,0.211090087890625,-0.955230712890625
0.3772430419921875,0.2006988525390625,-0.98602294921875
0.3839263916015625,0.2043914794921875,-0.9612274169921876
0.3715667724609375,0.2254486083984375,-0.9491119384765624
0.3370361328125,0.2111053466796875,-0.90008544921875
0.307281494140625,0.2142181396484375,-0.8874664306640625
0.279205322265625,0.228729248046875,-0.848602294921875
0.2363128662109375,0.2384185791015625,-0.822601318359375
0.179840087890625,0.2276763916015625,-0.826416015625
0.1491851806640625,0.2334747314453125,-0.8619232177734375
0.1362762451171875,0.2181854248046875,-0.9001312255859375
0.1860504150390625,0.36553955078125,-1.16217041015625
0.2095184326171875,0.295257568359375,-1.03399658203125
0.2639617919921875,0.188323974609375,-0.9494476318359376
0.2663726806640625,0.2540740966796875,-1.1620635986328125
0.2535552978515625,0.1088714599609375,-1.137725830078125
0.2535858154296875,-0.0768890380859375,-0.9112396240234376
0.205108642578125,-0.098541259765625,-0.8253631591796875
0.21075439453125,0.0751800537109375,-1.022064208984375
0.2834320068359375,0.2446746826171875,-1.1535797119140625
0.301116943359375,0.214141845703125,-1.0298004150390625
0.217254638671875,0.1357421875,-0.92132568359375
0.17303466796875,0.1333160400390625,-0.9156951904296876
0.215423583984375,0.166015625,-0.9132232666015624
0.2303314208984375,0.2132720947265625,-0.9428558349609376
0.2367706298828125,0.23248291015625,-0.9471588134765624
0.1801910400390625,0.1836395263671875,-0.925689697265625
0.16705322265625,0.1532440185546875,-0.93511962890625
0.19903564453125,0.230499267578125,-1.0268096923828125
0.2322235107421875,0.3150787353515625,-1.114593505859375
0.2277679443359375,0.1852874755859375,-0.995574951171875
0.2662506103515625,0.1485595703125,-0.9662322998046876
0.3547515869140625,0.213531494140625,-0.9877777099609376
0.40643310546875,0.3153228759765625,-0.96710205078125
0.372589111328125,0.3777008056640625,-0.903564453125
0.3732452392578125,0.3052520751953125,-0.84100341796875
0.4185028076171875,0.258819580078125,-0.853118896484375
0.4676513671875,0.239776611328125,-0.8622589111328125
0.4910125732421875,0.2331085205078125,-0.8864593505859375
0.52239990234375,0.218475341796875,-0.881591796875
0.4748992919921875,0.25927734375,-0.900909423828125
0.43634033203125,0.255126953125,-0.9276885986328124
0.4449920654296875,0.234649658203125,-0.9125823974609376
0.4455413818359375,0.2144927978515625,-0.878021240234375
0.4207305908203125,0.2369232177734375,-0.924407958984375
0.3880615234375,0.2467041015625,-0.9799652099609376
0.34539794921875,0.25335693359375,-0.9863128662109376
0.310699462890625,0.2317047119140625,-0.9487152099609376
0.28472900390625,0.24774169921875,-0.9765625
0.2866363525390625,0.393157958984375,-1.1646270751953125
0.250457763671875,0.42156982421875,-1.167938232421875
0.2322235107421875,0.27252197265625,-1.00482177734375
0.1970977783203125,0.107147216796875,-0.882568359375
0.09271240234375,0.015716552734375,-0.861358642578125
0.0828704833984375,0.0800933837890625,-0.8980255126953125
0.1666259765625,0.2740936279296875,-0.9905853271484376
0.222930908203125,0.4215850830078125,-0.9906005859375
0.250701904296875,0.311614990234375,-0.8816680908203125
0.2209625244140625,0.1342926025390625,-0.8355255126953125
0.1444854736328125,0.1006011962890625,-0.898345947265625
0.13690185546875,0.1686553955078125,-0.9571685791015624
0.2021942138671875,0.224029541015625,-0.967803955078125
0.2557830810546875,0.2215118408203125,-0.9254150390625
0.2473297119140625,0.1642608642578125,-0.913543701171875
0.2173614501953125,0.1459808349609375,-0.9588165283203124
0.198333740234375,0.1375579833984375,-0.95770263671875
0.19403076171875,0.1240692138671875,-0.938812255859375
0.19140625,0.1260223388671875,-0.9479827880859376
0.195281982421875,0.1269378662109375,-0.98529052734375
0.212921142578125,0.1126708984375,-1.032012939453125
0.247528076171875,0.090728759765625,-1.0556488037109375
0.296844482421875,0.2573394775390625,-1.302276611328125
0.2569122314453125,0.080780029296875,-1.100830078125
0.26611328125,0.036102294921875,-1.055267333984375
0.27490234375,0.11407470703125,-1.0252227783203125
0.2979736328125,0.150909423828125,-0.9406890869140624
0.2859954833984375,0.1125030517578125,-0.790924072265625
0.3083038330078125,0.1589202880859375,-0.820648193359375
0.3350830078125,0.359130859375,-1.02337646484375
0.352020263671875,0.3876190185546875,-1.05157470703125
0.39923095703125,0.1966705322265625,-1.0129852294921875
0.3972015380859375,0.0742950439453125,-0.939208984375
0.3945465087890625,0.1094818115234375,-0.9398193359375
0.42144775390625,0.2391357421875,-0.9710845947265624
0.46142578125,0.292449951171875,-0.9474639892578124
0.460662841796875,0.310791015625,-0.8956756591796875
0.409637451171875,0.3099517822265625,-0.861663818359375
0.3729400634765625,0.292938232421875,-0.8510284423828125
0.34088134765625,0.2822113037109375,-0.8267669677734375
0.31121826171875,0.3000335693359375,-0.83935546875
0.2684478759765625,0.277313232421875,-0.84124755859375
0.2241973876953125,0.2408294677734375,-0.854217529296875
0.1873321533203125,0.2150726318359375,-0.886260986328125
0.172607421875,0.200103759765625,-0.9255523681640624
0.16943359375,0.202880859375,-1.0066680908203125
0.24456787109375,0.313629150390625,-1.2132568359375
0.29736328125,0.2509613037109375,-1.0938873291015625
0.28680419921875,0.118865966796875,-1.0167388916015625
0.2425384521484375,0.108734130859375,-1.1271209716796875
0.2501678466796875,0.0415496826171875,-1.030731201171875
0.2867431640625,-0.033233642578125,-0.8213653564453125
0.3099517822265625,0.082550048828125,-0.862091064453125
0.40191650390625,0.3010711669921875,-1.0769195556640625
0.4836273193359375,0.3674163818359375,-1.0797882080078125
0.4866943359375,0.225189208984375,-0.8846588134765625
0.42376708984375,0.175537109375,-0.8663787841796875
0.3661346435546875,0.246795654296875,-0.9742584228515624
0.408447265625,0.284912109375,-0.9601898193359376
0.4463348388671875,0.257415771484375,-0.864166259765625
0.4009857177734375,0.232452392578125,-0.8647918701171875
0.35137939453125,0.2089385986328125,-0.9246978759765624
0.34173583984375,0.2228240966796875,-0.9279022216796876
0.3640289306640625,0.2538604736328125,-0.879486083984375
0.3568572998046875,0.27642822265625,-0.86627197265625
0.338653564453125,0.274932861328125,-0.870452880859375
0.3320159912109375,0.2473907470703125,-0.8523712158203125
0.337615966796875,0.2490692138671875,-0.8537445068359375
0.344696044921875,0.261199951171875,-0.8656158447265625
0.3592529296875,0.2464752197265625,-0.876434326171875
0.3649139404296875,0.2740478515625,-0.9537506103515624
0.3528289794921875,0.3023223876953125,-1.0208892822265625
0.31890869140625,0.19232177734375,-0.960968017578125
0.2818603515625,0.1522064208984375,-0.9574127197265624
0.2684326171875,0.155120849609375,-0.958892822265625
0.289520263671875,0.1866607666015625,-0.917877197265625
0.2909088134765625,0.190643310546875,-0.851837158203125
0.31488037109375,0.262054443359375,-0.9681854248046876
0.3533782958984375,0.3487701416015625,-1.09112548828125
0.4142913818359375,0.2357635498046875,-0.9916229248046876
0.4078521728515625,0.135467529296875,-0.91363525390625
0.3443756103515625,0.1438140869140625,-0.9187469482421876
0.3338775634765625,0.1712799072265625,-0.94256591796875
0.336578369140625,0.170989990234375,-0.945068359375
0.3275604248046875,0.1589813232421875,-0.93841552734375
0.339569091796875,0.170379638671875,-0.9232177734375
0.3833465576171875,0.1976318359375,-0.909698486328125
0.420928955078125,0.2044830322265625,-0.8943939208984375
0.4216156005859375,0.2079315185546875,-0.8717803955078125
0.4062347412109375,0.223846435546875,-0.85888671875
0.3868255615234375,0.25750732421875,-0.8675689697265625
0.352813720703125,0.274993896484375,-0.8648834228515625
0.3121490478515625,0.255401611328125,-0.858154296875
0.2609405517578125,0.239013671875,-0.867218017578125
0.22015380859375,0.2074127197265625,-0.87896728515625
0.2273712158203125,0.213134765625,-0.9913787841796876
0.3107452392578125,0.4600677490234375,-1.31134033203125
0.3056793212890625,0.25555419921875,-0.9539031982421876
0.3146514892578125,0.094635009765625,-0.945770263671875
0.216796875,0.2001190185546875,-1.23638916015625
0.25543212890625,-0.04888916015625,-0.9461212158203124
0.3311614990234375,-0.1317138671875,-0.758209228515625
0.3203582763671875,0.1727752685546875,-1.0742950439453125
0.3808441162109375,0.3352203369140625,-1.2333221435546875
0.4517669677734375,0.3097381591796875,-0.9941864013671876
0.4170989990234375,0.240753173828125,-0.8027801513671875
0.3125762939453125,0.2790679931640625,-0.8487548828125
0.296875,0.3100128173828125,-0.8474884033203125
0.3384857177734375,0.324920654296875,-0.7570648193359375
0.3346405029296875,0.3002471923828125,-0.741058349609375
0.29827880859375,0.260009765625,-0.8304290771484375
0.282501220703125,0.2454681396484375,-0.91107177734375
0.294769287109375,0.245880126953125,-0.97442626953125
0.3302459716796875,0.2245941162109375,-0.9799346923828124
0.332305908203125,0.1760101318359375,-0.95135498046875
0.3034210205078125,0.1685028076171875,-0.94415283203125
0.2854156494140625,0.1900634765625,-0.92034912109375
0.287750244140625,0.2172698974609375,-0.9117431640625
0.2882843017578125,0.264678955078125,-0.941619873046875
0.2911529541015625,0.2915802001953125,-0.96771240234375
0.2779388427734375,0.279083251953125,-0.968841552734375
0.2581024169921875,0.226104736328125,-0.9411163330078124
0.23748779296875,0.19793701171875,-0.9227447509765624
0.252227783203125,0.188262939453125,-0.8709564208984375
0.2399444580078125,0.15936279296875,-0.84088134765625
0.2772064208984375,0.2493743896484375,-1.0531463623046875
0.2933197021484375,0.2830657958984375,-1.0931243896484375
0.3095855712890625,0.1143035888671875,-1.0154876708984375
0.32781982421875,0.1047210693359375,-1.0446319580078125
0.36676025390625,0.14501953125,-0.9870147705078124
0.3863067626953125,0.1841888427734375,-0.8341217041015625
0.4012908935546875,0.222503662109375,-0.796234130859375
0.37347412109375,0.341461181640625,-0.9562835693359376
0.384918212890625,0.366851806640625,-0.9981842041015624
0.4022674560546875,0.2746429443359375,-0.944061279296875
0.3759765625,0.174041748046875,-0.911102294921875
0.3802947998046875,0.1505279541015625,-0.9060821533203124
0.4163360595703125,0.2262725830078125,-0.9248809814453124
0.4531402587890625,0.301483154296875,-0.9049835205078124
0.467132568359375,0.3380126953125,-0.895751953125
0.4535980224609375,0.333831787109375,-0.8712615966796875
0.454132080078125,0.3094940185546875,-0.8712615966796875
0.46246337890625,0.3094329833984375,-0.8891754150390625
0.4828948974609375,0.31585693359375,-0.9052581787109376
0.485321044921875,0.3113555908203125,-0.8906097412109375
0.4604644775390625,0.2618408203125,-0.8345794677734375
0.4136199951171875,0.2195587158203125,-0.7940826416015625
0.3740081787109375,0.2371368408203125,-0.7965545654296875
0.3439788818359375,0.2656707763671875,-0.7922515869140625
0.2881622314453125,0.2653961181640625,-0.817962646484375
0.188934326171875,0.3002777099609375,-0.95404052734375
0.262054443359375,0.338226318359375,-1.2082672119140625
0.31982421875,0.509429931640625,-1.305908203125
0.268402099609375,0.26287841796875,-0.949798583984375
0.1323699951171875,0.0190887451171875,-0.795928955078125
-0.0038909912109375,-0.011871337890625,-0.90997314453125
0.1115875244140625,0.05413818359375,-1.00689697265625
0.2750701904296875,0.242584228515625,-1.1086883544921875
0.3309783935546875,0.2774505615234375,-1.050537109375
0.3045654296875,0.169769287109375,-0.988616943359375
0.2384185791015625,0.0760040283203125,-0.957855224609375
0.2159271240234375,0.11419677734375,-0.925811767578125
0.272979736328125,0.2076873779296875,-0.8855438232421875
0.293670654296875,0.2734527587890625,-0.8740997314453125
0.264312744140625,0.276641845703125,-0.9024658203125
0.2119598388671875,0.2444000244140625,-0.927154541015625
0.181976318359375,0.1992034912109375,-0.9527435302734376
0.18634033203125,0.1912384033203125,-0.97119140625
0.2290496826171875,0.1932830810546875,-0.9428253173828124
0.2650604248046875,0.2158660888671875,-0.88818359375
0.268463134765625,0.2149200439453125,-0.8409271240234375
0.2296295166015625,0.2195281982421875,-0.854156494140625
0.2137451171875,0.21380615234375,-0.9248809814453124
0.2075653076171875,0.1770782470703125,-0.9743499755859376
0.280731201171875,0.3029937744140625,-1.1921539306640625
0.2822113037109375,0.3216552734375,-1.2090911865234375
0.30609130859375,0.229339599609375,-1.1177978515625
0.3004302978515625,0.175811767578125,-0.98724365234375
0.2894744873046875,0.099395751953125,-0.76312255859375
0.277801513671875,0.0777130126953125,-0.6916351318359375
0.2759552001953125,0.2583160400390625,-0.9127197265625
0.2671356201171875,0.369537353515625,-1.1322784423828125
0.3017730712890625,0.1946868896484375,-1.1801300048828125
0.2934112548828125,0.0727386474609375,-1.08935546875
0.2946624755859375,0.1599273681640625,-1.0170440673828125
0.3537139892578125,0.26806640625,-0.9887847900390624
0.3853759765625,0.378387451171875,-0.9821319580078124
0.3663482666015625,0.3613739013671875,-0.8973388671875
0.3246612548828125,0.3259735107421875,-0.8250885009765625
0.285491943359375,0.3192901611328125,-0.78228759765625
0.2899932861328125,0.334808349609375,-0.775482177734375
0.297607421875,0.3314361572265625,-0.774200439453125
0.265411376953125,0.2779083251953125,-0.807769775390625
0.220123291015625,0.227691650390625,-0.8831787109375
0.1893463134765625,0.2014312744140625,-0.9565277099609376
0.1709747314453125,0.1511993408203125,-0.98211669921875
0.2181243896484375,0.2072601318359375,-1.15625
0.2765655517578125,0.2982025146484375,-1.2530975341796875
0.2835845947265625,0.09820556640625,-0.948333740234375
0.2337799072265625,-0.0101776123046875,-0.8742828369140625
0.1835174560546875,0.0360260009765625,-0.9823455810546876
0.3069305419921875,0.1606597900390625,-1.06781005859375
0.4375152587890625,0.3435516357421875,-1.0846710205078125
0.4355621337890625,0.3845977783203125,-0.9929656982421876
0.3746490478515625,0.253387451171875,-0.9015655517578124
0.3154144287109375,0.1728973388671875,-0.908538818359375
0.276763916015625,0.2273712158203125,-0.946014404296875
0.30206298828125,0.2994232177734375,-0.9323883056640624
0.3038330078125,0.276519775390625,-0.8925018310546875
0.281768798828125,0.21630859375,-0.9080047607421876
0.2641448974609375,0.18408203125,-0.971405029296875
0.29376220703125,0.186676025390625,-0.978759765625
0.34710693359375,0.2057647705078125,-0.9159698486328124
0.3579559326171875,0.235443115234375,-0.8668060302734375
0.3531951904296875,0.258880615234375,-0.85443115234375
0.3492279052734375,0.246368408203125,-0.8350677490234375
0.3444671630859375,0.2277374267578125,-0.8165283203125
0.32733154296875,0.2331390380859375,-0.836181640625
0.3167724609375,0.2370147705078125,-0.8548736572265625
0.3535919189453125,0.3897247314453125,-1.084136962890625
0.288238525390625,0.365753173828125,-1.049346923828125
0.2924346923828125,0.163665771484375,-0.9407196044921876
0.2590179443359375,0.197540283203125,-1.0544891357421875
0.26068115234375,0.21875,-0.951385498046875
0.3025360107421875,0.183990478515625,-0.7744903564453125
0.2932891845703125,0.29180908203125,-0.91375732421875
0.2890777587890625,0.3337249755859375,-1.06951904296875
0.3333587646484375,0.217010498046875,-1.0071258544921875
0.3349609375,0.1451263427734375,-0.90313720703125
0.29290771484375,0.2129669189453125,-0.9225311279296876
0.3267822265625,0.260223388671875,-0.92816162109375
0.350311279296875,0.2465057373046875,-0.90252685546875
0.3472442626953125,0.2004852294921875,-0.89654541015625
0.350677490234375,0.1996307373046875,-0.929901123046875
0.37432861328125,0.202392578125,-0.9409637451171876
0.3999176025390625,0.1834564208984375,-0.9099884033203124
0.3857574462890625,0.1646270751953125,-0.8985748291015625
0.3553009033203125,0.1954345703125,-0.9364166259765624
0.3356475830078125,0.2232208251953125,-0.9334564208984376
0.279754638671875,0.2333984375,-0.9695892333984376
0.2479095458984375,0.1674957275390625,-0.9573822021484376
0.2287750244140625,0.1569061279296875,-0.9521331787109376
0.2335662841796875,0.174530029296875,-0.9502105712890624
0.2515869140625,0.181793212890625,-0.889678955078125
0.2384490966796875,0.1953277587890625,-0.903900146484375
0.3475494384765625,0.385986328125,-1.23284912109375
0.34698486328125,0.3586273193359375,-1.0686798095703125
0.3225555419921875,0.1630706787109375,-1.0165252685546875
0.2243194580078125,0.139984130859375,-1.3755645751953125
0.15380859375,-0.1266632080078125,-1.0523223876953125
0.166168212890625,-0.2338409423828125,-0.76416015625
0.2298126220703125,-0.017791748046875,-0.913116455078125
0.405792236328125,0.22882080078125,-1.21435546875
0.5464630126953125,0.33514404296875,-1.201171875
0.5935821533203125,0.33843994140625,-1.004241943359375
0.48321533203125,0.372467041015625,-0.8939056396484375
0.366119384765625,0.3946533203125,-0.8899688720703125
0.35015869140625,0.3876800537109375,-0.8282470703125
0.347686767578125,0.380706787109375,-0.7225799560546875
0.3018341064453125,0.33917236328125,-0.669952392578125
0.249847412109375,0.2915496826171875,-0.721588134765625
0.2120208740234375,0.2376861572265625,-0.8167724609375
0.1909942626953125,0.1988067626953125,-0.9358367919921876
0.156341552734375,0.170928955078125,-1.000823974609375
0.146697998046875,0.136077880859375,-1.0143890380859375
0.1291656494140625,0.10797119140625,-1.021453857421875
0.146636962890625,0.1232757568359375,-1.06671142578125
0.1832275390625,0.11883544921875,-1.04888916015625
0.2009429931640625,0.1017608642578125,-1.0160064697265625
0.2032318115234375,0.112579345703125,-0.99591064453125
0.234405517578125,0.1700592041015625,-1.0533599853515625
0.283477783203125,0.2293548583984375,-1.092315673828125
