AccelerationX,AccelerationY,AccelerationZ
-1.2706146240234375,0.376312255859375,0.1324310302734375
-0.7317047119140625,0.4053497314453125,0.0119476318359375
-0.3957977294921875,0.40435791015625,-0.005645751953125
-0.155853271484375,0.3584442138671875,-0.0400543212890625
-0.0810394287109375,0.277740478515625,-0.024017333984375
0.015167236328125,0.2252044677734375,-0.0242462158203125
0.0518341064453125,0.163665771484375,-0.091156005859375
-0.0667877197265625,0.2071685791015625,-0.0805816650390625
-0.385162353515625,0.2096710205078125,0.0070953369140625
-1.12188720703125,0.2843780517578125,0.2097015380859375
-2.3702392578125,-0.150146484375,0.7660064697265625
-2.600372314453125,-0.3514251708984375,0.7530059814453125
-2.78973388671875,0.0144500732421875,-1.3186187744140625
-2.1041259765625,-0.3769683837890625,-1.0955047607421875
-1.6047515869140625,-0.81103515625,0.1091461181640625
-1.101654052734375,-0.8950653076171875,-0.083709716796875
-0.73370361328125,-0.7963409423828125,-0.4452056884765625
-0.6697235107421875,-0.7198333740234375,-0.4235076904296875
-0.7390899658203125,-0.65679931640625,-0.271942138671875
-0.8911590576171875,-0.6329193115234375,-0.1843414306640625
-1.1417999267578125,-0.5861968994140625,-0.3250274658203125
-1.62384033203125,-0.5429840087890625,-0.5878448486328125
-1.99920654296875,-0.3838653564453125,-0.8197021484375
-1.9436187744140625,-0.276702880859375,-1.0175628662109375
-2.2427215576171875,-0.0988006591796875,-0.9642181396484376
-1.6237335205078125,0.024627685546875,-0.63836669921875
-1.3133697509765625,-0.009552001953125,-0.5828094482421875
-1.1436309814453125,-0.0115509033203125,-0.45257568359375
-0.8329620361328125,0.0218505859375,-0.243988037109375
-0.6616363525390625,0.0520782470703125,-0.1657257080078125
-0.4465179443359375,0.1635589599609375,-0.3044281005859375
-0.183197021484375,0.241058349609375,-0.2288970947265625
0.02081298828125,0.1580657958984375,-0.174530029296875
0.0392608642578125,0.140533447265625,-0.2163238525390625
-0.08447265625,0.2266387939453125,-0.2162322998046875
-0.3844146728515625,0.2432403564453125,-0.13165283203125
-1.0421905517578125,0.3135223388671875,0.088958740234375
-1.8151702880859373,0.299896240234375,-0.013214111328125
-2.290267944335937,0.256805419921875,-0.4465179443359375
-2.3696441650390625,0.076629638671875,-0.2001953125
-2.00738525390625,-0.1292877197265625,-0.09356689453125
-1.5506439208984375,-0.5028228759765625,0.1310577392578125
-1.289520263671875,-0.6897430419921875,-0.07244873046875
-1.2046661376953125,-0.9809112548828124,-0.15557861328125
-1.1417236328125,-0.9590606689453124,-0.264434814453125
-0.9571075439453124,-0.8574676513671875,-0.3592376708984375
-1.0381622314453125,-0.7080841064453125,-0.3909759521484375
-1.152374267578125,-0.5819244384765625,-0.494476318359375
-1.4401702880859375,-0.5173797607421875,-0.52484130859375
-1.6356658935546875,-0.3806304931640625,-0.65606689453125
-1.58148193359375,-0.3384552001953125,-0.929107666015625
-1.8861083984375,-0.2639923095703125,-1.083740234375
-1.663848876953125,-0.0566558837890625,-0.8546295166015625
-1.0767669677734375,-0.004150390625,-0.8388519287109375
-0.9988861083984376,-0.0063629150390625,-0.81573486328125
-0.853302001953125,0.030517578125,-0.518798828125
-0.5537567138671875,0.034515380859375,-0.341949462890625
-0.3706207275390625,0.0468292236328125,-0.328460693359375
-0.3175811767578125,0.0699462890625,-0.2082672119140625
-0.2005157470703125,0.04412841796875,-0.1469573974609375
-0.285064697265625,0.0478515625,-0.168182373046875
-0.38214111328125,-0.0098114013671875,-0.2666015625
-0.5284881591796875,-0.03961181640625,-0.23956298828125
-0.7155914306640625,-0.114501953125,-0.2290496826171875
-1.0438079833984375,-0.2782745361328125,-0.243194580078125
-1.237274169921875,-0.1090240478515625,-0.1179962158203125
-1.532073974609375,-0.2215728759765625,-0.5517425537109375
-1.856964111328125,-0.0253753662109375,-0.698211669921875
-1.6997528076171875,0.0075836181640625,-0.2830352783203125
-1.8109588623046875,-0.325958251953125,-0.2031402587890625
-1.3408203125,-0.4455718994140625,0.02105712890625
-1.1527862548828125,-0.6685791015625,-0.019927978515625
-0.71734619140625,-0.8255157470703125,-0.0580902099609375
-0.773040771484375,-0.8697967529296875,-0.0802154541015625
-0.8155975341796875,-0.8459930419921875,-0.022125244140625
-0.8326568603515625,-0.78485107421875,-0.1488494873046875
-1.1438140869140625,-0.7548065185546875,-0.330535888671875
-1.475555419921875,-0.80828857421875,-0.40240478515625
-1.6785888671875,-0.79827880859375,-0.5035552978515625
-1.9460601806640625,-0.6811065673828125,-0.775634765625
-2.823028564453125,-0.597503662109375,-0.8366851806640625
-2.165267944335937,-0.0662841796875,-0.5801239013671875
-1.931488037109375,-0.0590667724609375,-0.3018341064453125
-1.6583251953125,-0.0375823974609375,-0.035003662109375
-1.1405487060546875,0.0421905517578125,-0.13861083984375
-1.1029052734375,0.1727294921875,-0.198699951171875
-0.7030181884765625,0.3911285400390625,-0.153564453125
-0.227508544921875,0.355865478515625,-0.090301513671875
-0.00775146484375,0.2464141845703125,-0.0271148681640625
0.075897216796875,0.1148529052734375,0.0029754638671875
0.1161956787109375,0.01275634765625,0.0727691650390625
0.1439666748046875,-0.1223907470703125,0.10504150390625
0.1923980712890625,-0.3897857666015625,0.0152435302734375
-0.25372314453125,-0.3915557861328125,-0.098480224609375
-1.050933837890625,0.0039825439453125,0.1135711669921875
-1.53033447265625,0.190399169921875,0.4676666259765625
-2.1454010009765625,0.497100830078125,0.8590545654296875
-2.8797149658203125,0.132720947265625,0.637298583984375
-2.845245361328125,-0.2631988525390625,0.3082122802734375
-1.9308013916015625,-0.4048004150390625,0.275482177734375
-1.275482177734375,-0.4554443359375,0.302886962890625
-1.0165252685546875,-0.5911865234375,0.098785400390625
-0.8270263671875,-0.7382965087890625,0.072540283203125
-0.724639892578125,-0.74517822265625,0.153717041015625
-0.5941925048828125,-0.6937713623046875,0.01348876953125
-0.6754150390625,-0.6876983642578125,-0.1027679443359375
-0.7429046630859375,-0.6378173828125,-0.15325927734375
-1.0349884033203125,-0.7068023681640625,-0.1138916015625
-1.4977569580078125,-0.807586669921875,0.046142578125
-1.934783935546875,-0.8728179931640625,0.029998779296875
-2.6167755126953125,-0.8009796142578125,-0.15460205078125
-2.2938232421875,-0.4495697021484375,-0.106658935546875
-1.921478271484375,-0.320587158203125,-0.3903350830078125
-1.971588134765625,-0.1942596435546875,-0.2103729248046875
-1.50909423828125,-0.0507049560546875,-0.0960693359375
-1.056671142578125,0.334808349609375,-0.1524200439453125
-0.4859619140625,0.45220947265625,-0.170440673828125
-0.160552978515625,0.46112060546875,-0.240447998046875
-0.0189361572265625,0.355682373046875,-0.1678009033203125
-0.02899169921875,0.2621917724609375,-0.010223388671875
-0.0935211181640625,0.2152099609375,0.02947998046875
-0.2349395751953125,0.2624664306640625,-0.015533447265625
-0.676910400390625,0.376251220703125,-0.0047149658203125
-1.43072509765625,0.3533935546875,0.302642822265625
-2.1609039306640625,0.1743011474609375,0.6834869384765625
-2.39727783203125,0.4305267333984375,0.44073486328125
-2.5431365966796875,0.0498809814453125,0.39031982421875
-2.08514404296875,-0.173980712890625,0.2827606201171875
-1.702880859375,-0.4929962158203125,-0.042327880859375
-1.4326171875,-0.596649169921875,0.121795654296875
-1.0261993408203125,-0.6775360107421875,0.23504638671875
-0.879608154296875,-0.630340576171875,0.227447509765625
-0.8670654296875,-0.5203094482421875,0.1483612060546875
-1.073089599609375,-0.2922515869140625,0.0142364501953125
-1.2037811279296875,-0.1273651123046875,-0.0807647705078125
-1.0811614990234375,-0.044158935546875,-0.1739501953125
-0.9830474853515624,-0.2757415771484375,-0.0376129150390625
-1.1963958740234375,-0.7392578125,-0.1637725830078125
-1.8138427734375,-0.8273162841796875,-0.2311553955078125
-2.530609130859375,-0.470855712890625,-0.4775543212890625
-3.1573944091796875,0.21527099609375,-0.2897186279296875
-2.533416748046875,0.11676025390625,-0.0317230224609375
-2.201904296875,0.0239105224609375,0.04730224609375
-1.7393341064453125,0.19561767578125,-0.0832061767578125
-1.1267852783203125,0.3006591796875,-0.2000579833984375
-0.9189910888671876,0.474945068359375,-0.213470458984375
-0.604400634765625,0.463653564453125,-0.133331298828125
-0.37237548828125,0.4171600341796875,-0.0541839599609375
-0.1829986572265625,0.4640655517578125,0.0011749267578125
-0.0169677734375,0.3624114990234375,-0.040008544921875
0.03814697265625,0.359588623046875,0.109375
-0.0666351318359375,0.3825225830078125,0.1844940185546875
-0.52587890625,0.48760986328125,0.3033294677734375
-1.867767333984375,0.443328857421875,0.376708984375
-2.8577880859375,0.2404632568359375,0.976043701171875
-3.052474975585937,-0.2874298095703125,0.9185791015625
-2.294418334960937,-0.480682373046875,0.67132568359375
-1.536163330078125,-0.5859222412109375,0.539459228515625
-1.2184600830078125,-0.79437255859375,0.578094482421875
-0.969146728515625,-0.77301025390625,0.3650665283203125
-0.778350830078125,-0.7767791748046875,0.2107391357421875
-0.7979278564453125,-0.69097900390625,0.302947998046875
-0.8636932373046875,-0.63153076171875,0.2968597412109375
-1.07623291015625,-0.519744873046875,0.37506103515625
-1.349456787109375,-0.5003662109375,0.35028076171875
-1.687896728515625,-0.481597900390625,0.3332366943359375
-1.94580078125,-0.4621124267578125,0.3029937744140625
-2.287139892578125,-0.4931488037109375,0.347930908203125
-2.1102294921875,-0.2174835205078125,0.272308349609375
-2.0501861572265625,-0.0617828369140625,0.0011749267578125
-2.101287841796875,0.035858154296875,0.04852294921875
-1.60430908203125,0.162689208984375,-0.005889892578125
-1.0743408203125,0.2769622802734375,0.00604248046875
-0.6534423828125,0.3925018310546875,-0.011993408203125
-0.2587890625,0.3620758056640625,-0.0647430419921875
-0.073638916015625,0.279388427734375,-0.09796142578125
-0.1455535888671875,0.2182464599609375,-0.09521484375
-0.1851654052734375,0.2177734375,-0.02734375
-0.141448974609375,0.28094482421875,-0.043548583984375
-0.540496826171875,0.4522705078125,0.119659423828125
-0.9993743896484376,0.670318603515625,0.5055084228515625
-1.6614990234375,0.4770965576171875,0.723724365234375
-2.29998779296875,0.4701080322265625,0.9004974365234375
-2.456527709960937,0.1847991943359375,0.72528076171875
-2.0670623779296875,-0.062591552734375,1.0703277587890625
-1.6931915283203125,-0.328033447265625,0.963409423828125
-1.39544677734375,-0.4667816162109375,0.6505584716796875
-0.9730987548828124,-0.607330322265625,0.2833709716796875
-0.9007720947265624,-0.65814208984375,0.1700286865234375
-1.0001373291015625,-0.71337890625,0.147674560546875
-1.0288543701171875,-0.665130615234375,0.256988525390625
-1.1286468505859375,-0.549652099609375,0.3093719482421875
-1.4926300048828125,-0.5598602294921875,0.333526611328125
-1.9227294921875,-0.364959716796875,0.1945648193359375
-2.3761444091796875,-0.37677001953125,-0.028289794921875
-2.3369903564453125,-0.193206787109375,-0.0617523193359375
-2.1903228759765625,-0.1369476318359375,-0.3886260986328125
-2.49713134765625,0.1037445068359375,-0.34503173828125
-2.1787109375,0.1237945556640625,-0.10211181640625
-1.6179351806640625,0.334228515625,-0.115509033203125
-1.0287933349609375,0.4804229736328125,-0.241119384765625
-0.5637969970703125,0.5185546875,-0.1941680908203125
-0.212249755859375,0.4324188232421875,-0.153228759765625
-0.0158233642578125,0.318939208984375,-0.0940704345703125
0.012481689453125,0.3030548095703125,-0.0054473876953125
-0.0522613525390625,0.2394561767578125,-0.0064849853515625
-0.12249755859375,0.2827911376953125,0.031982421875
-0.4969329833984375,0.3301239013671875,0.0525970458984375
-1.103851318359375,0.477203369140625,0.1556396484375
-1.7385711669921875,0.29180908203125,0.1385345458984375
-2.240142822265625,0.4447784423828125,0.192718505859375
-2.6031951904296875,0.0457763671875,0.0481414794921875
-2.45550537109375,-0.1250762939453125,0.4018402099609375
-1.7134552001953125,-0.3690338134765625,0.2676239013671875
-1.3495635986328125,-0.4638519287109375,-0.0093536376953125
-1.07696533203125,-0.494537353515625,-0.1058502197265625
-1.024993896484375,-0.5233612060546875,-0.0930328369140625
-1.2028656005859375,-0.577667236328125,0.0130615234375
-1.4608306884765625,-0.6336212158203125,0.0585479736328125
-1.4272613525390625,-0.5264434814453125,0.0833892822265625
-1.358367919921875,-0.4355010986328125,-0.0126800537109375
-1.444183349609375,-0.25146484375,-0.0639190673828125
-1.523681640625,-0.1540679931640625,-0.3186187744140625
-2.0121002197265625,-0.12432861328125,-0.5128631591796875
-2.276123046875,0.0613250732421875,-0.5396728515625
-2.570587158203125,0.042694091796875,-0.306121826171875
-2.094024658203125,0.152618408203125,-0.129364013671875
-1.5587921142578125,0.32928466796875,-0.1672821044921875
-1.0789794921875,0.5273895263671875,-0.1844329833984375
-0.5970458984375,0.5770416259765625,-0.0590667724609375
-0.3348541259765625,0.502960205078125,-0.151275634765625
-0.1902618408203125,0.454132080078125,-0.1209564208984375
-0.0964813232421875,0.3389129638671875,-0.1190032958984375
-0.0786895751953125,0.24127197265625,-0.107208251953125
-0.1156768798828125,0.184356689453125,-0.1034393310546875
-0.2394256591796875,0.1411590576171875,-0.0702056884765625
-0.601470947265625,0.261138916015625,0.171661376953125
-1.250640869140625,0.125885009765625,0.2111968994140625
-2.22479248046875,0.176666259765625,0.2929229736328125
-2.292205810546875,-0.3229827880859375,0.0428009033203125
-2.469223022460937,-0.330474853515625,-0.0677642822265625
-1.94781494140625,-0.5020294189453125,0.1759185791015625
-1.346343994140625,-0.5426025390625,0.0013580322265625
-1.1510009765625,-0.6401519775390625,-0.18328857421875
-1.1036224365234375,-0.62164306640625,-0.1768035888671875
-0.8723907470703125,-0.574005126953125,-0.22589111328125
-0.8502960205078125,-0.46917724609375,-0.2522125244140625
-1.022125244140625,-0.4605865478515625,-0.1738739013671875
-1.2188873291015625,-0.45379638671875,-0.1074066162109375
-1.4044189453125,-0.3540802001953125,-0.323974609375
-1.372650146484375,-0.2333984375,-0.5556793212890625
-1.577911376953125,-0.1345367431640625,-0.658111572265625
-2.1527557373046875,-0.320709228515625,-0.6525115966796875
-2.440414428710937,-0.330810546875,-0.239410400390625
-1.83343505859375,-0.34814453125,-0.535125732421875
-2.094268798828125,-0.2994232177734375,-0.2947235107421875
-1.56219482421875,-0.09503173828125,-0.2322540283203125
-0.9764556884765624,0.0858154296875,-0.2412567138671875
-0.585784912109375,0.1640625,-0.2214202880859375
-0.3940582275390625,0.1856536865234375,-0.20489501953125
-0.2779083251953125,0.2062835693359375,-0.216217041015625
-0.287567138671875,0.2245025634765625,-0.2208709716796875
-0.2888946533203125,0.2845611572265625,-0.2437896728515625
-0.3004150390625,0.342193603515625,-0.235076904296875
-0.530181884765625,0.43048095703125,-0.0604248046875
-0.9712371826171876,0.5260772705078125,0.2974090576171875
-1.4891510009765625,0.433441162109375,0.225494384765625
-2.0841827392578125,0.4715576171875,0.3640594482421875
-1.9421539306640625,-0.1251220703125,0.413970947265625
-2.4184722900390625,-0.2067718505859375,0.6243438720703125
-1.9182281494140625,-0.502838134765625,0.8007659912109375
-1.5031890869140625,-0.6053009033203125,0.70428466796875
-1.2642059326171875,-0.5789031982421875,0.4167022705078125
-1.21759033203125,-0.6467132568359375,0.259185791015625
-1.1542510986328125,-0.76116943359375,0.1397552490234375
-1.040069580078125,-0.7611541748046875,-0.008209228515625
-1.0677032470703125,-0.790802001953125,0.0108184814453125
-1.2024688720703125,-0.7908477783203125,-0.0331573486328125
-1.360870361328125,-0.7841949462890625,-0.0807342529296875
-1.5113677978515625,-0.580413818359375,-0.265716552734375
-2.049774169921875,-0.28173828125,-0.8250885009765625
-2.918914794921875,-0.00848388671875,-0.6999359130859375
-2.89410400390625,0.09228515625,-0.3648223876953125
-2.516693115234375,0.353240966796875,-0.5452880859375
-1.831329345703125,0.5363006591796875,-0.649566650390625
-1.1432952880859375,0.5409698486328125,-0.386810302734375
-0.6728515625,0.4530487060546875,-0.244171142578125
-0.416168212890625,0.4052734375,-0.188934326171875
-0.1835479736328125,0.2984466552734375,-0.075408935546875
-0.1165618896484375,0.1613616943359375,-0.0554046630859375
-0.06768798828125,0.09173583984375,-0.013427734375
-0.064666748046875,0.011322021484375,-0.04620361328125
-0.1429595947265625,-0.129119873046875,-0.2738800048828125
-0.4645538330078125,-0.179718017578125,-0.502593994140625
-0.7589569091796875,-0.1014404296875,-0.5447845458984375
-0.722686767578125,-0.212921142578125,-0.9003753662109375
-1.00262451171875,-0.0875244140625,-1.024505615234375
-0.990203857421875,-0.2647247314453125,-1.31793212890625
-0.8887786865234375,-0.3951263427734375,-1.5553741455078125
-0.741058349609375,-0.3187255859375,-1.631134033203125
-0.6369476318359375,-0.341766357421875,-1.353179931640625
-0.5738372802734375,-0.3524627685546875,-1.011993408203125
-0.5105438232421875,-0.3423614501953125,-0.92767333984375
-0.5873870849609375,-0.3384246826171875,-0.960540771484375
-0.5367279052734375,-0.3919525146484375,-0.9026031494140624
-0.5721435546875,-0.524566650390625,-1.0384674072265625
-0.65643310546875,-0.659942626953125,-1.208099365234375
-0.8949432373046875,-0.8907623291015625,-1.286407470703125
-1.310089111328125,-0.81842041015625,-1.54400634765625
-1.2741241455078125,-0.5723876953125,-1.2913055419921875
-0.8365325927734375,-0.5167236328125,-0.9416351318359376
-0.7547607421875,-0.3340301513671875,-0.8289031982421875
-0.621917724609375,-0.0880279541015625,-0.549468994140625
-0.2893524169921875,0.0674591064453125,-0.3194732666015625
-0.002349853515625,0.168792724609375,-0.14532470703125
0.12884521484375,0.2288360595703125,-0.03497314453125
0.1051177978515625,0.2197113037109375,0.00115966796875
-0.0172882080078125,0.2490234375,0.0625457763671875
-0.251922607421875,0.3176727294921875,-0.0089874267578125
-0.7003173828125,0.5041961669921875,-0.26611328125
-1.1383209228515625,0.3792572021484375,-0.3359527587890625
-2.47222900390625,0.21429443359375,0.042022705078125
-3.1223297119140625,-0.5057525634765625,0.1425323486328125
-3.0869598388671875,-0.6289825439453125,0.096649169921875
-2.0821990966796875,-0.621551513671875,0.2525177001953125
-1.4240875244140625,-0.58343505859375,0.1629486083984375
-1.0993194580078125,-0.568450927734375,-0.00115966796875
-0.8982391357421875,-0.6357879638671875,-0.1497344970703125
-0.7867584228515625,-0.6902313232421875,-0.114776611328125
-0.7188873291015625,-0.7245635986328125,-0.1878662109375
-0.745025634765625,-0.7493896484375,-0.20355224609375
-0.9720611572265624,-0.7829437255859375,-0.384552001953125
-1.459228515625,-0.916046142578125,-0.7649993896484375
-1.7708892822265625,-0.847747802734375,-1.04571533203125
-2.18719482421875,-0.8070831298828125,-1.2277984619140625
-1.9195098876953125,-0.4405364990234375,-1.0758819580078125
-1.7693023681640625,-0.34912109375,-1.319793701171875
-1.747711181640625,-0.178466796875,-1.0307464599609375
-1.3612213134765625,-0.080780029296875,-0.5615692138671875
-0.9129180908203124,0.03936767578125,-0.3383636474609375
-0.631866455078125,0.1014251708984375,-0.3473968505859375
-0.4347991943359375,0.2357635498046875,-0.2752532958984375
-0.26593017578125,0.28814697265625,-0.19683837890625
-0.1789398193359375,0.2329864501953125,-0.2266082763671875
-0.173248291015625,0.2103424072265625,-0.2180938720703125
-0.1219024658203125,0.12335205078125,-0.24853515625
-0.3070831298828125,0.1271209716796875,-0.2393646240234375
-0.966552734375,0.134124755859375,-0.407562255859375
-2.0063629150390625,-0.111602783203125,-0.010589599609375
-2.1425018310546875,-0.269622802734375,-0.0289459228515625
-1.7824554443359375,-0.1875457763671875,0.0127105712890625
-1.6767425537109375,-0.056396484375,0.0687103271484375
-1.5436248779296875,-0.11865234375,0.067047119140625
-1.3755950927734375,-0.1695404052734375,-0.031646728515625
-1.4928741455078125,-0.3288726806640625,-0.1116790771484375
-1.3238372802734375,-0.533172607421875,-0.1457061767578125
-1.2557525634765625,-0.68896484375,-0.1217041015625
-1.1781005859375,-0.7635040283203125,-0.30340576171875
-1.1971588134765625,-0.7218017578125,-0.284942626953125
-1.4408416748046875,-0.58404541015625,-0.340972900390625
-1.6133575439453125,-0.3583984375,-0.345916748046875
-1.5077056884765625,-0.34295654296875,-0.666595458984375
-1.87347412109375,-0.2042388916015625,-0.8498687744140625
-2.0471649169921875,-0.0876312255859375,-0.563934326171875
-2.1392364501953125,-0.02593994140625,-0.3665771484375
-1.8474578857421875,0.1310577392578125,-0.359893798828125
-1.2594757080078125,0.3116455078125,-0.3758087158203125
-0.8756256103515625,0.33258056640625,-0.2887420654296875
-0.5956268310546875,0.2302398681640625,-0.1907196044921875
-0.366790771484375,0.20465087890625,-0.108673095703125
-0.2310028076171875,0.0819854736328125,-0.1056671142578125
-0.253326416015625,0.0291290283203125,-0.090789794921875
-0.2435455322265625,-0.05389404296875,-0.078216552734375
-0.4974365234375,0.0369873046875,0.010986328125
-0.55194091796875,0.2135009765625,0.0548248291015625
-0.61865234375,0.3993072509765625,0.1128387451171875
-0.9495849609375,0.37432861328125,0.28558349609375
-1.4038238525390625,0.2350616455078125,0.4650115966796875
-2.126327514648437,-0.1120758056640625,0.21820068359375
-2.6961669921875,-0.4469146728515625,0.2487640380859375
-2.383087158203125,-0.82269287109375,0.2324676513671875
-1.7062225341796875,-0.945831298828125,0.2595367431640625
-1.1323394775390625,-0.907379150390625,0.049896240234375
-0.7593231201171875,-0.8292999267578125,-0.3675079345703125
-0.7112884521484375,-0.85009765625,-0.49700927734375
-0.807525634765625,-0.7930755615234375,-0.2501678466796875
-0.9516754150390624,-0.8492279052734375,-0.0211029052734375
-1.2010955810546875,-0.8019866943359375,0.1247406005859375
-1.6035919189453125,-0.8043060302734375,0.087371826171875
-2.0894775390625,-0.6665496826171875,0.068023681640625
-2.13226318359375,-0.6453094482421875,0.0181884765625
-2.35736083984375,-0.2498321533203125,-0.0048828125
-2.34588623046875,-0.123138427734375,-0.1565704345703125
-1.8851470947265625,0.0096435546875,0.035888671875
-1.0028076171875,0.1559600830078125,0.032073974609375
-0.4656829833984375,0.2897491455078125,-0.026397705078125
-0.158447265625,0.3057708740234375,0.006072998046875
-0.087890625,0.3213653564453125,0.0661773681640625
0.04931640625,0.2495269775390625,0.0828857421875
0.13604736328125,0.1661224365234375,0.067108154296875
0.13421630859375,0.2139892578125,0.0878143310546875
-0.1291656494140625,0.2912750244140625,0.0443267822265625
-0.9127197265625,0.529327392578125,0.0531005859375
-2.352874755859375,1.044952392578125,0.183013916015625
-2.75140380859375,0.4185333251953125,0.2822113037109375
-2.7610321044921875,0.1237945556640625,0.371673583984375
-2.4845428466796875,-0.3236083984375,0.569580078125
-1.5919952392578125,-0.5193023681640625,0.265594482421875
-1.0742645263671875,-0.753875732421875,0.04443359375
-0.805938720703125,-0.81231689453125,-0.021209716796875
-0.7811126708984375,-0.898956298828125,-0.072113037109375
-1.036865234375,-0.926422119140625,-0.0160980224609375
-1.5832977294921875,-0.70880126953125,-0.0363616943359375
-1.786468505859375,-0.565093994140625,-0.1255950927734375
-2.1168975830078125,-0.4159698486328125,0.05462646484375
-2.4859161376953125,-0.2355194091796875,0.0731964111328125
-2.3435211181640625,0.1375274658203125,0.2516326904296875
-1.867919921875,0.2274627685546875,0.1236724853515625
-1.602752685546875,0.17608642578125,0.0733489990234375
-1.232574462890625,0.358978271484375,0.12005615234375
-0.6502532958984375,0.3677520751953125,0.130706787109375
-0.3393707275390625,0.39697265625,0.0810699462890625
-0.146026611328125,0.366668701171875,0.0539398193359375
-0.1109771728515625,0.38427734375,0.12554931640625
0.0182952880859375,0.368316650390625,0.1164398193359375
-0.0115814208984375,0.361663818359375,0.1306915283203125
-0.4589691162109375,0.4210052490234375,0.2330169677734375
-1.6536407470703125,0.3416900634765625,0.3282928466796875
-2.594573974609375,-0.274688720703125,0.2979278564453125
-2.270538330078125,-0.600128173828125,0.432464599609375
-1.97796630859375,-0.6179656982421875,0.191009521484375
-1.4996795654296875,-0.645721435546875,0.2664947509765625
-1.016387939453125,-0.56719970703125,0.156829833984375
-0.6970062255859375,-0.407501220703125,0.0374755859375
-0.743194580078125,-0.483184814453125,0.026702880859375
-0.5839996337890625,-0.81414794921875,-0.036285400390625
-0.8926544189453125,-1.1185150146484375,0.111053466796875
-1.1952362060546875,-1.20489501953125,-0.011383056640625
-1.3326416015625,-1.129669189453125,0.0909881591796875
-1.945709228515625,-0.9712066650390624,0.41412353515625
-2.7497100830078125,-0.14599609375,0.8193206787109375
-1.614776611328125,-0.101287841796875,0.763519287109375
-1.9418182373046875,0.1330108642578125,0.5565338134765625
-1.507720947265625,0.3871612548828125,0.2706146240234375
-0.8595428466796875,0.5197601318359375,0.0753173828125
-0.4349365234375,0.4656982421875,0.0752716064453125
-0.1354827880859375,0.2806396484375,0.0854644775390625
-0.0216522216796875,0.214691162109375,0.10687255859375
-0.0575408935546875,0.1121978759765625,0.10394287109375
-0.2834930419921875,0.1150665283203125,0.1322174072265625
-0.509429931640625,0.17901611328125,0.06829833984375
-1.0321502685546875,0.2167816162109375,-0.0087432861328125
-1.4984283447265625,0.20355224609375,0.1654815673828125
-2.0922088623046875,-0.292877197265625,0.2105255126953125
-2.38079833984375,-0.0930328369140625,0.4647674560546875
-1.584014892578125,-0.392303466796875,0.12109375
-1.4828643798828125,-0.4541778564453125,0.390350341796875
-0.9971466064453124,-0.4019927978515625,0.1908721923828125
-0.8203125,-0.409210205078125,-0.0077362060546875
-0.788238525390625,-0.5404815673828125,0.118896484375
-0.8491058349609375,-0.73992919921875,0.0880126953125
-0.8757781982421875,-0.926483154296875,-0.053619384765625
-1.100372314453125,-0.989166259765625,0.012420654296875
-1.427459716796875,-0.94927978515625,0.121307373046875
-1.6154632568359375,-0.8102264404296875,0.239654541015625
-1.79681396484375,-0.589874267578125,0.334320068359375
-1.8961334228515625,-0.2626190185546875,0.41387939453125
-2.214691162109375,-0.1314544677734375,0.347991943359375
-2.07904052734375,0.1783599853515625,0.3795013427734375
-1.4874725341796875,0.1917724609375,0.2041778564453125
-0.9397430419921876,0.302490234375,0.1487579345703125
-0.42388916015625,0.2720184326171875,0.071624755859375
-0.1795654296875,0.24298095703125,-0.01116943359375
-0.0191497802734375,0.2161407470703125,0.0097198486328125
-0.0289154052734375,0.23602294921875,0.01263427734375
-0.2073822021484375,0.227508544921875,0.0464630126953125
-0.5553131103515625,0.2537689208984375,0.11297607421875
-0.830108642578125,0.3658294677734375,0.1917266845703125
-1.1781005859375,0.233001708984375,0.23046875
-1.998626708984375,0.327850341796875,0.65802001953125
-1.9222259521484373,-0.1032867431640625,0.5984344482421875
-1.8914031982421875,-0.166290283203125,0.7079620361328125
-1.5434417724609375,-0.381439208984375,0.5426025390625
-1.47857666015625,-0.58984375,0.52349853515625
-1.59002685546875,-0.8776397705078125,0.1593475341796875
-1.409332275390625,-1.22076416015625,0.090728759765625
-1.351043701171875,-1.1994781494140625,0.129669189453125
-1.16876220703125,-1.07208251953125,0.2666778564453125
-1.2612762451171875,-0.759307861328125,0.160888671875
-1.584228515625,-0.47698974609375,0.137542724609375
-1.867218017578125,-0.356109619140625,-0.0333099365234375
-2.1881561279296875,-0.126861572265625,0.1638641357421875
-1.9409637451171875,0.0530548095703125,0.059722900390625
-1.76824951171875,0.3441619873046875,0.07574462890625
-1.172821044921875,0.40960693359375,-0.035552978515625
-0.6349639892578125,0.3915557861328125,-0.010162353515625
-0.3876800537109375,0.316864013671875,0.0179290771484375
-0.223876953125,0.264404296875,0.0223388671875
-0.152069091796875,0.26361083984375,0.0388641357421875
-0.1306304931640625,0.24346923828125,0.0784759521484375
-0.189483642578125,0.2513275146484375,0.07470703125
-0.4983978271484375,0.274139404296875,-0.0217132568359375
-0.967041015625,0.279449462890625,0.015045166015625
-1.760162353515625,0.0060272216796875,-0.009185791015625
-2.192962646484375,-0.03619384765625,0.1263885498046875
-2.108489990234375,-0.232421875,0.0923919677734375
-1.6832427978515625,-0.3017425537109375,0.1979827880859375
-1.4165802001953125,-0.3141326904296875,0.005096435546875
-1.3554534912109375,-0.3738861083984375,-0.096893310546875
-1.13018798828125,-0.463043212890625,-0.0187225341796875
