AccelerationX,AccelerationY,AccelerationZ
0.2364959716796875,0.7177886962890625,-0.0281524658203125
0.0958099365234375,0.7568206787109375,-0.0004425048828125
-0.14715576171875,0.965972900390625,-0.0080718994140625
-0.3793487548828125,1.2717132568359375,0.0252838134765625
-0.5292205810546875,1.5125274658203125,-0.0931396484375
-0.6810455322265625,1.6685943603515625,-0.1788177490234375
-0.896881103515625,1.6423797607421875,-0.1420135498046875
-1.055572509765625,1.41131591796875,-0.075958251953125
-1.069366455078125,1.0869598388671875,-0.0311279296875
-0.9995880126953124,0.901336669921875,-0.106842041015625
-0.9622802734375,0.8948211669921875,-0.09429931640625
-0.98858642578125,1.01446533203125,-0.03704833984375
-1.031585693359375,1.1568450927734375,-0.1542510986328125
-0.94866943359375,1.1615142822265625,-0.310943603515625
-1.0076446533203125,1.1002044677734375,-0.4794769287109375
-0.87548828125,0.988983154296875,-0.4286956787109375
-0.8215484619140625,1.17999267578125,-0.4361419677734375
-0.655670166015625,1.472412109375,-0.7027587890625
-0.686279296875,1.609283447265625,-0.9552764892578124
-0.5972137451171875,1.663818359375,-0.7791595458984375
-0.35601806640625,1.694183349609375,-0.7882232666015625
-0.28497314453125,1.6207733154296875,-0.405059814453125
-0.163330078125,1.4326171875,-0.0774383544921875
-0.2011260986328125,1.28717041015625,-0.2160186767578125
-0.0185546875,1.2034912109375,0.0059967041015625
0.27032470703125,1.1089630126953125,0.1781768798828125
0.4180145263671875,0.9599761962890624,-0.067535400390625
0.089111328125,0.95721435546875,-0.1656036376953125
-0.0709228515625,1.03753662109375,0.0679473876953125
-0.2530670166015625,1.2702178955078125,-0.092620849609375
-0.37786865234375,1.4362945556640625,-0.0264434814453125
-0.5490264892578125,1.44573974609375,-0.0362396240234375
-0.64581298828125,1.3624114990234375,-0.096343994140625
-0.68707275390625,1.2908782958984375,-0.0129547119140625
-0.7356414794921875,1.2655181884765625,0.066375732421875
-0.852142333984375,1.2641143798828125,0.0230712890625
-0.93231201171875,1.2527008056640625,-0.1603546142578125
-0.9647674560546876,1.1436767578125,-0.2592315673828125
-1.1488189697265625,1.007904052734375,-0.23699951171875
-1.0645294189453125,0.8083038330078125,-0.15338134765625
-0.8696136474609375,0.7624664306640625,-0.13775634765625
-0.81585693359375,1.039459228515625,-0.1682586669921875
-0.9034423828125,1.2603912353515625,-0.131256103515625
-1.065277099609375,1.38262939453125,-0.2296295166015625
-1.14239501953125,1.5638580322265625,-0.2661590576171875
-0.9893798828125,1.7004852294921875,-0.2403411865234375
-0.833831787109375,1.8653564453125,-0.1663818359375
-0.5812530517578125,1.8394622802734373,-0.0647735595703125
-0.3666839599609375,1.6038055419921875,-0.144622802734375
-0.2767181396484375,1.2938995361328125,-0.243621826171875
-0.2121124267578125,1.0516510009765625,-0.10888671875
-0.156158447265625,0.9462738037109376,-0.027008056640625
0.0457916259765625,0.7723388671875,-0.03466796875
0.0430908203125,0.6173858642578125,-6.103515625e-05
0.008209228515625,0.73114013671875,0.1034393310546875
-0.141082763671875,0.8910980224609375,-0.05706787109375
-0.3246002197265625,1.1607208251953125,-0.1036376953125
-0.48388671875,1.42724609375,-0.1063995361328125
-0.6158294677734375,1.4019317626953125,-0.16290283203125
-0.7318572998046875,1.2611846923828125,-0.1179962158203125
-0.7529449462890625,1.220550537109375,0.014404296875
-0.83160400390625,1.24176025390625,-0.075164794921875
-0.9553375244140624,1.31060791015625,-0.278961181640625
-1.036468505859375,1.40966796875,-0.37640380859375
-1.1259765625,1.324951171875,-0.5008544921875
-1.2599639892578125,1.077850341796875,-0.7813568115234375
-1.23394775390625,0.7992095947265625,-0.801666259765625
-1.2572021484375,1.0262451171875,-0.5120849609375
-1.1715850830078125,1.05615234375,-0.23541259765625
-1.0231781005859375,1.4129180908203125,-0.224334716796875
-0.749786376953125,1.850250244140625,-0.595611572265625
-0.30206298828125,1.646331787109375,-0.83599853515625
-0.3017578125,1.221435546875,-0.4567413330078125
-0.533050537109375,1.0317230224609375,-0.1593170166015625
-0.6033935546875,1.0552825927734375,-0.164581298828125
-0.5027008056640625,1.105987548828125,-0.2555999755859375
-0.40618896484375,1.231170654296875,-0.373748779296875
-0.253021240234375,1.3131561279296875,-0.390869140625
-0.0652923583984375,1.1869964599609375,-0.2530059814453125
0.1708984375,0.842864990234375,0.0348968505859375
0.1505279541015625,0.9057769775390624,0.2557373046875
0.29217529296875,0.86248779296875,0.3404541015625
-0.062744140625,1.1156005859375,0.21990966796875
-0.3923797607421875,1.473724365234375,0.04217529296875
-0.63006591796875,1.6280517578125,0.064056396484375
-0.8712921142578125,1.507568359375,0.279266357421875
-0.9868621826171876,1.3627777099609375,0.3650360107421875
-0.996734619140625,1.359130859375,0.271636962890625
-0.9694976806640624,1.27044677734375,0.0461273193359375
-1.028839111328125,1.1851959228515625,-0.1417236328125
-1.0394439697265625,1.0994110107421875,0.0269927978515625
-1.0136566162109375,1.0393829345703125,0.21875
-1.061676025390625,0.8212432861328125,0.1000213623046875
-1.206695556640625,0.9910125732421876,-0.085418701171875
-1.04547119140625,1.1010589599609375,-0.04547119140625
-1.0804595947265625,1.3471527099609375,-0.139892578125
-1.0670623779296875,1.5661773681640625,-0.2239532470703125
-0.960418701171875,1.6935577392578125,-0.3047943115234375
-0.82568359375,1.6761627197265625,-0.31817626953125
-0.7068939208984375,1.7064208984375,-0.27752685546875
-0.530670166015625,1.6949310302734375,-0.2615203857421875
-0.3667755126953125,1.5080718994140625,-0.2927703857421875
-0.2921905517578125,1.322967529296875,-0.2595062255859375
-0.105010986328125,1.1267242431640625,-0.0415191650390625
0.234100341796875,0.9503173828125,0.2471771240234375
0.322021484375,0.7951507568359375,0.07269287109375
0.1398468017578125,0.8977508544921875,-0.094970703125
0.037872314453125,0.96337890625,-0.0157318115234375
-0.28118896484375,1.2335968017578125,-0.0506134033203125
-0.50091552734375,1.5573577880859375,0.014312744140625
-0.6841888427734375,1.5935821533203125,0.0554351806640625
-0.821075439453125,1.42779541015625,0.035186767578125
-0.9111785888671876,1.37884521484375,-0.02313232421875
-0.9258270263671876,1.4953460693359375,-0.064666748046875
-0.9505462646484376,1.4261474609375,-0.049102783203125
-1.0155792236328125,1.3069305419921875,-0.1952972412109375
-1.0733489990234375,1.1969451904296875,-0.225128173828125
-1.160247802734375,1.0324249267578125,-0.0839996337890625
-1.138916015625,0.7920379638671875,0.0966796875
-1.1080322265625,0.8889923095703125,0.0524749755859375
-0.9053955078125,1.0330352783203125,-0.14752197265625
-0.875457763671875,1.0809478759765625,-0.314483642578125
-0.8961639404296875,1.2816162109375,-0.347625732421875
-0.915496826171875,1.521087646484375,-0.3489532470703125
-0.88690185546875,1.689239501953125,-0.381378173828125
-0.82867431640625,1.7242431640625,-0.38427734375
-0.717987060546875,1.7220611572265625,-0.3914947509765625
-0.5447235107421875,1.635528564453125,-0.324676513671875
-0.320159912109375,1.4203948974609375,-0.2798919677734375
-0.192840576171875,1.1575775146484375,-0.2235870361328125
-0.1539459228515625,0.9635009765625,-0.1933441162109375
-0.0933837890625,0.791412353515625,-0.179962158203125
-0.099029541015625,0.6959381103515625,-0.155487060546875
-0.029083251953125,0.7789154052734375,-0.04229736328125
0.1904449462890625,0.7919158935546875,-0.014312744140625
-0.0774688720703125,0.877197265625,0.0260162353515625
-0.496673583984375,1.050872802734375,0.2106475830078125
-0.6590728759765625,1.3446502685546875,0.2660980224609375
-0.719635009765625,1.6120147705078125,0.2790679931640625
-0.88800048828125,1.575927734375,0.3115234375
-1.0590972900390625,1.4108428955078125,0.4091033935546875
-1.0689544677734375,1.20098876953125,0.483154296875
-0.968902587890625,1.1083526611328125,0.409759521484375
-0.887237548828125,1.0542449951171875,0.4469451904296875
-0.874725341796875,0.975341796875,0.5046539306640625
-0.89111328125,0.9550628662109376,0.4271697998046875
-0.893096923828125,0.919342041015625,0.2602386474609375
-0.89093017578125,0.9144287109375,0.0905609130859375
-0.7812347412109375,1.0102081298828125,-0.1414794921875
-0.5823211669921875,1.124053955078125,-0.368408203125
-0.4128570556640625,1.278167724609375,-0.6036529541015625
-0.297149658203125,1.178558349609375,-0.8516693115234375
-0.549102783203125,1.0646514892578125,-1.3734130859375
-0.666290283203125,0.848236083984375,-1.1314239501953125
-0.631927490234375,0.7228240966796875,-1.257354736328125
-0.4399871826171875,0.884796142578125,-1.0716705322265625
-0.311676025390625,1.073272705078125,-1.2096710205078125
-0.4566192626953125,1.1065521240234375,-1.1502532958984375
-0.6039581298828125,1.0117950439453125,-0.830810546875
-0.598785400390625,1.1509552001953125,-0.707489013671875
-0.4918365478515625,1.2789459228515625,-0.475830078125
-0.3658599853515625,1.4443206787109375,-0.5894775390625
-0.2232513427734375,1.550262451171875,-0.5404205322265625
-0.0832366943359375,1.5041961669921875,-0.399810791015625
0.2415313720703125,1.0768280029296875,-0.2858428955078125
0.5957489013671875,1.0128021240234375,-0.059783935546875
0.395172119140625,1.2830352783203125,0.2987213134765625
-0.0258941650390625,1.4409027099609375,0.3228912353515625
-0.1212310791015625,1.422119140625,0.272918701171875
-0.146392822265625,1.2724151611328125,0.2383880615234375
-0.282562255859375,1.298614501953125,0.1884918212890625
-0.390167236328125,1.3980255126953125,0.070037841796875
-0.5525970458984375,1.344390869140625,-0.0410308837890625
-0.6939849853515625,1.2339324951171875,0.026031494140625
-0.8048248291015625,1.202789306640625,0.0203094482421875
-0.839508056640625,1.3336334228515625,-0.07598876953125
-0.8045501708984375,1.2122650146484375,-0.1735687255859375
-0.958221435546875,1.01251220703125,-0.3107147216796875
-1.3085784912109375,0.9826812744140624,-0.4554443359375
-1.047698974609375,0.872314453125,-0.035247802734375
-0.9581756591796876,1.0771636962890625,-0.1151275634765625
-0.90106201171875,1.4209136962890625,-0.3324737548828125
-0.7766571044921875,1.61407470703125,-0.35919189453125
-0.807647705078125,1.7784576416015625,-0.3810882568359375
-0.764434814453125,1.951873779296875,-0.352142333984375
-0.65570068359375,2.063339233398437,-0.3295745849609375
-0.3989105224609375,1.9294891357421875,-0.3263092041015625
-0.333587646484375,1.6563873291015625,-0.3427734375
-0.2804412841796875,1.4234619140625,-0.209564208984375
-0.1524505615234375,1.17791748046875,-0.0546417236328125
0.1960601806640625,0.9454193115234376,0.0638885498046875
0.3588104248046875,0.8449249267578125,-0.0353851318359375
0.3989105224609375,0.8001861572265625,0.0500335693359375
0.034881591796875,0.9268035888671876,0.0014190673828125
-0.208526611328125,1.2065887451171875,0.1230316162109375
-0.3905181884765625,1.4189605712890625,0.141571044921875
-0.5828094482421875,1.411956787109375,-0.0357818603515625
-0.677520751953125,1.4090423583984375,-0.052154541015625
-0.7374420166015625,1.524261474609375,-0.1431884765625
-0.7932891845703125,1.6189727783203125,-0.1989898681640625
-0.9199981689453124,1.495880126953125,-0.2354278564453125
-1.009521484375,1.3362884521484375,-0.2626190185546875
-0.9579010009765624,1.2642364501953125,-0.1488494873046875
-0.8565673828125,1.0762176513671875,-0.0833282470703125
-1.0904693603515625,0.981109619140625,-0.276611328125
-1.28363037109375,0.8231964111328125,-0.282867431640625
-1.187530517578125,0.880767822265625,0.032012939453125
-1.005645751953125,1.1962127685546875,-0.0966033935546875
-0.87115478515625,1.4972076416015625,-0.3666839599609375
-0.786651611328125,1.7139892578125,-0.4530029296875
-0.8245697021484375,1.9330902099609373,-0.3213043212890625
-0.6826934814453125,2.0713348388671875,-0.09808349609375
-0.4419403076171875,1.8840789794921875,0.0010223388671875
-0.3424530029296875,1.5565185546875,0.0528564453125
-0.1309051513671875,1.199798583984375,0.25970458984375
0.2794952392578125,0.9070281982421876,0.5670166015625
0.3207550048828125,0.751190185546875,0.255828857421875
0.0241241455078125,0.7810821533203125,0.0317230224609375
-0.0387420654296875,0.981689453125,0.2097320556640625
-0.285888671875,1.2914276123046875,-0.0125274658203125
-0.536895751953125,1.484588623046875,-0.1367645263671875
-0.585906982421875,1.4393157958984375,-0.28167724609375
-0.5912017822265625,1.192779541015625,-0.371978759765625
-0.6125335693359375,1.0240478515625,-0.3250274658203125
-0.59814453125,0.9569244384765624,-0.25042724609375
-0.59295654296875,0.925262451171875,-0.3326263427734375
-0.5796966552734375,0.969085693359375,-0.543212890625
-0.7653045654296875,0.97869873046875,-0.6968994140625
-1.046142578125,1.0459136962890625,-0.647735595703125
-1.23040771484375,1.159149169921875,-0.64642333984375
-1.3311767578125,1.0023193359375,-0.61474609375
-1.44915771484375,0.971954345703125,-0.5144805908203125
-1.281494140625,0.9652557373046876,-0.4000396728515625
-1.0029144287109375,0.9652557373046876,-0.363525390625
-0.878448486328125,1.2314300537109375,-0.3397979736328125
-0.685272216796875,1.3612823486328125,-0.34808349609375
-0.53375244140625,1.2550811767578125,-0.5365142822265625
-0.539794921875,1.1021575927734375,-0.5840301513671875
-0.560455322265625,1.0758209228515625,-0.324981689453125
-0.47491455078125,1.144500732421875,-0.149749755859375
-0.261077880859375,1.1097564697265625,0.01177978515625
-0.1693267822265625,1.0736083984375,-0.058013916015625
-0.0950164794921875,1.0635833740234375,-0.054931640625
0.1230926513671875,0.902252197265625,0.1649932861328125
0.185302734375,0.7489471435546875,0.07977294921875
-0.012664794921875,0.834686279296875,0.15106201171875
-0.054718017578125,1.025177001953125,0.239593505859375
-0.381561279296875,1.465667724609375,0.0846710205078125
-0.659759521484375,1.7675323486328125,0.0268096923828125
-0.7557525634765625,1.6017913818359375,0.0526885986328125
-0.8488616943359375,1.31982421875,0.03302001953125
-0.83599853515625,1.12969970703125,0.022430419921875
-0.79058837890625,1.02838134765625,-0.039276123046875
-0.741851806640625,1.0328826904296875,-0.2081298828125
-0.73895263671875,1.0588226318359375,-0.2959747314453125
-0.79229736328125,1.1608428955078125,-0.24267578125
-0.9512786865234376,1.1952667236328125,-0.142852783203125
-1.066009521484375,0.85284423828125,-0.1567535400390625
-1.2978515625,0.905731201171875,-0.2590789794921875
-1.0736541748046875,1.05108642578125,-0.090576171875
-0.879058837890625,1.2024688720703125,-0.1568450927734375
-0.92755126953125,1.4560394287109375,-0.27728271484375
-0.9460296630859376,1.65789794921875,-0.20074462890625
-0.8204803466796875,1.7099761962890625,-0.16796875
-0.6472930908203125,1.67535400390625,-0.2135467529296875
-0.490814208984375,1.5541839599609375,-0.282684326171875
-0.3182220458984375,1.376495361328125,-0.2552490234375
-0.2182769775390625,1.1514434814453125,-0.2046051025390625
-0.166595458984375,1.01776123046875,-0.122650146484375
0.02447509765625,0.9608612060546876,0.0336456298828125
0.3426513671875,0.87548828125,0.04217529296875
0.2371826171875,0.8134002685546875,-0.1461639404296875
0.100006103515625,0.9024658203125,0.080657958984375
-0.0825042724609375,1.094970703125,0.0063018798828125
-0.2193756103515625,1.4655609130859375,-0.116912841796875
-0.4670257568359375,1.7179412841796875,-0.13287353515625
-0.740509033203125,1.6634979248046875,-0.04150390625
-0.9102020263671876,1.5485382080078125,0.0180511474609375
-0.920654296875,1.47119140625,-0.06134033203125
-0.8854827880859375,1.3675994873046875,-0.20697021484375
-0.9235992431640624,1.156402587890625,-0.375518798828125
-1.0091705322265625,1.109588623046875,-0.330841064453125
-0.9727325439453124,1.1719512939453125,-0.0870513916015625
-0.8406219482421875,0.9949951171875,-0.035675048828125
-0.954345703125,0.83026123046875,-0.3052215576171875
-1.1298675537109375,0.95977783203125,-0.3681640625
-1.0099029541015625,0.98651123046875,-0.188812255859375
-1.0230865478515625,1.1700897216796875,-0.1517486572265625
-1.078460693359375,1.60125732421875,-0.232086181640625
-1.0067596435546875,1.99053955078125,-0.3650360107421875
-1.0995941162109375,2.24627685546875,-0.3594207763671875
-0.7921142578125,2.303985595703125,0.0887603759765625
-0.3717193603515625,1.8667755126953125,0.4134979248046875
-0.174072265625,1.3362274169921875,0.3441162109375
0.156982421875,1.0296173095703125,0.43865966796875
0.27734375,0.882110595703125,0.46893310546875
0.138580322265625,0.805267333984375,0.2838287353515625
-0.0518035888671875,0.83721923828125,0.2001495361328125
-0.3076019287109375,0.95953369140625,0.0908966064453125
-0.2984466552734375,1.0092315673828125,-0.10394287109375
-0.4028167724609375,1.1610260009765625,-0.378875732421875
-0.3427581787109375,1.3030242919921875,-0.365753173828125
-0.40966796875,1.3197021484375,-0.3385772705078125
-0.5262451171875,1.2090606689453125,-0.330474853515625
-0.63458251953125,1.139892578125,-0.230926513671875
-0.759490966796875,1.183868408203125,-0.1305389404296875
-0.8317718505859375,1.27044677734375,-0.46978759765625
-0.7934722900390625,1.338592529296875,-0.91546630859375
-0.8347930908203125,1.3325653076171875,-0.8970947265625
-0.99090576171875,1.245880126953125,-0.8278350830078125
-1.2028656005859375,0.937774658203125,-0.8282012939453125
-1.48077392578125,0.7465362548828125,-0.6990814208984375
-1.3720245361328125,0.750518798828125,-0.5605926513671875
-1.1150665283203125,1.0145721435546875,-0.498687744140625
-0.96417236328125,1.4041748046875,-0.5733795166015625
-0.860321044921875,1.6750640869140625,-0.5739288330078125
-0.7463226318359375,1.614288330078125,-0.5005645751953125
-0.7246551513671875,1.5813446044921875,-0.3685150146484375
-0.6439361572265625,1.58050537109375,-0.1399688720703125
-0.3860015869140625,1.4310760498046875,0.0075836181640625
-0.1831512451171875,1.221282958984375,-0.067169189453125
-0.028656005859375,1.0044708251953125,-0.145294189453125
0.0365753173828125,0.803497314453125,-0.058807373046875
0.1755523681640625,0.7194366455078125,0.1491851806640625
0.2136993408203125,0.68353271484375,0.0390625
0.022247314453125,0.8959197998046875,0.004364013671875
-0.123870849609375,1.1090087890625,-0.006866455078125
-0.4735107421875,1.46588134765625,-0.0754547119140625
-0.7612152099609375,1.779937744140625,-0.0659332275390625
-0.7613372802734375,1.70928955078125,-0.1983795166015625
-0.8331298828125,1.446380615234375,-0.255279541015625
-0.8690338134765625,1.3102569580078125,-0.1952972412109375
-0.84320068359375,1.3032684326171875,-0.19677734375
-0.753570556640625,1.21826171875,-0.2054901123046875
-0.775054931640625,1.1529388427734375,-0.2498779296875
-0.8759307861328125,1.1508026123046875,-0.22430419921875
-0.8378753662109375,1.0602264404296875,-0.2188720703125
-0.8094024658203125,0.927520751953125,-0.2722930908203125
-0.837921142578125,1.060455322265625,-0.2310333251953125
-0.6600189208984375,1.1284027099609375,-0.1537933349609375
-0.5744781494140625,1.132843017578125,-0.22998046875
-0.551544189453125,1.2328643798828125,-0.3345947265625
-0.5119476318359375,1.3906402587890625,-0.319732666015625
-0.43463134765625,1.46636962890625,-0.4173431396484375
-0.40655517578125,1.5204620361328125,-0.51513671875
-0.39459228515625,1.515472412109375,-0.5132904052734375
-0.421478271484375,1.4373626708984375,-0.4322662353515625
-0.2916107177734375,1.3759307861328125,-0.38397216796875
-0.2568511962890625,1.274322509765625,-0.3630828857421875
-0.1921234130859375,1.0625762939453125,-0.3240509033203125
-0.097412109375,0.85491943359375,-0.279266357421875
-0.124359130859375,0.753570556640625,-0.1690521240234375
-0.10186767578125,0.785430908203125,-0.0555419921875
0.1362457275390625,0.8020172119140625,-0.004669189453125
0.067291259765625,0.813629150390625,-0.0068206787109375
-0.2848663330078125,0.974853515625,0.12054443359375
-0.542724609375,1.2297515869140625,0.2528533935546875
-0.620391845703125,1.5287322998046875,0.1912689208984375
-0.756866455078125,1.6127166748046875,0.039764404296875
-0.886810302734375,1.51531982421875,-0.0634613037109375
-0.9554595947265624,1.2908935546875,0.03375244140625
-1.0648345947265625,1.1073455810546875,0.2192840576171875
-1.1048431396484375,1.0081024169921875,0.3031463623046875
-0.9984588623046876,0.9031524658203124,0.1588592529296875
-0.9459381103515624,0.831878662109375,0.0313262939453125
-0.853363037109375,0.85736083984375,0.0074462890625
-0.7578125,0.9335174560546876,-0.05865478515625
-0.6959228515625,1.05615234375,-0.1588592529296875
-0.4969024658203125,1.161529541015625,-0.2115478515625
-0.066162109375,1.3463134765625,-0.52801513671875
0.120635986328125,1.286590576171875,-0.5986175537109375
0.0166778564453125,1.0685577392578125,-0.5850677490234375
0.10833740234375,0.8724517822265625,-0.60675048828125
0.1710052490234375,0.8325958251953125,-0.6229095458984375
0.1064605712890625,0.8691558837890625,-0.6841278076171875
-0.1345672607421875,0.86773681640625,-0.736541748046875
-0.51031494140625,0.9005279541015625,-0.66448974609375
-0.63592529296875,0.9529876708984376,-0.512359619140625
-0.5896148681640625,0.9837493896484376,-0.4322662353515625
-0.5703887939453125,1.013580322265625,-0.3889312744140625
-0.6499786376953125,1.1087799072265625,-0.3383331298828125
-0.78515625,1.1995697021484375,-0.3662567138671875
-0.9361724853515624,1.313873291015625,-0.458251953125
-0.935028076171875,1.5625762939453125,-0.5626678466796875
-0.779693603515625,1.8141632080078125,-0.578887939453125
-0.442840576171875,1.77703857421875,-0.4969329833984375
-0.23248291015625,1.4841461181640625,-0.4127655029296875
-0.2188262939453125,1.2047882080078125,-0.3255615234375
0.024688720703125,0.8477020263671875,-0.2895660400390625
0.0265045166015625,0.69024658203125,-0.21533203125
0.1380615234375,0.69476318359375,0.075958251953125
0.2615966796875,0.8929595947265625,0.244110107421875
0.0302886962890625,1.04705810546875,-0.04046630859375
-0.2543487548828125,1.0848846435546875,-0.12005615234375
-0.400115966796875,1.181243896484375,-0.07342529296875
-0.5909881591796875,1.308746337890625,0.0081634521484375
-0.7561492919921875,1.3697509765625,0.14117431640625
-0.8268585205078125,1.475738525390625,0.194183349609375
-0.86322021484375,1.5564117431640625,0.178375244140625
-1.013458251953125,1.5406646728515625,0.117462158203125
-1.251495361328125,1.3479766845703125,0.1475372314453125
-1.44586181640625,1.0780487060546875,0.0501556396484375
-1.643463134765625,0.9882049560546876,-0.23455810546875
-1.23345947265625,0.9848175048828124,-0.0333099365234375
-0.84625244140625,1.2061004638671875,-0.196502685546875
-0.704254150390625,1.553436279296875,-0.4551239013671875
-0.5774993896484375,1.5002899169921875,-0.5687103271484375
-0.558868408203125,1.254547119140625,-0.6558685302734375
-0.710968017578125,1.232330322265625,-0.63287353515625
-0.739898681640625,1.4180450439453125,-0.432830810546875
-0.611480712890625,1.53387451171875,-0.3183746337890625
-0.57318115234375,1.617767333984375,-0.4218597412109375
-0.4630279541015625,1.533843994140625,-0.5272674560546875
-0.3258056640625,1.3174896240234375,-0.4712982177734375
-0.0401153564453125,0.9864349365234376,-0.2964935302734375
0.3772430419921875,0.6941375732421875,-0.1014404296875
0.5462646484375,0.6551971435546875,-0.022186279296875
0.0440521240234375,0.842803955078125,-0.09881591796875
-0.3770599365234375,1.0641326904296875,0.1373443603515625
-0.4249114990234375,1.199432373046875,0.331634521484375
-0.5348968505859375,1.3109130859375,0.269805908203125
-0.7017364501953125,1.3900909423828125,0.1897735595703125
-0.8704071044921875,1.500732421875,0.2000885009765625
-1.0834503173828125,1.44439697265625,0.5021514892578125
-1.4061431884765625,1.163482666015625,0.546600341796875
-1.605743408203125,0.954010009765625,0.226654052734375
-1.51641845703125,0.8907470703125,-0.0414581298828125
-1.3493194580078125,0.9178924560546876,-0.190338134765625
-1.191558837890625,0.9813385009765624,-0.31060791015625
-1.2570037841796875,1.28179931640625,-0.4109649658203125
-1.0030975341796875,1.3937530517578125,-0.72357177734375
-0.97357177734375,1.086517333984375,-0.727020263671875
-1.314971923828125,1.2249908447265625,-0.516754150390625
-1.26947021484375,1.3441925048828125,-0.2415313720703125
-1.0104522705078125,1.061920166015625,-0.185821533203125
-1.2216033935546875,0.994720458984375,-0.2918701171875
-1.414642333984375,0.8488311767578125,-0.3716888427734375
-1.4157867431640625,0.8848419189453125,-0.7910003662109375
-1.1057281494140625,0.8423614501953125,-0.8905792236328125
-1.00213623046875,0.7516937255859375,-1.01513671875
-0.961456298828125,0.7933807373046875,-0.999237060546875
-0.8229522705078125,0.79986572265625,-0.9283905029296876
-0.474639892578125,0.7032623291015625,-0.782562255859375
-0.11187744140625,0.4668731689453125,-0.4415435791015625
-0.2484588623046875,0.437469482421875,-0.228302001953125
-0.0694427490234375,0.0793609619140625,-0.363494873046875
0.12774658203125,0.1256561279296875,-0.5186614990234375
0.2423248291015625,-0.0986480712890625,-0.2899932861328125
0.2266082763671875,-0.299835205078125,-0.1781463623046875
0.03143310546875,-0.41424560546875,-0.1226043701171875
-0.163970947265625,-0.4192047119140625,-0.6249237060546875
-0.042205810546875,-0.359161376953125,-1.0640716552734375
0.2200469970703125,-0.327362060546875,-0.758148193359375
0.34967041015625,-0.444366455078125,-0.58416748046875
0.0886383056640625,-0.4951934814453125,-0.47784423828125
-0.0758056640625,-0.538482666015625,-0.7428436279296875
0.0416107177734375,-0.5009918212890625,-0.8858795166015625
0.062652587890625,-0.4654998779296875,-0.73419189453125
0.088623046875,-0.4654388427734375,-0.7126312255859375
0.003875732421875,-0.4635162353515625,-0.69940185546875
0.0295867919921875,-0.466033935546875,-0.671630859375
0.1484832763671875,-0.5246734619140625,-0.5670166015625
0.1379547119140625,-0.4764556884765625,-0.5166168212890625
0.101654052734375,-0.4735260009765625,-0.6680145263671875
0.40985107421875,-0.366851806640625,-0.6678009033203125
0.5099334716796875,0.043121337890625,-0.3148040771484375
0.118408203125,0.0331878662109375,-0.008575439453125
-0.29931640625,0.2700958251953125,0.0741424560546875
-0.02838134765625,0.2906951904296875,0.3763275146484375
-0.006591796875,0.2042236328125,0.443115234375
0.0326995849609375,0.114776611328125,0.0993194580078125
0.0688018798828125,-0.0060272216796875,0.02825927734375
0.1061553955078125,-0.011474609375,0.051055908203125
0.166595458984375,-0.0051116943359375,0.0561370849609375
0.22479248046875,0.027435302734375,0.060089111328125
0.2498016357421875,0.076873779296875,0.04364013671875
-7.972808837890625,0.367919921875,8.1275634765625
0.33056640625,-0.0505828857421875,0.02642822265625
0.128173828125,-0.0258026123046875,0.0064697265625
0.1272125244140625,-0.02508544921875,0.0127410888671875
0.127716064453125,-0.02362060546875,0.017364501953125
0.4736328125,-0.031280517578125,1.0731353759765625
1.088104248046875,0.3163299560546875,1.2378387451171875
0.8878631591796875,-0.1184844970703125,1.50933837890625
-0.2711029052734375,0.0990753173828125,1.1747894287109375
-0.1592864990234375,-0.025726318359375,0.7246551513671875
0.011444091796875,-0.0178680419921875,1.10272216796875
-0.05419921875,-0.0603179931640625,0.94049072265625
-0.0182037353515625,0.01470947265625,1.08154296875
-0.01727294921875,-0.0326385498046875,1.0030364990234375
-0.022552490234375,-0.015869140625,1.0135650634765625
-0.0225982666015625,-0.0390777587890625,1.005462646484375
-0.02197265625,-0.012908935546875,1.0251617431640625
-0.0196990966796875,-0.0245208740234375,1.0074462890625
-0.0246124267578125,-0.02935791015625,1.00006103515625
-0.01873779296875,-0.0192718505859375,1.0077056884765625
-0.0158233642578125,-0.170989990234375,0.824493408203125
0.5152740478515625,0.016357421875,1.6992340087890625
0.3545074462890625,0.3065948486328125,0.8944244384765625
0.4821624755859375,-0.025360107421875,1.54302978515625
0.91705322265625,-0.108062744140625,1.78009033203125
1.063720703125,-0.052703857421875,0.4193878173828125
0.642120361328125,-0.0330810546875,-0.3146209716796875
0.2459716796875,-0.0969085693359375,-0.3413238525390625
0.204742431640625,-0.0511016845703125,-0.583404541015625
0.0800018310546875,-0.1918792724609375,-0.6410064697265625
-0.0158843994140625,-0.1946868896484375,-0.751251220703125
-0.27740478515625,-0.106048583984375,-0.64959716796875
-0.303131103515625,-0.1072998046875,-0.9015045166015624
-0.2062835693359375,-0.0334625244140625,-1.1241302490234375
-0.233245849609375,0.0706634521484375,-1.0495758056640625
-0.3200836181640625,0.0535736083984375,-0.9970245361328124
-0.1906280517578125,0.0632781982421875,-1.21697998046875
-0.1734161376953125,0.01092529296875,-1.1649322509765625
-0.13494873046875,-0.014862060546875,-1.024017333984375
-0.1190643310546875,-0.1083984375,-1.183380126953125
-0.2135162353515625,-0.0406341552734375,-1.07867431640625
