AccelerationX,AccelerationY,AccelerationZ
-0.2090606689453125,0.051513671875,-0.6857452392578125
-0.1977691650390625,0.0460662841796875,-0.79736328125
-0.1770782470703125,0.054931640625,-0.8934478759765625
-0.1412811279296875,0.081817626953125,-0.9998779296875
-0.22314453125,0.2507171630859375,-1.323516845703125
-0.1770477294921875,0.304595947265625,-1.615753173828125
-0.2116241455078125,0.303009033203125,-2.0779266357421875
-0.1963043212890625,0.3796844482421875,-2.3719482421875
-0.0782623291015625,0.35784912109375,-1.9457244873046875
-0.0929412841796875,0.341796875,-1.6925811767578125
-0.1375274658203125,0.2967987060546875,-1.47021484375
-0.1673431396484375,0.2178802490234375,-1.1617431640625
-0.1376953125,0.16326904296875,-0.8773345947265625
-0.1184234619140625,0.148406982421875,-0.6732940673828125
-0.0960540771484375,0.135711669921875,-0.519256591796875
-0.1261749267578125,0.1490020751953125,-0.56671142578125
-0.1783447265625,0.165283203125,-0.71209716796875
-0.1998138427734375,0.1834716796875,-0.8031768798828125
-0.1972808837890625,0.206329345703125,-0.9182586669921876
-0.194671630859375,0.2477569580078125,-1.07666015625
-0.18072509765625,0.2792510986328125,-1.16827392578125
-0.221923828125,0.3211669921875,-1.373809814453125
-0.2576446533203125,0.3463897705078125,-1.6302337646484375
-0.3028106689453125,0.335357666015625,-1.7991943359375
-0.4592742919921875,0.37847900390625,-2.105316162109375
-0.568389892578125,0.36669921875,-2.29669189453125
-0.48699951171875,0.289031982421875,-2.0641021728515625
-0.313018798828125,0.20098876953125,-1.58929443359375
-0.1882781982421875,0.1199798583984375,-1.12799072265625
-0.1610565185546875,0.0731658935546875,-0.881011962890625
-0.167205810546875,0.048492431640625,-0.79864501953125
-0.1592864990234375,0.0369873046875,-0.7061004638671875
-0.151885986328125,0.0308380126953125,-0.6605072021484375
-0.138214111328125,0.0187530517578125,-0.6164093017578125
-0.141845703125,0.010589599609375,-0.6310882568359375
-0.1542510986328125,0.0188446044921875,-0.7134857177734375
-0.2248992919921875,0.061065673828125,-0.925872802734375
-0.29278564453125,0.0845794677734375,-1.1683197021484375
-0.27667236328125,0.110992431640625,-1.2525787353515625
-0.3718719482421875,0.1954193115234375,-1.5977630615234375
-0.56866455078125,0.335174560546875,-2.2047271728515625
-0.6375885009765625,0.513916015625,-2.454925537109375
-0.442291259765625,0.5042877197265625,-1.9283447265625
-0.3170623779296875,0.419464111328125,-1.4338531494140625
-0.2746429443359375,0.3312225341796875,-1.157745361328125
-0.2962799072265625,0.275787353515625,-1.0940704345703125
-0.314727783203125,0.22412109375,-1.0272674560546875
-0.299896240234375,0.183685302734375,-0.9667816162109376
-0.3111419677734375,0.177154541015625,-0.981292724609375
-0.360870361328125,0.177734375,-1.15338134765625
-0.4083404541015625,0.1970062255859375,-1.3634796142578125
-0.3741607666015625,0.226654052734375,-1.401153564453125
-0.2045745849609375,0.2070770263671875,-1.040435791015625
-0.1351165771484375,0.199737548828125,-0.7787628173828125
-0.2078399658203125,0.227996826171875,-0.8378753662109375
-0.2552490234375,0.2637786865234375,-0.9335784912109376
-0.239349365234375,0.2702484130859375,-0.8975677490234375
-0.2733917236328125,0.288299560546875,-1.0124969482421875
-0.3133087158203125,0.3103485107421875,-1.193695068359375
-0.3867950439453125,0.3372344970703125,-1.4819183349609375
-0.508056640625,0.3343963623046875,-1.9091796875
-0.51873779296875,0.23638916015625,-2.006195068359375
-0.366424560546875,0.127410888671875,-1.6119232177734375
-0.2457733154296875,0.079132080078125,-1.2538299560546875
-0.2123870849609375,0.0816802978515625,-1.0697784423828125
-0.231964111328125,0.1209259033203125,-1.0415802001953125
-0.288909912109375,0.15289306640625,-1.1622314453125
-0.32159423828125,0.137451171875,-1.23590087890625
-0.28350830078125,0.1184539794921875,-1.0953826904296875
-0.2792816162109375,0.12176513671875,-1.040802001953125
-0.319488525390625,0.15277099609375,-1.1340179443359375
-0.2792816162109375,0.148193359375,-1.0562591552734375
-0.22198486328125,0.1344451904296875,-0.892303466796875
-0.1729278564453125,0.1134185791015625,-0.733612060546875
-0.1578369140625,0.1015625,-0.6631317138671875
-0.172698974609375,0.096221923828125,-0.6668548583984375
-0.2430267333984375,0.1056060791015625,-0.8741607666015625
-0.2908782958984375,0.09552001953125,-1.13995361328125
-0.3046417236328125,0.0721893310546875,-1.3493499755859375
-0.3537139892578125,0.0879669189453125,-1.6203765869140625
-0.3857269287109375,0.1563568115234375,-1.8144683837890625
-0.4032440185546875,0.24212646484375,-1.9108123779296875
-0.3435516357421875,0.288787841796875,-1.6859130859375
-0.2517547607421875,0.255950927734375,-1.239593505859375
-0.2451171875,0.244598388671875,-0.9217681884765624
-0.24713134765625,0.23126220703125,-0.79620361328125
-0.2164459228515625,0.1985015869140625,-0.6139984130859375
-0.18896484375,0.1693115234375,-0.5095062255859375
-0.1918792724609375,0.1527557373046875,-0.4720306396484375
-0.2322235107421875,0.162872314453125,-0.5505523681640625
-0.296875,0.1808624267578125,-0.721405029296875
-0.3633270263671875,0.1952056884765625,-0.8829803466796875
-0.3668060302734375,0.2194671630859375,-0.9559478759765624
-0.3916473388671875,0.254119873046875,-1.071533203125
-0.4183349609375,0.2913970947265625,-1.293212890625
-0.4552764892578125,0.326751708984375,-1.5225067138671875
-0.519866943359375,0.334930419921875,-1.908203125
-0.4896392822265625,0.284210205078125,-2.03265380859375
-0.3933868408203125,0.214263916015625,-1.887451171875
-0.2992095947265625,0.1450958251953125,-1.56329345703125
-0.2366485595703125,0.118988037109375,-1.2486114501953125
-0.16925048828125,0.1037750244140625,-0.9374847412109376
-0.1123046875,0.0877227783203125,-0.69122314453125
-0.1170501708984375,0.0774688720703125,-0.6196746826171875
-0.147125244140625,0.0787353515625,-0.6320343017578125
-0.18804931640625,0.087799072265625,-0.718292236328125
-0.2177581787109375,0.085052490234375,-0.783294677734375
-0.242218017578125,0.07421875,-0.8811187744140625
-0.2852783203125,0.060760498046875,-1.0952301025390625
-0.2904815673828125,0.0385589599609375,-1.25555419921875
-0.3140716552734375,0.0362396240234375,-1.4008636474609375
-0.2731781005859375,0.053070068359375,-1.394012451171875
-0.2253875732421875,0.0946044921875,-1.286712646484375
-0.2841033935546875,0.1864166259765625,-1.3990020751953125
-0.3392333984375,0.26904296875,-1.4783935546875
-0.3021087646484375,0.2961883544921875,-1.3390960693359375
-0.26708984375,0.281494140625,-1.1095428466796875
-0.24932861328125,0.2933807373046875,-0.98773193359375
-0.231231689453125,0.291229248046875,-0.8448944091796875
-0.2410736083984375,0.287872314453125,-0.7987060546875
-0.2577972412109375,0.27996826171875,-0.780181884765625
-0.27032470703125,0.2616119384765625,-0.8238525390625
-0.303375244140625,0.2510528564453125,-0.9186248779296876
-0.31781005859375,0.2310333251953125,-1.0074920654296875
-0.331695556640625,0.233184814453125,-1.1176605224609375
-0.4051513671875,0.243133544921875,-1.4374542236328125
-0.455902099609375,0.259613037109375,-1.6904296875
-0.4160919189453125,0.2576446533203125,-1.704559326171875
-0.3401336669921875,0.2539215087890625,-1.5397796630859375
-0.2525482177734375,0.231201171875,-1.3218536376953125
-0.2048187255859375,0.201446533203125,-1.1328125
-0.221405029296875,0.2058258056640625,-1.1394805908203125
-0.2554931640625,0.1974945068359375,-1.2265472412109375
-0.263763427734375,0.159881591796875,-1.212890625
-0.2427520751953125,0.1111602783203125,-1.145294189453125
-0.238861083984375,0.0736083984375,-1.1247711181640625
-0.2589111328125,0.0548858642578125,-1.1455841064453125
-0.25189208984375,0.0384979248046875,-1.17230224609375
-0.2368927001953125,0.0296630859375,-1.175933837890625
-0.2214508056640625,0.009735107421875,-1.160614013671875
-0.1463165283203125,-0.004913330078125,-0.9288787841796876
-0.2538909912109375,0.0490264892578125,-1.0935821533203125
-0.43731689453125,0.14837646484375,-1.44403076171875
-0.36077880859375,0.16473388671875,-1.259521484375
-0.27410888671875,0.1257171630859375,-1.01837158203125
-0.247344970703125,0.1092376708984375,-0.9286041259765624
-0.22308349609375,0.1558990478515625,-0.8922576904296875
-0.2540283203125,0.105224609375,-0.9816131591796876
-0.2574615478515625,0.1264495849609375,-1.070159912109375
-0.2967681884765625,0.1381378173828125,-1.195068359375
-0.33575439453125,0.1834259033203125,-1.281890869140625
-0.3447265625,0.23388671875,-1.33367919921875
-0.3282470703125,0.2662200927734375,-1.317901611328125
-0.3422088623046875,0.2783050537109375,-1.32318115234375
-0.3719024658203125,0.267242431640625,-1.4679718017578125
-0.3124237060546875,0.2300567626953125,-1.2707672119140625
-0.3073577880859375,0.2314605712890625,-1.1261749267578125
-0.296661376953125,0.253570556640625,-1.0224456787109375
-0.2558746337890625,0.2458343505859375,-0.962158203125
-0.2491607666015625,0.247955322265625,-0.9309539794921876
-0.274993896484375,0.2556610107421875,-0.9598846435546876
-0.3010406494140625,0.2654876708984375,-1.0465087890625
-0.3121795654296875,0.2720184326171875,-1.1682586669921875
-0.337493896484375,0.2535552978515625,-1.305023193359375
-0.357574462890625,0.2340240478515625,-1.462921142578125
-0.355499267578125,0.191009521484375,-1.5289154052734375
-0.353424072265625,0.12530517578125,-1.5952301025390625
-0.2961273193359375,0.072906494140625,-1.419097900390625
-0.2612457275390625,0.0428009033203125,-1.255126953125
-0.245635986328125,0.044921875,-1.1455230712890625
-0.1535491943359375,0.0476837158203125,-0.8776397705078125
-0.1365203857421875,0.0534820556640625,-0.7485809326171875
-0.33453369140625,0.130645751953125,-1.1145782470703125
-0.4446258544921875,0.19366455078125,-1.3062591552734375
-0.3356475830078125,0.172332763671875,-1.078948974609375
-0.2743072509765625,0.15252685546875,-0.9626617431640624
-0.2666015625,0.140716552734375,-0.9569549560546876
-0.3047332763671875,0.152496337890625,-1.0597076416015625
-0.346527099609375,0.1861724853515625,-1.2404632568359375
-0.3824462890625,0.2348175048828125,-1.384674072265625
-0.412078857421875,0.297760009765625,-1.4808502197265625
-0.4152679443359375,0.3406982421875,-1.48492431640625
-0.4267425537109375,0.3670654296875,-1.5086822509765625
-0.4450225830078125,0.3792724609375,-1.4986572265625
-0.448638916015625,0.3707733154296875,-1.467315673828125
-0.45257568359375,0.3457794189453125,-1.4786529541015625
-0.3672027587890625,0.3042449951171875,-1.2920684814453125
-0.2769622802734375,0.259368896484375,-0.99908447265625
-0.2309417724609375,0.2321929931640625,-0.8461761474609375
-0.2158050537109375,0.2205963134765625,-0.7786102294921875
-0.2437896728515625,0.2249755859375,-0.8480072021484375
-0.2918243408203125,0.251983642578125,-1.0057373046875
-0.4070281982421875,0.2963714599609375,-1.4048004150390625
-0.463653564453125,0.3361358642578125,-1.7017059326171875
-0.4994049072265625,0.3693084716796875,-2.026580810546875
-0.4971771240234375,0.3817901611328125,-2.317733764648437
-0.5085296630859375,0.3552398681640625,-2.5200958251953125
-0.3556060791015625,0.3067779541015625,-2.02325439453125
-0.298248291015625,0.2714080810546875,-1.6767578125
-0.258026123046875,0.249542236328125,-1.35101318359375
-0.1892242431640625,0.22222900390625,-1.0467376708984375
-0.1568145751953125,0.2202301025390625,-0.9687347412109376
-0.1331329345703125,0.2114715576171875,-0.8801727294921875
-0.096221923828125,0.19195556640625,-0.756927490234375
-0.0442962646484375,0.1514129638671875,-0.5843353271484375
0.0242767333984375,0.0962371826171875,-0.3493804931640625
0.0504608154296875,0.0807952880859375,-0.2487030029296875
0.04034423828125,0.062652587890625,-0.290069580078125
0.0172882080078125,0.0603485107421875,-0.38140869140625
-0.014739990234375,0.054229736328125,-0.4152679443359375
-0.05242919921875,0.0640411376953125,-0.5633392333984375
-0.1016082763671875,0.06640625,-0.73858642578125
-0.1485137939453125,0.047698974609375,-0.86456298828125
-0.2476654052734375,0.0768585205078125,-1.1243743896484375
-0.3901519775390625,0.0538787841796875,-1.501251220703125
-0.3618621826171875,0.0687408447265625,-1.45465087890625
-0.39111328125,0.090728759765625,-1.5262603759765625
-0.3407440185546875,0.127227783203125,-1.2830047607421875
-0.3357391357421875,0.159423828125,-1.1851806640625
-0.345489501953125,0.18212890625,-1.1546478271484375
-0.350860595703125,0.169097900390625,-1.117645263671875
-0.3862457275390625,0.164886474609375,-1.2222442626953125
-0.397369384765625,0.14892578125,-1.2600555419921875
-0.4412078857421875,0.1300048828125,-1.20391845703125
-0.4086761474609375,0.0888824462890625,-1.234130859375
-0.378082275390625,0.0752410888671875,-1.1416473388671875
-0.41827392578125,0.0620880126953125,-1.086578369140625
-0.3539276123046875,0.11419677734375,-1.0402679443359375
-0.3382568359375,0.1325225830078125,-1.048828125
-0.3333892822265625,0.133209228515625,-1.04962158203125
-0.301483154296875,0.146759033203125,-1.0762786865234375
-0.2664337158203125,0.1393890380859375,-1.0444793701171875
-0.2256927490234375,0.118743896484375,-0.9571990966796876
-0.192840576171875,0.09222412109375,-0.7445068359375
-0.1336212158203125,0.0601654052734375,-0.37640380859375
-0.0166473388671875,-0.004608154296875,-0.1163482666015625
-0.0181427001953125,0.054443359375,-0.1733856201171875
0.0200653076171875,0.0144805908203125,0.0269012451171875
0.000457763671875,0.0103912353515625,-0.0333099365234375
0.00067138671875,0.009674072265625,-0.0420989990234375
-0.00048828125,0.0135498046875,-0.0453033447265625
-0.0020294189453125,0.0109100341796875,-0.0525970458984375
-0.006378173828125,0.0096282958984375,-0.05889892578125
-0.011474609375,0.0042572021484375,-0.064453125
-0.0107421875,0.0056915283203125,-0.0721282958984375
-0.0140838623046875,0.006317138671875,-0.08209228515625
-0.017303466796875,0.0060577392578125,-0.0937042236328125
-0.01922607421875,0.00970458984375,-0.10552978515625
-0.0139923095703125,0.0103759765625,-0.1208953857421875
-0.0231781005859375,0.0096435546875,-0.1399078369140625
-0.035400390625,0.0152587890625,-0.1540679931640625
-0.03778076171875,0.023193359375,-0.168609619140625
-0.0418243408203125,0.0281829833984375,-0.179412841796875
-0.038055419921875,0.0325164794921875,-0.190673828125
-0.0552215576171875,0.03662109375,-0.203399658203125
-0.0666961669921875,0.0308685302734375,-0.203094482421875
-0.0663909912109375,0.0330047607421875,-0.2505645751953125
1.499725341796875,1.9056243896484373,-3.59588623046875
-0.5323638916015625,-0.06842041015625,-1.0912017822265625
0.0381622314453125,0.0527496337890625,-0.6299285888671875
0.0964813232421875,-0.0632476806640625,0.0157623291015625
0.116455078125,0.174652099609375,-1.0201873779296875
0.2647705078125,0.2675323486328125,-1.0319671630859375
0.0634765625,0.0965423583984375,-1.092254638671875
0.0015411376953125,0.104248046875,-0.93988037109375
-0.122100830078125,0.052886962890625,-0.9924468994140624
-0.2412872314453125,0.030731201171875,-1.048797607421875
-0.2233428955078125,-0.0030517578125,-1.03277587890625
-0.6185150146484375,-0.0879669189453125,-1.0085296630859375
-0.40673828125,-0.0115814208984375,-0.778656005859375
-0.3659820556640625,0.0079498291015625,-0.8448638916015625
-0.32696533203125,-0.0113983154296875,-1.0079498291015625
-0.2438812255859375,-0.0091400146484375,-1.051666259765625
-0.189849853515625,0.042572021484375,-0.9881439208984376
-0.258697509765625,0.01251220703125,-1.004241943359375
-0.302337646484375,-0.001068115234375,-0.9526824951171876
-0.300018310546875,0.0078277587890625,-0.9610443115234376
-0.2684478759765625,0.0093231201171875,-0.9865264892578124
-0.2693023681640625,0.0103912353515625,-0.9847259521484376
-0.285552978515625,0.0056610107421875,-0.9705047607421876
-0.277801513671875,0.007781982421875,-0.9794921875
-0.27398681640625,0.0075531005859375,-0.980316162109375
-0.27960205078125,0.009552001953125,-0.972320556640625
-0.27642822265625,0.008056640625,-0.978240966796875
-0.2784881591796875,0.00860595703125,-0.9801788330078124
-0.2808074951171875,0.006561279296875,-0.977752685546875
-0.27691650390625,0.006195068359375,-0.9774017333984376
-0.27606201171875,0.0097198486328125,-0.97723388671875
-0.2776336669921875,0.0085906982421875,-0.9796142578125
-0.2688751220703125,-0.0019989013671875,-0.9674072265625
-0.2902069091796875,0.0190582275390625,-0.9717254638671876
-0.254425048828125,0.018341064453125,-1.0237579345703125
-0.2827911376953125,-0.0104827880859375,-0.9340972900390624
-0.253753662109375,0.01788330078125,-0.9858245849609376
-0.263885498046875,0.0091552734375,-0.958282470703125
-0.28778076171875,0.0037384033203125,-0.9981536865234376
-0.2712860107421875,0.027923583984375,-0.9875640869140624
-0.2721710205078125,-0.03656005859375,-0.9424285888671876
-0.305389404296875,0.00958251953125,-0.9860382080078124
-0.32733154296875,-0.000213623046875,-0.9120635986328124
-0.3356170654296875,0.031463623046875,-1.029571533203125
-0.2353973388671875,0.028533935546875,-1.0126495361328125
-0.2632293701171875,-0.006500244140625,-0.9772491455078124
-0.243743896484375,-0.017791748046875,-1.0280609130859375
-0.27874755859375,0.091156005859375,-0.9700164794921876
-0.29241943359375,0.037811279296875,-0.9592437744140624
-0.304962158203125,-0.036163330078125,-0.998199462890625
-0.3480377197265625,0.0107269287109375,-0.8757171630859375
-0.261474609375,-0.0234527587890625,-0.981170654296875
-0.2989959716796875,0.0279083251953125,-1.0143585205078125
-0.2379302978515625,0.033599853515625,-0.992218017578125
-0.2808837890625,0.009124755859375,-0.9808197021484376
-0.2917022705078125,0.001708984375,-0.9644927978515624
-0.2659454345703125,0.007476806640625,-0.9713592529296876
-0.2558746337890625,0.0122528076171875,-1.0228729248046875
-0.3114013671875,0.0432891845703125,-1.0628662109375
-0.3394012451171875,0.0211181640625,-0.6763153076171875
-0.291168212890625,0.000885009765625,-0.983154296875
-0.3238677978515625,0.009429931640625,-0.9910125732421876
-0.30096435546875,0.0258941650390625,-1.0107269287109375
-0.3021240234375,0.012359619140625,-0.9731597900390624
-0.2789154052734375,0.0201873779296875,-1.022735595703125
-0.2958526611328125,-0.0032196044921875,-0.9815673828125
-0.331939697265625,0.014892578125,-0.9152984619140624
-0.3029022216796875,0.0104217529296875,-0.97674560546875
-0.267486572265625,0.024658203125,-0.9685516357421876
-0.2735137939453125,0.011932373046875,-0.973297119140625
-0.3050994873046875,0.027008056640625,-1.0288238525390625
-0.3155975341796875,0.0288543701171875,-0.9129791259765624
-0.2995758056640625,-0.007720947265625,-0.937042236328125
-0.2810516357421875,0.01947021484375,-1.0076751708984375
-0.3118896484375,0.022491455078125,-0.9220123291015624
-0.2904205322265625,0.0247344970703125,-0.910919189453125
-0.3060760498046875,0.02349853515625,-0.8948974609375
-0.308868408203125,0.005706787109375,-0.9548187255859376
-0.25982666015625,0.0231781005859375,-1.0154266357421875
-0.2630615234375,0.0174407958984375,-0.9901275634765624
-0.302398681640625,-0.0028076171875,-0.9436492919921876
-0.2865447998046875,-0.0048980712890625,-0.9425811767578124
-0.2861175537109375,0.011962890625,-0.9719390869140624
-0.2891387939453125,0.0102386474609375,-1.0056304931640625
-0.274566650390625,0.0071868896484375,-0.9854888916015624
-0.258453369140625,0.021636962890625,-0.9989471435546876
-0.325164794921875,0.019500732421875,-0.9868011474609376
-0.368560791015625,-0.004730224609375,-0.947784423828125
-0.3192901611328125,0.01666259765625,-0.9629974365234376
-0.3571014404296875,-0.0493927001953125,-0.9284820556640624
-0.348114013671875,0.0536041259765625,-0.929046630859375
-0.3586273193359375,0.0074005126953125,-1.040191650390625
-0.339996337890625,-0.006561279296875,-1.00653076171875
-0.4518280029296875,-0.0086517333984375,-0.8870086669921875
-0.3835296630859375,-0.0216064453125,-0.8946075439453125
-0.472320556640625,-0.0196380615234375,-0.9203338623046876
-0.4646759033203125,-0.0589141845703125,-0.7730865478515625
-0.4866790771484375,-0.0116729736328125,-0.748046875
-0.4736175537109375,-0.072845458984375,-0.69781494140625
-0.4022216796875,0.0183563232421875,-0.9409942626953124
-0.351409912109375,-0.059600830078125,-1.181243896484375
-0.3491363525390625,-0.027130126953125,-0.9659881591796876
-0.14508056640625,0.104339599609375,-1.0177764892578125
-0.131072998046875,-0.043548583984375,-1.0628204345703125
-0.160369873046875,0.0464324951171875,-1.0121917724609375
-0.2033538818359375,-0.00732421875,-0.979400634765625
-0.22552490234375,-0.013519287109375,-0.99310302734375
-0.2191619873046875,0.011260986328125,-1.0088348388671875
-0.21826171875,-9.1552734375e-05,-0.959930419921875
-0.216461181640625,0.00726318359375,-0.99072265625
-0.2411346435546875,-0.0028533935546875,-0.9859619140625
-0.2498626708984375,-0.033233642578125,-0.9759979248046876
-0.237274169921875,0.00970458984375,-0.98211669921875
-0.1958770751953125,-0.0172271728515625,-0.9502410888671876
-0.3139801025390625,-0.0158233642578125,-0.97979736328125
-0.2051849365234375,0.0128021240234375,-1.0596923828125
-0.194671630859375,0.0001373291015625,-1.015380859375
-0.197509765625,-0.0493316650390625,-0.98455810546875
-0.235137939453125,-0.0634765625,-0.9727935791015624
-0.237823486328125,-0.0845489501953125,-0.95440673828125
-0.196990966796875,-0.032257080078125,-1.011749267578125
-0.20294189453125,-0.0135345458984375,-1.00323486328125
-0.21844482421875,-0.0282440185546875,-1.004241943359375
-0.228271484375,-0.0255126953125,-0.9911651611328124
-0.2355499267578125,0.0077972412109375,-0.96807861328125
-0.275177001953125,-0.0048370361328125,-0.974456787109375
-0.2625274658203125,-0.0153045654296875,-0.971405029296875
-0.24957275390625,-0.0094757080078125,-1.0191192626953125
-0.32806396484375,0.000885009765625,-0.957427978515625
-0.2929534912109375,-0.00848388671875,-1.1039581298828125
-0.0498809814453125,-0.0513458251953125,-1.0299072265625
-0.2500152587890625,0.005523681640625,-1.029754638671875
-0.1489410400390625,0.0219268798828125,-1.0735321044921875
-0.2489013671875,-0.0038909912109375,-0.9948272705078124
-0.32818603515625,0.020111083984375,-0.8883819580078125
-0.3007049560546875,0.0248260498046875,-1.0740966796875
-0.24566650390625,0.0334014892578125,-0.99932861328125
-0.0353546142578125,-0.015838623046875,-1.0673675537109375
-0.5354461669921875,-0.129364013671875,-0.8564910888671875
-0.369964599609375,0.215179443359375,-1.1210479736328125
-0.2933807373046875,-0.0184326171875,-1.066680908203125
-0.32305908203125,0.02337646484375,-0.97283935546875
-0.2962188720703125,0.000823974609375,-0.9433135986328124
-0.2653961181640625,0.0102081298828125,-0.9843292236328124
-0.274017333984375,0.0232086181640625,-0.992462158203125
-0.290496826171875,0.025115966796875,-0.96905517578125
-0.2881927490234375,0.013397216796875,-0.9857025146484376
-0.2846221923828125,-0.00140380859375,-0.96112060546875
-0.2403106689453125,-0.0703277587890625,-1.14190673828125
-0.4474334716796875,0.099365234375,-0.8357086181640625
-0.3480682373046875,0.03485107421875,-0.9942169189453124
-0.2422027587890625,-0.03436279296875,-0.9665679931640624
-0.3301239013671875,-0.00787353515625,-0.962158203125
-0.2926177978515625,0.015045166015625,-0.9568939208984376
-0.3093414306640625,0.0227813720703125,-0.9592742919921876
-0.3100738525390625,-0.019073486328125,-0.948944091796875
-0.3097991943359375,-0.008056640625,-0.9008636474609376
-0.3059539794921875,0.00274658203125,-0.964813232421875
-0.306884765625,0.0304107666015625,-0.9725494384765624
-0.3140869140625,0.021636962890625,-0.9635772705078124
-0.30682373046875,-0.009857177734375,-0.9579315185546876
-0.30877685546875,0.0120086669921875,-0.9697723388671876
-0.31689453125,0.0103759765625,-0.9644775390625
-0.316162109375,0.0065765380859375,-0.97027587890625
-0.2961578369140625,0.009918212890625,-0.991912841796875
-0.299285888671875,-0.0175628662109375,-0.9679107666015624
-0.3221588134765625,-0.043853759765625,-0.933197021484375
-0.3133544921875,-0.00390625,-0.971832275390625
-0.264190673828125,-0.0225830078125,-0.945831298828125
-0.295196533203125,-0.095855712890625,-0.9310150146484376
-0.333770751953125,-0.0023193359375,-0.9829864501953124
-0.2750701904296875,-0.0146484375,-1.005279541015625
-0.3274688720703125,0.0180816650390625,-0.9697265625
-0.280792236328125,-0.00189208984375,-0.973175048828125
-0.2629852294921875,0.000885009765625,-0.9849395751953124
-0.2472686767578125,0.0087890625,-0.992889404296875
-0.295684814453125,0.02154541015625,-0.9627227783203124
-0.30615234375,0.0022125244140625,-0.9758453369140624
-0.2530364990234375,-0.06011962890625,-0.96734619140625
-0.268463134765625,-0.0315093994140625,-0.994781494140625
-0.271392822265625,-0.0044708251953125,-1.009979248046875
-0.3103790283203125,0.0031585693359375,-0.8319244384765625
-0.20758056640625,-0.044281005859375,-0.9730224609375
-0.22930908203125,-0.061920166015625,-1.0069732666015625
-0.2609405517578125,-0.03753662109375,-0.9739227294921876
-0.2886199951171875,-0.0364837646484375,-0.9680328369140624
-0.2591400146484375,-0.0419769287109375,-0.9831390380859376
-0.231964111328125,-0.067138671875,-0.9983062744140624
-0.2435302734375,-0.0591583251953125,-0.9937896728515624
-0.237762451171875,-0.0690765380859375,-0.988922119140625
-0.236907958984375,-0.0640869140625,-0.976104736328125
-0.2458343505859375,-0.059295654296875,-0.978057861328125
-0.25311279296875,-0.0588531494140625,-0.98553466796875
-0.2383880615234375,-0.066192626953125,-0.977294921875
-0.2563629150390625,-0.0675048828125,-0.98638916015625
-0.2388763427734375,-0.073089599609375,-0.981048583984375
-0.248046875,-0.0721435546875,-0.981414794921875
-0.24542236328125,-0.0749053955078125,-0.980804443359375
-0.2463836669921875,-0.0717926025390625,-0.9820098876953124
-0.2320404052734375,-0.0759735107421875,-0.9720916748046876
-0.2462158203125,-0.073944091796875,-0.9884185791015624
-0.24310302734375,-0.0852508544921875,-0.9764251708984376
-0.238067626953125,-0.091156005859375,-0.9643707275390624
-0.2513885498046875,-0.079071044921875,-0.9851837158203124
-0.2602691650390625,-0.087249755859375,-0.9766845703125
-0.236419677734375,-0.0668487548828125,-0.9862823486328124
