AccelerationX,AccelerationY,AccelerationZ
-0.68701171875,0.8101043701171875,-0.207550048828125
-0.6662445068359375,0.867706298828125,-0.0882720947265625
-0.5789794921875,0.7833099365234375,-0.0058135986328125
-0.5063629150390625,0.7187652587890625,-0.0431365966796875
-0.48150634765625,0.7533111572265625,-0.081146240234375
-0.471710205078125,0.764984130859375,-0.0339508056640625
-0.4917755126953125,0.778106689453125,0.0123443603515625
-0.5930938720703125,0.8546142578125,-0.0436553955078125
-0.7141876220703125,0.92889404296875,-0.02313232421875
-0.766998291015625,0.9855194091796876,-0.0157928466796875
-0.756500244140625,0.9751129150390624,-0.033843994140625
-0.76788330078125,0.9940643310546876,-0.104278564453125
-0.7065277099609375,1.0415496826171875,-0.110565185546875
-0.6644134521484375,0.976837158203125,-0.0999755859375
-0.6606292724609375,0.7617340087890625,-0.098480224609375
-0.6882171630859375,0.775054931640625,-0.07159423828125
-0.6406707763671875,0.950286865234375,-0.0934906005859375
-0.573333740234375,1.0934295654296875,-0.1468505859375
-0.4429779052734375,1.0094146728515625,-0.2078399658203125
-0.39300537109375,0.9145660400390624,-0.2477874755859375
-0.3463134765625,0.8469696044921875,-0.221405029296875
-0.2945098876953125,0.7771148681640625,-0.1177825927734375
-0.28436279296875,0.757843017578125,-0.083831787109375
-0.2989349365234375,0.751861572265625,-0.0286865234375
-0.3242950439453125,0.7736968994140625,0.0419464111328125
-0.37591552734375,0.859283447265625,0.0870361328125
-0.39361572265625,0.9103851318359376,0.0675048828125
-0.5004730224609375,1.0460968017578125,-0.0289459228515625
-0.4888916015625,1.188568115234375,-0.0778350830078125
-0.453033447265625,0.9946746826171876,-0.1478271484375
-0.6066741943359375,0.87445068359375,-0.1043853759765625
-0.698272705078125,0.9202423095703124,-0.037139892578125
-0.7389068603515625,0.9421234130859376,0.0009307861328125
-0.7008209228515625,0.7904052734375,-0.0612640380859375
-0.656524658203125,0.718780517578125,-0.143707275390625
-0.54937744140625,0.750396728515625,-0.1990814208984375
-0.459259033203125,0.7694549560546875,-0.160888671875
-0.437255859375,0.8053131103515625,-0.1516876220703125
-0.496185302734375,0.824981689453125,-0.1399383544921875
-0.5841827392578125,0.8599395751953125,-0.06915283203125
-0.644439697265625,0.9103851318359376,-0.032073974609375
-0.7011566162109375,0.947052001953125,-0.04107666015625
-0.7718963623046875,1.0241241455078125,-0.0407867431640625
-0.6988525390625,1.043914794921875,-0.0677032470703125
-0.665252685546875,1.072357177734375,-0.0995941162109375
-0.664764404296875,0.9854583740234376,-0.1300811767578125
-0.665557861328125,0.9796295166015624,-0.15771484375
-0.578369140625,1.0484619140625,-0.1664581298828125
-0.427154541015625,1.0377044677734375,-0.1913909912109375
-0.30078125,0.914764404296875,-0.196197509765625
-0.2842559814453125,0.7891845703125,-0.148345947265625
-0.345489501953125,0.7409820556640625,-0.066253662109375
-0.33489990234375,0.7121124267578125,0.0097503662109375
-0.3163604736328125,0.6945648193359375,0.0097503662109375
-0.320831298828125,0.7386322021484375,-0.079132080078125
-0.3298492431640625,0.8306427001953125,-0.106353759765625
-0.326385498046875,0.916595458984375,-0.081787109375
-0.3622894287109375,0.939727783203125,-0.0566558837890625
-0.4306640625,0.9176483154296876,-0.019927978515625
-0.5499725341796875,1.10357666015625,0.035491943359375
-0.5792388916015625,1.22625732421875,0.0598602294921875
-0.5400390625,1.0651702880859375,-0.023193359375
-0.6557464599609375,0.9387359619140624,-0.0881195068359375
-0.7465972900390625,0.892578125,-0.088287353515625
-0.788848876953125,0.8291168212890625,-0.030242919921875
-0.77642822265625,0.7388763427734375,-0.0007781982421875
-0.7430877685546875,0.7372589111328125,-0.0235443115234375
-0.6292572021484375,0.783966064453125,-0.0886077880859375
-0.542266845703125,0.7961273193359375,-0.140380859375
-0.5378875732421875,0.820526123046875,-0.0713043212890625
-0.5670623779296875,0.858123779296875,0.001251220703125
-0.56036376953125,0.9019622802734376,-0.0397491455078125
-0.5823516845703125,0.9175872802734376,-0.0806427001953125
-0.5891571044921875,0.933502197265625,-0.05426025390625
-0.5834197998046875,0.961273193359375,-0.039947509765625
-0.5408172607421875,0.9376220703125,-0.0661773681640625
-0.528961181640625,0.935699462890625,-0.061431884765625
-0.531494140625,1.0352935791015625,-0.063446044921875
-0.4591217041015625,1.0301666259765625,-0.0829620361328125
-0.4171142578125,0.902496337890625,-0.082977294921875
-0.4217987060546875,0.7160491943359375,-0.0908660888671875
-0.443145751953125,0.7078399658203125,-0.0447540283203125
-0.3701019287109375,0.8408355712890625,-0.093109130859375
-0.2908172607421875,0.8832855224609375,-0.141876220703125
-0.327728271484375,0.8515777587890625,-0.1365509033203125
-0.391876220703125,0.8368072509765625,-0.1043548583984375
-0.480926513671875,0.887451171875,-0.1200714111328125
-0.51043701171875,0.9538726806640624,-0.138427734375
-0.5048370361328125,0.947906494140625,-0.1791534423828125
-0.5614013671875,0.9037322998046876,-0.220947265625
-0.60198974609375,0.8586273193359375,-0.2215576171875
-0.60186767578125,0.89996337890625,-0.1739959716796875
-0.527008056640625,0.9535675048828124,-0.1381988525390625
-0.51226806640625,0.9606781005859376,-0.2215118408203125
-0.512054443359375,0.9833831787109376,-0.21807861328125
-0.51629638671875,0.96478271484375,-0.1556854248046875
-0.486724853515625,0.9272918701171876,-0.1182861328125
-0.4838104248046875,0.9717864990234376,-0.167755126953125
-0.4689178466796875,1.0395965576171875,-0.20220947265625
-0.450653076171875,1.0690155029296875,-0.23626708984375
-0.47113037109375,1.01470947265625,-0.244720458984375
-0.5011444091796875,0.9178009033203124,-0.215911865234375
-0.5010986328125,0.8560028076171875,-0.1673431396484375
-0.44317626953125,0.8113555908203125,-0.1723785400390625
-0.446533203125,0.839599609375,-0.229949951171875
-0.424896240234375,0.86053466796875,-0.1419219970703125
-0.35064697265625,0.928924560546875,-0.11907958984375
-0.2022857666015625,0.9584197998046876,-0.166229248046875
-0.173736572265625,0.8749237060546875,-0.0954132080078125
-0.2653961181640625,0.8140411376953125,0.074310302734375
-0.3079071044921875,0.8214111328125,0.234222412109375
-0.324066162109375,0.86767578125,0.3046722412109375
-0.3599700927734375,0.932830810546875,0.2554168701171875
-0.4404144287109375,0.9902191162109376,0.1341400146484375
-0.492919921875,1.0451507568359375,0.0756072998046875
-0.529754638671875,1.0675811767578125,0.064361572265625
-0.621856689453125,1.049774169921875,0.0758209228515625
-0.72412109375,1.0380096435546875,0.08709716796875
-0.8125152587890625,0.9804840087890624,-0.0225372314453125
-0.8075103759765625,0.8908233642578125,-0.145965576171875
-0.856964111328125,0.9226531982421876,-0.248809814453125
-0.817718505859375,1.024566650390625,-0.2825164794921875
-0.606048583984375,0.8405914306640625,-0.2382354736328125
-0.666717529296875,0.8254547119140625,-0.2173309326171875
-0.6487884521484375,0.9446563720703124,-0.1530914306640625
-0.5724639892578125,1.0594635009765625,-0.144866943359375
-0.4932403564453125,1.0577545166015625,-0.2541351318359375
-0.4885711669921875,0.9951171875,-0.33203125
-0.4650115966796875,0.975311279296875,-0.2939453125
-0.39715576171875,0.97686767578125,-0.1811065673828125
-0.3394927978515625,0.985748291015625,-0.1526336669921875
-0.3006591796875,0.956817626953125,-0.147857666015625
-0.3147430419921875,0.9329376220703124,-0.105987548828125
-0.306671142578125,0.9477691650390624,-0.0444488525390625
-0.2584686279296875,0.9422149658203124,-0.071319580078125
-0.310272216796875,0.9138946533203124,-0.0823974609375
-0.31610107421875,0.9651031494140624,0.0265350341796875
-0.27972412109375,0.9756622314453124,0.025909423828125
-0.3754119873046875,0.849761962890625,-0.0184326171875
-0.5169830322265625,0.859344482421875,0.064178466796875
-0.6156768798828125,0.95263671875,0.0656890869140625
-0.596435546875,0.92633056640625,0.0084991455078125
-0.5778656005859375,0.8196868896484375,-0.0558929443359375
-0.5687408447265625,0.8038787841796875,-0.0727691650390625
-0.503204345703125,0.842926025390625,-0.0606689453125
-0.47991943359375,0.842529296875,-0.0352325439453125
-0.497161865234375,0.8277740478515625,-0.03961181640625
-0.5765533447265625,0.8844146728515625,-0.0575408935546875
-0.6645660400390625,0.940460205078125,-0.1045379638671875
-0.708892822265625,0.9091949462890624,-0.1502838134765625
-0.729888916015625,0.8776702880859375,-0.19073486328125
-0.7148895263671875,1.0200042724609375,-0.1453094482421875
-0.6563720703125,1.1303863525390625,-0.1564483642578125
-0.5742340087890625,0.89208984375,-0.218719482421875
-0.6435699462890625,0.8189849853515625,-0.170654296875
-0.64251708984375,0.9303436279296876,-0.070159912109375
-0.5581207275390625,1.03094482421875,-0.1177215576171875
-0.482635498046875,1.007049560546875,-0.2451019287109375
-0.4862060546875,0.967926025390625,-0.26812744140625
-0.4408721923828125,0.9486236572265624,-0.1553955078125
-0.3636322021484375,0.9198760986328124,-0.0435943603515625
-0.266632080078125,0.8657989501953125,-0.0044708251953125
-0.235992431640625,0.82586669921875,-0.0131683349609375
-0.2566070556640625,0.83349609375,-0.0315399169921875
-0.2612152099609375,0.8654937744140625,-0.03973388671875
-0.302215576171875,0.8415069580078125,-0.041778564453125
-0.42144775390625,0.900054931640625,-0.0008544921875
-0.4309234619140625,1.0723419189453125,0.036224365234375
-0.34210205078125,1.0323028564453125,-0.081451416015625
-0.5060272216796875,0.8905181884765625,-0.1352081298828125
-0.649261474609375,0.9415435791015624,-0.0572357177734375
-0.7205657958984375,0.98699951171875,-0.009979248046875
-0.7061309814453125,0.8772430419921875,-0.061279296875
-0.7108917236328125,0.8181915283203125,-0.1160125732421875
-0.6424407958984375,0.8325958251953125,-0.14666748046875
-0.529998779296875,0.8130340576171875,-0.0960845947265625
-0.5103912353515625,0.8045806884765625,-0.093658447265625
-0.5315704345703125,0.808135986328125,-0.0872650146484375
-0.606781005859375,0.8649139404296875,-0.06842041015625
-0.6532745361328125,0.888916015625,-0.08892822265625
-0.658111572265625,0.8695526123046875,-0.1213531494140625
-0.673187255859375,0.9306488037109376,-0.1321563720703125
-0.678192138671875,1.1293792724609375,-0.164794921875
-0.600372314453125,1.11004638671875,-0.19659423828125
-0.543487548828125,0.8261566162109375,-0.2222137451171875
-0.632659912109375,0.86798095703125,-0.18951416015625
-0.5584716796875,1.0501708984375,-0.124603271484375
-0.3831329345703125,0.9942169189453124,-0.21490478515625
-0.3699798583984375,0.8072509765625,-0.29217529296875
-0.4058837890625,0.7935028076171875,-0.331634521484375
-0.348846435546875,0.8138427734375,-0.1757354736328125
-0.30926513671875,0.8462677001953125,-0.066864013671875
-0.290771484375,0.88507080078125,-0.030792236328125
-0.3114166259765625,0.97259521484375,-0.02801513671875
-0.34490966796875,1.0643463134765625,-0.0697784423828125
-0.3674468994140625,0.991912841796875,-0.0948028564453125
-0.491424560546875,0.9439849853515624,-0.0252227783203125
-0.4467926025390625,0.9766387939453124,0.068817138671875
-0.32452392578125,0.87371826171875,-0.0939483642578125
-0.4885406494140625,0.8968353271484375,-0.0443115234375
-0.561614990234375,1.0064239501953125,0.0448150634765625
-0.5902557373046875,0.990692138671875,-0.0848388671875
-0.583953857421875,0.8148040771484375,-0.1881866455078125
-0.6277618408203125,0.7205810546875,-0.20147705078125
-0.6187591552734375,0.736083984375,-0.1258697509765625
-0.571136474609375,0.77191162109375,-0.05889892578125
-0.567291259765625,0.8377532958984375,-0.0702667236328125
-0.5870361328125,0.9126739501953124,-0.127410888671875
-0.636138916015625,0.9487762451171876,-0.1620635986328125
-0.6957244873046875,0.958984375,-0.143829345703125
-0.73614501953125,0.9447479248046876,-0.1126556396484375
-0.7707366943359375,1.0991668701171875,-0.11602783203125
-0.6328125,1.116119384765625,-0.1448974609375
-0.603759765625,0.9124908447265624,-0.1720123291015625
-0.702301025390625,0.989776611328125,-0.1314239501953125
-0.6340179443359375,1.10076904296875,-0.1473541259765625
-0.5181427001953125,1.103302001953125,-0.183624267578125
-0.456329345703125,1.0228271484375,-0.2523956298828125
-0.4071807861328125,0.940765380859375,-0.245758056640625
-0.309295654296875,0.9145660400390624,-0.141937255859375
-0.1942901611328125,0.8585662841796875,-0.0965423583984375
-0.158782958984375,0.802215576171875,-0.094879150390625
-0.1856842041015625,0.7491302490234375,-0.08819580078125
-0.2397003173828125,0.733306884765625,-0.016876220703125
-0.2681121826171875,0.835845947265625,0.0406036376953125
-0.26934814453125,0.8832244873046875,-0.0451507568359375
-0.4710845947265625,1.08367919921875,-0.02685546875
-0.4521636962890625,1.2282257080078125,-0.0033721923828125
-0.4790496826171875,1.12457275390625,-0.1032257080078125
-0.6945953369140625,1.080108642578125,-0.1648406982421875
-0.8144378662109375,1.0279388427734375,-0.125732421875
-0.7966766357421875,0.8673553466796875,-0.0715179443359375
-0.7321624755859375,0.6831512451171875,-0.0507049560546875
-0.605560302734375,0.7285614013671875,-0.0489501953125
-0.4754486083984375,0.84124755859375,-0.05438232421875
-0.3900146484375,0.8445587158203125,-0.1176300048828125
-0.440887451171875,0.82135009765625,-0.2008209228515625
-0.5552520751953125,0.8241729736328125,-0.1582794189453125
-0.66943359375,0.9021453857421876,-0.078765869140625
-0.678497314453125,0.9280548095703124,-0.0926971435546875
-0.672027587890625,0.9186859130859376,-0.1422576904296875
-0.6470184326171875,1.0730743408203125,-0.1632843017578125
-0.5662384033203125,1.080108642578125,-0.1364593505859375
-0.555145263671875,0.888702392578125,-0.136383056640625
-0.62786865234375,0.93035888671875,-0.1453399658203125
-0.5718231201171875,1.007476806640625,-0.1386871337890625
-0.455657958984375,0.976470947265625,-0.1531829833984375
-0.4109344482421875,0.861572265625,-0.15997314453125
-0.4080963134765625,0.8126220703125,-0.135284423828125
-0.3751220703125,0.8279571533203125,-0.0771942138671875
-0.34075927734375,0.835205078125,-0.0318145751953125
-0.3092193603515625,0.8271942138671875,-0.0020751953125
-0.302276611328125,0.8201904296875,-0.0270233154296875
-0.304595947265625,0.9026947021484376,-0.026947021484375
-0.2765350341796875,0.9637298583984376,-0.0675811767578125
-0.3916778564453125,1.007171630859375,-0.1704864501953125
-0.409912109375,1.098388671875,-0.176422119140625
-0.4157257080078125,1.038787841796875,-0.25115966796875
-0.47705078125,0.8792572021484375,-0.16558837890625
-0.5890350341796875,0.8112945556640625,-0.0225372314453125
-0.640594482421875,0.86273193359375,-0.0704345703125
-0.61505126953125,0.8619232177734375,-0.133514404296875
-0.5744476318359375,0.7917327880859375,-0.0759735107421875
-0.568695068359375,0.802703857421875,-0.1291046142578125
-0.504974365234375,0.8153839111328125,-0.0452423095703125
-0.4878692626953125,0.8145294189453125,0.0296478271484375
-0.53839111328125,0.8509674072265625,0.061859130859375
-0.620819091796875,0.87579345703125,0.0095062255859375
-0.7006072998046875,0.92449951171875,-0.0427093505859375
-0.703765869140625,0.9532012939453124,-0.04962158203125
-0.694305419921875,0.9214019775390624,-0.0882415771484375
-0.7268829345703125,1.0720367431640625,-0.1206512451171875
-0.6042633056640625,1.1389312744140625,-0.1400146484375
-0.5386962890625,0.9126739501953124,-0.188079833984375
-0.6445159912109375,0.8840789794921875,-0.172576904296875
-0.5839996337890625,0.9814605712890624,-0.1750946044921875
-0.430419921875,0.9728851318359376,-0.2470245361328125
-0.3686065673828125,0.8363037109375,-0.313201904296875
-0.3984375,0.7867279052734375,-0.3236083984375
-0.35968017578125,0.791961669921875,-0.302947998046875
-0.3343658447265625,0.7736358642578125,-0.212890625
-0.347015380859375,0.820343017578125,-0.0621490478515625
-0.3441162109375,0.8673858642578125,0.0151824951171875
-0.3131866455078125,0.927276611328125,0.0823974609375
-0.278106689453125,0.93585205078125,0.040313720703125
-0.411956787109375,0.9389190673828124,0.0666961669921875
-0.439483642578125,1.1221466064453125,0.18353271484375
-0.373443603515625,1.0084075927734375,0.076080322265625
-0.517730712890625,0.7789306640625,0.0295867919921875
-0.614044189453125,0.85174560546875,0.1384735107421875
-0.5786895751953125,0.9635009765625,0.1156463623046875
-0.54461669921875,0.9057159423828124,-0.08978271484375
-0.537689208984375,0.8417816162109375,-0.168426513671875
-0.5210113525390625,0.8798370361328125,-0.2154541015625
-0.508758544921875,0.851776123046875,-0.163360595703125
-0.5746612548828125,0.801239013671875,-0.0547332763671875
-0.6413116455078125,0.818145751953125,-0.0378875732421875
-0.6667327880859375,0.855377197265625,-0.0533599853515625
-0.681488037109375,0.8416748046875,-0.1320037841796875
-0.6459808349609375,0.9035186767578124,-0.1651153564453125
-0.60357666015625,0.9394378662109376,-0.1240692138671875
-0.6516571044921875,1.1447906494140625,-0.14263916015625
-0.51153564453125,1.0914306640625,-0.2001800537109375
-0.5746307373046875,0.926513671875,-0.123260498046875
-0.6535186767578125,1.0505218505859375,-0.0616302490234375
-0.5777130126953125,1.1002960205078125,-0.1071929931640625
-0.4954833984375,1.0320892333984375,-0.186981201171875
-0.469879150390625,0.923095703125,-0.179595947265625
-0.4268646240234375,0.885711669921875,-0.1154327392578125
-0.320953369140625,0.8761749267578125,-0.06396484375
-0.2602996826171875,0.839569091796875,-0.0324249267578125
-0.23760986328125,0.8195037841796875,-0.0044097900390625
-0.23858642578125,0.8386993408203125,-0.046051025390625
-0.287567138671875,0.9475555419921876,-0.06085205078125
-0.2796783447265625,0.9646453857421876,-0.0565032958984375
-0.425384521484375,0.953399658203125,-0.0813751220703125
-0.4120941162109375,1.08331298828125,-0.050201416015625
-0.3437347412109375,0.997772216796875,-0.17626953125
-0.46954345703125,0.858154296875,-0.0888671875
-0.5791473388671875,0.9239959716796876,0.0325164794921875
-0.62371826171875,0.9802093505859376,0.0442047119140625
-0.617889404296875,0.85601806640625,-0.043243408203125
-0.603424072265625,0.7299346923828125,-0.05133056640625
-0.5387115478515625,0.749664306640625,-0.083251953125
-0.43408203125,0.80859375,-0.0299835205078125
-0.40753173828125,0.8222808837890625,-0.0182342529296875
-0.4686737060546875,0.8564910888671875,-0.0345611572265625
-0.54583740234375,0.8912811279296875,-0.0630950927734375
-0.6435699462890625,0.94866943359375,-0.0922393798828125
-0.6944427490234375,0.9227294921875,-0.1350860595703125
-0.7903289794921875,0.9523468017578124,-0.14788818359375
-0.7764892578125,1.1252593994140625,-0.1639556884765625
-0.6067962646484375,1.0418243408203125,-0.113372802734375
-0.6096038818359375,0.820465087890625,-0.1529693603515625
-0.641204833984375,0.8983917236328125,-0.0846099853515625
-0.573486328125,1.072479248046875,-0.0679931640625
-0.4502716064453125,1.0919342041015625,-0.1712493896484375
-0.4239654541015625,0.9834136962890624,-0.2596435546875
-0.434417724609375,0.9052886962890624,-0.188018798828125
-0.35430908203125,0.8719024658203125,-0.052978515625
-0.301788330078125,0.831634521484375,-0.029022216796875
-0.2522735595703125,0.804168701171875,-0.0185089111328125
-0.2215576171875,0.81982421875,-0.019989013671875
-0.2176971435546875,0.8375091552734375,-0.0123443603515625
-0.24603271484375,0.8607330322265625,0.0176544189453125
-0.304046630859375,0.850006103515625,0.0060882568359375
-0.4254913330078125,0.9694976806640624,0.059722900390625
-0.44708251953125,1.2629547119140625,0.02581787109375
-0.4387359619140625,1.1986846923828125,-0.111297607421875
-0.610076904296875,0.9165191650390624,-0.1279754638671875
-0.7649383544921875,0.8004302978515625,-0.0123748779296875
-0.78271484375,0.9044647216796876,0.0444183349609375
-0.767547607421875,0.9385833740234376,-0.069610595703125
-0.6817169189453125,0.84136962890625,-0.1840667724609375
-0.6099700927734375,0.79949951171875,-0.27374267578125
-0.4738922119140625,0.8305511474609375,-0.168182373046875
-0.4137115478515625,0.8254547119140625,-0.08709716796875
-0.42889404296875,0.8388519287109375,-0.045623779296875
-0.48382568359375,0.873504638671875,-0.0169677734375
-0.56268310546875,0.89166259765625,-0.0360870361328125
-0.637054443359375,0.896270751953125,-0.0819549560546875
-0.6115264892578125,0.9213104248046876,-0.0954437255859375
-0.549407958984375,0.9370269775390624,-0.1255035400390625
-0.50164794921875,0.9563446044921876,-0.153289794921875
-0.452301025390625,0.9718780517578124,-0.196197509765625
-0.4098663330078125,0.9080047607421876,-0.1392974853515625
-0.449462890625,0.881805419921875,-0.047393798828125
-0.446624755859375,0.8957672119140625,-0.1021575927734375
-0.4172515869140625,0.8885345458984375,-0.2433319091796875
-0.4090576171875,0.896759033203125,-0.3135986328125
-0.186798095703125,0.9339447021484376,-0.4135284423828125
-0.262969970703125,0.9034271240234376,-0.50433349609375
-0.3365936279296875,0.9106292724609376,-0.2411651611328125
-0.365570068359375,0.9378662109375,-0.2206268310546875
-0.4239654541015625,0.9658355712890624,-0.3160247802734375
-0.49127197265625,0.9705047607421876,-0.1920623779296875
-0.5811614990234375,0.9257659912109376,-0.078369140625
-0.65533447265625,0.8865814208984375,-0.1362457275390625
-0.6795196533203125,0.886444091796875,-0.1920166015625
-0.6177520751953125,0.9240264892578124,-0.263275146484375
-0.628753662109375,0.90673828125,-0.19598388671875
-0.5845489501953125,0.9229278564453124,-0.21875
-0.5797576904296875,0.901275634765625,-0.238800048828125
-0.55670166015625,0.9036712646484376,-0.3379364013671875
-0.4744415283203125,0.8982696533203125,-0.2932586669921875
-0.402618408203125,0.8892974853515625,-0.1612701416015625
-0.398101806640625,0.8684844970703125,-0.101226806640625
-0.40625,0.8863677978515625,-0.1238861083984375
-0.39691162109375,0.9510345458984376,-0.249237060546875
-0.428192138671875,0.9561004638671876,-0.2980804443359375
-0.412261962890625,0.9088592529296876,0.0094451904296875
-0.243988037109375,1.033447265625,0.2816314697265625
-0.0842132568359375,1.0705718994140625,0.079803466796875
-0.160247802734375,0.994384765625,-0.0052490234375
-0.1978759765625,0.9803466796875,0.2631378173828125
-0.2374114990234375,1.0074920654296875,0.2528228759765625
-0.2888946533203125,0.988037109375,0.148712158203125
-0.379974365234375,0.9951171875,0.12042236328125
-0.453033447265625,0.9930572509765624,0.1366729736328125
-0.5467376708984375,0.9516143798828124,0.0785369873046875
-0.5916900634765625,0.8662261962890625,0.039154052734375
-0.6233367919921875,0.879058837890625,0.042633056640625
-0.62738037109375,0.86627197265625,-0.0188140869140625
-0.7200927734375,0.869384765625,-0.1186981201171875
-0.847930908203125,1.0497894287109375,-0.2198486328125
-0.7906494140625,1.0037689208984375,-0.188140869140625
-0.71356201171875,0.817108154296875,-0.11505126953125
-0.64111328125,0.9212493896484376,-0.150848388671875
-0.5560760498046875,1.05609130859375,-0.184356689453125
-0.4707489013671875,1.006561279296875,-0.2319488525390625
-0.5306396484375,0.936553955078125,-0.2483367919921875
-0.5639190673828125,0.9560394287109376,-0.1742706298828125
-0.4972076416015625,0.9939117431640624,-0.1275787353515625
-0.4019317626953125,1.030364990234375,-0.166290283203125
-0.3128662109375,1.0297698974609375,-0.179412841796875
-0.2855072021484375,0.9868621826171876,-0.157623291015625
-0.298797607421875,0.946075439453125,-0.1309967041015625
-0.2602996826171875,0.926666259765625,-0.1096649169921875
-0.2815093994140625,0.90545654296875,-0.0444183349609375
-0.3460540771484375,1.073638916015625,0.0364532470703125
-0.2981109619140625,0.9477691650390624,-0.120391845703125
-0.382049560546875,0.792083740234375,-0.0455780029296875
-0.47930908203125,0.85626220703125,0.0977325439453125
-0.45941162109375,0.986602783203125,0.1039276123046875
-0.448577880859375,0.9632720947265624,-0.0471954345703125
-0.457794189453125,0.851104736328125,-0.0754852294921875
-0.48162841796875,0.8062896728515625,-0.067413330078125
-0.4626617431640625,0.83648681640625,-0.02960205078125
-0.4625244140625,0.8532562255859375,-0.060791015625
-0.4776153564453125,0.874267578125,-0.11236572265625
-0.5599822998046875,0.9020843505859376,-0.1016693115234375
-0.6540679931640625,0.9641876220703124,-0.07855224609375
-0.6764678955078125,0.9456024169921876,-0.06488037109375
-0.678619384765625,0.900360107421875,-0.110626220703125
-0.725738525390625,1.0311737060546875,-0.10601806640625
-0.672576904296875,1.1165618896484375,-0.0615234375
-0.6440277099609375,0.907257080078125,-0.0595855712890625
-0.725921630859375,0.8943634033203125,-0.09771728515625
-0.6849517822265625,0.9897613525390624,-0.043365478515625
-0.54736328125,1.0146331787109375,-0.1232452392578125
-0.4910125732421875,0.982177734375,-0.214996337890625
-0.428741455078125,0.9465179443359376,-0.1945343017578125
-0.3427886962890625,0.9105072021484376,-0.079986572265625
-0.2639617919921875,0.8668975830078125,-0.020660400390625
-0.21844482421875,0.810211181640625,-0.00469970703125
-0.224578857421875,0.809600830078125,-0.070343017578125
-0.2335662841796875,0.9034576416015624,-0.0705718994140625
-0.2496490478515625,0.961700439453125,-0.0680389404296875
-0.390716552734375,1.1611480712890625,-0.089508056640625
-0.3917083740234375,1.0973052978515625,-0.21368408203125
-0.4123992919921875,0.94915771484375,-0.1185150146484375
-0.480010986328125,0.820037841796875,-0.03485107421875
-0.607269287109375,0.8596038818359375,-0.0147705078125
-0.631866455078125,0.9069671630859376,-0.0040130615234375
-0.579803466796875,0.8764495849609375,-0.0562896728515625
-0.5422515869140625,0.80120849609375,-0.139984130859375
-0.485015869140625,0.7798004150390625,-0.13690185546875
-0.43914794921875,0.8094024658203125,-0.0157012939453125
-0.4641876220703125,0.829498291015625,0.0564727783203125
-0.6100921630859375,0.8293304443359375,-0.0029296875
-0.7294921875,0.853363037109375,-0.0855865478515625
-0.8087005615234375,0.8705596923828125,-0.076171875
-0.814361572265625,0.844451904296875,-0.035797119140625
-0.808624267578125,0.9683380126953124,-0.12579345703125
-0.793853759765625,1.3019256591796875,-0.137054443359375
-0.6087188720703125,1.14263916015625,-0.1442718505859375
-0.598602294921875,0.81982421875,-0.128753662109375
-0.61529541015625,0.8481597900390625,-0.0475311279296875
-0.5032806396484375,1.04473876953125,0.0305328369140625
-0.3041839599609375,1.0486602783203125,-0.0975799560546875
-0.2614898681640625,0.860931396484375,-0.2118072509765625
-0.3564605712890625,0.749359130859375,-0.178466796875
-0.3623809814453125,0.746429443359375,0.04266357421875
-0.334747314453125,0.7398834228515625,0.120758056640625
-0.3089447021484375,0.7557830810546875,0.0652008056640625
-0.3092498779296875,0.815826416015625,-0.0674285888671875
-0.36138916015625,0.8777008056640625,-0.1310882568359375
-0.4758148193359375,0.9650421142578124,-0.1185302734375
-0.518707275390625,0.9520263671875,-0.06829833984375
-0.5753631591796875,1.1616363525390625,-0.15362548828125
-0.39801025390625,1.078125,-0.3753509521484375
-0.497039794921875,0.831298828125,-0.3281402587890625
-0.65093994140625,0.9164886474609376,-0.1835479736328125
-0.6855621337890625,0.9971923828125,-0.2032012939453125
-0.64599609375,0.8121490478515625,-0.28839111328125
-0.628448486328125,0.6300048828125,-0.274993896484375
-0.6221923828125,0.6575775146484375,-0.1388092041015625
-0.5634002685546875,0.7267913818359375,-0.043365478515625
-0.5216217041015625,0.7764434814453125,-0.0184783935546875
-0.61480712890625,0.836517333984375,-0.118377685546875
-0.6849212646484375,0.8486175537109375,-0.1914825439453125
-0.7314453125,0.9153289794921876,-0.180999755859375
-0.6535491943359375,0.952667236328125,-0.19085693359375
-0.6507720947265625,1.0242919921875,-0.2040863037109375
-0.615875244140625,1.1729278564453125,-0.2386016845703125
-0.5333404541015625,1.129241943359375,-0.2590179443359375
-0.55322265625,0.93682861328125,-0.270538330078125
-0.5843353271484375,0.9597015380859376,-0.23822021484375
-0.5055999755859375,1.0430145263671875,-0.2099151611328125
-0.34912109375,0.9591064453125,-0.22991943359375
-0.306182861328125,0.793975830078125,-0.25408935546875
-0.2879180908203125,0.7075042724609375,-0.2139892578125
-0.2718505859375,0.7138214111328125,-0.1634979248046875
-0.2482147216796875,0.750701904296875,-0.0797271728515625
-0.2689361572265625,0.7427520751953125,-0.0370025634765625
-0.3177642822265625,0.771087646484375,-0.025634765625
-0.3658447265625,0.89434814453125,-0.0312042236328125
-0.384796142578125,1.005157470703125,-0.074951171875
-0.50653076171875,1.0452728271484375,-0.09722900390625
-0.5696563720703125,1.189453125,-0.08514404296875
-0.587890625,1.16094970703125,-0.231781005859375
-0.581695556640625,0.939483642578125,-0.2180328369140625
-0.6855316162109375,0.839813232421875,-0.1274566650390625
-0.743194580078125,0.84100341796875,-0.0845489501953125
