AccelerationX,AccelerationY,AccelerationZ
0.9906158447265624,0.072021484375,0.14129638671875
0.8710784912109375,0.071807861328125,0.15216064453125
0.738311767578125,0.07080078125,0.122955322265625
0.798126220703125,0.0601806640625,0.0784149169921875
0.932373046875,0.0601654052734375,0.060821533203125
1.0879058837890625,0.0243377685546875,0.1083831787109375
1.3449554443359375,-0.034942626953125,0.10308837890625
1.172943115234375,-0.0272369384765625,-0.019073486328125
1.077178955078125,0.01727294921875,-0.0835113525390625
1.1985626220703125,0.125213623046875,-0.180755615234375
1.2904815673828125,0.200225830078125,-0.26763916015625
1.168670654296875,0.172637939453125,-0.1508636474609375
1.0447845458984375,0.155029296875,-0.12969970703125
0.9737091064453124,0.12823486328125,-0.1066741943359375
1.0182952880859375,0.0834808349609375,-0.061004638671875
1.1585235595703125,0.0770416259765625,-0.08099365234375
1.1676177978515625,0.1491851806640625,-0.1599578857421875
1.018646240234375,0.182403564453125,-0.2193450927734375
0.824951171875,0.179046630859375,-0.2358551025390625
0.84710693359375,0.1258087158203125,-0.26202392578125
1.09857177734375,0.1419830322265625,-0.3210296630859375
1.2157440185546875,0.202392578125,-0.1909332275390625
1.4475555419921875,0.17059326171875,-0.328125
1.400054931640625,0.19329833984375,-0.269317626953125
1.317718505859375,0.1383056640625,-0.169097900390625
1.340362548828125,0.1232757568359375,-0.0654449462890625
1.603515625,0.067779541015625,-0.008514404296875
1.4191436767578125,6.103515625e-05,0.1136322021484375
1.1894378662109375,0.0047607421875,0.084136962890625
1.189910888671875,-0.0043487548828125,0.0964202880859375
1.072784423828125,0.0234222412109375,0.150726318359375
1.09417724609375,0.0415496826171875,0.16064453125
1.055328369140625,0.0231475830078125,0.175872802734375
0.877349853515625,0.04986572265625,0.1016998291015625
0.71990966796875,0.078155517578125,0.0128021240234375
0.745758056640625,0.0717926025390625,0.0087738037109375
0.821533203125,0.055328369140625,-0.019012451171875
1.14361572265625,-0.0257720947265625,-0.0017242431640625
1.210357666015625,-0.056396484375,-0.0723724365234375
1.07537841796875,0.02081298828125,-0.1433563232421875
0.9612579345703124,0.105194091796875,-0.1859130859375
1.2407684326171875,0.1311798095703125,-0.21026611328125
1.3758392333984375,0.063568115234375,-0.063385009765625
1.4019317626953125,0.0032806396484375,0.0049285888671875
1.229095458984375,0.093963623046875,-0.1234283447265625
1.05487060546875,0.13006591796875,-0.174957275390625
1.0517120361328125,0.1150665283203125,-0.144775390625
1.106292724609375,0.0781097412109375,-0.1295928955078125
1.134796142578125,0.0420684814453125,-0.1565399169921875
1.0815582275390625,0.01910400390625,-0.196441650390625
1.020843505859375,0.04638671875,-0.3123321533203125
1.0431671142578125,0.130218505859375,-0.44769287109375
1.22979736328125,0.2153472900390625,-0.39764404296875
1.57080078125,0.20513916015625,-0.3792877197265625
1.489501953125,0.180206298828125,-0.249053955078125
1.166290283203125,0.0865478515625,-0.117645263671875
1.0760345458984375,0.0160675048828125,-0.097564697265625
1.1743011474609375,0.003021240234375,-0.049835205078125
1.4404449462890625,-0.0099639892578125,0.0492706298828125
1.290985107421875,-0.0018310546875,0.1445159912109375
1.2080230712890625,0.025299072265625,0.1417083740234375
1.0880279541015625,0.052215576171875,0.1686859130859375
1.023712158203125,0.1053009033203125,0.109771728515625
0.9759521484375,0.1384124755859375,0.05389404296875
0.923248291015625,0.11376953125,0.07476806640625
0.8784942626953125,0.083526611328125,0.0188446044921875
0.8723297119140625,0.064239501953125,-0.022125244140625
0.8864898681640625,0.040191650390625,-0.0225677490234375
1.0535125732421875,-0.0336151123046875,0.0107269287109375
1.292205810546875,-0.12860107421875,-0.0944976806640625
1.0545196533203125,-0.04815673828125,-0.2419281005859375
0.789703369140625,0.0865020751953125,-0.203460693359375
0.96044921875,0.1471099853515625,-0.1985626220703125
1.30303955078125,0.1466827392578125,-0.281219482421875
1.23858642578125,0.0856781005859375,-0.1203765869140625
1.0353546142578125,0.0838775634765625,-0.0255126953125
0.9179534912109376,0.062835693359375,-0.071502685546875
0.9691009521484376,0.03009033203125,-0.099945068359375
1.05279541015625,0.0226898193359375,-0.0775909423828125
1.1214752197265625,0.0556793212890625,-0.114959716796875
1.0177764892578125,0.0814971923828125,-0.1667327880859375
0.99859619140625,0.077728271484375,-0.1593475341796875
1.123046875,0.04931640625,-0.179931640625
1.2202911376953125,0.0799713134765625,-0.250762939453125
1.2956390380859375,0.13421630859375,-0.243896484375
1.2809906005859375,0.1961669921875,-0.31866455078125
1.1832733154296875,0.2237091064453125,-0.357452392578125
1.044036865234375,0.1552276611328125,-0.2375640869140625
1.1852569580078125,0.135101318359375,-0.202911376953125
1.3027191162109375,0.1309051513671875,-0.1512603759765625
1.26580810546875,0.1044769287109375,-0.0745697021484375
1.167327880859375,0.061737060546875,-0.04132080078125
1.09661865234375,0.0261688232421875,0.003448486328125
1.12030029296875,-0.015594482421875,0.051788330078125
1.11395263671875,-0.047271728515625,0.0807037353515625
1.0238037109375,-0.0424652099609375,0.078338623046875
0.8800811767578125,-0.0214996337890625,0.0306854248046875
0.8138885498046875,0.019287109375,0.017364501953125
0.870391845703125,0.0633544921875,-0.02349853515625
0.9108428955078124,0.055389404296875,-0.0618743896484375
1.21697998046875,-0.01239013671875,-0.01959228515625
1.183807373046875,-0.0180816650390625,-0.039947509765625
1.043670654296875,0.03106689453125,-0.105560302734375
0.9397125244140624,0.095489501953125,-0.17822265625
1.03179931640625,0.143341064453125,-0.270050048828125
1.0358734130859375,0.1367340087890625,-0.16827392578125
0.9621429443359376,0.08538818359375,-0.0387420654296875
0.908294677734375,0.063568115234375,-0.0384979248046875
0.9595794677734376,0.0432281494140625,-0.0641632080078125
1.02655029296875,0.0581817626953125,-0.02508544921875
1.12451171875,0.068328857421875,0.00189208984375
1.17462158203125,0.113250732421875,-0.0814361572265625
1.1282806396484375,0.1906890869140625,-0.2016143798828125
1.00885009765625,0.2212982177734375,-0.224700927734375
1.00494384765625,0.17132568359375,-0.280242919921875
1.1450958251953125,0.1041107177734375,-0.3064727783203125
1.2570343017578125,0.0459442138671875,-0.1823883056640625
1.4079437255859375,0.0581207275390625,-0.2354888916015625
1.2861175537109375,0.1377716064453125,-0.314117431640625
1.0192108154296875,0.1615753173828125,-0.2944488525390625
1.0175018310546875,0.173126220703125,-0.1610107421875
1.3580474853515625,0.142333984375,-0.075439453125
1.51434326171875,0.097900390625,-0.021942138671875
1.3884735107421875,0.060699462890625,0.0353546142578125
1.258331298828125,0.0024871826171875,0.04351806640625
1.1367034912109375,-0.020660400390625,0.0843048095703125
1.0307769775390625,0.0078277587890625,0.0692291259765625
0.94110107421875,0.0297698974609375,0.0168304443359375
0.8589324951171875,0.0337371826171875,7.62939453125e-05
0.7138671875,0.0620269775390625,-0.0271453857421875
0.671478271484375,0.07000732421875,-0.0629425048828125
0.868499755859375,0.0461578369140625,-0.04327392578125
0.8430633544921875,0.016937255859375,-0.0320587158203125
1.1526031494140625,-0.0451812744140625,0.03912353515625
1.19830322265625,-0.0234222412109375,0.05828857421875
1.190704345703125,0.0713348388671875,-0.0146636962890625
1.0995635986328125,0.19775390625,-0.2509765625
1.14910888671875,0.3087158203125,-0.286468505859375
1.070648193359375,0.274078369140625,-0.0689239501953125
1.1170654296875,0.061614990234375,0.02569580078125
1.1304168701171875,-0.084869384765625,0.0099945068359375
1.03912353515625,-0.0600433349609375,0.06256103515625
1.068267822265625,-0.002838134765625,0.02386474609375
1.0961761474609375,0.1077423095703125,0.0355377197265625
1.1908416748046875,0.1936798095703125,-0.0096893310546875
1.0740509033203125,0.260345458984375,-0.045135498046875
0.9390411376953124,0.270538330078125,-0.0994873046875
1.04974365234375,0.2541351318359375,-0.1929473876953125
1.3557281494140625,0.2730255126953125,-0.2472381591796875
1.5487060546875,0.2766876220703125,-0.2313079833984375
1.4344329833984375,0.2776641845703125,-0.2928466796875
1.0128936767578125,0.224700927734375,-0.274688720703125
0.69683837890625,0.1786956787109375,-0.2057952880859375
0.8288421630859375,0.184356689453125,-0.173553466796875
1.2923126220703125,0.1575927734375,-0.130767822265625
1.5833587646484375,0.0404815673828125,-0.013336181640625
1.38494873046875,-0.0233612060546875,0.0578155517578125
1.2303619384765625,-0.03973388671875,0.084320068359375
1.1772308349609375,-0.01043701171875,0.1052398681640625
1.1199951171875,0.021240234375,0.09771728515625
1.046844482421875,0.0356292724609375,0.07733154296875
0.9195404052734376,0.0582122802734375,-0.0413055419921875
0.7875823974609375,0.09130859375,-0.077972412109375
0.740570068359375,0.1075439453125,-0.092681884765625
0.8690338134765625,0.06158447265625,-0.067962646484375
0.8339996337890625,0.0247650146484375,-0.0370330810546875
1.0797576904296875,-0.013580322265625,0.02301025390625
1.2640228271484375,-0.0329132080078125,-0.0047149658203125
1.12261962890625,0.0411834716796875,-0.06390380859375
0.957977294921875,0.1324462890625,-0.16522216796875
0.9141998291015624,0.2274932861328125,-0.18408203125
1.0334930419921875,0.2187042236328125,-0.0919189453125
1.1673431396484375,0.1435394287109375,-0.0234222412109375
1.2811737060546875,0.053436279296875,-0.008331298828125
1.204864501953125,0.032745361328125,-0.011871337890625
1.098907470703125,0.064971923828125,-0.0238800048828125
1.096405029296875,0.1059417724609375,-0.03643798828125
1.1209564208984375,0.1298980712890625,-0.0512542724609375
1.096588134765625,0.14984130859375,-0.0889739990234375
1.0271148681640625,0.1673126220703125,-0.1268768310546875
0.929901123046875,0.18280029296875,-0.16156005859375
1.0373077392578125,0.1583251953125,-0.2519073486328125
1.0764923095703125,0.150665283203125,-0.281585693359375
1.2117767333984375,0.1065673828125,-0.2237701416015625
1.373260498046875,0.1408843994140625,-0.236785888671875
1.271820068359375,0.1668701171875,-0.2926788330078125
0.93994140625,0.1871490478515625,-0.272674560546875
1.0749969482421875,0.1303253173828125,-0.23687744140625
1.313018798828125,0.0462188720703125,-0.1118927001953125
1.5396575927734375,-0.024749755859375,-0.0601806640625
1.476837158203125,-0.0743255615234375,-0.0762786865234375
1.305328369140625,-0.054107666015625,-0.0948028564453125
1.223968505859375,-0.02288818359375,-0.0473480224609375
1.1024627685546875,-0.0010833740234375,-0.04443359375
0.9519500732421876,0.0083160400390625,-0.0612335205078125
0.78753662109375,0.0079345703125,-0.06640625
0.6584625244140625,0.003509521484375,-0.0845794677734375
0.624786376953125,0.001861572265625,-0.1056365966796875
0.6622772216796875,0.0079345703125,-0.10089111328125
0.7822265625,0.0004119873046875,-0.1211700439453125
0.9111480712890624,-0.01727294921875,-0.0914306640625
1.1532440185546875,-0.021575927734375,0.058135986328125
1.46722412109375,-0.0226593017578125,0.03533935546875
1.6340179443359375,0.0699310302734375,-0.0636138916015625
1.640716552734375,0.1534881591796875,-0.1714019775390625
1.3414459228515625,0.22625732421875,-0.1107177734375
1.0412445068359375,0.073822021484375,0.0100250244140625
1.22491455078125,-0.11181640625,0.0498199462890625
1.10699462890625,-0.031494140625,0.0984344482421875
0.9300689697265624,0.0323486328125,0.08782958984375
0.8227386474609375,0.1353302001953125,0.1138763427734375
0.78045654296875,0.2273406982421875,0.1107635498046875
0.7934722900390625,0.2602996826171875,0.1259613037109375
0.85406494140625,0.2577972412109375,0.15789794921875
0.87750244140625,0.2581634521484375,0.156951904296875
0.92340087890625,0.2733612060546875,0.087066650390625
1.0962371826171875,0.284027099609375,-0.0881500244140625
1.51593017578125,0.200836181640625,-0.101318359375
1.5836029052734375,0.232666015625,-0.2873382568359375
1.1845550537109375,0.332763671875,-0.3697052001953125
0.89111328125,0.314605712890625,-0.3979949951171875
0.9826202392578124,0.2528228759765625,-0.3529815673828125
1.227630615234375,0.2142791748046875,-0.2721710205078125
1.2780914306640625,0.138153076171875,-0.2586822509765625
1.2138214111328125,0.059112548828125,-0.2191925048828125
1.2322998046875,0.0156707763671875,-0.1495361328125
1.2261962890625,-0.02655029296875,-0.0507354736328125
1.1436309814453125,-0.0453948974609375,0.00048828125
1.034881591796875,-0.04278564453125,-0.0202484130859375
0.881866455078125,-0.0146026611328125,-0.0590972900390625
0.76666259765625,0.0170440673828125,-0.0654754638671875
0.72802734375,0.0430755615234375,-0.068511962890625
0.8863677978515625,0.0391998291015625,-0.0489959716796875
0.99786376953125,0.01007080078125,-0.0003509521484375
1.07891845703125,-0.0049285888671875,0.0751953125
1.32830810546875,-0.03564453125,0.0736083984375
1.1868743896484375,0.08013916015625,0.0114898681640625
1.1389312744140625,0.17388916015625,-0.1737518310546875
1.1537628173828125,0.24700927734375,-0.1938323974609375
0.9965362548828124,0.2174835205078125,-0.0747833251953125
0.9726409912109376,0.08221435546875,-0.031219482421875
1.017822265625,0.02203369140625,-0.0317840576171875
0.9427642822265624,0.006134033203125,-0.0070343017578125
0.9069976806640624,0.0169677734375,-0.0094146728515625
0.9490966796875,0.0615692138671875,-0.0313720703125
1.0064544677734375,0.11700439453125,-0.0657196044921875
1.05401611328125,0.1387176513671875,-0.0953521728515625
0.9422760009765624,0.1469573974609375,-0.120941162109375
0.93914794921875,0.136016845703125,-0.1655120849609375
1.0865020751953125,0.14044189453125,-0.274993896484375
1.1429901123046875,0.194305419921875,-0.2793731689453125
1.35137939453125,0.1464691162109375,-0.2088165283203125
1.4071807861328125,0.1489410400390625,-0.2421722412109375
1.2307281494140625,0.1939849853515625,-0.3200225830078125
0.955810546875,0.2049560546875,-0.2358856201171875
1.107757568359375,0.2073974609375,-0.1665496826171875
1.3397064208984375,0.1566314697265625,-0.0440521240234375
1.416259765625,0.0374603271484375,0.0217437744140625
1.26220703125,-0.036834716796875,0.0408477783203125
1.179443359375,-0.0545654296875,0.072601318359375
1.1579437255859375,-0.038238525390625,0.090545654296875
1.0498199462890625,0.000396728515625,0.1156158447265625
0.9134979248046876,0.020050048828125,0.061767578125
0.7845916748046875,0.0388031005859375,0.0172882080078125
0.7176971435546875,0.057891845703125,0.0175018310546875
0.76995849609375,0.06463623046875,-0.034149169921875
0.910858154296875,0.076446533203125,-0.06549072265625
1.0347442626953125,0.0499725341796875,-0.00787353515625
1.3658447265625,-0.0543060302734375,0.0496978759765625
1.30706787109375,-0.0323333740234375,0.0416259765625
1.21136474609375,0.0291595458984375,-0.1343536376953125
1.341552734375,0.1525115966796875,-0.3281097412109375
1.2924041748046875,0.1443023681640625,-0.1631622314453125
1.1045989990234375,-0.0045013427734375,0.0438690185546875
0.9487457275390624,-0.0982666015625,0.01605224609375
0.8936767578125,-0.0845794677734375,-0.089691162109375
0.8435821533203125,0.0045623779296875,-0.0811614990234375
0.9050750732421876,0.082733154296875,-0.0958099365234375
0.9994354248046876,0.1446533203125,-0.170166015625
0.928009033203125,0.186187744140625,-0.1659698486328125
0.8927459716796875,0.156524658203125,-0.1965484619140625
0.9854278564453124,0.128204345703125,-0.239410400390625
1.11993408203125,0.1322021484375,-0.2750396728515625
1.15362548828125,0.1143646240234375,-0.1224517822265625
1.3228759765625,0.05963134765625,-0.2347869873046875
1.1813812255859375,0.0902557373046875,-0.19561767578125
1.2762451171875,0.110992431640625,-0.1294708251953125
1.3468475341796875,0.1857452392578125,-0.04345703125
1.3316802978515625,0.148284912109375,0.014007568359375
1.2002716064453125,0.059967041015625,0.02532958984375
1.1576080322265625,0.030853271484375,0.043487548828125
1.1483612060546875,0.0332794189453125,0.060028076171875
1.0909271240234375,0.02386474609375,0.0908203125
0.9622955322265624,0.024200439453125,0.0892333984375
0.8783111572265625,0.024871826171875,0.0775146484375
0.8149261474609375,0.0355224609375,0.075347900390625
0.9256439208984376,0.0272216796875,0.05023193359375
1.0111083984375,0.03863525390625,0.015838623046875
1.1908416748046875,0.0213623046875,0.0323028564453125
1.3309478759765625,-0.0684967041015625,0.04583740234375
1.27972412109375,-0.0838623046875,0.008453369140625
1.024322509765625,0.00836181640625,-0.174652099609375
1.0431060791015625,0.115142822265625,-0.2809295654296875
1.00738525390625,0.132080078125,-0.190948486328125
0.902740478515625,0.0987091064453125,-0.1197509765625
0.85528564453125,0.073089599609375,-0.1014862060546875
0.868560791015625,0.0277557373046875,-0.07342529296875
0.978485107421875,-0.009674072265625,-0.05169677734375
1.1165771484375,0.0274658203125,-0.1049041748046875
1.1529388427734375,0.09991455078125,-0.1961669921875
1.002532958984375,0.14447021484375,-0.241943359375
0.925384521484375,0.11846923828125,-0.2866668701171875
1.134979248046875,0.0747222900390625,-0.3199920654296875
1.2208099365234375,0.07720947265625,-0.191741943359375
1.48406982421875,0.0696563720703125,-0.3176422119140625
1.2261505126953125,0.1175079345703125,-0.3363800048828125
1.0525054931640625,0.119232177734375,-0.2851104736328125
1.256683349609375,0.15533447265625,-0.163177490234375
1.421600341796875,0.11578369140625,-0.0457916259765625
1.37567138671875,0.02239990234375,0.0387115478515625
1.2030487060546875,-0.004241943359375,0.0366973876953125
1.1088714599609375,0.0053253173828125,0.031829833984375
1.093109130859375,0.0244598388671875,0.0694122314453125
1.0432891845703125,0.0352325439453125,0.0665435791015625
0.93017578125,0.037353515625,0.049407958984375
0.782379150390625,0.045867919921875,0.033172607421875
0.7318572998046875,0.03399658203125,0.00689697265625
0.8430938720703125,0.017974853515625,-0.0133056640625
0.8999786376953125,-0.00604248046875,-0.02392578125
1.107269287109375,-0.048919677734375,-0.053955078125
1.1008148193359375,-0.0479583740234375,-0.08135986328125
1.084075927734375,-0.009124755859375,-0.0400848388671875
1.2593536376953125,0.0516357421875,-0.2100830078125
1.4432525634765625,0.135650634765625,-0.2601318359375
1.2280426025390625,0.1450042724609375,-0.11334228515625
0.9787445068359376,0.08978271484375,-0.0615386962890625
0.8809814453125,0.04302978515625,-0.0578460693359375
0.93975830078125,0.00494384765625,0.0019989013671875
1.085723876953125,0.026824951171875,0.012603759765625
1.21551513671875,0.0930328369140625,-0.040679931640625
1.1686859130859375,0.1720123291015625,-0.1330108642578125
1.017333984375,0.2323150634765625,-0.1243896484375
1.089263916015625,0.246551513671875,-0.2108612060546875
1.2431488037109375,0.26837158203125,-0.26513671875
1.344329833984375,0.2042999267578125,-0.248626708984375
1.258544921875,0.2309417724609375,-0.2957763671875
1.1361846923828125,0.23223876953125,-0.3096160888671875
1.240478515625,0.2234649658203125,-0.215301513671875
1.3951873779296875,0.2044525146484375,-0.122344970703125
1.344879150390625,0.089508056640625,-0.0165863037109375
1.27880859375,0.0045318603515625,-0.0085296630859375
1.2166748046875,0.0077667236328125,0.0233306884765625
1.2196502685546875,-0.007476806640625,0.0680084228515625
1.1614837646484375,-0.012298583984375,0.0918121337890625
1.1852874755859375,-0.020965576171875,0.0829925537109375
0.9860992431640624,0.0054168701171875,0.08502197265625
0.8243560791015625,0.0318603515625,0.059722900390625
0.7464141845703125,0.0502471923828125,0.042755126953125
0.9107666015625,0.02227783203125,0.046844482421875
0.9878387451171876,-0.0077667236328125,0.0671844482421875
1.2606201171875,-0.0602569580078125,0.0850372314453125
1.1279144287109375,-0.0115509033203125,0.017730712890625
0.9748077392578124,0.07696533203125,-0.076202392578125
1.0503692626953125,0.1726531982421875,-0.243927001953125
1.20281982421875,0.2505340576171875,-0.2624969482421875
1.120819091796875,0.1878204345703125,-0.0504608154296875
1.0299835205078125,0.0483856201171875,0.0287628173828125
0.9875335693359376,-0.027618408203125,-0.0047760009765625
1.0529022216796875,-0.084991455078125,0.013427734375
1.18145751953125,-0.0243682861328125,-0.0369415283203125
1.2533416748046875,0.0711517333984375,-0.15234375
1.1251373291015625,0.1601715087890625,-0.2208404541015625
0.9451446533203124,0.1586456298828125,-0.2135467529296875
0.9564666748046876,0.1071624755859375,-0.2219696044921875
1.1864471435546875,0.149078369140625,-0.3075408935546875
1.2489166259765625,0.21624755859375,-0.1989898681640625
1.517425537109375,0.224578857421875,-0.3238372802734375
1.3835906982421875,0.240966796875,-0.3106842041015625
1.039642333984375,0.118927001953125,-0.189056396484375
1.0901031494140625,0.12786865234375,-0.118072509765625
1.4614715576171875,0.0810699462890625,-0.052459716796875
1.5668487548828125,-0.021514892578125,0.05419921875
1.4697113037109375,-0.06378173828125,0.0439605712890625
1.2047271728515625,-0.0324859619140625,0.08355712890625
1.0686798095703125,0.016143798828125,0.095458984375
1.0026092529296875,0.054229736328125,0.08880615234375
0.8855133056640625,0.0610809326171875,0.0602264404296875
0.7549896240234375,0.0688934326171875,0.030181884765625
0.680328369140625,0.062255859375,0.0035247802734375
0.7418670654296875,0.046966552734375,-0.0023956298828125
0.877593994140625,0.016357421875,0.035888671875
1.0320892333984375,-0.0167388916015625,0.0830841064453125
1.2881927490234375,-0.104339599609375,0.0870513916015625
1.145721435546875,-0.0300140380859375,0.05157470703125
1.2258148193359375,0.0420074462890625,-0.1421356201171875
1.4505157470703125,0.1974945068359375,-0.24542236328125
1.2870025634765625,0.21173095703125,-0.1042633056640625
1.08209228515625,0.093597412109375,-0.027130126953125
0.99822998046875,0.012359619140625,-0.066558837890625
0.9156036376953124,-0.0010528564453125,0.0287628173828125
1.076324462890625,0.0100555419921875,0.03765869140625
1.166900634765625,0.1059417724609375,-0.0282440185546875
1.282257080078125,0.22808837890625,-0.088592529296875
1.1996612548828125,0.3479156494140625,-0.09783935546875
1.1483154296875,0.4974822998046875,-0.28228759765625
1.1932373046875,0.49871826171875,-0.3813323974609375
1.3457489013671875,0.3617706298828125,-0.3452301025390625
1.224945068359375,0.2594146728515625,-0.2197418212890625
1.1472930908203125,0.085205078125,-0.1984405517578125
1.20703125,0.0305328369140625,-0.0623779296875
1.5025177001953125,0.057403564453125,-0.1218414306640625
1.4420318603515625,0.02484130859375,-0.06866455078125
1.282684326171875,0.0559844970703125,-0.0578460693359375
1.2234039306640625,0.0733489990234375,0.0221405029296875
1.247161865234375,0.06292724609375,0.059814453125
1.2254486083984375,0.0372467041015625,0.0878753662109375
1.0288238525390625,0.016571044921875,0.10870361328125
0.905364990234375,-0.00299072265625,0.08172607421875
0.747802734375,0.0195465087890625,0.0540924072265625
0.652069091796875,0.0391693115234375,0.0723876953125
0.7053985595703125,0.037506103515625,0.03863525390625
0.8505859375,0.02667236328125,0.0113677978515625
0.966705322265625,0.027008056640625,0.0074615478515625
1.295654296875,-0.0252685546875,0.0184783935546875
1.1762542724609375,0.026641845703125,-0.0461273193359375
1.1692047119140625,0.05841064453125,-0.1817169189453125
1.3264923095703125,0.138702392578125,-0.2349853515625
1.2937164306640625,0.1602935791015625,-0.097686767578125
1.16448974609375,0.083282470703125,-0.0625457763671875
0.9998779296875,0.0355377197265625,-0.0705718994140625
0.9099884033203124,-0.00048828125,-0.0493316650390625
0.9981231689453124,-0.0016937255859375,-0.000946044921875
1.181732177734375,0.054168701171875,-0.037506103515625
1.214019775390625,0.1566314697265625,-0.129119873046875
1.06231689453125,0.2306060791015625,-0.149169921875
0.962921142578125,0.2569427490234375,-0.231689453125
1.0838470458984375,0.27978515625,-0.37554931640625
1.1798858642578125,0.2825469970703125,-0.349029541015625
1.3572998046875,0.22918701171875,-0.2968597412109375
1.575653076171875,0.1987152099609375,-0.2993621826171875
1.318511962890625,0.1111602783203125,-0.1915130615234375
1.0773468017578125,0.0836029052734375,-0.098846435546875
1.259368896484375,0.07208251953125,-0.146026611328125
1.4476470947265625,0.1032257080078125,-0.06719970703125
1.4126129150390625,0.0782623291015625,0.0027618408203125
1.2630462646484375,0.054290771484375,0.0327911376953125
1.203125,0.0297088623046875,0.0809173583984375
1.13958740234375,0.0097503662109375,0.131805419921875
1.04229736328125,0.001251220703125,0.15594482421875
0.9009246826171876,0.02471923828125,0.1566925048828125
0.7678985595703125,0.0409698486328125,0.140380859375
0.69744873046875,0.062835693359375,0.0971832275390625
0.8079833984375,0.0693817138671875,0.0855255126953125
0.970123291015625,0.0378265380859375,0.0706329345703125
1.011016845703125,0.0183868408203125,0.072021484375
1.134246826171875,-0.0230560302734375,0.0455169677734375
0.998138427734375,0.034881591796875,-0.097076416015625
1.0739593505859375,0.0584259033203125,-0.1385040283203125
1.3009033203125,0.125579833984375,-0.2293243408203125
1.427581787109375,0.182525634765625,-0.2345123291015625
1.364837646484375,0.1755828857421875,-0.2078399658203125
1.0824737548828125,0.156951904296875,-0.1272735595703125
0.944488525390625,0.0157318115234375,-0.032989501953125
1.06024169921875,-0.071868896484375,0.0233612060546875
1.18255615234375,-0.0300140380859375,-0.029052734375
1.1891632080078125,0.0883331298828125,-0.1625823974609375
1.08477783203125,0.2193145751953125,-0.21807861328125
0.9404754638671876,0.2775421142578125,-0.259246826171875
0.9231414794921876,0.2758331298828125,-0.3343963623046875
1.10333251953125,0.2813568115234375,-0.372467041015625
1.2076263427734375,0.1989898681640625,-0.2508544921875
1.37567138671875,0.1035003662109375,-0.3086395263671875
1.2971038818359375,0.05926513671875,-0.30133056640625
1.1819610595703125,0.051177978515625,-0.2077484130859375
1.42498779296875,0.0305328369140625,-0.1014862060546875
1.6635894775390625,-0.0004119873046875,-0.03546142578125
1.61834716796875,-0.0251922607421875,0.0219573974609375
1.36798095703125,-0.0090179443359375,0.0284576416015625
1.1746826171875,0.0271759033203125,0.048675537109375
1.08282470703125,0.06103515625,0.0687255859375
1.027679443359375,0.05224609375,0.092376708984375
0.93353271484375,0.02557373046875,0.1007843017578125
0.8200531005859375,0.006195068359375,0.104339599609375
0.6996612548828125,0.016693115234375,0.083831787109375
0.6184844970703125,0.0411834716796875,0.0543975830078125
0.675048828125,0.042816162109375,0.017913818359375
0.7915802001953125,0.0140380859375,0.0308685302734375
0.977874755859375,-0.0223846435546875,0.06695556640625
1.2109222412109375,0.0125885009765625,0.0003509521484375
1.107452392578125,0.162109375,-0.1045379638671875
1.363189697265625,0.246917724609375,-0.2307891845703125
