AccelerationX,AccelerationY,AccelerationZ
-1.4632415771484375,0.663543701171875,0.2730560302734375
-1.0126495361328125,0.641754150390625,0.722564697265625
-1.1985931396484375,0.9037322998046876,1.158660888671875
0.1714935302734375,3.3822784423828125,0.769073486328125
1.4137420654296875,2.5783233642578125,1.2539825439453125
1.6818695068359375,3.2442169189453125,0.610382080078125
2.093612670898437,1.4726715087890625,0.0150146484375
0.9758453369140624,0.3650360107421875,0.4929046630859375
0.837188720703125,-0.44970703125,0.305389404296875
1.473297119140625,-1.2333221435546875,-0.1098175048828125
1.441436767578125,-0.90289306640625,0.425994873046875
1.30035400390625,-0.7536468505859375,0.4321136474609375
1.1325225830078125,0.0180206298828125,-0.0596923828125
2.292022705078125,1.653106689453125,-0.0218505859375
1.9850006103515625,3.59765625,0.5453948974609375
1.288818359375,3.031723022460937,0.1767120361328125
0.1717681884765625,1.8727569580078125,-0.3378448486328125
-0.052001953125,0.740386962890625,-0.0035858154296875
-0.8238983154296875,0.5719757080078125,0.364990234375
-1.8498992919921875,0.823883056640625,0.4227752685546875
-1.04400634765625,1.0737762451171875,-0.0034942626953125
-0.3053436279296875,2.1688232421875,0.2359161376953125
0.569000244140625,2.443572998046875,1.0571746826171875
1.1853485107421875,3.292098999023437,1.32269287109375
2.207366943359375,1.6025238037109375,0.4632110595703125
0.98394775390625,0.432342529296875,0.237884521484375
0.8238372802734375,-0.736358642578125,-0.13165283203125
0.8694305419921875,-2.018798828125,-0.2421112060546875
0.8428955078125,-1.2268524169921875,0.1745758056640625
1.4055633544921875,-0.9089202880859376,0.3542633056640625
2.30352783203125,0.3681793212890625,0.3333892822265625
2.3072509765625,1.5586395263671875,0.7505645751953125
3.185943603515625,1.9927215576171875,1.0767059326171875
1.876953125,2.431549072265625,0.655120849609375
0.8220367431640625,1.2604522705078125,-0.0279083251953125
0.2037811279296875,0.8141021728515625,-0.1261749267578125
-0.4525909423828125,0.6698760986328125,0.2404937744140625
-1.2449798583984375,0.8196868896484375,-0.01055908203125
-1.48272705078125,1.142852783203125,-0.055999755859375
-1.17193603515625,1.4558563232421875,0.06695556640625
0.151336669921875,2.72509765625,0.38568115234375
0.911895751953125,3.281112670898437,1.497528076171875
2.0771942138671875,3.836578369140625,1.6522216796875
2.1861114501953125,1.3896484375,0.972686767578125
1.218231201171875,0.036041259765625,0.398193359375
0.7092742919921875,-0.5843963623046875,0.1509246826171875
1.4958953857421875,-1.124969482421875,0.2528228759765625
1.1094970703125,-0.9409637451171876,0.0669097900390625
1.187469482421875,-0.8564910888671875,0.370025634765625
1.255950927734375,-0.421600341796875,0.2723541259765625
1.31964111328125,-0.16156005859375,0.296630859375
3.500473022460937,2.078094482421875,1.256561279296875
3.04705810546875,4.44677734375,1.5846099853515625
1.173431396484375,2.3263092041015625,0.3614044189453125
0.5156707763671875,0.991363525390625,0.1174163818359375
-0.210845947265625,0.5567779541015625,0.3531646728515625
-1.1729888916015625,0.4014739990234375,0.2342071533203125
-1.3497467041015625,0.3186492919921875,0.1989593505859375
-1.2236785888671875,0.8561553955078125,0.3576202392578125
-0.5204315185546875,2.322906494140625,0.557220458984375
0.739990234375,3.346923828125,2.4962921142578125
1.5122528076171875,5.39794921875,2.81646728515625
3.0299835205078125,2.335693359375,1.0640106201171875
1.9788360595703125,-0.000213623046875,0.3121795654296875
1.5305633544921875,-1.7500457763671875,0.164520263671875
0.95513916015625,-1.5523834228515625,0.1227874755859375
1.410614013671875,-1.233428955078125,0.1750946044921875
1.689453125,-0.646728515625,0.2692108154296875
2.318145751953125,0.8016357421875,0.826873779296875
2.169342041015625,2.081405639648437,0.89398193359375
1.9240264892578125,2.3543243408203125,1.6687774658203125
1.71697998046875,3.740997314453125,1.3783416748046875
0.4983673095703125,1.81134033203125,0.45831298828125
0.01971435546875,1.08477783203125,0.2336883544921875
-0.57159423828125,0.785369873046875,0.1785736083984375
-1.543701171875,0.443328857421875,0.1420745849609375
-1.732086181640625,0.144561767578125,0.1992340087890625
-1.3809356689453125,0.8888702392578125,0.3786773681640625
-0.3721771240234375,2.774887084960937,0.8847808837890625
0.8804779052734375,3.0360565185546875,2.1757965087890625
1.557098388671875,3.825241088867188,2.098876953125
2.65496826171875,1.75762939453125,0.9737396240234376
1.2896728515625,0.15399169921875,0.578094482421875
1.007781982421875,-0.5286102294921875,0.120208740234375
1.522735595703125,-1.273834228515625,-0.13018798828125
1.052825927734375,-0.639007568359375,-0.1295318603515625
0.792572021484375,-0.793304443359375,0.212188720703125
0.8088226318359375,-0.1025848388671875,-0.03961181640625
1.43670654296875,1.709991455078125,0.636810302734375
2.99884033203125,4.16729736328125,2.422348022460937
0.7818756103515625,3.187713623046875,0.9640960693359376
0.50701904296875,1.236053466796875,0.0201263427734375
-0.0140228271484375,0.7548980712890625,0.2350311279296875
-0.60198974609375,0.4714508056640625,0.53436279296875
-1.5280303955078125,0.1956939697265625,0.168243408203125
-1.5344390869140625,0.1993865966796875,0.159027099609375
-0.998748779296875,0.2262420654296875,0.1209869384765625
-0.555908203125,0.214019775390625,0.2624359130859375
-1.7030792236328125,2.911102294921875,1.7847137451171875
2.9102020263671875,4.2940826416015625,2.31689453125
1.26397705078125,2.726303100585937,1.22052001953125
1.1221923828125,0.583740234375,0.31170654296875
0.9919586181640624,-0.0496368408203125,0.3307647705078125
1.062530517578125,-0.3328857421875,0.13763427734375
1.8694610595703125,-1.10125732421875,0.15460205078125
1.3764495849609375,-1.4281005859375,1.0700531005859375
1.114013671875,-1.37884521484375,1.3118896484375
0.8958740234375,-0.385040283203125,0.5615234375
4.114028930664063,2.491668701171875,2.33001708984375
1.7761993408203125,6.689712524414063,2.1226043701171875
1.94573974609375,2.7267608642578125,0.53607177734375
0.416412353515625,1.500244140625,-0.058746337890625
-0.2135009765625,0.8406982421875,0.0139923095703125
-0.4204254150390625,0.3614654541015625,0.29730224609375
-1.8599700927734373,0.0113525390625,-0.0710296630859375
-1.620758056640625,0.3560333251953125,-0.1127777099609375
-1.0381317138671875,0.49395751953125,0.0597686767578125
-0.475341796875,0.883392333984375,0.35552978515625
0.30072021484375,5.198760986328125,1.5245208740234375
3.184799194335937,3.658218383789064,1.87384033203125
1.487762451171875,1.986175537109375,0.778228759765625
1.418853759765625,0.5473480224609375,0.390869140625
1.887908935546875,-0.1412506103515625,-0.60992431640625
1.0729827880859375,0.2593536376953125,-0.92059326171875
1.5154571533203125,-0.4605865478515625,0.4851531982421875
1.5258331298828125,-2.1106109619140625,1.4622344970703125
0.9391326904296876,-0.80047607421875,1.0824432373046875
2.264312744140625,1.8280792236328125,1.8777618408203125
3.908493041992188,7.5623016357421875,4.0965423583984375
0.9933929443359376,3.283966064453125,0.8969573974609375
0.4610443115234375,1.5548095703125,0.4232330322265625
-0.4057159423828125,0.7168731689453125,0.7812347412109375
-2.7420654296875,0.31964111328125,1.600982666015625
-1.7647857666015625,0.46575927734375,0.2742156982421875
-1.3238525390625,0.7597503662109375,-0.401611328125
-0.5007781982421875,0.593353271484375,0.05670166015625
0.3844757080078125,2.893173217773437,0.9814453125
2.98101806640625,4.431610107421875,2.1413116455078125
2.3629913330078125,2.47662353515625,1.1289520263671875
1.1558837890625,0.687042236328125,0.3344573974609375
0.8512725830078125,-0.4732666015625,-0.3471832275390625
1.0852508544921875,-1.2063751220703125,-0.0987548828125
1.02392578125,-0.995849609375,0.162384033203125
1.18939208984375,-1.2960205078125,0.491729736328125
1.97320556640625,0.0625,0.0428924560546875
1.9673004150390625,1.15850830078125,1.317535400390625
2.0469970703125,2.9449920654296875,2.71221923828125
0.11822509765625,3.8555908203125,0.9833984375
0.482452392578125,1.6424407958984375,0.6283416748046875
-0.4854736328125,1.0660247802734375,0.354766845703125
-0.53826904296875,0.2638092041015625,0.162628173828125
-1.1501922607421875,-0.0530853271484375,-0.119873046875
-0.630157470703125,0.1267547607421875,-0.1208343505859375
-0.3317108154296875,0.312255859375,-0.2028961181640625
-0.02081298828125,2.14501953125,0.3445892333984375
0.969940185546875,3.8892822265625,0.93914794921875
1.703216552734375,3.3105926513671875,0.920745849609375
0.8461761474609375,1.419921875,0.27777099609375
0.6639862060546875,0.2418060302734375,0.3730621337890625
0.9095916748046876,-0.8596343994140625,0.421417236328125
0.9000091552734375,-1.433349609375,0.0876922607421875
1.0381622314453125,-0.9438323974609376,0.2494354248046875
1.3721160888671875,-0.9277496337890624,0.369171142578125
1.3583984375,-0.26666259765625,0.328643798828125
3.6756744384765625,2.689697265625,1.08465576171875
2.6020050048828125,3.95916748046875,2.01629638671875
0.833648681640625,2.417587280273437,0.5686187744140625
0.23358154296875,1.657623291015625,0.3024139404296875
-0.359100341796875,1.0078887939453125,0.3992919921875
-1.029052734375,0.537200927734375,0.5511627197265625
-1.311431884765625,0.141448974609375,0.1468048095703125
-0.746490478515625,0.290802001953125,-0.003662109375
-0.2988739013671875,1.67236328125,-0.116729736328125
0.31964111328125,2.710601806640625,0.429779052734375
0.70343017578125,4.56866455078125,0.8207550048828125
1.6593017578125,2.138763427734375,-0.209930419921875
0.9671173095703124,0.54461669921875,0.4242401123046875
1.699310302734375,-1.989715576171875,0.4235382080078125
1.4474945068359375,-1.5211029052734375,0.321929931640625
2.0122528076171875,-1.27032470703125,0.7525787353515625
1.6073150634765625,-0.404632568359375,0.610870361328125
3.0438385009765625,1.777862548828125,0.9663543701171876
3.3980865478515625,3.73663330078125,1.306488037109375
1.76708984375,3.0998992919921875,0.699127197265625
0.7771453857421875,1.39105224609375,0.7445831298828125
-1.47174072265625,1.175140380859375,1.556182861328125
-2.089630126953125,1.08453369140625,0.724273681640625
-1.7316131591796875,1.6400604248046875,0.48486328125
-0.556365966796875,2.0423736572265625,-0.0198974609375
1.022247314453125,3.6287689208984375,0.008514404296875
1.6844024658203125,3.3719635009765625,0.1595611572265625
2.571640014648437,1.888519287109375,-0.187744140625
2.7666015625,-0.618316650390625,0.0671844482421875
1.402801513671875,-1.6716156005859375,0.7732086181640625
1.2390899658203125,-1.522491455078125,0.5615081787109375
1.60394287109375,-0.7831878662109375,0.413421630859375
1.307525634765625,0.0713653564453125,-0.3065643310546875
2.24041748046875,1.1244049072265625,-0.12286376953125
3.07110595703125,1.7720184326171875,0.10113525390625
1.698333740234375,2.17901611328125,0.270538330078125
-0.7786102294921875,2.0318603515625,1.69561767578125
-0.820587158203125,2.4963836669921875,0.7987823486328125
-0.2084197998046875,2.777801513671875,0.642364501953125
0.1166534423828125,2.91259765625,0.60552978515625
1.2110595703125,3.1535797119140625,0.007843017578125
2.36224365234375,1.8502960205078125,-0.45050048828125
2.845245361328125,0.354949951171875,-0.4354095458984375
1.9326019287109373,-1.164398193359375,-0.0931396484375
2.3439483642578125,-2.1456298828125,1.114837646484375
1.9976806640625,-2.6235504150390625,1.695037841796875
1.6352691650390625,-2.5418701171875,1.85504150390625
2.90679931640625,-1.1165008544921875,0.970184326171875
7.3734130859375,3.47393798828125,0.600006103515625
3.126739501953125,4.13421630859375,0.9554901123046876
1.4675445556640625,2.2835693359375,0.3618011474609375
-2.8994293212890625,3.879608154296875,1.1613006591796875
-0.7209014892578125,3.4272003173828125,1.0598907470703125
0.7837066650390625,3.346343994140625,2.121917724609375
2.871490478515625,3.30694580078125,0.6971893310546875
4.63690185546875,1.9923553466796875,0.163726806640625
5.2862701416015625,-0.017913818359375,0.98797607421875
3.289779663085937,-2.53863525390625,-0.0667877197265625
0.7654266357421875,-4.9300537109375,1.8592529296875
1.2357330322265625,-3.5305633544921875,1.9999542236328125
3.20635986328125,-1.445648193359375,0.4015045166015625
8.066436767578125,3.441024780273437,0.4715576171875
4.201019287109375,4.1392364501953125,0.82391357421875
1.5489044189453125,2.341278076171875,0.2122344970703125
-1.61431884765625,2.233123779296875,1.7285308837890625
-1.712890625,3.706314086914064,0.264556884765625
-0.6535797119140625,4.240081787109375,-0.355377197265625
2.1070709228515625,4.4695587158203125,-0.048492431640625
4.225830078125,3.7403564453125,0.052642822265625
5.8458404541015625,0.1706390380859375,1.35491943359375
4.3942718505859375,-1.706268310546875,1.9421234130859373
1.4980621337890625,-4.5774688720703125,2.818572998046875
3.154571533203125,-3.644485473632813,1.928375244140625
3.7989654541015625,-1.035675048828125,1.0025482177734375
7.14849853515625,-0.1711273193359375,0.8807830810546875
6.1078033447265625,5.071945190429688,1.8348236083984373
3.793502807617188,3.227630615234375,-0.5009918212890625
0.435577392578125,1.6037139892578125,0.4453582763671875
-4.8101806640625,3.5936279296875,1.067962646484375
-1.9170074462890625,3.7147369384765625,1.28900146484375
1.4883575439453125,4.996002197265625,1.3736114501953125
5.2544708251953125,4.83392333984375,1.7064208984375
5.324127197265625,1.0030517578125,0.63446044921875
3.404693603515625,-1.5264892578125,-0.80560302734375
1.49688720703125,-3.437469482421875,1.4149322509765625
1.6729583740234375,-3.981613159179688,2.5023651123046875
2.86566162109375,-2.016952514648437,2.22991943359375
6.48175048828125,-0.54132080078125,1.7929534912109375
7.974685668945312,3.113037109375,2.0426788330078125
4.335250854492188,3.22991943359375,-0.283538818359375
1.7109527587890625,1.644561767578125,0.3433074951171875
-4.407806396484375,5.1072540283203125,0.3017578125
-3.1672821044921875,3.5382537841796875,1.6004638671875
-0.2685546875,3.6109771728515625,1.5739898681640625
2.1710205078125,3.752197265625,1.3307952880859375
5.09033203125,4.2677154541015625,1.5848541259765625
4.728927612304688,1.3043365478515625,1.1794281005859375
3.037689208984375,-1.892120361328125,-1.8285980224609373
1.6607666015625,-4.817596435546875,3.393218994140625
1.3366546630859375,-3.954513549804688,3.1928253173828125
4.061614990234375,-2.4010162353515625,2.3518829345703125
7.980316162109375,1.07427978515625,1.837677001953125
6.3450927734375,3.070663452148437,1.8572998046875
3.751235961914064,2.52154541015625,-0.416839599609375
0.967071533203125,1.4763946533203125,0.290924072265625
-4.797164916992188,3.8818206787109375,0.8248291015625
-2.5512847900390625,2.864471435546875,1.42950439453125
0.3570098876953125,3.29083251953125,0.98492431640625
2.409042358398437,3.20098876953125,1.3856201171875
4.5084228515625,3.16729736328125,0.744415283203125
3.2669219970703125,1.313018798828125,1.0913543701171875
1.8727264404296875,-1.205078125,0.4664764404296875
2.1870574951171875,-2.980087280273437,0.859649658203125
2.2848358154296875,-4.1645355224609375,2.098846435546875
2.451812744140625,-1.6594390869140625,1.0252532958984375
3.86077880859375,-1.2506103515625,0.86199951171875
7.731689453125,1.912200927734375,0.880706787109375
5.8864593505859375,4.37432861328125,0.4328765869140625
2.129745483398437,2.36688232421875,-0.0233917236328125
-1.2994232177734375,2.2506103515625,0.6199951171875
-3.2694549560546875,1.8391876220703125,0.2444305419921875
-1.3880767822265625,3.4733123779296875,0.57952880859375
1.0851287841796875,4.9730224609375,1.3378448486328125
4.2590179443359375,5.066085815429688,1.2776336669921875
3.19561767578125,2.26031494140625,0.5902099609375
1.9599456787109373,-0.25469970703125,0.4722137451171875
3.492462158203125,-3.206527709960937,0.680084228515625
3.354034423828125,-3.986282348632813,2.541839599609375
4.164215087890625,-2.4101715087890625,2.236679077148437
6.193939208984375,-2.003692626953125,1.7237091064453125
8.006927490234375,0.4670867919921875,1.9344482421875
7.997879028320312,4.784439086914063,0.970001220703125
2.204864501953125,3.1923980712890625,0.7635955810546875
0.8440093994140625,1.6463165283203125,-0.605682373046875
-4.350128173828125,4.0321044921875,-0.004058837890625
-3.372711181640625,3.016326904296875,0.9062652587890624
-0.695892333984375,4.2149810791015625,0.605499267578125
1.374908447265625,4.267303466796875,1.698638916015625
5.067108154296875,5.8307952880859375,2.34173583984375
5.390899658203125,2.8284149169921875,1.239959716796875
3.082489013671875,-1.3292236328125,-0.078125
2.265899658203125,-3.855911254882813,1.9705047607421875
2.2139129638671875,-5.228683471679688,2.48846435546875
3.5374298095703125,-1.9980010986328125,1.565032958984375
4.979949951171875,-1.974700927734375,1.44659423828125
6.9793548583984375,-0.5632476806640625,1.0493316650390625
7.9936065673828125,1.496917724609375,1.4321136474609375
2.8980255126953125,1.4450225830078125,-0.0680694580078125
1.9092559814453125,1.2069549560546875,-0.46478271484375
-0.0086212158203125,2.1719207763671875,0.789520263671875
-3.415008544921875,4.276519775390625,0.90850830078125
-2.563720703125,2.839462280273437,1.882110595703125
0.493743896484375,2.6438751220703125,2.033309936523437
2.411239624023437,2.3372955322265625,3.453109741210937
4.6560821533203125,3.851272583007813,3.718795776367188
3.827117919921875,0.9848175048828124,1.43707275390625
2.1312408447265625,-0.337646484375,-1.1093597412109375
1.5576934814453125,-2.3063507080078125,2.2093505859375
1.30181884765625,-3.590606689453125,2.4827423095703125
0.1586151123046875,-0.0521087646484375,0.125152587890625
0.082489013671875,0.0426483154296875,-0.031402587890625
0.0484466552734375,0.06524658203125,0.5922698974609375
0.2268829345703125,0.3736114501953125,-0.01043701171875
5.450973510742188,5.234649658203125,-5.145782470703125
1.895904541015625,2.5792236328125,0.12890625
0.60296630859375,0.8325347900390625,0.0892486572265625
0.9557342529296876,0.2127838134765625,0.1335906982421875
1.671630859375,0.4731903076171875,0.1858673095703125
1.4993743896484375,1.2225189208984375,0.1981353759765625
0.8554840087890625,1.135986328125,0.202789306640625
0.7855224609375,0.5311431884765625,0.1425628662109375
1.3851165771484375,0.3271026611328125,0.1779632568359375
1.67645263671875,1.0334625244140625,0.240997314453125
1.0305633544921875,1.3805694580078125,0.278900146484375
0.57720947265625,0.84765625,0.2184600830078125
0.8781890869140625,0.2321929931640625,0.2050628662109375
1.5830841064453125,0.4142913818359375,0.2885589599609375
6.330368041992188,-2.1829071044921875,2.621063232421875
3.37994384765625,7.996612548828125,0.3331756591796875
8.029312133789062,4.861968994140625,0.3380889892578125
2.7014923095703125,-2.297637939453125,0.490447998046875
1.4511566162109375,-1.988311767578125,0.4223480224609375
8.07000732421875,0.8461456298828125,0.2850494384765625
3.986358642578125,8.008010864257812,0.454864501953125
3.523681640625,7.9939117431640625,0.2596282958984375
7.9978179931640625,2.3300933837890625,0.386016845703125
1.834625244140625,-1.768524169921875,0.5018463134765625
1.372802734375,-1.7853546142578125,0.2141571044921875
8.041854858398438,0.650909423828125,0.3513031005859375
3.91583251953125,7.460540771484375,0.2532958984375
2.64434814453125,7.3066558837890625,0.0859375
7.946929931640625,4.4071197509765625,0.3457183837890625
1.3812408447265625,1.8445892333984373,-0.9642181396484376
0.95867919921875,-1.4571533203125,-2.8535614013671875
0.0871429443359375,-0.0557708740234375,-0.139617919921875
0.0589447021484375,-0.021636962890625,-0.004913330078125
0.0246429443359375,-0.004180908203125,-0.15850830078125
-0.045074462890625,-0.1798553466796875,-0.5874481201171875
0.215667724609375,-0.5781097412109375,-2.87432861328125
-0.373626708984375,-0.679412841796875,-0.5526885986328125
-0.046875,-0.018798828125,-0.960296630859375
-0.10205078125,-0.0843963623046875,-1.151824951171875
-0.046051025390625,-0.0431365966796875,-0.9965057373046876
-0.0537567138671875,-0.0267333984375,-0.956146240234375
-0.056671142578125,-0.031097412109375,-1.004638671875
-0.060272216796875,-0.033111572265625,-1.0161285400390625
-0.0628204345703125,-0.035675048828125,-1.01116943359375
-0.0638427734375,-0.03289794921875,-1.0073699951171875
-0.06378173828125,-0.0317535400390625,-1.0067291259765625
-0.06329345703125,-0.0322723388671875,-1.0043487548828125
-0.062957763671875,-0.0333099365234375,-1.005523681640625
