AccelerationX,AccelerationY,AccelerationZ
-0.7750091552734375,0.95489501953125,-0.066650390625
-0.82562255859375,0.9145050048828124,-0.1451568603515625
-0.85406494140625,0.82598876953125,-0.1882781982421875
-0.9052276611328124,0.9351348876953124,-0.12615966796875
-0.825164794921875,1.045684814453125,-0.0937347412109375
-0.71002197265625,0.83062744140625,-0.189056396484375
-0.798370361328125,0.8195953369140625,-0.182586669921875
-0.7574462890625,1.0251312255859375,-0.10418701171875
-0.577239990234375,1.1343994140625,-0.1801910400390625
-0.438262939453125,0.9780426025390624,-0.2637176513671875
-0.4387359619140625,0.853424072265625,-0.1867828369140625
-0.3893585205078125,0.8242950439453125,-0.0836639404296875
-0.2653045654296875,0.793487548828125,-0.0112152099609375
-0.2832794189453125,0.7318115234375,0.004974365234375
-0.319366455078125,0.726654052734375,0.040740966796875
-0.341949462890625,0.79656982421875,0.0239715576171875
-0.3795623779296875,0.8679046630859375,0.02178955078125
-0.3946990966796875,0.893524169921875,0.030242919921875
-0.493194580078125,0.9355316162109376,-0.0103759765625
-0.518310546875,1.1551971435546875,-0.0322723388671875
-0.487457275390625,1.065155029296875,-0.1436614990234375
-0.6581268310546875,0.9482879638671876,-0.175750732421875
-0.767333984375,0.973052978515625,-0.1063690185546875
-0.79498291015625,0.9188690185546876,-0.11285400390625
-0.7238311767578125,0.7317047119140625,-0.1682891845703125
-0.686431884765625,0.68255615234375,-0.201080322265625
-0.5744476318359375,0.764434814453125,-0.1003875732421875
-0.5230712890625,0.752166748046875,-0.079925537109375
-0.555389404296875,0.7338104248046875,-0.1259613037109375
-0.60675048828125,0.75823974609375,-0.166839599609375
-0.7587890625,0.8433837890625,-0.207366943359375
-0.868133544921875,0.916168212890625,-0.2554168701171875
-0.9025726318359376,0.912933349609375,-0.21563720703125
-0.8485260009765625,0.9405670166015624,-0.1310882568359375
-0.756591796875,1.09185791015625,-0.1833648681640625
-0.678314208984375,1.1046600341796875,-0.228851318359375
-0.585906982421875,0.936920166015625,-0.03375244140625
-0.650543212890625,0.8870849609375,-0.016937255859375
-0.568511962890625,1.0052947998046875,-0.232421875
-0.3946380615234375,1.0572052001953125,-0.223358154296875
-0.316986083984375,0.862274169921875,-0.08209228515625
-0.362823486328125,0.7724151611328125,0.0368499755859375
-0.35211181640625,0.783935546875,-0.1104278564453125
-0.323150634765625,0.749114990234375,-0.050567626953125
-0.364593505859375,0.720794677734375,0.075653076171875
-0.3714752197265625,0.6817169189453125,0.11083984375
-0.393890380859375,0.7471466064453125,0.076934814453125
-0.4397430419921875,0.8496246337890625,0.0800323486328125
-0.501251220703125,0.8964691162109375,0.2310943603515625
-0.606231689453125,0.9117889404296876,0.287841796875
-0.7877197265625,1.126861572265625,0.2861785888671875
-0.827239990234375,1.07696533203125,0.1351318359375
-0.8464813232421875,0.8410797119140625,0.171844482421875
-0.920074462890625,0.69781494140625,0.1650238037109375
-0.9423980712890624,0.7323760986328125,-0.045318603515625
-0.9156951904296876,0.69659423828125,-0.1277313232421875
-0.8418121337890625,0.637237548828125,-0.0584869384765625
-0.6717376708984375,0.67828369140625,-0.02532958984375
-0.5667266845703125,0.782073974609375,-0.13690185546875
-0.4744110107421875,0.7771148681640625,-0.1252288818359375
-0.56842041015625,0.854522705078125,-0.104827880859375
-0.4638671875,0.747650146484375,-0.094390869140625
-0.55755615234375,0.8538055419921875,-0.0783538818359375
-0.6732940673828125,0.922943115234375,-0.17852783203125
-0.641021728515625,0.9500885009765624,-0.1441497802734375
-0.60589599609375,0.935577392578125,-0.1573944091796875
-0.536895751953125,0.920806884765625,-0.1770782470703125
-0.5273590087890625,0.923248291015625,-0.152801513671875
-0.5161895751953125,1.0180816650390625,-0.1452484130859375
-0.4425506591796875,0.9596710205078124,-0.1257476806640625
-0.4547271728515625,0.8059234619140625,-0.088836669921875
-0.474609375,0.7394256591796875,-0.1175689697265625
-0.4407501220703125,0.7463836669921875,-0.150299072265625
-0.4261932373046875,0.7650909423828125,-0.1845703125
-0.41412353515625,0.810791015625,-0.223876953125
-0.430816650390625,0.8467559814453125,-0.2590789794921875
-0.441253662109375,0.8544921875,-0.2509918212890625
-0.4897613525390625,0.8392486572265625,-0.214569091796875
-0.537994384765625,0.860137939453125,-0.2418975830078125
-0.5910186767578125,0.88677978515625,-0.288787841796875
-0.6669158935546875,0.8777923583984375,-0.2730865478515625
-0.7218017578125,0.863067626953125,-0.27294921875
-0.7092132568359375,0.90087890625,-0.2913970947265625
-0.6373443603515625,0.908294677734375,-0.2748870849609375
-0.5670623779296875,0.8719482421875,-0.2797393798828125
-0.5183868408203125,0.8554534912109375,-0.269927978515625
-0.4818115234375,0.86212158203125,-0.24847412109375
-0.4695587158203125,0.8911895751953125,-0.2024688720703125
-0.43243408203125,0.8887176513671875,-0.1841583251953125
-0.412109375,0.81072998046875,-0.1629486083984375
-0.4145965576171875,0.755767822265625,-0.1210784912109375
-0.4193115234375,0.7696380615234375,-0.070831298828125
-0.4133453369140625,0.8376312255859375,-0.0847930908203125
-0.41790771484375,0.809906005859375,-0.1993408203125
-0.512969970703125,0.7947998046875,-0.1727294921875
-0.49835205078125,0.84014892578125,-0.1201934814453125
-0.4369659423828125,0.8234100341796875,-0.0565185546875
-0.3800811767578125,0.9063720703125,-0.0271759033203125
-0.4267578125,0.913116455078125,-0.152099609375
-0.602813720703125,0.9644927978515624,-0.131103515625
-0.6650390625,1.004241943359375,-0.1390228271484375
-0.6805877685546875,0.8887939453125,-0.0992431640625
-0.70306396484375,0.7947845458984375,-0.0865631103515625
-0.6780853271484375,0.7507171630859375,-0.135345458984375
-0.645050048828125,0.738128662109375,-0.127960205078125
-0.594024658203125,0.779541015625,-0.1303253173828125
-0.5562591552734375,0.8190765380859375,-0.1917724609375
-0.544281005859375,0.8326263427734375,-0.238372802734375
-0.5751495361328125,0.81494140625,-0.1845245361328125
-0.5538787841796875,0.845306396484375,-0.1669158935546875
-0.5353851318359375,0.915679931640625,-0.228668212890625
-0.570037841796875,0.9761505126953124,-0.3088226318359375
-0.6458892822265625,0.9996795654296876,-0.3342742919921875
-0.636993408203125,1.0211334228515625,-0.2954254150390625
-0.6184539794921875,1.069671630859375,-0.2610015869140625
-0.5364837646484375,0.896209716796875,-0.2411346435546875
-0.6228485107421875,0.8865966796875,-0.22125244140625
-0.5750579833984375,0.9504852294921876,-0.2402801513671875
-0.4365692138671875,0.904754638671875,-0.241546630859375
-0.3867645263671875,0.7855682373046875,-0.2273406982421875
-0.4023284912109375,0.734130859375,-0.19219970703125
-0.3735198974609375,0.75250244140625,-0.1270904541015625
-0.323486328125,0.76995849609375,-0.0634918212890625
-0.3206024169921875,0.7827911376953125,-0.05438232421875
-0.3878631591796875,0.7855377197265625,-0.0696868896484375
-0.4591064453125,0.83013916015625,-0.0400543212890625
-0.468963623046875,0.894500732421875,-0.035369873046875
-0.5308380126953125,0.936431884765625,-0.03350830078125
-0.67718505859375,1.114959716796875,0.017578125
-0.6275482177734375,1.1522064208984375,-0.1042938232421875
-0.550750732421875,0.910919189453125,-0.22857666015625
-0.680084228515625,0.8162384033203125,-0.2037353515625
-0.761016845703125,0.83721923828125,-0.157135009765625
-0.732696533203125,0.7879791259765625,-0.080291748046875
-0.67059326171875,0.694183349609375,-0.0958404541015625
-0.5838623046875,0.712921142578125,-0.1344451904296875
-0.482696533203125,0.7437591552734375,-0.144195556640625
-0.4592437744140625,0.7281341552734375,-0.1201171875
-0.5287933349609375,0.7178497314453125,-0.0837554931640625
-0.6688690185546875,0.8247833251953125,-0.04248046875
-0.7383880615234375,0.908203125,-0.08807373046875
-0.7701873779296875,0.8863983154296875,-0.180694580078125
-0.772216796875,0.882598876953125,-0.20611572265625
-0.72332763671875,0.9759063720703124,-0.113525390625
-0.6832427978515625,1.0952606201171875,-0.1026611328125
-0.5442047119140625,0.9311981201171876,-0.1558380126953125
-0.59820556640625,0.890106201171875,-0.1817779541015625
-0.611053466796875,0.9969635009765624,-0.1882781982421875
-0.514251708984375,0.974945068359375,-0.1951446533203125
-0.503082275390625,0.835357666015625,-0.1924285888671875
-0.5349578857421875,0.795257568359375,-0.1523590087890625
-0.4970245361328125,0.8080902099609375,-0.1152496337890625
-0.4080963134765625,0.7659912109375,-0.08551025390625
-0.330841064453125,0.727020263671875,-0.0442962646484375
-0.308502197265625,0.764129638671875,-0.079193115234375
-0.3104400634765625,0.7931671142578125,-0.08526611328125
-0.385406494140625,0.8585357666015625,-0.0336761474609375
-0.42901611328125,0.8588104248046875,-0.0255584716796875
-0.5752410888671875,0.9345855712890624,-0.01715087890625
-0.5951690673828125,1.117584228515625,-0.033538818359375
-0.516693115234375,0.9656982421875,-0.1929931640625
-0.6471710205078125,0.8416290283203125,-0.155914306640625
-0.756500244140625,0.9101409912109376,-0.1258697509765625
-0.80419921875,0.90972900390625,-0.0908203125
-0.7973480224609375,0.770782470703125,-0.133880615234375
-0.7722015380859375,0.7090606689453125,-0.15460205078125
-0.6642913818359375,0.7658843994140625,-0.193145751953125
-0.58447265625,0.75762939453125,-0.158355712890625
-0.5826568603515625,0.737945556640625,-0.170623779296875
-0.6316070556640625,0.7768402099609375,-0.10980224609375
-0.6843414306640625,0.825408935546875,-0.1241912841796875
-0.7152557373046875,0.850006103515625,-0.1560211181640625
-0.7098388671875,0.879486083984375,-0.1900482177734375
-0.7246551513671875,0.9466400146484376,-0.2197265625
-0.764373779296875,1.1676177978515625,-0.2520599365234375
-0.65350341796875,1.0489959716796875,-0.3020172119140625
-0.6730194091796875,0.8428497314453125,-0.2541961669921875
-0.6774749755859375,0.935150146484375,-0.2209014892578125
-0.5788421630859375,1.0569610595703125,-0.2637939453125
-0.440643310546875,0.9945831298828124,-0.2732696533203125
-0.3934173583984375,0.87579345703125,-0.342193603515625
-0.3560333251953125,0.8112945556640625,-0.23773193359375
-0.3072662353515625,0.7647247314453125,-0.1929779052734375
-0.2682647705078125,0.7750244140625,-0.200347900390625
-0.2862396240234375,0.8086395263671875,-0.1202239990234375
-0.3038482666015625,0.82177734375,0.034393310546875
-0.306121826171875,0.83917236328125,0.003662109375
-0.3580322265625,0.8106231689453125,-0.0776519775390625
-0.559722900390625,1.0016937255859375,0.030792236328125
-0.57525634765625,1.1851043701171875,0.0399017333984375
-0.6038055419921875,1.0260772705078125,-0.1801300048828125
-0.7874755859375,0.962860107421875,-0.23260498046875
-0.860931396484375,0.9095916748046876,-0.1708221435546875
-0.84991455078125,0.82861328125,-0.188629150390625
-0.788299560546875,0.6979217529296875,-0.1920318603515625
-0.691314697265625,0.7008514404296875,-0.1261444091796875
-0.5930633544921875,0.7579345703125,-0.1039886474609375
-0.483428955078125,0.753753662109375,-0.1558685302734375
-0.48333740234375,0.752716064453125,-0.2013702392578125
-0.583251953125,0.8226318359375,-0.2027740478515625
-0.681884765625,0.8746337890625,-0.2137603759765625
-0.7521209716796875,0.8396148681640625,-0.240203857421875
-0.779327392578125,0.80059814453125,-0.2315673828125
-0.795867919921875,0.9553375244140624,-0.17266845703125
-0.723388671875,1.1046295166015625,-0.20892333984375
-0.6411895751953125,0.923248291015625,-0.259674072265625
-0.7135009765625,0.812286376953125,-0.2738189697265625
-0.6912078857421875,0.9196929931640624,-0.309967041015625
-0.5745849609375,0.9889068603515624,-0.280059814453125
-0.480072021484375,0.93829345703125,-0.2626190185546875
-0.4593658447265625,0.828155517578125,-0.27215576171875
-0.4012603759765625,0.79559326171875,-0.2559661865234375
-0.323638916015625,0.76702880859375,-0.1792144775390625
-0.2911224365234375,0.756622314453125,-0.1243438720703125
-0.2728729248046875,0.7373809814453125,-0.0746917724609375
-0.31280517578125,0.747833251953125,-0.0643157958984375
-0.38165283203125,0.8705902099609375,-0.0746307373046875
-0.388397216796875,0.8799896240234375,-0.070220947265625
-0.5652923583984375,1.0029449462890625,-0.07806396484375
-0.5068359375,1.1089935302734375,-0.1710357666015625
-0.518524169921875,1.0657501220703125,-0.3268585205078125
-0.619720458984375,0.9124755859375,-0.284759521484375
-0.76776123046875,0.87213134765625,-0.1821441650390625
-0.8235931396484375,0.8316192626953125,-0.1913604736328125
-0.7535858154296875,0.69189453125,-0.1885986328125
-0.695556640625,0.650482177734375,-0.173858642578125
-0.5634307861328125,0.73858642578125,-0.1773529052734375
-0.4717864990234375,0.763885498046875,-0.20074462890625
-0.4558868408203125,0.743682861328125,-0.1724853515625
-0.4947357177734375,0.764312744140625,-0.1371002197265625
-0.5997467041015625,0.8081817626953125,-0.1373443603515625
-0.6735382080078125,0.89404296875,-0.144012451171875
-0.71136474609375,0.904998779296875,-0.230255126953125
-0.7907562255859375,1.0145416259765625,-0.2657012939453125
-0.7515411376953125,1.0660400390625,-0.26177978515625
-0.637054443359375,0.9451141357421876,-0.2428741455078125
-0.6352386474609375,0.80474853515625,-0.2515411376953125
-0.6205596923828125,0.8474578857421875,-0.2203216552734375
-0.5240020751953125,0.958251953125,-0.2119293212890625
-0.4289093017578125,0.9336700439453124,-0.242706298828125
-0.3951568603515625,0.8256683349609375,-0.2868194580078125
-0.381439208984375,0.76483154296875,-0.28021240234375
-0.362457275390625,0.7486419677734375,-0.14361572265625
-0.337432861328125,0.737396240234375,-0.075531005859375
-0.3264617919921875,0.7288970947265625,-0.0456390380859375
-0.3282318115234375,0.773895263671875,-0.0459442138671875
-0.3582305908203125,0.8704376220703125,-0.071075439453125
-0.3875274658203125,0.9029541015625,-0.109649658203125
-0.520263671875,0.98614501953125,-0.16082763671875
-0.5302581787109375,1.063720703125,-0.227813720703125
-0.562744140625,1.1001129150390625,-0.320770263671875
-0.554901123046875,0.9305419921875,-0.303985595703125
-0.6355438232421875,0.80194091796875,-0.2295074462890625
-0.7147064208984375,0.8478851318359375,-0.2565765380859375
-0.7296295166015625,0.8389434814453125,-0.2594146728515625
-0.6825714111328125,0.745635986328125,-0.2459869384765625
-0.6185150146484375,0.7231903076171875,-0.15673828125
-0.5418243408203125,0.7327728271484375,-0.1113739013671875
-0.52508544921875,0.69842529296875,-0.0493316650390625
-0.580780029296875,0.6943511962890625,-0.07965087890625
-0.6894683837890625,0.7282867431640625,-0.23736572265625
-0.7884674072265625,0.8207855224609375,-0.30316162109375
-0.817962646484375,0.924896240234375,-0.2948760986328125
-0.724365234375,1.00225830078125,-0.2132415771484375
-0.7003173828125,1.15594482421875,-0.2486572265625
-0.5987548828125,1.190643310546875,-0.3348541259765625
-0.4192047119140625,1.045135498046875,-0.3520355224609375
-0.4453887939453125,0.8519287109375,-0.263336181640625
-0.558258056640625,0.8485260009765625,-0.126129150390625
-0.4608154296875,0.899322509765625,-0.16278076171875
-0.3106536865234375,0.7813873291015625,-0.280609130859375
-0.3527679443359375,0.65301513671875,-0.3150482177734375
-0.409942626953125,0.6295166015625,-0.2734832763671875
-0.414581298828125,0.6873321533203125,-0.197723388671875
-0.4148101806640625,0.75732421875,-0.12469482421875
-0.38543701171875,0.828125,-0.0500946044921875
-0.4360504150390625,0.9138031005859376,0.0052642822265625
-0.4123077392578125,0.953643798828125,0.069915771484375
-0.447235107421875,0.93988037109375,0.0367584228515625
-0.4764556884765625,1.1541900634765625,-0.0031890869140625
-0.4290008544921875,1.13787841796875,-0.097808837890625
-0.5736083984375,0.905120849609375,-0.1614990234375
-0.746490478515625,0.94451904296875,-0.1240692138671875
-0.7915191650390625,0.9713287353515624,-0.1080169677734375
-0.7557373046875,0.78399658203125,-0.1742706298828125
-0.7792205810546875,0.64215087890625,-0.226959228515625
-0.7592620849609375,0.648529052734375,-0.251190185546875
-0.60784912109375,0.7391815185546875,-0.1982574462890625
-0.4915924072265625,0.768096923828125,-0.194488525390625
-0.47100830078125,0.784576416015625,-0.229278564453125
-0.544036865234375,0.859893798828125,-0.2108154296875
-0.6184539794921875,0.9521484375,-0.176177978515625
-0.672088623046875,1.0237274169921875,-0.2190399169921875
-0.7136077880859375,1.0426483154296875,-0.2626495361328125
-0.752471923828125,1.2340850830078125,-0.2637481689453125
-0.5828399658203125,1.1665496826171875,-0.264129638671875
-0.555755615234375,0.9736480712890624,-0.2498779296875
-0.5679473876953125,1.045074462890625,-0.1719207763671875
-0.472686767578125,1.047698974609375,-0.1809234619140625
-0.35479736328125,0.9344635009765624,-0.1752777099609375
-0.337615966796875,0.8000640869140625,-0.159454345703125
-0.37774658203125,0.738006591796875,-0.1700286865234375
-0.3268585205078125,0.740875244140625,-0.158935546875
-0.2823333740234375,0.7441864013671875,-0.1086578369140625
-0.2691192626953125,0.7387542724609375,-0.04217529296875
-0.28521728515625,0.739959716796875,-0.03448486328125
-0.3553466796875,0.845550537109375,0.0014190673828125
-0.3665771484375,0.9391937255859376,-0.0092010498046875
-0.5461578369140625,1.1062469482421875,-0.0331268310546875
-0.5813446044921875,1.268218994140625,-0.0810089111328125
-0.564361572265625,1.14801025390625,-0.2604217529296875
-0.6510009765625,0.9405975341796876,-0.307525634765625
-0.783416748046875,0.90521240234375,-0.2185211181640625
-0.808746337890625,0.863250732421875,-0.07977294921875
-0.7433013916015625,0.7340240478515625,-0.12615966796875
-0.64495849609375,0.6920623779296875,-0.166961669921875
-0.502777099609375,0.7559356689453125,-0.1806182861328125
-0.4100799560546875,0.764373779296875,-0.1529998779296875
-0.4182586669921875,0.7417449951171875,-0.158599853515625
-0.4893341064453125,0.7885589599609375,-0.167633056640625
-0.615692138671875,0.81512451171875,-0.1440887451171875
-0.7152252197265625,0.8626861572265625,-0.12066650390625
-0.728912353515625,0.88311767578125,-0.17913818359375
-0.7841644287109375,0.9747467041015624,-0.1787261962890625
-0.7330780029296875,1.148773193359375,-0.1860198974609375
-0.5943450927734375,1.0067901611328125,-0.2099456787109375
-0.645660400390625,0.8725128173828125,-0.170135498046875
-0.6558990478515625,0.9625091552734376,-0.1581573486328125
-0.5770263671875,1.064544677734375,-0.16802978515625
-0.4882049560546875,1.001220703125,-0.2362823486328125
-0.4579010009765625,0.905609130859375,-0.2745819091796875
-0.4125213623046875,0.864654541015625,-0.2362823486328125
-0.3781585693359375,0.832366943359375,-0.1058502197265625
-0.338134765625,0.80206298828125,-0.0654144287109375
-0.2689971923828125,0.7749481201171875,-0.090057373046875
-0.2494964599609375,0.7674407958984375,-0.118865966796875
-0.25445556640625,0.7897491455078125,-0.0673675537109375
-0.281402587890625,0.829132080078125,-0.0457916259765625
-0.3679962158203125,0.8355255126953125,-0.025299072265625
-0.5329742431640625,1.1001129150390625,0.03875732421875
-0.5216522216796875,1.23651123046875,-0.0809173583984375
-0.6047515869140625,1.0639495849609375,-0.216094970703125
-0.7232818603515625,0.863555908203125,-0.126312255859375
-0.81195068359375,0.85162353515625,0.0019683837890625
-0.81988525390625,0.870025634765625,-0.055267333984375
-0.7974700927734375,0.851959228515625,-0.1763763427734375
-0.7140960693359375,0.832000732421875,-0.2818603515625
-0.6009368896484375,0.8113555908203125,-0.3290863037109375
-0.5322113037109375,0.80267333984375,-0.253143310546875
-0.4968109130859375,0.7871246337890625,-0.1819610595703125
-0.477508544921875,0.7646331787109375,-0.1298065185546875
-0.4940032958984375,0.8050994873046875,-0.1238555908203125
-0.5634002685546875,0.8395843505859375,-0.189422607421875
-0.5791473388671875,0.875,-0.20379638671875
-0.56085205078125,0.8861236572265625,-0.207672119140625
-0.5506439208984375,0.92462158203125,-0.2322845458984375
-0.4971160888671875,0.9573974609375,-0.271026611328125
-0.4472198486328125,0.947174072265625,-0.2675018310546875
-0.3258819580078125,0.9359130859375,-0.1457977294921875
-0.2070770263671875,0.9357147216796876,-0.187225341796875
-0.2631683349609375,0.888031005859375,-0.2801055908203125
-0.2892608642578125,0.8428192138671875,-0.302825927734375
-0.305267333984375,0.8507080078125,-0.3570404052734375
-0.2708282470703125,0.8782958984375,-0.38372802734375
-0.2880706787109375,0.8839263916015625,-0.385955810546875
-0.356689453125,0.9002532958984375,-0.2974090576171875
-0.3982696533203125,0.9391326904296876,-0.2946319580078125
-0.44537353515625,0.952728271484375,-0.367767333984375
-0.5068206787109375,0.93475341796875,-0.3928985595703125
-0.5677032470703125,0.8990478515625,-0.3315887451171875
-0.567840576171875,0.8637542724609375,-0.2349700927734375
-0.5731048583984375,0.8644561767578125,-0.1805572509765625
-0.5826873779296875,0.87469482421875,-0.2067718505859375
-0.564666748046875,0.889312744140625,-0.310943603515625
-0.5462188720703125,0.8809967041015625,-0.344696044921875
-0.5434722900390625,0.90606689453125,-0.3041534423828125
-0.5438690185546875,0.93951416015625,-0.27044677734375
-0.5199432373046875,0.966217041015625,-0.2670135498046875
-0.4908294677734375,0.9810791015625,-0.289093017578125
-0.4370880126953125,0.9060821533203124,-0.3347015380859375
-0.4573516845703125,0.8464202880859375,-0.306060791015625
-0.4698638916015625,0.9375152587890624,-0.1910247802734375
-0.3884429931640625,1.04583740234375,-0.2008209228515625
-0.25408935546875,1.0012359619140625,-0.1555328369140625
-0.2168731689453125,0.915374755859375,-0.0970916748046875
-0.248809814453125,0.87481689453125,0.0568084716796875
-0.259674072265625,0.8639068603515625,0.1934661865234375
-0.2790985107421875,0.8612213134765625,0.1821746826171875
-0.3289031982421875,0.87554931640625,0.1608123779296875
-0.42279052734375,0.9132843017578124,0.1223297119140625
-0.5212860107421875,0.963104248046875,0.09698486328125
-0.5994415283203125,0.99517822265625,0.0699005126953125
-0.68939208984375,1.0346527099609375,0.03302001953125
-0.7816009521484375,1.02630615234375,-0.0362701416015625
-0.8718109130859375,0.954010009765625,-0.173248291015625
-1.024261474609375,1.0348052978515625,-0.4238433837890625
-0.9444427490234376,0.8625946044921875,-0.498748779296875
-0.83154296875,0.792144775390625,-0.341217041015625
-0.704986572265625,0.937255859375,-0.217742919921875
-0.56085205078125,1.0205841064453125,-0.1893463134765625
-0.4625701904296875,0.9732818603515624,-0.3115081787109375
-0.472503662109375,0.902984619140625,-0.3797760009765625
-0.46734619140625,0.975677490234375,-0.3533782958984375
-0.4188079833984375,0.9811553955078124,-0.2886505126953125
-0.401580810546875,0.971588134765625,-0.2158966064453125
-0.33062744140625,0.9501953125,-0.16510009765625
-0.3076171875,0.9223785400390624,-0.150421142578125
-0.321990966796875,0.945220947265625,-0.149932861328125
-0.2999420166015625,0.85565185546875,-0.1259918212890625
-0.397186279296875,0.811676025390625,-0.1616668701171875
-0.4687347412109375,0.87548828125,-0.1114044189453125
-0.4745330810546875,0.9200897216796876,-0.165374755859375
-0.5283050537109375,0.82794189453125,-0.3124847412109375
-0.6503753662109375,0.80474853515625,-0.2795867919921875
-0.7106781005859375,0.81878662109375,-0.2804107666015625
-0.642364501953125,0.7356414794921875,-0.3093109130859375
-0.5593109130859375,0.6613311767578125,-0.2486572265625
-0.454986572265625,0.6725311279296875,-0.1779632568359375
-0.4308929443359375,0.6688995361328125,-0.253875732421875
-0.4758453369140625,0.6623992919921875,-0.314422607421875
-0.5732421875,0.6519317626953125,-0.2900238037109375
-0.665557861328125,0.6924591064453125,-0.3353271484375
-0.75067138671875,0.7900390625,-0.4392242431640625
-0.7888946533203125,0.7852325439453125,-0.473236083984375
-0.8255462646484375,0.7695770263671875,-0.52081298828125
-0.7717742919921875,0.89349365234375,-0.4998779296875
-0.6736907958984375,0.916290283203125,-0.438995361328125
-0.6763916015625,0.7633056640625,-0.444671630859375
-0.656494140625,0.8068084716796875,-0.363677978515625
-0.618865966796875,0.924591064453125,-0.345916748046875
-0.5248565673828125,0.838714599609375,-0.3176727294921875
-0.5131072998046875,0.72344970703125,-0.26971435546875
-0.5027618408203125,0.71600341796875,-0.225860595703125
-0.448974609375,0.742279052734375,-0.17559814453125
-0.3777313232421875,0.7501373291015625,-0.128082275390625
-0.3035736083984375,0.731201171875,-0.0809326171875
-0.3111419677734375,0.7559356689453125,-0.0369110107421875
-0.3448944091796875,0.8451690673828125,-0.01568603515625
-0.331878662109375,0.8757781982421875,-0.082611083984375
-0.528533935546875,1.0381927490234375,-0.180084228515625
-0.5859832763671875,1.175689697265625,-0.175048828125
-0.5291595458984375,1.081878662109375,-0.2890625
-0.540374755859375,0.840362548828125,-0.351287841796875
-0.67474365234375,0.806976318359375,-0.2885284423828125
-0.7086181640625,0.8553314208984375,-0.110809326171875
-0.682861328125,0.85797119140625,-0.056060791015625
-0.6513671875,0.7848968505859375,-0.1988983154296875
-0.5571136474609375,0.7408447265625,-0.2589874267578125
-0.494110107421875,0.7265625,-0.2936248779296875
-0.54351806640625,0.7681427001953125,-0.1900177001953125
-0.6494293212890625,0.7742919921875,-0.1076507568359375
-0.8013153076171875,0.814849853515625,-0.1041107177734375
-0.8066253662109375,0.88946533203125,-0.1339263916015625
-0.70770263671875,0.910491943359375,-0.2219085693359375
-0.7391510009765625,0.958221435546875,-0.25604248046875
-0.7615509033203125,1.1548309326171875,-0.1797637939453125
-0.6868896484375,1.076141357421875,-0.2407684326171875
-0.7522735595703125,0.9082489013671876,-0.27874755859375
-0.7768707275390625,1.027862548828125,-0.239898681640625
-0.6618804931640625,1.1482696533203125,-0.1025543212890625
-0.5129547119140625,1.04534912109375,-0.0540771484375
-0.4406585693359375,0.8984222412109375,-0.1069488525390625
-0.3766021728515625,0.8137969970703125,-0.1407318115234375
-0.30902099609375,0.7513275146484375,-0.0684814453125
-0.2542724609375,0.673736572265625,-0.010345458984375
-0.2851715087890625,0.6131744384765625,0.0166168212890625
-0.3023681640625,0.67889404296875,-0.0157012939453125
-0.327850341796875,0.780426025390625,-0.0692901611328125
-0.3729400634765625,0.8713836669921875,-0.1185760498046875
-0.504547119140625,0.9340362548828124,-0.1354522705078125
-0.6300506591796875,1.1751556396484375,-0.1204833984375
-0.5475006103515625,1.12213134765625,-0.2923126220703125
-0.6786041259765625,0.9463043212890624,-0.307830810546875
-0.81561279296875,0.9733428955078124,-0.2879180908203125
-0.80816650390625,0.9242095947265624,-0.2657928466796875
-0.7539825439453125,0.6845550537109375,-0.2467803955078125
-0.7486419677734375,0.5854339599609375,-0.213165283203125
-0.650970458984375,0.6657562255859375,-0.095001220703125
-0.52191162109375,0.74932861328125,-0.0743865966796875
-0.4207305908203125,0.7699127197265625,-0.0864410400390625
-0.52349853515625,0.7581024169921875,-0.12713623046875
-0.732696533203125,0.858856201171875,-0.1497344970703125
-0.8421630859375,0.965911865234375,-0.154998779296875
-0.847412109375,0.921356201171875,-0.25640869140625
-0.931732177734375,1.0755767822265625,-0.3720703125
-0.825408935546875,1.1839599609375,-0.3099822998046875
-0.6418914794921875,1.1087646484375,-0.2461090087890625
-0.5823974609375,0.942626953125,-0.259063720703125
-0.5888214111328125,0.978607177734375,-0.23895263671875
-0.47320556640625,1.0398712158203125,-0.1956787109375
-0.3364105224609375,0.9993896484375,-0.2193450927734375
-0.251495361328125,0.835479736328125,-0.2361907958984375
-0.29132080078125,0.7120361328125,-0.20684814453125
-0.3010101318359375,0.6746063232421875,-0.1338348388671875
-0.31829833984375,0.699432373046875,-0.0869140625
-0.3414764404296875,0.7363128662109375,-0.0287628173828125
-0.4096527099609375,0.8075103759765625,-0.0111236572265625
-0.4412384033203125,0.92724609375,-0.049591064453125
-0.40899658203125,0.8909149169921875,-0.1327362060546875
-0.5788116455078125,1.035400390625,-0.068389892578125
-0.518798828125,1.10198974609375,-0.0614013671875
-0.4943695068359375,0.92608642578125,-0.210113525390625
-0.652587890625,0.97528076171875,-0.2330169677734375
-0.7388916015625,1.0062103271484375,-0.170196533203125
-0.7821807861328125,0.857269287109375,-0.1185455322265625
-0.776458740234375,0.6983642578125,-0.1063079833984375
-0.734405517578125,0.68609619140625,-0.1253814697265625
-0.6144866943359375,0.748748779296875,-0.154022216796875
-0.5282440185546875,0.75927734375,-0.1881866455078125
-0.5421905517578125,0.767242431640625,-0.2279815673828125
-0.5909423828125,0.7894744873046875,-0.1911468505859375
-0.669189453125,0.87286376953125,-0.1707305908203125
-0.6735382080078125,0.8566131591796875,-0.1949005126953125
