AccelerationX,AccelerationY,AccelerationZ
-0.002410888671875,-0.1516571044921875,-0.718353271484375
-0.0357818603515625,-0.0647735595703125,-0.3194122314453125
-0.1179656982421875,-0.001312255859375,-0.17529296875
-0.017791748046875,0.0838775634765625,0.0411529541015625
-0.1552276611328125,-0.0608367919921875,0.160369873046875
0.026702880859375,-0.0542755126953125,0.0204315185546875
-0.019073486328125,-0.0096893310546875,-0.0967559814453125
-0.0025482177734375,-0.01904296875,-0.0970001220703125
0.003387451171875,-0.0069580078125,-0.1019287109375
0.0047760009765625,-0.0019073486328125,-0.1201019287109375
0.0204925537109375,-0.008056640625,-0.14581298828125
0.029083251953125,-0.000244140625,-0.1604766845703125
0.040008544921875,0.0203704833984375,-0.186859130859375
0.0385284423828125,0.043060302734375,-0.1917572021484375
0.0430755615234375,0.056976318359375,-0.2055816650390625
0.052001953125,0.0695343017578125,-0.200592041015625
0.05517578125,0.0754852294921875,-0.20733642578125
0.07373046875,0.0854034423828125,-0.2143707275390625
0.090789794921875,0.101104736328125,-0.197021484375
0.0816650390625,0.091522216796875,-0.1745758056640625
0.12420654296875,0.1181793212890625,-0.143798828125
0.1546478271484375,0.0599517822265625,-0.1276702880859375
0.1243438720703125,0.055419921875,-0.10833740234375
0.138702392578125,0.05029296875,-0.0896453857421875
0.11859130859375,0.067718505859375,-0.06219482421875
0.1190185546875,0.0458221435546875,-0.042633056640625
0.1410675048828125,0.037689208984375,-0.0452880859375
0.1523284912109375,0.0252838134765625,-0.026031494140625
0.3365631103515625,0.1485137939453125,0.3674468994140625
4.84423828125,-0.3533172607421875,-3.247955322265625
-0.3600006103515625,0.4640960693359375,0.659881591796875
1.811370849609375,-0.234893798828125,0.3731842041015625
2.4619140625,0.520965576171875,0.159698486328125
0.2686920166015625,0.046905517578125,-0.0953369140625
0.3556060791015625,0.1259307861328125,-0.3806610107421875
0.04998779296875,0.02496337890625,-0.903656005859375
0.2028961181640625,-0.0554962158203125,-0.1900482177734375
0.0006103515625,-0.445465087890625,-0.2355499267578125
0.096099853515625,-2.2208251953125,1.168121337890625
-0.1852569580078125,-0.9260711669921876,0.364044189453125
-0.2613067626953125,0.2359771728515625,0.0829925537109375
-0.7523193359375,0.1087646484375,0.019927978515625
-0.222564697265625,0.799713134765625,3.1934051513671875
-1.2874298095703125,0.852203369140625,1.630767822265625
-0.2960052490234375,-0.2009735107421875,0.700836181640625
0.3704071044921875,-0.1392974853515625,0.4488677978515625
0.252410888671875,0.0561370849609375,0.4871063232421875
0.02447509765625,-0.001556396484375,0.52874755859375
-0.082000732421875,-0.4692230224609375,1.2053375244140625
-0.397369384765625,-0.2567138671875,1.19622802734375
-0.462005615234375,0.0371551513671875,1.0111541748046875
-0.690887451171875,0.1319122314453125,0.996063232421875
-0.48809814453125,0.051361083984375,1.0827178955078125
-0.332275390625,0.031341552734375,0.8548126220703125
-0.3549041748046875,0.068145751953125,0.951446533203125
-0.366455078125,0.040069580078125,0.94415283203125
-0.34698486328125,0.0274505615234375,0.9130859375
-0.3441162109375,0.01605224609375,0.9190826416015624
-0.3333740234375,0.0101318359375,0.910064697265625
-0.341064453125,0.0121917724609375,0.91845703125
-0.347991943359375,0.0261688232421875,0.9276580810546876
-0.3513031005859375,0.0302276611328125,0.9287872314453124
-0.346527099609375,0.0246124267578125,0.9240570068359376
-0.340911865234375,0.0161590576171875,0.920501708984375
-0.3470306396484375,0.0197601318359375,0.923126220703125
-0.3477783203125,0.022674560546875,0.9252166748046876
-0.349090576171875,0.010009765625,0.8665313720703125
-0.289459228515625,0.0602264404296875,0.9026031494140624
-0.623016357421875,0.21392822265625,1.2178192138671875
-0.5590362548828125,0.1881561279296875,1.6845550537109375
-0.8580474853515625,0.3218231201171875,1.9508514404296875
-0.6440887451171875,-0.1476898193359375,1.448150634765625
-0.9336700439453124,-0.7449188232421875,1.55224609375
-0.1418914794921875,-0.070098876953125,0.7243499755859375
-0.0608367919921875,0.0817718505859375,0.3240203857421875
0.1782989501953125,0.2375640869140625,0.07275390625
0.64447021484375,0.16876220703125,-0.5047607421875
0.797210693359375,0.343231201171875,-0.4636077880859375
0.4588165283203125,0.4455718994140625,-0.542327880859375
-0.0221710205078125,2.1234283447265625,-0.9285888671875
0.569091796875,2.570648193359375,-2.4501190185546875
0.62176513671875,0.0246124267578125,-0.872955322265625
0.4828338623046875,-0.148773193359375,-0.78228759765625
0.4820404052734375,-0.2806549072265625,-0.598236083984375
0.489898681640625,-0.5050506591796875,-0.689971923828125
0.4766693115234375,-0.5314788818359375,-0.8495635986328125
0.49603271484375,-0.5592193603515625,-0.8255157470703125
0.525482177734375,-0.207122802734375,-0.8474884033203125
0.5096893310546875,-0.2627716064453125,-0.820404052734375
0.4911956787109375,-0.2886199951171875,-0.834747314453125
0.47314453125,-0.32525634765625,-0.7699737548828125
0.4480743408203125,-0.2464141845703125,-0.89483642578125
0.6124725341796875,-0.2450408935546875,-0.809295654296875
0.579681396484375,-0.3724365234375,-0.6810302734375
0.3957061767578125,-0.3333892822265625,-0.8457489013671875
0.5430908203125,-0.3311309814453125,-0.81353759765625
0.5423736572265625,-0.2527923583984375,-0.86065673828125
0.478668212890625,-0.3749847412109375,-0.789581298828125
0.4943695068359375,-0.317535400390625,-0.81951904296875
0.55419921875,-0.281982421875,-0.834442138671875
0.532073974609375,-0.248626708984375,-0.8713531494140625
0.5337982177734375,-0.3121795654296875,-0.815216064453125
0.46429443359375,-0.3610992431640625,-0.7586517333984375
0.52008056640625,-0.2951507568359375,-0.8168487548828125
0.5255279541015625,-0.270172119140625,-0.8016357421875
0.5284576416015625,-0.2597808837890625,-0.863433837890625
0.502105712890625,-0.3168487548828125,-0.792327880859375
0.5389251708984375,-0.276275634765625,-0.8684844970703125
0.455780029296875,-0.2893524169921875,-0.9089813232421876
0.44427490234375,-0.28997802734375,-0.86962890625
0.5041656494140625,-0.3515472412109375,-0.6389617919921875
0.6585235595703125,-0.452606201171875,-0.5708465576171875
0.61053466796875,-0.600555419921875,-0.725982666015625
0.45770263671875,-0.4312744140625,-0.6661834716796875
0.1529388427734375,-0.3601531982421875,-1.0203857421875
0.4814605712890625,-0.4232940673828125,-0.86114501953125
0.769256591796875,-0.317901611328125,-0.730865478515625
0.5390472412109375,-0.2997894287109375,-0.922698974609375
0.6423492431640625,-0.2042388916015625,-0.8843994140625
0.1752166748046875,-0.6143951416015625,-0.6224517822265625
0.2350311279296875,-0.49090576171875,-0.597076416015625
0.5253143310546875,-0.563232421875,-0.78704833984375
0.6392822265625,-0.3896026611328125,-0.886383056640625
0.6215667724609375,-0.3276824951171875,-0.950347900390625
0.4591827392578125,-0.4199981689453125,-0.8474578857421875
0.5533599853515625,-0.6538848876953125,-0.5824737548828125
0.294769287109375,-0.679534912109375,-0.093780517578125
0.2991790771484375,-0.678955078125,-0.483184814453125
0.7645721435546875,-0.63311767578125,-0.7396087646484375
0.5497589111328125,-0.546112060546875,-0.6761322021484375
0.6056671142578125,-0.575653076171875,-0.7594146728515625
0.5450897216796875,-0.5681304931640625,-0.6535186767578125
0.4148712158203125,-0.679443359375,-0.5504302978515625
0.4818878173828125,-0.688140869140625,-0.534942626953125
0.5407867431640625,-0.656646728515625,-0.601715087890625
0.5426788330078125,-0.590484619140625,-0.51983642578125
0.06768798828125,-0.5270843505859375,-0.1165771484375
-0.3293914794921875,-0.4294586181640625,0.034759521484375
1.596435546875,-1.024261474609375,-1.423187255859375
0.87957763671875,-0.1066436767578125,-0.7869415283203125
0.7315521240234375,-0.40155029296875,-0.594451904296875
0.6374359130859375,-0.5942230224609375,-0.489410400390625
0.464111328125,-0.641143798828125,-0.646209716796875
0.358795166015625,-0.61517333984375,-0.6158447265625
0.3718414306640625,-0.58868408203125,-0.4912261962890625
0.51153564453125,0.1359405517578125,0.1529388427734375
0.04119873046875,-1.1660614013671875,-0.9058837890625
0.37786865234375,-0.63629150390625,-0.576385498046875
0.5273284912109375,-0.510406494140625,-0.98486328125
0.6482696533203125,-0.2781829833984375,-1.0229034423828125
0.5594635009765625,-0.30023193359375,-0.73541259765625
0.696807861328125,-0.2362823486328125,-0.6507110595703125
0.7909698486328125,-0.41815185546875,-0.7414093017578125
0.472564697265625,-0.4994964599609375,-0.4362335205078125
0.5550994873046875,-0.4957275390625,-0.3799591064453125
0.6297607421875,-0.657073974609375,-1.0150604248046875
0.498992919921875,-0.235260009765625,-0.9223175048828124
0.9469146728515624,0.1229400634765625,-0.79010009765625
0.84100341796875,-0.0022735595703125,-0.6789093017578125
0.801910400390625,-0.435699462890625,-0.9649658203125
0.33984375,-0.4659576416015625,-0.6926116943359375
0.38848876953125,-0.5079498291015625,-0.403594970703125
0.490692138671875,-0.43084716796875,-0.6837005615234375
0.5117645263671875,-0.4234161376953125,-0.8120880126953125
0.569854736328125,-0.330535888671875,-0.879364013671875
0.6229400634765625,-0.3689422607421875,-0.728668212890625
0.7035675048828125,-0.3169403076171875,-0.739471435546875
0.569061279296875,-0.3341827392578125,-0.7764434814453125
0.4133758544921875,-0.137725830078125,-0.716705322265625
0.3953094482421875,-0.183868408203125,-1.052459716796875
0.04180908203125,-0.3252410888671875,-0.9771881103515624
0.0938873291015625,-0.2832183837890625,-0.5179290771484375
0.433868408203125,-0.34783935546875,-0.933197021484375
0.8695220947265625,-0.254913330078125,-1.0630340576171875
0.585357666015625,-0.141815185546875,-0.9159088134765624
0.5175323486328125,-0.1134796142578125,-0.905059814453125
0.4629364013671875,-0.2019500732421875,-0.8553314208984375
0.461669921875,-0.2436981201171875,-0.8553466796875
0.4642486572265625,-0.1790771484375,-0.888763427734375
0.4580230712890625,-0.2068939208984375,-0.8693084716796875
0.482025146484375,-0.13037109375,-0.9094390869140624
0.4693603515625,-0.1544952392578125,-0.86376953125
0.5189971923828125,-0.163726806640625,-0.8907012939453125
0.499420166015625,-0.140106201171875,-0.88409423828125
0.4588165283203125,-0.1521148681640625,-0.859222412109375
0.5075531005859375,-0.1593475341796875,-0.8778076171875
0.4694976806640625,-0.1854705810546875,-0.89288330078125
0.3539886474609375,-0.151031494140625,-0.664947509765625
0.6107635498046875,-0.054718017578125,-1.0205078125
0.4828338623046875,-0.1294708251953125,-0.8867645263671875
0.4330291748046875,-0.1155242919921875,-0.925872802734375
0.4675445556640625,-0.0756988525390625,-0.8950347900390625
0.434722900390625,-0.0978546142578125,-0.85687255859375
0.3753509521484375,0.0420074462890625,-0.8076324462890625
0.5447845458984375,-0.09747314453125,-0.9205780029296876
0.55908203125,-0.1827239990234375,-0.87249755859375
0.492401123046875,-0.07232666015625,-0.9005889892578125
0.5171966552734375,-0.0914154052734375,-0.874237060546875
0.48468017578125,-0.022552490234375,-0.8480072021484375
0.489044189453125,-0.084197998046875,-0.8935394287109375
0.4892730712890625,-0.10797119140625,-0.8489227294921875
0.488372802734375,-0.11859130859375,-0.8764801025390625
0.463714599609375,-0.1029815673828125,-0.8780975341796875
0.4666900634765625,-0.116058349609375,-0.887115478515625
0.474456787109375,-0.124847412109375,-0.886932373046875
0.44085693359375,-0.1311492919921875,-0.885406494140625
0.45001220703125,-0.1249237060546875,-0.845001220703125
0.462738037109375,-0.0888824462890625,-0.8296051025390625
0.4829864501953125,-0.084503173828125,-0.8558349609375
0.4394378662109375,-0.090301513671875,-0.810943603515625
0.67816162109375,0.0673675537109375,-0.9249267578125
0.5312652587890625,0.061676025390625,-0.968048095703125
0.4990692138671875,-0.0742340087890625,-0.83416748046875
0.5372467041015625,0.0824127197265625,-1.1235504150390625
0.3785400390625,-0.077484130859375,-0.5523681640625
0.484161376953125,-0.059906005859375,-0.99310302734375
0.441680908203125,-0.07757568359375,-0.8840179443359375
0.41754150390625,-0.0532684326171875,-0.86883544921875
0.4393768310546875,-0.0803985595703125,-0.8964080810546875
0.4733734130859375,-0.0569610595703125,-0.91943359375
0.416778564453125,-0.0423431396484375,-0.9415435791015624
0.4491119384765625,-0.051300048828125,-0.89666748046875
0.4506072998046875,-0.036224365234375,-0.9072113037109376
0.42047119140625,-0.040679931640625,-0.8975677490234375
0.453125,-0.0502166748046875,-0.9072113037109376
0.5424041748046875,-0.0432281494140625,-0.9220123291015624
0.4478759765625,-0.0360107421875,-0.897979736328125
0.4454193115234375,-0.0413818359375,-0.906036376953125
0.4546966552734375,-0.04638671875,-0.90435791015625
0.4644927978515625,-0.0485992431640625,-0.903045654296875
0.46136474609375,-0.0343780517578125,-0.9023590087890624
0.438720703125,-0.0550384521484375,-0.89105224609375
0.4490203857421875,-0.0503997802734375,-0.912078857421875
0.4575042724609375,-0.0463409423828125,-0.9098358154296876
0.44390869140625,-0.0580596923828125,-0.904693603515625
0.452789306640625,-0.04986572265625,-0.90728759765625
0.450439453125,-0.0560302734375,-0.9071807861328124
0.447509765625,-0.063568115234375,-0.90423583984375
0.446533203125,-0.060791015625,-0.9066314697265624
0.458343505859375,-0.0536041259765625,-0.9092559814453124
0.449462890625,-0.05706787109375,-0.911529541015625
0.4464111328125,-0.065948486328125,-0.902618408203125
0.4518280029296875,-0.0595703125,-0.910003662109375
0.4631195068359375,-0.0424041748046875,-0.91656494140625
0.435272216796875,-0.0858154296875,-0.898345947265625
0.4424591064453125,-0.0693817138671875,-0.9140625
0.443328857421875,-0.078887939453125,-0.9090576171875
0.4343719482421875,-0.063385009765625,-0.9095001220703124
0.4503326416015625,-0.0618896484375,-0.908111572265625
0.455230712890625,-0.0580902099609375,-0.9004364013671875
0.4619598388671875,-0.0630645751953125,-0.9023895263671876
0.4463043212890625,-0.054595947265625,-0.902801513671875
0.454833984375,-0.050872802734375,-0.907470703125
0.4547271728515625,-0.05462646484375,-0.9032135009765624
0.4571685791015625,-0.0616302490234375,-0.9062957763671876
0.4532470703125,-0.0544281005859375,-0.90789794921875
0.4496002197265625,-0.05419921875,-0.8970947265625
0.4494171142578125,-0.0587158203125,-0.9068450927734376
0.450042724609375,-0.06121826171875,-0.9052581787109376
0.4523468017578125,-0.0707550048828125,-0.8997039794921875
0.4622955322265625,-0.0516204833984375,-0.9105377197265624
0.4538421630859375,-0.064300537109375,-0.894744873046875
0.4522247314453125,-0.0560302734375,-0.90380859375
0.454833984375,-0.0600128173828125,-0.90472412109375
0.4530487060546875,-0.06982421875,-0.908935546875
0.472015380859375,-0.050994873046875,-0.905731201171875
0.429412841796875,-0.0782623291015625,-0.8799896240234375
0.3886871337890625,-0.12884521484375,-0.8790283203125
0.4312591552734375,-0.07257080078125,-0.9115447998046876
0.48345947265625,-0.0863189697265625,-0.9216766357421876
