AccelerationX,AccelerationY,AccelerationZ
-0.8447723388671875,-1.3060760498046875,-1.184967041015625
-0.5929107666015625,-1.5197601318359375,-1.7806549072265625
-0.7402191162109375,-1.4889984130859375,-3.2057037353515625
-0.35723876953125,-1.083251953125,-3.595550537109375
-0.0094757080078125,0.1584930419921875,-1.8466949462890625
0.0038604736328125,0.6092681884765625,-0.5862274169921875
0.171478271484375,0.6782379150390625,-0.282806396484375
0.1637115478515625,0.7673187255859375,-0.7792205810546875
0.3545379638671875,0.865936279296875,-0.5948944091796875
0.5284423828125,0.8079071044921875,-0.3488616943359375
0.236785888671875,0.4839019775390625,-0.80609130859375
0.1112823486328125,-0.136627197265625,-1.394622802734375
-0.8013916015625,-1.0714569091796875,-2.702545166015625
-1.1954193115234375,-1.4407958984375,-3.3386383056640625
-0.6973724365234375,-0.717376708984375,-0.884307861328125
-0.3804779052734375,-0.7952117919921875,-0.5787506103515625
-0.362213134765625,-0.864501953125,-0.5226593017578125
-0.4792938232421875,-0.9237213134765624,-0.285400390625
-0.512939453125,-0.9149932861328124,0.2705535888671875
-0.5475006103515625,-0.7526092529296875,0.271728515625
-0.501800537109375,-0.566925048828125,-0.0811614990234375
-0.381927490234375,-1.20098876953125,-1.17864990234375
-0.751678466796875,-1.82171630859375,-1.3321533203125
-1.211456298828125,-1.46075439453125,-3.935836791992188
-0.398101806640625,-0.31524658203125,-2.6963348388671875
-0.021087646484375,0.452606201171875,-0.736907958984375
0.0380401611328125,0.565765380859375,-0.2363128662109375
0.1706390380859375,0.6066131591796875,-0.462677001953125
0.462921142578125,0.48284912109375,-0.3390350341796875
0.5982208251953125,0.4253997802734375,-0.180816650390625
0.31085205078125,0.373687744140625,-0.5108489990234375
-0.1106719970703125,-0.204986572265625,-1.684326171875
-0.554840087890625,-1.132904052734375,-1.6331024169921875
-1.6375274658203125,-0.888519287109375,-3.035018920898437
-0.4386138916015625,-1.0921478271484375,-1.1073455810546875
-0.0877532958984375,-0.974700927734375,-0.537017822265625
-0.02734375,-0.613372802734375,-0.1026763916015625
-0.14593505859375,-0.4461212158203125,0.243408203125
-0.502349853515625,-0.511199951171875,0.3283538818359375
-0.7526397705078125,-0.70166015625,-0.119598388671875
-0.940521240234375,-0.6659393310546875,-0.880157470703125
-0.8540496826171875,-1.058349609375,-0.93145751953125
-1.1896514892578125,-1.3207550048828125,-1.379730224609375
-0.925811767578125,-1.1862335205078125,-1.914794921875
-0.4788055419921875,-0.4737701416015625,-1.2732391357421875
-0.1129150390625,0.146636962890625,-0.209442138671875
-0.0801544189453125,0.3656768798828125,-0.3155517578125
-0.0598907470703125,0.3226318359375,-0.750518798828125
0.2736663818359375,0.34765625,-0.50018310546875
0.4101104736328125,0.3173828125,-0.378143310546875
0.183929443359375,0.2550201416015625,-0.714508056640625
-0.065460205078125,0.0374298095703125,-1.4770965576171875
-0.73529052734375,-0.5032196044921875,-2.327880859375
-1.575408935546875,-0.709991455078125,-3.0675048828125
-1.08441162109375,-0.7967987060546875,-1.6287841796875
-0.2126312255859375,-1.216888427734375,-0.7866973876953125
0.162322998046875,-1.1526031494140625,0.0471649169921875
-0.1204681396484375,-0.87646484375,0.122406005859375
-0.4408111572265625,-0.596649169921875,0.7275390625
-0.4925689697265625,-0.747100830078125,0.1451416015625
-0.68719482421875,-0.800689697265625,-0.8306732177734375
-0.9974212646484376,-1.186004638671875,-1.8617095947265625
-1.7551422119140625,-1.73809814453125,-2.0457000732421875
-0.5411834716796875,-1.3505096435546875,-2.8294677734375
0.3846435546875,-0.6552581787109375,-1.928680419921875
0.2771148681640625,0.305755615234375,-0.255828857421875
-0.0364532470703125,0.56378173828125,-0.0927276611328125
0.036712646484375,0.7873382568359375,-0.4276123046875
0.287445068359375,0.88677978515625,-0.43505859375
0.6273040771484375,0.866455078125,-0.123504638671875
0.366546630859375,0.9217376708984376,-0.696685791015625
0.3191986083984375,0.71844482421875,-1.1946868896484375
-0.8018798828125,-0.327789306640625,-3.618698120117188
-1.3043212890625,-1.149688720703125,-4.756637573242188
-0.30859375,-1.272979736328125,-2.203231811523437
0.04931640625,-0.9261322021484376,-0.7277984619140625
-0.2747344970703125,-0.67578125,-0.3304443359375
-0.3912353515625,-0.8566436767578125,-0.3538360595703125
-0.245330810546875,-1.0969696044921875,0.2043914794921875
-0.5734405517578125,-1.08184814453125,0.0300445556640625
-0.4334259033203125,-0.8701171875,-0.37115478515625
-0.0150299072265625,-1.526885986328125,-2.0518035888671875
-0.1422882080078125,-2.4009552001953125,-2.0932769775390625
-1.4666900634765625,-0.5490875244140625,-3.1783447265625
-0.1550140380859375,-0.0649566650390625,-2.2974395751953125
-0.0513763427734375,0.801361083984375,-0.6378326416015625
0.102813720703125,1.308349609375,0.279754638671875
0.3416900634765625,1.68145751953125,-0.083831787109375
0.6829986572265625,1.28851318359375,0.0338287353515625
0.794097900390625,0.8759765625,-0.2781982421875
0.1797332763671875,0.6241607666015625,-1.6175994873046875
-0.241790771484375,0.016876220703125,-2.6598358154296875
-1.6533355712890625,-0.1476898193359375,-4.7245941162109375
-0.656097412109375,-1.0064697265625,-3.233551025390625
0.10211181640625,-1.013214111328125,-0.690765380859375
-0.2676544189453125,-0.576416015625,-0.2373504638671875
-0.251068115234375,-1.24346923828125,0.1998443603515625
-0.5355377197265625,-1.0823822021484375,0.2726898193359375
-0.7143707275390625,-1.1376495361328125,0.139984130859375
-0.730682373046875,-1.20758056640625,-1.0304412841796875
-0.450775146484375,-1.357269287109375,-2.379913330078125
-0.2519073486328125,-1.253875732421875,-2.2679595947265625
0.1237945556640625,-0.3576507568359375,-2.214508056640625
0.2538909912109375,-0.2073822021484375,-2.1410675048828125
0.002227783203125,0.7979888916015625,-0.6680145263671875
-0.162994384765625,1.0108642578125,-0.2804718017578125
-0.0673675537109375,0.89056396484375,-0.7954559326171875
0.2234954833984375,0.740478515625,-0.5586395263671875
0.5655975341796875,0.6122894287109375,-0.256195068359375
0.319488525390625,0.5635223388671875,-0.6309661865234375
0.2138824462890625,0.2399139404296875,-1.504150390625
-0.80859375,0.21087646484375,-2.8950653076171875
-1.582122802734375,-0.19964599609375,-4.2607269287109375
-0.71337890625,-0.40704345703125,-1.8034515380859373
-0.5062408447265625,-0.5604400634765625,-0.900543212890625
-0.3907318115234375,-0.77398681640625,0.0653839111328125
-0.3608551025390625,-1.080810546875,0.0170135498046875
-0.4795379638671875,-1.07049560546875,0.115234375
-0.3852691650390625,-0.8562774658203125,0.0293731689453125
-0.2669525146484375,-0.7003936767578125,-0.5465087890625
-0.6466217041015625,-0.854949951171875,-1.3599700927734375
-1.79205322265625,-1.6307220458984375,-1.1800689697265625
-2.18487548828125,-0.2776031494140625,-4.3319091796875
-0.319976806640625,-0.016693115234375,-2.5941162109375
-0.0481719970703125,0.447540283203125,-0.8884124755859375
0.2969970703125,0.402099609375,-0.2808074951171875
0.10943603515625,0.5611419677734375,-0.4006805419921875
0.086395263671875,0.9965972900390624,-0.6191864013671875
0.54718017578125,0.915008544921875,-0.1888427734375
0.6149749755859375,0.700775146484375,-0.2846527099609375
0.3954315185546875,0.6846771240234375,-0.84173583984375
0.1368408203125,0.2518463134765625,-1.2960052490234375
-0.6328582763671875,-0.505523681640625,-3.9577484130859375
-1.2208404541015625,-0.4600830078125,-3.0670166015625
-0.5565338134765625,-0.8077850341796875,-1.53704833984375
-0.729217529296875,-0.2126617431640625,-0.6096343994140625
-0.844573974609375,-0.3546142578125,-0.7093505859375
-0.7508392333984375,-0.7471771240234375,-0.2825775146484375
-1.0124053955078125,-0.8564300537109375,0.1702728271484375
-1.14013671875,-0.9272613525390624,0.1686553955078125
-1.1978607177734375,-0.9689178466796876,-0.3937225341796875
-1.3585052490234375,-1.274566650390625,-1.3924713134765625
-2.44873046875,-0.896270751953125,-2.1490020751953125
-1.801849365234375,-0.3573150634765625,-3.932830810546875
-0.771575927734375,0.524169921875,-1.756561279296875
0.1935577392578125,0.31634521484375,0.1683197021484375
0.00836181640625,0.0366058349609375,0.0264892578125
0.008056640625,0.0351715087890625,-0.0073394775390625
0.00677490234375,0.0333404541015625,-0.0149383544921875
0.0095977783203125,0.0322418212890625,-0.017059326171875
0.015289306640625,0.031097412109375,-0.0229034423828125
0.0265960693359375,0.028717041015625,-0.0434417724609375
0.04150390625,0.022308349609375,-0.0712432861328125
0.05706787109375,0.0116119384765625,-0.1138763427734375
0.068450927734375,0.0015869140625,-0.135498046875
0.062713623046875,-0.0082550048828125,-0.1479949951171875
0.0568389892578125,-0.0184173583984375,-0.1527252197265625
0.044647216796875,-0.0240478515625,-0.1671295166015625
0.03582763671875,-0.023834228515625,-0.165985107421875
0.0335235595703125,-0.0174560546875,-0.2152099609375
-2.3105010986328125,-3.05511474609375,-0.668060302734375
5.8788604736328125,2.676300048828125,0.3016815185546875
5.548919677734375,3.2063446044921875,0.3142547607421875
5.728439331054688,-0.668670654296875,0.28582763671875
3.9852142333984375,-2.7320098876953125,0.355987548828125
5.434844970703125,-0.9118499755859376,0.3733062744140625
5.51959228515625,2.9544830322265625,0.30902099609375
5.522918701171875,2.79327392578125,0.3237152099609375
5.349578857421875,-1.112457275390625,0.28265380859375
3.863082885742188,-2.627426147460937,0.3192291259765625
1.9282379150390625,1.98358154296875,0.3352813720703125
6.429962158203125,-1.097442626953125,4.80615234375
6.50299072265625,1.6333465576171875,-2.46246337890625
3.2582550048828125,1.679840087890625,0.26104736328125
2.390869140625,0.3554534912109375,0.540069580078125
2.300399780273437,0.1611175537109375,0.5448455810546875
1.657928466796875,-0.8990325927734375,-0.1953582763671875
0.90301513671875,0.072479248046875,-0.1069183349609375
4.980987548828125,2.093048095703125,-5.243255615234375
0.1067962646484375,1.87677001953125,0.0958404541015625
0.2152099609375,0.425445556640625,0.0145263671875
-1.2210235595703125,-0.4622650146484375,-0.087493896484375
-0.0215606689453125,-0.1916351318359375,0.0059967041015625
0.238739013671875,-0.02264404296875,-0.005828857421875
0.440643310546875,0.0644073486328125,0.455718994140625
0.9944000244140624,-0.0211944580078125,3.9778900146484375
0.218841552734375,0.1087188720703125,0.6427459716796875
-0.0498199462890625,0.2257080078125,0.531036376953125
0.0971832275390625,0.0387115478515625,1.1663055419921875
0.0151824951171875,0.10040283203125,0.9843902587890624
-0.0011749267578125,0.078887939453125,1.0071258544921875
0.008941650390625,0.075531005859375,0.98907470703125
0.0256805419921875,0.067779541015625,1.0081939697265625
0.014862060546875,0.077667236328125,0.9886322021484376
0.0195159912109375,0.0709075927734375,0.9944305419921876
0.0197601318359375,0.0727996826171875,0.9991912841796876
0.018585205078125,0.0735931396484375,0.9938507080078124
0.0193634033203125,0.07318115234375,0.9952850341796876
0.019989013671875,0.073211669921875,0.99639892578125
0.0196990966796875,0.073577880859375,0.9959259033203124
0.0203399658203125,0.073455810546875,0.9953460693359376
0.019439697265625,0.0732421875,0.9956817626953124
0.019744873046875,0.072540283203125,0.9950714111328124
0.0190887451171875,0.072021484375,0.99566650390625
0.019073486328125,0.0737152099609375,0.9958648681640624
0.01947021484375,0.0718994140625,0.9964447021484376
0.0192108154296875,0.0721282958984375,0.9952392578125
0.020355224609375,0.07275390625,0.99591064453125
0.020416259765625,0.073272705078125,0.9958648681640624
0.01922607421875,0.0731658935546875,0.9954681396484376
0.0202789306640625,0.0734710693359375,0.9944915771484376
0.0205841064453125,0.0736236572265625,0.99554443359375
0.0201568603515625,0.0734405517578125,0.9952850341796876
0.02032470703125,0.0730743408203125,0.9956817626953124
0.0200042724609375,0.0731048583984375,0.9945068359375
0.02056884765625,0.0730438232421875,0.9953460693359376
0.019989013671875,0.0738983154296875,0.9954071044921876
0.020416259765625,0.0729217529296875,0.995758056640625
0.0206451416015625,0.0725555419921875,0.99481201171875
0.02020263671875,0.0733795166015625,0.9951019287109376
0.0229644775390625,0.0765380859375,0.994232177734375
0.0154266357421875,0.065826416015625,0.99700927734375
0.011474609375,0.0615692138671875,1.00244140625
0.016326904296875,0.0663604736328125,0.998687744140625
0.0171051025390625,0.0698089599609375,0.9960479736328124
0.0196685791015625,0.072296142578125,0.996429443359375
0.0207672119140625,0.071685791015625,0.9939117431640624
0.0210723876953125,0.0735015869140625,0.9948272705078124
0.0212860107421875,0.0735931396484375,0.994781494140625
0.0211944580078125,0.0742645263671875,0.9948883056640624
0.0210723876953125,0.07232666015625,0.9959716796875
0.021636962890625,0.073638916015625,0.99566650390625
0.020355224609375,0.0729522705078125,0.994903564453125
0.0216064453125,0.0731964111328125,0.99542236328125
0.019500732421875,0.072998046875,0.99615478515625
0.0210723876953125,0.0724945068359375,0.9959259033203124
0.021453857421875,0.07269287109375,0.9958038330078124
0.021148681640625,0.073699951171875,0.9954681396484376
0.0216217041015625,0.0732574462890625,0.99603271484375
0.020782470703125,0.0732421875,0.9951629638671876
0.0206298828125,0.0730438232421875,0.996185302734375
0.020233154296875,0.07220458984375,0.99627685546875
0.0209197998046875,0.0718536376953125,0.99688720703125
0.02130126953125,0.0721893310546875,0.996917724609375
0.0214691162109375,0.0731964111328125,0.9950408935546876
0.0210113525390625,0.0733642578125,0.99505615234375
0.0205078125,0.0730743408203125,0.9960174560546876
0.0210418701171875,0.0730133056640625,0.9958038330078124
-0.01519775390625,0.10443115234375,1.0829010009765625
0.0803375244140625,0.064971923828125,0.9794158935546876
-0.11920166015625,-0.0391845703125,0.966583251953125
0.1233367919921875,0.0783538818359375,1.2556915283203125
-0.0729217529296875,0.1146240234375,1.2796173095703125
-0.0247650146484375,0.2139129638671875,1.34979248046875
-0.3680419921875,-0.1984100341796875,0.9776458740234376
-0.193328857421875,-0.023712158203125,0.9274139404296876
-0.4203948974609375,0.022369384765625,0.906768798828125
-0.67864990234375,0.11810302734375,0.3360595703125
-0.5768280029296875,0.1722259521484375,0.342437744140625
-0.872833251953125,0.339874267578125,0.0535736083984375
-0.575775146484375,-0.0841217041015625,-0.3521575927734375
-0.42120361328125,-0.0460205078125,-0.929046630859375
-0.516693115234375,0.1407318115234375,-1.109222412109375
-0.5180206298828125,0.0941314697265625,-1.207244873046875
-0.5776824951171875,0.03143310546875,-0.8751678466796875
-0.5220184326171875,-0.0222320556640625,-0.8867645263671875
-0.50433349609375,-0.01470947265625,-0.7348480224609375
-0.456024169921875,0.0365447998046875,-0.9079437255859376
-0.36102294921875,0.0461273193359375,-0.91632080078125
-0.4365997314453125,-0.0055084228515625,-0.9156646728515624
-0.3731536865234375,0.0356292724609375,-0.9970245361328124
-0.37152099609375,0.0290069580078125,-0.983489990234375
-0.3696441650390625,0.0145263671875,-0.9870758056640624
-0.3527679443359375,-0.017425537109375,-0.9629364013671876
-0.3684844970703125,-0.019012451171875,-0.9387054443359376
-0.3916473388671875,-0.015167236328125,-0.9432830810546876
-0.379364013671875,0.0051727294921875,-0.89141845703125
-0.3890228271484375,0.0151824951171875,-0.9168243408203124
-0.3677520751953125,0.015167236328125,-0.9572601318359376
-0.3559417724609375,-4.57763671875e-05,-0.963287353515625
-0.3548431396484375,0.0083465576171875,-0.9337158203125
-0.3880157470703125,-0.0030059814453125,-0.9520721435546876
-0.372039794921875,-0.0154266357421875,-0.95098876953125
