AccelerationX,AccelerationY,AccelerationZ
-0.6076507568359375,-0.781036376953125,0.20391845703125
-0.5955657958984375,-0.73583984375,0.194854736328125
-0.7125091552734375,-0.7112884521484375,0.1797637939453125
-0.9059600830078124,-0.8069000244140625,0.1827545166015625
-1.4346771240234375,-0.894500732421875,0.27764892578125
-1.67535400390625,-0.79217529296875,0.247314453125
-1.538177490234375,-0.5477294921875,0.2305450439453125
-1.8765716552734373,-0.5242156982421875,0.046417236328125
-2.228240966796875,-0.413330078125,0.1938323974609375
-1.7481689453125,-0.3392181396484375,0.117095947265625
-1.53271484375,-0.2123260498046875,0.1050872802734375
-1.057281494140625,-0.1057586669921875,0.1493682861328125
-0.598236083984375,0.0175323486328125,0.058624267578125
-0.3277587890625,0.1198272705078125,-0.0259552001953125
-0.1670379638671875,0.160308837890625,-0.0897979736328125
-0.01318359375,0.1627655029296875,-0.138214111328125
0.0104217529296875,0.139434814453125,-0.164306640625
-0.19873046875,0.1547698974609375,-0.137786865234375
-0.56048583984375,0.1790313720703125,0.005889892578125
-1.094482421875,-0.0062103271484375,0.17266845703125
-1.636077880859375,-0.0802001953125,0.400054931640625
-2.0212554931640625,-0.3367156982421875,0.603363037109375
-1.92510986328125,-0.5139312744140625,0.478668212890625
-1.76507568359375,-0.461395263671875,0.341064453125
-1.5086517333984375,-0.429412841796875,0.1534423828125
-1.362701416015625,-0.5878753662109375,0.1175689697265625
-1.330657958984375,-0.78106689453125,0.243621826171875
-1.1278839111328125,-0.825286865234375,0.3050994873046875
-0.92669677734375,-0.735107421875,0.2794952392578125
-0.8543853759765625,-0.62908935546875,0.2260589599609375
-0.9114532470703124,-0.4649658203125,0.06878662109375
-1.065460205078125,-0.4409637451171875,0.2028045654296875
-1.240142822265625,-0.54730224609375,0.2569122314453125
-1.753265380859375,-0.60931396484375,0.316802978515625
-2.2082672119140625,-0.6187896728515625,0.4704132080078125
-2.1098785400390625,-0.435211181640625,0.35302734375
-2.1788787841796875,-0.22222900390625,0.308624267578125
-1.807952880859375,-0.0083160400390625,0.348236083984375
-1.3622283935546875,0.0196990966796875,0.214935302734375
-0.9043426513671876,0.214447021484375,0.16107177734375
-0.5372161865234375,0.2222137451171875,0.0626373291015625
-0.3341522216796875,0.1727752685546875,0.0252685546875
-0.1349639892578125,0.17645263671875,0.0005035400390625
-0.0162506103515625,0.08795166015625,-0.03558349609375
0.1222076416015625,0.0573577880859375,0.0195770263671875
0.16455078125,-0.0584564208984375,-0.04339599609375
-0.218719482421875,-0.025543212890625,0.0253143310546875
-0.64697265625,0.061431884765625,0.384979248046875
-1.5882720947265625,0.12176513671875,0.15179443359375
-2.1326446533203125,-0.11767578125,0.8007354736328125
-2.07476806640625,-0.5023040771484375,0.4706268310546875
-2.013885498046875,-0.361358642578125,0.52362060546875
-1.6097412109375,-0.42095947265625,0.3795928955078125
-1.3549957275390625,-0.487091064453125,0.2509002685546875
-1.154266357421875,-0.6013336181640625,0.1551513671875
-0.9269561767578124,-0.592987060546875,0.0320281982421875
-0.7801513671875,-0.6011810302734375,-0.0625762939453125
-0.857208251953125,-0.5952911376953125,-0.0762176513671875
-0.9715423583984376,-0.5824737548828125,-0.001190185546875
-1.1254730224609375,-0.533966064453125,0.0415802001953125
-1.3136444091796875,-0.51116943359375,0.0979461669921875
-1.3169708251953125,-0.4406280517578125,0.0872955322265625
-1.5318603515625,-0.4696044921875,-0.0029449462890625
-1.8763580322265625,-0.4888763427734375,-0.065338134765625
-2.301498413085937,-0.5248870849609375,-0.0146331787109375
-1.964141845703125,-0.2899169921875,-0.193206787109375
-1.8058319091796875,-0.02850341796875,-0.3664093017578125
-1.4620208740234375,0.06494140625,-0.285614013671875
-0.874908447265625,0.13739013671875,-0.2111968994140625
-0.4652862548828125,0.2073974609375,-0.1818695068359375
-0.3127593994140625,0.21246337890625,-0.171417236328125
-0.2303619384765625,0.1895599365234375,-0.07696533203125
-0.1461639404296875,0.0866241455078125,-0.043487548828125
-0.2233428955078125,-0.01708984375,-0.0865478515625
-0.310455322265625,-0.1526031494140625,-0.170013427734375
-0.5005950927734375,-0.142120361328125,-0.24951171875
-0.659027099609375,0.081695556640625,-0.329559326171875
-0.845123291015625,0.102996826171875,-0.331695556640625
-1.231170654296875,0.0316162109375,-0.2965087890625
-1.66192626953125,-0.0874176025390625,-0.305877685546875
-1.752166748046875,-0.0764923095703125,-0.9074249267578124
-1.5457763671875,0.029449462890625,-1.1636810302734375
-1.273895263671875,-0.1684417724609375,-0.98382568359375
-1.2073974609375,-0.374420166015625,-0.787994384765625
-0.9282073974609376,-0.3892822265625,-0.73809814453125
-0.73260498046875,-0.4716644287109375,-0.7492218017578125
-0.7161407470703125,-0.5565032958984375,-0.779632568359375
-0.74383544921875,-0.5580596923828125,-0.8762664794921875
-0.7985687255859375,-0.5229644775390625,-0.9251708984375
-0.899078369140625,-0.4482574462890625,-1.0325927734375
-0.9636993408203124,-0.279449462890625,-1.2046051025390625
-1.10205078125,-0.133209228515625,-1.433135986328125
-1.530487060546875,-0.1048736572265625,-1.5630950927734375
-1.748046875,-0.0550994873046875,-1.15997314453125
-1.417022705078125,-0.007904052734375,-1.1330413818359375
-1.3812255859375,0.0355224609375,-0.7923431396484375
-1.1814117431640625,0.035125732421875,-0.4399871826171875
-0.770477294921875,0.1632537841796875,-0.2171478271484375
-0.45947265625,0.2226715087890625,-0.139312744140625
-0.312408447265625,0.2512054443359375,-0.11053466796875
-0.2698516845703125,0.30096435546875,-0.088134765625
-0.3262481689453125,0.2418060302734375,-0.032623291015625
-0.487518310546875,0.2383880615234375,0.038604736328125
-0.8520660400390625,0.175628662109375,-0.0142059326171875
-1.1166229248046875,0.0828094482421875,0.091766357421875
-1.518890380859375,0.0417938232421875,-0.118865966796875
-1.9686431884765625,0.016876220703125,0.0866546630859375
-2.120697021484375,-0.2592010498046875,0.099334716796875
-1.862213134765625,-0.4139556884765625,0.02099609375
-1.628570556640625,-0.548797607421875,-0.123687744140625
-1.3935089111328125,-0.650543212890625,-0.2010040283203125
-0.9960784912109376,-0.73431396484375,-0.2424774169921875
-0.8714447021484375,-0.7078094482421875,-0.378326416015625
-0.8878631591796875,-0.6212005615234375,-0.51123046875
-1.069671630859375,-0.5330810546875,-0.4032745361328125
-1.3668975830078125,-0.527587890625,-0.4607391357421875
-1.834564208984375,-0.3694610595703125,-0.4574737548828125
-2.045028686523437,-0.3737640380859375,-0.867767333984375
-2.625961303710937,-0.1579437255859375,-0.8576507568359375
-2.331329345703125,0.0567779541015625,-0.4588470458984375
-1.53472900390625,0.23333740234375,-0.3069000244140625
-0.9279937744140624,0.3347930908203125,-0.2795562744140625
-0.6448211669921875,0.29119873046875,-0.3098297119140625
-0.4157257080078125,0.2410430908203125,-0.3066253662109375
-0.1381683349609375,0.1965179443359375,-0.1731414794921875
-0.0009765625,0.0819244384765625,-0.104034423828125
0.0684814453125,0.048431396484375,-0.0653228759765625
0.021453857421875,0.1124725341796875,-0.07061767578125
-0.3468475341796875,0.16009521484375,-0.1218109130859375
-1.168212890625,0.2566375732421875,0.0452423095703125
-1.6252593994140625,0.21185302734375,0.1965789794921875
-1.9048309326171875,0.0908966064453125,0.511016845703125
-1.9911346435546875,-0.0437469482421875,0.7303466796875
-1.769134521484375,-0.125457763671875,0.5661773681640625
-1.68267822265625,-0.2626495361328125,0.298126220703125
-1.522430419921875,-0.4190521240234375,0.27911376953125
-1.34625244140625,-0.52593994140625,0.13018798828125
-1.175537109375,-0.6326751708984375,0.04620361328125
-1.082244873046875,-0.6639251708984375,-0.0406951904296875
-1.0878753662109375,-0.614044189453125,-0.17584228515625
-1.2555389404296875,-0.578399658203125,-0.1570281982421875
-1.621124267578125,-0.492828369140625,-0.1592864990234375
-1.9229278564453125,-0.5202484130859375,-0.249847412109375
-2.6855926513671875,-0.4719696044921875,-0.0185546875
-2.3397369384765625,-0.111541748046875,0.25872802734375
-1.9613494873046875,0.0276336669921875,0.19390869140625
-1.548583984375,0.1626129150390625,0.2376556396484375
-1.031402587890625,0.2283782958984375,0.0452880859375
-0.6616973876953125,0.2790069580078125,-0.0823516845703125
-0.3924560546875,0.1813201904296875,-0.1219024658203125
-0.2044830322265625,0.03521728515625,-0.084259033203125
-0.1412506103515625,-0.1198883056640625,-0.062774658203125
-0.0110015869140625,-0.1849212646484375,-0.04168701171875
0.0501556396484375,-0.2110748291015625,-0.043975830078125
-0.005218505859375,-0.1824798583984375,-0.0197296142578125
-0.1143798828125,-0.0526885986328125,0.1063385009765625
-0.313018798828125,-0.20513916015625,0.2468109130859375
-0.4917755126953125,-0.0601348876953125,0.59320068359375
-0.8938751220703125,0.1171417236328125,0.493255615234375
-1.53973388671875,0.247802734375,0.5252838134765625
-2.17724609375,-0.2347564697265625,0.4174041748046875
-2.5048370361328125,-0.039642333984375,0.8035888671875
-2.1308135986328125,-0.439453125,0.289398193359375
-1.690948486328125,-0.490966796875,0.3891143798828125
-1.3136444091796875,-0.596435546875,0.404083251953125
-1.124053955078125,-0.4720458984375,0.42340087890625
-0.828826904296875,-0.3723907470703125,0.242950439453125
-0.7989349365234375,-0.371490478515625,0.1559906005859375
-0.7837677001953125,-0.363189697265625,0.1307220458984375
-0.7939300537109375,-0.3245697021484375,0.114654541015625
-0.950164794921875,-0.34954833984375,0.1624298095703125
-0.91082763671875,-0.3570556640625,0.240386962890625
-1.2677154541015625,-0.42364501953125,0.1686553955078125
-2.0448150634765625,-0.499969482421875,0.3165283203125
-2.5808868408203125,-0.6438446044921875,-0.06292724609375
-2.232177734375,-0.3618011474609375,-0.089019775390625
-1.98675537109375,-0.29180908203125,-0.2908172607421875
-1.6151275634765625,-0.1350860595703125,-0.2147979736328125
-1.1778564453125,0.027740478515625,-0.1237030029296875
-0.6520233154296875,0.1484222412109375,-0.1096038818359375
-0.3179473876953125,0.1884765625,-0.1132659912109375
-0.1611175537109375,0.12384033203125,-0.171905517578125
-0.1790924072265625,0.123138427734375,-0.1246490478515625
-0.255615234375,0.039825439453125,-0.20086669921875
-0.3850250244140625,0.096771240234375,-0.2066802978515625
-0.3914794921875,0.1072845458984375,-0.137237548828125
-0.68890380859375,0.248382568359375,-0.0590667724609375
-1.3285064697265625,0.6767120361328125,0.415191650390625
-1.633026123046875,0.4582977294921875,0.5232086181640625
-2.649276733398437,0.255828857421875,0.4197540283203125
-2.4813232421875,-0.2670745849609375,0.3668365478515625
-2.317657470703125,-0.7462310791015625,0.4336700439453125
-1.6715087890625,-0.9702911376953124,0.296661376953125
-1.2162322998046875,-1.0435028076171875,0.1612396240234375
-0.92535400390625,-0.9272308349609376,0.081512451171875
-0.76202392578125,-0.744293212890625,0.05780029296875
-0.8848419189453125,-0.46929931640625,0.0756378173828125
-1.0010528564453125,-0.1667327880859375,0.0253753662109375
-0.9923858642578124,-0.1491546630859375,0.1464385986328125
-1.1555633544921875,-0.250518798828125,0.1796417236328125
-1.3333587646484375,-0.49981689453125,0.140350341796875
-1.566314697265625,-0.7524566650390625,-0.0662689208984375
-1.7493743896484375,-0.76495361328125,-0.1269378662109375
-1.908905029296875,-0.624755859375,-0.11895751953125
-2.6171875,-0.304595947265625,0.1533660888671875
-2.610565185546875,-0.0494842529296875,-0.0515289306640625
-2.44720458984375,-0.0142822265625,0.0829925537109375
-1.8363189697265625,0.188507080078125,0.0877532958984375
-1.0326995849609375,0.36407470703125,-0.0180206298828125
-0.507049560546875,0.3803253173828125,-0.08770751953125
-0.2269439697265625,0.407684326171875,-0.07269287109375
-0.039886474609375,0.4129638671875,-0.079833984375
0.1046295166015625,0.2822265625,-0.1167449951171875
0.0482025146484375,0.21649169921875,-0.078826904296875
-0.1268157958984375,0.1638031005859375,-0.043914794921875
-0.5704498291015625,0.0570526123046875,0.0808868408203125
-0.881317138671875,-0.0682525634765625,0.20953369140625
-1.3311004638671875,-0.04168701171875,0.276123046875
-2.179046630859375,0.199127197265625,0.4986724853515625
-2.4748992919921875,-0.02008056640625,0.6252899169921875
-2.4821319580078125,-0.107696533203125,0.5265045166015625
-1.98834228515625,-0.4646759033203125,0.29376220703125
-1.639495849609375,-0.8985595703125,0.4184722900390625
-1.231964111328125,-0.983612060546875,0.1328125
-0.995208740234375,-0.8681182861328125,-0.0894012451171875
-0.99652099609375,-0.7157440185546875,0.0313262939453125
-0.991790771484375,-0.563262939453125,0.1151123046875
-1.1645965576171875,-0.443450927734375,0.0856170654296875
-1.47430419921875,-0.457305908203125,0.0109100341796875
-1.8539886474609373,-0.4725494384765625,0.0397796630859375
-2.19140625,-0.451995849609375,0.0978546142578125
-2.58062744140625,-0.4715728759765625,0.210174560546875
-2.4867706298828125,-0.11383056640625,0.1093292236328125
-2.102691650390625,0.19415283203125,-0.0345306396484375
-1.7566070556640625,0.410980224609375,-0.045318603515625
-1.0885467529296875,0.3283538818359375,0.1810760498046875
-0.4483642578125,0.4141387939453125,0.138427734375
-0.034088134765625,0.363433837890625,0.036956787109375
0.1394805908203125,0.315887451171875,0.0198516845703125
0.2435150146484375,0.2310333251953125,0.1032257080078125
0.332550048828125,0.142242431640625,0.1170806884765625
0.203826904296875,0.071075439453125,-0.014129638671875
-0.3988494873046875,-0.025909423828125,0.0068817138671875
-1.268798828125,-0.249267578125,0.3614654541015625
-1.413330078125,0.0099029541015625,0.3928680419921875
-1.9281463623046875,0.0966949462890625,0.401947021484375
-2.14495849609375,-0.0052337646484375,0.4870452880859375
-2.2049713134765625,-0.101043701171875,0.30682373046875
-1.9241485595703125,-0.175201416015625,0.2849578857421875
-1.4467315673828125,-0.399017333984375,0.1882781982421875
-0.95166015625,-0.5514984130859375,0.156890869140625
-0.915496826171875,-0.625396728515625,0.056793212890625
-0.8852691650390625,-0.625,-0.0640869140625
-0.872100830078125,-0.6877593994140625,-0.2012481689453125
-0.958282470703125,-0.76446533203125,-0.26129150390625
-0.9552764892578124,-0.8914947509765625,-0.024017333984375
-1.1630401611328125,-0.903717041015625,-0.1575775146484375
-1.660064697265625,-0.9146728515625,-0.0899200439453125
-2.096054077148437,-1.0028839111328125,-0.193450927734375
-2.427276611328125,-0.8859405517578125,-0.261505126953125
-2.0870513916015625,-0.5475311279296875,-0.321044921875
-1.3527069091796875,-0.179443359375,-0.29595947265625
-0.767608642578125,-0.1098480224609375,-0.2270660400390625
-0.385894775390625,-0.0555877685546875,-0.1261138916015625
-0.09503173828125,0.025604248046875,-0.07110595703125
0.0633392333984375,-0.03375244140625,-0.090606689453125
0.1289825439453125,-0.0243988037109375,-0.0696258544921875
0.1436767578125,0.0803070068359375,-0.19024658203125
0.053009033203125,0.1138458251953125,-0.2309112548828125
-0.3522796630859375,0.1777801513671875,-0.130035400390625
-0.7116851806640625,0.2986907958984375,-0.0571441650390625
-0.81378173828125,0.205535888671875,0.0439605712890625
-1.1879119873046875,0.398834228515625,0.1499786376953125
-1.9473876953125,0.4206390380859375,0.22442626953125
-2.3887176513671875,0.3445892333984375,0.241424560546875
-2.37109375,0.0663299560546875,0.15301513671875
-2.207489013671875,0.0253448486328125,0.26641845703125
-1.878814697265625,-0.211700439453125,0.2218170166015625
-1.58331298828125,-0.3099365234375,0.231842041015625
-1.195953369140625,-0.3592987060546875,0.13616943359375
-0.98602294921875,-0.40618896484375,0.0509033203125
-0.924072265625,-0.498504638671875,-0.02264404296875
-0.90045166015625,-0.5386810302734375,-0.08880615234375
-0.9784088134765624,-0.5338134765625,-0.182647705078125
-1.230987548828125,-0.578887939453125,-0.2052459716796875
-1.5601806640625,-0.751953125,-0.1888427734375
-2.086181640625,-0.759307861328125,-0.297882080078125
-2.164093017578125,-0.4829864501953125,-0.0901031494140625
-2.154205322265625,-0.319915771484375,-0.290924072265625
-2.215850830078125,-0.13800048828125,-0.2554473876953125
-1.742401123046875,-0.0419921875,-0.198516845703125
-1.38031005859375,-0.0761566162109375,-0.302947998046875
-0.90216064453125,-0.0074005126953125,-0.193267822265625
-0.5775146484375,0.0155181884765625,-0.1435546875
-0.306610107421875,0.0017547607421875,-0.1607818603515625
-0.152252197265625,-0.010040283203125,-0.1643524169921875
-0.0132598876953125,-0.043853759765625,-0.0949859619140625
0.0870513916015625,-0.068206787109375,-0.00372314453125
0.113189697265625,-0.08349609375,0.0587615966796875
0.2519073486328125,0.0699920654296875,-0.197967529296875
-0.2145538330078125,0.101776123046875,-0.193511962890625
-0.2802276611328125,-0.303741455078125,-0.1396331787109375
-0.7501678466796875,-0.2363433837890625,0.17218017578125
-1.2030487060546875,-0.086212158203125,0.176727294921875
-1.545806884765625,0.2302398681640625,0.3594970703125
-2.061859130859375,0.2622833251953125,0.58978271484375
-2.703033447265625,0.2997283935546875,0.838165283203125
-2.685089111328125,-0.2931671142578125,0.7492218017578125
-1.8219451904296875,-0.5252532958984375,0.40728759765625
-1.0079193115234375,-0.4369354248046875,0.1816253662109375
-0.9060211181640624,-0.61834716796875,0.1505584716796875
-0.926361083984375,-0.75054931640625,0.19842529296875
-0.949615478515625,-0.73773193359375,0.01617431640625
-0.897735595703125,-0.65142822265625,-0.19244384765625
-0.8758087158203125,-0.5583953857421875,-0.256195068359375
-0.90264892578125,-0.4833984375,-0.2405242919921875
-0.9672698974609376,-0.3959197998046875,-0.181549072265625
-1.03863525390625,-0.410430908203125,-0.1956329345703125
-1.4710540771484375,-0.5211181640625,-0.1733245849609375
-2.0952606201171875,-0.655120849609375,-0.2548065185546875
-2.825531005859375,-0.9382781982421876,-0.166534423828125
-2.4144439697265625,-0.470550537109375,-0.0729522705078125
-2.0697174072265625,-0.2627716064453125,-0.213226318359375
-1.577850341796875,-0.0344390869140625,-0.106414794921875
-0.8670654296875,0.24951171875,-0.0565338134765625
-0.3566741943359375,0.35888671875,0.017425537109375
-0.0411224365234375,0.2972412109375,0.0284576416015625
0.1624298095703125,0.1945648193359375,0.0925750732421875
0.20013427734375,0.1585235595703125,0.0722503662109375
0.2551422119140625,0.0738525390625,0.05828857421875
0.1600494384765625,0.0684814453125,-0.0473480224609375
-0.2965087890625,0.2286834716796875,-0.06500244140625
-0.6655120849609375,0.120391845703125,-0.011077880859375
-1.2421417236328125,0.2519378662109375,0.250518798828125
-2.2622833251953125,0.0842742919921875,0.475494384765625
-2.31732177734375,-0.2886810302734375,0.5587921142578125
-2.545135498046875,-0.3548431396484375,0.48638916015625
-1.9936065673828125,-0.3356475830078125,0.5327606201171875
-1.3147125244140625,-0.4380950927734375,0.3595733642578125
-0.9546356201171876,-0.3157958984375,0.33197021484375
-0.809539794921875,-0.2682952880859375,0.1847381591796875
-0.9709930419921876,-0.4830322265625,0.0788726806640625
-1.4151763916015625,-0.741302490234375,0.163787841796875
-1.143341064453125,-0.7946014404296875,0.0233306884765625
-0.87652587890625,-0.8253326416015625,0.1676177978515625
-0.984344482421875,-0.938690185546875,0.118621826171875
-1.320068359375,-1.0517425537109375,-0.0343170166015625
-1.9814910888671875,-1.104827880859375,-0.24114990234375
-2.722640991210937,-0.871673583984375,-0.118560791015625
-2.0533599853515625,-0.444183349609375,0.0147247314453125
-1.2519378662109375,-0.035980224609375,0.094818115234375
-0.835052490234375,-0.011383056640625,-0.0337371826171875
-1.0238037109375,-0.203582763671875,-0.170257568359375
-1.1067657470703125,-0.16265869140625,0.061798095703125
-0.564788818359375,-0.27899169921875,0.0613861083984375
-0.279632568359375,-0.202606201171875,-0.072662353515625
-0.0710601806640625,-0.1204376220703125,-0.1139984130859375
0.090484619140625,-0.1943511962890625,-0.086334228515625
0.0576171875,-0.0608062744140625,0.053558349609375
0.00506591796875,0.0707855224609375,0.07440185546875
-0.15771484375,0.0210723876953125,0.0323333740234375
-0.3241424560546875,0.0188446044921875,0.1321868896484375
-0.89093017578125,-0.080810546875,-0.043548583984375
-1.0777587890625,0.104766845703125,0.2938385009765625
-1.4525299072265625,-0.22906494140625,0.2222747802734375
-1.4577178955078125,0.0378875732421875,0.7017364501953125
-2.329132080078125,-0.4718170166015625,0.583892822265625
-2.4856719970703125,-0.06866455078125,0.9023284912109376
-2.220565795898437,-0.9384307861328124,0.3606109619140625
-1.6786041259765625,-0.373992919921875,0.355316162109375
-1.1723175048828125,-0.110748291015625,0.0732574462890625
-0.8783721923828125,-0.1252899169921875,0.348388671875
-0.6914215087890625,-0.1831207275390625,0.321502685546875
-0.568634033203125,-0.3332672119140625,0.14288330078125
-0.79144287109375,-0.5660247802734375,0.1934967041015625
-0.982025146484375,-0.755950927734375,0.176025390625
-0.9749298095703124,-0.7519683837890625,0.1843719482421875
-0.9728546142578124,-0.6684112548828125,0.0764007568359375
-1.1354217529296875,-0.6820831298828125,0.0392303466796875
-1.3135833740234375,-0.7291717529296875,-0.0078125
-1.723968505859375,-0.6957244873046875,-0.0192413330078125
-2.1162567138671875,-0.826141357421875,0.2679290771484375
-1.9410247802734373,-0.587554931640625,0.2263946533203125
-1.6361541748046875,-0.3223114013671875,0.2170867919921875
-1.469757080078125,-0.3983917236328125,0.24224853515625
-1.0576324462890625,-0.174163818359375,0.202178955078125
-0.4407958984375,0.0507049560546875,0.0608978271484375
-0.0783538818359375,0.2340545654296875,-0.1504669189453125
0.177581787109375,0.2535400390625,-0.2643280029296875
0.1774139404296875,0.2449798583984375,-0.139007568359375
0.0464935302734375,0.1538238525390625,0.0235137939453125
-0.129638671875,0.096099853515625,0.1142120361328125
-0.4413909912109375,0.0963287353515625,0.1190643310546875
-0.8601226806640625,0.413909912109375,0.1521759033203125
-1.799407958984375,-0.0152740478515625,0.250732421875
-2.13116455078125,0.3693084716796875,0.572845458984375
-2.3492889404296875,-0.6254119873046875,0.4336090087890625
-2.1245574951171875,-0.3339080810546875,0.5583648681640625
-1.7244110107421875,-0.537750244140625,0.1487274169921875
-1.3213043212890625,-0.51593017578125,0.2393646240234375
-0.992889404296875,-0.6287689208984375,0.1630706787109375
-0.949249267578125,-0.672760009765625,0.0720672607421875
-0.924652099609375,-0.6891632080078125,0.056182861328125
-0.9124603271484376,-0.6600189208984375,0.0164337158203125
-0.9247283935546876,-0.6004638671875,-0.003082275390625
-1.0631561279296875,-0.5522918701171875,-0.0466461181640625
-1.3240509033203125,-0.57293701171875,-0.1103973388671875
-1.6662445068359375,-0.6130218505859375,-0.2050933837890625
-2.188232421875,-0.6453399658203125,-0.228912353515625
-2.3627166748046875,-0.56103515625,-0.08245849609375
-1.9332733154296875,-0.397613525390625,-0.2102508544921875
-1.68133544921875,-0.1840667724609375,-0.334930419921875
-1.2172393798828125,-0.058135986328125,-0.1355133056640625
-0.71484375,0.0419769287109375,-0.0987548828125
-0.4427490234375,0.1252593994140625,-0.18426513671875
-0.249603271484375,0.1505279541015625,-0.145050048828125
-0.1470184326171875,0.0990142822265625,-0.01702880859375
-0.0742950439453125,0.0795135498046875,-0.09197998046875
-0.176910400390625,0.19146728515625,-0.1675872802734375
-0.3684844970703125,0.4693756103515625,-0.050567626953125
-0.7167510986328125,0.5859375,-0.1548309326171875
-1.229705810546875,0.7366790771484375,0.1717071533203125
-1.8900146484375,0.4088592529296875,0.2556304931640625
-2.551422119140625,0.221099853515625,0.3661346435546875
-2.7777099609375,-0.2832183837890625,0.215057373046875
-2.1188201904296875,-0.6360321044921875,0.1423492431640625
-1.48193359375,-0.8051300048828125,0.0838165283203125
-1.08612060546875,-0.8883514404296875,0.06597900390625
-0.9457244873046876,-0.9046630859375,-0.022064208984375
-0.8985137939453125,-0.8338623046875,-0.0670013427734375
-1.012908935546875,-0.7362060546875,-0.0218658447265625
-1.2190093994140625,-0.6839752197265625,-0.0730438232421875
-1.4394683837890625,-0.5833740234375,-0.1268768310546875
-1.747283935546875,-0.5166778564453125,-0.357025146484375
-2.119110107421875,-0.5257415771484375,-0.329437255859375
-2.410995483398437,-0.300933837890625,-0.522247314453125
-1.7638397216796875,0.044219970703125,-0.462188720703125
-1.2005462646484375,0.116668701171875,-0.5927734375
-0.95013427734375,0.1627655029296875,-0.58074951171875
-0.624298095703125,0.102203369140625,-0.5203094482421875
-0.471923828125,0.0989990234375,-0.3871307373046875
-0.2521209716796875,0.086212158203125,-0.25054931640625
-0.1508636474609375,0.0371551513671875,-0.1957855224609375
-0.1988983154296875,0.0379791259765625,-0.22869873046875
-0.3008270263671875,-0.066162109375,-0.223602294921875
-0.48162841796875,-0.205413818359375,-0.2520904541015625
-0.6083831787109375,-0.24530029296875,-0.3337249755859375
-0.694091796875,-0.1386260986328125,-0.3630218505859375
-0.8693084716796875,0.134124755859375,-0.3886871337890625
-0.8335418701171875,0.11444091796875,-0.371246337890625
-1.0238189697265625,0.181396484375,-0.258392333984375
-1.2593536376953125,0.2353515625,-0.0766754150390625
-1.6660003662109375,0.0302734375,-0.2540740966796875
-1.9886016845703125,-0.1468353271484375,-0.022674560546875
-1.830413818359375,-0.44171142578125,-0.3321380615234375
-1.687103271484375,-0.572052001953125,-0.2418670654296875
-1.2508544921875,-0.7584228515625,-0.112091064453125
-1.10211181640625,-0.764739990234375,-0.0419158935546875
-0.96453857421875,-0.7277984619140625,-0.0664215087890625
-1.0201263427734375,-0.66168212890625,-0.0309906005859375
-1.1571044921875,-0.644866943359375,-0.0810546875
-1.518341064453125,-0.6074981689453125,-0.1161956787109375
-1.7362213134765625,-0.624969482421875,-0.1244049072265625
-1.889373779296875,-0.5970916748046875,-0.112152099609375
-2.6038055419921875,-0.5081787109375,-0.1453857421875
-2.48699951171875,-0.10931396484375,-0.0198822021484375
-2.0907745361328125,0.06951904296875,-0.0426177978515625
-1.356689453125,0.0444488525390625,0.0316619873046875
-0.7111968994140625,0.1544189453125,0.135711669921875
-0.1667022705078125,0.25732421875,0.111785888671875
-0.0124664306640625,0.2570343017578125,0.0528717041015625
0.2155914306640625,0.1849365234375,-0.102508544921875
0.327423095703125,0.06842041015625,-0.2273101806640625
0.179931640625,0.1224517822265625,-0.1226806640625
-0.0365142822265625,0.0653076171875,-0.01470947265625
-0.356903076171875,0.1014556884765625,-0.0398406982421875
-0.9163360595703124,0.24957275390625,0.1581878662109375
-1.7669830322265625,-0.113739013671875,0.2005767822265625
-2.1754150390625,-0.5565338134765625,0.2075042724609375
-2.8137664794921875,-0.92901611328125,0.084625244140625
-2.396026611328125,-1.12066650390625,-0.0882110595703125
-1.2801971435546875,-0.85797119140625,0.0091094970703125
-0.609466552734375,-0.7095489501953125,0.001495361328125
-0.446624755859375,-0.7342987060546875,-0.07159423828125
-0.4722747802734375,-0.909698486328125,-0.17034912109375
-0.9740142822265624,-1.08966064453125,-0.2025299072265625
-0.979583740234375,-1.0851898193359375,-0.0713958740234375
-0.820343017578125,-0.98846435546875,-0.131103515625
-1.0583648681640625,-0.8829193115234375,-0.1902313232421875
-1.4145965576171875,-0.8754730224609375,-0.18438720703125
-1.917938232421875,-0.8343353271484375,-0.145050048828125
-1.8812103271484373,-0.7006683349609375,-0.0492401123046875
-1.9152679443359373,-0.4415283203125,-0.1227264404296875
-1.44207763671875,-0.1940460205078125,-0.0461273193359375
-0.76629638671875,-0.0686492919921875,-0.0055084228515625
-0.400299072265625,0.0322723388671875,0.048248291015625
-0.2343902587890625,0.1103668212890625,0.0618438720703125
-0.204925537109375,0.16650390625,0.068511962890625
-0.15936279296875,0.29669189453125,0.1162261962890625
-0.159637451171875,0.234222412109375,0.02020263671875
-0.33721923828125,0.2048187255859375,0.0187225341796875
-0.8730316162109375,0.1124420166015625,-0.0692291259765625
-1.6199951171875,0.0647735595703125,-0.037109375
-2.28204345703125,-0.4731597900390625,-0.060821533203125
-2.150863647460937,-0.525177001953125,0.33892822265625
-1.870330810546875,-0.5241546630859375,-0.081634521484375
-1.5787200927734375,-0.6337432861328125,-0.112579345703125
-1.08258056640625,-0.8375244140625,-0.17047119140625
-0.8915252685546875,-0.811309814453125,-0.183837890625
-0.8384246826171875,-0.754913330078125,-0.1083526611328125
