AccelerationX,AccelerationY,AccelerationZ
0.935577392578125,0.455352783203125,-0.4196624755859375
0.9514617919921876,0.355133056640625,-0.332977294921875
0.8892059326171875,0.2259368896484375,-0.3129730224609375
0.84771728515625,0.229583740234375,-0.3614959716796875
0.82501220703125,0.3203887939453125,-0.35894775390625
0.832061767578125,0.38018798828125,-0.3185272216796875
0.820220947265625,0.411895751953125,-0.324493408203125
0.8387451171875,0.4115447998046875,-0.29888916015625
0.823272705078125,0.4429931640625,-0.330078125
0.830322265625,0.4920654296875,-0.3447265625
0.8774261474609375,0.4792022705078125,-0.3680877685546875
0.858978271484375,0.4825439453125,-0.4112701416015625
0.966644287109375,0.6385955810546875,-0.5148162841796875
0.9786834716796876,0.63153076171875,-0.4709014892578125
0.853790283203125,0.463226318359375,-0.2921600341796875
0.6901397705078125,0.3526153564453125,-0.2720489501953125
0.6331634521484375,0.2525634765625,-0.3126983642578125
0.7581329345703125,0.3394775390625,-0.432373046875
0.8800048828125,0.5388031005859375,-0.400482177734375
0.9051513671875,0.5073699951171875,-0.2031402587890625
0.880126953125,0.3922271728515625,-0.113555908203125
0.788726806640625,0.4176788330078125,-0.242401123046875
0.74395751953125,0.432403564453125,-0.295379638671875
0.7961273193359375,0.4465179443359375,-0.30670166015625
0.81256103515625,0.4527130126953125,-0.2898101806640625
0.8175201416015625,0.4194793701171875,-0.2760162353515625
0.850189208984375,0.45635986328125,-0.3240966796875
0.8667449951171875,0.4821014404296875,-0.2899169921875
0.885589599609375,0.5050201416015625,-0.238525390625
0.90777587890625,0.576507568359375,-0.253387451171875
0.9196319580078124,0.578338623046875,-0.2061004638671875
0.8575286865234375,0.5054779052734375,-0.1399993896484375
0.7873077392578125,0.505126953125,-0.1909942626953125
0.8040008544921875,0.5451812744140625,-0.198638916015625
0.836944580078125,0.5743408203125,-0.16290283203125
0.873504638671875,0.5774078369140625,-0.120574951171875
0.8931427001953125,0.523193359375,-0.0964813232421875
0.9245452880859376,0.4631195068359375,-0.100555419921875
0.93505859375,0.4477386474609375,-0.09649658203125
0.921295166015625,0.4845123291015625,-0.1102142333984375
0.92034912109375,0.4958343505859375,-0.1123504638671875
0.917144775390625,0.5107269287109375,-0.1352081298828125
0.9043731689453124,0.471893310546875,-0.1412506103515625
0.910125732421875,0.4799957275390625,-0.1539154052734375
0.90411376953125,0.485107421875,-0.1611328125
0.9195098876953124,0.4987030029296875,-0.2012176513671875
0.8580780029296875,0.5466156005859375,-0.2725982666015625
0.782196044921875,0.5390167236328125,-0.30645751953125
0.7896881103515625,0.51971435546875,-0.3469085693359375
0.7673492431640625,0.48095703125,-0.37774658203125
0.7452392578125,0.4923095703125,-0.421722412109375
0.79437255859375,0.5120086669921875,-0.394683837890625
0.8925323486328125,0.608428955078125,-0.4033203125
0.8596649169921875,0.5538177490234375,-0.343963623046875
0.80523681640625,0.44549560546875,-0.3017425537109375
0.8053436279296875,0.5554046630859375,-0.400482177734375
0.767059326171875,0.39398193359375,-0.333770751953125
0.8111572265625,0.3805694580078125,-0.3251190185546875
0.8282318115234375,0.5337982177734375,-0.3626861572265625
0.8338623046875,0.5400848388671875,-0.35296630859375
0.8241729736328125,0.4680633544921875,-0.3065338134765625
0.8173980712890625,0.3424530029296875,-0.3235015869140625
0.799072265625,0.3810272216796875,-0.425445556640625
0.7915191650390625,0.4393310546875,-0.4124755859375
0.791259765625,0.4180755615234375,-0.317596435546875
0.7548065185546875,0.3746337890625,-0.309173583984375
0.7759552001953125,0.3034820556640625,-0.2899017333984375
0.7952117919921875,0.256561279296875,-0.31561279296875
0.836639404296875,0.3223876953125,-0.3731689453125
0.9214324951171876,0.3570556640625,-0.34747314453125
0.977935791015625,0.4363555908203125,-0.361083984375
1.0947265625,0.5773162841796875,-0.394775390625
1.0389556884765625,0.3966064453125,-0.3371429443359375
1.0021514892578125,0.3840179443359375,-0.3107147216796875
0.8502044677734375,0.2449951171875,-0.216339111328125
0.8878631591796875,0.41265869140625,-0.378753662109375
0.9072723388671876,0.64495849609375,-0.4103546142578125
0.8715972900390625,0.4967498779296875,-0.2561492919921875
0.8618011474609375,0.4690093994140625,-0.3219757080078125
0.7819671630859375,0.4290771484375,-0.34722900390625
0.7484893798828125,0.3420867919921875,-0.318084716796875
0.7208251953125,0.358673095703125,-0.313262939453125
0.7738494873046875,0.4582366943359375,-0.2757720947265625
0.8013763427734375,0.391845703125,-0.1328887939453125
0.86651611328125,0.482940673828125,-0.265533447265625
0.8299560546875,0.3852691650390625,-0.336456298828125
0.8687286376953125,0.3529815673828125,-0.263946533203125
0.95098876953125,0.497283935546875,-0.2862396240234375
0.9429779052734376,0.502166748046875,-0.25396728515625
0.863037109375,0.365936279296875,-0.1898040771484375
0.9204864501953124,0.4622344970703125,-0.29815673828125
0.8894805908203125,0.4455108642578125,-0.2725982666015625
0.8268890380859375,0.3683929443359375,-0.247283935546875
0.8455810546875,0.461578369140625,-0.268402099609375
0.8907623291015625,0.571807861328125,-0.26318359375
0.9004974365234375,0.5370635986328125,-0.1748809814453125
0.8689117431640625,0.47882080078125,-0.141357421875
0.822265625,0.488433837890625,-0.180816650390625
0.8233184814453125,0.4553070068359375,-0.16937255859375
0.8406219482421875,0.4688568115234375,-0.1436309814453125
0.8724365234375,0.49212646484375,-0.1350555419921875
0.87896728515625,0.4837188720703125,-0.1588592529296875
0.8856201171875,0.4765472412109375,-0.1940155029296875
0.9067535400390624,0.49127197265625,-0.2168426513671875
0.939697265625,0.4866943359375,-0.2200927734375
0.9329986572265624,0.533447265625,-0.2344512939453125
0.89300537109375,0.5028839111328125,-0.2158050537109375
0.8342132568359375,0.5051727294921875,-0.2037200927734375
0.760711669921875,0.452545166015625,-0.1613006591796875
0.7807159423828125,0.414276123046875,-0.17303466796875
0.87762451171875,0.51055908203125,-0.227752685546875
0.9235687255859376,0.501220703125,-0.179168701171875
0.9282684326171876,0.4757843017578125,-0.172271728515625
0.9265899658203124,0.4438934326171875,-0.1876068115234375
0.8904266357421875,0.4095001220703125,-0.14031982421875
0.8629150390625,0.404449462890625,-0.1702423095703125
0.841827392578125,0.434906005859375,-0.23040771484375
0.8428802490234375,0.456329345703125,-0.244964599609375
0.8386688232421875,0.4345703125,-0.2386016845703125
0.83966064453125,0.441650390625,-0.28985595703125
0.8708648681640625,0.47979736328125,-0.342254638671875
0.864501953125,0.493255615234375,-0.3460845947265625
0.7867584228515625,0.5087738037109375,-0.349884033203125
0.782562255859375,0.5312957763671875,-0.3997650146484375
0.8925018310546875,0.7507476806640625,-0.460357666015625
0.857757568359375,0.6310272216796875,-0.26312255859375
0.84661865234375,0.5622711181640625,-0.31494140625
0.761749267578125,0.5794677734375,-0.424957275390625
0.7049713134765625,0.409942626953125,-0.3391571044921875
0.7313385009765625,0.3548431396484375,-0.2978363037109375
0.7216796875,0.4573516845703125,-0.384521484375
0.8015594482421875,0.613250732421875,-0.390472412109375
0.83642578125,0.581634521484375,-0.2546234130859375
0.8264617919921875,0.449371337890625,-0.1868438720703125
0.8032379150390625,0.386199951171875,-0.2370452880859375
0.7497711181640625,0.4221649169921875,-0.299957275390625
0.759857177734375,0.4512481689453125,-0.2798309326171875
0.8022613525390625,0.42620849609375,-0.248931884765625
0.799407958984375,0.40582275390625,-0.2203826904296875
0.7884521484375,0.387786865234375,-0.25238037109375
0.8034820556640625,0.4033355712890625,-0.2975921630859375
0.862518310546875,0.4714508056640625,-0.2644500732421875
0.922637939453125,0.48980712890625,-0.2850494384765625
1.153961181640625,0.71185302734375,-0.4161224365234375
1.053619384765625,0.584625244140625,-0.203582763671875
1.1024017333984375,0.5965576171875,-0.259735107421875
0.9314422607421876,0.556182861328125,-0.304840087890625
0.811187744140625,0.37042236328125,-0.23492431640625
0.8046875,0.480621337890625,-0.328887939453125
0.8408966064453125,0.7252197265625,-0.3437957763671875
0.8638153076171875,0.72869873046875,-0.24737548828125
0.8554840087890625,0.5885772705078125,-0.1918182373046875
0.770538330078125,0.519134521484375,-0.1867523193359375
0.7098541259765625,0.5067291259765625,-0.2185211181640625
0.7073822021484375,0.50390625,-0.2417449951171875
0.7217559814453125,0.538177490234375,-0.229705810546875
0.7187957763671875,0.5180816650390625,-0.21087646484375
0.71929931640625,0.4998931884765625,-0.2219085693359375
0.7086029052734375,0.5072021484375,-0.232208251953125
0.7217559814453125,0.5126800537109375,-0.2520751953125
0.782135009765625,0.5617218017578125,-0.3361358642578125
0.8296051025390625,0.6023712158203125,-0.3655853271484375
0.94439697265625,0.7428741455078125,-0.3761444091796875
0.911285400390625,0.6920166015625,-0.22662353515625
0.9160614013671876,0.5692291259765625,-0.186126708984375
0.88677978515625,0.5865325927734375,-0.2449188232421875
0.8037567138671875,0.389984130859375,-0.19927978515625
0.8207550048828125,0.292633056640625,-0.2174835205078125
0.8462677001953125,0.4742889404296875,-0.35723876953125
0.83935546875,0.67376708984375,-0.341766357421875
0.821929931640625,0.5807037353515625,-0.2456512451171875
0.791412353515625,0.394317626953125,-0.301727294921875
0.7450714111328125,0.4204864501953125,-0.356353759765625
0.815399169921875,0.428497314453125,-0.3515625
0.850555419921875,0.460205078125,-0.2985382080078125
0.801025390625,0.4571075439453125,-0.3019256591796875
0.809356689453125,0.4288330078125,-0.3483428955078125
0.8478240966796875,0.4987640380859375,-0.3515625
0.926727294921875,0.5088653564453125,-0.3239898681640625
0.984771728515625,0.5591278076171875,-0.2377777099609375
0.95269775390625,0.5713348388671875,-0.1210174560546875
0.840301513671875,0.5964202880859375,-0.051300048828125
0.8294677734375,0.613128662109375,-0.1297607421875
0.8197174072265625,0.6547698974609375,-0.2238922119140625
0.8394927978515625,0.56512451171875,-0.1595306396484375
0.85888671875,0.538665771484375,-0.1054840087890625
0.84381103515625,0.569732666015625,-0.087554931640625
0.84356689453125,0.5753173828125,-0.0569000244140625
0.8397216796875,0.51885986328125,-0.019378662109375
0.846923828125,0.50531005859375,-0.0605926513671875
0.862518310546875,0.518035888671875,-0.0923004150390625
0.9561614990234376,0.4351043701171875,-0.116180419921875
0.9877166748046876,0.4408721923828125,-0.1613616943359375
0.9632110595703124,0.4804534912109375,-0.1768951416015625
0.9510498046875,0.467132568359375,-0.1745758056640625
0.9166412353515624,0.4676055908203125,-0.2151031494140625
0.90765380859375,0.4808349609375,-0.2323455810546875
0.913330078125,0.5116424560546875,-0.2230072021484375
0.8825225830078125,0.536468505859375,-0.19525146484375
0.883209228515625,0.5484619140625,-0.20172119140625
0.84271240234375,0.539276123046875,-0.2259368896484375
0.7887115478515625,0.5363006591796875,-0.2569427490234375
0.7610931396484375,0.51361083984375,-0.2771759033203125
0.8206939697265625,0.5068817138671875,-0.2639312744140625
0.7565765380859375,0.487945556640625,-0.3192901611328125
0.74627685546875,0.50048828125,-0.309814453125
0.788330078125,0.5558319091796875,-0.3148651123046875
0.783935546875,0.52667236328125,-0.333831787109375
0.7747039794921875,0.4474334716796875,-0.3405914306640625
0.76300048828125,0.4254150390625,-0.3565216064453125
0.7508544921875,0.4200286865234375,-0.3451995849609375
0.833740234375,0.54779052734375,-0.356109619140625
0.8792877197265625,0.6190185546875,-0.334136962890625
0.8336334228515625,0.4769134521484375,-0.2833099365234375
0.7985687255859375,0.4019012451171875,-0.3305511474609375
0.7927093505859375,0.44647216796875,-0.3729095458984375
0.80950927734375,0.4798583984375,-0.348846435546875
0.8156280517578125,0.4652862548828125,-0.312896728515625
0.80352783203125,0.4535064697265625,-0.3216705322265625
0.7902679443359375,0.439208984375,-0.3159027099609375
0.771881103515625,0.445465087890625,-0.323333740234375
0.795135498046875,0.415740966796875,-0.3562774658203125
0.8436737060546875,0.4180145263671875,-0.3719635009765625
0.9166412353515624,0.455474853515625,-0.3438568115234375
0.981353759765625,0.51177978515625,-0.3188934326171875
1.0118255615234375,0.5458984375,-0.2956085205078125
0.9198760986328124,0.3945159912109375,-0.230133056640625
0.9825439453125,0.512939453125,-0.3494873046875
1.0350189208984375,0.533538818359375,-0.2915191650390625
0.9278717041015624,0.4113311767578125,-0.1897430419921875
0.8472900390625,0.409271240234375,-0.3359375
0.9397735595703124,0.616546630859375,-0.4790496826171875
0.962554931640625,0.736114501953125,-0.382080078125
0.926910400390625,0.5958251953125,-0.1760101318359375
0.8706512451171875,0.52899169921875,-0.20404052734375
0.7881011962890625,0.570037841796875,-0.3374176025390625
0.7920989990234375,0.59613037109375,-0.3160247802734375
0.7961273193359375,0.5832977294921875,-0.2491912841796875
0.7740478515625,0.5601959228515625,-0.246490478515625
0.7336273193359375,0.5205535888671875,-0.238311767578125
0.7182159423828125,0.5211029052734375,-0.2590179443359375
0.761474609375,0.54302978515625,-0.2685699462890625
0.7617645263671875,0.487213134765625,-0.2535858154296875
0.8318023681640625,0.4835662841796875,-0.3304290771484375
0.8537139892578125,0.49456787109375,-0.3239288330078125
0.81341552734375,0.3980865478515625,-0.23406982421875
0.831207275390625,0.3682861328125,-0.255096435546875
0.875091552734375,0.475982666015625,-0.2742767333984375
0.9097900390625,0.343780517578125,-0.24176025390625
0.9372406005859376,0.3065643310546875,-0.24322509765625
0.967315673828125,0.31005859375,-0.2908477783203125
1.018035888671875,0.2914886474609375,-0.2449493408203125
0.987884521484375,0.29815673828125,-0.2727813720703125
1.037811279296875,0.218841552734375,-0.2232208251953125
0.99530029296875,0.2835540771484375,-0.2073822021484375
0.928436279296875,0.280731201171875,-0.217803955078125
0.933685302734375,0.2965545654296875,-0.198272705078125
0.9131622314453124,0.317962646484375,-0.189697265625
0.9213714599609376,0.3069610595703125,-0.229400634765625
0.9357452392578124,0.2827911376953125,-0.230743408203125
0.9368743896484376,0.315216064453125,-0.2129669189453125
0.9256439208984376,0.2837982177734375,-0.2107086181640625
0.9266357421875,0.2801361083984375,-0.2046356201171875
0.9376068115234376,0.282745361328125,-0.1891632080078125
0.943359375,0.2884979248046875,-0.142486572265625
0.9225921630859376,0.3314666748046875,-0.2711334228515625
1.0,0.2864532470703125,-0.1661529541015625
0.9393768310546876,0.2965850830078125,-0.1763458251953125
0.8852691650390625,0.310028076171875,-0.2501220703125
0.759765625,0.2397918701171875,-0.2697906494140625
0.9455718994140624,0.387115478515625,-0.0599212646484375
0.93804931640625,0.31158447265625,-0.0524139404296875
0.9320220947265624,0.2978363037109375,0.0249786376953125
0.8859100341796875,0.2965545654296875,-0.01177978515625
0.90740966796875,0.2637786865234375,-0.0634613037109375
0.952850341796875,0.1838531494140625,-0.162841796875
0.9772796630859376,0.2669677734375,-0.086700439453125
0.9647064208984376,0.2718048095703125,-0.1031646728515625
1.0367584228515625,0.2409210205078125,-0.1739349365234375
0.9757537841796876,0.337890625,-0.1298370361328125
0.994873046875,0.2566375732421875,-0.1508636474609375
0.9606170654296876,0.338348388671875,-0.19476318359375
1.022430419921875,0.150665283203125,-0.1724853515625
0.9565887451171876,0.141754150390625,-0.1057891845703125
0.9490814208984376,0.1310882568359375,-0.1614532470703125
0.9203643798828124,0.3719329833984375,-0.15496826171875
0.9238739013671876,0.34686279296875,-0.1566314697265625
0.9758148193359376,0.1673126220703125,-0.2318115234375
0.9510650634765624,0.2518157958984375,-0.12664794921875
0.9885101318359376,0.2430572509765625,-0.1608428955078125
0.9383697509765624,0.1600189208984375,-0.150726318359375
0.9865264892578124,0.1451263427734375,-0.14422607421875
1.0231170654296875,0.1953277587890625,-0.126556396484375
1.0289306640625,0.1917572021484375,-0.126800537109375
1.0323028564453125,0.1583709716796875,-0.1416473388671875
1.0245513916015625,0.1138458251953125,-0.1594085693359375
0.99737548828125,0.1595916748046875,-0.142181396484375
0.970062255859375,0.125823974609375,-0.094512939453125
1.0029754638671875,0.1664581298828125,-0.126007080078125
0.9829864501953124,0.1808929443359375,-0.135101318359375
0.9699554443359376,0.153564453125,-0.12744140625
0.958221435546875,0.14190673828125,-0.110626220703125
0.955902099609375,0.129608154296875,-0.1071014404296875
0.989959716796875,0.12298583984375,-0.11834716796875
0.9869537353515624,0.121368408203125,-0.1197662353515625
1.003753662109375,0.1021270751953125,-0.118988037109375
0.998779296875,0.1083831787109375,-0.109954833984375
0.996917724609375,0.1192626953125,-0.1116485595703125
0.9723052978515624,0.1120147705078125,-0.107208251953125
0.9990692138671876,0.101165771484375,-0.1254730224609375
0.9857940673828124,0.1091156005859375,-0.1045989990234375
1.0056610107421875,0.1212005615234375,-0.1168060302734375
0.9914398193359376,0.0944671630859375,-0.1110687255859375
0.984130859375,0.1024017333984375,-0.11309814453125
0.9935455322265624,0.108245849609375,-0.1061859130859375
1.000579833984375,0.091644287109375,-0.1191253662109375
0.9869537353515624,0.0997161865234375,-0.1042327880859375
1.0008392333984375,0.102325439453125,-0.0988311767578125
1.0138702392578125,0.1005706787109375,-0.1072235107421875
1.006134033203125,0.095367431640625,-0.1009368896484375
1.011016845703125,0.0921630859375,-0.0795745849609375
1.0315399169921875,0.0689544677734375,-0.085601806640625
1.050994873046875,0.06439208984375,-0.06915283203125
1.0486602783203125,0.06365966796875,-0.062042236328125
1.050994873046875,0.0307159423828125,-0.063201904296875
1.0545501708984375,0.0185699462890625,-0.048736572265625
1.030609130859375,0.010345458984375,-0.0478515625
1.0307769775390625,-0.0021820068359375,-0.0272369384765625
1.0084075927734375,-0.078277587890625,-0.0169525146484375
0.9993438720703124,-0.0687103271484375,-0.02484130859375
1.02105712890625,-0.0945281982421875,0.009521484375
0.976287841796875,-0.0986328125,0.0015716552734375
0.8838043212890625,-0.1280364990234375,0.0291900634765625
1.0896759033203125,0.02154541015625,-0.0528564453125
0.9399871826171876,0.0368194580078125,-0.066192626953125
1.0059356689453125,0.045013427734375,-0.1632232666015625
0.936370849609375,0.01043701171875,-0.111114501953125
0.918212890625,0.003662109375,-0.1671905517578125
0.9449462890625,-0.0051727294921875,-0.1354827880859375
0.94744873046875,0.0316314697265625,-0.152984619140625
0.86468505859375,0.1482086181640625,-0.3040618896484375
0.8203887939453125,0.2475128173828125,-0.3359527587890625
0.788360595703125,0.1554412841796875,-0.2686767578125
0.8742218017578125,0.21588134765625,-0.3276519775390625
0.8649139404296875,0.3261566162109375,-0.3187408447265625
0.77813720703125,0.32415771484375,-0.2874298095703125
0.8632965087890625,0.36773681640625,-0.2357025146484375
0.9398040771484376,0.400970458984375,-0.13299560546875
0.943145751953125,0.484100341796875,-0.1555023193359375
1.0205078125,0.401458740234375,-0.1793975830078125
1.0402069091796875,0.3536834716796875,-0.2367401123046875
1.0447235107421875,0.3155670166015625,-0.272918701171875
1.0677032470703125,0.305419921875,-0.2867431640625
1.05474853515625,0.22503662109375,-0.268829345703125
1.0257568359375,0.2371673583984375,-0.3555145263671875
1.0645599365234375,0.2029876708984375,-0.358673095703125
1.0914154052734375,0.185699462890625,-0.3783416748046875
1.168426513671875,0.347564697265625,-0.4873504638671875
1.099334716796875,0.2960205078125,-0.4260406494140625
1.1244049072265625,0.2336578369140625,-0.3325347900390625
0.961090087890625,0.082061767578125,-0.261444091796875
0.9140625,0.1941070556640625,-0.38360595703125
0.9820098876953124,0.3789825439453125,-0.3941802978515625
1.01788330078125,0.5050811767578125,-0.261260986328125
1.05096435546875,0.538177490234375,-0.1905517578125
1.0038909912109375,0.5382232666015625,-0.23663330078125
0.983184814453125,0.4752197265625,-0.178253173828125
0.922882080078125,0.5387420654296875,-0.18878173828125
0.876007080078125,0.521636962890625,-0.1650848388671875
0.8469696044921875,0.48663330078125,-0.1580657958984375
0.8195648193359375,0.3876800537109375,-0.1790313720703125
0.786529541015625,0.37518310546875,-0.227325439453125
0.7902069091796875,0.3744354248046875,-0.274688720703125
0.7667694091796875,0.3597259521484375,-0.3182525634765625
0.760498046875,0.356353759765625,-0.37640380859375
0.7721099853515625,0.4502105712890625,-0.452911376953125
0.9194793701171876,0.618072509765625,-0.5090179443359375
0.8359832763671875,0.57867431640625,-0.411376953125
0.8054351806640625,0.3860321044921875,-0.375732421875
0.886505126953125,0.3656158447265625,-0.370147705078125
0.8347320556640625,0.1845245361328125,-0.4986114501953125
0.8427581787109375,0.219635009765625,-0.5713958740234375
0.948822021484375,0.4090576171875,-0.37689208984375
1.0429534912109375,0.390625,-0.471038818359375
0.9167327880859376,0.310516357421875,-0.41522216796875
0.88519287109375,0.2766876220703125,-0.4283447265625
0.9205780029296876,0.2519989013671875,-0.4539947509765625
0.9355926513671876,0.2631072998046875,-0.4080810546875
0.920562744140625,0.2567291259765625,-0.35321044921875
0.90863037109375,0.2117919921875,-0.4119415283203125
0.920806884765625,0.1837158203125,-0.4821014404296875
0.9690399169921876,0.2607879638671875,-0.5054473876953125
1.0152435302734375,0.337921142578125,-0.455963134765625
0.982574462890625,0.3887786865234375,-0.42828369140625
0.9199676513671876,0.4247894287109375,-0.38311767578125
0.8330230712890625,0.411041259765625,-0.3223419189453125
0.803741455078125,0.4532470703125,-0.2989349365234375
0.8451995849609375,0.538055419921875,-0.3392181396484375
0.9309844970703124,0.580230712890625,-0.341827392578125
0.9729156494140624,0.513092041015625,-0.2784576416015625
0.9725189208984376,0.429107666015625,-0.24078369140625
0.9719696044921876,0.3965911865234375,-0.2572021484375
0.9644317626953124,0.4369049072265625,-0.2838287353515625
0.9522705078125,0.4980010986328125,-0.246124267578125
0.8865814208984375,0.5006256103515625,-0.2611846923828125
0.819305419921875,0.4894866943359375,-0.327789306640625
0.809051513671875,0.4905853271484375,-0.3834991455078125
0.8591156005859375,0.4553070068359375,-0.40350341796875
0.8402252197265625,0.4332275390625,-0.417572021484375
0.86669921875,0.439056396484375,-0.419952392578125
0.8610687255859375,0.4015960693359375,-0.4177093505859375
0.7976531982421875,0.3983306884765625,-0.4831390380859375
0.7585906982421875,0.4252166748046875,-0.53961181640625
0.7559814453125,0.4817047119140625,-0.5445556640625
0.786468505859375,0.486541748046875,-0.5000457763671875
0.762908935546875,0.4555511474609375,-0.4691162109375
0.708587646484375,0.382476806640625,-0.4980926513671875
0.660736083984375,0.285369873046875,-0.51190185546875
0.7284393310546875,0.2845611572265625,-0.54583740234375
0.8351898193359375,0.4470062255859375,-0.5725250244140625
0.841705322265625,0.4850311279296875,-0.5266265869140625
0.8103790283203125,0.3878173828125,-0.466156005859375
0.79736328125,0.3432464599609375,-0.5080108642578125
0.78717041015625,0.3482666015625,-0.5390777587890625
0.810211181640625,0.3630828857421875,-0.4977874755859375
0.817962646484375,0.341552734375,-0.475250244140625
0.8287506103515625,0.324615478515625,-0.4777069091796875
0.8217315673828125,0.2835235595703125,-0.4762420654296875
0.8246307373046875,0.2715606689453125,-0.4749298095703125
0.811798095703125,0.279815673828125,-0.4564208984375
0.8072967529296875,0.2672882080078125,-0.4233245849609375
0.819915771484375,0.29296875,-0.4208221435546875
0.8429107666015625,0.3079681396484375,-0.4083099365234375
0.9125213623046876,0.364593505859375,-0.4355621337890625
1.1481781005859375,0.60955810546875,-0.62103271484375
1.0550689697265625,0.419281005859375,-0.429107666015625
1.105560302734375,0.486114501953125,-0.49688720703125
0.9481964111328124,0.4513702392578125,-0.442413330078125
0.746368408203125,0.2462158203125,-0.3361663818359375
0.7856597900390625,0.41802978515625,-0.529541015625
0.86517333984375,0.622161865234375,-0.5599517822265625
0.903076171875,0.5987548828125,-0.4270477294921875
0.91204833984375,0.4902191162109375,-0.3836212158203125
0.8405303955078125,0.4123077392578125,-0.4606475830078125
0.763916015625,0.4244384765625,-0.4787139892578125
0.72705078125,0.42633056640625,-0.4466400146484375
0.6919403076171875,0.40582275390625,-0.4177093505859375
0.6484375,0.3914337158203125,-0.4132537841796875
0.6093902587890625,0.386444091796875,-0.4131317138671875
0.570953369140625,0.3572235107421875,-0.3929443359375
0.57861328125,0.387725830078125,-0.439117431640625
0.6277618408203125,0.42822265625,-0.491912841796875
0.755645751953125,0.5337677001953125,-0.6102752685546875
0.8673553466796875,0.613739013671875,-0.5956573486328125
0.9267425537109376,0.5037384033203125,-0.538604736328125
0.925048828125,0.5205535888671875,-0.542755126953125
0.8564300537109375,0.39697265625,-0.519134521484375
