AccelerationX,AccelerationY,AccelerationZ
-2.21728515625,-0.9067535400390624,-0.1923065185546875
-1.8537750244140625,-0.6316680908203125,-0.2967376708984375
-1.7105712890625,-0.4601593017578125,-0.2414398193359375
-1.1301727294921875,-0.286285400390625,-0.018585205078125
-0.5744171142578125,-0.088134765625,0.0291290283203125
-0.3731689453125,0.0878143310546875,-0.0308685302734375
-0.254302978515625,0.155792236328125,-0.096038818359375
-0.1988983154296875,0.12847900390625,-0.0894622802734375
-0.2790069580078125,0.0279388427734375,-0.0477142333984375
-0.40216064453125,0.0714569091796875,0.0582733154296875
-0.5431671142578125,0.1161651611328125,0.1761932373046875
-0.790740966796875,-0.0604248046875,0.1151580810546875
-1.388031005859375,-0.1374664306640625,0.3018798828125
-1.7197265625,-0.447540283203125,0.283111572265625
-1.9534759521484373,-0.65985107421875,0.4090423583984375
-1.940399169921875,-0.8524627685546875,0.51190185546875
-1.4064788818359375,-0.7948760986328125,0.3904876708984375
-0.9982757568359376,-0.6739654541015625,0.2259368896484375
-0.810699462890625,-0.643707275390625,0.10430908203125
-0.6718292236328125,-0.7636260986328125,-0.01702880859375
-0.66754150390625,-0.853851318359375,-0.0768890380859375
-0.5819244384765625,-0.953643798828125,-0.1076812744140625
-0.7153778076171875,-1.045013427734375,-0.0256500244140625
-0.9741668701171876,-0.9843902587890624,0.0830078125
-1.2348785400390625,-0.872467041015625,0.164276123046875
-2.0386505126953125,-0.9930877685546876,0.36053466796875
-2.591171264648437,-0.569488525390625,0.805511474609375
-1.9782867431640625,-0.23455810546875,0.6178436279296875
-1.7305908203125,-0.2238616943359375,0.679473876953125
-1.0652618408203125,-0.1597137451171875,0.531768798828125
-0.6153717041015625,-0.0500030517578125,0.425140380859375
-0.334442138671875,0.0023040771484375,0.359710693359375
-0.20867919921875,0.01239013671875,0.2584381103515625
-0.1420135498046875,0.04864501953125,0.1579437255859375
-0.163604736328125,0.07379150390625,0.0570068359375
-0.2412872314453125,0.1195220947265625,0.0325775146484375
-0.4706878662109375,0.0776824951171875,0.0823974609375
-0.8388519287109375,0.0159454345703125,0.17816162109375
-1.42852783203125,-0.0496826171875,0.1666412353515625
-1.846588134765625,-0.2625732421875,0.450958251953125
-1.6837310791015625,-0.2842254638671875,0.3664703369140625
-1.6471099853515625,-0.338470458984375,0.3197021484375
-1.2397918701171875,-0.3253936767578125,0.1391143798828125
-1.0508880615234375,-0.331787109375,-0.023101806640625
-1.0399169921875,-0.351226806640625,-0.0561065673828125
-0.99609375,-0.382232666015625,0.012725830078125
-1.278900146484375,-0.4833221435546875,0.153533935546875
-1.403228759765625,-0.5797119140625,0.0937347412109375
-1.1912078857421875,-0.631195068359375,0.1419830322265625
-1.2249603271484375,-0.7404632568359375,0.0780181884765625
-1.5004730224609375,-0.845184326171875,0.1219635009765625
-1.277130126953125,-0.698974609375,0.06787109375
-1.2294921875,-0.5304412841796875,0.198822021484375
-1.2717132568359375,-0.4636993408203125,0.212066650390625
-1.1555633544921875,-0.22882080078125,0.100189208984375
-0.842041015625,-0.227203369140625,0.0820159912109375
-0.669464111328125,-0.1552276611328125,-0.0656280517578125
-0.1705322265625,-0.0415802001953125,-0.07470703125
0.05535888671875,0.026458740234375,-0.0624237060546875
0.019561767578125,0.0243682861328125,-0.134735107421875
0.0218963623046875,0.0268096923828125,-0.004058837890625
0.0266265869140625,0.026763916015625,-0.00775146484375
0.03338623046875,0.023895263671875,-0.018707275390625
0.0396270751953125,0.0192413330078125,-0.0355224609375
0.043212890625,0.01416015625,-0.0448150634765625
0.05047607421875,0.009063720703125,-0.0560150146484375
0.0517730712890625,0.0020751953125,-0.0661773681640625
0.050750732421875,-0.0017852783203125,-0.0830535888671875
3.12042236328125,-1.17547607421875,-7.711181640625
-2.660797119140625,-0.3592071533203125,-2.1828765869140625
-0.5253448486328125,-0.1624603271484375,-0.2317047119140625
-0.2692718505859375,-0.123199462890625,0.0098419189453125
-0.2336578369140625,-0.22161865234375,-0.291259765625
0.27117919921875,-0.3307342529296875,-1.27593994140625
0.5919036865234375,-0.428314208984375,-1.393768310546875
-0.0890960693359375,-0.3421783447265625,-0.8796844482421875
-0.28717041015625,-0.325775146484375,-0.812774658203125
-0.1234588623046875,-0.2679443359375,-0.9375762939453124
-0.069580078125,-0.33831787109375,-0.9808502197265624
-0.14093017578125,-0.326171875,-0.9379119873046876
-0.099090576171875,-0.305145263671875,-0.96075439453125
-0.11968994140625,-0.3298187255859375,-0.9453887939453124
-0.11376953125,-0.312957763671875,-0.9466094970703124
-0.113311767578125,-0.319000244140625,-0.9464874267578124
-0.117340087890625,-0.3230438232421875,-0.945465087890625
-0.1115264892578125,-0.313690185546875,-0.945220947265625
-0.1218414306640625,-0.3232269287109375,-0.9422149658203124
-0.1117706298828125,-0.3260040283203125,-0.9600372314453124
-0.1124420166015625,-0.3156280517578125,-0.95361328125
-0.111358642578125,-0.318084716796875,-0.94781494140625
-0.1187591552734375,-0.3202972412109375,-0.944854736328125
-0.1131134033203125,-0.3197174072265625,-0.9476318359375
-0.113433837890625,-0.3207855224609375,-0.9473876953125
-0.112640380859375,-0.318267822265625,-0.946502685546875
-0.11529541015625,-0.32037353515625,-0.9451751708984376
-0.11444091796875,-0.31256103515625,-0.9398193359375
-0.1128082275390625,-0.3180694580078125,-0.9425048828125
-0.1067047119140625,-0.339935302734375,-0.9562530517578124
-0.11480712890625,-0.32904052734375,-0.95428466796875
-0.10870361328125,-0.3079986572265625,-0.9410552978515624
-0.1098480224609375,-0.3255615234375,-0.9470672607421876
-0.1114044189453125,-0.3175201416015625,-0.941925048828125
-0.1123809814453125,-0.3220672607421875,-0.9467010498046876
-0.13555908203125,-0.3093109130859375,-0.8876953125
-0.0657806396484375,-0.3399658203125,-1.0001678466796875
-0.123504638671875,-0.3793182373046875,-0.9285736083984376
-0.1495819091796875,-0.3307037353515625,-0.91229248046875
-0.0750579833984375,-0.3281707763671875,-0.982452392578125
-0.1299285888671875,-0.32855224609375,-0.923675537109375
-0.107330322265625,-0.3637237548828125,-0.9276123046875
-0.108428955078125,-0.3478546142578125,-0.967010498046875
-0.128753662109375,-0.3191375732421875,-0.94000244140625
-0.112823486328125,-0.345367431640625,-0.937957763671875
-0.1121673583984375,-0.3276824951171875,-0.939727783203125
-0.118316650390625,-0.3339080810546875,-0.9427642822265624
-0.1155853271484375,-0.3392486572265625,-0.940887451171875
-0.119476318359375,-0.327117919921875,-0.941680908203125
-0.11444091796875,-0.3372802734375,-0.9424285888671876
-0.1176605224609375,-0.330718994140625,-0.941253662109375
-0.115875244140625,-0.3339080810546875,-0.9409942626953124
-0.116790771484375,-0.33526611328125,-0.9415435791015624
-0.1156463623046875,-0.331939697265625,-0.9426116943359376
-0.1173248291015625,-0.335540771484375,-0.941192626953125
-0.11663818359375,-0.331451416015625,-0.9426727294921876
-0.1161956787109375,-0.3334808349609375,-0.9409332275390624
-0.1164398193359375,-0.33343505859375,-0.9415283203125
-0.1173553466796875,-0.332611083984375,-0.9421234130859376
-0.1167449951171875,-0.334228515625,-0.94232177734375
-0.11749267578125,-0.332550048828125,-0.94146728515625
-0.1158599853515625,-0.3343658447265625,-0.9417724609375
-0.116058349609375,-0.3329925537109375,-0.941192626953125
-0.1162261962890625,-0.333251953125,-0.9414215087890624
-0.1168365478515625,-0.334197998046875,-0.941986083984375
-0.116668701171875,-0.3326568603515625,-0.9412841796875
-0.1164398193359375,-0.3338775634765625,-0.941375732421875
-0.1169891357421875,-0.3329925537109375,-0.9421844482421876
-0.11651611328125,-0.3334808349609375,-0.9416046142578124
-0.1168212890625,-0.3338623046875,-0.9418182373046876
-0.1167144775390625,-0.333282470703125,-0.940673828125
-0.11700439453125,-0.332855224609375,-0.94158935546875
-0.1167449951171875,-0.333526611328125,-0.94122314453125
-0.1171417236328125,-0.3336944580078125,-0.941314697265625
-0.11651611328125,-0.3326263427734375,-0.9416961669921876
-0.1168975830078125,-0.33404541015625,-0.941558837890625
-0.11688232421875,-0.3331451416015625,-0.941864013671875
-0.1163482666015625,-0.3332672119140625,-0.941741943359375
-0.1163482666015625,-0.333740234375,-0.94146728515625
-0.116607666015625,-0.333587646484375,-0.94122314453125
-0.11712646484375,-0.332916259765625,-0.941314697265625
-0.116485595703125,-0.333740234375,-0.943023681640625
-0.115814208984375,-0.3331756591796875,-0.9408111572265624
-0.1174468994140625,-0.3334503173828125,-0.941802978515625
-0.1165618896484375,-0.333343505859375,-0.941009521484375
-0.116607666015625,-0.3343353271484375,-0.9414825439453124
-0.1168670654296875,-0.3333892822265625,-0.94036865234375
-0.1157684326171875,-0.3327484130859375,-0.942779541015625
-0.1171722412109375,-0.3330078125,-0.9417266845703124
-0.11627197265625,-0.3330841064453125,-0.942230224609375
-0.1163482666015625,-0.333465576171875,-0.942047119140625
-0.11663818359375,-0.3331756591796875,-0.941558837890625
-0.1162872314453125,-0.3331298828125,-0.94158935546875
-0.1172332763671875,-0.3337860107421875,-0.94091796875
-0.116180419921875,-0.3333587646484375,-0.941253662109375
-0.06640625,-0.324554443359375,-1.226165771484375
-0.121612548828125,-0.330718994140625,-0.82781982421875
-0.105072021484375,-0.3391571044921875,-0.9824371337890624
-0.10205078125,-0.3280487060546875,-0.9403076171875
-0.1332550048828125,-0.3341217041015625,-0.9394989013671876
-0.1011199951171875,-0.3272705078125,-0.951934814453125
-0.1151123046875,-0.325653076171875,-0.94171142578125
-0.1096343994140625,-0.3326873779296875,-0.94610595703125
-0.116241455078125,-0.3300628662109375,-0.94085693359375
-0.1338043212890625,-0.3406219482421875,-0.73101806640625
-0.0697784423828125,-0.327972412109375,-1.1702880859375
-0.14324951171875,-0.3236846923828125,-0.7750091552734375
-0.1038665771484375,-0.33984375,-0.9886474609375
-0.107391357421875,-0.3203277587890625,-0.94476318359375
-0.119049072265625,-0.338165283203125,-0.939208984375
-0.1089935302734375,-0.3269500732421875,-0.9506072998046876
-0.1472930908203125,-0.2915496826171875,-1.216278076171875
-0.075775146484375,-0.3297882080078125,-0.8617706298828125
-0.139129638671875,-0.3480682373046875,-0.9477386474609376
-0.10076904296875,-0.309906005859375,-0.9357452392578124
-0.1216583251953125,-0.32598876953125,-0.9488677978515624
-0.0790557861328125,-0.320465087890625,-0.9109039306640624
-0.0756683349609375,-0.32183837890625,-0.916015625
-0.1409759521484375,-0.3473052978515625,-0.94659423828125
-0.1173095703125,-0.3082122802734375,-0.9344482421875
-0.1067047119140625,-0.3197784423828125,-0.954254150390625
-0.110809326171875,-0.3321990966796875,-0.9435882568359376
-0.119659423828125,-0.326629638671875,-0.938873291015625
-0.114013671875,-0.3366546630859375,-0.9430389404296876
-0.1142120361328125,-0.3232879638671875,-0.9445953369140624
-0.110809326171875,-0.327606201171875,-0.9460601806640624
-0.1156463623046875,-0.327056884765625,-0.945770263671875
-0.1144866943359375,-0.3257904052734375,-0.9441986083984376
-0.1148681640625,-0.3304443359375,-0.943359375
-0.1138916015625,-0.3262176513671875,-0.944000244140625
-0.1136016845703125,-0.329559326171875,-0.9430999755859376
-0.1134033203125,-0.3272247314453125,-0.9434051513671876
-0.1147308349609375,-0.3278045654296875,-0.9442596435546876
-0.113983154296875,-0.328125,-0.9433746337890624
-0.113861083984375,-0.3267364501953125,-0.943603515625
-0.113800048828125,-0.328369140625,-0.9438934326171876
-0.1138153076171875,-0.32757568359375,-0.943572998046875
-0.1147003173828125,-0.3285980224609375,-0.9431304931640624
-0.1120147705078125,-0.3251800537109375,-0.9429168701171876
-0.100738525390625,-0.3400421142578125,-0.959930419921875
