AccelerationX,AccelerationY,AccelerationZ
0.3038177490234375,0.1690673828125,-0.9786834716796876
0.09857177734375,-0.0761871337890625,-1.0442657470703125
-0.135711669921875,-0.3775787353515625,-1.010284423828125
-0.0818939208984375,-0.4485931396484375,-0.9543609619140624
0.090362548828125,-0.355987548828125,-0.8230743408203125
0.11505126953125,-0.43701171875,-0.6996917724609375
0.094146728515625,-0.0476837158203125,-1.260528564453125
0.1010284423828125,-0.081512451171875,-0.7507476806640625
0.1616973876953125,-0.1681060791015625,-1.04534912109375
0.1380615234375,-0.2532958984375,-0.969635009765625
-0.01336669921875,-0.237060546875,-1.029693603515625
0.126556396484375,-0.2486114501953125,-0.940185546875
0.137359619140625,-0.1851043701171875,-1.050384521484375
0.0236968994140625,-0.1816253662109375,-0.975341796875
0.088653564453125,-0.205169677734375,-0.9950408935546876
0.1436920166015625,-0.239776611328125,-0.9417724609375
0.0472564697265625,-0.35760498046875,-0.3764190673828125
-0.04974365234375,-0.246368408203125,-0.755615234375
-0.0714263916015625,-0.30560302734375,-0.9695281982421876
0.23272705078125,-0.093170166015625,-1.0013275146484375
0.2765960693359375,-0.080108642578125,-0.823944091796875
0.341796875,-0.123626708984375,-0.949920654296875
0.34222412109375,-0.126129150390625,-0.941009521484375
0.27349853515625,-0.2501068115234375,-0.9887847900390624
0.2867584228515625,-0.148529052734375,-1.0010528564453125
0.2431488037109375,-0.04547119140625,-0.740386962890625
0.262115478515625,-0.0086517333984375,-0.82672119140625
0.4071044921875,-0.1193695068359375,-1.12261962890625
0.0873260498046875,-0.2078704833984375,-0.94500732421875
0.0721588134765625,-0.16717529296875,-0.98760986328125
0.1131439208984375,-0.165679931640625,-1.0180206298828125
0.0629119873046875,-0.1101837158203125,-0.982025146484375
0.0724639892578125,-0.1251068115234375,-1.0160980224609375
0.1320037841796875,-0.1750640869140625,-0.957366943359375
0.1541595458984375,-0.06103515625,-0.9342193603515624
0.1728515625,-0.3210296630859375,-1.07568359375
0.0715789794921875,-0.196258544921875,-1.09521484375
0.1141204833984375,-0.1320037841796875,-1.0687408447265625
0.110321044921875,-0.119964599609375,-1.05255126953125
-0.0369720458984375,-0.2170867919921875,-0.934478759765625
0.041748046875,-0.1502227783203125,-1.0077056884765625
0.091278076171875,-0.144378662109375,-0.9980621337890624
0.074127197265625,-0.1487884521484375,-1.009521484375
0.06787109375,-0.1444549560546875,-0.99444580078125
0.079193115234375,-0.1370849609375,-1.019439697265625
0.054412841796875,-0.141143798828125,-1.00341796875
0.0827178955078125,-0.14422607421875,-0.998291015625
0.074066162109375,-0.1628265380859375,-1.01416015625
0.071990966796875,-0.1580810546875,-0.9915313720703124
0.071044921875,-0.1364593505859375,-1.005523681640625
0.0285491943359375,-0.1603240966796875,-0.977203369140625
0.0448150634765625,-0.1632232666015625,-0.9994049072265624
0.0361785888671875,-0.178955078125,-1.0598297119140625
