AccelerationX,AccelerationY,AccelerationZ
0.327362060546875,0.7042236328125,-0.63079833984375
0.314910888671875,0.7198333740234375,-0.638916015625
0.3313446044921875,0.70849609375,-0.6038818359375
0.32391357421875,0.6735076904296875,-0.63446044921875
0.301177978515625,0.6589508056640625,-0.6732177734375
0.3160552978515625,0.625762939453125,-0.6785125732421875
0.324981689453125,0.6032257080078125,-0.67340087890625
0.32269287109375,0.594024658203125,-0.66864013671875
0.3134307861328125,0.560028076171875,-0.642547607421875
0.3050537109375,0.58074951171875,-0.67083740234375
0.3139190673828125,0.636474609375,-0.7313995361328125
0.3401947021484375,0.6889190673828125,-0.7760009765625
0.3773345947265625,0.79083251953125,-0.857757568359375
0.373199462890625,0.6026611328125,-0.774566650390625
0.352935791015625,0.5673065185546875,-0.836273193359375
0.32000732421875,0.6323089599609375,-0.8883056640625
0.3124542236328125,0.6363677978515625,-0.7467193603515625
0.2777252197265625,0.5667266845703125,-0.5816192626953125
0.2587432861328125,0.5067291259765625,-0.5829620361328125
0.31341552734375,0.8031158447265625,-0.817596435546875
0.40692138671875,0.8679962158203125,-0.8284759521484375
0.4842071533203125,0.667572021484375,-0.7065582275390625
0.4569244384765625,0.5167236328125,-0.6803741455078125
0.3909912109375,0.4982757568359375,-0.787933349609375
0.371063232421875,0.56146240234375,-0.8431854248046875
0.3866729736328125,0.611602783203125,-0.79339599609375
0.3746795654296875,0.597320556640625,-0.7234649658203125
0.3680877685546875,0.5452880859375,-0.725555419921875
0.3466796875,0.522979736328125,-0.734832763671875
0.336334228515625,0.49591064453125,-0.7180938720703125
0.3051910400390625,0.542449951171875,-0.7152862548828125
0.284698486328125,0.5404205322265625,-0.6883392333984375
0.259429931640625,0.533233642578125,-0.688873291015625
0.2287139892578125,0.5510711669921875,-0.70452880859375
0.1985321044921875,0.5830230712890625,-0.718353271484375
0.18798828125,0.712158203125,-0.8346405029296875
0.2107086181640625,0.7557830810546875,-0.8298492431640625
0.2769317626953125,0.68853759765625,-0.79742431640625
0.231201171875,0.692108154296875,-0.8108367919921875
0.2111053466796875,0.64801025390625,-0.81781005859375
0.2202606201171875,0.529083251953125,-0.7888031005859375
0.2096405029296875,0.423919677734375,-0.790283203125
0.2039642333984375,0.52337646484375,-0.8643951416015625
0.250518798828125,0.7339935302734375,-0.8779296875
0.342376708984375,0.72088623046875,-0.79254150390625
0.370025634765625,0.5686798095703125,-0.7299346923828125
0.30816650390625,0.5323028564453125,-0.732757568359375
0.23321533203125,0.5623931884765625,-0.75201416015625
0.208709716796875,0.5910186767578125,-0.72119140625
0.2343292236328125,0.5676116943359375,-0.7215576171875
0.2320556640625,0.5590057373046875,-0.7746734619140625
0.2399139404296875,0.5521697998046875,-0.8043365478515625
0.2603302001953125,0.53985595703125,-0.797760009765625
0.283935546875,0.5271148681640625,-0.761016845703125
0.3060455322265625,0.5837554931640625,-0.79180908203125
0.3346405029296875,0.6572113037109375,-0.83392333984375
0.38238525390625,0.8567962646484375,-0.9363250732421876
0.4258880615234375,0.675048828125,-0.8034820556640625
0.4414825439453125,0.6125640869140625,-0.7878875732421875
0.4181365966796875,0.649688720703125,-0.72613525390625
0.4236297607421875,0.60101318359375,-0.6004791259765625
0.4394073486328125,0.6114654541015625,-0.5469207763671875
0.4142303466796875,0.8354034423828125,-0.657501220703125
0.4042205810546875,0.9015655517578124,-0.688568115234375
0.4727325439453125,0.7754058837890625,-0.62591552734375
0.4942474365234375,0.6608123779296875,-0.5760345458984375
0.4131317138671875,0.6781158447265625,-0.6045379638671875
0.33544921875,0.693328857421875,-0.6544189453125
0.2912750244140625,0.705047607421875,-0.69659423828125
0.35223388671875,0.611358642578125,-0.7084503173828125
0.316131591796875,0.5825042724609375,-0.7029266357421875
0.2690887451171875,0.58782958984375,-0.689239501953125
0.2555389404296875,0.5765533447265625,-0.68670654296875
0.2220001220703125,0.578125,-0.6897430419921875
0.1811676025390625,0.578369140625,-0.6833038330078125
0.15350341796875,0.6698455810546875,-0.77880859375
0.180450439453125,0.8419342041015625,-0.862579345703125
0.2714996337890625,0.767364501953125,-0.835174560546875
0.3063201904296875,0.6985931396484375,-0.8542938232421875
0.2902069091796875,0.6259918212890625,-0.8526763916015625
0.287567138671875,0.4256744384765625,-0.7692413330078125
0.2953033447265625,0.33721923828125,-0.7639617919921875
0.26812744140625,0.5912933349609375,-0.8730010986328125
0.2914581298828125,0.8490142822265625,-0.82354736328125
0.380889892578125,0.6850738525390625,-0.6565704345703125
0.400482177734375,0.5222930908203125,-0.6746826171875
0.3242034912109375,0.595245361328125,-0.7746429443359375
0.336517333984375,0.641082763671875,-0.76397705078125
0.4078369140625,0.62615966796875,-0.719085693359375
0.4228973388671875,0.608489990234375,-0.7225494384765625
0.373016357421875,0.60650634765625,-0.7646942138671875
0.3543701171875,0.624237060546875,-0.76611328125
0.367431640625,0.638427734375,-0.72723388671875
0.3724517822265625,0.6674652099609375,-0.69451904296875
0.3709564208984375,0.665191650390625,-0.6633758544921875
0.358551025390625,0.6654510498046875,-0.6340484619140625
0.3559722900390625,0.661376953125,-0.609375
0.3530731201171875,0.6619720458984375,-0.5892333984375
0.33709716796875,0.68896484375,-0.60382080078125
0.3162689208984375,0.6994781494140625,-0.671417236328125
0.28485107421875,0.8264312744140625,-0.745697021484375
0.244964599609375,0.7275390625,-0.65875244140625
0.2472991943359375,0.63848876953125,-0.688812255859375
0.21197509765625,0.666015625,-0.671630859375
0.231170654296875,0.5821990966796875,-0.5499725341796875
0.2584381103515625,0.619049072265625,-0.5963134765625
0.2678680419921875,0.8207244873046875,-0.7344207763671875
0.3101959228515625,0.854400634765625,-0.81494140625
0.39605712890625,0.6979217529296875,-0.794464111328125
0.441802978515625,0.5907745361328125,-0.7140350341796875
0.379669189453125,0.652313232421875,-0.6689910888671875
0.3274078369140625,0.7032012939453125,-0.6599884033203125
0.3281707763671875,0.679351806640625,-0.6572265625
0.3231964111328125,0.651397705078125,-0.64556884765625
0.3171539306640625,0.6431884765625,-0.6632843017578125
0.3354949951171875,0.6579437255859375,-0.69329833984375
0.347991943359375,0.6256256103515625,-0.69647216796875
0.34564208984375,0.620574951171875,-0.6945343017578125
0.33526611328125,0.647003173828125,-0.705963134765625
0.346343994140625,0.657135009765625,-0.70294189453125
0.375457763671875,0.66058349609375,-0.6897125244140625
0.3813629150390625,0.67218017578125,-0.702423095703125
0.3825225830078125,0.635406494140625,-0.6869964599609375
0.3354644775390625,0.623016357421875,-0.6820526123046875
0.29119873046875,0.6187896728515625,-0.6617584228515625
0.281768798828125,0.6252593994140625,-0.683197021484375
0.2924957275390625,0.6515655517578125,-0.7048492431640625
0.3463897705078125,0.6755828857421875,-0.7115325927734375
0.382720947265625,0.67926025390625,-0.71539306640625
0.3464508056640625,0.654388427734375,-0.7103729248046875
0.30816650390625,0.849517822265625,-0.8208160400390625
0.312713623046875,0.734100341796875,-0.7061309814453125
0.3227386474609375,0.652496337890625,-0.6806488037109375
0.3061676025390625,0.6891632080078125,-0.80120849609375
0.314971923828125,0.6121063232421875,-0.916473388671875
0.357818603515625,0.413909912109375,-0.8531494140625
0.374176025390625,0.3203582763671875,-0.7958831787109375
0.386627197265625,0.5459747314453125,-0.8643798828125
0.50384521484375,0.875091552734375,-0.9580230712890624
0.5986785888671875,0.972320556640625,-0.8742523193359375
0.562347412109375,0.9198455810546876,-0.7159423828125
0.398284912109375,0.8389892578125,-0.6626739501953125
0.2727203369140625,0.82916259765625,-0.752410888671875
0.2183380126953125,0.7675018310546875,-0.6725616455078125
0.2285308837890625,0.6789093017578125,-0.5024566650390625
0.2292022705078125,0.6170501708984375,-0.443572998046875
0.211517333984375,0.5849456787109375,-0.52685546875
0.19268798828125,0.5697021484375,-0.6071624755859375
0.1895294189453125,0.582427978515625,-0.6763763427734375
0.1941680908203125,0.5608062744140625,-0.703887939453125
0.1858367919921875,0.552734375,-0.7220916748046875
0.181060791015625,0.5882415771484375,-0.777496337890625
0.215362548828125,0.5993804931640625,-0.808380126953125
0.251953125,0.608245849609375,-0.8159332275390625
0.25616455078125,0.6192626953125,-0.8193817138671875
0.2493133544921875,0.6178131103515625,-0.853424072265625
0.2588958740234375,0.654510498046875,-0.8712615966796875
0.302642822265625,0.65850830078125,-0.879669189453125
0.338714599609375,0.7912139892578125,-0.9525299072265624
0.35491943359375,0.5776214599609375,-0.8331451416015625
0.3464813232421875,0.541656494140625,-0.88970947265625
0.3045196533203125,0.61199951171875,-0.9225921630859376
0.332611083984375,0.5645904541015625,-0.8692169189453125
0.352325439453125,0.5307769775390625,-0.8441619873046875
0.3400115966796875,0.5371856689453125,-0.8124542236328125
0.3515625,0.5336456298828125,-0.8075714111328125
0.3665771484375,0.5590667724609375,-0.7857208251953125
0.35107421875,0.557098388671875,-0.720123291015625
0.3530120849609375,0.609466552734375,-0.7083892822265625
0.4181671142578125,0.7712249755859375,-0.8253326416015625
0.523223876953125,0.7930450439453125,-0.815216064453125
0.5355682373046875,0.716064453125,-0.733642578125
0.466522216796875,0.688446044921875,-0.701690673828125
0.3738250732421875,0.6678619384765625,-0.702239990234375
0.3679046630859375,0.6703033447265625,-0.749267578125
0.3868408203125,0.6854400634765625,-0.788726806640625
0.3983612060546875,0.687957763671875,-0.7354888916015625
0.38873291015625,0.67578125,-0.6985626220703125
0.350067138671875,0.6462860107421875,-0.6650390625
0.2944183349609375,0.6388092041015625,-0.6207733154296875
0.23052978515625,0.617645263671875,-0.60784912109375
0.1727142333984375,0.5946502685546875,-0.6295318603515625
0.13140869140625,0.604095458984375,-0.6988677978515625
0.12652587890625,0.6049346923828125,-0.7679290771484375
0.1187591552734375,0.6632537841796875,-0.8449249267578125
0.13629150390625,0.7921142578125,-0.9456634521484376
0.181671142578125,0.772369384765625,-0.8928375244140625
0.1976318359375,0.6353912353515625,-0.8124237060546875
0.1795806884765625,0.627960205078125,-0.8336334228515625
0.193115234375,0.5086517333984375,-0.81182861328125
0.2001190185546875,0.4078521728515625,-0.769561767578125
0.17254638671875,0.4424285888671875,-0.759246826171875
0.1917877197265625,0.64471435546875,-0.818328857421875
0.302947998046875,0.787384033203125,-0.8386077880859375
0.3954620361328125,0.6697845458984375,-0.7515411376953125
0.428436279296875,0.4990081787109375,-0.7353057861328125
0.36639404296875,0.5103302001953125,-0.804962158203125
0.349334716796875,0.627410888671875,-0.8225555419921875
0.3984527587890625,0.65478515625,-0.7641143798828125
0.3604736328125,0.6168212890625,-0.7762603759765625
0.3015289306640625,0.579620361328125,-0.80767822265625
0.2635498046875,0.6154022216796875,-0.799560546875
0.2770538330078125,0.6695709228515625,-0.750335693359375
0.3092041015625,0.68701171875,-0.698883056640625
0.314300537109375,0.682952880859375,-0.69921875
0.29241943359375,0.651275634765625,-0.7341156005859375
0.272796630859375,0.6424407958984375,-0.718597412109375
0.2501678466796875,0.666595458984375,-0.6793975830078125
0.2321014404296875,0.677825927734375,-0.65045166015625
0.210479736328125,0.6653594970703125,-0.63623046875
0.2054901123046875,0.66326904296875,-0.6473846435546875
0.21002197265625,0.7975616455078125,-0.758514404296875
0.2247467041015625,0.66876220703125,-0.7237396240234375
0.251007080078125,0.6013031005859375,-0.7960052490234375
0.2252349853515625,0.624176025390625,-0.837982177734375
0.22369384765625,0.6253509521484375,-0.7933349609375
0.269744873046875,0.6218719482421875,-0.7576904296875
0.2702789306640625,0.571685791015625,-0.70440673828125
0.25701904296875,0.4920806884765625,-0.7158966064453125
0.254608154296875,0.63848876953125,-0.8512725830078125
0.2786407470703125,0.7147216796875,-0.889129638671875
0.337646484375,0.6302032470703125,-0.9182891845703124
0.3631134033203125,0.5031585693359375,-0.8937225341796875
0.3470306396484375,0.492095947265625,-0.8390655517578125
0.34637451171875,0.61700439453125,-0.7274169921875
0.38037109375,0.6840057373046875,-0.65625
0.395751953125,0.69171142578125,-0.63946533203125
0.4197845458984375,0.6503143310546875,-0.6757354736328125
0.419677734375,0.6299591064453125,-0.7060394287109375
0.4200439453125,0.6425018310546875,-0.7333526611328125
0.425140380859375,0.64532470703125,-0.74029541015625
0.417510986328125,0.6674346923828125,-0.71588134765625
0.38275146484375,0.692535400390625,-0.6725006103515625
0.3469390869140625,0.6960906982421875,-0.656890869140625
0.30419921875,0.68756103515625,-0.6402740478515625
0.27313232421875,0.8084564208984375,-0.714630126953125
0.242279052734375,0.839813232421875,-0.6953125
0.2840118408203125,0.6817169189453125,-0.642791748046875
0.2777862548828125,0.5739593505859375,-0.6883087158203125
0.228759765625,0.4549560546875,-0.7276153564453125
0.2022857666015625,0.4091644287109375,-0.787628173828125
0.215972900390625,0.644561767578125,-0.8681793212890625
0.31829833984375,0.8090057373046875,-0.8376312255859375
0.3806915283203125,0.708709716796875,-0.718109130859375
0.3733978271484375,0.5750885009765625,-0.6499176025390625
0.29144287109375,0.5845489501953125,-0.686065673828125
0.24847412109375,0.6461181640625,-0.702117919921875
0.2976226806640625,0.6435089111328125,-0.6662139892578125
0.3205718994140625,0.6246490478515625,-0.6767730712890625
0.292816162109375,0.6068878173828125,-0.7661895751953125
0.281036376953125,0.581329345703125,-0.85296630859375
0.272674560546875,0.5743560791015625,-0.8597869873046875
0.275665283203125,0.5799560546875,-0.843170166015625
0.272003173828125,0.577362060546875,-0.8296661376953125
0.2786102294921875,0.56268310546875,-0.789581298828125
0.277313232421875,0.5694122314453125,-0.7512969970703125
0.281402587890625,0.58416748046875,-0.732147216796875
0.30035400390625,0.599700927734375,-0.718505859375
0.3019866943359375,0.5827789306640625,-0.691558837890625
0.28948974609375,0.58074951171875,-0.7083740234375
0.28802490234375,0.6726531982421875,-0.8006134033203125
0.2952880859375,0.722900390625,-0.8235015869140625
0.33355712890625,0.66387939453125,-0.7972564697265625
0.3335113525390625,0.6570587158203125,-0.783966064453125
0.321533203125,0.5215606689453125,-0.692657470703125
0.3183441162109375,0.4661407470703125,-0.62567138671875
0.3082427978515625,0.6515045166015625,-0.6920623779296875
0.339569091796875,0.717529296875,-0.784393310546875
0.399383544921875,0.695953369140625,-0.7926177978515625
0.44635009765625,0.651824951171875,-0.70416259765625
0.504150390625,0.5802459716796875,-0.7139129638671875
0.516815185546875,0.5886993408203125,-0.79840087890625
0.5467376708984375,0.5834808349609375,-0.8387298583984375
0.558746337890625,0.587921142578125,-0.867919921875
0.5517120361328125,0.6035919189453125,-0.880615234375
0.5470428466796875,0.617767333984375,-0.879058837890625
0.5545196533203125,0.653045654296875,-0.8614654541015625
0.48809814453125,0.6357421875,-0.80859375
0.4169769287109375,0.593780517578125,-0.75115966796875
0.3601226806640625,0.5523681640625,-0.7101287841796875
0.305023193359375,0.5331878662109375,-0.6602935791015625
0.3554840087890625,0.3897552490234375,-0.706268310546875
0.459716796875,0.222259521484375,-0.8417816162109375
0.5883636474609375,0.146331787109375,-0.946258544921875
0.7917938232421875,0.09326171875,-0.926025390625
0.7630157470703125,0.0180816650390625,-1.0184326171875
0.8995361328125,-0.0307464599609375,-1.0189208984375
0.7100372314453125,0.05511474609375,-0.9294586181640624
0.5224609375,0.0002288818359375,-0.891082763671875
0.3423919677734375,-0.0587005615234375,-0.607330322265625
0.818206787109375,-0.574127197265625,0.410400390625
0.2701568603515625,-0.1076812744140625,-0.6325225830078125
0.255035400390625,-0.0140533447265625,-0.83563232421875
0.224853515625,0.018951416015625,-0.81231689453125
0.2013702392578125,0.081573486328125,-0.8447418212890625
-0.03131103515625,0.0642852783203125,-0.92047119140625
0.003753662109375,0.0846405029296875,-1.1165924072265625
-0.031707763671875,0.042266845703125,-1.072021484375
-0.104766845703125,-0.0140228271484375,-1.1151275634765625
-0.018585205078125,-0.0358428955078125,-1.043121337890625
0.0648193359375,-0.0960235595703125,-1.00830078125
0.0648651123046875,-0.09619140625,-1.0052337646484375
0.0736541748046875,-0.0998687744140625,-1.04107666015625
0.0758056640625,-0.14849853515625,-1.040618896484375
0.033233642578125,-0.178955078125,-1.0550384521484375
-0.0502471923828125,-0.1451568603515625,-1.0103912353515625
-0.0997161865234375,-0.177337646484375,-0.8961181640625
-0.12445068359375,-0.2459716796875,-0.8513641357421875
-0.1032257080078125,-0.29522705078125,-0.850189208984375
-0.125030517578125,-0.3056793212890625,-0.8658599853515625
-0.1350555419921875,-0.2805938720703125,-0.8551788330078125
-0.09564208984375,-0.274993896484375,-0.8816986083984375
-0.0933074951171875,-0.2890167236328125,-0.959991455078125
-0.069122314453125,-0.2943267822265625,-1.0280303955078125
-0.0301971435546875,-0.3280487060546875,-1.016845703125
-0.0233917236328125,-0.3406219482421875,-1.006988525390625
-0.053009033203125,-0.2574615478515625,-1.0509185791015625
-0.07049560546875,-0.2561187744140625,-1.016693115234375
0.011016845703125,-0.2241363525390625,-0.956695556640625
0.0659942626953125,-0.2177734375,-0.8694000244140625
0.10137939453125,-0.18218994140625,-0.9437255859375
0.1408843994140625,-0.19573974609375,-0.947418212890625
0.15570068359375,-0.073028564453125,-1.00439453125
0.1737213134765625,-0.1057586669921875,-1.037689208984375
0.1530303955078125,-0.0480804443359375,-1.0528717041015625
0.07086181640625,-0.096893310546875,-1.082611083984375
-0.040740966796875,0.0545806884765625,-1.1096038818359375
0.3378753662109375,-0.114990234375,-1.206146240234375
0.0984039306640625,-0.212799072265625,-0.7758026123046875
0.1057586669921875,-0.2222137451171875,-0.9771270751953124
0.17559814453125,-0.134521484375,-1.041351318359375
0.2178497314453125,-0.2842864990234375,-0.98236083984375
0.24530029296875,-0.1796417236328125,-0.9016265869140624
0.3120574951171875,-0.1683197021484375,-1.03466796875
0.2711944580078125,-0.1431884765625,-1.163970947265625
0.165435791015625,-0.15380859375,-0.94598388671875
0.1548614501953125,-0.3567962646484375,-0.8537750244140625
0.29168701171875,-0.4705963134765625,-0.8240966796875
0.33050537109375,-0.3030853271484375,-0.6634368896484375
0.4002532958984375,-0.06390380859375,-0.9117431640625
0.308624267578125,-0.0210418701171875,-0.96844482421875
0.340240478515625,-0.0100250244140625,-0.8953094482421875
0.362091064453125,-0.109588623046875,-0.8790283203125
0.5774688720703125,-0.067352294921875,-0.8531036376953125
0.5753021240234375,-0.05908203125,-0.779541015625
0.6733856201171875,0.030303955078125,-0.8991546630859375
0.5708465576171875,0.0413970947265625,-0.82757568359375
0.5142669677734375,0.0754241943359375,-0.8513641357421875
0.3587646484375,0.1466522216796875,-0.88568115234375
0.2885284423828125,0.1902618408203125,-0.914581298828125
0.17132568359375,0.32568359375,-0.8346405029296875
0.159027099609375,0.3224639892578125,-0.83819580078125
0.1405487060546875,0.233642578125,-0.877716064453125
0.224273681640625,0.2135162353515625,-0.9078826904296876
0.217315673828125,0.3201751708984375,-0.9739837646484376
0.2532958984375,0.3782196044921875,-1.135650634765625
0.3184356689453125,0.381103515625,-1.224609375
0.334930419921875,0.1847381591796875,-0.9824981689453124
0.20965576171875,0.13031005859375,-0.9664306640625
0.1287078857421875,0.126861572265625,-1.041290283203125
0.17437744140625,0.1566619873046875,-1.199127197265625
0.2511749267578125,0.0675201416015625,-1.067047119140625
0.224822998046875,0.001800537109375,-1.0314483642578125
0.1562042236328125,-0.01165771484375,-1.0652923583984375
0.1240081787109375,-0.02301025390625,-1.052490234375
0.1576995849609375,-0.0510406494140625,-1.0343017578125
0.1334991455078125,0.00067138671875,-1.011688232421875
0.1360931396484375,0.031005859375,-0.9898529052734376
0.155120849609375,0.0703582763671875,-0.9839019775390624
0.161346435546875,0.0888671875,-1.000823974609375
0.1873931884765625,0.1593170166015625,-1.048675537109375
0.2631378173828125,0.2862701416015625,-1.23028564453125
0.2591400146484375,0.1638031005859375,-1.0257568359375
0.267242431640625,0.171905517578125,-1.1115875244140625
0.2722930908203125,0.22503662109375,-1.08624267578125
0.305999755859375,0.179595947265625,-0.901275634765625
0.3049163818359375,0.1784515380859375,-0.804046630859375
0.266448974609375,0.33258056640625,-0.962371826171875
0.26068115234375,0.40753173828125,-1.05499267578125
0.3541259765625,0.3281402587890625,-1.020477294921875
0.37200927734375,0.267303466796875,-0.9234619140625
0.332366943359375,0.2169342041015625,-0.9040985107421876
0.274200439453125,0.244781494140625,-0.9526824951171876
0.249267578125,0.266357421875,-0.9863128662109376
0.262542724609375,0.27587890625,-0.9553375244140624
0.2316741943359375,0.2686920166015625,-0.91217041015625
0.16473388671875,0.2273406982421875,-0.877593994140625
0.1130828857421875,0.1938323974609375,-0.88568115234375
0.072174072265625,0.17010498046875,-0.9113616943359376
-0.0150299072265625,0.175323486328125,-0.9666900634765624
0.0572357177734375,0.1324005126953125,-0.917388916015625
0.02581787109375,0.206024169921875,-0.9344482421875
0.00543212890625,0.1724395751953125,-0.9519805908203124
0.0137939453125,0.239532470703125,-1.160888671875
0.0627593994140625,0.2623748779296875,-1.2021942138671875
0.1273193359375,0.2123260498046875,-1.069244384765625
0.1066741943359375,0.1327667236328125,-0.9016265869140624
0.0727996826171875,0.0735321044921875,-0.7837066650390625
0.0821990966796875,0.078521728515625,-0.8195037841796875
0.150299072265625,0.2611083984375,-1.0166168212890625
0.2305755615234375,0.3614959716796875,-1.0467681884765625
0.2546234130859375,0.3287200927734375,-0.9841766357421876
0.197601318359375,0.2775421142578125,-0.9555206298828124
0.14984130859375,0.2256317138671875,-0.981170654296875
0.13201904296875,0.2607574462890625,-1.0358123779296875
0.1221160888671875,0.267059326171875,-0.9996337890625
0.08087158203125,0.24237060546875,-0.9421234130859376
0.0378875732421875,0.2393951416015625,-0.9113616943359376
-0.10491943359375,0.2662353515625,-1.0514373779296875
-0.06671142578125,0.1890869140625,-1.135009765625
0.02545166015625,0.1975555419921875,-1.0768280029296875
0.0264892578125,0.2600860595703125,-1.0333251953125
0.025054931640625,0.248443603515625,-0.97625732421875
0.032501220703125,0.2947998046875,-0.9972381591796876
0.0135345458984375,0.4232940673828125,-1.064788818359375
0.0524139404296875,0.2876739501953125,-0.979766845703125
0.1291656494140625,0.27618408203125,-0.957183837890625
0.1851959228515625,0.383270263671875,-0.986175537109375
0.2440338134765625,0.4797821044921875,-1.0211334228515625
0.3010101318359375,0.44000244140625,-0.9061126708984376
0.2860870361328125,0.39361572265625,-0.899658203125
0.257110595703125,0.381500244140625,-0.9670562744140624
0.2255096435546875,0.3468475341796875,-0.9751434326171876
0.223541259765625,0.2742767333984375,-0.94061279296875
0.179412841796875,0.3033447265625,-1.007049560546875
0.1256561279296875,0.31243896484375,-0.98553466796875
0.1131134033203125,0.245361328125,-0.9560394287109376
0.0302276611328125,0.302947998046875,-0.9947967529296876
-0.0022125244140625,0.292022705078125,-0.9373016357421876
0.0099334716796875,0.28936767578125,-0.977081298828125
-0.0182647705078125,0.4274749755859375,-1.137054443359375
0.0335540771484375,0.2664947509765625,-0.88250732421875
0.0626373291015625,0.1518096923828125,-0.8017578125
-0.0215606689453125,0.233123779296875,-0.95501708984375
0.0091400146484375,0.2414398193359375,-0.9767303466796876
0.093353271484375,0.2518768310546875,-0.9008941650390624
0.1248779296875,0.2929840087890625,-0.852020263671875
0.1141510009765625,0.2604217529296875,-0.907470703125
0.1491851806640625,0.1841888427734375,-0.992156982421875
0.1532440185546875,0.2023773193359375,-1.056854248046875
0.1680145263671875,0.1652069091796875,-1.034210205078125
0.17315673828125,0.1151580810546875,-1.0059661865234375
0.1285858154296875,0.1240386962890625,-1.0023956298828125
0.1024627685546875,0.12860107421875,-0.98663330078125
0.114288330078125,0.1411285400390625,-0.9613037109375
0.109405517578125,0.168121337890625,-0.9528961181640624
0.083740234375,0.1620941162109375,-0.9353485107421876
0.0803375244140625,0.159393310546875,-0.9664306640625
0.094390869140625,0.186065673828125,-1.0244903564453125
0.1390380859375,0.169158935546875,-1.0596466064453125
0.18536376953125,0.2474212646484375,-1.24688720703125
0.214874267578125,0.17205810546875,-1.2279205322265625
0.286651611328125,0.0994110107421875,-1.20257568359375
0.3161468505859375,0.2066497802734375,-1.2027587890625
0.3380126953125,0.1266937255859375,-0.8924713134765625
0.3486175537109375,0.2306671142578125,-0.94195556640625
0.30877685546875,0.395172119140625,-1.105377197265625
0.3615570068359375,0.3784332275390625,-1.1959686279296875
0.446136474609375,0.31610107421875,-1.1320037841796875
0.4721832275390625,0.3302459716796875,-0.9873504638671876
0.404632568359375,0.3824615478515625,-0.9246826171875
0.33721923828125,0.3685150146484375,-0.8945465087890625
0.313018798828125,0.3283843994140625,-0.8404388427734375
0.2672271728515625,0.325592041015625,-0.77899169921875
0.20880126953125,0.3265228271484375,-0.768157958984375
0.154754638671875,0.2986602783203125,-0.7836456298828125
0.1071624755859375,0.2617340087890625,-0.8327178955078125
0.0670318603515625,0.2314453125,-0.8982696533203125
-0.0144195556640625,0.1849212646484375,-0.9616546630859376
-0.083343505859375,0.1505889892578125,-0.999298095703125
-0.0987396240234375,0.1462860107421875,-1.0563201904296875
0.028472900390625,0.254547119140625,-1.3453216552734375
0.1941680908203125,0.3773651123046875,-1.49969482421875
0.2347412109375,0.220062255859375,-1.2111968994140625
0.118255615234375,0.0435791015625,-1.048095703125
0.016632080078125,-0.2379150390625,-0.8715972900390625
0.0338287353515625,-0.1751556396484375,-0.871002197265625
0.16204833984375,0.1486663818359375,-1.041656494140625
0.3067474365234375,0.3862152099609375,-1.190887451171875
0.3535614013671875,0.341888427734375,-1.060943603515625
0.3018798828125,0.2034759521484375,-0.9340667724609376
0.221038818359375,0.147705078125,-0.9128875732421876
0.200531005859375,0.2313232421875,-0.9537506103515624
0.2602996826171875,0.3360595703125,-0.9711151123046876
0.3000030517578125,0.3358917236328125,-0.9920806884765624
0.2793121337890625,0.307373046875,-1.0228271484375
0.247894287109375,0.2649078369140625,-1.04296875
0.2400970458984375,0.260498046875,-1.0163116455078125
0.2369384765625,0.283477783203125,-0.9704742431640624
0.2084197998046875,0.2687530517578125,-0.9035797119140624
0.1695556640625,0.2546844482421875,-0.8489532470703125
0.128204345703125,0.2796173095703125,-0.8359375
0.1164093017578125,0.3038787841796875,-0.8421478271484375
0.101226806640625,0.307891845703125,-0.843994140625
0.0938720703125,0.26336669921875,-0.8819122314453125
0.07196044921875,0.225341796875,-0.915435791015625
0.058837890625,0.198516845703125,-0.9507293701171876
0.0411834716796875,0.134765625,-0.978668212890625
0.029052734375,0.1100006103515625,-1.0430908203125
0.142791748046875,0.290374755859375,-1.38623046875
0.1997222900390625,0.131591796875,-1.1804656982421875
0.206329345703125,-0.0528564453125,-1.07757568359375
0.1956939697265625,0.1048583984375,-1.1934967041015625
0.2890167236328125,0.1531524658203125,-1.0794830322265625
0.36834716796875,0.1904449462890625,-1.035980224609375
0.3766937255859375,0.2574920654296875,-1.0348052978515625
0.3911895751953125,0.2925262451171875,-1.046173095703125
0.40350341796875,0.3033294677734375,-1.0481109619140625
0.402923583984375,0.2939910888671875,-1.0302734375
0.4164581298828125,0.2918548583984375,-1.062957763671875
0.4603424072265625,0.276275634765625,-1.11676025390625
0.558074951171875,0.2681732177734375,-1.116607666015625
0.80084228515625,0.1049652099609375,-1.07000732421875
0.781494140625,0.1835479736328125,-0.984619140625
0.6383056640625,0.222076416015625,-0.9421539306640624
0.6256866455078125,0.1703643798828125,-0.920928955078125
0.5843353271484375,0.136505126953125,-0.9195404052734376
0.5060882568359375,0.1087188720703125,-0.959503173828125
0.4926300048828125,0.071685791015625,-0.9462432861328124
0.445831298828125,0.0733184814453125,-0.8797149658203125
0.3982696533203125,0.124755859375,-1.002288818359375
0.33746337890625,0.15924072265625,-1.12286376953125
0.359588623046875,0.1849517822265625,-1.1307220458984375
0.2974395751953125,0.1971893310546875,-1.140350341796875
0.247100830078125,0.1984100341796875,-1.184356689453125
0.16094970703125,0.264190673828125,-1.20550537109375
0.0529632568359375,0.3001556396484375,-1.30975341796875
-0.0660858154296875,0.3862762451171875,-1.3379058837890625
-0.0266265869140625,0.285400390625,-1.272857666015625
-0.0016632080078125,0.255584716796875,-1.244415283203125
