AccelerationX,AccelerationY,AccelerationZ
-0.2408294677734375,0.323150634765625,0.9205322265625
0.0571441650390625,0.1076812744140625,0.9141693115234376
0.261688232421875,0.31298828125,0.6692657470703125
2.100128173828125,0.5027923583984375,1.736236572265625
2.13018798828125,2.1995391845703125,0.019317626953125
0.345458984375,0.767913818359375,0.0864410400390625
0.4527740478515625,0.338592529296875,0.49639892578125
1.079742431640625,0.4898681640625,0.3033905029296875
0.60418701171875,0.3070220947265625,0.525634765625
0.737579345703125,0.520355224609375,0.7463226318359375
0.65606689453125,0.3297882080078125,0.5009002685546875
0.7198333740234375,0.431854248046875,0.5687713623046875
0.7058563232421875,0.4117279052734375,0.562835693359375
0.7283782958984375,0.4167633056640625,0.565185546875
0.708770751953125,0.4014129638671875,0.563201904296875
0.7010498046875,0.412109375,0.612152099609375
0.6915435791015625,0.385528564453125,0.527099609375
0.80535888671875,0.38507080078125,0.5098419189453125
0.71435546875,0.4140472412109375,0.5430450439453125
0.71038818359375,0.4393157958984375,0.6095733642578125
0.734771728515625,0.45147705078125,0.55194091796875
0.715728759765625,0.33154296875,0.5166778564453125
0.732330322265625,0.3607635498046875,0.56072998046875
0.709747314453125,0.4925079345703125,0.5678558349609375
0.729522705078125,0.4847412109375,0.563995361328125
0.7028961181640625,0.42291259765625,0.5547027587890625
0.7522735595703125,0.396453857421875,0.542510986328125
0.71380615234375,0.3974609375,0.5005645751953125
0.7238311767578125,0.427093505859375,0.5460205078125
0.7340545654296875,0.382049560546875,0.5833740234375
0.722686767578125,0.396209716796875,0.5230712890625
0.7502593994140625,0.3853607177734375,0.6163482666015625
0.66766357421875,0.362701416015625,0.6020965576171875
0.6752471923828125,0.3697967529296875,0.621368408203125
0.65924072265625,0.4266510009765625,0.5910797119140625
0.6985931396484375,0.394775390625,0.6373138427734375
0.6790313720703125,0.403594970703125,0.5864410400390625
0.6926422119140625,0.38995361328125,0.6125640869140625
0.767059326171875,0.41717529296875,0.6202850341796875
0.7308807373046875,0.4331512451171875,0.571929931640625
0.7437896728515625,0.385009765625,0.5506591796875
0.7000274658203125,0.4188995361328125,0.6800079345703125
0.5368194580078125,0.055633544921875,0.4571990966796875
0.7532196044921875,0.4811553955078125,0.6666412353515625
0.7316131591796875,0.6353759765625,0.6357269287109375
0.648101806640625,0.3558349609375,0.5872955322265625
0.6518096923828125,0.2725677490234375,0.56329345703125
0.7638397216796875,0.3664093017578125,0.5385894775390625
0.671783447265625,0.4100341796875,0.5861663818359375
0.6623992919921875,0.4248809814453125,0.6026611328125
0.5373687744140625,0.5070953369140625,0.5706939697265625
1.060302734375,0.0672760009765625,0.6886749267578125
0.744781494140625,0.2969512939453125,0.4671783447265625
0.6611480712890625,0.3865203857421875,0.608062744140625
0.718017578125,0.441680908203125,0.6307525634765625
0.67681884765625,0.3470458984375,0.6341094970703125
0.782806396484375,0.3166961669921875,0.5843048095703125
0.7059326171875,0.291839599609375,0.567718505859375
0.6553802490234375,0.2787933349609375,0.547210693359375
0.7677764892578125,0.322021484375,0.5561370849609375
0.736236572265625,0.3687744140625,0.576629638671875
0.7267303466796875,0.5386199951171875,0.88458251953125
0.8820343017578125,0.1912841796875,0.645782470703125
0.8210296630859375,0.2170562744140625,0.387054443359375
0.666717529296875,0.45318603515625,0.084686279296875
1.1328887939453125,0.1796722412109375,-0.1811676025390625
0.69256591796875,0.41033935546875,0.0226287841796875
0.92376708984375,0.419158935546875,-0.1094207763671875
0.984710693359375,0.4030303955078125,0.024993896484375
0.97064208984375,0.400665283203125,0.20709228515625
1.0263824462890625,0.157623291015625,0.4644012451171875
1.3708038330078125,0.358856201171875,0.4251556396484375
0.3445281982421875,0.3812408447265625,0.4824676513671875
0.8790283203125,0.3074798583984375,0.198944091796875
0.8952178955078125,0.3747100830078125,0.3929290771484375
0.7684478759765625,0.3671875,0.4894866943359375
0.831268310546875,0.3772430419921875,0.5155029296875
0.7506561279296875,-0.03485107421875,0.392669677734375
0.8814239501953125,0.2971954345703125,0.5908660888671875
1.0416717529296875,0.3087005615234375,0.178192138671875
0.683837890625,0.220703125,0.0404815673828125
0.8574676513671875,0.23577880859375,-0.255218505859375
0.6593780517578125,0.1055908203125,-0.6137542724609375
0.4808197021484375,0.3719940185546875,-1.0820159912109375
0.509124755859375,0.414215087890625,-0.6947479248046875
0.450897216796875,0.2703094482421875,-0.7790985107421875
0.4082489013671875,0.326904296875,-0.884185791015625
0.332794189453125,0.247711181640625,-0.87530517578125
0.402587890625,0.3195953369140625,-0.8951416015625
0.39202880859375,0.2765045166015625,-0.9185333251953124
0.376251220703125,0.2745819091796875,-0.890533447265625
0.3660125732421875,0.2866668701171875,-0.8940887451171875
0.384124755859375,0.2877349853515625,-0.92791748046875
0.33258056640625,0.2727508544921875,-0.9278411865234376
0.3805084228515625,0.256011962890625,-0.9117584228515624
0.319549560546875,0.2396697998046875,-0.926971435546875
0.3116455078125,0.2384033203125,-0.921295166015625
0.3459625244140625,0.2711639404296875,-0.920379638671875
0.334625244140625,0.2510986328125,-0.9107208251953124
0.3273162841796875,0.2584381103515625,-0.9239349365234376
0.326751708984375,0.2548828125,-0.926055908203125
0.3315582275390625,0.251495361328125,-0.9213714599609376
0.32281494140625,0.244964599609375,-0.9242706298828124
0.2197723388671875,0.285369873046875,-0.7245330810546875
0.40765380859375,0.2243194580078125,-0.8946685791015625
