AccelerationX,AccelerationY,AccelerationZ
0.0038604736328125,-0.7755584716796875,-0.500946044921875
-0.0617523193359375,-0.6264495849609375,-0.4532318115234375
-0.00726318359375,-0.812896728515625,-0.3680572509765625
-0.050994873046875,-0.982147216796875,-0.4318389892578125
-0.08831787109375,-0.9967498779296876,-0.4185791015625
0.0296630859375,-0.8927764892578125,-0.362060546875
-0.033172607421875,-0.75665283203125,-0.3221893310546875
0.011016845703125,-0.8062591552734375,-0.4237213134765625
0.0461578369140625,-0.8191375732421875,-0.4434356689453125
0.0647430419921875,-0.81951904296875,-0.4929656982421875
0.0711517333984375,-0.9769744873046876,-0.5628814697265625
0.025146484375,-1.084625244140625,-0.56072998046875
0.1411895751953125,-1.17462158203125,-0.6032867431640625
-0.03271484375,-1.130340576171875,-0.6161956787109375
0.0082550048828125,-1.1262359619140625,-0.5767364501953125
0.1395111083984375,-1.1590576171875,-0.5646209716796875
0.1698760986328125,-1.2026214599609375,-0.533538818359375
0.1263885498046875,-1.186187744140625,-0.4598541259765625
0.073486328125,-1.0410308837890625,-0.416168212890625
0.1804962158203125,-1.0031280517578125,-0.3984375
0.1738128662109375,-0.895477294921875,-0.3836669921875
0.161224365234375,-0.80487060546875,-0.4024200439453125
0.0915374755859375,-0.652252197265625,-0.3752899169921875
0.08587646484375,-0.5200653076171875,-0.3473052978515625
0.1045989990234375,-0.5225372314453125,-0.415252685546875
0.1274871826171875,-0.624298095703125,-0.577362060546875
0.071685791015625,-0.652862548828125,-0.6842803955078125
0.0884857177734375,-0.760894775390625,-0.670318603515625
0.0802154541015625,-0.8305511474609375,-0.6935882568359375
-0.0131988525390625,-0.68353271484375,-0.5670013427734375
-0.031097412109375,-0.70684814453125,-0.4742279052734375
-0.0083770751953125,-0.8556365966796875,-0.4649810791015625
-0.0352020263671875,-0.9003448486328125,-0.4642486572265625
-0.0374603271484375,-0.8201141357421875,-0.3322906494140625
-0.0315399169921875,-0.77972412109375,-0.1714935302734375
0.0846405029296875,-0.81951904296875,-0.4267120361328125
0.1483001708984375,-0.8276519775390625,-0.4146881103515625
0.041534423828125,-0.8924102783203125,-0.3755950927734375
0.1276092529296875,-1.043914794921875,-0.434661865234375
0.1526641845703125,-1.2259979248046875,-0.515594482421875
0.1775970458984375,-1.30084228515625,-0.5933685302734375
0.0829010009765625,-1.245025634765625,-0.579071044921875
-0.0023956298828125,-1.131195068359375,-0.5173797607421875
0.13592529296875,-1.00390625,-0.4686279296875
0.149749755859375,-1.144256591796875,-0.388641357421875
0.2060546875,-1.2427215576171875,-0.3973541259765625
0.07513427734375,-1.04510498046875,-0.3719024658203125
0.0631256103515625,-0.925567626953125,-0.3592529296875
0.0552825927734375,-0.8891754150390625,-0.29754638671875
0.0898895263671875,-0.783233642578125,-0.2429046630859375
0.1927947998046875,-0.7275238037109375,-0.2610015869140625
0.17950439453125,-0.73529052734375,-0.220855712890625
0.15362548828125,-0.776153564453125,-0.1920013427734375
0.2247772216796875,-0.91534423828125,-0.1817474365234375
0.2003631591796875,-0.8449859619140625,-0.2843017578125
0.17352294921875,-1.012176513671875,-0.2703094482421875
0.1718902587890625,-1.0485382080078125,-0.328216552734375
0.139739990234375,-1.01458740234375,-0.4219207763671875
0.1498260498046875,-1.1764373779296875,-0.3787689208984375
0.0426025390625,-1.2163848876953125,-0.245361328125
-0.0516510009765625,-0.9476165771484376,-0.25115966796875
-0.104339599609375,-0.70867919921875,-0.2337799072265625
-0.019622802734375,-0.6885223388671875,-0.200164794921875
0.084014892578125,-0.7537994384765625,-0.25189208984375
0.0664520263671875,-0.7803955078125,-0.3462371826171875
0.0024871826171875,-0.831268310546875,-0.3825225830078125
0.1024017333984375,-1.0515289306640625,-0.4719085693359375
0.1251220703125,-1.167449951171875,-0.5587310791015625
0.1415252685546875,-1.3886871337890625,-0.4920501708984375
0.09283447265625,-1.3440399169921875,-0.4941558837890625
-0.0265960693359375,-1.0754547119140625,-0.4042205810546875
0.0124053955078125,-1.0751953125,-0.282562255859375
0.036590576171875,-1.1402587890625,-0.24530029296875
0.01092529296875,-1.0788421630859375,-0.2337799072265625
0.0993499755859375,-0.867218017578125,-0.285491943359375
0.10955810546875,-0.7646026611328125,-0.3049468994140625
0.0702362060546875,-0.7085418701171875,-0.2740325927734375
0.10284423828125,-0.68701171875,-0.275360107421875
0.1769866943359375,-0.69580078125,-0.2474212646484375
0.202545166015625,-0.7933197021484375,-0.2242279052734375
0.1561126708984375,-1.050323486328125,-0.1940460205078125
0.109954833984375,-1.1598663330078125,-0.19580078125
0.1765899658203125,-1.321075439453125,-0.1741180419921875
0.153289794921875,-1.174346923828125,-0.30059814453125
0.01629638671875,-0.97613525390625,-0.40380859375
-0.0044403076171875,-1.103515625,-0.25482177734375
0.0504608154296875,-1.0532379150390625,-0.2147674560546875
-0.0067901611328125,-0.8058319091796875,-0.2736663818359375
-0.084808349609375,-0.64306640625,-0.2782440185546875
-0.105804443359375,-0.5485076904296875,-0.239898681640625
-0.0338287353515625,-0.5888519287109375,-0.3023834228515625
0.03216552734375,-0.6959228515625,-0.3667144775390625
0.0417633056640625,-0.806060791015625,-0.409759521484375
0.103363037109375,-1.044647216796875,-0.4857635498046875
0.0808563232421875,-1.2237091064453125,-0.594635009765625
0.0410614013671875,-1.47882080078125,-0.5847930908203125
-0.0232086181640625,-1.462493896484375,-0.5107421875
-0.0981597900390625,-1.1176300048828125,-0.392425537109375
-0.0136260986328125,-1.11041259765625,-0.266143798828125
0.0664520263671875,-1.1939697265625,-0.36248779296875
0.0566558837890625,-1.16680908203125,-0.373504638671875
0.101165771484375,-0.963714599609375,-0.3284912109375
0.1041107177734375,-0.7834930419921875,-0.3218994140625
0.136749267578125,-0.6623687744140625,-0.2761688232421875
0.144439697265625,-0.551544189453125,-0.299560546875
0.144073486328125,-0.49200439453125,-0.336761474609375
0.121551513671875,-0.48443603515625,-0.368072509765625
0.1816558837890625,-0.635711669921875,-0.4647216796875
0.1572265625,-0.7601470947265625,-0.555755615234375
0.131103515625,-0.8205108642578125,-0.6036529541015625
0.1101531982421875,-1.02703857421875,-0.55743408203125
0.048370361328125,-0.9677276611328124,-0.4887542724609375
0.093536376953125,-1.005767822265625,-0.4883880615234375
-0.0115814208984375,-1.1467742919921875,-0.352325439453125
0.029571533203125,-1.133270263671875,-0.3140106201171875
-0.0115966796875,-0.9116363525390624,-0.3905029296875
-0.108428955078125,-0.700103759765625,-0.41009521484375
-0.082672119140625,-0.722076416015625,-0.3988037109375
-0.1054534912109375,-0.80999755859375,-0.4742431640625
-0.08270263671875,-0.83697509765625,-0.5106201171875
0.0218505859375,-0.9085693359375,-0.498046875
0.103118896484375,-0.957122802734375,-0.534332275390625
0.11614990234375,-0.96258544921875,-0.5639495849609375
0.11322021484375,-1.1166229248046875,-0.5660400390625
0.1455535888671875,-1.1883392333984375,-0.6221466064453125
0.098663330078125,-1.1331024169921875,-0.5803070068359375
0.082733154296875,-1.187774658203125,-0.4807586669921875
0.042694091796875,-1.246978759765625,-0.425323486328125
0.0665435791015625,-1.0598907470703125,-0.4079437255859375
0.0560455322265625,-0.8250274658203125,-0.34283447265625
0.0894317626953125,-0.7132568359375,-0.32781982421875
0.1215667724609375,-0.6409759521484375,-0.3519439697265625
0.114654541015625,-0.583740234375,-0.387664794921875
0.0976104736328125,-0.5596466064453125,-0.3957061767578125
0.1269989013671875,-0.6241607666015625,-0.41876220703125
0.1602783203125,-0.7330322265625,-0.4861907958984375
0.1390228271484375,-0.786163330078125,-0.6130523681640625
0.1246185302734375,-0.8806304931640625,-0.646575927734375
0.0330657958984375,-0.825897216796875,-0.559478759765625
-0.0016632080078125,-0.75115966796875,-0.5137939453125
0.0018310546875,-0.92022705078125,-0.4977569580078125
-0.02069091796875,-1.096405029296875,-0.4227294921875
0.0080108642578125,-1.09918212890625,-0.445648193359375
-0.0900726318359375,-0.8498992919921875,-0.386383056640625
-0.1470794677734375,-0.70135498046875,-0.2401580810546875
-0.0032501220703125,-0.71417236328125,-0.37152099609375
-0.0216217041015625,-0.7604217529296875,-0.628204345703125
-0.0507965087890625,-0.814971923828125,-0.6815338134765625
0.0090789794921875,-0.922760009765625,-0.6042327880859375
-0.0374755859375,-1.0683441162109375,-0.5791778564453125
0.066375732421875,-1.0502777099609375,-0.5522613525390625
0.11151123046875,-1.3114776611328125,-0.548797607421875
0.0621490478515625,-1.27630615234375,-0.5430145263671875
-0.0247039794921875,-1.10577392578125,-0.4518585205078125
0.085357666015625,-1.2271728515625,-0.309478759765625
0.087493896484375,-1.264862060546875,-0.3194122314453125
0.1013031005859375,-0.9860992431640624,-0.355377197265625
0.0932769775390625,-0.827789306640625,-0.30548095703125
0.0770263671875,-0.7054290771484375,-0.268218994140625
0.0922088623046875,-0.626373291015625,-0.2557373046875
0.0584716796875,-0.5396728515625,-0.27117919921875
0.10699462890625,-0.5693206787109375,-0.261016845703125
0.0981292724609375,-0.6417083740234375,-0.24169921875
0.1656341552734375,-0.7831268310546875,-0.295745849609375
0.1726531982421875,-0.877899169921875,-0.4303131103515625
0.12347412109375,-1.1494140625,-0.40582275390625
0.058258056640625,-1.2618560791015625,-0.466064453125
-0.0430145263671875,-1.1800079345703125,-0.4997406005859375
-0.0991363525390625,-1.365142822265625,-0.3694000244140625
-0.103302001953125,-1.35345458984375,-0.275848388671875
-0.0849151611328125,-1.0223846435546875,-0.31304931640625
-0.0870513916015625,-0.6240997314453125,-0.3359222412109375
0.0407867431640625,-0.568115234375,-0.323272705078125
0.1030426025390625,-0.6267242431640625,-0.2930908203125
0.1414031982421875,-0.6483306884765625,-0.310089111328125
0.1824951171875,-0.7613983154296875,-0.3585357666015625
0.1730804443359375,-0.8631134033203125,-0.412353515625
0.2138214111328125,-1.2442474365234375,-0.4194183349609375
0.1373443603515625,-1.2386322021484375,-0.4464874267578125
0.115234375,-1.48541259765625,-0.5070343017578125
-0.11328125,-1.0882568359375,-0.5252227783203125
-0.0256500244140625,-1.1525115966796875,-0.3448333740234375
0.020111083984375,-1.21148681640625,-0.203125
-0.0499420166015625,-1.1507568359375,-0.0924072265625
-0.1741485595703125,-0.9066162109375,-0.1245574951171875
-0.1952667236328125,-0.7101898193359375,-0.264373779296875
-0.043121337890625,-0.8155059814453125,-0.3628997802734375
0.03387451171875,-0.933074951171875,-0.3930206298828125
0.0219879150390625,-0.89801025390625,-0.3029632568359375
-0.0326690673828125,-0.849945068359375,-0.1982574462890625
-0.0009613037109375,-0.759368896484375,-0.1916351318359375
0.021240234375,-0.65948486328125,-0.1376800537109375
0.184814453125,-0.642333984375,-0.24578857421875
0.2798309326171875,-0.7097930908203125,-0.381011962890625
0.299041748046875,-0.7399444580078125,-0.377960205078125
0.5234527587890625,-0.4866485595703125,-0.3741302490234375
0.29010009765625,-0.0986785888671875,-0.576202392578125
0.349761962890625,-0.350372314453125,-0.48699951171875
0.1577606201171875,-0.5673065185546875,-0.315216064453125
-0.21435546875,-0.6904296875,-0.5625
0.14569091796875,-0.7820281982421875,-0.7204437255859375
-0.2036285400390625,-0.8599090576171875,-0.8138427734375
-0.192596435546875,-1.1007537841796875,-0.8180694580078125
-0.433197021484375,-0.9782562255859376,-0.8556671142578125
-0.0120086669921875,-1.0958251953125,-0.936431884765625
-0.032379150390625,-1.09759521484375,-0.7154083251953125
-0.1593475341796875,-1.134185791015625,-0.0939178466796875
-0.1996612548828125,-0.7652130126953125,-0.0279998779296875
0.214935302734375,-0.8155364990234375,0.61883544921875
0.5615234375,-0.4542694091796875,0.60711669921875
-3.1226959228515625,-7.912704467773437,7.8879241943359375
1.5797576904296875,-4.3861846923828125,0.3456573486328125
3.64630126953125,-1.3855438232421875,-0.92425537109375
-0.1468505859375,-0.933868408203125,-0.7111968994140625
0.039398193359375,-0.7899017333984375,-0.6287078857421875
-0.0094146728515625,-0.763946533203125,-0.6742095947265625
0.5189208984375,-0.94512939453125,-0.459228515625
0.4735870361328125,-0.8453216552734375,-0.444061279296875
-0.49700927734375,-0.7760162353515625,-0.3972015380859375
-0.0516815185546875,-0.9954833984375,-0.1019134521484375
0.243499755859375,-1.0689544677734375,0.1431121826171875
0.1400146484375,-1.1112518310546875,-0.04400634765625
-0.0488433837890625,-1.1439971923828125,-0.0564727783203125
-0.3058319091796875,-1.1747283935546875,-0.1285400390625
-0.595245361328125,-1.1403961181640625,-0.241943359375
-0.2322540283203125,-1.4501190185546875,-0.754608154296875
0.821319580078125,-0.5102386474609375,-1.773101806640625
-1.3188629150390625,-0.403778076171875,-0.2517547607421875
0.1993255615234375,-0.1825103759765625,-0.618621826171875
0.5879364013671875,0.3621978759765625,-0.1518707275390625
1.243316650390625,0.3908233642578125,-0.5464935302734375
1.51104736328125,-0.0928802490234375,-1.274169921875
1.0330047607421875,-0.53704833984375,-1.519287109375
0.4819183349609375,-0.96136474609375,-1.185455322265625
0.70294189453125,-0.893402099609375,-1.1155853271484375
0.699859619140625,-1.0827178955078125,-0.771820068359375
0.2225341796875,-1.051727294921875,-0.5215606689453125
-1.3858795166015625,-1.4173431396484375,-2.3052978515625
-0.2904815673828125,-0.191131591796875,-0.907501220703125
0.26470947265625,0.1669158935546875,-1.0562744140625
-0.1596221923828125,0.155029296875,-0.961395263671875
-0.16107177734375,-0.7292938232421875,-1.418212890625
-0.0019378662109375,0.3282623291015625,-0.8208465576171875
0.102783203125,0.3900909423828125,-1.12677001953125
0.0767059326171875,-0.125213623046875,-1.1531829833984375
-0.445556640625,-0.0946044921875,-0.9533538818359376
-0.0743408203125,0.18341064453125,-0.968353271484375
-0.2376861572265625,-0.1530303955078125,-0.971038818359375
-0.2417144775390625,-0.160614013671875,-0.989501953125
-0.10284423828125,-0.1305694580078125,-0.9991455078125
-0.2502288818359375,-0.068756103515625,-0.9669342041015624
-0.1743621826171875,-0.0493621826171875,-0.9935150146484376
-0.1972503662109375,-0.0882110595703125,-0.9957427978515624
-0.161041259765625,-0.104278564453125,-1.010894775390625
-0.2391510009765625,-0.0565032958984375,-0.98223876953125
-0.15728759765625,-0.1136016845703125,-1.079925537109375
-0.21331787109375,-0.009124755859375,-1.0124359130859375
-0.345062255859375,-0.109100341796875,-0.947998046875
-0.12005615234375,-0.0479278564453125,-1.0037384033203125
