AccelerationX,AccelerationY,AccelerationZ
0.438446044921875,0.3735809326171875,-1.002777099609375
0.4060516357421875,0.248382568359375,-0.9173126220703124
0.3266143798828125,0.0792694091796875,-0.858184814453125
0.2245330810546875,-0.0246124267578125,-0.8415374755859375
0.2147369384765625,-0.0722808837890625,-0.8451080322265625
0.1672515869140625,-0.0681610107421875,-0.777099609375
0.293670654296875,-0.2093963623046875,-0.8708648681640625
0.3345184326171875,-0.16717529296875,-0.768341064453125
0.2593994140625,-0.1377105712890625,-0.7425994873046875
0.2341156005859375,-0.220794677734375,-0.7159576416015625
0.2035980224609375,-0.2491607666015625,-0.8753814697265625
0.2109222412109375,-0.2535400390625,-0.900604248046875
0.1969451904296875,-0.2786102294921875,-0.9545440673828124
0.1325531005859375,-0.1959075927734375,-1.0587921142578125
0.2407989501953125,-0.2539520263671875,-0.9732818603515624
0.2534332275390625,-0.2993927001953125,-1.0204010009765625
0.1992950439453125,-0.1952972412109375,-1.004241943359375
0.2544097900390625,-0.252349853515625,-0.951904296875
0.29095458984375,-0.1978607177734375,-0.9878997802734376
0.189544677734375,-0.2116851806640625,-0.943084716796875
0.0552215576171875,-0.2455902099609375,-0.9029693603515624
0.047027587890625,-0.1529693603515625,-1.0214996337890625
0.0281219482421875,-0.1663970947265625,-0.9365997314453124
0.0016632080078125,-0.13995361328125,-0.9573822021484376
-0.0159759521484375,-0.1026153564453125,-0.95343017578125
0.0727386474609375,-0.1600341796875,-0.865753173828125
0.0594482421875,-0.12713623046875,-0.862213134765625
0.0914459228515625,-0.1391754150390625,-0.889312744140625
0.1147613525390625,-0.106658935546875,-0.91339111328125
0.15167236328125,-0.1387481689453125,-0.9566497802734376
0.1914520263671875,-0.1029052734375,-0.9614715576171876
0.1595306396484375,-0.13372802734375,-0.950653076171875
0.1617279052734375,-0.1185455322265625,-0.9536895751953124
0.1646270751953125,-0.1245574951171875,-0.9841766357421876
0.159088134765625,-0.14276123046875,-1.037017822265625
0.1545562744140625,-0.1431121826171875,-1.0451507568359375
0.140869140625,-0.1228179931640625,-1.0424041748046875
0.076416015625,-0.0916595458984375,-1.018890380859375
0.0509796142578125,-0.0602874755859375,-0.9924468994140624
0.04449462890625,-0.045654296875,-0.9380645751953124
0.15887451171875,-0.0788116455078125,-0.964996337890625
0.2050628662109375,0.0032196044921875,-0.9489898681640624
0.314910888671875,-0.06842041015625,-1.011444091796875
0.4317169189453125,0.02276611328125,-1.0189208984375
0.33599853515625,0.02740478515625,-0.9701995849609376
0.456329345703125,0.0034027099609375,-0.9396514892578124
0.459197998046875,0.092803955078125,-0.788421630859375
0.4259490966796875,0.065093994140625,-0.8491668701171875
0.3511505126953125,0.0416107177734375,-0.8172607421875
0.2467803955078125,0.12615966796875,-0.6912689208984375
0.1273651123046875,0.113616943359375,-0.6859588623046875
0.07293701171875,0.327392578125,-0.772705078125
0.1079864501953125,0.58111572265625,-0.83544921875
0.3138580322265625,0.598175048828125,-0.9437103271484376
0.39935302734375,0.5633392333984375,-1.0695037841796875
0.3815460205078125,0.545013427734375,-1.169097900390625
0.4702911376953125,0.4034423828125,-1.083404541015625
0.38848876953125,0.329864501953125,-1.1472015380859375
0.27728271484375,0.535858154296875,-1.2653045654296875
0.39361572265625,0.654937744140625,-1.3413543701171875
0.4369049072265625,0.5458526611328125,-1.1624298095703125
0.499267578125,0.45245361328125,-1.1184539794921875
0.5012359619140625,0.1833953857421875,-0.9351806640625
0.3852691650390625,-0.116973876953125,-0.7998046875
0.347503662109375,-0.06494140625,-0.70086669921875
0.3990936279296875,0.109619140625,-0.7992706298828125
0.414276123046875,0.189208984375,-0.9741363525390624
0.44757080078125,0.211334228515625,-1.0357666015625
0.4453277587890625,0.189697265625,-0.892852783203125
0.4235992431640625,0.1991729736328125,-0.9044189453125
0.4486083984375,0.3069610595703125,-0.917327880859375
0.424072265625,0.3545989990234375,-0.929290771484375
0.4519500732421875,0.381622314453125,-0.873687744140625
0.47869873046875,0.4210357666015625,-0.8836517333984375
0.5061187744140625,0.3734588623046875,-0.8466033935546875
0.5425262451171875,0.3872222900390625,-0.8688507080078125
0.525848388671875,0.4337921142578125,-0.8534393310546875
0.4848175048828125,0.39434814453125,-0.8262786865234375
0.49871826171875,0.34002685546875,-0.834869384765625
0.506622314453125,0.34893798828125,-0.8045806884765625
0.561737060546875,0.386505126953125,-0.9091644287109376
0.644927978515625,0.3661956787109375,-0.8378143310546875
0.6458892822265625,0.3651123046875,-0.7513580322265625
0.596649169921875,0.386383056640625,-0.6762542724609375
0.5991668701171875,0.34600830078125,-0.6314697265625
0.57086181640625,0.3473968505859375,-0.66705322265625
0.574462890625,0.290924072265625,-0.7465667724609375
0.5680389404296875,0.17657470703125,-0.8511810302734375
0.55902099609375,0.1303863525390625,-0.9081268310546876
0.5843048095703125,0.1561431884765625,-0.9347686767578124
0.56744384765625,0.180816650390625,-0.937591552734375
0.5158843994140625,0.1742706298828125,-0.9401092529296876
0.502166748046875,0.206390380859375,-0.970733642578125
0.4797821044921875,0.217315673828125,-0.941802978515625
0.4869384765625,0.23974609375,-1.0006866455078125
0.4661407470703125,0.261566162109375,-0.962615966796875
0.47747802734375,0.2784881591796875,-0.9696502685546876
0.4605560302734375,0.27606201171875,-0.9505615234375
0.43365478515625,0.2334747314453125,-0.9095611572265624
0.3760528564453125,0.177337646484375,-0.9070587158203124
0.350677490234375,0.1316680908203125,-0.8896026611328125
0.38336181640625,0.1678619384765625,-0.878265380859375
0.4226531982421875,0.3021697998046875,-0.920867919921875
0.44793701171875,0.383026123046875,-0.9650726318359376
0.39190673828125,0.340576171875,-0.8816986083984375
0.3360595703125,0.2165679931640625,-0.772186279296875
0.2351837158203125,0.1910247802734375,-0.815673828125
0.18914794921875,0.1904144287109375,-0.83404541015625
0.2285308837890625,0.20916748046875,-0.8867340087890625
0.2738037109375,0.2320556640625,-0.8800811767578125
0.2993011474609375,0.20025634765625,-0.8853302001953125
0.29315185546875,0.16357421875,-0.926605224609375
0.31793212890625,0.145904541015625,-0.96868896484375
0.3344879150390625,0.1732330322265625,-1.0475616455078125
0.4006500244140625,0.202056884765625,-1.06597900390625
0.45526123046875,0.2560577392578125,-1.0966339111328125
0.4707489013671875,0.1865997314453125,-0.9804840087890624
0.434051513671875,0.1534423828125,-0.9946441650390624
0.4311370849609375,0.21826171875,-1.1178741455078125
0.483245849609375,0.211883544921875,-1.0483245849609375
0.4484100341796875,0.15899658203125,-0.884521484375
0.3912506103515625,0.1381988525390625,-0.8153228759765625
0.37103271484375,0.1390838623046875,-0.7981719970703125
0.411102294921875,0.203460693359375,-0.8691558837890625
0.48626708984375,0.3067474365234375,-0.9697418212890624
0.5668182373046875,0.30963134765625,-0.9707183837890624
0.58941650390625,0.2315673828125,-0.8706207275390625
0.5738677978515625,0.1952056884765625,-0.8172454833984375
0.519805908203125,0.24468994140625,-0.829010009765625
0.4962158203125,0.312225341796875,-0.85699462890625
0.50128173828125,0.3404998779296875,-0.8355255126953125
0.48187255859375,0.3469085693359375,-0.80908203125
0.4632720947265625,0.3312530517578125,-0.799102783203125
0.4502716064453125,0.3105316162109375,-0.7977752685546875
0.4392547607421875,0.3029022216796875,-0.8060760498046875
0.4299468994140625,0.3168792724609375,-0.8293304443359375
0.405364990234375,0.3220062255859375,-0.8328857421875
0.38031005859375,0.3404083251953125,-0.874053955078125
0.39788818359375,0.41693115234375,-0.9921722412109376
0.369354248046875,0.384918212890625,-0.992431640625
0.3639984130859375,0.3537139892578125,-1.0056304931640625
0.350921630859375,0.316162109375,-0.9778900146484376
0.34112548828125,0.1748504638671875,-0.834381103515625
0.2704620361328125,0.04315185546875,-0.7713470458984375
0.260589599609375,0.1337738037109375,-0.8882904052734375
0.3490447998046875,0.3690185546875,-1.0334320068359375
0.440216064453125,0.477569580078125,-1.01611328125
0.4401702880859375,0.377227783203125,-0.8018951416015625
0.362884521484375,0.2725982666015625,-0.716064453125
0.2841949462890625,0.256072998046875,-0.7786712646484375
0.286865234375,0.3230743408203125,-0.848236083984375
0.3681182861328125,0.3454742431640625,-0.8427886962890625
0.42730712890625,0.3187103271484375,-0.8465423583984375
0.4449005126953125,0.274749755859375,-0.9152374267578124
0.4049072265625,0.2039947509765625,-0.9904327392578124
0.3605804443359375,0.13690185546875,-1.0466766357421875
0.38421630859375,0.15826416015625,-1.0335845947265625
0.4494781494140625,0.23101806640625,-1.0110626220703125
0.499847412109375,0.3326568603515625,-1.025848388671875
0.4948577880859375,0.308074951171875,-0.906158447265625
0.4532470703125,0.2477874755859375,-0.8192901611328125
0.4226531982421875,0.286865234375,-0.858978271484375
0.4929656982421875,0.3146209716796875,-0.894500732421875
0.56402587890625,0.307708740234375,-0.8514404296875
0.612152099609375,0.30859375,-0.7861785888671875
0.6102294921875,0.38128662109375,-0.8049468994140625
0.60882568359375,0.452728271484375,-0.8861846923828125
0.62860107421875,0.4340057373046875,-0.8819427490234375
0.64166259765625,0.3617401123046875,-0.819610595703125
0.6392974853515625,0.331939697265625,-0.7801666259765625
0.6102752685546875,0.3578033447265625,-0.7816619873046875
0.586883544921875,0.3787994384765625,-0.7865142822265625
0.5897064208984375,0.3763580322265625,-0.7458648681640625
0.53533935546875,0.3656768798828125,-0.757049560546875
0.49127197265625,0.3300018310546875,-0.7930145263671875
0.453216552734375,0.3214263916015625,-0.8621826171875
0.4146881103515625,0.316558837890625,-0.8776092529296875
0.371795654296875,0.297271728515625,-0.9150848388671876
0.3188018798828125,0.2926788330078125,-0.94879150390625
0.3160400390625,0.348358154296875,-1.0592041015625
0.3343353271484375,0.4351348876953125,-1.0889892578125
0.368927001953125,0.40118408203125,-1.0169219970703125
0.3065338134765625,0.33758544921875,-0.94744873046875
0.2228240966796875,0.2099456787109375,-0.89508056640625
0.1654510498046875,0.1078643798828125,-0.8619232177734375
0.176513671875,0.1693572998046875,-0.9038848876953124
0.2929534912109375,0.3613128662109375,-1.0170440673828125
0.3858642578125,0.4412078857421875,-1.0011749267578125
0.36669921875,0.315704345703125,-0.8808135986328125
0.2545013427734375,0.2236480712890625,-0.826141357421875
0.1968231201171875,0.2476959228515625,-0.8497772216796875
0.2475738525390625,0.2984619140625,-0.8787078857421875
0.330413818359375,0.31890869140625,-0.8539581298828125
0.3477783203125,0.293670654296875,-0.84222412109375
0.316619873046875,0.2511749267578125,-0.8939971923828125
0.284637451171875,0.2021484375,-0.9246063232421876
0.2628326416015625,0.188720703125,-0.930450439453125
0.2574920654296875,0.2047576904296875,-0.912567138671875
0.250091552734375,0.2022552490234375,-0.9097137451171876
0.2545013427734375,0.2148284912109375,-0.9322357177734376
0.281158447265625,0.2082061767578125,-0.9375457763671876
0.31658935546875,0.200897216796875,-0.9671478271484376
0.3924713134765625,0.3394012451171875,-1.224639892578125
0.3623199462890625,0.2152252197265625,-1.04010009765625
0.3816680908203125,0.1705169677734375,-1.0946807861328125
0.37103271484375,0.2685546875,-1.142425537109375
0.3736572265625,0.194915771484375,-0.99847412109375
0.314788818359375,0.1020660400390625,-0.8077392578125
0.2581634521484375,0.196197509765625,-0.9203033447265624
0.336456298828125,0.4220733642578125,-1.1190948486328125
0.4392852783203125,0.4867401123046875,-1.081634521484375
0.436981201171875,0.375732421875,-0.956298828125
0.3330078125,0.311920166015625,-0.91802978515625
0.27587890625,0.312286376953125,-0.924407958984375
0.2751922607421875,0.3358001708984375,-0.8998870849609375
0.2750091552734375,0.3638458251953125,-0.8516693115234375
0.256134033203125,0.3916168212890625,-0.8184814453125
0.233367919921875,0.407073974609375,-0.7335052490234375
0.2441864013671875,0.4137725830078125,-0.7184600830078125
0.2761993408203125,0.386444091796875,-0.7248687744140625
0.3302154541015625,0.421295166015625,-0.819305419921875
0.426513671875,0.5209197998046875,-0.9893341064453124
0.5759124755859375,0.60504150390625,-1.1315460205078125
0.7361907958984375,0.5716705322265625,-1.07891845703125
0.835235595703125,0.4680938720703125,-0.8856201171875
0.7733001708984375,0.3965301513671875,-0.8266448974609375
0.6428070068359375,0.3795013427734375,-0.9080352783203124
0.56829833984375,0.345977783203125,-0.9197998046875
0.5868988037109375,0.362060546875,-0.8538055419921875
0.6035003662109375,0.4137420654296875,-0.7911834716796875
0.60455322265625,0.389495849609375,-0.7365264892578125
0.5748138427734375,0.359527587890625,-0.761932373046875
0.51220703125,0.3625946044921875,-0.8018341064453125
0.4878082275390625,0.328857421875,-0.823394775390625
0.4610443115234375,0.301483154296875,-0.861663818359375
0.437530517578125,0.2801361083984375,-0.882293701171875
0.4238739013671875,0.2704925537109375,-0.920684814453125
0.3808135986328125,0.289703369140625,-0.957916259765625
0.3498077392578125,0.2632293701171875,-0.979736328125
0.34075927734375,0.2186279296875,-0.978363037109375
0.3133544921875,0.1853485107421875,-1.0004119873046875
0.3060455322265625,0.1672515869140625,-1.0223236083984375
0.298797607421875,0.152801513671875,-1.06231689453125
0.23907470703125,0.1537322998046875,-1.07122802734375
0.1919708251953125,0.13812255859375,-1.073089599609375
0.201080322265625,0.1276092529296875,-1.0678253173828125
0.231842041015625,0.168121337890625,-1.039825439453125
0.2609710693359375,0.1942596435546875,-1.0336151123046875
0.287689208984375,0.2205657958984375,-1.0213775634765625
0.3087921142578125,0.24847412109375,-1.011749267578125
0.3253021240234375,0.2581939697265625,-1.0006256103515625
0.329193115234375,0.275238037109375,-0.9955596923828124
0.335357666015625,0.2994537353515625,-0.9901123046875
0.3374176025390625,0.3242340087890625,-0.968109130859375
0.33929443359375,0.3340301513671875,-0.94989013671875
0.3523101806640625,0.3323822021484375,-0.9212646484375
0.340423583984375,0.31634521484375,-0.8639068603515625
0.3307952880859375,0.3347320556640625,-0.862335205078125
0.35888671875,0.3883209228515625,-0.9343414306640624
0.3875732421875,0.4091644287109375,-0.9611663818359376
0.3784942626953125,0.3343048095703125,-0.867431640625
0.31231689453125,0.256072998046875,-0.780731201171875
0.25341796875,0.265838623046875,-0.7776947021484375
0.263031005859375,0.3223876953125,-0.8038787841796875
0.286163330078125,0.36383056640625,-0.816986083984375
0.2957000732421875,0.334991455078125,-0.82464599609375
0.2865142822265625,0.29937744140625,-0.887298583984375
0.2981719970703125,0.29412841796875,-0.938751220703125
0.3553314208984375,0.2971649169921875,-0.97021484375
0.4143829345703125,0.2927093505859375,-1.00689697265625
0.4603424072265625,0.2943878173828125,-1.0122528076171875
0.4833221435546875,0.2490081787109375,-1.0048828125
0.444732666015625,0.233734130859375,-1.006622314453125
0.4260101318359375,0.2553253173828125,-1.09259033203125
0.4095611572265625,0.28009033203125,-1.1125335693359375
0.4044036865234375,0.1556854248046875,-0.9599456787109376
0.3285980224609375,0.165252685546875,-0.9780731201171876
0.31787109375,0.183929443359375,-1.0244293212890625
0.37286376953125,0.1734466552734375,-0.9904937744140624
0.3909149169921875,0.1111907958984375,-0.904937744140625
0.322235107421875,0.031005859375,-0.8326568603515625
0.2999114990234375,0.070953369140625,-0.9000244140625
0.40771484375,0.282684326171875,-1.1248779296875
0.501007080078125,0.411468505859375,-1.151885986328125
0.4579315185546875,0.36126708984375,-1.0087432861328125
0.3204803466796875,0.296142578125,-0.9298095703125
0.217498779296875,0.330474853515625,-0.9317474365234376
0.2027740478515625,0.3780364990234375,-0.871673583984375
0.2050933837890625,0.3787994384765625,-0.788787841796875
0.18499755859375,0.3546905517578125,-0.7559356689453125
0.1702117919921875,0.2962646484375,-0.763031005859375
0.1868743896484375,0.250030517578125,-0.7724761962890625
0.2261962890625,0.2609710693359375,-0.80462646484375
0.2725372314453125,0.3140106201171875,-0.8713531494140625
0.32562255859375,0.361480712890625,-0.959075927734375
0.3876495361328125,0.3908233642578125,-1.0352783203125
0.3680419921875,0.30072021484375,-1.01080322265625
0.37591552734375,0.3251800537109375,-1.1722412109375
0.4374847412109375,0.3742523193359375,-1.1990509033203125
0.464996337890625,0.3069000244140625,-1.021697998046875
0.38470458984375,0.2709808349609375,-0.8337249755859375
0.2433319091796875,0.3712158203125,-0.790313720703125
0.2468719482421875,0.3770599365234375,-0.83538818359375
0.2971954345703125,0.3999481201171875,-0.86126708984375
0.342742919921875,0.416748046875,-0.7481842041015625
0.33343505859375,0.3868408203125,-0.64093017578125
0.2612152099609375,0.3151092529296875,-0.485137939453125
0.1634979248046875,0.1603240966796875,-0.162384033203125
0.05462646484375,0.2575225830078125,-0.1302337646484375
0.0317535400390625,0.346160888671875,-0.3542938232421875
0.106414794921875,0.448577880859375,-0.5402374267578125
0.2844085693359375,0.32080078125,-0.691009521484375
0.39434814453125,0.199005126953125,-0.8837890625
0.335906982421875,0.2253265380859375,-1.1922454833984375
0.330657958984375,0.2261962890625,-1.1827392578125
0.4293365478515625,0.1910247802734375,-1.091094970703125
0.478179931640625,0.319580078125,-1.157684326171875
0.378021240234375,0.35992431640625,-1.136962890625
0.3526611328125,0.48028564453125,-1.24029541015625
0.38037109375,0.626556396484375,-1.1955108642578125
0.3910980224609375,0.661773681640625,-1.1819305419921875
0.3685150146484375,0.6454315185546875,-1.180328369140625
0.4080810546875,0.7285919189453125,-1.2543487548828125
0.4036102294921875,0.62542724609375,-1.2397918701171875
0.4195709228515625,0.4983367919921875,-1.14715576171875
0.35845947265625,0.4444427490234375,-1.0693359375
0.3339080810546875,0.319610595703125,-1.01715087890625
0.3277740478515625,0.3058624267578125,-1.0050506591796875
0.353729248046875,0.3161468505859375,-1.0035858154296875
0.459259033203125,0.3295745849609375,-1.062042236328125
0.494781494140625,0.2680206298828125,-1.12249755859375
0.4576263427734375,0.1901702880859375,-1.1622772216796875
0.397247314453125,0.1791839599609375,-1.1561279296875
0.32244873046875,0.1989593505859375,-1.0658416748046875
0.30694580078125,0.236541748046875,-0.931488037109375
0.2804718017578125,0.237518310546875,-0.8739776611328125
0.24383544921875,0.1866912841796875,-0.8316650390625
0.247222900390625,0.2084503173828125,-0.7918701171875
0.261810302734375,0.2639923095703125,-0.7664642333984375
0.282196044921875,0.2529449462890625,-0.783660888671875
0.2769927978515625,0.2735595703125,-0.843719482421875
0.2702789306640625,0.2935943603515625,-0.853546142578125
0.28643798828125,0.322509765625,-0.8492889404296875
0.29364013671875,0.305877685546875,-0.8718719482421875
0.29229736328125,0.3074188232421875,-0.936126708984375
0.28179931640625,0.3227386474609375,-0.99224853515625
0.2830352783203125,0.37188720703125,-1.1115875244140625
0.3231048583984375,0.3286895751953125,-1.057403564453125
0.329986572265625,0.3356170654296875,-1.0598602294921875
0.3170928955078125,0.2804107666015625,-1.0820770263671875
0.27142333984375,0.258087158203125,-1.0222320556640625
0.1835784912109375,0.2745208740234375,-0.979400634765625
0.163604736328125,0.297515869140625,-0.884307861328125
0.14776611328125,0.2836151123046875,-0.77642822265625
0.2105255126953125,0.2900543212890625,-0.745697021484375
0.21234130859375,0.3598480224609375,-0.789947509765625
0.2397003173828125,0.3690032958984375,-0.8481903076171875
0.286651611328125,0.388153076171875,-0.8431854248046875
0.33837890625,0.389434814453125,-0.7981414794921875
0.4090728759765625,0.33984375,-0.7774200439453125
0.4361724853515625,0.3348236083984375,-0.730865478515625
0.4156951904296875,0.250823974609375,-0.6225433349609375
0.383636474609375,0.2598419189453125,-0.6671295166015625
0.36505126953125,0.4042510986328125,-0.7306365966796875
0.4146728515625,0.4559478759765625,-0.770599365234375
0.42596435546875,0.470458984375,-0.85882568359375
0.4282379150390625,0.4145050048828125,-0.8478546142578125
0.4136505126953125,0.3913116455078125,-0.7891693115234375
0.3944091796875,0.40557861328125,-0.803985595703125
0.340301513671875,0.4167633056640625,-0.8957977294921875
0.2848968505859375,0.45916748046875,-0.9097442626953124
0.276702880859375,0.4069366455078125,-0.847412109375
0.2255401611328125,0.41021728515625,-0.851654052734375
0.2122650146484375,0.4124908447265625,-0.915191650390625
0.2375335693359375,0.3847198486328125,-0.920196533203125
0.21649169921875,0.4026031494140625,-0.92596435546875
0.213104248046875,0.4100799560546875,-0.9621124267578124
0.2215576171875,0.414337158203125,-0.951690673828125
0.2155609130859375,0.448577880859375,-0.900634765625
0.1931304931640625,0.4313507080078125,-0.8518829345703125
0.159210205078125,0.3644561767578125,-0.84814453125
0.1391143798828125,0.3381805419921875,-0.86724853515625
0.1439208984375,0.3130645751953125,-0.87451171875
0.1665496826171875,0.3220062255859375,-0.887054443359375
0.1914215087890625,0.3235931396484375,-0.93377685546875
0.20611572265625,0.2731781005859375,-0.948974609375
0.197845458984375,0.2598724365234375,-0.9580535888671876
0.210296630859375,0.263916015625,-0.9565887451171876
0.219482421875,0.2656707763671875,-0.954132080078125
0.2132415771484375,0.266998291015625,-0.9579315185546876
0.2115478515625,0.2528076171875,-0.9619598388671876
0.1957855224609375,0.267242431640625,-0.9790496826171876
0.216552734375,0.2632598876953125,-0.9953460693359376
0.230621337890625,0.284637451171875,-1.0525054931640625
0.28997802734375,0.372955322265625,-1.1224517822265625
0.314208984375,0.2419281005859375,-1.0073699951171875
0.2919464111328125,0.2231597900390625,-0.9922027587890624
0.324127197265625,0.330780029296875,-0.9792022705078124
0.399139404296875,0.3108978271484375,-0.8843231201171875
0.4256439208984375,0.2675628662109375,-0.7778778076171875
0.3831024169921875,0.2422637939453125,-0.75030517578125
0.3989410400390625,0.3944091796875,-0.8940887451171875
0.4633636474609375,0.5700225830078125,-0.972930908203125
0.533050537109375,0.4430694580078125,-0.8937530517578125
0.5380096435546875,0.3174285888671875,-0.8292083740234375
0.4935150146484375,0.309722900390625,-0.830902099609375
0.4677886962890625,0.3768157958984375,-0.8422088623046875
0.4745635986328125,0.3953094482421875,-0.822601318359375
0.431854248046875,0.36566162109375,-0.832977294921875
0.3777313232421875,0.3477325439453125,-0.8477935791015625
0.315582275390625,0.3702850341796875,-0.8813629150390625
0.3052978515625,0.35858154296875,-0.8471527099609375
0.2763519287109375,0.3613128662109375,-0.835693359375
0.2148284912109375,0.33233642578125,-0.80609130859375
0.18109130859375,0.3370513916015625,-0.85992431640625
0.22174072265625,0.5352630615234375,-1.118316650390625
0.30609130859375,0.5533905029296875,-1.1071319580078125
0.354034423828125,0.34698486328125,-0.9413604736328124
0.2662811279296875,0.161529541015625,-0.8623199462890625
0.2115325927734375,-0.0271453857421875,-0.8447265625
0.25445556640625,0.069488525390625,-1.023773193359375
0.3918914794921875,0.375030517578125,-1.1606292724609375
0.4920196533203125,0.3543548583984375,-0.939849853515625
0.4421234130859375,0.193695068359375,-0.8277587890625
0.3051910400390625,0.202484130859375,-0.913604736328125
0.2850189208984375,0.25933837890625,-0.969085693359375
0.38751220703125,0.2855987548828125,-0.905914306640625
0.43609619140625,0.2637786865234375,-0.8496551513671875
0.4235687255859375,0.2537994384765625,-0.8595733642578125
0.4140167236328125,0.253570556640625,-0.8445892333984375
0.447479248046875,0.29693603515625,-0.8512115478515625
0.5089569091796875,0.3840179443359375,-0.9123687744140624
0.56549072265625,0.4462890625,-0.9603729248046876
0.5948944091796875,0.403533935546875,-0.869964599609375
0.5888824462890625,0.38525390625,-0.81304931640625
0.6036834716796875,0.418243408203125,-0.8980865478515625
0.59942626953125,0.4130401611328125,-0.897369384765625
0.5968170166015625,0.3747100830078125,-0.8441314697265625
0.5734100341796875,0.4082489013671875,-0.8994903564453125
0.5557861328125,0.4540863037109375,-0.986297607421875
0.5702972412109375,0.462188720703125,-0.95599365234375
0.5614166259765625,0.451202392578125,-0.907867431640625
0.5203399658203125,0.4535980224609375,-0.8778228759765625
0.4546356201171875,0.45428466796875,-0.8527069091796875
0.418304443359375,0.447113037109375,-0.8717498779296875
0.4185028076171875,0.38128662109375,-0.8306121826171875
0.4173736572265625,0.34027099609375,-0.824493408203125
0.382598876953125,0.3533477783203125,-0.810791015625
0.356201171875,0.3344879150390625,-0.818695068359375
0.3597412109375,0.3117523193359375,-0.791168212890625
0.358245849609375,0.2870025634765625,-0.8184814453125
0.3446044921875,0.2674713134765625,-0.83013916015625
0.346343994140625,0.2136993408203125,-0.863983154296875
0.3661651611328125,0.1851806640625,-0.881683349609375
0.354156494140625,0.217041015625,-0.880523681640625
0.3551788330078125,0.2237091064453125,-0.872802734375
0.37762451171875,0.2425689697265625,-0.8721466064453125
0.38214111328125,0.2584075927734375,-0.88787841796875
0.3795318603515625,0.263916015625,-0.900543212890625
0.3733062744140625,0.2557373046875,-0.898956298828125
0.3578033447265625,0.2966766357421875,-0.979736328125
0.3848419189453125,0.313232421875,-0.945556640625
0.365966796875,0.2953948974609375,-0.891143798828125
0.358612060546875,0.30706787109375,-0.8965301513671875
0.3790435791015625,0.3018646240234375,-0.8988189697265625
0.3513641357421875,0.3109588623046875,-0.9181976318359376
0.3359527587890625,0.3347015380859375,-0.949249267578125
0.3292388916015625,0.3526763916015625,-0.96875
0.3152313232421875,0.360809326171875,-0.9761199951171876
0.3056640625,0.290191650390625,-0.9577178955078124
0.2863006591796875,0.237091064453125,-0.927642822265625
0.282928466796875,0.24224853515625,-0.9321136474609376
0.294525146484375,0.2469635009765625,-0.9635162353515624
0.31103515625,0.2740478515625,-0.9574432373046876
0.3292694091796875,0.259490966796875,-0.943695068359375
0.3129119873046875,0.26806640625,-0.919219970703125
0.3286590576171875,0.270904541015625,-0.92193603515625
0.3359832763671875,0.2539520263671875,-0.8951568603515625
0.3268280029296875,0.2280426025390625,-0.9036712646484376
0.3220977783203125,0.2310333251953125,-0.9274749755859376
0.357940673828125,0.235626220703125,-0.9257965087890624
0.373138427734375,0.2519378662109375,-0.9094696044921876
0.3105926513671875,0.2680816650390625,-0.9291839599609376
0.30023193359375,0.2770538330078125,-1.0309600830078125
0.3355255126953125,0.3990936279296875,-1.1516265869140625
0.3382110595703125,0.3076934814453125,-1.080474853515625
0.354705810546875,0.3712615966796875,-1.154510498046875
0.3683624267578125,0.4007568359375,-1.086639404296875
0.340057373046875,0.27105712890625,-0.8618621826171875
0.2763824462890625,0.1791534423828125,-0.7546539306640625
0.29693603515625,0.3536834716796875,-0.9427490234375
0.3895416259765625,0.4655914306640625,-1.1074066162109375
0.4377593994140625,0.35443115234375,-1.0384979248046875
0.42864990234375,0.2125701904296875,-0.8709259033203125
0.316162109375,0.2162017822265625,-0.81768798828125
0.2332000732421875,0.2642364501953125,-0.809783935546875
0.20721435546875,0.3030548095703125,-0.7748565673828125
0.201934814453125,0.3153533935546875,-0.7333526611328125
0.1961669921875,0.308563232421875,-0.7266845703125
0.2067108154296875,0.3188018798828125,-0.7612762451171875
0.2303009033203125,0.332611083984375,-0.7987213134765625
0.2509002685546875,0.364837646484375,-0.890838623046875
0.280975341796875,0.38543701171875,-0.9754638671875
0.3554534912109375,0.4600830078125,-1.19305419921875
0.4374847412109375,0.5483551025390625,-1.2299652099609375
0.534393310546875,0.42327880859375,-1.069488525390625
0.539093017578125,0.2695465087890625,-0.9222412109375
0.4194488525390625,0.21112060546875,-0.923858642578125
0.348114013671875,0.1456298828125,-0.904876708984375
0.3787384033203125,0.1930389404296875,-0.8958282470703125
0.4375,0.38690185546875,-1.0309600830078125
0.4559783935546875,0.4221649169921875,-0.9813995361328124
0.3950042724609375,0.2798614501953125,-0.802337646484375
0.194580078125,0.28155517578125,-0.8205108642578125
0.12823486328125,0.2858123779296875,-0.8816375732421875
0.183685302734375,0.3714447021484375,-0.8525543212890625
0.232940673828125,0.4552001953125,-0.806732177734375
0.2665557861328125,0.417755126953125,-0.7785186767578125
0.24615478515625,0.3481903076171875,-0.823211669921875
0.264678955078125,0.324859619140625,-0.88214111328125
0.3267669677734375,0.3324127197265625,-0.897796630859375
0.38427734375,0.332427978515625,-0.9200286865234376
0.385223388671875,0.3056793212890625,-0.9338226318359376
0.38580322265625,0.255340576171875,-0.9353485107421876
0.3595733642578125,0.248931884765625,-1.013885498046875
0.296722412109375,0.2869110107421875,-1.087432861328125
0.2469482421875,0.270416259765625,-1.07720947265625
0.2086334228515625,0.2711639404296875,-1.068267822265625
