AccelerationX,AccelerationY,AccelerationZ
-1.123809814453125,1.11712646484375,0.02197265625
-1.1320648193359375,0.7808837890625,-0.02862548828125
-1.05291748046875,0.686126708984375,-0.1175079345703125
-0.9493865966796876,0.73553466796875,-0.13671875
-0.777496337890625,0.76116943359375,-0.0674591064453125
-0.723876953125,0.6493682861328125,-0.0159149169921875
-0.9088134765625,0.5915985107421875,-0.093536376953125
-1.0929412841796875,0.7263336181640625,-0.096771240234375
-1.095794677734375,0.79754638671875,-0.09942626953125
-1.1670684814453125,1.041778564453125,-0.3199920654296875
-1.122772216796875,1.1074371337890625,-0.323150634765625
-1.0397186279296875,1.258941650390625,-0.332672119140625
-0.9029693603515624,1.2552642822265625,-0.3545379638671875
-0.697723388671875,1.026092529296875,-0.413543701171875
-0.5761260986328125,0.906829833984375,-0.3672027587890625
-0.545074462890625,0.937591552734375,-0.160797119140625
-0.544281005859375,1.0758819580078125,-0.1813507080078125
-0.4730377197265625,1.1311492919921875,-0.3067779541015625
-0.4827728271484375,1.110015869140625,-0.29400634765625
-0.5140838623046875,1.0582275390625,-0.153350830078125
-0.4250335693359375,0.95208740234375,-0.032379150390625
-0.261444091796875,0.9112091064453124,0.047637939453125
-0.0551300048828125,0.8233642578125,0.0499114990234375
-0.25311279296875,0.837677001953125,0.143768310546875
-0.50543212890625,0.9946136474609376,0.2506866455078125
-0.62713623046875,0.9869537353515624,0.1645660400390625
-0.6631927490234375,0.7718505859375,0.003875732421875
-0.670318603515625,0.69561767578125,-0.05718994140625
-0.7254180908203125,0.77301025390625,0.018890380859375
-0.845672607421875,0.948272705078125,0.0560150146484375
-0.947479248046875,0.9616546630859376,0.0262908935546875
-1.140655517578125,0.9504241943359376,-0.1390838623046875
-1.3316192626953125,0.9685821533203124,-0.297271728515625
-1.2277374267578125,0.84857177734375,-0.391632080078125
-1.197113037109375,1.0622711181640625,-0.2271575927734375
-0.9615478515625,1.0715179443359375,-0.132476806640625
-0.921417236328125,0.87042236328125,-0.0543975830078125
-0.8916473388671875,0.96453857421875,-0.1061248779296875
-0.6976318359375,0.9299468994140624,-0.0890350341796875
-0.62335205078125,0.8906707763671875,-0.1216888427734375
-0.6004791259765625,0.8873748779296875,-0.0666656494140625
-0.556243896484375,0.94891357421875,-0.0321502685546875
-0.508453369140625,0.9913482666015624,-0.0649871826171875
-0.510894775390625,1.03948974609375,-0.0810394287109375
-0.4866790771484375,1.086578369140625,-0.0264434814453125
-0.321563720703125,1.0272369384765625,0.0142822265625
-0.2350311279296875,0.79718017578125,0.0079345703125
-0.2696533203125,1.056854248046875,0.10748291015625
-0.0529937744140625,0.7455291748046875,0.0527191162109375
-0.4217987060546875,0.8831634521484375,0.0577239990234375
-0.5316314697265625,1.1081390380859375,0.0611419677734375
-0.503662109375,1.035614013671875,0.0724334716796875
-0.5452880859375,0.8834381103515625,0.0821533203125
-0.6055755615234375,0.81414794921875,0.0090179443359375
-0.754486083984375,0.81280517578125,-0.032745361328125
-0.871673583984375,0.732635498046875,-0.1142120361328125
-1.0594329833984375,0.82073974609375,-0.20123291015625
-1.231292724609375,0.912200927734375,-0.25006103515625
-1.2363128662109375,0.943389892578125,-0.3324432373046875
-1.1651153564453125,0.9038238525390624,-0.446929931640625
-1.1396484375,1.134857177734375,-0.40032958984375
-0.849884033203125,0.91436767578125,-0.2161712646484375
-0.9486541748046876,1.111114501953125,-0.1737518310546875
-0.854248046875,1.3605499267578125,-0.22119140625
-0.6439361572265625,1.19818115234375,-0.2975616455078125
-0.584869384765625,1.005706787109375,-0.192596435546875
-0.5791168212890625,0.956878662109375,-0.0532989501953125
-0.402740478515625,0.897003173828125,0.072601318359375
-0.2874908447265625,0.785247802734375,0.091094970703125
-0.2485504150390625,0.7108917236328125,0.07330322265625
-0.1686553955078125,0.7385711669921875,0.043701171875
-0.0955657958984375,0.721588134765625,0.0712890625
-0.0644378662109375,0.657470703125,0.125457763671875
-0.3134307861328125,0.8867950439453125,0.1177978515625
-0.2903594970703125,0.9619293212890624,0.064208984375
-0.651947021484375,1.0940093994140625,0.0030364990234375
-0.8299713134765625,1.4277801513671875,-0.0414886474609375
-0.9457855224609376,1.32757568359375,-0.096466064453125
-0.9778289794921876,1.0128936767578125,-0.129852294921875
-0.9838714599609376,0.823455810546875,-0.1177520751953125
-0.8954925537109375,0.8048095703125,-0.1240081787109375
-0.7759552001953125,0.7946929931640625,-0.08428955078125
-0.7528533935546875,0.724578857421875,-0.0579986572265625
-0.8528900146484375,0.7657012939453125,-0.0290985107421875
-0.8845062255859375,0.862945556640625,-0.076171875
-0.88116455078125,0.9202117919921876,-0.18267822265625
-1.01531982421875,1.0407562255859375,-0.2740936279296875
-0.981903076171875,1.16107177734375,-0.371490478515625
-0.896453857421875,1.11053466796875,-0.2182159423828125
-0.8909912109375,1.256591796875,-0.18109130859375
-0.7510223388671875,1.26043701171875,-0.187042236328125
-0.569488525390625,1.0137176513671875,-0.2958526611328125
-0.5429229736328125,0.8616485595703125,-0.2731475830078125
-0.5275421142578125,0.920989990234375,-0.1736602783203125
-0.468048095703125,1.068145751953125,-0.1698150634765625
-0.3846435546875,1.1380462646484375,-0.241729736328125
-0.369049072265625,1.140380859375,-0.2211456298828125
-0.3564605712890625,1.0957183837890625,-0.1150665283203125
-0.2502593994140625,0.9395904541015624,-0.0981597900390625
-0.2458038330078125,0.8576202392578125,-0.014129638671875
-0.07440185546875,0.8647003173828125,0.0576324462890625
-0.3205413818359375,0.80047607421875,0.1550140380859375
-0.5389862060546875,0.9975433349609376,0.219207763671875
-0.6905517578125,1.122100830078125,-0.0115814208984375
-0.6884613037109375,0.8205413818359375,0.1964874267578125
-0.7191314697265625,0.6290435791015625,0.3586273193359375
-0.748016357421875,0.6282958984375,0.2928619384765625
-0.852630615234375,0.71563720703125,0.1963653564453125
-1.0308837890625,0.7085113525390625,0.1583709716796875
-1.1819000244140625,0.7209014892578125,0.1632080078125
-1.29229736328125,0.7460784912109375,0.0278167724609375
-1.270751953125,0.6668548583984375,-0.0931396484375
-1.206756591796875,0.592864990234375,-0.114501953125
-1.2240447998046875,0.827392578125,-0.179290771484375
-1.0624847412109375,0.7539825439453125,-0.175140380859375
-1.0536041259765625,0.8179473876953125,-0.2502593994140625
-1.0424041748046875,0.95361328125,-0.29803466796875
-0.913299560546875,0.9114837646484376,-0.223663330078125
-0.8701324462890625,0.836334228515625,-0.1216278076171875
-0.8547515869140625,0.8681182861328125,-0.080078125
-0.752410888671875,0.9115753173828124,-0.141082763671875
-0.6482696533203125,0.9005889892578125,-0.154052734375
-0.561370849609375,0.91033935546875,-0.1914825439453125
-0.5098724365234375,0.963134765625,-0.185272216796875
-0.393218994140625,0.8757781982421875,-0.1197967529296875
-0.3056640625,0.6721343994140625,-0.0133209228515625
-0.459228515625,0.7957305908203125,0.0522613525390625
-0.234710693359375,0.7721710205078125,-0.0694580078125
-0.5494384765625,0.691497802734375,-0.035430908203125
-0.7450714111328125,0.893280029296875,0.1413726806640625
-0.8978271484375,1.110137939453125,0.0814361572265625
-1.008331298828125,0.9286041259765624,0.0055084228515625
-0.943756103515625,0.7243194580078125,0.024139404296875
-0.9161376953125,0.716400146484375,0.01611328125
-0.8902130126953125,0.75994873046875,0.0078887939453125
-0.89111328125,0.7240142822265625,0.042388916015625
-0.9599761962890624,0.6701507568359375,0.2175140380859375
-1.0386505126953125,0.700531005859375,0.2302398681640625
-1.05938720703125,0.677978515625,0.167510986328125
-1.0699920654296875,0.5488128662109375,0.15570068359375
-1.0795135498046875,0.560394287109375,0.1307525634765625
-1.0197296142578125,0.804931640625,-0.0269012451171875
-0.8941192626953125,0.980926513671875,-0.228271484375
-0.74090576171875,0.9830322265625,-0.2641143798828125
-0.4664306640625,1.023895263671875,-0.3849945068359375
-0.2903900146484375,0.9616851806640624,-0.4840240478515625
-0.275726318359375,0.83416748046875,-0.3425750732421875
-0.270904541015625,0.8583526611328125,-0.381378173828125
-0.1823272705078125,0.9067535400390624,-0.5660400390625
-0.1756744384765625,1.0034942626953125,-0.5706329345703125
-0.329193115234375,1.0553436279296875,-0.4800262451171875
-0.5096435546875,1.002838134765625,-0.39581298828125
-0.648834228515625,1.001068115234375,-0.3444061279296875
-0.729248046875,0.904022216796875,-0.2232818603515625
-0.6651153564453125,0.8629150390625,-0.3112640380859375
-0.6904449462890625,0.9352874755859376,-0.3783416748046875
-0.747589111328125,1.011810302734375,-0.377471923828125
-0.7318878173828125,1.0968475341796875,-0.3459320068359375
-0.746978759765625,1.1833038330078125,-0.4400482177734375
-0.704620361328125,1.298858642578125,-0.3378448486328125
-0.62786865234375,1.3238677978515625,-0.14898681640625
-0.5139617919921875,1.201629638671875,-0.20263671875
-0.340667724609375,1.1016845703125,-0.219268798828125
-0.0438232421875,1.124481201171875,-0.1280364990234375
0.0925445556640625,0.98455810546875,-0.0668487548828125
-0.04132080078125,0.9478302001953124,0.0036468505859375
0.0442962646484375,0.9406585693359376,0.0950775146484375
-0.027618408203125,0.9831390380859376,0.2121429443359375
-0.34832763671875,1.0322265625,0.3170623779296875
-0.5774993896484375,1.05029296875,0.2963104248046875
-0.747100830078125,1.0682373046875,0.2165985107421875
-0.9210357666015624,1.07763671875,0.200775146484375
-1.0078582763671875,1.0860595703125,0.196929931640625
-1.02484130859375,1.029571533203125,0.157989501953125
-1.0254669189453125,0.906768798828125,0.1359100341796875
-1.0037841796875,0.86260986328125,0.0704803466796875
-0.8875885009765625,0.8608245849609375,-0.069671630859375
-0.8965911865234375,0.87164306640625,-0.1737060546875
-0.8864898681640625,0.7526397705078125,-0.107330322265625
-1.00274658203125,0.8466949462890625,-0.1327056884765625
-1.0121307373046875,1.0269775390625,-0.1993560791015625
-0.9546966552734376,1.236297607421875,-0.31280517578125
-0.877655029296875,1.3612518310546875,-0.3399810791015625
-0.7477569580078125,1.4919281005859375,-0.3182373046875
-0.5285491943359375,1.44024658203125,-0.1983184814453125
-0.44989013671875,1.257110595703125,-0.0988922119140625
-0.389556884765625,1.1135101318359375,-0.094879150390625
-0.25946044921875,1.0155792236328125,-0.0500030517578125
-0.035400390625,0.9371795654296876,0.05657958984375
0.1139068603515625,0.8451995849609375,0.102783203125
-0.0899505615234375,0.9077911376953124,0.04888916015625
-0.14166259765625,1.008392333984375,0.027252197265625
-0.424163818359375,1.0920562744140625,-0.071868896484375
-0.560791015625,1.2249755859375,0.1018829345703125
-0.563568115234375,1.19500732421875,0.0159912109375
-0.6315155029296875,1.00830078125,0.0081634521484375
-0.66632080078125,0.907867431640625,0.0226287841796875
-0.6917572021484375,0.9510650634765624,-0.00445556640625
-0.7621612548828125,1.0339508056640625,-0.0574798583984375
-0.8390045166015625,0.9826812744140624,-0.11810302734375
-0.951324462890625,0.987884521484375,-0.174041748046875
-1.011322021484375,1.032257080078125,-0.1763153076171875
-0.9793548583984376,0.9367523193359376,-0.2044677734375
-1.0502166748046875,1.0104827880859375,-0.2352294921875
-0.8437652587890625,0.8720245361328125,-0.13232421875
-0.8715362548828125,0.9066162109375,-0.039947509765625
-0.8830413818359375,1.054656982421875,-0.039794921875
-0.8125457763671875,1.09442138671875,-0.117645263671875
-0.860015869140625,1.050018310546875,-0.2207183837890625
-1.0287322998046875,1.1728973388671875,-0.0327301025390625
-0.8212738037109375,1.2632598876953125,0.2231597900390625
-0.528594970703125,1.1810302734375,0.13873291015625
-0.4202423095703125,1.0127716064453125,-0.00433349609375
-0.3388214111328125,0.9379425048828124,0.0423431396484375
-0.2484893798828125,0.84417724609375,0.0745086669921875
-0.213775634765625,0.70697021484375,0.1820068359375
-0.298919677734375,0.9543304443359376,0.2545013427734375
-0.19781494140625,0.99505615234375,-0.101043701171875
-0.4044189453125,0.9466094970703124,-0.0176849365234375
-0.4314727783203125,1.028167724609375,0.098419189453125
-0.512969970703125,1.0452728271484375,0.00897216796875
-0.6918792724609375,0.91180419921875,-0.2884674072265625
-0.6052398681640625,0.8496246337890625,-0.359466552734375
-0.6531829833984375,0.947509765625,-0.2609405517578125
-0.831298828125,0.846893310546875,-0.4515838623046875
-1.0659027099609375,0.8902130126953125,-0.161407470703125
-1.17388916015625,0.964630126953125,0.023529052734375
-0.755615234375,1.0650787353515625,-0.6072998046875
-1.25,0.698822021484375,0.0458984375
-1.571746826171875,0.6269378662109375,-0.2636871337890625
-1.4371795654296875,0.360931396484375,-0.404510498046875
-1.415069580078125,0.299224853515625,-0.1937713623046875
-1.4330291748046875,0.4532928466796875,-0.1168212890625
-1.2612152099609375,0.6663818359375,-0.261871337890625
-0.9474639892578124,0.7454986572265625,-0.546905517578125
-0.8739776611328125,0.8395843505859375,-0.4268035888671875
-0.81793212890625,0.95416259765625,-0.1599273681640625
-0.73870849609375,1.0265960693359375,-0.11456298828125
-0.73553466796875,1.1998291015625,-0.2213897705078125
-0.44854736328125,1.2372894287109375,-0.0784149169921875
-0.218902587890625,1.1672515869140625,-0.0161285400390625
-0.1700439453125,1.0657958984375,-0.272705078125
-0.1939849853515625,1.0223388671875,0.0023956298828125
-0.1367645263671875,0.8439178466796875,0.173187255859375
-0.5498046875,0.862640380859375,0.331878662109375
-0.794769287109375,1.072174072265625,0.1395721435546875
-0.913055419921875,1.036407470703125,0.0902099609375
-0.74383544921875,0.6908416748046875,0.12579345703125
-0.67144775390625,0.6022186279296875,0.0861358642578125
-0.7251434326171875,0.6008453369140625,0.0953369140625
-0.8489532470703125,0.711029052734375,0.0702056884765625
-0.9575958251953124,0.801605224609375,-0.099334716796875
-1.130096435546875,0.834808349609375,-0.2100982666015625
-1.30047607421875,0.79473876953125,-0.2420501708984375
-1.3597412109375,0.7126922607421875,-0.263336181640625
-1.2712554931640625,0.8158111572265625,-0.2050018310546875
-1.1107025146484375,0.9107208251953124,-0.1623687744140625
-1.01812744140625,0.8768463134765625,-0.1105499267578125
-1.037261962890625,1.033111572265625,-0.1191864013671875
-0.9655609130859376,1.057342529296875,-0.150177001953125
-0.8606109619140625,0.8903656005859375,-0.15948486328125
-0.770355224609375,0.888519287109375,-0.0980224609375
-0.73248291015625,1.00970458984375,-0.048828125
-0.60797119140625,1.031097412109375,-0.1001434326171875
-0.46929931640625,0.9784393310546876,-0.15313720703125
-0.452728271484375,0.9866790771484376,-0.116943359375
-0.3569183349609375,0.9642791748046876,-0.0234527587890625
-0.1350555419921875,0.792694091796875,0.107391357421875
-0.211578369140625,0.7866363525390625,0.041717529296875
-0.2269134521484375,0.8803863525390625,-0.007659912109375
-0.429168701171875,0.93743896484375,-0.1356964111328125
-0.6833343505859375,1.1228179931640625,0.006195068359375
-0.806304931640625,1.2772064208984375,-0.032867431640625
-0.770751953125,1.0368499755859375,-0.1290130615234375
-0.7654266357421875,0.8045806884765625,-0.122406005859375
-0.800262451171875,0.783111572265625,-0.04119873046875
-0.8226165771484375,0.895355224609375,-0.0281982421875
-0.8858489990234375,0.8831024169921875,-0.08111572265625
-0.988616943359375,0.91461181640625,-0.215576171875
-1.0950927734375,0.914215087890625,-0.2807769775390625
-1.138397216796875,0.8598175048828125,-0.23870849609375
-1.0563201904296875,0.8146820068359375,-0.20172119140625
-0.9611053466796876,0.9692535400390624,-0.2391357421875
-0.8189239501953125,0.826171875,-0.1900177001953125
-0.959564208984375,1.0780487060546875,-0.2417449951171875
-0.9682769775390624,1.2642822265625,-0.288543701171875
-0.967803955078125,1.293914794921875,-0.4146728515625
-0.9647064208984376,1.2617034912109375,-0.21881103515625
-0.91705322265625,1.349853515625,0.072296142578125
-0.5958251953125,1.307373046875,0.444091796875
-0.365509033203125,1.1269378662109375,0.39300537109375
-0.1187591552734375,1.071319580078125,0.3308868408203125
0.0864105224609375,1.0540313720703125,0.537139892578125
0.0274658203125,0.9944915771484376,0.23590087890625
-0.2852935791015625,1.010498046875,-0.0342864990234375
-0.4449462890625,1.1621856689453125,-0.04705810546875
-0.501739501953125,1.128387451171875,-0.1719818115234375
-0.6689453125,1.199188232421875,-0.2580413818359375
-0.6945648193359375,1.2425384521484375,-0.32659912109375
-0.6013336181640625,1.0608673095703125,-0.4253387451171875
-0.6640167236328125,0.8426361083984375,-0.373779296875
-0.7023162841796875,0.782928466796875,-0.2597503662109375
-0.6456146240234375,0.8823089599609375,-0.290252685546875
-0.633758544921875,0.977874755859375,-0.4355926513671875
-0.9334869384765624,1.125732421875,-0.386505126953125
-1.1412811279296875,1.1462249755859375,-0.381195068359375
-1.1785430908203125,0.9039154052734376,-0.562744140625
-1.293121337890625,0.620635986328125,-0.6596221923828125
-1.3389739990234375,0.580230712890625,-0.4731292724609375
-1.208038330078125,0.899810791015625,-0.3061065673828125
-0.9901885986328124,1.2267303466796875,-0.36187744140625
-0.8851776123046875,1.3000640869140625,-0.4018096923828125
-0.808502197265625,1.149871826171875,-0.2990264892578125
-0.777496337890625,1.1368255615234375,-0.1824188232421875
-0.6852569580078125,1.21685791015625,-0.0759124755859375
-0.5697784423828125,1.2312774658203125,-0.0814208984375
-0.4362640380859375,1.1897735595703125,-0.131988525390625
-0.3097076416015625,1.109710693359375,-0.15899658203125
-0.137237548828125,0.971649169921875,-0.0365447998046875
0.1991424560546875,0.849212646484375,0.190032958984375
0.076507568359375,0.8524169921875,0.0613250732421875
-0.1127166748046875,0.870849609375,0.0665740966796875
-0.44805908203125,1.082366943359375,-0.0581512451171875
-0.5962371826171875,1.3731689453125,-0.0963592529296875
-0.704620361328125,1.4046783447265625,-0.1187591552734375
-0.7768402099609375,1.1240692138671875,-0.173187255859375
-0.8649139404296875,0.9333343505859376,-0.1412811279296875
-0.8777008056640625,0.946807861328125,-0.08209228515625
-0.8518524169921875,1.0328216552734375,-0.1382904052734375
-0.93524169921875,0.9689178466796876,-0.268463134765625
-1.1887359619140625,0.9282379150390624,-0.3864593505859375
-1.231475830078125,0.811370849609375,-0.33319091796875
-1.065948486328125,0.64923095703125,-0.1807403564453125
-1.0388336181640625,0.822662353515625,-0.1421966552734375
-0.896392822265625,0.868560791015625,-0.1539306640625
-0.8291168212890625,0.8854827880859375,-0.239410400390625
-0.8965301513671875,1.0261993408203125,-0.3069610595703125
-0.93499755859375,1.174163818359375,-0.285675048828125
-0.829193115234375,1.0978851318359375,-0.253204345703125
-0.7922821044921875,1.0648040771484375,-0.279296875
-0.736175537109375,1.1142425537109375,-0.27630615234375
-0.648895263671875,1.164031982421875,-0.2349700927734375
-0.5163421630859375,1.149078369140625,-0.22735595703125
-0.4020843505859375,1.054901123046875,-0.2545318603515625
-0.330902099609375,0.9449005126953124,-0.2572174072265625
-0.2668914794921875,0.8301239013671875,-0.2605438232421875
-0.259521484375,0.781280517578125,-0.2177581787109375
-0.19049072265625,0.756439208984375,-0.1519927978515625
-0.191253662109375,0.6834716796875,-0.11077880859375
-0.3409576416015625,0.801666259765625,0.0098724365234375
-0.49969482421875,0.9827423095703124,0.0748138427734375
-0.65045166015625,1.098388671875,0.1743927001953125
-0.8510284423828125,1.080841064453125,0.315216064453125
-0.90380859375,1.0631103515625,0.189697265625
-0.9742584228515624,1.033355712890625,0.0963134765625
-0.9680328369140624,0.9716796875,0.0903778076171875
-1.0409698486328125,0.92913818359375,0.1806182861328125
-1.0486907958984375,0.8477020263671875,0.169525146484375
-0.9748687744140624,0.6872406005859375,0.1100006103515625
-0.989013671875,0.836456298828125,0.028167724609375
-0.9097137451171876,1.0468902587890625,-0.05328369140625
-0.8322601318359375,1.0272979736328125,-0.1605224609375
-0.7862548828125,0.902496337890625,-0.29736328125
-0.7420806884765625,0.822174072265625,-0.3748931884765625
-0.75567626953125,0.8618011474609375,-0.460601806640625
-0.617919921875,0.9009857177734376,-0.9169769287109376
-0.580596923828125,0.9412078857421876,-1.1024017333984375
-0.6933746337890625,0.90087890625,-0.783843994140625
-0.8393402099609375,0.9086151123046876,-0.746246337890625
-0.7749176025390625,1.052520751953125,-0.8150177001953125
-0.711700439453125,1.2117919921875,-0.7399444580078125
-0.6868438720703125,1.3719329833984375,-0.671295166015625
-0.6004791259765625,1.4334869384765625,-0.60784912109375
-0.3878936767578125,1.363128662109375,-0.386993408203125
0.142852783203125,1.297393798828125,0.000274658203125
0.3412322998046875,1.1217193603515625,0.36834716796875
0.029815673828125,0.957611083984375,0.205169677734375
-0.2289276123046875,1.036285400390625,-0.02886962890625
-0.323089599609375,1.08197021484375,0.1186981201171875
-0.3443603515625,1.109893798828125,0.2740325927734375
-0.4647674560546875,1.082061767578125,0.0901641845703125
-0.563018798828125,1.036529541015625,-0.04248046875
-0.6463775634765625,0.9574737548828124,-0.0953521728515625
-0.69659423828125,0.86737060546875,-0.0740814208984375
-0.7649688720703125,0.88653564453125,-0.0465850830078125
-0.7666778564453125,0.8697967529296875,0.0147705078125
-0.8066253662109375,0.8502960205078125,-0.066436767578125
-0.9066162109375,0.902923583984375,-0.169342041015625
-0.977081298828125,0.9898529052734376,-0.219207763671875
-1.028228759765625,0.997955322265625,-0.299468994140625
-1.1302490234375,1.2244720458984375,-0.3404083251953125
-0.8933563232421875,1.1703338623046875,-0.1836090087890625
-0.9497833251953124,1.31964111328125,-0.135162353515625
-0.931121826171875,1.5872344970703125,-0.259765625
-0.6811676025390625,1.6715087890625,-0.424102783203125
-0.52099609375,1.4468994140625,-0.4658966064453125
-0.4336090087890625,1.263519287109375,-0.327850341796875
-0.3483123779296875,1.0735626220703125,-0.189849853515625
-0.2409210205078125,0.903228759765625,-0.1964874267578125
-0.15106201171875,0.805938720703125,-0.1449127197265625
-0.0922698974609375,0.8097076416015625,-0.0009307861328125
-0.0523529052734375,0.8670501708984375,-0.016510009765625
-0.0474853515625,0.88134765625,-0.0930023193359375
-0.1955413818359375,0.8149871826171875,0.031494140625
-0.401885986328125,0.9394378662109376,0.164581298828125
-0.481658935546875,1.221649169921875,-0.020751953125
-0.6625213623046875,1.6551971435546875,-0.118743896484375
-0.897705078125,1.68048095703125,-0.13323974609375
-1.060943603515625,1.1322479248046875,-0.0803985595703125
-1.0897369384765625,0.779541015625,-0.065521240234375
-0.907073974609375,0.790252685546875,-0.212249755859375
-0.7948455810546875,0.777679443359375,-0.215087890625
-0.7618255615234375,0.8270263671875,-0.2209320068359375
-0.8278350830078125,0.9994354248046876,-0.1898345947265625
-0.84820556640625,1.0743408203125,-0.2630767822265625
-0.889495849609375,0.9340667724609376,-0.439849853515625
-0.919281005859375,0.7747802734375,-0.3396759033203125
-0.96392822265625,1.0670166015625,-0.292938232421875
-0.771392822265625,1.209991455078125,-0.2706146240234375
-0.710113525390625,1.206939697265625,-0.3371429443359375
-0.601409912109375,1.2848358154296875,-0.5083160400390625
-0.34027099609375,1.1360321044921875,-0.7503814697265625
-0.40509033203125,0.9235076904296876,-0.63726806640625
-0.560546875,0.8594970703125,-0.446929931640625
-0.56854248046875,0.892486572265625,-0.372894287109375
-0.545196533203125,1.05706787109375,-0.36859130859375
-0.3958740234375,1.178680419921875,-0.400390625
-0.3146514892578125,1.1540069580078125,-0.4249114990234375
-0.2497100830078125,1.0886993408203125,-0.34307861328125
0.0173797607421875,0.8791351318359375,-0.126495361328125
0.067138671875,0.878265380859375,0.12017822265625
0.23101806640625,0.7800445556640625,0.2845458984375
-0.15753173828125,1.0361480712890625,0.0264739990234375
-0.424591064453125,1.3297576904296875,-0.004425048828125
-0.528717041015625,1.368316650390625,0.0262908935546875
-0.7171478271484375,1.0977630615234375,0.0643768310546875
-0.8284912109375,0.9802398681640624,0.06793212890625
-0.84759521484375,1.044921875,0.0946502685546875
-0.8198699951171875,1.03436279296875,0.0194091796875
-0.87506103515625,1.03656005859375,-0.1807098388671875
-0.992462158203125,1.0632171630859375,-0.2789764404296875
-1.039154052734375,1.0548858642578125,-0.2907562255859375
-0.8911590576171875,0.8450469970703125,-0.2702789306640625
-0.8401336669921875,0.79010009765625,-0.338653564453125
-0.7253570556640625,0.863189697265625,-0.4011077880859375
